SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:07:17Z,u01, 3725,40,movements,el-ex, rt, d,94992.27531966667, -1.6757485010941777, 0.3426556255397444, 2.7568654347548485, -0.5636837482452393, 0.5920774340629578, 1.3888514041900635, -0.9366832375526428, -0.33598950505256653, 0.09866948425769806, 0.09378772974014282, 0.11379101872444153, -0.09039926528930664, -0.7406403529671032, 0.02804659424596772, -0.25041031144443293,-0.6228643301619746,-0.86083984375,-0.2211456298828125,-0.0257720947265625
20220112-1405,2022-01-12 14:07:17Z,u01, 3726,40,movements,el-ex, rt, d,94992.30025866667, -1.6547437412322654, 0.30568803055773097, 2.7346207048516105, -0.9706101417541504, 0.5116672515869141, 1.637078046798706, -0.9502818584442139, -0.3009493947029114, 0.0799616277217865, 0.15601617097854614, 0.01469448208808899, 0.16103553771972656, -0.733385586626882, 0.04611285038632601, -0.2449458719827347,-0.632471898962549,-0.7942657470703125,-0.2862548828125,0.240997314453125
20220112-1405,2022-01-12 14:07:17Z,u01, 3727,40,movements,el-ex, rt, d,94992.32519766667, -1.633254424468866, 0.2683226626101502, 2.7060055927145386, -0.8171113133430481, 0.6373667120933533, 1.4241002798080444, -0.9623368978500366, -0.2651144862174988, 0.06018400937318802, 0.16186082363128662, 0.17105931043624878, 0.03840291500091553, -0.725017050117971, 0.06665044765982892, -0.24180020514979,-0.6414364242504949,-0.8042449951171875,-0.15771484375,0.18408203125
20220112-1405,2022-01-12 14:07:17Z,u01, 3728,40,movements,el-ex, rt, d,94992.35013666668, -1.6114062727858076, 0.23728420805006478, 2.693036400099466, 0.05129376798868179, 0.8106622099876404, 1.101724624633789, -0.9711784720420837, -0.2350638061761856, 0.039461199194192886, 0.2930780053138733, 0.194048210978508, -0.15544331073760986, -0.7165411064776641, 0.07936902647573119, -0.2361938704994128,-0.6515226278271814,-0.6781005859375,-0.041015625,-0.1159820556640625
20220112-1405,2022-01-12 14:07:17Z,u01, 3729,40,movements,el-ex, rt, d,94992.37507566667, -1.5895588226808661, 0.21262888601536528, 2.6919527330344275, -0.2658156752586365, 0.8645886778831482, 0.9615054726600647, -0.9773074984550476, -0.21103030443191528, 0.018338879570364952, 0.4009220600128174, 0.05223208665847778, -0.0002878904342651367, -0.7083896234619841, 0.08575302521950025, -0.22909736615324258,-0.6620762664549542,-0.6136474609375,-0.16357421875,0.01104736328125
20220112-1405,2022-01-12 14:07:17Z,u01, 3730,40,movements,el-ex, rt, d,94992.40001466667, -1.5690752354359356, 0.18890915478095702, 2.680863205069795, -0.41656896471977234, 0.6059834957122803, 0.9033165574073792, -0.9822081923484802, -0.18778756260871887, -0.0016904717776924372, 0.5485687255859375, 0.12238839268684387, 0.03191804885864258, -0.700009204412164, 0.09561316786369893, -0.22574668342546622,-0.6707336823690437,-0.4336395263671875,-0.065399169921875,0.0302276611328125
20220112-1405,2022-01-12 14:07:17Z,u01, 3731,40,movements,el-ex, rt, d,94992.42495366668, -1.553413301114505, 0.16964071909488626, 2.6736168216260223, -0.23588870465755463, 0.5240176916122437, 0.663219153881073, -0.9854965806007385, -0.16882823407649994, -0.01713263802230358, 0.6030656099319458, 0.12477611005306244, -0.08807682991027832, -0.693391980432287, 0.10315639865206098, -0.22253706864287653,-0.6775275356161223,-0.3979644775390625,-0.04364013671875,-0.0811614990234375
20220112-1405,2022-01-12 14:07:17Z,u01, 3732,40,movements,el-ex, rt, d,94992.44989266667, -1.5420349514846945, 0.1552926581881595, 2.669941009525489, -0.09591285139322281, 0.3238491415977478, 0.4681670367717743, -0.9875576496124268, -0.15466924011707306, -0.028411351144313812, 0.658807098865509, 0.07367558777332306, -0.13176023960113525, -0.6885340243783546, 0.10823687907158444, -0.2196250370026123,-0.6826202865906763,-0.3287506103515625,-0.08099365234375,-0.1601715087890625
20220112-1405,2022-01-12 14:07:17Z,u01, 3733,40,movements,el-ex, rt, d,94992.47483166667, -1.53738393116657, 0.1468550028674927, 2.6676684731685194, -0.12437509000301361, 0.019182251766324043, 0.19305405020713806, -0.9886841177940369, -0.14632771909236908, -0.033046603202819824, 0.6664947867393494, 0.05434773862361908, -0.07722878456115723, -0.686327147653517, 0.11149773584878084, -0.21786440025872877,-0.6848784295847373,-0.311248779296875,-0.0939178466796875,-0.12030029296875
20220112-1405,2022-01-12 14:07:17Z,u01, 3734,40,movements,el-ex, rt, d,94992.49977066668, -1.5384665769321257, 0.1454304118735999, 2.665699152925215, -0.017888961359858513, -0.10754632949829102, -0.07347424328327179, -0.9889265298843384, -0.1449183076620102, -0.031982891261577606, 0.6248671412467957, 0.1313837468624115, -0.04898035526275635, -0.6865024083520318, 0.1127962682254052, -0.2180064664200112,-0.6844447050075256,-0.3640594482421875,-0.0135345458984375,-0.080963134765625
20220112-1405,2022-01-12 14:07:17Z,u01, 3735,40,movements,el-ex, rt, d,94992.52470966667, -1.5428701245677772, 0.14976882804267683, 2.668744018675229, 0.26163768768310547, -0.22201207280158997, -0.30469855666160583, -0.9884200692176819, -0.14920955896377563, -0.027609996497631073, 0.5927444696426392, 0.06183771789073944, -0.10933774709701538, -0.688434249320632, 0.11069456236576411, -0.21815700698319507,-0.6827975787842047,-0.3908843994140625,-0.0655975341796875,-0.115142822265625
20220112-1405,2022-01-12 14:07:17Z,u01, 3736,40,movements,el-ex, rt, d,94992.54964866667, -1.5534083512779704, 0.16146720037125084, 2.676526454310203, 0.40185239911079407, -0.5045437812805176, -0.6228537559509277, -0.9868430495262146, -0.16076649725437164, -0.0171609316021204, 0.5525781512260437, 0.08149711787700653, -0.1437888741493225, -0.6931007287049119, 0.10502815681675338, -0.21882899067035225,-0.6787445160470424,-0.43426513671875,-0.0792694091796875,-0.16094970703125
20220112-1405,2022-01-12 14:07:17Z,u01, 3737,40,movements,el-ex, rt, d,94992.57458766668, -1.5707031158385094, 0.18099521805736624, 2.6884464955523764, 0.48976925015449524, -0.7287410497665405, -0.9186972379684448, -0.9836649298667908, -0.18000862002372742, -9.168835094897076e-05, 0.4829021096229553, 0.10524056851863861, -0.1553192138671875, -0.7005389819912348, 0.0959129320543298, -0.2204694617573374,-0.6718920912255654,-0.49200439453125,-0.0719757080078125,-0.183563232421875
20220112-1405,2022-01-12 14:07:17Z,u01, 3738,40,movements,el-ex, rt, d,94992.59952666667, -1.5939387129998426, 0.20707085499018052, 2.70057146933646, 0.4416109323501587, -0.9241408705711365, -1.1661834716796875, -0.978375256061554, -0.20559421181678772, 0.02264598198235035, 0.43017280101776123, 0.12312044203281403, -0.08716022968292236, -0.7099836024040133, 0.08512505551035338, -0.22417608399478423,-0.6621344997108458,-0.5482025146484375,-0.0824737548828125,-0.06451416015625
20220112-1405,2022-01-12 14:07:17Z,u01, 3739,40,movements,el-ex, rt, d,94992.62446566667, -1.6198771019544884, 0.23612702169881394, 2.71185641182456, 0.41423994302749634, -0.9684325456619263, -1.1390269994735718, -0.9710805416107178, -0.23393888771533966, 0.0476996935904026, 0.32996731996536255, 0.05509060621261597, -0.0940101146697998, -0.719982422627543, 0.07399430740322739, -0.22934655406720494,-0.6508074502463955,-0.625946044921875,-0.1395111083984375,-0.0562591552734375
20220112-1405,2022-01-12 14:07:17Z,u01, 3740,40,movements,el-ex, rt, d,94992.64940466668, -1.6475162600656914, 0.26309610593026117, 2.726457696160146, 0.4975033104419708, -0.9411128163337708, -1.099171757698059, -0.9627490639686584, -0.26007136702537537, 0.0740073025226593, 0.23821604251861572, -0.017424970865249634, -0.046663641929626465, -0.730119467323004, 0.06268345530280256, -0.23298873490095573,-0.6393063445895556,-0.7245330810546875,-0.277496337890625,0.02734375
20220112-1405,2022-01-12 14:07:17Z,u01, 3741,40,movements,el-ex, rt, d,94992.67434362501, -1.6741790495896793, 0.28914667573128505, 2.7374747266225876, 0.14885307848453522, -0.9662731289863586, -1.0509655475616455, -0.9533699154853821, -0.2851344347000122, 0.09891463071107864, 0.21522605419158936, 0.10825455188751221, -0.1262127161026001, -0.7393578390146086, 0.0529839553368319, -0.23780708408606233,-0.6276865781507268,-0.743255615234375,-0.2033843994140625,-0.0219268798828125
20220112-1405,2022-01-12 14:07:17Z,u01, 3742,40,movements,el-ex, rt, d,94992.699282625, -1.7011898127442329, 0.31383452983201116, 2.745056193475927, 0.2952928841114044, -0.9578103423118591, -1.005143642425537, -0.9430822134017944, -0.308708131313324, 0.12367349117994308, 0.1723303198814392, 0.06925198435783386, -0.09629929810762405, -0.7481942287044206, 0.0451900506112787, -0.24347960580737246,-0.6155330072008338,-0.770751953125,-0.2394561767578125,0.027374267578125
20220112-1405,2022-01-12 14:07:17Z,u01, 3743,40,movements,el-ex, rt, d,94992.724221625, -1.7258829784309397, 0.336508476788562, 2.757115898852673, 0.38255539536476135, -0.7230808734893799, -0.9099560976028442, -0.9325845837593079, -0.330193430185318, 0.14580224454402924, 0.0013865232467651367, -0.052832722663879395, -1.990795135498047e-05, -0.7560348052471082, 0.036228359716279586, -0.2473583272251279,-0.6049072264917845,-0.9088287353515625,-0.3627777099609375,0.1566162109375
20220112-1405,2022-01-12 14:07:17Z,u01, 3744,40,movements,el-ex, rt, d,94992.74916062501, -1.7455188611276546, 0.35679867317975356, 2.7712311747348366, 0.27103564143180847, -0.5140304565429688, -0.8245892524719238, -0.9227534532546997, -0.3492763340473175, 0.16288673877716064, -0.022879481315612793, 0.027804136276245117, -0.026824235916137695, -0.7620561436075299, 0.0267170512114353, -0.2500857640055645,-0.5966688440764216,-0.9456329345703125,-0.32147216796875,0.1360626220703125
20220112-1405,2022-01-12 14:07:17Z,u01, 3745,40,movements,el-ex, rt, d,94992.774099625, -1.7614595053183177, 0.3737789242078412, 2.778804251219422, 0.11657660454511642, -0.5406129956245422, -0.609034538269043, -0.9140838980674744, -0.3651360273361206, 0.17642517387866974, 0.018545806407928467, 0.03997132182121277, 0.024303987622261047, -0.766679794266021, 0.020363606290085642, -0.2537827935954413,-0.5893907897775601,-0.8900146484375,-0.2855072021484375,0.16595458984375
20220112-1405,2022-01-12 14:07:17Z,u01, 3746,40,movements,el-ex, rt, d,94992.799038625, -1.7759240146562596, 0.3874777375058618, 2.7854433774438756, 0.04501410573720932, -0.3836623430252075, -0.6137923002243042, -0.9064541459083557, -0.3778543472290039, 0.18859143555164337, -0.10849934816360474, -0.019133538007736206, 0.06413982808589935, -0.770754244287607, 0.015284415808083568, -0.2566798418752843,-0.5829405094162649,-1.01495361328125,-0.3969879150390625,0.2527313232421875
20220112-1405,2022-01-12 14:07:17Z,u01, 3747,40,movements,el-ex, rt, d,94992.82397762501, -1.7809627539722885, 0.39993534124901814, 2.7893928627534534, 0.2154911309480667, 0.06655669212341309, -0.4522109627723694, -0.9008187055587769, -0.389358788728714, 0.19215944409370422, -0.16308504343032837, -0.003997504711151123, -0.03130137920379639, -0.771991172502783, 0.010457119112435534, -0.26003360275026016,-0.579916169213319,-1.08721923828125,-0.3958740234375,0.1929168701171875
20220112-1405,2022-01-12 14:07:17Z,u01, 3748,40,movements,el-ex, rt, d,94992.84891662501, -1.7824141271821745, 0.4084273439081296, 2.80156776342849, 0.43892860412597656, 0.13253244757652283, -0.3846983015537262, -0.8972739577293396, -0.39716652035713196, 0.1927652359008789, -0.02421969175338745, 0.03759309649467468, -0.007584661245346069, -0.772251271592237, 0.0032549894616661634, -0.25959254697327183,-0.5798527208818384,-0.9214935302734375,-0.3595733642578125,0.1851806640625
20220112-1405,2022-01-12 14:07:17Z,u01, 3749,40,movements,el-ex, rt, d,94992.873855625, -1.784581300894241, 0.4151238252571841, 2.8118406327119434, 0.10517820715904236, 0.04344817250967026, -0.29230624437332153, -0.8942347764968872, -0.40330323576927185, 0.19414067268371582, -0.028113245964050293, 0.09657105803489685, 0.02610456943511963, -0.7726990589280331, -0.0025502504251350006, -0.25905784658525555,-0.5794986347714698,-0.8995208740234375,-0.31597900390625,0.2245941162109375
20220112-1405,2022-01-12 14:07:17Z,u01, 3750,40,movements,el-ex, rt, d,94992.89879462501, -1.7835345707071593, 0.4183692862154834, 2.814398042074159, 0.06291671097278595, 0.16894099116325378, -0.0356982983648777, -0.8931535482406616, -0.40627092123031616, 0.19292721152305603, -0.08650654554367065, 0.017873644828796387, 0.003407508134841919, -0.7722962605951587, -0.004699804059726281, -0.25949937956164737,-0.579824588488716,-0.9796600341796875,-0.388397216796875,0.1963348388671875
20220112-1405,2022-01-12 14:07:17Z,u01, 3751,40,movements,el-ex, rt, d,94992.92373362501, -1.780878468600052, 0.41684500712115335, 2.8203125042002335, 0.46315741539001465, 0.26240935921669006, 0.024037137627601624, -0.894267201423645, -0.404877632856369, 0.19068309664726257, -0.01862025260925293, -0.1019887626171112, -0.16481949388980865, -0.7715534423369019, -0.006843375637363494, -0.257217837333979,-0.5818052440286183,-0.927825927734375,-0.489105224609375,0.007476806640625
20220112-1405,2022-01-12 14:07:17Z,u01, 3752,40,movements,el-ex, rt, d,94992.94867362501, -1.7789992084783035, 0.413573568361113, 2.8319414140349632, 0.362786203622818, 0.20730295777320862, 0.10667449235916138, -0.895915150642395, -0.40188416838645935, 0.18927498161792755, 0.005671679973602295, -0.12234678864479065, -0.0012410879135131836, -0.7710554961946731, -0.010531508918399601, -0.2526242155298518,-0.5844172070628609,-0.8902435302734375,-0.52423095703125,0.1880340576171875
20220112-1405,2022-01-12 14:07:17Z,u01, 3753,40,movements,el-ex, rt, d,94992.973612625, -1.7750700573276617, 0.4076846847502882, 2.8353554706819644, -0.041306834667921066, 0.24685242772102356, 0.3318670690059662, -0.8989536762237549, -0.3964848518371582, 0.18623018264770508, -0.1356835961341858, -0.05348151922225952, 0.06662307679653168, -0.7700684500070553, -0.010472464682147964, -0.24945091477403675,-0.5870766545004295,-1.01470947265625,-0.4626007080078125,0.2224884033203125
20220112-1405,2022-01-12 14:07:18Z,u01, 3754,40,movements,el-ex, rt, d,94992.998551625, -1.765019855226945, 0.39706395408834755, 2.828544044265878, -0.17848089337348938, 0.353192538022995, 0.5473333597183228, -0.90486079454422, -0.3867124021053314, 0.17798897624015808, -0.20446819067001343, -0.05245077610015869, 0.05559238791465759, -0.7674384436082329, -0.005720694638147797, -0.24754180827080008,-0.5913783778423753,-1.1093292236328125,-0.4391632080078125,0.23358154296875
20220112-1405,2022-01-12 14:07:18Z,u01, 3755,40,movements,el-ex, rt, d,94993.02349062501, -1.7532424985581503, 0.3842885353805415, 2.825180649735156, 0.09429652988910675, 0.46208083629608154, 0.4703349471092224, -0.9116787910461426, -0.37489965558052063, 0.16820275783538818, -0.3012576103210449, -0.11914941668510437, 0.017557621002197266, -0.7642631698703274, -0.0017846350015655599, -0.24387460602560246,-0.5970124289895303,-1.195159912109375,-0.497955322265625,0.190582275390625
20220112-1405,2022-01-12 14:07:18Z,u01, 3756,40,movements,el-ex, rt, d,94993.048429625, -1.7426640406329934, 0.37439211977919334, 2.828013985605401, 0.17726807296276093, 0.4558580219745636, 0.2954448163509369, -0.9170178174972534, -0.36570683121681213, 0.15917612612247467, -0.38441967964172363, -0.06785646080970764, 0.09093059599399567, -0.7613062185819414, -0.0009510709053993371, -0.23943102718418863,-0.602565187267351,-1.3014373779296875,-0.433563232421875,0.2501068115234375
20220112-1405,2022-01-12 14:07:18Z,u01, 3757,40,movements,el-ex, rt, d,94993.073368625, -1.7316843853656922, 0.3661061539783555, 2.8285978616210707, -0.028040364384651184, 0.461037814617157, 0.34651991724967957, -0.9216697216033936, -0.3579823672771454, 0.1495784968137741, -0.4764779210090637, -0.08656725287437439, 0.15318633615970612, -0.7581485360864443, 0.00021028087192313805, -0.23625843173750283,-0.6077769078500697,-1.3934173583984375,-0.42120361328125,0.3011932373046875
20220112-1405,2022-01-12 14:07:18Z,u01, 3758,40,movements,el-ex, rt, d,94993.09830762501, -1.7197077111497119, 0.3592877399015581, 2.823676007778363, -0.2294088751077652, 0.3210272490978241, 0.21771299839019775, -0.9257874488830566, -0.3516075313091278, 0.1388884037733078, -0.43744808435440063, -0.14141923189163208, 0.16207589209079742, -0.7546097469441326, 0.0028866053799874725, -0.23531617319755158,-0.6125211694435526,-1.3632354736328125,-0.4930267333984375,0.30096435546875
20220112-1405,2022-01-12 14:07:18Z,u01, 3759,40,movements,el-ex, rt, d,94993.12324662501, -1.712163370549047, 0.3579331244875476, 2.8178297916339354, -0.11944614350795746, 0.12111414968967438, -0.05693694204092026, -0.927279531955719, -0.3503391146659851, 0.13196703791618347, -0.5376558303833008, -0.17166411876678467, 0.10687877237796783, -0.7523044316604441, 0.004643740450261807, -0.23663913563895467,-0.6148320497010069,-1.4413604736328125,-0.511505126953125,0.2552947998046875
20220112-1405,2022-01-12 14:07:18Z,u01, 3760,40,movements,el-ex, rt, d,94993.148185625, -1.7123502470189311, 0.36138211732959696, 2.823438903012899, 0.32812830805778503, 0.04085578769445419, -0.2635228931903839, -0.926052987575531, -0.3535674214363098, 0.13196904957294464, -0.598208487033844, -0.23792427778244019, 0.20283913612365723, -0.7523180893658161, 0.0014210221737567946, -0.2361470072964913,-0.6150203330299231,-1.524261474609375,-0.59149169921875,0.334808349609375
20220112-1405,2022-01-12 14:07:18Z,u01, 3761,40,movements,el-ex, rt, d,94993.17312462501, -1.7152114157383016, 0.36777183512089107, 2.8286501427869517, -0.0022669918835163116, -0.11933348327875137, -0.3239749073982239, -0.9234170913696289, -0.35953715443611145, 0.13429023325443268, -0.5520467758178711, -0.34206196665763855, 0.27632367610931396, -0.7530868574120614, -0.002302445623662233, -0.23683232251201786,-0.6138121048553218,-1.4959259033203125,-0.681396484375,0.4176025390625
20220112-1405,2022-01-12 14:07:18Z,u01, 3762,40,movements,el-ex, rt, d,94993.19806362501, -1.720240554943428, 0.3772326985050902, 2.8280511380586493, -0.07704132795333862, -0.2983172833919525, -0.4358302354812622, -0.9193252921104431, -0.36834916472435, 0.13841986656188965, -0.48082125186920166, -0.2766093909740448, 0.2607346773147583, -0.7544461274353051, -0.004579855210930017, -0.24041149150934593,-0.6107310859206067,-1.400146484375,-0.64495849609375,0.3991546630859375
20220112-1405,2022-01-12 14:07:18Z,u01, 3763,40,movements,el-ex, rt, d,94993.223002625, -1.7288741983088964, 0.3884161184643027, 2.8305489125545154, 0.08976888656616211, -0.2900938391685486, -0.4490857422351837, -0.913970410823822, -0.37872299551963806, 0.1456940770149231, -0.4800571799278259, -0.19291701912879944, 0.18543682992458344, -0.7568228965764074, -0.008132984800279935, -0.24368889451078596,-0.6064392529876313,-1.4069061279296875,-0.5664215087890625,0.3348541259765625
20220112-1405,2022-01-12 14:07:18Z,u01, 3764,40,movements,el-ex, rt, d,94993.247941625, -1.7374109269220288, 0.39942897343013983, 2.8334625313633737, -0.07012329995632172, -0.29280388355255127, -0.441956490278244, -0.9085251688957214, -0.3888923227787018, 0.15279002487659454, -0.3944685459136963, -0.17510303854942322, 0.18021774291992188, -0.7591155686505062, -0.011771362866897978, -0.24680959738080602,-0.6022375225438442,-1.3029937744140625,-0.563995361328125,0.3330078125
20220112-1405,2022-01-12 14:07:18Z,u01, 3765,40,movements,el-ex, rt, d,94993.27288062501, -1.7435621038954394, 0.4093165226589985, 2.831676837343928, -0.12879323959350586, -0.246277317404747, -0.33876314759254456, -0.903735876083374, -0.3979823887348175, 0.1577068418264389, -0.2685357928276062, -0.1560337245464325, 0.20337700843811035, -0.7607038751607416, -0.013529083811727877, -0.25094439033774585,-0.5984759756922747,-1.183746337890625,-0.553802490234375,0.3664703369140625
20220112-1405,2022-01-12 14:07:18Z,u01, 3766,40,movements,el-ex, rt, d,94993.297819625, -1.7473798465456245, 0.4169785185268207, 2.829771112677719, -0.1433151215314865, -0.11619587987661362, -0.21626853942871094, -0.9000988006591797, -0.404999703168869, 0.16061551868915558, -0.2349414825439453, -0.11419585347175598, 0.18757474422454834, -0.7616356385341941, -0.014795669631146993, -0.25430010897782585,-0.5958386246290194,-1.135040283203125,-0.519195556640625,0.3481903076171875
20220112-1405,2022-01-12 14:07:18Z,u01, 3767,40,movements,el-ex, rt, d,94993.322758625, -1.7469548460827933, 0.4207490706614663, 2.8261386485769995, -0.1705494076013565, 0.05828830599784851, -0.034764792770147324, -0.8986570239067078, -0.4084443151950836, 0.1599641889333725, -0.2328125238418579, -0.0886564552783966, 0.08969996869564056, -0.7614239908668061, -0.014683314845566661, -0.2567355381213948,-0.5950669467301508,-1.1321563720703125,-0.5051727294921875,0.2874298095703125
20220112-1405,2022-01-12 14:07:18Z,u01, 3768,40,movements,el-ex, rt, d,94993.34769762501, -1.740188758165321, 0.42095058308181016, 2.8191110219720352, -0.3438498079776764, 0.2238178849220276, 0.08838270604610443, -0.8996376395225525, -0.4086282253265381, 0.15386629104614258, -0.16222137212753296, -0.04576319456100464, 0.017566069960594177, -0.7594507768541259, -0.012948565766972661, -0.2588549602694746,-0.5967083358720312,-1.061859130859375,-0.4543914794921875,0.1714324951171875
20220112-1405,2022-01-12 14:07:18Z,u01, 3769,40,movements,el-ex, rt, d,94993.372636625, -1.7297591967929093, 0.42013097210335787, 2.808369246885228, -0.3598023056983948, 0.2812039256095886, 0.1070575937628746, -0.9015238881111145, -0.407880038022995, 0.14452823996543884, -0.13045847415924072, -0.015291959047317505, 0.041262611746788025, -0.7564157245573824, -0.009968713330726992, -0.26171467835209855,-0.5993673525625345,-1.0196685791015625,-0.43499755859375,0.18408203125
20220112-1405,2022-01-12 14:07:18Z,u01, 3770,40,movements,el-ex, rt, d,94993.397575625, -1.7153068270297898, 0.41779581111473924, 2.797394628144811, -0.37882208824157715, 0.5042194128036499, 0.213453471660614, -0.9044584631919861, -0.40574684739112854, 0.13162125647068024, -0.13056033849716187, 0.03903239965438843, 0.06352327764034271, -0.7521715978455296, -0.006965109630899566, -0.2641268880286617,-0.6036772782652385,-1.0350189208984375,-0.3667144775390625,0.1951446533203125
20220112-1405,2022-01-12 14:07:18Z,u01, 3771,40,movements,el-ex, rt, d,94993.42251462501, -1.697724969893726, 0.4123943278042072, 2.7876668040563017, -0.2685754597187042, 0.5641199946403503, 0.3209437131881714, -0.9087936878204346, -0.4008040726184845, 0.11597544699907303, 0.029353320598602295, 0.09950399398803711, -0.06667433679103851, -0.7469757777268895, -0.003861361065943203, -0.2651328516174286,-0.6096859425592976,-0.90435791015625,-0.3098907470703125,0.0738677978515625
20220112-1405,2022-01-12 14:07:18Z,u01, 3772,40,movements,el-ex, rt, d,94993.447453625, -1.682047983235353, 0.40412452446887365, 2.7811794821279445, -0.19389551877975464, 0.474640429019928, 0.38677650690078735, -0.9137628674507141, -0.3932139575481415, 0.1020791232585907, 0.07802379131317139, 0.10007739067077637, -0.10265910625457764, -0.7423199956122717, -0.0007643358845787068, -0.26422074093595965,-0.6157497832090661,-0.8357391357421875,-0.2931365966796875,-0.000579833984375
20220112-1405,2022-01-12 14:07:18Z,u01, 3773,40,movements,el-ex, rt, d,94993.472392625, -1.6673509159420397, 0.39299701976573914, 2.7736513309868034, -0.27615252137184143, 0.4623958170413971, 0.54466313123703, -0.9194627404212952, -0.38295868039131165, 0.08905526250600815, 0.06521475315093994, 0.043862611055374146, -0.10786950588226318, -0.7379112472130089, 0.003824154582122735, -0.26270997398222495,-0.6216556826739532,-0.8608551025390625,-0.3498687744140625,-0.023193359375
20220112-1405,2022-01-12 14:07:18Z,u01, 3774,40,movements,el-ex, rt, d,94993.49733162501, -1.653385041416779, 0.37895697003322987, 2.7643013217499464, -0.27114856243133545, 0.35699090361595154, 0.6346586346626282, -0.9258844256401062, -0.36995163559913635, 0.07664193958044052, 0.12076961994171143, 0.09552231431007385, -0.14375019073486328, -0.7336328558270759, 0.010188373741474868, -0.2608498948296125,-0.6274045356089841,-0.80511474609375,-0.2744293212890625,-0.067108154296875
20220112-1405,2022-01-12 14:07:18Z,u01, 3775,40,movements,el-ex, rt, d,94993.522270625, -1.6423077427637311, 0.36293054453844803, 2.7531918132293307, -0.4352167248725891, 0.23320791125297546, 0.7407567501068115, -0.932470977306366, -0.3550153970718384, 0.06679622083902359, 0.09029275178909302, 0.12595048546791077, 0.08040522783994675, -0.7301124558057813, 0.018273286634478886, -0.25894399731394435,-0.6320995247930795,-0.8184051513671875,-0.19573974609375,0.105255126953125
20220112-1405,2022-01-12 14:07:18Z,u01, 3776,40,movements,el-ex, rt, d,94993.547209625, -1.6320767340126054, 0.3441406508059358, 2.7419126625046695, -0.3740759491920471, 0.2975311875343323, 0.8044469952583313, -0.9395986199378967, -0.3373878300189972, 0.05765116959810257, -0.03113490343093872, 0.04510575532913208, 0.07404732704162598, -0.72668392748294, 0.027496427175007845, -0.2562375319315608,-0.6368018630668847,-0.970733642578125,-0.2922821044921875,0.1316986083984375
20220112-1405,2022-01-12 14:07:18Z,u01, 3777,40,movements,el-ex, rt, d,94993.57214862501, -1.6187879447051192, 0.3234324756325403, 2.7316024782029165, -0.19082678854465485, 0.4786843955516815, 0.8956290483474731, -0.9470583200454712, -0.3178229331970215, 0.045485787093639374, -0.04276394844055176, 0.08889535069465637, -0.060195449739694595, -0.7220792118047632, 0.0366675006679879, -0.25272423081879014,-0.6429521696370059,-1.0054931640625,-0.2302093505859375,0.009796142578125
20220112-1405,2022-01-12 14:07:18Z,u01, 3778,40,movements,el-ex, rt, d,94993.597087625, -1.604685298252907, 0.2999094347589929, 2.7284385564663016, -0.003474135883152485, 0.5332327485084534, 1.0124919414520264, -0.9548144936561584, -0.2954336702823639, 0.03237007185816765, 0.06316733360290527, 0.002999037504196167, -0.0011202171444892883, -0.7170997528660518, 0.044192544905647384, -0.2460853046024871,-0.6505818705558779,-0.8916473388671875,-0.2924346923828125,0.03125
20220112-1405,2022-01-12 14:07:18Z,u01, 3779,40,movements,el-ex, rt, d,94993.622026625, -1.5903016975773823, 0.2746821375711323, 2.7236516504699133, -0.3837415874004364, 0.5934007167816162, 1.0365859270095825, -0.9623282551765442, -0.2712410092353821, 0.018772950395941734, 0.01924365758895874, -0.007674366235733032, 0.09290599822998047, -0.7117466800837341, 0.05294467300366648, -0.23950875266453533,-0.6582164997304653,-0.924957275390625,-0.3090057373046875,0.1219024658203125
20220112-1405,2022-01-12 14:07:18Z,u01, 3780,40,movements,el-ex, rt, d,94993.64696562501, -1.5693789201921728, 0.2471863367144741, 2.713443229518791, -0.2649135887622833, 0.8204370737075806, 1.1525040864944458, -0.9696037173271179, -0.24467678368091583, -0.001374323619529605, 0.0899040699005127, 0.07988186180591583, -0.026900291442871094, -0.703741238801685, 0.06372681530822098, -0.2343009101995533,-0.667675255291031,-0.87969970703125,-0.164794921875,-0.0282745361328125
20220112-1405,2022-01-12 14:07:18Z,u01, 3781,40,movements,el-ex, rt, d,94993.671908375, -1.5486449129033164, 0.2182922578386069, 2.706718600969883, -0.3368242084980011, 0.698205828666687, 1.1278071403503418, -0.9760292172431946, -0.21656271815299988, -0.021623963490128517, 0.27945029735565186, 0.009973973035812378, 0.10038971900939941, -0.6955040196184702, 0.07390654049738012, -0.22767849922352199,-0.6774765647019415,-0.6949462890625,-0.1785736083984375,0.0617523193359375
20220112-1405,2022-01-12 14:07:18Z,u01, 3782,40,movements,el-ex, rt, d,94993.696847375, -1.5281509669740005, 0.191710597535492, 2.695495573535403, -0.5670310258865356, 0.77641761302948, 1.038362741470337, -0.9807870388031006, -0.1905384361743927, -0.04185139015316963, 0.2505626082420349, 0.038896605372428894, 0.14538216590881348, -0.6869191064644867, 0.08494967116005744, -0.2235582472856686,-0.6862559294030542,-0.730224609375,-0.151641845703125,0.1035308837890625
