SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:18:10Z,u01, 58,40,movements,el-ex, rt, d,75618.31026025, -1.5371596248479091, 0.08927375747457912, 2.9698773093141178, -0.18778184056282043, -0.14022260904312134, -0.07374084740877151, -0.9954542517662048, -0.08915521949529648, -0.0334964320063591, 0.4788375496864319, 0.006177939474582672, 0.02586698904633522, -0.6946155065458866, 0.02758770863716703, -0.09248895253752065,-0.7128772349214838,-0.4976959228515625,-0.0325469970703125,-0.0049285888671875
20220111-1117,2022-01-11 11:18:10Z,u01, 59,40,movements,el-ex, rt, d,75618.33520225, -1.543617783508386, 0.09436547752368446, 2.966526580410458, -0.0909171998500824, -0.3849160075187683, -0.3891744315624237, -0.9951832294464111, -0.09422548860311508, -0.02705429308116436, 0.5422565937042236, 0.03389221429824829, 0.10563695430755615, -0.6969442754596514, 0.027231055598124387, -0.09534941632539806,-0.7102363582370517,-0.4529266357421875,-0.060333251953125,0.078582763671875
20220111-1117,2022-01-11 11:18:10Z,u01, 60,40,movements,el-ex, rt, d,75618.36014525, -1.5557862373809561, 0.10778888689838348, 2.963008800693937, -0.17319689691066742, -0.6107882857322693, -0.7176695466041565, -0.9940844774246216, -0.1075802817940712, -0.01492241770029068, 0.4606372117996216, -0.12430751323699951, 0.058516740798950195, -0.7013914192935937, 0.024266603901667183, -0.10108741183213865,-0.7051543291914503,-0.550628662109375,-0.229736328125,0.0267486572265625
20220111-1117,2022-01-11 11:18:10Z,u01, 61,40,movements,el-ex, rt, d,75618.38508825, -1.5721082221255755, 0.12893462253607338, 2.962087315054165, 0.25951847434043884, -0.6904273629188538, -0.9300394654273987, -0.9916985630989075, -0.12857767939567566, 0.001301005482673645, 0.43185365200042725, 0.13503216207027435, -0.07376503944396973, -0.7073389172363852, 0.017948785200686934, -0.1086064848318749,-0.6982507433448442,-0.559844970703125,0.0064544677734375,-0.0724639892578125
20220111-1117,2022-01-11 11:18:11Z,u01, 62,40,movements,el-ex, rt, d,75618.41003125001, -1.5924612602515122, 0.15393774185235912, 2.9700830570325008, 0.2596539556980133, -0.8866800665855408, -1.0506831407546997, -0.9879430532455444, -0.1533304899930954, 0.021407069638371468, 0.4562200903892517, 0.2310435026884079, -0.021132471039891243, -0.7145963805879738, 0.007453042597424242, -0.11448187276864602,-0.6900654748055725,-0.539703369140625,0.0306854248046875,0.024627685546875
20220111-1117,2022-01-11 11:18:11Z,u01, 63,40,movements,el-ex, rt, d,75618.43497425, -1.6163914235028598, 0.18197336235975367, 2.9717029567670146, -0.2168436497449875, -0.984742283821106, -1.1696224212646484, -0.9824662804603577, -0.180970698595047, 0.04482671245932579, 0.3226916193962097, -0.02741856873035431, 0.035648103803396225, -0.7227802254822944, -0.0014498729479295869, -0.12382684433139945,-0.679892249137297,-0.6597747802734375,-0.2083892822265625,0.080474853515625
20220111-1117,2022-01-11 11:18:11Z,u01, 64,40,movements,el-ex, rt, d,75618.45991725, -1.6396283123499014, 0.21336384899745237, 2.9709958356785524, 0.07744134962558746, -0.8728307485580444, -1.3588792085647583, -0.9750100374221802, -0.2117486596107483, 0.06721806526184082, 0.20860671997070312, -0.1032538115978241, -0.04498600214719772, -0.7304104709246353, -0.010467885469651106, -0.13535860364654606,-0.6693796811681092,-0.7745819091796875,-0.278594970703125,-0.0096588134765625
20220111-1117,2022-01-11 11:18:11Z,u01, 65,40,movements,el-ex, rt, d,75618.48486025, -1.663345093515426, 0.246544012242021, 2.980581615588422, 0.5223081111907959, -0.8496760129928589, -1.2918074131011963, -0.9656116366386414, -0.2440539449453354, 0.08962219208478928, 0.1615954041481018, 0.0658007562160492, 0.0073778703808784485, -0.7377364719910144, -0.023579510635516943, -0.14434254702289023,-0.6590555813139423,-0.80401611328125,-0.178253173828125,0.0970001220703125
20220111-1117,2022-01-11 11:18:11Z,u01, 66,40,movements,el-ex, rt, d,75618.50980325001, -1.685706946176784, 0.2736375094875897, 2.9966507594244085, 0.4502095878124237, -0.6180024147033691, -0.9652414321899414, -0.9564446806907654, -0.2702353894710541, 0.11039196699857712, 0.00782102346420288, -0.011121422052383423, 0.12915563583374023, -0.7441976085711834, -0.03695810985161668, -0.14928074903926092,-0.6500148062958401,-0.9649505615234375,-0.32257080078125,0.2384490966796875
20220111-1117,2022-01-11 11:18:11Z,u01, 67,40,movements,el-ex, rt, d,75618.53474625, -1.701641188271619, 0.29581666410513013, 3.0066944909594966, -0.01647033542394638, -0.5278452634811401, -0.9059807062149048, -0.9483875632286072, -0.2915211319923401, 0.12480469048023224, 0.08399254083633423, 0.07840165495872498, -0.10005499422550201, -0.7484712024993183, -0.046831650347953224, -0.15449848685691692,-0.6432167360878722,-0.8643951416015625,-0.2131195068359375,0.024749755859375
20220111-1117,2022-01-11 11:18:11Z,u01, 68,40,movements,el-ex, rt, d,75618.55968875, -1.7179184866286052, 0.3192739724552139, 3.007254576992238, -0.08047036081552505, -0.6967227458953857, -0.9502466917037964, -0.9392064809799194, -0.31387731432914734, 0.13918374478816986, 0.11851257085800171, 0.18881627917289734, -0.11788250505924225, -0.7528195115671872, -0.05342899695307468, -0.16337320402846237,-0.6353875167262095,-0.8557891845703125,-0.130767822265625,0.0532073974609375
20220111-1117,2022-01-11 11:18:11Z,u01, 69,40,movements,el-ex, rt, d,75618.58463175001, -1.7332317139325732, 0.3402214894836774, 3.0129638761725093, 0.25417360663414, -0.3817391097545624, -0.738354504108429, -0.930271565914154, -0.3336958885192871, 0.15245221555233002, -0.034923017024993896, 0.07847738265991211, 0.060011133551597595, -0.7566327339580818, -0.061098404305160725, -0.16976593460183362,-0.6284531373204585,-0.9651947021484375,-0.255218505859375,0.21246337890625
20220111-1117,2022-01-11 11:18:11Z,u01, 70,40,movements,el-ex, rt, d,75618.60957475001, -1.7456923477566535, 0.3550776694096616, 3.0233676445758353, 0.25000596046447754, -0.41051602363586426, -0.6209055185317993, -0.9233155846595764, -0.34766319394111633, 0.16315114498138428, 0.06688570976257324, -0.026253432035446167, 0.024837002158164978, -0.7595060800278501, -0.06874655013545922, -0.172443234149254,-0.6234481648576564,-0.8379364013671875,-0.393157958984375,0.17999267578125
20220111-1117,2022-01-11 11:18:11Z,u01, 71,40,movements,el-ex, rt, d,75618.63451775, -1.7601951591661855, 0.36973306390937805, 3.0313806602864086, 0.10649154335260391, -0.47021713852882385, -0.6360123157501221, -0.9157499670982361, -0.36136654019355774, 0.1755460649728775, 0.016473114490509033, -0.02646613121032715, 0.020575061440467834, -0.7629670000759241, -0.0751956893166486, -0.17596103267729862,-0.6174664109568171,-0.8992767333984375,-0.3878326416015625,0.1961212158203125
20220111-1117,2022-01-11 11:18:11Z,u01, 72,40,movements,el-ex, rt, d,75618.65946075, -1.7722978689678446, 0.38466014250137304, 3.034582002747079, 0.0568094402551651, -0.4052208960056305, -0.5251615047454834, -0.9081716537475586, -0.375244140625, 0.1855156421661377, -0.039841651916503906, 0.10827633738517761, 0.0660102367401123, -0.7657354252846938, -0.08004421322579741, -0.18105526026051053,-0.6119323202028855,-0.9555511474609375,-0.2810821533203125,0.238372802734375
20220111-1117,2022-01-11 11:18:11Z,u01, 73,40,movements,el-ex, rt, d,75618.68440375, -1.7845312267132067, 0.3936904538802437, 3.044567678671594, 0.4461946189403534, -0.28064197301864624, -0.36004549264907837, -0.9024858474731445, -0.3835991621017456, 0.19588467478752136, -0.0872601866722107, 0.051918864250183105, -0.06526948511600494, -0.7685163241356125, -0.08558621737744421, -0.18192545326719742,-0.6074213500211628,-0.98974609375,-0.3316802978515625,0.130615234375
20220111-1117,2022-01-11 11:18:11Z,u01, 74,40,movements,el-ex, rt, d,75618.70934675001, -1.7954126875169953, 0.39852998511283744, 3.056887525237308, 0.23890048265457153, -0.22967159748077393, -0.20590507984161377, -0.8984805345535278, -0.3880639374256134, 0.20527735352516174, -0.05566662549972534, 0.04979190230369568, -0.055314093828201294, -0.7709646854137304, -0.09084124207000616, -0.18050991234060454,-0.6039680359037756,-0.9412689208984375,-0.3427276611328125,0.1673431396484375
20220111-1117,2022-01-11 11:18:11Z,u01, 75,40,movements,el-ex, rt, d,75618.73428975, -1.8011994920656884, 0.403302562893546, 3.0560477892142646, -0.34491193294525146, -0.23945732414722443, -0.13613790273666382, -0.8954644203186035, -0.39245808124542236, 0.2100479006767273, -0.09022283554077148, 0.015718579292297363, 0.09007716178894043, -0.7724369135426233, -0.09146126149731826, -0.18284301029836425,-0.6012856814392319,-0.985687255859375,-0.376739501953125,0.3001251220703125
20220111-1117,2022-01-11 11:18:11Z,u01, 76,40,movements,el-ex, rt, d,75618.75923275, -1.800817013964494, 0.4066628005805724, 3.0476600971202314, -0.11699032038450241, -0.0011711819097399712, 0.0027398765087127686, -0.8942556381225586, -0.39554649591445923, 0.20940354466438293, -0.1755380630493164, -0.09400126338005066, 0.1120837926864624, -0.772482376491183, -0.08929024764274374, -0.18662454898628753,-0.6003911488622375,-1.06829833984375,-0.5166168212890625,0.2834014892578125
20220111-1117,2022-01-11 11:18:11Z,u01, 77,40,movements,el-ex, rt, d,75618.78417475, -1.8003837227089712, 0.40510171951441776, 3.051437394669341, 0.3601323962211609, 0.10650967061519623, 0.050015710294246674, -0.8949464559555054, -0.3941122591495514, 0.20915630459785461, -0.11155378818511963, -0.09879240393638611, -0.04097402095794678, -0.7722839056695938, -0.09030902907052879, -0.18487668001327623,-0.6010344761938966,-1.006500244140625,-0.4929046630859375,0.168182373046875
20220111-1117,2022-01-11 11:18:11Z,u01, 78,40,movements,el-ex, rt, d,75618.80911775, -1.8008218501977755, 0.4011870588032247, 3.0611879386656633, 0.22617138922214508, 0.16810671985149384, 0.07666277140378952, -0.8963501453399658, -0.3905114233493805, 0.20989857614040375, -0.11077570915222168, -0.028876394033432007, -0.01763784885406494, -0.7722252334245068, -0.09283035037872, -0.18047320688919904,-0.6020632915689113,-1.0166778564453125,-0.386138916015625,0.222900390625
20220111-1117,2022-01-11 11:18:11Z,u01, 79,40,movements,el-ex, rt, d,75618.83406075, -1.79560682003095, 0.39639960423251536, 3.060323268784807, -0.10828674584627151, 0.2653597891330719, 0.31631985306739807, -0.8992447257041931, -0.386099636554718, 0.20563563704490662, -0.13798671960830688, -0.022866368293762207, 0.019996032118797302, -0.7710040215316516, -0.091491063584902, -0.17867050074669677,-0.6043666334341286,-1.0372314453125,-0.408966064453125,0.2256317138671875
20220111-1117,2022-01-11 11:18:11Z,u01, 80,40,movements,el-ex, rt, d,75618.85900375001, -1.7861575843918884, 0.38920781980280517, 3.054279034478625, -0.11010009050369263, 0.2783309817314148, 0.33803364634513855, -0.9038369059562683, -0.3794555962085724, 0.19771769642829895, -0.08026343584060669, -0.013320863246917725, -0.026483654975891113, -0.768865167153661, -0.0877792751992153, -0.17734733907370498,-0.6080206177385361,-0.9722747802734375,-0.394317626953125,0.1512451171875
20220111-1117,2022-01-11 11:18:11Z,u01, 81,40,movements,el-ex, rt, d,75618.88394675001, -1.7783148528084112, 0.3813341770161142, 3.053838402681043, 0.2227335274219513, 0.3508368730545044, 0.29496288299560547, -0.9082552790641785, -0.3721591532230377, 0.19123278558254242, -0.07447177171707153, 4.303455352783203e-05, -0.07554066181182861, -0.7669723847212502, -0.08584726761400646, -0.17415953888335334,-0.611597964229678,-0.98272705078125,-0.3721160888671875,0.115692138671875
20220111-1117,2022-01-11 11:18:11Z,u01, 82,40,movements,el-ex, rt, d,75618.90888975, -1.7714228180232736, 0.37289808199844854, 3.0596245509611983, 0.2272409349679947, 0.3401229679584503, 0.2745065987110138, -0.9125959277153015, -0.36431586742401123, 0.18558765947818756, -0.053605854511260986, 0.005444377660751343, -0.04577147960662842, -0.7651112829996393, -0.08601484549171068, -0.1688996869915353,-0.6153691125569138,-0.9626617431640625,-0.3548431396484375,0.1446990966796875
20220111-1117,2022-01-11 11:18:11Z,u01, 83,40,movements,el-ex, rt, d,75618.93383275, -1.763646558843363, 0.3653332220619799, 3.0599250949287775, -0.12059960514307022, 0.29992547631263733, 0.32210928201675415, -0.9166901111602783, -0.3572605550289154, 0.1790086030960083, -0.0711027979850769, 0.06171309947967529, -0.006050243973731995, -0.7631386774234936, -0.08440178985934527, -0.16562139772946685,-0.6189226356528044,-0.98779296875,-0.2955474853515625,0.1729583740234375
20220111-1117,2022-01-11 11:18:11Z,u01, 84,40,movements,el-ex, rt, d,75618.95877575, -1.7544592652361053, 0.3570982446450261, 3.053837002152551, -0.09960120916366577, 0.2899634540081024, 0.4104357361793518, -0.9211574792861938, -0.3495570123195648, 0.17111080884933472, -0.10740697383880615, 0.06557568907737732, -0.003981351852416992, -0.7609978547560141, -0.08023507636123928, -0.16403485751976477,-0.6225248702654667,-1.043853759765625,-0.29278564453125,0.163360595703125
20220111-1117,2022-01-11 11:18:11Z,u01, 85,40,movements,el-ex, rt, d,75618.98371875001, -1.7459470720684955, 0.34661911281204316, 3.05138939877534, 0.04520564526319504, 0.3077235519886017, 0.4747087359428406, -0.9261370301246643, -0.3397199511528015, 0.1638929843902588, -0.13094627857208252, -0.014161944389343262, -0.035780176520347595, -0.7589924439178415, -0.07666134577111505, -0.16053534193734775,-0.6263242356265558,-1.0570831298828125,-0.3538818359375,0.12811279296875
20220111-1117,2022-01-11 11:18:11Z,u01, 86,40,movements,el-ex, rt, d,75619.00866175, -1.7398815258453886, 0.33303419479968627, 3.0511782442630886, 0.20061880350112915, 0.21810656785964966, 0.5872605443000793, -0.9315776228904724, -0.3269120156764984, 0.15903447568416595, -0.13168543577194214, -0.11353296041488647, -0.032432302832603455, -0.7577794483384052, -0.07271548890661089, -0.1552905334338009,-0.629577418698732,-1.07684326171875,-0.468505859375,0.1274871826171875
20220111-1117,2022-01-11 11:18:11Z,u01, 87,40,movements,el-ex, rt, d,75619.03360475, -1.734272184265494, 0.3206156332209262, 3.049413817822556, -0.13319209218025208, 0.1514824777841568, 0.5379683375358582, -0.9363886713981628, -0.3151508867740631, 0.154455304145813, -0.24006402492523193, -0.09779775142669678, 0.1461123377084732, -0.7566617311612475, -0.06848851590146948, -0.15100692151574896,-0.6324313162791887,-1.17645263671875,-0.4129486083984375,0.300567626953125
20220111-1117,2022-01-11 11:18:11Z,u01, 88,40,movements,el-ex, rt, d,75619.05854775, -1.729057327288322, 0.30887783958264853, 3.0429952990464484, -0.11616231501102448, 0.09302143007516861, 0.4662034809589386, -0.9407695531845093, -0.3039897680282593, 0.15014274418354034, -0.2934986352920532, -0.07183420658111572, 0.16670596599578857, -0.7557408487048342, -0.06266690719176321, -0.14848798024904059,-0.6347282217446266,-1.2450714111328125,-0.3883514404296875,0.3066864013671875
20220111-1117,2022-01-11 11:18:11Z,u01, 89,40,movements,el-ex, rt, d,75619.08349075001, -1.728225783494646, 0.2984167335513607, 3.0436192804786715, 0.30383604764938354, 0.004174647852778435, 0.32440054416656494, -0.9439831376075745, -0.294007271528244, 0.1498507708311081, -0.3688371181488037, -0.1904744803905487, 0.04564473032951355, -0.7558937806470635, -0.05958170271085589, -0.1443614756342,-0.6357941955913828,-1.3128204345703125,-0.4844818115234375,0.19549560546875
20220111-1117,2022-01-11 11:18:11Z,u01, 90,40,movements,el-ex, rt, d,75619.10843375, -1.7313303698643423, 0.2917835438079183, 3.050636783204915, 0.22993674874305725, -0.09460392594337463, 0.11555804312229156, -0.9454179406166077, -0.2876608371734619, 0.15308912098407745, -0.4159865379333496, -0.22468355298042297, 0.07678450644016266, -0.7569411562862047, -0.05987194471130047, -0.13974489295996884,-0.6355524107406021,-1.36810302734375,-0.5144805908203125,0.24072265625
20220111-1117,2022-01-11 11:18:11Z,u01, 91,40,movements,el-ex, rt, d,75619.13337675, -1.7360327457766265, 0.29054794309482684, 3.0538346168117125, -0.0006825183518230915, -0.1887400895357132, -0.08597487956285477, -0.9450374245643616, -0.2864772379398346, 0.15759146213531494, -0.43475377559661865, -0.2016666829586029, 0.142899751663208, -0.7583881803111467, -0.06035810402755798, -0.13840831822920086,-0.6340721042814796,-1.379791259765625,-0.4881439208984375,0.3004913330078125
20220111-1117,2022-01-11 11:18:11Z,u01, 92,40,movements,el-ex, rt, d,75619.15831975, -1.741198578063243, 0.29505776101643644, 3.051185558048055, -0.11696794629096985, -0.29509735107421875, -0.2571154236793518, -0.9429280757904053, -0.29079511761665344, 0.16225053369998932, -0.5079083442687988, -0.26048973202705383, 0.23711781203746796, -0.759915883855965, -0.060441022771650976, -0.1410954733736925,-0.631638325162495,-1.473052978515625,-0.5617218017578125,0.3808135986328125
20220111-1117,2022-01-11 11:18:11Z,u01, 93,40,movements,el-ex, rt, d,75619.18326275001, -1.7492706049094247, 0.3044370476468964, 3.055295602766762, 0.2931506335735321, -0.25831368565559387, -0.49634602665901184, -0.9388620853424072, -0.29975616931915283, 0.1693648248910904, -0.5445212125778198, -0.12837499380111694, 0.07390595972537994, -0.7619258150488857, -0.06443186636272419, -0.14358163882912633,-0.6282531257885571,-1.4833831787109375,-0.428131103515625,0.2432708740234375
20220111-1117,2022-01-11 11:18:11Z,u01, 94,40,movements,el-ex, rt, d,75619.20820475, -1.7596879083710115, 0.3179729363854479, 3.0652280821588698, 0.1631632149219513, -0.35300132632255554, -0.6919258832931519, -0.9329755902290344, -0.31264176964759827, 0.1783575564622879, -0.442207396030426, -0.12751325964927673, -0.030057445168495178, -0.7642170446937419, -0.07177108999802467, -0.14593659021038827,-0.6241182606912015,-1.3556976318359375,-0.458251953125,0.161285400390625
