SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1138,2022-01-11 11:40:21Z,u01, 3707,40,movements,el-ex, rt, d,76921.74030354166, -1.6942561725996557, 0.48843382313203854, 2.922630049639445, 0.014451061375439167, 0.19327925145626068, 0.22025488317012787, -0.8763473629951477, -0.46924343705177307, 0.10874678939580917, 0.0022476911544799805, 0.10168972611427307, -0.024762511253356934, -0.7402852296372723, -0.07969424964881072, -0.25031335624335405,-0.6188455367899139,-0.8740997314453125,-0.3675537109375,0.083984375
20220111-1138,2022-01-11 11:40:22Z,u01, 3708,40,movements,el-ex, rt, d,76921.76524354167, -1.6883139850769828, 0.4813517868198361, 2.919664935526582, -0.1984855830669403, 0.1998588591814041, 0.38048210740089417, -0.8802564144134521, -0.4629777669906616, 0.10392452776432037, -0.04888176918029785, 0.05540028214454651, 0.12564384937286377, -0.7389403546943447, -0.07700269534065757, -0.24850507766617058,-0.6215166912009655,-0.9027252197265625,-0.41387939453125,0.2148895263671875
20220111-1138,2022-01-11 11:40:22Z,u01, 3709,40,movements,el-ex, rt, d,76921.79018354167, -1.6781049740572125, 0.4709619947225995, 2.9083527122957604, -0.3628506660461426, 0.20898844301700592, 0.5525585412979126, -0.8860062956809998, -0.45374375581741333, 0.0954427644610405, -0.12327098846435547, 0.0751427412033081, 0.13812339305877686, -0.7367019759608855, -0.07065112839243348, -0.24800618212002593,-0.6251171980539226,-1.00927734375,-0.37860107421875,0.2335662841796875
20220111-1138,2022-01-11 11:40:22Z,u01, 3710,40,movements,el-ex, rt, d,76921.81512354167, -1.6692618852777925, 0.4569906259444602, 2.9000530169805545, -0.12428271770477295, 0.2081596702337265, 0.6164988875389099, -0.8930375576019287, -0.4412495493888855, 0.08821873366832733, -0.045789897441864014, 0.08616229891777039, -0.012565739452838898, -0.7348537805171651, -0.06402567761707961, -0.24542544016164147,-0.629012620795238,-0.9705047607421875,-0.337066650390625,0.089447021484375
20220111-1138,2022-01-11 11:40:22Z,u01, 3711,40,movements,el-ex, rt, d,76921.84006354168, -1.6639170770554483, 0.44052815770064463, 2.898813667793294, 0.09102306514978409, 0.18625250458717346, 0.7081475853919983, -0.9006076455116272, -0.4264172613620758, 0.08410851657390594, 0.06900370121002197, 0.0013226568698883057, 0.012021780014038086, -0.7338996730022511, -0.058698610041895694, -0.23990501532516123,-0.6327648350051904,-0.83160400390625,-0.4250946044921875,0.09613037109375
20220111-1138,2022-01-11 11:40:22Z,u01, 3712,40,movements,el-ex, rt, d,76921.86500254167, -1.6574411170789702, 0.42188959416804217, 2.8967776254285207, -0.16434448957443237, 0.28266939520835876, 0.7982959151268005, -0.9088943600654602, -0.4094851016998291, 0.07894862443208694, 0.09393775463104248, 0.0554354190826416, 0.0839235782623291, -0.7326144298361423, -0.05244434245951529, -0.23386500030407617,-0.637050068274768,-0.8249969482421875,-0.3610076904296875,0.1441650390625
20220111-1138,2022-01-11 11:40:22Z,u01, 3713,40,movements,el-ex, rt, d,76921.88994254167, -1.6471649736402754, 0.40029331601323836, 2.8919770898943424, -0.02372082695364952, 0.3651934862136841, 0.9193099141120911, -0.9182624220848083, -0.38968849182128906, 0.07026311010122299, 0.14332962036132812, 0.0077152252197265625, -0.025463342666625977, -0.730168125409442, -0.04456525605955286, -0.22762207827159395,-0.6426947825513705,-0.774932861328125,-0.3819732666015625,0.0447998046875
20220111-1138,2022-01-11 11:40:22Z,u01, 3714,40,movements,el-ex, rt, d,76921.91488254168, -1.6364598208871073, 0.3778481598105576, 2.8889458065316043, -0.22795145213603973, 0.3862263560295105, 0.9060460329055786, -0.9274574518203735, -0.36892127990722656, 0.06098777428269386, 0.22639250755310059, 0.22214704751968384, -0.11814726144075394, -0.7274089027988979, -0.03701588549265983, -0.22057366369800085,-0.6487320278723583,-0.7214813232421875,-0.174407958984375,-0.076080322265625
20220111-1138,2022-01-11 11:40:22Z,u01, 3715,40,movements,el-ex, rt, d,76921.93982254167, -1.6253971350442853, 0.3552800608062256, 2.8817070669751597, -0.1617571860551834, 0.3474295437335968, 0.9459379315376282, -0.9361519813537598, -0.3478529453277588, 0.05116550996899605, 0.22352075576782227, 0.004835397005081177, 0.007534980773925781, -0.7244354292977141, -0.027857922380957523, -0.21492119913566982,-0.6543899220454694,-0.7126312255859375,-0.343017578125,0.0587005615234375
20220111-1138,2022-01-11 11:40:22Z,u01, 3716,40,movements,el-ex, rt, d,76921.96476254167, -1.6111458833940193, 0.33035135509788155, 2.8741269021635114, -0.21295717358589172, 0.521483838558197, 1.0511257648468018, -0.9451584815979004, -0.3243753910064697, 0.03815743699669838, 0.24380356073379517, 0.06456401944160461, -0.03606700897216797, -0.7202456747544486, -0.018024587357271526, -0.2086329911774144,-0.6613573365320004,-0.7387237548828125,-0.2676239013671875,0.0318145751953125
20220111-1138,2022-01-11 11:40:22Z,u01, 3717,40,movements,el-ex, rt, d,76921.98970175, -1.5983444326291159, 0.3051309288205237, 2.86999317511141, -0.12352325022220612, 0.40526247024536133, 0.9615784287452698, -0.9534457921981812, -0.30041804909706116, 0.026272272691130638, 0.32366979122161865, 0.07608333230018616, -0.022625446319580078, -0.7162776151345268, -0.00908372441382993, -0.2012349913561833,-0.6681080775948176,-0.6297760009765625,-0.224334716796875,0.0036468505859375
20220111-1138,2022-01-11 11:40:22Z,u01, 3718,40,movements,el-ex, rt, d,76922.01464175001, -1.5861869134853324, 0.281557276755144, 2.866764532084153, -0.08770357072353363, 0.5414883494377136, 0.9136322736740112, -0.9605100750923157, -0.277851939201355, 0.014783980324864388, 0.26760852336883545, 0.06328287720680237, -0.01980423927307129, -0.7123139809635133, -0.0008847576497094667, -0.19419699975366211,-0.6744593766409256,-0.6979522705078125,-0.2841644287109375,-0.0045928955078125
20220111-1138,2022-01-11 11:40:22Z,u01, 3719,40,movements,el-ex, rt, d,76922.03958175001, -1.5718111085030215, 0.259597552531373, 2.864553272664396, 0.03040402941405773, 0.48499706387519836, 0.8546514511108398, -0.9664929509162903, -0.2566916048526764, 0.0009807796450331807, 0.420701265335083, 0.254921555519104, 0.015422344207763672, -0.7074257426954046, 0.006261662895401865, -0.18745825054597343,-0.6814463260746061,-0.5457916259765625,-0.00177001953125,0.0164031982421875
20220111-1138,2022-01-11 11:40:22Z,u01, 3720,40,movements,el-ex, rt, d,76922.06452175, -1.5630482135475228, 0.23983595062100826, 2.8697599308354027, 0.1719396561384201, 0.30271872878074646, 0.7265967130661011, -0.9713476300239563, -0.2375432699918747, -0.0075262621976435184, 0.4893989562988281, 0.06705686450004578, -0.024273157119750977, -0.7043607814122094, 0.010618781584941062, -0.1789777291957253,-0.6868259992426954,-0.4816131591796875,-0.1291656494140625,-0.057891845703125
20220111-1138,2022-01-11 11:40:22Z,u01, 3721,40,movements,el-ex, rt, d,76922.08946175, -1.5577615659359383, 0.22253734664153843, 2.870271733646007, -0.15822194516658783, 0.16140274703502655, 0.6356357932090759, -0.9752576947212219, -0.22070510685443878, -0.012712971307337284, 0.4575117826461792, -0.16123762726783752, 0.038179874420166016, -0.702412762816818, 0.016119089043548362, -0.17294499553257953,-0.690251047995894,-0.5177459716796875,-0.3819427490234375,0.0254669189453125
20220111-1138,2022-01-11 11:40:22Z,u01, 3722,40,movements,el-ex, rt, d,76922.11440075001, -1.5535456150782097, 0.2080446743635849, 2.863482023581974, -0.18167856335639954, 0.027493886649608612, 0.4692504405975342, -0.9782910346984863, -0.20654714107513428, -0.01687789149582386, 0.5600019097328186, 0.06555597484111786, -0.036039650440216064, -0.7007269462763169, 0.02329809724014148, -0.17040147943612965,-0.6923887963487196,-0.4528656005859375,-0.1792144775390625,-0.050567626953125
20220111-1138,2022-01-11 11:40:22Z,u01, 3723,40,movements,el-ex, rt, d,76922.13934075, -1.5560972957219001, 0.20107975625459013, 2.8636101035002137, 0.10168043524026871, -0.19818131625652313, 0.0736546590924263, -0.979745626449585, -0.19972744584083557, -0.014402348548173904, 0.5929811000823975, 0.17792266607284546, -0.04536640644073486, -0.7015165585801413, 0.025948869712049794, -0.1679543398499263,-0.6920928268493648,-0.3867645263671875,-0.0218048095703125,-0.0597686767578125
20220111-1138,2022-01-11 11:40:22Z,u01, 3724,40,movements,el-ex, rt, d,76922.16428075, -1.5633890700343676, 0.20289826598130498, 2.862488429440438, -0.14828838407993317, -0.42278993129730225, -0.2238270789384842, -0.9794598817825317, -0.20150898396968842, -0.007255243603140116, 0.5692424774169922, -0.03298810124397278, 0.0757824182510376, -0.7040455262110568, 0.026311124303859568, -0.16886736464994012,-0.689283338021492,-0.3899688720703125,-0.1496429443359375,0.0400238037109375
20220111-1138,2022-01-11 11:40:22Z,u01, 3725,40,movements,el-ex, rt, d,76922.18922075, -1.5738384765807694, 0.21263326362419377, 2.855955378485262, -0.3443281650543213, -0.45695823431015015, -0.5009574294090271, -0.9774738550186157, -0.21103458106517792, 0.0029736310243606567, 0.4151724576950073, -0.1750737577676773, 0.08377254009246826, -0.7076772983060604, 0.026070232560180595, -0.1743090272488464,-0.6841997957359305,-0.5623016357421875,-0.3861083984375,0.0867462158203125
20220111-1138,2022-01-11 11:40:22Z,u01, 3726,40,movements,el-ex, rt, d,76922.21416075001, -1.5827846576647673, 0.2276656449073257, 2.852815722231356, 0.23523986339569092, -0.33994877338409424, -0.724216878414154, -0.9741258025169373, -0.22570401430130005, 0.01167870219796896, 0.4055224061012268, 0.11654265224933624, -0.11699485778808594, -0.7108619809233421, 0.022684685524768322, -0.18043489951788738,-0.6794142863802224,-0.5978240966796875,-0.15673828125,-0.0733184814453125
20220111-1138,2022-01-11 11:40:22Z,u01, 3727,40,movements,el-ex, rt, d,76922.23910075001, -1.5957984424730762, 0.2484974238668587, 2.8631475735810423, 0.41764262318611145, -0.5637761354446411, -0.9748401641845703, -0.968980073928833, -0.24594782292842865, 0.024231601506471634, 0.4866040349006653, 0.18985654413700104, -0.0994422435760498, -0.7155065868901032, 0.012888929001380056, -0.1840075987316459,-0.6738140159917831,-0.4823760986328125,-0.05609130859375,-0.0752105712890625
20220111-1138,2022-01-11 11:40:22Z,u01, 3728,40,movements,el-ex, rt, d,76922.26403975, -1.6136906425863426, 0.27445718374404454, 2.8683162133494458, -0.10466054826974869, -0.7082819938659668, -1.0529526472091675, -0.9616871476173401, -0.2710244655609131, 0.0412762314081192, 0.2706012725830078, 0.0636269748210907, 0.08192324638366699, -0.7215431683042902, 0.003683916952634647, -0.191206357739592,-0.6654337565100119,-0.647430419921875,-0.1786956787109375,0.1002655029296875
20220111-1138,2022-01-11 11:40:22Z,u01, 3729,40,movements,el-ex, rt, d,76922.28897975001, -1.6273969854467405, 0.30022837141218855, 2.865503784865871, -0.16041699051856995, -0.44627267122268677, -1.0199966430664062, -0.9537391662597656, -0.2957383692264557, 0.054039984941482544, 0.1788216233253479, 0.15044420957565308, 0.024130702018737793, -0.7259558526577355, -0.002844770442511302, -0.20111175558055558,-0.6576731880547415,-0.7749176025390625,-0.145294189453125,0.0781707763671875
20220111-1138,2022-01-11 11:40:22Z,u01, 3730,40,movements,el-ex, rt, d,76922.31391975, -1.6398238409408448, 0.3269433812198256, 2.86889481566744, 0.3359583914279938, -0.5373029708862305, -1.120718240737915, -0.9447730779647827, -0.3211498260498047, 0.06531911343336105, 0.3605445623397827, 0.16648676991462708, -0.13434994220733643, -0.729737317842861, -0.011958396630311174, -0.20938049528368188,-0.6507689432921631,-0.599456787109375,-0.1031036376953125,-0.0779266357421875
20220111-1138,2022-01-11 11:40:22Z,u01, 3731,40,movements,el-ex, rt, d,76922.33885975, -1.6590339412086055, 0.3552459656353715, 2.8777253629585546, -0.022776003926992416, -0.7411593794822693, -1.1179275512695312, -0.9339134693145752, -0.3478209972381592, 0.08262083679437637, 0.2210991382598877, 0.10494688153266907, 0.12698912620544434, -0.7353857608084076, -0.022764004458960818, -0.21662523069290868,-0.6416877008447668,-0.7128143310546875,-0.2428741455078125,0.2096099853515625
20220111-1138,2022-01-11 11:40:22Z,u01, 3732,40,movements,el-ex, rt, d,76922.36379875001, -1.6737644204047328, 0.3797281434039895, 2.8810932549089654, 0.0447024405002594, -0.215188667178154, -0.8287631869316101, -0.9238460659980774, -0.3706679940223694, 0.0954642966389656, -0.11051660776138306, 0.08549651503562927, 0.11516796797513962, -0.739455486695061, -0.03062237384837352, -0.22438168170983025,-0.6339720915605693,-1.0380706787109375,-0.3652496337890625,0.2639312744140625
20220111-1138,2022-01-11 11:40:22Z,u01, 3733,40,movements,el-ex, rt, d,76922.38873875, -1.678212713777264, 0.397813667614136, 2.885041326618061, 0.18137545883655548, -0.20052050054073334, -0.7129758596420288, -0.9165965914726257, -0.387403666973114, 0.09883792698383331, 0.1586620807647705, 0.289106547832489, -0.2143012285232544, -0.7402721536339467, -0.037631136511213026, -0.22959853246496273,-0.6307657955152417,-0.7579345703125,-0.098297119140625,-0.1154632568359375
20220111-1138,2022-01-11 11:40:22Z,u01, 3734,40,movements,el-ex, rt, d,76922.41367875, -1.6943055176539297, 0.41368151177035073, 2.8965680050917584, 0.4166828691959381, -0.6329436898231506, -0.6487032771110535, -0.9086721539497375, -0.40198302268981934, 0.11280353367328644, 0.08083701133728027, -0.07311469316482544, 0.011509791016578674, -0.7445447560652437, -0.04533071003306116, -0.2319399432124257,-0.6243413489435368,-0.7359619140625,-0.4193267822265625,0.0731353759765625
20220111-1138,2022-01-11 11:40:22Z,u01, 3735,40,movements,el-ex, rt, d,76922.43861875, -1.7069833410561772, 0.4265136447583897, 2.9009206362691806, -0.17037305235862732, -0.16518929600715637, -0.3994159400463104, -0.9019839763641357, -0.41369929909706116, 0.12360360473394394, -0.19992941617965698, -0.015271037817001343, 0.04947686195373535, -0.7478845261485346, -0.04970452471051773, -0.23546259160164312,-0.6186724523397875,-1.1019134521484375,-0.4289703369140625,0.1730804443359375
20220111-1138,2022-01-11 11:40:22Z,u01, 3736,40,movements,el-ex, rt, d,76922.46355875001, -1.7086245007468819, 0.43753630677493066, 2.8978253287747036, -0.08238020539283752, -0.17619027197360992, -0.4342157542705536, -0.8972083926200867, -0.4237091541290283, 0.12444963306188583, 0.044501423835754395, 0.11549684405326843, -0.0177450031042099, -0.7480132946981712, -0.05197044040500104, -0.24039472390015004,-0.6164296924722654,-0.8769989013671875,-0.279815673828125,0.113677978515625
20220111-1138,2022-01-11 11:40:22Z,u01, 3737,40,movements,el-ex, rt, d,76922.48849775, -1.7140309898420312, 0.44752820906864077, 2.8995261020661296, 0.10370397567749023, -0.13656149804592133, -0.3214171826839447, -0.89228755235672, -0.4327384829521179, 0.1286877691745758, -0.032410383224487305, -0.007737010717391968, 0.033909812569618225, -0.7491955746431261, -0.055225700123097965, -0.24358247097759594,-0.6134523586483442,-0.9246978759765625,-0.4404754638671875,0.16259765625
20220111-1138,2022-01-11 11:40:22Z,u01, 3738,40,movements,el-ex, rt, d,76922.51343775, -1.7175619171005396, 0.4519550443182789, 2.9056201124475174, 0.08904626965522766, 0.03637339919805527, -0.11797256022691727, -0.889923632144928, -0.43672510981559753, 0.13155610859394073, -0.13069093227386475, -0.08753630518913269, 0.06432090699672699, -0.7499018817583918, -0.05852536627042354, -0.2433974600971352,-0.6123557493331924,-1.0155792236328125,-0.525543212890625,0.1755523681640625
20220111-1138,2022-01-11 11:40:22Z,u01, 3739,40,movements,el-ex, rt, d,76922.53837775001, -1.714895070580033, 0.45348041550230195, 2.9059360795812474, -0.09727763384580612, 0.20651696622371674, -0.02792329341173172, -0.8896108269691467, -0.438096821308136, 0.12908650934696198, -0.17446064949035645, -0.05966004729270935, 0.011324748396873474, -0.7490040072522559, -0.05946640954451299, -0.24376724955066745,-0.6132161876479094,-1.0640716552734375,-0.4977569580078125,0.140411376953125
20220111-1138,2022-01-11 11:40:22Z,u01, 3740,40,movements,el-ex, rt, d,76922.56331775, -1.7069431443766259, 0.453435932140975, 2.903270511579272, -0.10233184695243835, 0.2982534170150757, 0.057521168142557144, -0.8906288146972656, -0.4380568265914917, 0.12201107293367386, -0.13926327228546143, 0.010444462299346924, -0.0011310428380966187, -0.7466419151488163, -0.05942547399384396, -0.2443340919179168,-0.6158696100728619,-1.0367279052734375,-0.423095703125,0.113037109375
20220111-1138,2022-01-11 11:40:22Z,u01, 3741,40,movements,el-ex, rt, d,76922.58825775, -1.6975813000988222, 0.4498563103487871, 2.8979820797820497, -0.2279292196035385, 0.2919973134994507, 0.2790337800979614, -0.8932817578315735, -0.43483614921569824, 0.11386546492576599, -0.1505720615386963, -0.04091769456863403, 0.011210814118385315, -0.7440669177757367, -0.057420843750643935, -0.24442287531056361,-0.6191322620374405,-1.043853759765625,-0.4757537841796875,0.1250762939453125
20220111-1138,2022-01-11 11:40:22Z,u01, 3742,40,movements,el-ex, rt, d,76922.61319675001, -1.6861855904119523, 0.44239425754684897, 2.890124009691769, -0.234121635556221, 0.3502139449119568, 0.3860083520412445, -0.8977192640304565, -0.4281044602394104, 0.10404936969280243, -0.19940268993377686, -0.06757721304893494, -0.004714742302894592, -0.7410604168521494, -0.05342419647311131, -0.24391239916813756,-0.6232831436205292,-1.0930328369140625,-0.4889373779296875,0.1054840087890625
20220111-1138,2022-01-11 11:40:22Z,u01, 3743,40,movements,el-ex, rt, d,76922.63813675, -1.6740774664993137, 0.4323936800618003, 2.8829236376698186, -0.1863628625869751, 0.36939194798469543, 0.46112343668937683, -0.9031270742416382, -0.4190453886985779, 0.09360907226800919, -0.20229601860046387, -0.0629492998123169, -0.0019037649035453796, -0.7378437141010703, -0.0488998022100155, -0.24234186545949402,-0.6280652713199435,-1.1054229736328125,-0.48199462890625,0.091705322265625
20220111-1138,2022-01-11 11:40:22Z,u01, 3744,40,movements,el-ex, rt, d,76922.66307675, -1.6625417375377238, 0.42107264907246456, 2.879062523109596, -0.012212441302835941, 0.429971843957901, 0.4862866997718811, -0.9088128209114075, -0.4087396562099457, 0.08361413329839706, -0.23086625337600708, -0.00024169683456420898, 0.006382115185260773, -0.7346945102728717, -0.04506710360787064, -0.23932985243379556,-0.6331778644851493,-1.1369781494140625,-0.4177703857421875,0.0947418212890625
20220111-1138,2022-01-11 11:40:22Z,u01, 3745,40,movements,el-ex, rt, d,76922.68801675, -1.651825855910103, 0.4084137832693798, 2.881235867702358, 0.22409960627555847, 0.4920502007007599, 0.48853662610054016, -0.9147405028343201, -0.3971540629863739, 0.07428363710641861, -0.22924119234085083, -0.07597512006759644, -0.06340421736240387, -0.7316455374020567, -0.04285589600173917, -0.23399219069670146,-0.6388314750399253,-1.14398193359375,-0.4731292724609375,0.0108795166015625
20220111-1138,2022-01-11 11:40:22Z,u01, 3746,40,movements,el-ex, rt, d,76922.71295675001, -1.6412786552934786, 0.3961684924831444, 2.8849227652490574, 0.09118105471134186, 0.46884599328041077, 0.46158456802368164, -0.9202557802200317, -0.38588643074035645, 0.06496939063072205, -0.23054683208465576, -0.15607520937919617, -0.016736388206481934, -0.7285480345254328, -0.0412608304597345, -0.2283317179314335,-0.644499773471257,-1.138641357421875,-0.5339202880859375,0.03302001953125
20220111-1138,2022-01-11 11:40:22Z,u01, 3747,40,movements,el-ex, rt, d,76922.73789575, -1.6293471377284772, 0.38388713127156465, 2.8849635315446527, -0.007087786681950092, 0.492840975522995, 0.5268113613128662, -0.9256268739700317, -0.3745275139808655, 0.05425821989774704, -0.24965083599090576, -0.17633002996444702, 0.04371833801269531, -0.7250189506835367, -0.038426954786690615, -0.22382610751287,-0.6502097352595861,-1.1752777099609375,-0.5508575439453125,0.0979766845703125
20220111-1138,2022-01-11 11:40:23Z,u01, 3748,40,movements,el-ex, rt, d,76922.76283575, -1.6155749894719258, 0.37065379181895963, 2.8818893364647664, -0.10226719826459885, 0.5297831892967224, 0.5433127880096436, -0.9311562776565552, -0.36222490668296814, 0.0417238250374794, -0.23060202598571777, -0.10309180617332458, 0.01528298482298851, -0.7208925871828828, -0.034289798411465844, -0.22001616903226312,-0.6563009128254829,-1.1701812744140625,-0.4660186767578125,0.0884552001953125
20220111-1138,2022-01-11 11:40:23Z,u01, 3749,40,movements,el-ex, rt, d,76922.78777575001, -1.6025913196080381, 0.3586011209955065, 2.8825308141436303, 0.2208835333585739, 0.5032159090042114, 0.4073370397090912, -0.9359153509140015, -0.3509646952152252, 0.02976745367050171, -0.19599676132202148, -0.10418975353240967, -0.047589778900146484, -0.7168509092356056, -0.03175690522890989, -0.2154540571413832,-0.6623411315613603,-1.1319122314453125,-0.4551544189453125,-0.017822265625
20220111-1138,2022-01-11 11:40:23Z,u01, 3750,40,movements,el-ex, rt, d,76922.81271575, -1.594472347304312, 0.35096689830732813, 2.891138631074046, 0.353238582611084, 0.397979199886322, 0.18894630670547485, -0.9387776255607605, -0.3438059389591217, 0.02223067171871662, -0.2975047826766968, -0.08015957474708557, -0.005888579413294792, -0.7141594381871709, -0.03303986998750125, -0.20985004781003525,-0.6669690352174124,-1.209136962890625,-0.426605224609375,-0.005279541015625
20220111-1138,2022-01-11 11:40:23Z,u01, 3751,40,movements,el-ex, rt, d,76922.83765575, -1.5871694731223271, 0.34901411763117435, 2.895160669746733, -0.03581027686595917, 0.2826055884361267, -0.02696908265352249, -0.9395843744277954, -0.3419715166091919, 0.01538532692939043, -0.36163944005966187, -0.0790947675704956, 0.10239720344543457, -0.7116872556099891, -0.03455305843549267, -0.20771549502593215,-0.6701952136752252,-1.3012237548828125,-0.4210662841796875,0.1177825927734375
20220111-1138,2022-01-11 11:40:23Z,u01, 3752,40,movements,el-ex, rt, d,76922.86259475001, -1.5825234410068456, 0.3519366151811725, 2.8947349874678454, 0.11954076588153839, 0.07447810471057892, -0.22304418683052063, -0.9386423826217651, -0.3447163701057434, 0.011008070781826973, -0.47050678730010986, -0.2012278437614441, 0.04459488391876221, -0.7100806137338068, -0.03591040901395215, -0.20877120943522554,-0.6714987524844901,-1.381195068359375,-0.5392303466796875,0.08941650390625
20220111-1138,2022-01-11 11:40:23Z,u01, 3753,40,movements,el-ex, rt, d,76922.88753475, -1.5838565951249404, 0.36117790586466525, 2.9014483783296243, 0.3179776668548584, -0.023241065442562103, -0.5186511278152466, -0.9354014992713928, -0.3533763885498047, 0.012217288836836815, -0.529991626739502, -0.11372566223144531, 0.009541751816868782, -0.710207648637473, -0.041397348205205964, -0.20968568063485488,-0.6707632373622765,-1.46539306640625,-0.46710205078125,0.021759033203125
20220111-1138,2022-01-11 11:40:23Z,u01, 3754,40,movements,el-ex, rt, d,76922.91247475, -1.5894313382455054, 0.3757822105859941, 2.906742983036103, 0.01670762337744236, -0.22763320803642273, -0.6100304126739502, -0.9300594329833984, -0.3670002818107605, 0.017333675175905228, -0.5037938356399536, -0.1551860272884369, 0.0862886905670166, -0.7116050003340106, -0.04780335369174632, -0.21300707302789731,-0.6678032856948748,-1.4350128173828125,-0.4969329833984375,0.0917510986328125
20220111-1138,2022-01-11 11:40:23Z,u01, 3755,40,movements,el-ex, rt, d,76922.93741475, -1.596255261611565, 0.3906712701242582, 2.9046311734343444, -0.14610204100608826, -0.3739136755466461, -0.6091014742851257, -0.924353837966919, -0.3808091878890991, 0.023538149893283844, -0.47060447931289673, -0.20891240239143372, 0.06156015023589134, -0.7135236315564963, -0.05150826981008472, -0.21895079610086085,-0.6635445061427514,-1.39495849609375,-0.5897216796875,0.0850982666015625
20220111-1138,2022-01-11 11:40:23Z,u01, 3756,40,movements,el-ex, rt, d,76922.96235475001, -1.6058613992214679, 0.40742708828251334, 2.9032377932765763, 0.005256930366158485, -0.4161672592163086, -0.7157952785491943, -0.9175791144371033, -0.39624834060668945, 0.03218817338347435, -0.3952871561050415, -0.15036731958389282, 0.02019524946808815, -0.7162294847269868, -0.055762096130435646, -0.22538391248030473,-0.6581095259636633,-1.3408050537109375,-0.5535736083984375,0.053741455078125
20220111-1138,2022-01-11 11:40:23Z,u01, 3757,40,movements,el-ex, rt, d,76922.987294, -1.6182640567291722, 0.4257395891861958, 2.906577935520879, 0.14562372863292694, -0.4905632734298706, -0.7577733993530273, -0.9097074866294861, -0.41299447417259216, 0.043214213103055954, -0.2753814458847046, -0.18646222352981567, -0.014894012361764908, -0.719569055321726, -0.061866632914280795, -0.23091853362874887,-0.6519734250102336,-1.185089111328125,-0.599456787109375,0.0283203125
20220111-1138,2022-01-11 11:40:23Z,u01, 3758,40,movements,el-ex, rt, d,76923.01223400001, -1.632192651214886, 0.4436152447223551, 2.910115282505156, 0.06823503226041794, -0.4935351312160492, -0.6673927307128906, -0.9015039801597595, -0.42920756340026855, 0.05541868135333061, -0.24444621801376343, -0.13051530718803406, 0.02168392762541771, -0.7232802740986675, -0.06763864423004545, -0.23636199379265038,-0.6453088969051857,-1.146484375,-0.5555267333984375,0.076995849609375
20220111-1138,2022-01-11 11:40:23Z,u01, 3759,40,movements,el-ex, rt, d,76923.03717400001, -1.644946582829488, 0.45784578784722313, 2.9132521781013034, 0.059499260038137436, -0.4046187102794647, -0.48574450612068176, -0.8945419192314148, -0.4420167803764343, 0.06645234674215317, -0.22888636589050293, -0.0876767635345459, 0.015273690223693848, -0.7266560154559414, -0.0720916692246073, -0.2407094338599171,-0.6394003356330606,-1.1234283447265625,-0.529693603515625,0.08172607421875
20220111-1138,2022-01-11 11:40:23Z,u01, 3760,40,movements,el-ex, rt, d,76923.062114, -1.6557289176345458, 0.46809514283149706, 2.915776930543222, 0.020342737436294556, -0.38060325384140015, -0.33193591237068176, -0.889212429523468, -0.4511871635913849, 0.07570523768663406, -0.12613779306411743, -0.028350770473480225, -0.006567724049091339, -0.7295223666279128, -0.07516471838751893, -0.24385278671709326,-0.6345731908129641,-1.0269012451171875,-0.47900390625,0.051910400390625
20220111-1138,2022-01-11 11:40:23Z,u01, 3761,40,movements,el-ex, rt, d,76923.087054, -1.6652670131578355, 0.4744003825057864, 2.9158186918763396, -0.06913584470748901, -0.34370777010917664, -0.18139827251434326, -0.8856001496315002, -0.45680513978004456, 0.08391303569078445, -0.12268531322479248, -0.021954596042633057, -0.03325390815734863, -0.7322302613808755, -0.07612728195608309, -0.2463926500823164,-0.6303444567528323,-1.0082855224609375,-0.478759765625,0.0506591796875
20220111-1138,2022-01-11 11:40:23Z,u01, 3762,40,movements,el-ex, rt, d,76923.111993, -1.6723419716677508, 0.47716056941663637, 2.9148366824730276, -0.0388726145029068, -0.2884442210197449, -0.04633765667676926, -0.8837264776229858, -0.4592587649822235, 0.09004829823970795, -0.04257345199584961, 0.0350186824798584, -0.025259502232074738, -0.7343542826117372, -0.07581514599630518, -0.24793285325660866,-0.627299799211312,-0.9428253173828125,-0.4322357177734375,0.0546875
20220111-1138,2022-01-11 11:40:23Z,u01, 3763,40,movements,el-ex, rt, d,76923.136933, -1.678707375352945, 0.47653173896492973, 2.9128712848698948, -0.05669495463371277, -0.27468594908714294, 0.10246474295854568, -0.8834222555160522, -0.4587000608444214, 0.09570278972387314, -0.020904958248138428, 0.013845443725585938, -0.023879781365394592, -0.7364520513106335, -0.07409298458084157, -0.24856669470318962,-0.6247903939252764,-0.904327392578125,-0.444854736328125,0.0718231201171875
20220111-1138,2022-01-11 11:40:23Z,u01, 3764,40,movements,el-ex, rt, d,76923.161873, -1.6832538676016944, 0.47347962150180306, 2.9105713297579032, -0.07973412424325943, -0.19341246783733368, 0.15154753625392914, -0.8843651413917542, -0.4559858441352844, 0.09987491369247437, -0.0326879620552063, 0.0728987455368042, -0.04118967801332474, -0.7381065945479384, -0.07166667930039328, -0.24837974789510178,-0.6231933634416456,-0.91845703125,-0.37799072265625,0.0495452880859375
