SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1126,2022-01-11 11:26:21Z,u01, 24,40,movements,el-ex, rt, d,76080.84739550001, -1.7391236156922785, 0.1952873238688345, 3.097772740810594, -0.24968788027763367, 0.7495095133781433, 0.5693021416664124, -0.9671270251274109, -0.19404840469360352, 0.1643490344285965, -0.3250788450241089, -0.002576380968093872, 0.060382381081581116, -0.7616023111242617, -0.04622162164175275, -0.08853490747726589,-0.6403023408755242,-1.292205810546875,-0.196624755859375,0.2247314453125
20220111-1126,2022-01-11 11:26:21Z,u01, 25,40,movements,el-ex, rt, d,76080.87233750001, -1.7205276504265659, 0.1834313182884291, 3.0887491618192033, -0.15630464255809784, 0.5864748954772949, 0.4676041007041931, -0.9722223877906799, -0.18240439891815186, 0.1466698795557022, -0.391592800617218, -0.04663003981113434, -0.04320015013217926, -0.7561434756431595, -0.03977413985094014, -0.08655898659704708,-0.6474353431884072,-1.35125732421875,-0.2183074951171875,0.1391754150390625
20220111-1126,2022-01-11 11:26:21Z,u01, 26,40,movements,el-ex, rt, d,76080.8972795, -1.7082261877875582, 0.17475358260655532, 3.0930289531803323, 0.5246691107749939, 0.4773731827735901, 0.1324002742767334, -0.9754843711853027, -0.17386548221111298, 0.13491110503673553, -0.5014748573303223, -0.01261216402053833, -0.032356977462768555, -0.7522825745263173, -0.03907021394011184, -0.0816659437740167,-0.6525910732701641,-1.476959228515625,-0.1864776611328125,0.1025543212890625
20220111-1126,2022-01-11 11:26:21Z,u01, 27,40,movements,el-ex, rt, d,76080.9222215, -1.7003271296747382, 0.17253747290225557, 3.1056631303229034, 0.3344338834285736, 0.30867594480514526, -0.09411070495843887, -0.9768991470336914, -0.1716827005147934, 0.1272510141134262, -0.6263568997383118, -0.1339813470840454, 0.13507792353630066, -0.7494945768024495, -0.04339796448224553, -0.07654002130932036,-0.6561371631075914,-1.5823822021484375,-0.2698822021484375,0.2219085693359375
20220111-1126,2022-01-11 11:26:21Z,u01, 28,40,movements,el-ex, rt, d,76080.94716350001, -1.6975037011751075, 0.1780342180517106, 3.1063041533260556, -0.1936907023191452, -0.07659296691417694, -0.3469584882259369, -0.9763038754463196, -0.1770952045917511, 0.12437120079994202, -0.7020561695098877, -0.2228224128484726, 0.14412237703800201, -0.7484049985821479, -0.04555828022578284, -0.07831951972836149,-0.6570239942030547,-1.6783599853515625,-0.3999176025390625,0.26849365234375
20220111-1126,2022-01-11 11:26:21Z,u01, 29,40,movements,el-ex, rt, d,76080.97210550001, -1.7020157276361894, 0.19040953446651243, 3.107859856932927, 0.23030182719230652, -0.2773708701133728, -0.6811772584915161, -0.9734851121902466, -0.1892610490322113, 0.12847837805747986, -0.7213236689567566, -0.0928739607334137, 0.006851643323898315, -0.7494904087216175, -0.050033167172986615, -0.08253839531533552,-0.6549412732698967,-1.7107086181640625,-0.2981414794921875,0.1536407470703125
20220111-1126,2022-01-11 11:26:21Z,u01, 30,40,movements,el-ex, rt, d,76080.99704650001, -1.714917805917039, 0.20949460241309376, 3.1178760767891016, 0.21593154966831207, -0.5859084725379944, -0.9018518924713135, -0.9679953455924988, -0.20796558260917664, 0.14048293232917786, -0.653281569480896, -0.09081679582595825, 0.0014542490243911743, -0.7527960086687746, -0.05949480754991937, -0.08677461049752389,-0.6497913102944807,-1.62127685546875,-0.2987823486328125,0.141937255859375
20220111-1126,2022-01-11 11:26:21Z,u01, 31,40,movements,el-ex, rt, d,76081.02198850001, -1.7328795310868232, 0.23284069639859312, 3.1227575965089955, -0.08636622875928879, -0.7649232149124146, -1.008398175239563, -0.9602617621421814, -0.23074248433113098, 0.1570197343826294, -0.49432802200317383, -0.13549897074699402, 0.09148478507995605, -0.7575448282223181, -0.0680860006568555, -0.09456830545765432,-0.6422981841254465,-1.493621826171875,-0.3633575439453125,0.249114990234375
20220111-1126,2022-01-11 11:26:21Z,u01, 32,40,movements,el-ex, rt, d,76081.046930875, -1.7542996401038216, 0.2587669801817401, 3.125415814233568, -0.01692374050617218, -0.880663275718689, -1.0679682493209839, -0.9504756331443787, -0.25588878989219666, 0.17639988660812378, -0.38283729553222656, -0.10678210854530334, 0.07283709943294525, -0.7631350980979976, -0.07632013386133057, -0.10433296052501057,-0.6331782044541756,-1.33331298828125,-0.3626708984375,0.249237060546875
20220111-1126,2022-01-11 11:26:21Z,u01, 33,40,movements,el-ex, rt, d,76081.071872875, -1.7776576001843856, 0.28381737968540405, 3.133435476742527, 0.24775205552577972, -0.8142553567886353, -1.021080493927002, -0.9395269155502319, -0.28002235293388367, 0.19717222452163696, -0.2891414761543274, -0.07475981116294861, 0.05737476050853729, -0.7688874318209896, -0.08601295926969876, -0.11234320848488022,-0.6235326535906525,-1.2515716552734375,-0.36279296875,0.2551422119140625
20220111-1126,2022-01-11 11:26:21Z,u01, 34,40,movements,el-ex, rt, d,76081.09681487501, -1.8010718986417882, 0.30664825591825023, -3.1368817794995016, 0.2935178875923157, -0.7393903136253357, -0.9329978823661804, -0.9281855821609497, -0.30186495184898376, 0.2175983190536499, -0.2417362928390503, 0.049866050481796265, 0.015937328338623047, -0.7742411156574993, -0.09669463613640139, -0.11823742428376277,-0.6141829817962717,-1.169921875,-0.2519989013671875,0.2335357666015625
20220111-1126,2022-01-11 11:26:21Z,u01, 35,40,movements,el-ex, rt, d,76081.121755875, -1.8211343921698888, 0.3258845540392158, -3.1257467359071995, 0.13808926939964294, -0.5839275121688843, -0.776555061340332, -0.9178372621536255, -0.32014691829681396, 0.23469287157058716, -0.1537264585494995, 0.014025062322616577, -0.007809996604919434, -0.7785768380069591, -0.10566241583519309, -0.12333274833142091,-0.6061704422356897,-1.0912322998046875,-0.288177490234375,0.220062255859375
20220111-1126,2022-01-11 11:26:21Z,u01, 36,40,movements,el-ex, rt, d,76081.14669787501, -1.835673309748362, 0.3411576083942832, -3.1195239549805702, 0.10331755131483078, -0.43044692277908325, -0.5465272068977356, -0.9095025062561035, -0.3345782160758972, 0.24670299887657166, -0.09133660793304443, -0.0982525646686554, 0.04303072392940521, -0.7815757573823058, -0.11176239406685823, -0.1282182202195729,-0.6001737218015921,-1.0008392333984375,-0.432830810546875,0.28973388671875
20220111-1126,2022-01-11 11:26:21Z,u01, 37,40,movements,el-ex, rt, d,76081.171639875, -1.846873835937378, 0.3519119126912886, -3.1150260860271977, -0.005979013163596392, -0.3346365690231323, -0.35128137469291687, -0.9031681418418884, -0.3446931838989258, 0.25587859749794006, -0.0820002555847168, 0.07513141632080078, 0.04336142539978027, -0.7838910747620527, -0.11599175347659513, -0.13173394875332187,-0.5955727057054818,-0.9874420166015625,-0.303192138671875,0.3148956298828125
20220111-1126,2022-01-11 11:26:21Z,u01, 38,40,movements,el-ex, rt, d,76081.196581875, -1.8551269022476646, 0.3569739797175224, -3.1098886558030707, 0.2553008794784546, -0.2164420783519745, -0.14342652261257172, -0.8993391990661621, -0.3494405746459961, 0.26283085346221924, -0.031401097774505615, 0.10734468698501587, -0.026258736848831177, -0.785662208832579, -0.11895511800552316, -0.13268701821170376,-0.5924344942675436,-0.9307403564453125,-0.242095947265625,0.236572265625
20220111-1126,2022-01-11 11:26:21Z,u01, 39,40,movements,el-ex, rt, d,76081.221523875, -1.862346005209218, 0.35509220072273356, -3.1044119817321443, 0.06263590604066849, -0.2189362645149231, 0.1548716127872467, -0.8980466723442078, -0.3476768136024475, 0.2695049047470093, 0.0007688999176025391, -0.03068011999130249, 0.03701353073120117, -0.7876120620585407, -0.12008205253122967, -0.1307558291983974,-0.590042708018625,-0.8957061767578125,-0.3796539306640625,0.28314208984375
20220111-1126,2022-01-11 11:26:21Z,u01, 40,40,movements,el-ex, rt, d,76081.24646587501, -1.8673901245257163, 0.3487225597294889, -3.1098745661734726, -0.26342225074768066, -0.3146260976791382, 0.4330344796180725, -0.8987753987312317, -0.3416975438594818, 0.2746729850769043, -0.004010677337646484, 0.03562149405479431, 0.037353843450546265, -0.7898994549462406, -0.11573824098918639, -0.13013848623053983,-0.5879858533558546,-0.9027862548828125,-0.3060760498046875,0.3120269775390625
20220111-1126,2022-01-11 11:26:21Z,u01, 41,40,movements,el-ex, rt, d,76081.271406875, -1.8731320224889756, 0.33668952747117525, -3.120533722489605, -0.17984530329704285, -0.3841331899166107, 0.6868209838867188, -0.9010435342788696, -0.33036431670188904, 0.2810330390930176, -0.041537463665008545, 0.08289730548858643, -0.0001189112663269043, -0.7930512087088979, -0.10763969470061957, -0.12880835674693922,-0.58556957715027,-0.939117431640625,-0.2599334716796875,0.30548095703125
20220111-1126,2022-01-11 11:26:21Z,u01, 42,40,movements,el-ex, rt, d,76081.29634887501, -1.8794099612655244, 0.31971881718301964, -3.1273738070558332, 0.08873684704303741, -0.3054206371307373, 0.7369278073310852, -0.9044735431671143, -0.31429964303970337, 0.2883457839488983, 0.016167879104614258, 0.08407506346702576, -0.057770371437072754, -0.7964017976331826, -0.0995844552827021, -0.1243744456822701,-0.5834021731782928,-0.8883056640625,-0.230224609375,0.2305755615234375
20220111-1126,2022-01-11 11:26:21Z,u01, 43,40,movements,el-ex, rt, d,76081.321290875, -1.885714931408555, 0.3002506451029824, -3.1311107129716422, 0.09025194495916367, -0.28835901618003845, 0.8443264961242676, -0.9082841277122498, -0.2957596480846405, 0.29588210582733154, 0.05725562572479248, -0.08719024062156677, -0.029204338788986206, -0.7996665654195977, -0.09205669381444798, -0.11798563105713925,-0.5814966551587604,-0.8339996337890625,-0.352813720703125,0.2655029296875
20220111-1126,2022-01-11 11:26:21Z,u01, 44,40,movements,el-ex, rt, d,76081.346232875, -1.8870989368234763, 0.2818852468611053, -3.139979792421788, -0.22886310517787933, -0.032564058899879456, 0.7874042987823486, -0.9128826856613159, -0.2781669795513153, 0.2987782657146454, 0.019419550895690918, 0.027465105056762695, -0.0025136470794677734, -0.8015512585602379, -0.08309456966153456, -0.1132676060538888,-0.5811895961080887,-0.893463134765625,-0.250701904296875,0.2962646484375
20220111-1126,2022-01-11 11:26:21Z,u01, 45,40,movements,el-ex, rt, d,76081.371174875, -1.881687986606946, 0.2644128355957026, 3.1329319681177017, -0.018794244155287743, 0.24242551624774933, 0.811115026473999, -0.9189733266830444, -0.2613425552845001, 0.2952761948108673, 0.07583373785018921, 0.1253257393836975, -0.03793680667877197, -0.8013328236371522, -0.07418760266342084, -0.10904696557190136,-0.5834986325257416,-0.8614044189453125,-0.1294708251953125,0.2691192626953125
20220111-1126,2022-01-11 11:26:21Z,u01, 46,40,movements,el-ex, rt, d,76081.39611687501, -1.8714915607896698, 0.24490882899855476, 3.1255790138342263, -0.049708981066942215, 0.44415682554244995, 0.8861456513404846, -0.9266291260719299, -0.24246788024902344, 0.2873460054397583, 0.08127701282501221, 0.020147353410720825, -0.0048296451568603516, -0.799567977907047, -0.06606096745191564, -0.10304574724093218,-0.5879698623774593,-0.8453521728515625,-0.222320556640625,0.2825164794921875
20220111-1126,2022-01-11 11:26:21Z,u01, 47,40,movements,el-ex, rt, d,76081.421057875, -1.8555042304165643, 0.22320127136148313, 3.118488571774316, -0.05962902307510376, 0.6939506530761719, 0.9467910528182983, -0.9359360933303833, -0.22135260701179504, 0.27390962839126587, 0.10395067930221558, -0.08858391642570496, -0.0823051929473877, -0.7960140025741504, -0.05758921908857828, -0.09600363108551685,-0.5948347961527927,-0.8520050048828125,-0.3194427490234375,0.184783935546875
20220111-1126,2022-01-11 11:26:21Z,u01, 48,40,movements,el-ex, rt, d,76081.44599987501, -1.8349890783343246, 0.20155089391594266, 3.107397616772927, -0.30440980195999146, 0.7451313734054565, 0.9733898043632507, -0.9457630515098572, -0.20018906891345978, 0.2558440864086151, 0.1683584451675415, 0.0038542449474334717, 0.04240414500236511, -0.790982409042388, -0.04763264694951275, -0.09021568601661273,-0.6032735205219926,-0.77740478515625,-0.1963348388671875,0.298248291015625
20220111-1126,2022-01-11 11:26:21Z,u01, 49,40,movements,el-ex, rt, d,76081.470941875, -1.8127730249332477, 0.17883250420962096, 3.09491101623816, -0.1936844289302826, 0.889798641204834, 1.0273586511611938, -0.9553828835487366, -0.17788082361221313, 0.23580071330070496, 0.1145472526550293, 0.006722971796989441, 0.0729760229587555, -0.7852071085055583, -0.03674443554562212, -0.08461581056696027,-0.6123232774946635,-0.8363494873046875,-0.160888671875,0.3079071044921875
20220111-1126,2022-01-11 11:26:21Z,u01, 50,40,movements,el-ex, rt, d,76081.495883875, -1.7872804234386983, 0.15352088312167025, 3.0858673262291076, -0.06144992634654045, 1.0860044956207275, 1.0797427892684937, -0.9651719927787781, -0.15291854739189148, 0.2122708410024643, 0.0905686616897583, -0.16472364962100983, 0.07181718945503235, -0.7780998589032622, -0.02638238534352505, -0.07714642395900623,-0.6228266093990311,-0.874603271484375,-0.3176422119140625,0.284088134765625
20220111-1126,2022-01-11 11:26:21Z,u01, 51,40,movements,el-ex, rt, d,76081.520825875, -1.7569174565668493, 0.12904951045099977, 3.0796552343851973, -0.0727100744843483, 1.187905192375183, 0.9437968730926514, -0.9745575785636902, -0.12869161367416382, 0.18350966274738312, 0.31231099367141724, 0.09448142349720001, -0.054435744881629944, -0.7690602180377357, -0.01735537559962702, -0.06933427912228679,-0.6351675658537098,-0.71417236328125,-0.0806732177734375,0.0961761474609375
20220111-1126,2022-01-11 11:26:21Z,u01, 52,40,movements,el-ex, rt, d,76081.54576787501, -1.7280671070273335, 0.10618063122787122, 3.072609972558746, -0.14882612228393555, 1.1016359329223633, 0.9251949787139893, -0.9820961356163025, -0.10598122328519821, 0.15574118494987488, 0.3817390203475952, 0.08983741700649261, 0.010625258088111877, -0.7601332173422992, -0.008251440609357397, -0.06269235866070766,-0.6466831919972711,-0.6003570556640625,-0.016143798828125,0.1663665771484375
20220111-1126,2022-01-11 11:26:21Z,u01, 53,40,movements,el-ex, rt, d,76081.570708875, -1.7009240238075487, 0.08425016802734495, 3.063342452446129, -0.29295915365219116, 1.0257081985473633, 0.9008165001869202, -0.9880282282829285, -0.0841505378484726, 0.12930049002170563, 0.3715274930000305, -0.057115308940410614, 0.028841480612754822, -0.751430393870012, 0.0016145180488487676, -0.057405853608159696,-0.657308292549876,-0.61163330078125,-0.1295928955078125,0.1961212158203125
20220111-1126,2022-01-11 11:26:21Z,u01, 54,40,movements,el-ex, rt, d,76081.59565087501, -1.6766371671765754, 0.06395594946993129, 3.053798479106064, -0.2391161322593689, 0.8143233060836792, 0.7760706543922424, -0.9923708438873291, -0.06391235440969467, 0.1054273322224617, 0.4714664816856384, -0.055548712611198425, -0.02943875640630722, -0.7433620071226335, 0.011251307179640402, -0.053079461550492923,-0.6666848588301801,-0.520904541015625,-0.1194610595703125,0.07598876953125
20220111-1126,2022-01-11 11:26:21Z,u01, 55,40,movements,el-ex, rt, d,76081.620592875, -1.6592120988546561, 0.0486890055930461, 3.0482936954256528, -0.08581006526947021, 0.5517425537109375, 0.4847826361656189, -0.9949132800102234, -0.04866977035999298, 0.08819596469402313, 0.5488075017929077, 0.02219579368829727, -0.0653078630566597, -0.7374110068092405, 0.0179719446200175, -0.04941219509494482,-0.6733946406001199,-0.4620208740234375,-0.0462188720703125,0.0202484130859375
20220111-1126,2022-01-11 11:26:21Z,u01, 56,40,movements,el-ex, rt, d,76081.645534875, -1.6491166694703443, 0.04016701268454961, 3.04733289814154, 0.05312974750995636, 0.2571181654930115, 0.18440979719161987, -0.9961304664611816, -0.04015621170401573, 0.07817719131708145, 0.5977234244346619, 0.026835288852453232, -0.005209676921367645, -0.733927095509459, 0.020966972088429847, -0.046706211251181184,-0.67729606095522,-0.398406982421875,-0.0133209228515625,0.072967529296875
20220111-1126,2022-01-11 11:26:21Z,u01, 57,40,movements,el-ex, rt, d,76081.670476875, -1.6457739815101122, 0.038902488026939845, 3.04945390235424, 0.13947319984436035, 0.01925586350262165, -0.09889853000640869, -0.9964358806610107, -0.03889267519116402, 0.07485073804855347, 0.5504978895187378, 0.030546102672815323, -0.00963485985994339, -0.7328051666271721, 0.02054162333594539, -0.04555903734408312,-0.6786006930085755,-0.45257568359375,-0.0270843505859375,0.081695556640625
20220111-1126,2022-01-11 11:26:21Z,u01, 58,40,movements,el-ex, rt, d,76081.695417875, -1.6496777929343478, 0.04390819418346768, 3.0552720213775753, 0.23862044513225555, -0.3177005350589752, -0.3440845310688019, -0.9959295392036438, -0.04389408603310585, 0.0787237286567688, 0.6080664992332458, -0.0006005428731441498, -0.04649723321199417, -0.7342205009286856, 0.01679648382744725, -0.04538330962777959,-0.6771841653969728,-0.3878631591796875,-0.04449462890625,0.0322265625
20220111-1126,2022-01-11 11:26:21Z,u01, 59,40,movements,el-ex, rt, d,76081.720359875, -1.662147502605164, 0.05582331674396244, 3.0566424784266704, -0.25058600306510925, -0.6559017300605774, -0.629086434841156, -0.9942790865898132, -0.055794328451156616, 0.09108206629753113, 0.4896252155303955, -0.10582679510116577, 0.05378483980894089, -0.7385007398817651, 0.012557443947381841, -0.04920780758724014,-0.6723373243414975,-0.475555419921875,-0.1957244873046875,0.1248626708984375
20220111-1126,2022-01-11 11:26:21Z,u01, 60,40,movements,el-ex, rt, d,76081.74530187501, -1.6800608150565963, 0.07529290475358016, 3.055269826478715, 0.2471279501914978, -0.7658699750900269, -0.923943281173706, -0.9912203550338745, -0.07522178441286087, 0.1087382584810257, 0.45275288820266724, 0.19894006848335266, -0.029835209250450134, -0.7445266828710444, 0.007010557201444667, -0.05677952633725908,-0.6651368165455447,-0.5384674072265625,0.12371826171875,0.0789031982421875
20220111-1126,2022-01-11 11:26:21Z,u01, 61,40,movements,el-ex, rt, d,76081.770243875, -1.7024894731143219, 0.10115231842443265, 3.0692848216275093, 0.42799732089042664, -0.9874937534332275, -1.2555058002471924, -0.9862735271453857, -0.10097990930080414, 0.13064157962799072, 0.6531285643577576, 0.48530304431915283, -0.09620262682437897, -0.751853059535091, -0.006145391724232008, -0.061788828521037786,-0.6564001587374058,-0.3638916015625,0.430267333984375,0.0013275146484375
20220111-1126,2022-01-11 11:26:21Z,u01, 62,40,movements,el-ex, rt, d,76081.795185875, -1.7298278894281607, 0.13108133109328857, 3.0799980489798213, 0.025443855673074722, -1.1381176710128784, -1.2675367593765259, -0.978910505771637, -0.1307062804698944, 0.1570035070180893, 0.5227948427200317, -0.10960441827774048, 0.19866347312927246, -0.7603536188726534, -0.01908207448615107, -0.06975203104653072,-0.6454710908455539,-0.45611572265625,-0.2403106689453125,0.3556671142578125
20220111-1126,2022-01-11 11:26:22Z,u01, 63,40,movements,el-ex, rt, d,76081.820127875, -1.7586432516265136, 0.1632526611139505, 3.087736406938258, 0.09795347601175308, -0.9514620304107666, -1.3200342655181885, -0.9693463444709778, -0.16252847015857697, 0.18426115810871124, -0.05132937431335449, -0.40259605646133423, 0.10249711573123932, -0.768863250584588, -0.03130300038374639, -0.07989683863860714,-0.6336291625377952,-0.9513397216796875,-0.6611328125,0.2795867919921875
20220111-1126,2022-01-11 11:26:22Z,u01, 64,40,movements,el-ex, rt, d,76081.845068875, -1.781469780239454, 0.1906257086106383, 3.1013039193612624, 0.7014768719673157, -0.7682706713676453, -1.0392004251480103, -0.9601765871047974, -0.18947330117225647, 0.205330491065979, 0.04866236448287964, 0.08849065005779266, -0.06954266130924225, -0.7750534207146473, -0.044242975307752175, -0.08659107705249963,-0.6243690115967431,-0.9115142822265625,-0.100982666015625,0.1357879638671875
20220111-1126,2022-01-11 11:26:22Z,u01, 65,40,movements,el-ex, rt, d,76081.870010875, -1.8069199695951697, 0.21063583037149317, 3.120404179976314, 0.1311788111925125, -1.0924081802368164, -0.7788458466529846, -0.9507635235786438, -0.2090817242860794, 0.22876518964767456, 0.349719762802124, 0.2912045121192932, -0.025594562292099, -0.7817662406798787, -0.05678152695599964, -0.0890871780522502,-0.6145574679828321,-0.59283447265625,0.17938232421875,0.163726806640625
20220111-1126,2022-01-11 11:26:22Z,u01, 66,40,movements,el-ex, rt, d,76081.89495287501, -1.8366774511759223, 0.23073259800945656, 3.1154931701368156, -0.6929531097412109, -1.1314924955368042, -0.702092170715332, -0.939291775226593, -0.22869077324867249, 0.2557961940765381, -0.12763333320617676, -0.08408394455909729, 0.22336021065711975, -0.7901569734429037, -0.05958236577320647, -0.09932852067860776,-0.6018603060975112,-1.066925048828125,-0.312774658203125,0.479156494140625
20220111-1126,2022-01-11 11:26:22Z,u01, 67,40,movements,el-ex, rt, d,76081.919894875, -1.8518128251202468, 0.24733365200420215, 3.110185733523941, 0.005160557106137276, -0.3040845990180969, -0.4942801296710968, -0.9315364360809326, -0.24481962621212006, 0.2688928246498108, -0.28072869777679443, 0.05907437205314636, -0.06433364748954773, -0.7941292708837417, -0.06168562927077914, -0.10793348059462765,-0.5948983056886514,-1.321685791015625,-0.22998046875,0.306732177734375
20220111-1126,2022-01-11 11:26:22Z,u01, 68,40,movements,el-ex, rt, d,76081.944836875, -1.864797846885796, 0.2561207592461128, 3.125885242402922, 0.6049314737319946, -0.4693504571914673, -0.5230901837348938, -0.9258716106414795, -0.2533297538757324, 0.2803315818309784, 0.10049313306808472, 0.025378704071044922, -0.21549710631370544, -0.7970491042214942, -0.06984638344861638, -0.10719682583792456,-0.590205931076371,-0.82537841796875,-0.2279510498046875,0.0648345947265625
20220111-1126,2022-01-11 11:26:22Z,u01, 69,40,movements,el-ex, rt, d,76081.969778875, -1.8814781028517507, 0.26627342090183637, 3.132522852720992, -0.3399646282196045, -0.672062873840332, -0.3899340331554413, -0.9185706973075867, -0.2631380259990692, 0.29493412375450134, -0.041512250900268555, -0.0380094051361084, 0.07167339324951172, -0.8011897770440313, -0.07457888645484823, -0.10990328338660055,-0.5834845110683484,-0.9066619873046875,-0.3023223876953125,0.306671142578125
20220111-1126,2022-01-11 11:26:22Z,u01, 70,40,movements,el-ex, rt, d,76081.994719875, -1.8928570996503664, 0.27736985829491206, 3.124773404429934, -0.40049612522125244, -0.3731675148010254, -0.3073262572288513, -0.9123291969299316, -0.2738269865512848, 0.3044242262840271, -0.22730392217636108, 0.049797505140304565, 0.10052868723869324, -0.80419416319062, -0.07405314293039489, -0.11702420979679257,-0.5780079500736985,-1.1396331787109375,-0.224029541015625,0.4049530029296875
20220111-1126,2022-01-11 11:26:22Z,u01, 71,40,movements,el-ex, rt, d,76082.019661875, -1.8991158240793233, 0.28515695781756756, 3.1238692769748275, 0.18527446687221527, -0.17592674493789673, -0.2654644250869751, -0.9083600640296936, -0.2813080847263336, 0.3094313144683838, -0.14016282558441162, 0.01295173168182373, -0.05660855770111084, -0.8056083687340767, -0.07556988171251167, -0.1206473943520249,-0.5750900434698099,-1.071319580078125,-0.2441864013671875,0.2912750244140625
20220111-1126,2022-01-11 11:26:22Z,u01, 72,40,movements,el-ex, rt, d,76082.04460387501, -1.90534431926921, 0.2886957093411121, 3.132934160014997, 0.24225831031799316, -0.14730508625507355, -0.1986199915409088, -0.9054691195487976, -0.2847021520137787, 0.31475409865379333, -0.04594683647155762, -0.050182461738586426, -0.11912131309509277, -0.8068445481125852, -0.07986819224801328, -0.11971227146037786,-0.572967560552989,-0.951416015625,-0.3348846435546875,0.1956329345703125
20220111-1126,2022-01-11 11:26:22Z,u01, 73,40,movements,el-ex, rt, d,76082.06954562501, -1.910547576018373, 0.28977579031382195, 3.1348378330539743, -0.052094608545303345, -0.2200501412153244, 0.10616200417280197, -0.9035288095474243, -0.28573736548423767, 0.31935861706733704, -0.03171294927597046, -0.06422299146652222, -0.01990494132041931, -0.8081938884340898, -0.08063461016969947, -0.1198123870448777,-0.5709340705566996,-0.9141082763671875,-0.3229827880859375,0.29083251953125
20220111-1126,2022-01-11 11:26:22Z,u01, 74,40,movements,el-ex, rt, d,76082.094487625, -1.9134425600336653, 0.2856992027154033, 3.1329349080051694, -0.05011957511305809, -0.034909769892692566, 0.17533795535564423, -0.903689980506897, -0.281828373670578, 0.3223615884780884, -0.13541823625564575, -0.12213277816772461, -0.05745390057563782, -0.8093294508337967, -0.07852794949824976, -0.11882308853949139,-0.5698247001928214,-1.0391082763671875,-0.403961181640625,0.2649078369140625
20220111-1126,2022-01-11 11:26:22Z,u01, 75,40,movements,el-ex, rt, d,76082.119429625, -1.9115527902584635, 0.2836083008010611, 3.1289010203947063, -0.03303423523902893, 0.08040983229875565, 0.09914804250001907, -0.9048507809638977, -0.27982160449028015, 0.3208494484424591, -0.07299315929412842, -0.027963370084762573, -0.04065248370170593, -0.8090649525879975, -0.07641088743732166, -0.11905475877153168,-0.570439347706583,-0.98486328125,-0.3220977783203125,0.28155517578125
20220111-1126,2022-01-11 11:26:22Z,u01, 76,40,movements,el-ex, rt, d,76082.144370625, -1.908481100130985, 0.27853110840689016, 3.133600864915426, 0.4300491213798523, 0.27714046835899353, 0.20734187960624695, -0.9071609377861023, -0.27494367957115173, 0.31853511929512024, -0.04999220371246338, -0.02954542636871338, -0.04908040165901184, -0.8082899866612057, -0.07703804827035049, -0.11554360406994521,-0.5721730383490683,-0.9571533203125,-0.3044891357421875,0.2694549560546875
20220111-1126,2022-01-11 11:26:22Z,u01, 77,40,movements,el-ex, rt, d,76082.169312625, -1.900606068015918, 0.2695150874622286, 3.1377242757584036, -0.041243258863687515, 0.41500118374824524, 0.3346690237522125, -0.9119498133659363, -0.26626405119895935, 0.3121716380119324, 0.019798874855041504, -0.018678605556488037, 0.00943782925605774, -0.806365251264886, -0.07655651829111243, -0.11042029847262083,-0.5759527684876624,-0.898101806640625,-0.2952728271484375,0.3248291015625
20220111-1126,2022-01-11 11:26:22Z,u01, 78,40,movements,el-ex, rt, d,76082.194254625, -1.8877969331348927, 0.26438290225777983, 3.1274661992950827, -0.45655712485313416, 0.4498472511768341, 0.2685173451900482, -0.9171598553657532, -0.26131364703178406, 0.3008870780467987, -0.04736340045928955, 0.030616015195846558, -0.028243064880371094, -0.8033117422808715, -0.07165037836174049, -0.11084857731810271,-0.5807487431924638,-0.9645233154296875,-0.2306976318359375,0.27264404296875
20220111-1126,2022-01-11 11:26:22Z,u01, 79,40,movements,el-ex, rt, d,76082.21919662501, -1.871077851936336, 0.26058746979961867, 3.1190205337337416, -0.006129181943833828, 0.7008492946624756, 0.22298356890678406, -0.9230027794837952, -0.257648229598999, 0.285802960395813, -0.1526198387145996, 0.05585074424743652, -0.06661054491996765, -0.7989155749484098, -0.0680836617653594, -0.1112128216320099,-0.5871373518978658,-1.079376220703125,-0.203338623046875,0.217315673828125
20220111-1126,2022-01-11 11:26:22Z,u01, 80,40,movements,el-ex, rt, d,76082.244138625, -1.8525010742798993, 0.2545999908741436, 3.1201574380672006, 0.09958246350288391, 0.7870611548423767, 0.2543689012527466, -0.9296176433563232, -0.25185832381248474, 0.26903223991394043, -0.12850302457809448, 0.059292376041412354, 0.0055953264236450195, -0.7936764459427958, -0.06777767527596468, -0.10786699056846785,-0.5948517308165717,-1.0581207275390625,-0.19256591796875,0.274627685546875
20220111-1126,2022-01-11 11:26:22Z,u01, 81,40,movements,el-ex, rt, d,76082.26907962501, -1.8309197293718706, 0.24693002403424535, 3.1154118950274845, -0.39527252316474915, 0.8570695519447327, 0.4145924746990204, -0.9370459318161011, -0.24442826211452484, 0.24939821660518646, -0.13695907592773438, -0.030275672674179077, -0.009865909814834595, -0.7877227071967388, -0.06474602983093353, -0.10554816288699514,-0.6034570089145797,-1.0777435302734375,-0.2727508544921875,0.2489166259765625
