SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:54:39Z,u01, 58,40,movements,el-ex, rt, d,94235.83726975, -1.5963630497633183, 0.29141636680346644, 2.908091859537911, -0.17473429441452026, -0.5606998205184937, -0.7134767174720764, -0.9575249552726746, -0.2873091697692871, 0.024486109614372253, -0.7701972723007202, -0.15492108464241028, -0.08372080326080322, -0.7154819950294059, -0.018126498270162508, -0.18370962456592804,-0.6738009983286941,-1.72772216796875,-0.442230224609375,-0.059234619140625
20220112-1354,2022-01-12 13:54:39Z,u01, 59,40,movements,el-ex, rt, d,94235.86221075001, -1.6105278071429647, 0.310195955828948, 2.9116080602776093, 0.30127373337745667, -0.6223752498626709, -0.8069835305213928, -0.9515222311019897, -0.3052452504634857, 0.037825290113687515, -0.4335179924964905, -0.1545478105545044, 0.009629487991333008, -0.7199358194083795, -0.024598001095277794, -0.1891950828266206,-0.6673024325563847,-1.456451416015625,-0.446258544921875,0.059783935546875
20220112-1354,2022-01-12 13:54:39Z,u01, 60,40,movements,el-ex, rt, d,94235.887151375, -1.6304187907725993, 0.3296059646754166, 2.918161459179624, 0.14673803746700287, -0.7794401049613953, -0.7580544948577881, -0.9444886445999146, -0.32367023825645447, 0.05637956038117409, -0.3332365155220032, -0.08842381834983826, -0.014143232256174088, -0.7260728021791877, -0.03175007083411305, -0.19407850793784545,-0.658895804717433,-1.2777252197265625,-0.4120941162109375,0.042236328125
20220112-1354,2022-01-12 13:54:39Z,u01, 61,40,movements,el-ex, rt, d,94235.912092375, -1.6508038531451519, 0.34710372058586686, 2.9240802525599134, 0.2623143494129181, -0.679440438747406, -0.6817012429237366, -0.9373538494110107, -0.34017568826675415, 0.07515579462051392, -0.26883822679519653, -0.03462594747543335, -0.048590295016765594, -0.7322183372704715, -0.03787088411174623, -0.1986544255047074,-0.6503526668080806,-1.2304229736328125,-0.3558502197265625,0.020233154296875
20220112-1354,2022-01-12 13:54:39Z,u01, 62,40,movements,el-ex, rt, d,94235.93703337501, -1.6691431189664385, 0.36268858694531336, 2.9320165846028523, 0.15320920944213867, -0.5890254378318787, -0.6112563014030457, -0.9304283857345581, -0.35478919744491577, 0.09180080145597458, -0.17542171478271484, -0.03791093826293945, 0.019801966845989227, -0.7375271462500232, -0.04420532329998574, -0.20199360242198283,-0.6428826040226894,-1.1058502197265625,-0.3927001953125,0.111602783203125
20220112-1354,2022-01-12 13:54:39Z,u01, 63,40,movements,el-ex, rt, d,94235.96197437501, -1.6845310473211932, 0.3761217286580977, 2.9365029973309107, 0.08772541582584381, -0.4940534234046936, -0.4802301526069641, -0.9240870475769043, -0.3673160672187805, 0.10555631667375565, -0.13182121515274048, 0.010077297687530518, -0.02267061173915863, -0.7418884509924928, -0.04878202401447955, -0.2057142760461188,-0.6363202998016003,-1.0644073486328125,-0.38543701171875,0.0937957763671875
20220112-1354,2022-01-12 13:54:39Z,u01, 64,40,movements,el-ex, rt, d,94235.986915375, -1.6968226554317942, 0.3850402670419716, 2.9414967396221305, 0.2069641500711441, -0.35156506299972534, -0.25719714164733887, -0.9194329977035522, -0.37559646368026733, 0.11649014055728912, -0.08548015356063843, 0.05464315414428711, -0.023304834961891174, -0.745323692739596, -0.052322689120228486, -0.20764512144406666,-0.6313780847012653,-1.004913330078125,-0.320953369140625,0.0931854248046875
20220112-1354,2022-01-12 13:54:39Z,u01, 65,40,movements,el-ex, rt, d,94236.011856375, -1.7065499074074357, 0.38849879699227247, 2.946643498115859, 0.04221488907933235, -0.25101369619369507, -0.08110039681196213, -0.9169639945030212, -0.3787994980812073, 0.12525151669979095, -0.08505010604858398, -0.05308523774147034, -0.0020674467086791992, -0.7481105260650203, -0.05437276527150293, -0.20753229898293302,-0.6279367612419899,-0.999359130859375,-0.4319305419921875,0.131103515625
20220112-1354,2022-01-12 13:54:39Z,u01, 66,40,movements,el-ex, rt, d,94236.03679737501, -1.7108726214922136, 0.38861974040765274, 2.947272630304994, 0.019862113520503044, -0.10804867744445801, 0.07213403284549713, -0.9163684844970703, -0.37891143560409546, 0.12920768558979034, -0.025831103324890137, -0.015131473541259766, -0.02672971785068512, -0.7494439712086582, -0.054199436486549714, -0.20749613984004778,-0.6263716107776992,-0.94219970703125,-0.39404296875,0.10247802734375
20220112-1354,2022-01-12 13:54:39Z,u01, 67,40,movements,el-ex, rt, d,94236.061737375, -1.7129707423657006, 0.384531824572112, 2.946910869122654, -0.036668043583631516, -0.06884194910526276, 0.25698503851890564, -0.9176211357116699, -0.3751251995563507, 0.13134846091270447, 0.029880106449127197, 0.04413154721260071, -0.042984843254089355, -0.7502779431516092, -0.05250938073073711, -0.2061826638889533,-0.6259508347312523,-0.8910064697265625,-0.335235595703125,0.091278076171875
20220112-1354,2022-01-12 13:54:39Z,u01, 68,40,movements,el-ex, rt, d,94236.08667837501, -1.7120663403680463, 0.3766038826319589, 2.943749313210703, -0.09650461375713348, 0.044289134442806244, 0.3778563141822815, -0.9206551313400269, -0.3677644729614258, 0.13093315064907074, 0.01643449068069458, -0.03515911102294922, -0.02642582356929779, -0.750388538414625, -0.048822272981414096, -0.20427182330738014,-0.6267427626165912,-0.9042205810546875,-0.402923583984375,0.1045074462890625
20220112-1354,2022-01-12 13:54:39Z,u01, 69,40,movements,el-ex, rt, d,94236.111619375, -1.7077890026529183, 0.366509984326365, 2.9390353810432535, -0.08612211048603058, 0.1419862061738968, 0.49677854776382446, -0.9248369932174683, -0.3583593964576721, 0.1274944543838501, 0.04702955484390259, 0.005515187978744507, 0.03295157849788666, -0.7495300890982082, -0.04418003149822807, -0.2019893066609982,-0.6288505386517466,-0.88763427734375,-0.355804443359375,0.179595947265625
20220112-1354,2022-01-12 13:54:39Z,u01, 70,40,movements,el-ex, rt, d,94236.136560375, -1.7022072686395155, 0.35321357841937273, 2.9362484040007435, 0.016537722200155258, 0.19817976653575897, 0.5752211809158325, -0.9301762580871582, -0.3459147810935974, 0.12294385582208633, 0.07492107152938843, 0.040143877267837524, -0.02423475682735443, -0.7482818853815574, -0.03932108752587904, -0.19793173049231322,-0.6319423718806046,-0.855255126953125,-0.3057708740234375,0.0987091064453125
20220112-1354,2022-01-12 13:54:39Z,u01, 71,40,movements,el-ex, rt, d,94236.16150137501, -1.6961798414817606, 0.33803167105283854, 2.9329327774570357, -0.12106188386678696, 0.21246428787708282, 0.6933799386024475, -0.9360032081604004, -0.33163079619407654, 0.11797826737165451, 0.05377066135406494, 0.07879269123077393, -0.02692914754152298, -0.746897723110127, -0.03365897360908854, -0.19337529540455978,-0.6353084445359325,-0.87353515625,-0.2404632568359375,0.0785369873046875
20220112-1354,2022-01-12 13:54:39Z,u01, 72,40,movements,el-ex, rt, d,94236.18644237501, -1.6875382785708644, 0.3198455873509349, 2.926434746178924, -0.2105700969696045, 0.3373510241508484, 0.8048051595687866, -0.9428226351737976, -0.3144199848175049, 0.11056971549987793, 0.03716760873794556, 0.07969403266906738, 0.03989709913730621, -0.7447196383975309, -0.02602917171058776, -0.1887444268501839,-0.639601994532165,-0.9056549072265625,-0.2347259521484375,0.1504669189453125
20220112-1354,2022-01-12 13:54:39Z,u01, 73,40,movements,el-ex, rt, d,94236.211383375, -1.6768815571828934, 0.3005814540745596, 2.9209414900803377, -0.015240414068102837, 0.383184015750885, 0.761591911315918, -0.9497947096824646, -0.29607564210891724, 0.1011388823390007, 0.09617233276367188, -0.033025890588760376, -0.0005835294723510742, -0.7417716989942539, -0.018552302222521466, -0.1834461175562468,-0.644808501231139,-0.849945068359375,-0.3325653076171875,0.1183319091796875
20220112-1354,2022-01-12 13:54:39Z,u01, 74,40,movements,el-ex, rt, d,94236.236324375, -1.664760619077152, 0.2813862309240871, 2.916263794976382, -0.1822676956653595, 0.4778212010860443, 0.8495533466339111, -0.9564334750175476, -0.2776876389980316, 0.09013602882623672, 0.10867047309875488, 0.054329484701156616, -0.045778870582580566, -0.7381981018691185, -0.01147074499999419, -0.1779754720794064,-0.6505818079718788,-0.8477630615234375,-0.223358154296875,0.0443572998046875
20220112-1354,2022-01-12 13:54:40Z,u01, 75,40,movements,el-ex, rt, d,94236.26126537501, -1.650268651634946, 0.2599300419957216, 2.908687404539769, -0.3174828290939331, 0.5019482374191284, 0.9366697072982788, -0.96335768699646, -0.2570129334926605, 0.07672186195850372, 0.10511189699172974, 0.0799652636051178, 0.09556495398283005, -0.7337258824546139, -0.0026947668986762457, -0.17272893884648144,-0.6571177621088469,-0.8509063720703125,-0.1983184814453125,0.15875244140625
20220112-1354,2022-01-12 13:54:40Z,u01, 76,40,movements,el-ex, rt, d,94236.286206375, -1.6343964846673913, 0.23595134690148067, 2.900764036527118, -0.10053011029958725, 0.6229721903800964, 0.9522773027420044, -0.9703266024589539, -0.23376807570457458, 0.061796266585588455, 0.09367871284484863, 0.013202309608459473, 0.02644515037536621, -0.7285936306369407, 0.0070324262146284205, -0.16683585028452613,-0.6642797921846995,-0.87664794921875,-0.2205657958984375,0.0882415771484375
20220112-1354,2022-01-12 13:54:40Z,u01, 77,40,movements,el-ex, rt, d,94236.311147375, -1.6172189036495581, 0.21361351096090148, 2.896885705830801, -0.17516902089118958, 0.6140573024749756, 0.8745372891426086, -0.9762183427810669, -0.21199265122413635, 0.04535115510225296, 0.24982374906539917, 0.02513355016708374, -0.04373371601104736, -0.7228132288831185, 0.014717788001486404, -0.16032781969404605,-0.6720263077345779,-0.758544921875,-0.2015380859375,-0.0023040771484375
20220112-1354,2022-01-12 13:54:40Z,u01, 78,40,movements,el-ex, rt, d,94236.336088375, -1.6038264292631543, 0.19276865431051868, 2.891707684131494, -0.19153271615505219, 0.42273789644241333, 0.8235219120979309, -0.9809421896934509, -0.1915770024061203, 0.03241240978240967, 0.2730717658996582, 0.0823088139295578, 0.10772418975830078, -0.7181145926030704, 0.02275163256733434, -0.15487248414947585,-0.6780916426869481,-0.7078704833984375,-0.1092681884765625,0.14013671875
20220112-1354,2022-01-12 13:54:40Z,u01, 79,40,movements,el-ex, rt, d,94236.36102937501, -1.5921643616097332, 0.17097786429386966, 2.885584923535678, -0.05404004082083702, 0.4462606608867645, 0.8523327112197876, -0.9851939082145691, -0.17014603316783905, 0.021054862067103386, 0.1862742304801941, -0.012532174587249756, 0.008257269859313965, -0.7138105863043303, 0.03165245300244994, -0.14948838759924382,-0.6834660020593729,-0.7949371337890625,-0.1322784423828125,0.0445098876953125
20220112-1354,2022-01-12 13:54:40Z,u01, 80,40,movements,el-ex, rt, d,94236.385970375, -1.580532169401764, 0.1520303432239773, 2.885308695488881, -0.08883187919855118, 0.4647810459136963, 0.7210515737533569, -0.9884187579154968, -0.15144537389278412, 0.009623393416404724, 0.2219698429107666, -0.10911369323730469, -0.030512690544128418, -0.7095085966350497, 0.03753995127875401, -0.1431791125384846,-0.6889760496291998,-0.766448974609375,-0.26055908203125,-0.0208892822265625
20220112-1354,2022-01-12 13:54:40Z,u01, 81,40,movements,el-ex, rt, d,94236.410911375, -1.5702663696349675, 0.13321976948997422, 2.8831848149377994, -0.03511662036180496, 0.32637619972229004, 0.7826184630393982, -0.99113929271698, -0.1328260600566864, -0.0005252613918855786, 0.4205673933029175, -0.033220067620277405, 0.009924650192260742, -0.7055381940693797, 0.044195316604014934, -0.1375898469023518,-0.6937807333438699,-0.5958404541015625,-0.1706695556640625,-0.03594970703125
20220112-1354,2022-01-12 13:54:40Z,u01, 82,40,movements,el-ex, rt, d,94236.435851375, -1.5649961208818848, 0.11517930217011103, 2.881271771533312, -0.16828039288520813, 0.06510573625564575, 0.6523392796516418, -0.9933574795722961, -0.11492480337619781, -0.00576174259185791, 0.46683770418167114, 0.04430714249610901, 0.17716366052627563, -0.7032279944486322, 0.05088729298660605, -0.13212890493896828,-0.696722905733167,-0.526519775390625,-0.07061767578125,0.1714019775390625
20220112-1354,2022-01-12 13:54:40Z,u01, 83,40,movements,el-ex, rt, d,94236.460792375, -1.5637197099132238, 0.10128966596652725, 2.881175068926614, 0.07457705587148666, 0.02593236416578293, 0.4351634383201599, -0.9948496222496033, -0.10111655294895172, -0.007040287367999554, 0.5087809562683105, 0.017818838357925415, -0.007516622543334961, -0.7024042559179682, 0.055750494615294494, -0.12738488481041627,-0.6980638891346028,-0.5035247802734375,-0.09442138671875,-0.008209228515625
20220112-1354,2022-01-12 13:54:40Z,u01, 84,40,movements,el-ex, rt, d,94236.48573337501, -1.5650804467827713, 0.09292411861163387, 2.882002586873095, -0.027821488678455353, -0.16167506575584412, 0.18948867917060852, -0.9956692457199097, -0.09279044717550278, -0.005691187921911478, 0.5982542634010315, 0.042680591344833374, -0.019424855709075928, -0.7026605583036494, 0.058502528907596496, -0.12415594844125491,-0.6981623948844123,-0.3974151611328125,-0.05010986328125,-0.025115966796875
20220112-1354,2022-01-12 13:54:40Z,u01, 85,40,movements,el-ex, rt, d,94236.51067437501, -1.5719903396224195, 0.09224873125620887, 2.8804496111447144, -0.06203138828277588, -0.36126676201820374, -0.16998718678951263, -0.9957475066184998, -0.09211795032024384, 0.0011889358283951879, 0.5920456647872925, 0.06480471044778824, 0.10995602607727051, -0.7050024242415309, 0.05971641087895509, -0.12425810888283122,-0.6956763196480427,-0.3806304931640625,-0.01995849609375,0.0884857177734375
20220112-1354,2022-01-12 13:54:40Z,u01, 86,40,movements,el-ex, rt, d,94236.535615375, -1.5811360805061523, 0.10107517424510087, 2.8801117154916684, 0.04579760506749153, -0.38598302006721497, -0.4941383898258209, -0.9948430061340332, -0.10090316087007523, 0.01028679870069027, 0.5320898294448853, 0.10184920579195023, 0.12760686874389648, -0.7084200856656543, 0.057309522847226915, -0.12718745329304942,-0.6918669671794208,-0.4627532958984375,0.000946044921875,0.1378936767578125
20220112-1354,2022-01-12 13:54:40Z,u01, 87,40,movements,el-ex, rt, d,94236.560556375, -1.5913530755942036, 0.11544529477687843, 2.8825719649597796, 0.07094071060419083, -0.4414525330066681, -0.6639278531074524, -0.9931337237358093, -0.11518903076648712, 0.020418476313352585, 0.5510103106498718, 0.13562054932117462, 0.054166436195373535, -0.7123890425431227, 0.052068130477025854, -0.13109329311407364,-0.687462944831891,-0.4585723876953125,0.0184478759765625,0.077423095703125
20220112-1354,2022-01-12 13:54:40Z,u01, 88,40,movements,el-ex, rt, d,94236.58549737501, -1.6064659930714453, 0.13417197486631932, 2.8822235393704525, -0.09488651156425476, -0.7595930099487305, -0.8917360305786133, -0.9903820157051086, -0.13376978039741516, 0.03534158691763878, 0.5356243848800659, 0.07543542981147766, 0.09780657291412354, -0.717976689704777, 0.04669331662093136, -0.1374307782888607,-0.6807657001568037,-0.4547576904296875,-0.0583343505859375,0.133148193359375
20220112-1354,2022-01-12 13:54:40Z,u01, 89,40,movements,el-ex, rt, d,94236.610438375, -1.6262542040964394, 0.15933371224225923, 2.879767748917388, -0.07481169700622559, -0.7988905906677246, -1.0597771406173706, -0.9858151078224182, -0.1586603969335556, 0.054727330803871155, 0.29852890968322754, 0.07081559300422668, 0.0672055333852768, -0.7250787775098247, 0.04030423052212306, -0.1467429527002014,-0.6716417477352395,-0.655914306640625,-0.0626373291015625,0.1701202392578125
20220112-1354,2022-01-12 13:54:40Z,u01, 90,40,movements,el-ex, rt, d,94236.635379375, -1.6458137315044303, 0.18438648931711482, 2.8858741096922564, 0.30142077803611755, -0.7922945022583008, -0.8978442549705505, -0.9802839159965515, -0.18334345519542694, 0.07367661595344543, 0.31429898738861084, 0.028833001852035522, -0.0784832313656807, -0.7320370620667921, 0.030984622034015433, -0.1532937662754714,-0.6630705304809696,-0.665985107421875,-0.154510498046875,-0.0048065185546875
20220112-1354,2022-01-12 13:54:40Z,u01, 91,40,movements,el-ex, rt, d,94236.66032037501, -1.671614122365376, 0.20553766370333684, 2.8879881231980638, -0.355320543050766, -1.248439073562622, -0.8858832716941833, -0.9739803671836853, -0.20409353077411652, 0.09852860122919083, 0.34615761041641235, 0.0831523984670639, 0.040326349437236786, -0.7406992340705175, 0.02507879242653234, -0.15984852545552933,-0.652061394700656,-0.587493896484375,-0.123199462890625,0.145965576171875
20220112-1354,2022-01-12 13:54:40Z,u01, 92,40,movements,el-ex, rt, d,94236.68526137501, -1.700559762024772, 0.22929219111076113, 2.8823173647507114, 0.05037098377943039, -1.0403270721435547, -0.9690227508544922, -0.965640127658844, -0.22728829085826874, 0.1260128766298294, 0.07055950164794922, -0.024908989667892456, -0.048147305846214294, -0.7500246693459565, 0.021666336595905153, -0.16997471281658635,-0.6388287811545004,-0.89508056640625,-0.252197265625,0.0778656005859375
20220112-1354,2022-01-12 13:54:40Z,u01, 93,40,movements,el-ex, rt, d,94236.710202375, -1.7233647060073694, 0.2501156968909063, 2.8902562278741684, 0.2589825987815857, -0.7822738885879517, -0.7415758371353149, -0.9576290845870972, -0.24751605093479156, 0.14724819362163544, 0.037646353244781494, 0.09442467987537384, -0.0966196209192276, -0.7572540165076118, 0.01380052636466153, -0.17489529680634477,-0.6291163734550027,-0.9603271484375,-0.1531982421875,0.0557403564453125
20220112-1354,2022-01-12 13:54:40Z,u01, 94,40,movements,el-ex, rt, d,94236.735143375, -1.7461937678321422, 0.26604377996177253, 2.8980331057725066, 0.03728996962308884, -0.9015905261039734, -0.5940613150596619, -0.9500155448913574, -0.2629164755344391, 0.16836033761501312, 0.12672770023345947, 0.07944482564926147, -0.05434669554233551, -0.7642780943741021, 0.007691733697135578, -0.1782400156595205,-0.6197178611498512,-0.8232879638671875,-0.1834716796875,0.114013671875
