SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:08:37Z,u01, 58,40,movements,el-ex, rt, d,75094.03546379168, -1.8255150294144311, 0.4730114562123553, 2.799190245993901, -0.05833243578672409, -0.3062753677368164, -0.4803502857685089, -0.8614775538444519, -0.45556914806365967, 0.22430668771266937, -0.38808000087738037, -0.3659640848636627, 0.2587411403656006, -0.7823363323521112, -0.010159214668033767, -0.28396182226000666,-0.5542675225264766,-1.2587127685546875,-0.8116607666015625,0.428314208984375
20220111-1108,2022-01-11 11:08:37Z,u01, 59,40,movements,el-ex, rt, d,75094.06040979167, -1.8383602737094096, 0.4846394909496668, 2.8051659962362288, 0.2547563910484314, -0.3928384780883789, -0.5136882662773132, -0.8533585667610168, -0.4658893942832947, 0.23393738269805908, -0.49477076530456543, -0.2881389856338501, 0.21357274055480957, -0.7853443816013271, -0.014243945185426432, -0.28666643369126055,-0.5485014665660118,-1.314697265625,-0.787841796875,0.44287109375
20220111-1108,2022-01-11 11:08:37Z,u01, 60,40,movements,el-ex, rt, d,75094.08535479168, -1.8557356123804627, 0.4949116767921209, 2.8192805198742223, 0.41008609533309937, -0.4880380928516388, -0.5389533042907715, -0.8445276021957397, -0.47495391964912415, 0.24737030267715454, -0.449524462223053, -0.20534393191337585, 0.0854090005159378, -0.7894729099069328, -0.020437090934863344, -0.2867661451268783,-0.5422915060987119,-1.3346099853515625,-0.6927337646484375,0.3917236328125
20220111-1108,2022-01-11 11:08:37Z,u01, 61,40,movements,el-ex, rt, d,75094.11030079167, -1.8756469008062144, 0.5044610041849557, 2.833268578704428, 0.2642037570476532, -0.5737271308898926, -0.480591356754303, -0.835070788860321, -0.4833356440067291, 0.26276254653930664, -0.3711519241333008, -0.21252629160881042, 0.03545573353767395, -0.7941698704511065, -0.02599018512938145, -0.28678944465439027,-0.5351362896477282,-1.233154296875,-0.6962127685546875,0.29058837890625
20220111-1108,2022-01-11 11:08:37Z,u01, 62,40,movements,el-ex, rt, d,75094.13524579167, -1.8961719611301457, 0.5137046745867834, 2.8426027605716286, 0.17650191485881805, -0.6683070659637451, -0.4250313639640808, -0.825232982635498, -0.4914071261882782, 0.27840563654899597, -0.34214067459106445, -0.20652982592582703, 0.09909719228744507, -0.7989572520656831, -0.029497827364730445, -0.2880703104931117,-0.5270794376822571,-1.15423583984375,-0.6873779296875,0.342620849609375
20220111-1108,2022-01-11 11:08:37Z,u01, 63,40,movements,el-ex, rt, d,75094.16019079168, -1.9182021846654034, 0.5205044908610008, 2.854710229950953, 0.41625940799713135, -0.5573070645332336, -0.36442530155181885, -0.8157391548156738, -0.4973178803920746, 0.2953721880912781, -0.41213560104370117, -0.20309102535247803, 0.06690233945846558, -0.8041058727397029, -0.03316385757346807, -0.28782706153242327,-0.5191045755162219,-1.20623779296875,-0.721923828125,0.38641357421875
20220111-1108,2022-01-11 11:08:37Z,u01, 64,40,movements,el-ex, rt, d,75094.18513679167, -1.9351691024450646, 0.5240969311807309, 2.868341177934009, 0.35910671949386597, -0.30472439527511597, -0.21984019875526428, -0.8089360594749451, -0.5004313588142395, 0.3085309863090515, -0.2999659776687622, -0.06452536582946777, -0.032056570053100586, -0.8080082655514587, -0.03725761040226788, -0.28597996802108916,-0.5137607730626362,-1.20501708984375,-0.56451416015625,0.319488525390625
20220111-1108,2022-01-11 11:08:37Z,u01, 65,40,movements,el-ex, rt, d,75094.21008179167, -1.945797719235346, 0.5248297557500203, 2.8773849167239316, 0.09589032828807831, -0.21053625643253326, -0.04997806251049042, -0.8052696585655212, -0.5010656714439392, 0.3169768154621124, -0.16160351037979126, -0.12088257074356079, -0.030767351388931274, -0.8105056454432666, -0.039610745487847376, -0.28415020330043533,-0.5106568006959887,-1.001068115234375,-0.618316650390625,0.281280517578125
20220111-1108,2022-01-11 11:08:37Z,u01, 66,40,movements,el-ex, rt, d,75094.23502679168, -1.948806333305421, 0.5237278113916787, 2.8757428860453347, -0.10026077181100845, -0.07219375669956207, 0.15323184430599213, -0.804824948310852, -0.5001117587089539, 0.3196016848087311, -0.12821948528289795, -0.08318591117858887, 0.0049073100090026855, -0.8113822798573196, -0.03820526806733765, -0.28420185908428114,-0.5093412682854904,-0.9298858642578125,-0.622589111328125,0.3264007568359375
20220111-1108,2022-01-11 11:08:37Z,u01, 67,40,movements,el-ex, rt, d,75094.25997279167, -1.9451476943213006, 0.5189439654017559, 2.871300286700479, -0.032044269144535065, 0.1781783401966095, 0.33483847975730896, -0.8082064986228943, -0.4959634244441986, 0.31752628087997437, -0.10077488422393799, 0.01195460557937622, 0.008615493774414062, -0.8108626046872353, -0.03556641488509027, -0.28341991077121276,-0.5107936778808605,-0.92828369140625,-0.5116424560546875,0.339447021484375
20220111-1108,2022-01-11 11:08:37Z,u01, 68,40,movements,el-ex, rt, d,75094.28491779167, -1.9363064611481144, 0.5095895325142704, 2.8661484571334532, -0.10966656357049942, 0.2963511645793915, 0.45040351152420044, -0.8152797222137451, -0.48781898617744446, 0.31201308965682983, 0.03720349073410034, 0.1022903323173523, -0.0858774185180664, -0.8093074784868703, -0.03206171286338699, -0.280985211758216,-0.5148213107747963,-0.824432373046875,-0.4100341796875,0.21844482421875
20220111-1108,2022-01-11 11:08:37Z,u01, 69,40,movements,el-ex, rt, d,75094.30986279168, -1.9238967074544657, 0.4992428657692232, 2.855943840834734, -0.22998236119747162, 0.3571540117263794, 0.5835657715797424, -0.82378089427948, -0.4787609577178955, 0.30360114574432373, 0.05650782585144043, -0.010527431964874268, -0.03554964065551758, -0.8068998954152246, -0.02670447372371365, -0.27946702142965085,-0.5197094129970036,-0.7593994140625,-0.4563140869140625,0.2454681396484375
20220111-1108,2022-01-11 11:08:37Z,u01, 70,40,movements,el-ex, rt, d,75094.33480879167, -1.9080000434372233, 0.48615310823922386, 2.8436722782396298, -0.2471523880958557, 0.4605465233325958, 0.6826159954071045, -0.8343456387519836, -0.4672281742095947, 0.29251641035079956, 0.034510254859924316, 0.11087429523468018, 0.017191678285598755, -0.8036486628951607, -0.020174943942431522, -0.27748539281470896,-0.5260645454609488,-0.8004913330078125,-0.4363861083984375,0.2756195068359375
20220111-1108,2022-01-11 11:08:37Z,u01, 71,40,movements,el-ex, rt, d,75094.35975379166, -1.890788906802864, 0.4696265832200351, 2.8339071794156787, 0.049338407814502716, 0.5950521230697632, 0.8031370639801025, -0.8464710712432861, -0.45255333185195923, 0.28050458431243896, 0.04974842071533203, 0.13329359889030457, 0.021238356828689575, -0.8000391263686291, -0.013772720919530745, -0.27364381431381346,-0.5337293574214168,-0.796539306640625,-0.3284912109375,0.334991455078125
20220111-1108,2022-01-11 11:08:37Z,u01, 72,40,movements,el-ex, rt, d,75094.38469979167, -1.871914226699825, 0.44935704440020974, 2.829012359416464, 0.013337659649550915, 0.6625893712043762, 0.836574375629425, -0.8601989150047302, -0.4343864917755127, 0.26714470982551575, 0.14898687601089478, 0.13302543759346008, -0.06960409879684448, -0.7959289056531174, -0.008338535384972257, -0.2671896647755916,-0.5431734319758366,-0.7562408447265625,-0.280364990234375,0.19134521484375
20220111-1108,2022-01-11 11:08:37Z,u01, 73,40,movements,el-ex, rt, d,75094.40964479167, -1.8530281768756587, 0.42837875862910013, 2.820624567055318, -0.15935999155044556, 0.662104606628418, 0.9778180122375488, -0.8736518621444702, -0.4153966009616852, 0.25333482027053833, 0.11248230934143066, 0.07631579041481018, -0.1218799352645874, -0.7916223897485926, -0.0011830819521668756, -0.261545155624019,-0.552201854388334,-0.7355194091796875,-0.360015869140625,0.1740264892578125
20220111-1108,2022-01-11 11:08:37Z,u01, 74,40,movements,el-ex, rt, d,75094.43458979166, -1.8304790083284233, 0.4046156997583746, 2.8072998404289002, -0.24717505276203156, 0.6697207093238831, 1.071786642074585, -0.8884328007698059, -0.39366552233695984, 0.23604042828083038, 0.16649365425109863, 0.11825957894325256, 0.027097702026367188, -0.7860976073499361, 0.008412226286225288, -0.2564100770615915,-0.5623467453584081,-0.7364654541015625,-0.2864532470703125,0.2261199951171875
20220111-1108,2022-01-11 11:08:37Z,u01, 75,40,movements,el-ex, rt, d,75094.45953579167, -1.8087680191579805, 0.37949427560043325, 2.794285378821981, -0.1333472579717636, 0.7464514970779419, 1.1201879978179932, -0.9026756882667542, -0.3704507648944855, 0.2189602255821228, 0.15589505434036255, 0.10873198509216309, -0.019359558820724487, -0.7804719651642744, 0.018537103139866007, -0.2509183065067715,-0.5723287440052527,-0.738067626953125,-0.26171875,0.218414306640625
20220111-1108,2022-01-11 11:08:38Z,u01, 76,40,movements,el-ex, rt, d,75094.48448079167, -1.7859046234243199, 0.35339015969137727, 2.7852625385249987, -0.07740768790245056, 0.7794994711875916, 1.1026593446731567, -0.9165823459625244, -0.3460804522037506, 0.2002628743648529, 0.21864533424377441, 0.05279123783111572, -0.06203320622444153, -0.7741965250007954, 0.02740757706897018, -0.24415950422386817,-0.5833136030561039,-0.72039794921875,-0.2449493408203125,0.14849853515625
20220111-1108,2022-01-11 11:08:38Z,u01, 77,40,movements,el-ex, rt, d,75094.50942579166, -1.762957663159161, 0.32568746693341843, 2.777993932648997, 0.03182242810726166, 0.8241112232208252, 1.187802791595459, -0.9299925565719604, -0.31996017694473267, 0.18094125390052795, 0.2156674861907959, -0.13687273859977722, -0.08340668678283691, -0.7675648888251292, 0.0362597822113947, -0.23651602667444152,-0.5946341086373982,-0.709014892578125,-0.4080352783203125,0.10589599609375
20220111-1108,2022-01-11 11:08:38Z,u01, 78,40,movements,el-ex, rt, d,75094.53437179167, -1.7416445006801529, 0.29610603469786423, 2.7728643748618045, -0.1368495523929596, 0.7825669646263123, 1.2047991752624512, -0.9425547122955322, -0.291797935962677, 0.16261906921863556, 0.20161837339401245, 0.04175218939781189, 0.01758764684200287, -0.761091774419721, 0.04526420408904014, -0.22771774352548926,-0.6056692659620049,-0.7197113037109375,-0.425506591796875,0.1486968994140625
20220111-1108,2022-01-11 11:08:38Z,u01, 79,40,movements,el-ex, rt, d,75094.55931679167, -1.7185328688156722, 0.26504626424147204, 2.763814355690693, 0.1692672073841095, 0.9156447649002075, 1.3163940906524658, -0.9545677900314331, -0.2619539201259613, 0.1420595794916153, 0.20444560050964355, 0.16557937860488892, -0.11459338665008545, -0.7535714410233414, 0.05621276767345573, -0.21983081343556501,-0.616964183165263,-0.7534332275390625,-0.1214752197265625,0.122528076171875
20220111-1108,2022-01-11 11:08:38Z,u01, 80,40,movements,el-ex, rt, d,75094.58426179166, -1.6954879158593066, 0.2352615479561081, 2.763669344539788, -0.41714999079704285, 0.7133762240409851, 1.0928821563720703, -0.9649035930633545, -0.23309732973575592, 0.12094281613826752, 0.48188650608062744, 0.20596718788146973, -0.06125009059906006, -0.7459404290140772, 0.06359469808820478, -0.20985859036601365,-0.6288785038745914,-0.5943450927734375,0.0171051025390625,-0.120330810546875
20220111-1108,2022-01-11 11:08:38Z,u01, 81,40,movements,el-ex, rt, d,75094.60920779167, -1.681165862469581, 0.2120711744684805, 2.7407845125529353, -0.7044252753257751, 0.21695388853549957, 1.0077770948410034, -0.9716489911079407, -0.21048513054847717, 0.10767802596092224, 0.3129117488861084, -0.21483838558197021, -0.06350339949131012, -0.7400737205181349, 0.07829368128494746, -0.20931035722955982,-0.634310866914908,-0.5637359619140625,-0.31988525390625,0.0708160400390625
20220111-1108,2022-01-11 11:08:38Z,u01, 82,40,movements,el-ex, rt, d,75094.63415279167, -1.6696019152817285, 0.18705595329132904, 2.723073617583911, -0.5280436277389526, 0.3950328826904297, 1.0093084573745728, -0.977763831615448, -0.18596701323986053, 0.09692414104938507, 0.255168616771698, 0.24767354130744934, 0.1262512058019638, -0.7348500469308575, 0.09196455806107756, -0.2065571145915785,-0.6394310961981509,-0.7952117919921875,-0.1979827880859375,0.184539794921875
20220111-1108,2022-01-11 11:08:38Z,u01, 83,40,movements,el-ex, rt, d,75094.65909879167, -1.6604111444895489, 0.16813275452519866, 2.714571278755715, 0.17752496898174286, 0.20947107672691345, 0.5919272899627686, -0.9819430112838745, -0.16734172403812408, 0.08823296427726746, 0.38948988914489746, 0.22144940495491028, 0.05214834213256836, -0.7307681792406475, 0.10047064007889789, -0.20303046948171904,-0.6439427798064331,-0.6146392822265625,0.1418609619140625,0.1862640380859375
20220111-1108,2022-01-11 11:08:38Z,u01, 84,40,movements,el-ex, rt, d,75094.68404379167, -1.6561386725109744, 0.15612825440957984, 2.717179512984618, -0.07662122696638107, 0.13348910212516785, 0.4590335786342621, -0.9842416048049927, -0.15549473464488983, 0.08420201390981674, 0.2860146760940552, -0.18698878586292267, 0.06536494940519333, -0.7290185827596205, 0.10311601296382922, -0.19816382701312035,-0.6470163636572543,-0.670501708984375,-0.2180328369140625,0.1172637939453125
20220111-1108,2022-01-11 11:08:38Z,u01, 85,40,movements,el-ex, rt, d,75094.70898879167, -1.6536986671717748, 0.14543047118328986, 2.7114750024003067, -0.30546286702156067, -0.0015751160681247711, 0.39510905742645264, -0.9860456585884094, -0.14491836726665497, 0.08193328231573105, 0.2513653635978699, -0.17449387907981873, 0.023261189460754395, -0.7274510868185202, 0.10854288602715295, -0.1963607849472439,-0.6484412194166205,-0.727508544921875,-0.390899658203125,0.1055145263671875
20220111-1108,2022-01-11 11:08:38Z,u01, 86,40,movements,el-ex, rt, d,75094.73393479167, -1.6537794355327202, 0.13788545179044198, 2.7060304157500292, -0.04432050883769989, -0.02707148902118206, 0.17923475801944733, -0.9871004819869995, -0.13744895160198212, 0.08210121095180511, 0.26932698488235474, 0.21221698820590973, 0.07276057451963425, -0.7268203037768851, 0.11306126793757404, -0.19545631654784856,-0.6486496067136924,-0.7130889892578125,-0.0227508544921875,0.127716064453125
20220111-1108,2022-01-11 11:08:38Z,u01, 87,40,movements,el-ex, rt, d,75094.75887979167, -1.6546786133844738, 0.13613428277097414, 2.709398321436575, 0.24991987645626068, 0.016601091250777245, -0.07381408661603928, -0.9872647523880005, -0.13571418821811676, 0.08300880342721939, 0.23663902282714844, 0.09848272800445557, 0.06916749477386475, -0.7272176849603905, 0.11251151824182543, -0.19369409687581357,-0.6488284987628896,-0.732818603515625,0.0140533447265625,0.162506103515625
20220111-1108,2022-01-11 11:08:38Z,u01, 88,40,movements,el-ex, rt, d,75094.78382479167, -1.6556966906164814, 0.13920519453528662, 2.713800370334568, 0.09643980115652084, -0.10150284320116043, -0.20085026323795319, -0.9867596626281738, -0.13875603675842285, 0.08397812396287918, 0.30650752782821655, 0.061256662011146545, 0.012213699519634247, -0.7279379140093852, 0.10997934812143118, -0.19329630906785938,-0.6485735044244505,-0.7344970703125,-0.0710601806640625,0.121978759765625
20220111-1108,2022-01-11 11:08:38Z,u01, 89,40,movements,el-ex, rt, d,75094.80877079167, -1.6622507270282585, 0.14599276915553408, 2.7129229799764585, -0.22900903224945068, -0.4246135950088501, -0.3309747874736786, -0.9852274656295776, -0.14547470211982727, 0.09035543352365494, 0.31822001934051514, 0.0026829391717910767, 0.11930059641599655, -0.7303216092124262, 0.10866491945191925, -0.1956270217082497,-0.6454087207708487,-0.656219482421875,-0.096038818359375,0.1539459228515625
20220111-1108,2022-01-11 11:08:38Z,u01, 90,40,movements,el-ex, rt, d,75094.83371579167, -1.672081962204548, 0.15786233880394696, 2.7104566615523478, -0.023247383534908295, -0.3349141478538513, -0.5850830674171448, -0.9825046062469482, -0.15720748901367188, 0.09985530376434326, 0.10043954849243164, -0.13811112940311432, 0.21151591837406158, -0.7338717604062102, 0.10658278862218457, -0.20010652015551242,-0.6403358527145886,-0.8159027099609375,-0.3105010986328125,0.3016204833984375
20220111-1108,2022-01-11 11:08:38Z,u01, 91,40,movements,el-ex, rt, d,75094.85866079167, -1.679689096276292, 0.17317606026251625, 2.7184307319228953, 0.5820322036743164, -0.18943597376346588, -0.7417373061180115, -0.9792080521583557, -0.17231176793575287, 0.10705213993787766, 0.1605130434036255, 0.06922340393066406, 0.06790540367364883, -0.737333157928034, 0.0993271566284869, -0.20262201086736648,-0.6367245950330773,-0.8571014404296875,-0.1577301025390625,0.2286529541015625
20220111-1108,2022-01-11 11:08:38Z,u01, 92,40,movements,el-ex, rt, d,75094.88360679167, -1.6891972229167407, 0.191463747883036, 2.7323325383374977, 0.31652864813804626, -0.4141417145729065, -0.7649410963058472, -0.9748536944389343, -0.19029609858989716, 0.11596595495939255, 0.3439788818359375, 0.08592596650123596, 0.08902096748352051, -0.7416503518428129, 0.08909396395247404, -0.20429543255431595,-0.6326773167525386,-0.669952392578125,0.0180511474609375,0.1467437744140625
20220111-1108,2022-01-11 11:08:38Z,u01, 93,40,movements,el-ex, rt, d,75094.908551625, -1.702826174346802, 0.21139356434803763, 2.7405946971730897, 0.03192295879125595, -0.5710762143135071, -0.830977201461792, -0.9692299962043762, -0.2098226398229599, 0.12871608138084412, 0.23729634284973145, -0.055405646562576294, 0.08512090146541595, -0.7468743984121944, 0.08084970337833308, -0.20826594514867688,-0.626312495601929,-0.7008819580078125,-0.245697021484375,0.1835784912109375
20220111-1108,2022-01-11 11:08:38Z,u01, 94,40,movements,el-ex, rt, d,75094.93349762501, -1.7176246445877117, 0.23154260127456364, 2.7454381916476653, 0.1409921646118164, -0.5230997800827026, -0.9117023944854736, -0.9628409147262573, -0.22947922348976135, 0.14239707589149475, 0.16445523500442505, 0.10158003866672516, -0.025407567620277405, -0.7521464061302405, 0.07398867497544087, -0.21344706489597426,-0.6190653829104142,-0.811553955078125,-0.2137298583984375,0.2100677490234375
