SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:48:12Z,u01, 58,40,movements,el-ex, rt, d,93870.18176200001, -1.8121541059591928, 0.4509392616876478, 2.8145984909561887, 0.18828368186950684, -0.01423283014446497, 0.03891122341156006, -0.8739497065544128, -0.4358111023902893, 0.21512821316719055, -0.07861059904098511, -0.04526790976524353, 0.03142307698726654, -0.7793836271519179, -0.011192182832482911, -0.271479690104392,-0.5645657612876637,-0.9525604248046875,-0.4810791015625,0.246551513671875
20220112-1348,2022-01-12 13:48:12Z,u01, 59,40,movements,el-ex, rt, d,93870.206705, -1.8091333064901534, 0.44920146348063245, 2.809894098313432, -0.3649248778820038, 0.10046452283859253, 0.19760772585868835, -0.8753302097320557, -0.43424636125564575, 0.21266567707061768, -0.10217815637588501, -0.023013681173324585, 0.011851891875267029, -0.7786190713623031, -0.009229482839215847, -0.2721555111726396,-0.5653303139258679,-0.971771240234375,-0.442596435546875,0.249114990234375
20220112-1348,2022-01-12 13:48:12Z,u01, 60,40,movements,el-ex, rt, d,93870.23164700001, -1.8006167785698042, 0.4443492986657885, 2.8025255360850956, -0.00460781017318368, 0.33984121680259705, 0.3013288378715515, -0.8791511058807373, -0.42987045645713806, 0.20568090677261353, -0.1118767261505127, -0.03288283944129944, -0.07070192694664001, -0.7764047590056433, -0.006008455816891689, -0.2724362050628153,-0.568276374433436,-0.99102783203125,-0.4627532958984375,0.134979248046875
20220112-1348,2022-01-12 13:48:12Z,u01, 61,40,movements,el-ex, rt, d,93870.25659, -1.7904958531154787, 0.43414349912641564, 2.804693068645099, 0.22580109536647797, 0.5267510414123535, 0.45356088876724243, -0.8854234218597412, -0.4206335246562958, 0.197718545794487, -0.05200016498565674, -0.04083797335624695, -0.12385094165802002, -0.7738437677890625, -0.005009651768485668, -0.26806711756895674,-0.5738298400787698,-0.9440460205078125,-0.463958740234375,0.0809173583984375
20220112-1348,2022-01-12 13:48:12Z,u01, 62,40,movements,el-ex, rt, d,93870.281533, -1.7785092543487886, 0.41798879412963674, 2.8107562702365225, 0.5687456727027893, 0.6248177886009216, 0.7631004452705383, -0.8942629098892212, -0.4059232175350189, 0.18846826255321503, -0.033395230770111084, -0.05309164524078369, -0.03975626826286316, -0.7708563288018863, -0.0038275221950105076, -0.2604071833613978,-0.5813381124761632,-0.9276580810546875,-0.459014892578125,0.148712158203125
20220112-1348,2022-01-12 13:48:12Z,u01, 63,40,movements,el-ex, rt, d,93870.306475, -1.7635095875473825, 0.3957010824663703, 2.8163905068914263, -0.004389331676065922, 0.7383848428726196, 0.8906314373016357, -0.9056452512741089, -0.3854551911354065, 0.17672301828861237, -0.02002924680709839, 0.0724973976612091, -0.04412434995174408, -0.7670468381163, -0.000810749283257417, -0.25063496641640237,-0.5906103716813298,-0.935791015625,-0.3055419921875,0.1882171630859375
20220112-1348,2022-01-12 13:48:12Z,u01, 64,40,movements,el-ex, rt, d,93870.331418, -1.743902782317555, 0.37196298300935177, 2.80686788981301, -0.27196621894836426, 0.507280170917511, 1.0281895399093628, -0.9176921248435974, -0.36344486474990845, 0.16046446561813354, 0.005155622959136963, -0.11378896236419678, -0.22580277919769287, -0.7616873708961853, 0.008036191941693, -0.24490721776588747,-0.5998234534164794,-0.91253662109375,-0.47723388671875,-0.065338134765625
20220112-1348,2022-01-12 13:48:12Z,u01, 65,40,movements,el-ex, rt, d,93870.35636100001, -1.726948239707955, 0.3510834934599868, 2.79210836853629, -0.5417253971099854, 0.4407215416431427, 0.8354641795158386, -0.9275757670402527, -0.3439154028892517, 0.14603158831596375, -0.17110276222229004, -0.11419916152954102, -0.011281371116638184, -0.7567553173586743, 0.01836250422863503, -0.2419588025218255,-0.6069926609501518,-1.071136474609375,-0.4951171875,0.09381103515625
20220112-1348,2022-01-12 13:48:12Z,u01, 66,40,movements,el-ex, rt, d,93870.38130400001, -1.7101877722009644, 0.3331348788671376, 2.7757534769924286, -0.43158072233200073, 0.47215551137924194, 0.7601682543754578, -0.9358557462692261, -0.32700714468955994, 0.13130177557468414, -0.26638418436050415, 0.0487021803855896, 0.09883105754852295, -0.7515614320385544, 0.02839550528686796, -0.24073157970937734,-0.6135122757403726,-1.202239990234375,-0.2783050537109375,0.230133056640625
20220112-1348,2022-01-12 13:48:12Z,u01, 67,40,movements,el-ex, rt, d,93870.406246, -1.696185976469664, 0.3141266039342972, 2.7719208321734223, 0.4432009756565094, 0.5810977220535278, 0.7248369455337524, -0.9435999393463135, -0.3089859187602997, 0.11894167214632034, -0.48181527853012085, -0.06958463788032532, -0.02314707636833191, -0.7471840307441006, 0.0344508561105909, -0.23538061446324263,-0.6205845953540716,-1.3822021484375,-0.3452301025390625,0.113250732421875
20220112-1348,2022-01-12 13:48:12Z,u01, 68,40,movements,el-ex, rt, d,93870.43118900001, -1.684395282259551, 0.298221692820002, 2.78474898760271, 0.4935479462146759, 0.5893823504447937, 0.41400161385536194, -0.9496994614601135, -0.293820858001709, 0.10835134983062744, -0.5727460980415344, -0.16673508286476135, 0.002610437572002411, -0.7436709489765997, 0.03360349975824975, -0.22593851895400957,-0.6283120413006766,-1.5224456787109375,-0.4605560302734375,0.1109619140625
20220112-1348,2022-01-12 13:48:12Z,u01, 69,40,movements,el-ex, rt, d,93870.456132, -1.6736740792061269, 0.2902123893533467, 2.7922580945497146, 0.1460036337375641, 0.4799668490886688, 0.14770248532295227, -0.953116774559021, -0.28615573048591614, 0.09840191900730133, -0.7212299704551697, -0.2958906888961792, 0.17056453227996826, -0.7403766660357989, 0.032300932467518834, -0.22091148078695508,-0.6340323434704563,-1.6498260498046875,-0.5667266845703125,0.2432861328125
20220112-1348,2022-01-12 13:48:12Z,u01, 70,40,movements,el-ex, rt, d,93870.481075, -1.6622675613169144, 0.2904061033386679, 2.794353525458805, 0.07856224477291107, 0.4715607762336731, -0.23742422461509705, -0.954122006893158, -0.2863413393497467, 0.08751894533634186, -0.7156471014022827, -0.3030140697956085, 0.14175939559936523, -0.7367816785245336, 0.030203170262807943, -0.22049139437137688,-0.6384543642786523,-1.669769287109375,-0.58935546875,0.229278564453125
20220112-1348,2022-01-12 13:48:12Z,u01, 71,40,movements,el-ex, rt, d,93870.506017, -1.6542459660351403, 0.29947742621653595, 2.800040094095477, 0.38638031482696533, 0.27240148186683655, -0.522334635257721, -0.9521657228469849, -0.2950209379196167, 0.07964284718036652, -0.5758188366889954, -0.1866074502468109, 0.14279961585998535, -0.7343282557213663, 0.024154424300265487, -0.22196342316463102,-0.641023230739556,-1.5313568115234375,-0.474395751953125,0.21502685546875
20220112-1348,2022-01-12 13:48:12Z,u01, 72,40,movements,el-ex, rt, d,93870.53096, -1.652926654753577, 0.31502626019028984, 2.8114404559158843, 0.2797684073448181, 0.14844277501106262, -0.7259780764579773, -0.9475832581520081, -0.30984145402908325, 0.07800078392028809, -0.6245297193527222, -0.18111005425453186, 0.15068256855010986, -0.7340223423621619, 0.014546220419893868, -0.22376077774919642,-0.6410387259212119,-1.572113037109375,-0.4909515380859375,0.2286834716796875
20220112-1348,2022-01-12 13:48:12Z,u01, 73,40,movements,el-ex, rt, d,93870.555903, -1.6520740917155146, 0.3338860557233704, 2.817187692024938, 0.05084729194641113, 0.03303008899092674, -0.8275883793830872, -0.9416570067405701, -0.3277169466018677, 0.07670475542545319, -0.48250681161880493, -0.16556915640830994, 0.0510416105389595, -0.7337009850009474, 0.005936624759642961, -0.22850879816210612,-0.6398682114289252,-1.4630126953125,-0.5053863525390625,0.1311798095703125
20220112-1348,2022-01-12 13:48:12Z,u01, 74,40,movements,el-ex, rt, d,93870.580845, -1.6542704601629354, 0.35514423629103514, 2.817491066074381, -0.1781107783317566, -0.1868085265159607, -0.842914879322052, -0.9343315362930298, -0.34772560000419617, 0.0781741663813591, -0.39567017555236816, -0.13823625445365906, 0.05862069129943848, -0.7342246201502071, -0.0011365413970294835, -0.23581235809770318,-0.6366359260084679,-1.3300018310546875,-0.4859619140625,0.1367950439453125
20220112-1348,2022-01-12 13:48:12Z,u01, 75,40,movements,el-ex, rt, d,93870.605788, -1.6600507257132606, 0.375111774273035, 2.816094001338589, 0.002423301339149475, -0.30148184299468994, -0.7787220478057861, -0.9267627596855164, -0.36637651920318604, 0.08293800801038742, -0.3875071406364441, -0.1248343288898468, 0.03714846819639206, -0.7358153104413624, -0.006695644178618926, -0.2432089260747549,-0.6319653868573979,-1.313262939453125,-0.5219879150390625,0.1164398193359375
20220112-1348,2022-01-12 13:48:12Z,u01, 76,40,movements,el-ex, rt, d,93870.63073100001, -1.6688895563708452, 0.3928887568926883, 2.8206738516999073, 0.3061264455318451, -0.26985520124435425, -0.6477930545806885, -0.9193659424781799, -0.38285866379737854, 0.0904739499092102, -0.35535335540771484, -0.06326252222061157, 0.043879516422748566, -0.7382818955063026, -0.013297259164860603, -0.24799544481783134,-0.6271054865098042,-1.27471923828125,-0.4461212158203125,0.1343536376953125
20220112-1348,2022-01-12 13:48:12Z,u01, 77,40,movements,el-ex, rt, d,93870.65567400001, -1.6812485502388284, 0.4068371474358037, 2.8347733698617423, 0.523716390132904, -0.28594502806663513, -0.5424182415008545, -0.91278076171875, -0.3957066237926483, 0.1012306660413742, -0.21795654296875, -0.04583698511123657, -0.03683863580226898, -0.7417184124261565, -0.021659367723162348, -0.24856975143025817,-0.6225735356991904,-1.158905029296875,-0.4340362548828125,0.065826416015625
20220112-1348,2022-01-12 13:48:12Z,u01, 78,40,movements,el-ex, rt, d,93870.68061600001, -1.6953235402484108, 0.4165440922098402, 2.8503673816711244, 0.47020423412323, -0.3400057554244995, -0.375611275434494, -0.9074111580848694, -0.4046024680137634, 0.11358511447906494, -0.15102988481521606, -0.0598139762878418, -0.027647733688354492, -0.7456237414635247, -0.028944659729824712, -0.24732415947347647,-0.6180923046085007,-1.058441162109375,-0.46441650390625,0.0859375
20220112-1348,2022-01-12 13:48:12Z,u01, 79,40,movements,el-ex, rt, d,93870.70555900001, -1.7086661856520262, 0.4226129046541693, 2.863224832859426, 0.3577033281326294, -0.29578790068626404, -0.2350865751504898, -0.9033661484718323, -0.4101448655128479, 0.12534214556217194, -0.16094958782196045, 0.003650754690170288, -0.020377159118652344, -0.7493381120078633, -0.0341095940588491, -0.24572414246881344,-0.6139613195774126,-1.0634307861328125,-0.4288482666015625,0.115264892578125
20220112-1348,2022-01-12 13:48:12Z,u01, 80,40,movements,el-ex, rt, d,93870.730502, -1.7182421110566015, 0.42500606585265266, 2.8710990814864816, 0.23200316727161407, -0.22823786735534668, -0.04191364720463753, -0.9011509418487549, -0.41232630610466003, 0.13384224474430084, -0.14782965183258057, 0.04413175582885742, -0.04113006591796875, -0.7520478195423617, -0.03667693595599693, -0.24433526518606424,-0.611047514647371,-1.048980712890625,-0.368194580078125,0.09271240234375
20220112-1348,2022-01-12 13:48:12Z,u01, 81,40,movements,el-ex, rt, d,93870.75544400001, -1.7249535508748914, 0.422374446936728, 2.8770119927213433, 0.24561525881290436, -0.10817696899175644, 0.2102901041507721, -0.9013015031814575, -0.4099273681640625, 0.14005333185195923, -0.06920313835144043, 0.030105650424957275, -0.056877851486206055, -0.7540826756169678, -0.037228816180287436, -0.2417121558322501,-0.6095477783354188,-0.994476318359375,-0.3541717529296875,0.078125
20220112-1348,2022-01-12 13:48:12Z,u01, 82,40,movements,el-ex, rt, d,93870.780387, -1.7294343507809162, 0.41407242358747276, 2.882212362728529, 0.2000569850206375, -0.1153743639588356, 0.33163684606552124, -0.9039941430091858, -0.40234091877937317, 0.14462308585643768, 0.003588557243347168, -0.06473049521446228, -0.06248524785041809, -0.7556578927437984, -0.03595398107984002, -0.23722210940986713,-0.6094373530810803,-0.9004058837890625,-0.467071533203125,0.0821380615234375
20220112-1348,2022-01-12 13:48:12Z,u01, 83,40,movements,el-ex, rt, d,93870.80533, -1.7314966786559953, 0.40482024114692566, 2.880728954128105, -0.10846999287605286, -0.06433787196874619, 0.47460031509399414, -0.9073298573493958, -0.3938535451889038, 0.14707647264003754, -0.055255353450775146, 0.08153674006462097, -0.00549045205116272, -0.7566405706385522, -0.03214474657103082, -0.23436944494935613,-0.6095346869954432,-0.9485931396484375,-0.3166961669921875,0.134857177734375
20220112-1348,2022-01-12 13:48:12Z,u01, 84,40,movements,el-ex, rt, d,93870.830273, -1.7293789367439032, 0.39062839648337333, 2.879206981599832, 0.14901100099086761, 0.1906021386384964, 0.6394956707954407, -0.9130671620368958, -0.3807695508003235, 0.1460227072238922, -0.029941082000732422, 0.09054744243621826, -0.04752732813358307, -0.7564861810541811, -0.02720320573448312, -0.2296713192857,-0.6117512674313172,-0.9430084228515625,-0.29022216796875,0.0984954833984375
20220112-1348,2022-01-12 13:48:12Z,u01, 85,40,movements,el-ex, rt, d,93870.855215, -1.724893611493233, 0.37235961074591767, 2.8781088876268335, 0.048689067363739014, 0.07387339323759079, 0.7681518793106079, -0.9204338788986206, -0.3638143539428711, 0.14296980202198029, 0.13250058889389038, 0.0016318261623382568, -0.031077280640602112, -0.7556647588671673, -0.02134655041100031, -0.22334238065791948,-0.6153317491052184,-0.778472900390625,-0.35003662109375,0.1152801513671875
20220112-1348,2022-01-12 13:48:12Z,u01, 86,40,movements,el-ex, rt, d,93870.880158, -1.7206436425011957, 0.3530046743140461, 2.8735280442406705, -0.09638836234807968, 0.22106310725212097, 0.9164804220199585, -0.9278229475021362, -0.34571877121925354, 0.14008183777332306, 0.02259540557861328, 0.04527324438095093, 0.03656899929046631, -0.7548850679104865, -0.013764062733644111, -0.21771009131493763,-0.6185154272500739,-0.9052276611328125,-0.300445556640625,0.1766510009765625
20220112-1348,2022-01-12 13:48:12Z,u01, 87,40,movements,el-ex, rt, d,93870.90510100001, -1.7107662370321588, 0.32861212690739905, 2.8684944790004843, -0.04163650423288345, 0.38590067625045776, 1.009756326675415, -0.9372345805168152, -0.3227297365665436, 0.1320481151342392, 0.10718703269958496, 0.05063503980636597, -0.003233671188354492, -0.7523295903034122, -0.004923778095422104, -0.21040129648644595,-0.6242653029684648,-0.8596954345703125,-0.2861328125,0.1371307373046875
20220112-1348,2022-01-12 13:48:12Z,u01, 88,40,movements,el-ex, rt, d,93870.930043, -1.699022894293154, 0.30411000270126837, 2.861735053430558, -0.21057581901550293, 0.39234185218811035, 1.0624700784683228, -0.9462805986404419, -0.29944413900375366, 0.12200773507356644, 0.17664265632629395, 0.10811424255371094, 0.011262297630310059, -0.7489884910463507, 0.004484133801615525, -0.20367369388693243,-0.6304863292238195,-0.7696380615234375,-0.1913299560546875,0.133270263671875
20220112-1348,2022-01-12 13:48:12Z,u01, 89,40,movements,el-ex, rt, d,93870.95498600001, -1.6868912079835108, 0.2771720480251713, 2.8585097034669573, 0.16221794486045837, 0.4847305715084076, 1.0461658239364624, -0.9553585052490234, -0.27363672852516174, 0.11141322553157806, 0.1601620316505432, 0.06004422903060913, 0.0030732154846191406, -0.7453363646757547, 0.01342816682400344, -0.19504907170675867,-0.637376783870405,-0.7916412353515625,-0.228851318359375,0.1083526611328125
20220112-1348,2022-01-12 13:48:12Z,u01, 90,40,movements,el-ex, rt, d,93870.97992900001, -1.6742611305461501, 0.2495311522592019, 2.860130738567417, 0.13990649580955505, 0.5901085734367371, 1.1259466409683228, -0.9638461470603943, -0.24694965779781342, 0.10008152574300766, 0.23792463541030884, 0.023973003029823303, -0.006392717361450195, -0.7413536992028262, 0.020867614063905554, -0.1847046854635332,-0.6448591558019146,-0.725921630859375,-0.2229766845703125,0.09368896484375
20220112-1348,2022-01-12 13:48:12Z,u01, 91,40,movements,el-ex, rt, d,93871.004872, -1.658600828021979, 0.22345215078914374, 2.854060647061474, -0.4870271682739258, 0.4810522198677063, 0.9934017062187195, -0.9713817238807678, -0.22159725427627563, 0.08551155775785446, 0.528571605682373, 0.08262021839618683, -0.10427998751401901, -0.7360891152807659, 0.030472811625450402, -0.17753478852942367,-0.6524765444600162,-0.4915771484375,-0.157562255859375,-0.0161590576171875
20220112-1348,2022-01-12 13:48:12Z,u01, 92,40,movements,el-ex, rt, d,93871.02981400001, -1.6468935630932773, 0.2040130118213686, 2.8326119637744043, -1.0096020698547363, 0.06135939806699753, 0.679466187953949, -0.9764271974563599, -0.20260073244571686, 0.07444716989994049, 0.6170066595077515, 0.12531505525112152, 0.08703648298978806, -0.7316400155486138, 0.0438916075397609, -0.17784752342552865,-0.6566174440602851,-0.3594207763671875,-0.0772857666015625,0.1614837646484375
20220112-1348,2022-01-12 13:48:12Z,u01, 93,40,movements,el-ex, rt, d,93871.054757, -1.6437460274982827, 0.19085462227322733, 2.8110811563225493, -0.393932044506073, 0.1060800701379776, 0.5832297205924988, -0.9792311191558838, -0.18969807028770447, 0.07156160473823547, 0.2723982334136963, 0.05676349997520447, 0.1775074005126953, -0.7298290746850922, 0.05594930482439986, -0.18032977894733987,-0.6570391093203868,-0.652496337890625,-0.1749267578125,0.2827606201171875
20220112-1348,2022-01-12 13:48:12Z,u01, 94,40,movements,el-ex, rt, d,93871.0797, -1.631935171104989, 0.1753148412058436, 2.811622448825453, 0.362469881772995, 0.6201707720756531, 0.6750986576080322, -0.9828317761421204, -0.17441816627979279, 0.060164183378219604, 0.4143199324607849, 0.25384020805358887, 0.03785812854766846, -0.7255907536255892, 0.06000124830439002, -0.17499868728270138,-0.6627920216277655,-0.568511962890625,0.0794219970703125,0.0980224609375
20220112-1348,2022-01-12 13:48:13Z,u01, 95,40,movements,el-ex, rt, d,93871.104642, -1.6232464923758907, 0.15970155106211265, 2.8184832460554454, 0.12520727515220642, 0.13963216543197632, 0.436389684677124, -0.9859170317649841, -0.15902356803417206, 0.05175898224115372, 0.6839304566383362, 0.05678969621658325, -0.05362069606781006, -0.7225097535129921, 0.062122039767223775, -0.16747492029751576,-0.6678866670299506,-0.294189453125,-0.052978515625,0.010833740234375
