SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1400,2022-01-12 14:01:48Z,u01, 3817,40,movements,el-ex, rt, d,94663.72770725, -1.5416867802757277, 0.40143823136801937, 3.0086050172076706, -0.20134301483631134, 0.5797730684280396, 0.11196233332157135, -0.9201101064682007, -0.39074262976646423, -0.026791555806994438, -0.24489855766296387, 0.026515275239944458, 0.20820343494415283, -0.6907461671353565, -0.09733424025316927, -0.18531051601739035,-0.6921386565481301,-1.165008544921875,-0.364227294921875,0.1814117431640625
20220112-1400,2022-01-12 14:01:48Z,u01, 3818,40,movements,el-ex, rt, d,94663.75264725, -1.5290625067031585, 0.40072928707471434, 3.0062174659338687, 0.06686460971832275, 0.3273775577545166, -0.07507040351629257, -0.9199749231338501, -0.3900899589061737, -0.03841637447476387, -0.2573474049568176, -0.05345246195793152, -0.04732268676161766, -0.6865124723950496, -0.09742914640593416, -0.18528731718285724,-0.6963308882871935,-1.169036865234375,-0.4286041259765625,-0.0597991943359375
20220112-1400,2022-01-12 14:01:48Z,u01, 3819,40,movements,el-ex, rt, d,94663.77758625001, -1.5253088978745128, 0.40452917387567594, 3.007857765663794, 0.04974570870399475, 0.05365633964538574, -0.13470223546028137, -0.9183369874954224, -0.3935859799385071, -0.04180162400007248, -0.34141337871551514, -0.05329820513725281, -0.01839423179626465, -0.6849520249757093, -0.09969910675309587, -0.1857967413160616,-0.6974098135226882,-1.2597503662109375,-0.4468841552734375,-0.0601959228515625
20220112-1400,2022-01-12 14:01:48Z,u01, 3820,40,movements,el-ex, rt, d,94663.80252625, -1.5276179578335363, 0.40737458474646127, 3.0081653175931704, -0.050578031688928604, -0.2541860342025757, -0.11350733786821365, -0.9173084497451782, -0.39620012044906616, -0.03963251784443855, -0.3109782934188843, -0.20984846353530884, 0.02530461549758911, -0.6856106037478473, -0.10060736372176418, -0.18675249708807667,-0.69637621065735,-1.2543792724609375,-0.624542236328125,-0.004730224609375
20220112-1400,2022-01-12 14:01:48Z,u01, 3821,40,movements,el-ex, rt, d,94663.82746625, -1.5378973739581068, 0.41043785798511373, 3.0079369132293547, 0.1700568050146103, -0.5789389610290527, -0.17710191011428833, -0.916450023651123, -0.39901086688041687, -0.03016112931072712, -0.24892473220825195, -0.24040868878364563, 0.017084479331970215, -0.6890482897540617, -0.1006572895289217, -0.1883718813890145,-0.692529143548982,-1.165374755859375,-0.6394195556640625,-0.0130767822265625
20220112-1400,2022-01-12 14:01:48Z,u01, 3822,40,movements,el-ex, rt, d,94663.85240525, -1.5575591052276785, 0.41717214329050545, 3.0170255644589132, 0.4771822392940521, -0.6298080682754517, -0.34907984733581543, -0.9141581058502197, -0.40517672896385193, -0.012101620435714722, -0.45119816064834595, -0.2527974247932434, -0.04775851592421532, -0.6950279489573296, -0.10433283224448342, -0.18851377480541862,-0.6859396694512342,-1.34185791015625,-0.6644439697265625,-0.055206298828125
20220112-1400,2022-01-12 14:01:48Z,u01, 3823,40,movements,el-ex, rt, d,94663.87734525, -1.5784737958647665, 0.4264254246974535, 3.029595673541769, 0.38343364000320435, -0.6501782536506653, -0.392008900642395, -0.9104233384132385, -0.4136189818382263, 0.006989884655922651, -0.4327468276023865, -0.23764139413833618, -0.008820772171020508, -0.7009977035645524, -0.10998709853638661, -0.18849358303899139,-0.6789516398899438,-1.343170166015625,-0.6512603759765625,-0.0018310546875
20220112-1400,2022-01-12 14:01:48Z,u01, 3824,40,movements,el-ex, rt, d,94663.90228525, -1.5977572835596896, 0.43693788609233714, 3.036498642319998, 0.12962715327739716, -0.6828601956367493, -0.43289119005203247, -0.9057224988937378, -0.42316702008247375, 0.024425063282251358, -0.4419337511062622, -0.29326364398002625, 0.16270887851715088, -0.706516301119194, -0.11422455164365321, -0.19085695648782242,-0.6718341886083622,-1.3385467529296875,-0.7265472412109375,0.1761016845703125
20220112-1400,2022-01-12 14:01:48Z,u01, 3825,40,movements,el-ex, rt, d,94663.92722425, -1.6168880085741517, 0.44782154944912134, 3.043347839529827, 0.404835969209671, -0.5995681881904602, -0.4744551479816437, -0.9004353284835815, -0.43300291895866394, 0.0415319949388504, -0.4745495319366455, -0.19860419631004333, 0.019045595079660416, -0.71183878827681, -0.11853917527529334, -0.1934567713863289,-0.6646868272005113,-1.3749847412109375,-0.6316070556640625,0.060577392578125
20220112-1400,2022-01-12 14:01:48Z,u01, 3826,40,movements,el-ex, rt, d,94663.95216425, -1.6374290129094204, 0.45981547235845827, 3.055906447620048, 0.35245367884635925, -0.6179190874099731, -0.5207377672195435, -0.894145667552948, -0.4437827467918396, 0.05966765806078911, -0.32320040464401245, -0.14209362864494324, -0.06554223597049713, -0.7170684537959007, -0.1250866183324561, -0.19475630407775862,-0.6574466217195434,-1.2404022216796875,-0.589508056640625,-0.0189361572265625
20220112-1400,2022-01-12 14:01:48Z,u01, 3827,40,movements,el-ex, rt, d,94663.97710425, -1.6564269516738548, 0.4711911406539811, 3.0647599536528367, 0.1993124932050705, -0.5581827163696289, -0.42496615648269653, -0.8877633213996887, -0.4539479613304138, 0.07620608061552048, -0.27915245294570923, -0.1563119888305664, 0.01299690455198288, -0.7219063911482376, -0.130208308072751, -0.19709400236370395,-0.650423577654343,-1.1669158935546875,-0.610260009765625,0.089202880859375
20220112-1400,2022-01-12 14:01:49Z,u01, 3828,40,movements,el-ex, rt, d,94664.00204325, -1.669954167125234, 0.48062688320246333, 3.0691356427104934, 0.07163868844509125, -0.3706013560295105, -0.3583514392375946, -0.8823497295379639, -0.46233513951301575, 0.08777977526187897, -0.23447155952453613, -0.17645880579948425, 0.06972146034240723, -0.7252930178094945, -0.13356618637676115, -0.19992681770284,-0.6450887075403826,-1.1361846923828125,-0.64642333984375,0.1531829833984375
20220112-1400,2022-01-12 14:01:49Z,u01, 3829,40,movements,el-ex, rt, d,94664.02698325, -1.6791815253170093, 0.48750151090889476, 3.0724667145346505, 0.14296826720237732, -0.2450796216726303, -0.18849077820777893, -0.878321647644043, -0.4684199094772339, 0.0955715924501419, -0.16826343536376953, -0.08344465494155884, 0.036691777408123016, -0.7275037164606942, -0.136103415896275, -0.20193537553620997,-0.6414330198475362,-1.0465850830078125,-0.5518646240234375,0.13226318359375
20220112-1400,2022-01-12 14:01:49Z,u01, 3830,40,movements,el-ex, rt, d,94664.05192325001, -1.6864096239546678, 0.4894613770382459, 3.077596431012657, 0.10012862086296082, -0.14030241966247559, -0.0063849505968391895, -0.8766945600509644, -0.47015058994293213, 0.10181157290935516, -0.09327638149261475, 0.00469633936882019, -0.03027818351984024, -0.7293108900821396, -0.1378818730853772, -0.2014914843167953,-0.6391366163759471,-0.9799346923828125,-0.4730682373046875,0.05804443359375
20220112-1400,2022-01-12 14:01:49Z,u01, 3831,40,movements,el-ex, rt, d,94664.07686225, -1.6873765600764372, 0.48650065947777243, 3.076145934930829, -0.25738129019737244, 0.018841499462723732, 0.2242661714553833, -0.8779741525650024, -0.46753543615341187, 0.10282066464424133, -0.09883248805999756, -0.09844353795051575, 0.05356680601835251, -0.7299553283309533, -0.13629215627031632, -0.20095650369745527,-0.6389101667489845,-0.976806640625,-0.56597900390625,0.1563873291015625
20220112-1400,2022-01-12 14:01:49Z,u01, 3832,40,movements,el-ex, rt, d,94664.10180225, -1.6786851227198858, 0.47981446027584956, 3.06325915302205, -0.5228856205940247, 0.1563757210969925, 0.4459618926048279, -0.881922721862793, -0.46161460876464844, 0.09552048146724701, -0.09319013357162476, 0.0006313323974609375, 0.10058557242155075, -0.7285504662001507, -0.13028607239543377, -0.20210236785291083,-0.6414002782074532,-0.985809326171875,-0.51470947265625,0.2013397216796875
20220112-1400,2022-01-12 14:01:49Z,u01, 3833,40,movements,el-ex, rt, d,94664.12674125, -1.6697072444207612, 0.46699091439157964, 3.0509973056589654, -0.266581654548645, 0.13447768986225128, 0.6437943577766418, -0.8885626196861267, -0.4502014219760895, 0.08817628771066666, -0.08661127090454102, 0.12035223841667175, 0.06836365908384323, -0.7273784282964212, -0.12251026706645951, -0.20089462370433075,-0.6446341448300146,-0.9751739501953125,-0.3298492431640625,0.1565399169921875
20220112-1400,2022-01-12 14:01:49Z,u01, 3834,40,movements,el-ex, rt, d,94664.15168125, -1.660214903456825, 0.4507789793144456, 3.0407043527144375, -0.40366131067276, 0.24436397850513458, 0.6968352198600769, -0.8965119123458862, -0.4356668293476105, 0.08037916570901871, -0.010531485080718994, 0.03111058473587036, 0.03189515322446823, -0.7260267617326093, -0.11434475200744143, -0.1978882547090074,-0.6485758709069693,-0.9412078857421875,-0.4167022705078125,0.131866455078125
20220112-1400,2022-01-12 14:01:49Z,u01, 3835,40,movements,el-ex, rt, d,94664.17662125001, -1.6492803102793119, 0.4343157757024055, 3.028131743144139, -0.28102850914001465, 0.16619427502155304, 0.7088505029678345, -0.9043657183647156, -0.42078980803489685, 0.07112432271242142, 0.14238756895065308, 0.11085325479507446, 0.00733637809753418, -0.7241966499643915, -0.10536305121049308, -0.19554016915743672,-0.6528414268470699,-0.7619781494140625,-0.3099365234375,0.078460693359375
20220112-1400,2022-01-12 14:01:49Z,u01, 3836,40,movements,el-ex, rt, d,94664.20156025, -1.6418455135135233, 0.4166424218392189, 3.0193618230180603, -0.3345384895801544, 0.2685413360595703, 0.7720397710800171, -0.912145733833313, -0.4046923816204071, 0.06491648405790329, -0.043878376483917236, 0.08904913067817688, 0.06154846400022507, -0.7232262480858366, -0.09696409412758708, -0.19178853737610319,-0.6563222471586411,-0.9070587158203125,-0.31085205078125,0.1472625732421875
20220112-1400,2022-01-12 14:01:49Z,u01, 3837,40,movements,el-ex, rt, d,94664.22650025, -1.625648098673792, 0.396587572868843, 3.00825092707672, -0.39673250913619995, 0.6292433738708496, 0.9085491895675659, -0.9209973216056824, -0.38627302646636963, 0.05056906118988991, -0.013985037803649902, 0.05303633213043213, 0.04339468479156494, -0.7194407340098878, -0.08769013798766431, -0.18764893944227035,-0.6629505254219455,-0.9349822998046875,-0.3332366943359375,0.093963623046875
20220112-1400,2022-01-12 14:01:49Z,u01, 3838,40,movements,el-ex, rt, d,94664.25144025001, -1.6046402500933072, 0.3737883349855742, 2.9950860861431923, -0.5460930466651917, 0.632868766784668, 0.9303693175315857, -0.9304176568984985, -0.3651447892189026, 0.031501010060310364, 0.10804522037506104, 0.0029469430446624756, 0.07312870025634766, -0.7140076935227742, -0.07709422371319766, -0.18321491325116895,-0.6713283869929924,-0.802764892578125,-0.39251708984375,0.109619140625
20220112-1400,2022-01-12 14:01:49Z,u01, 3839,40,movements,el-ex, rt, d,94664.27637925, -1.5820310313385977, 0.3496428929197706, 2.9818004948254564, -0.344748318195343, 0.8054254651069641, 1.017354965209961, -0.9394357800483704, -0.34256231784820557, 0.010554727166891098, 0.03204143047332764, 0.002779662609100342, 0.03259718418121338, -0.7077561453934564, -0.06601971176107517, -0.1785448229232361,-0.680326642235489,-0.9073944091796875,-0.33978271484375,0.04315185546875
20220112-1400,2022-01-12 14:01:49Z,u01, 3840,40,movements,el-ex, rt, d,94664.30131925001, -1.5569791605844914, 0.3222886193500234, 2.9728377147582647, -0.3784511387348175, 0.9026132822036743, 1.1403895616531372, -0.9484224915504456, -0.31673818826675415, -0.013105344958603382, 0.17080402374267578, 0.07682424783706665, -0.014894425868988037, -0.7002688699867149, -0.055415135463388554, -0.17149238982700124,-0.6907554113100558,-0.8124847412109375,-0.2426605224609375,-0.039306640625
20220112-1400,2022-01-12 14:01:49Z,u01, 3841,40,movements,el-ex, rt, d,94664.326258625, -1.533439456597712, 0.292908674296588, 2.960757187596622, -0.49083635210990906, 0.7423190474510193, 1.1785329580307007, -0.9567402005195618, -0.2887382209300995, -0.035757455974817276, 0.22088497877120972, 0.09295269846916199, 0.08734756708145142, -0.6930356244664605, -0.04269538267035268, -0.16516331034403467,-0.7004283752216321,-0.7358551025390625,-0.1957855224609375,0.0515899658203125
20220112-1400,2022-01-12 14:01:49Z,u01, 3842,40,movements,el-ex, rt, d,94664.351197625, -1.5105766104870915, 0.26458733228545916, 2.9536864341086804, -0.17680513858795166, 0.8861080408096313, 1.0738625526428223, -0.9634508490562439, -0.2615109980106354, -0.05808897316455841, 0.23746824264526367, 0.08527198433876038, -0.06489676237106323, -0.685521694387913, -0.031867226808209755, -0.15773140029858534,-0.7100459358124815,-0.746917724609375,-0.1679840087890625,-0.1104736328125
20220112-1400,2022-01-12 14:01:49Z,u01, 3843,40,movements,el-ex, rt, d,94664.376137625, -1.4871892559438025, 0.23905650793814745, 2.949908587128672, -0.3416232764720917, 0.8846467733383179, 1.019093632698059, -0.9681680798530579, -0.23678606748580933, -0.08113483339548111, 0.32711589336395264, 0.12469501793384552, -0.10831814259290695, -0.6774226024123614, -0.023047803152014462, -0.15028329971033333,-0.7197098764495835,-0.64105224609375,-0.112091064453125,-0.189453125
20220112-1400,2022-01-12 14:01:49Z,u01, 3844,40,movements,el-ex, rt, d,94664.401076625, -1.4653102360205934, 0.21411534906646104, 2.9437798220841285, -0.28363585472106934, 0.7934377789497375, 0.8879473209381104, -0.9717331528663635, -0.21248306334018707, -0.10288622975349426, 0.4650193452835083, 0.13484635949134827, -0.01727662980556488, -0.669610242607403, -0.01337942926478658, -0.14410613681103823,-0.7284754454926259,-0.5190277099609375,-0.1027374267578125,-0.1331329345703125
20220112-1400,2022-01-12 14:01:49Z,u01, 3845,40,movements,el-ex, rt, d,94664.426016625, -1.4451988681411239, 0.1929584838028855, 2.941468230885466, -0.008687706664204597, 0.7493242025375366, 0.7389244437217712, -0.9737104773521423, -0.19176331162452698, -0.12294270098209381, 0.5599073171615601, 0.15466918051242828, -0.04116547107696533, -0.6621865165823932, -0.0061371758328191, -0.13796960024028526,-0.7365024360391349,-0.4138031005859375,-0.0370941162109375,-0.1641082763671875
20220112-1400,2022-01-12 14:01:49Z,u01, 3846,40,movements,el-ex, rt, d,94664.450956625, -1.4295656569701805, 0.17884197809093144, 2.944215191971573, -0.03195634484291077, 0.5129011273384094, 0.43300381302833557, -0.9742527604103088, -0.1778901368379593, -0.13851654529571533, 0.6999301910400391, 0.15355238318443298, -0.09979510307312012, -0.656303226402823, -0.002792886408013784, -0.13236342061221792,-0.7427908749798008,-0.2889556884765625,-0.0319976806640625,-0.2243804931640625
20220112-1400,2022-01-12 14:01:49Z,u01, 3847,40,movements,el-ex, rt, d,94664.475895625, -1.4199324810351486, 0.1712449974759581, 2.9447840749177745, 0.057602230459451675, 0.28343212604522705, 0.11077956110239029, -0.974181056022644, -0.17040926218032837, -0.14809395372867584, 0.7126607298851013, 0.11605747044086456, -0.0737382024526596, -0.6526503508099398, -0.0007389954272571525, -0.12970650096915262,-0.7464738067886251,-0.2615203857421875,-0.054351806640625,-0.221832275390625
20220112-1400,2022-01-12 14:01:49Z,u01, 3848,40,movements,el-ex, rt, d,94664.500835625, -1.4158329728749026, 0.1744797674210149, 2.947823256635928, 0.19317926466464996, 0.08200322836637497, -0.3388618230819702, -0.9730162024497986, -0.1735958307981491, -0.15200050175189972, 0.7012417912483215, 0.09960594773292542, 0.007789775729179382, -0.6511446617427302, -0.003221492847294158, -0.12960082148339203,-0.7477994403391561,-0.2738037109375,-0.0790557861328125,-0.16754150390625
20220112-1400,2022-01-12 14:01:49Z,u01, 3849,40,movements,el-ex, rt, d,94664.525775625, -1.4178674438442314, 0.18834228222649005, 2.9517629159107037, 0.30350056290626526, -0.1854645013809204, -0.6998424530029297, -0.970851480960846, -0.18723075091838837, -0.14963960647583008, 0.6450305581092834, 0.06966179609298706, 0.06754739582538605, -0.6519873359745798, -0.009628530484505224, -0.13256050760960167,-0.7464901291337311,-0.3258209228515625,-0.1175689697265625,-0.08209228515625
20220112-1400,2022-01-12 14:01:49Z,u01, 3850,40,movements,el-ex, rt, d,94664.550714625, -1.4270124480184088, 0.2092732704294211, 2.956896015536404, 0.25844642519950867, -0.47734928131103516, -0.8973469138145447, -0.9680882096290588, -0.20774908363819122, -0.14016272127628326, 0.5584507584571838, 0.08090275526046753, 0.02241075038909912, -0.655417744719543, -0.01860706644307862, -0.13740873288722869,-0.7424286179528858,-0.4015350341796875,-0.1509552001953125,-0.127716064453125
20220112-1400,2022-01-12 14:01:49Z,u01, 3851,40,movements,el-ex, rt, d,94664.575654625, -1.441902602359146, 0.23202843913158988, 2.955489910231934, -0.05076195299625397, -0.7428133487701416, -0.8961297869682312, -0.9651289582252502, -0.22995208203792572, -0.12509258091449738, 0.5493574738502502, 0.06762906908988953, 0.014970004558563232, -0.6609051400354106, -0.025653541985555646, -0.14540685084180235,-0.73580104395197,-0.415771484375,-0.162322998046875,-0.1101226806640625
20220112-1400,2022-01-12 14:01:49Z,u01, 3852,40,movements,el-ex, rt, d,94664.60059462501, -1.4634871313198603, 0.25733316751859187, 2.9562655983566626, 0.2843002378940582, -0.8693570494651794, -1.203332543373108, -0.9615094661712646, -0.25450244545936584, -0.10357668250799179, 0.3600232005119324, -0.015990138053894043, -0.023803532123565674, -0.6686353462016813, -0.033740648216191556, -0.15364099987688318,-0.7267618865104878,-0.546112060546875,-0.328460693359375,-0.1459503173828125
20220112-1400,2022-01-12 14:01:49Z,u01, 3853,40,movements,el-ex, rt, d,94664.625533625, -1.484704007489742, 0.28819868305900287, 2.9607713668386344, 0.41533276438713074, -0.6955906748771667, -1.2433873414993286, -0.9552065134048462, -0.2842256724834442, -0.08243972063064575, 0.2188020944595337, 0.1487886607646942, 0.0413021519780159, -0.6758378930275265, -0.04498089423607287, -0.16252276009476582,-0.7174999828755889,-0.7364044189453125,-0.13543701171875,-0.0411376953125
20220112-1400,2022-01-12 14:01:49Z,u01, 3854,40,movements,el-ex, rt, d,94664.650473625, -1.5026391335780616, 0.31888631468291156, 2.9689044820886408, 0.40103259682655334, -0.6789268851280212, -1.0707032680511475, -0.9473803639411926, -0.3135092258453369, -0.06467095762491226, 0.2613757848739624, 0.0356009304523468, 0.0300641730427742, -0.6814404888482057, -0.05747504297055062, -0.17019373807593277,-0.7094854031207815,-0.7079010009765625,-0.203460693359375,-0.04461669921875
20220112-1400,2022-01-12 14:01:49Z,u01, 3855,40,movements,el-ex, rt, d,94664.67541362501, -1.5234974964753034, 0.34468404443599593, 2.976010435407743, 0.15447528660297394, -0.7280957698822021, -0.9342482686042786, -0.9401297569274902, -0.3378993272781372, -0.04450022801756859, 0.13489282131195068, 0.0019617974758148193, 0.010549541562795639, -0.6878966250847535, -0.06743974364092026, -0.17691023890846733,-0.7006803753114834,-0.80523681640625,-0.3359375,-0.0339508056640625
20220112-1400,2022-01-12 14:01:49Z,u01, 3856,40,movements,el-ex, rt, d,94664.700352625, -1.540889198187031, 0.3666657519732841, 2.979117689389159, 0.20662210881710052, -0.5964687466621399, -0.8718706369400024, -0.9331104159355164, -0.3585048317909241, -0.027914976701140404, 0.10522955656051636, 0.07798725366592407, -0.053643107414245605, -0.6931406120533311, -0.07482381724825912, -0.18380631362409267,-0.6929449699391576,-0.8514556884765625,-0.299835205078125,-0.0708465576171875
20220112-1400,2022-01-12 14:01:49Z,u01, 3857,40,movements,el-ex, rt, d,94664.72529262501, -1.5589849107014215, 0.387741887785491, 2.9851522564825235, 0.22542522847652435, -0.6998481750488281, -0.7517330050468445, -0.9257006049156189, -0.37809890508651733, -0.010934343561530113, 0.15668821334838867, 0.17962786555290222, 0.05098879337310791, -0.6983486774490343, -0.08271609816382926, -0.18954709637058018,-0.6852291968330275,-0.769012451171875,-0.1984710693359375,0.0400543212890625
20220112-1400,2022-01-12 14:01:49Z,u01, 3858,40,movements,el-ex, rt, d,94664.750231625, -1.574380553867982, 0.4033182174245507, 2.991483133887364, 0.2522730827331543, -0.2834849953651428, -0.5470216870307922, -0.9197579026222229, -0.3924724757671356, 0.0032966353464871645, -0.1287803053855896, -0.00755193829536438, 0.018920302391052246, -0.7026652414282482, -0.08893748460296004, -0.1933384430553135,-0.6789491882335881,-1.053070068359375,-0.363739013671875,0.038421630859375
20220112-1400,2022-01-12 14:01:49Z,u01, 3859,40,movements,el-ex, rt, d,94664.775171625, -1.5844461898638726, 0.41737101010969196, 2.998437459526017, 0.19143261015415192, -0.3872588574886322, -0.5582290887832642, -0.914072573184967, -0.40535855293273926, 0.01247774064540863, 0.043573975563049316, 0.05739712715148926, -0.012401343323290348, -0.7050921945099083, -0.09530932504331929, -0.19624678975256094,-0.6747208929120684,-0.8704986572265625,-0.34796142578125,7.62939453125e-05
20220112-1400,2022-01-12 14:01:49Z,u01, 3860,40,movements,el-ex, rt, d,94664.80011162501, -1.599054516565198, 0.429731844962315, 3.0066036302074393, 0.2904447615146637, -0.44273000955581665, -0.4233715832233429, -0.9087144732475281, -0.41662704944610596, 0.025685463100671768, 0.028740227222442627, 0.035386234521865845, -0.02292347326874733, -0.7089670918905159, -0.10103659954564309, -0.19846380678285636,-0.6691556744121856,-0.854156494140625,-0.360992431640625,-0.0196990966796875
20220112-1400,2022-01-12 14:01:49Z,u01, 3861,40,movements,el-ex, rt, d,94664.825050625, -1.6097416542402465, 0.4379503793362602, 3.0104551572354374, -0.049377813935279846, -0.27831172943115234, -0.28632664680480957, -0.9049360156059265, -0.4240841865539551, 0.03526085987687111, -0.07351851463317871, -0.032428234815597534, 0.008364196866750717, -0.7118849925254761, -0.10416422986399479, -0.20056509747035045,-0.6649384742721016,-0.97845458984375,-0.456512451171875,0.0436248779296875
20220112-1400,2022-01-12 14:01:49Z,u01, 3862,40,movements,el-ex, rt, d,94664.849990625, -1.6152493837031061, 0.444778608308336, 3.011030098832638, 0.13512252271175385, -0.14290198683738708, -0.27199670672416687, -0.9018142819404602, -0.43025803565979004, 0.04011482745409012, -0.12319499254226685, 0.045278728008270264, -0.0849297046661377, -0.7132949352154574, -0.10614965535003479, -0.20302912770066517,-0.6623608046923529,-1.02117919921875,-0.3853912353515625,-0.0362091064453125
20220112-1400,2022-01-12 14:01:49Z,u01, 3863,40,movements,el-ex, rt, d,94664.87493062501, -1.6194049161802095, 0.4509342477889563, 3.014925424230178, 0.013505279086530209, -0.08182425796985626, -0.18139144778251648, -0.8989773988723755, -0.4358065724372864, 0.04373247176408768, -0.14663124084472656, 0.0052340030670166016, -0.025391336530447006, -0.714099458267527, -0.10921629689133888, -0.20410044816758327,-0.66066397621297,-1.0456085205078125,-0.430572509765625,0.018341064453125
20220112-1400,2022-01-12 14:01:49Z,u01, 3864,40,movements,el-ex, rt, d,94664.899869625, -1.6207557032401565, 0.45380545162541136, 3.0130838657393593, -0.09296417236328125, -0.0979803204536438, -0.044185392558574677, -0.8976640701293945, -0.43838897347450256, 0.0448840856552124, -0.15519249439239502, 0.017337888479232788, -0.04427361115813255, -0.7144747661671951, -0.10939767665782288, -0.20577928753342253,-0.6597067323099652,-1.0451812744140625,-0.4169158935546875,0.0007476806640625
20220112-1400,2022-01-12 14:01:49Z,u01, 3865,40,movements,el-ex, rt, d,94664.92480962501, -1.622082441112052, 0.4539107241136686, 3.0146483493291436, 0.14244411885738373, 0.05189552158117294, 0.003387785516679287, -0.8975576758384705, -0.4384835958480835, 0.04607264697551727, -0.2097422480583191, -0.06160801649093628, -0.07552194595336914, -0.7148202234988384, -0.10985614112338418, -0.2053726590649777,-0.65938297858302,-1.1072998046875,-0.500091552734375,-0.029449462890625
20220112-1400,2022-01-12 14:01:49Z,u01, 3866,40,movements,el-ex, rt, d,94664.94974962501, -1.622353749937854, 0.4522235730117449, 3.0191842491749044, 0.18128564953804016, 0.04460565000772476, 0.12132373452186584, -0.898282527923584, -0.4369666576385498, 0.04635421186685562, -0.16754388809204102, -0.07006761431694031, -0.045453790575265884, -0.7147612389402344, -0.11087595592336742, -0.20330486438917933,-0.6599167164628365,-1.071197509765625,-0.5301666259765625,0.0083160400390625
20220112-1400,2022-01-12 14:01:49Z,u01, 3867,40,movements,el-ex, rt, d,94664.974688625, -1.6238877423884346, 0.44651500322945514, 3.0243475423491737, 0.21747352182865143, 0.01737862452864647, 0.31390443444252014, -0.9006866812705994, -0.43182483315467834, 0.047863710671663284, -0.16834408044815063, -0.039625972509384155, -0.06289350986480713, -0.7153274381755556, -0.11062780318679473, -0.1996969367543001,-0.6604463040963947,-1.06903076171875,-0.4714508056640625,-0.0150299072265625
20220112-1400,2022-01-12 14:01:50Z,u01, 3868,40,movements,el-ex, rt, d,94664.99962862501, -1.6246715433996006, 0.4374184658968115, 3.0269424312900934, 0.010429861955344677, 0.01722962222993374, 0.3799546957015991, -0.9045339822769165, -0.4236024022102356, 0.04877917096018791, -0.194510817527771, -0.019482314586639404, -0.02969038486480713, -0.7159897838308324, -0.10838917884888731, -0.19570687434132106,-0.6612936701992421,-1.098876953125,-0.463623046875,0.024627685546875
20220112-1400,2022-01-12 14:01:50Z,u01, 3869,40,movements,el-ex, rt, d,94665.024567625, -1.6244192205783583, 0.42748746203706856, 3.0294692234027325, 0.2572788596153259, 0.09318976104259491, 0.3813287615776062, -0.9087022542953491, -0.414585679769516, 0.04877400025725365, -0.1732526421546936, -0.05889451503753662, -0.07338631898164749, -0.7163538763191925, -0.10594396766609926, -0.19138397533389984,-0.6625595395377173,-1.0819549560546875,-0.473480224609375,-0.0246124267578125
20220112-1400,2022-01-12 14:01:50Z,u01, 3870,40,movements,el-ex, rt, d,94665.04950762501, -1.62463790014082, 0.4183404520114515, 3.0358654556648195, 0.22848814725875854, 0.0889863669872284, 0.3226187229156494, -0.9124401807785034, -0.40624457597732544, 0.04917474091053009, -0.2357683777809143, -0.09164965152740479, 0.011967413127422333, -0.7166171916560782, -0.10510552592338351, -0.1860694269890154,-0.663920739012542,-1.124267578125,-0.521728515625,0.0406341552734375
20220112-1400,2022-01-12 14:01:50Z,u01, 3871,40,movements,el-ex, rt, d,94665.07444762501, -1.6242003102807585, 0.4094399550442389, 3.0412243747072543, 0.21158967912197113, 0.15297028422355652, 0.3561858534812927, -0.9160361289978027, -0.39809563755989075, 0.04896653816103935, -0.32160425186157227, -0.03308725357055664, 0.046599388122558594, -0.7167000746290642, -0.1040397590318622, -0.18114114172069606,-0.6653605233121563,-1.237640380859375,-0.431182861328125,0.0955657958984375
20220112-1400,2022-01-12 14:01:50Z,u01, 3872,40,movements,el-ex, rt, d,94665.099386625, -1.6203799050913146, 0.40036076588687564, 3.0433168315993133, -0.029309097677469254, 0.19366204738616943, 0.3562665581703186, -0.919788658618927, -0.389750599861145, 0.045643825083971024, -0.2878987193107605, -0.12337195873260498, 0.08521568775177002, -0.7158280537755349, -0.10203974615208425, -0.17705781917717298,-0.6677040137293693,-1.2220001220703125,-0.5016021728515625,0.1281585693359375
20220112-1400,2022-01-12 14:01:50Z,u01, 3873,40,movements,el-ex, rt, d,94665.12432662501, -1.6149105695350445, 0.39304656793012327, 3.041226253023658, -0.017298705875873566, 0.18581730127334595, 0.21313774585723877, -0.9228478670120239, -0.38300445675849915, 0.04073716327548027, -0.27685922384262085, -0.16773101687431335, 0.12263882160186768, -0.714501902026351, -0.0992754455796317, -0.17491570092563902,-0.670101463074098,-1.19970703125,-0.5507354736328125,0.1633758544921875
20220112-1400,2022-01-12 14:01:50Z,u01, 3874,40,movements,el-ex, rt, d,94665.14926662501, -1.6102377466549718, 0.39128070354684613, 3.0416210463163353, 0.03321896493434906, 0.22627264261245728, -0.06943422555923462, -0.9237024784088135, -0.3813726305961609, 0.03645104169845581, -0.3927648067474365, -0.12540224194526672, 0.16111981868743896, -0.713008497590094, -0.09921896375446024, -0.1739330859641703,-0.6719537055485765,-1.298370361328125,-0.502105712890625,0.19073486328125
