SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1132,2022-01-11 11:32:40Z,u01, 58,40,movements,el-ex, rt, d,76459.84737129167, -1.7649301061907208, 0.3051735224236156, 3.0843426416596382, -0.23663119971752167, 0.45573195815086365, 0.7991129755973816, -0.9358780980110168, -0.3004586696624756, 0.18400295078754425, 0.14065098762512207, 0.0353982150554657, 0.06039704382419586, -0.7657846784299143, -0.07466792543316048, -0.13530927525226,-0.6242516067401414,-0.79522705078125,-0.2650604248046875,0.2444000244140625
20220111-1132,2022-01-11 11:32:40Z,u01, 59,40,movements,el-ex, rt, d,76459.87231129168, -1.7498632693129446, 0.2867666265670637, 3.0728341569735758, -0.24863167107105255, 0.5292927622795105, 0.8153851628303528, -0.9438265562057495, -0.2828523814678192, 0.17083802819252014, 0.11547285318374634, -0.0328214168548584, 0.023940309882164, -0.7623234399357359, -0.0654368798381188, -0.1314135064453535,-0.6303263776620716,-0.83477783203125,-0.3239898681640625,0.156158447265625
20220111-1132,2022-01-11 11:32:40Z,u01, 60,40,movements,el-ex, rt, d,76459.89725229167, -1.7329709006876035, 0.26850274095915705, 3.0663944791043733, -0.08567687124013901, 0.6391294598579407, 0.7841907143592834, -0.9515178203582764, -0.2652881145477295, 0.15567921102046967, 0.15256768465042114, 0.14248543977737427, -0.07177115976810455, -0.757924927596403, -0.05821863289789947, -0.12604917997034842,-0.637394667853763,-0.7989501953125,-0.122802734375,0.0839080810546875
20220111-1132,2022-01-11 11:32:40Z,u01, 61,40,movements,el-ex, rt, d,76459.92219329167, -1.7173486271548597, 0.24843586174261148, 3.0604418654789742, -0.16268087923526764, 0.5362381339073181, 0.8567237257957458, -0.9589075446128845, -0.2458881437778473, 0.141544908285141, 0.14907801151275635, 0.03171581029891968, 0.026194795966148376, -0.7538102161259708, -0.05042432968836108, -0.12001343355928512,-0.6440684493776407,-0.834564208984375,-0.2531890869140625,0.19085693359375
20220111-1132,2022-01-11 11:32:40Z,u01, 62,40,movements,el-ex, rt, d,76459.94713429167, -1.7004976897525486, 0.22714381578425785, 3.0511126664631605, -0.2482660412788391, 0.6534226536750793, 0.9180635809898376, -0.9661298394203186, -0.22519563138484955, 0.1260157823562622, 0.04852735996246338, -0.02851225435733795, 0.03862641751766205, -0.7492212369456714, -0.040932000769621835, -0.11471927937302995,-0.651023466274284,-0.9176025390625,-0.2537078857421875,0.164642333984375
20220111-1132,2022-01-11 11:32:40Z,u01, 63,40,movements,el-ex, rt, d,76459.97207529168, -1.6829875050986698, 0.20504891355682647, 3.047369286418854, 0.16782277822494507, 0.659648060798645, 0.9211776256561279, -0.9728958606719971, -0.20361505448818207, 0.10961060225963593, 0.09228068590164185, 0.09185968339443207, -0.05828011780977249, -0.7441126686818864, -0.03319092214962088, -0.10744420344050892,-0.6585213707870261,-0.85595703125,-0.0977630615234375,0.031585693359375
20220111-1132,2022-01-11 11:32:40Z,u01, 64,40,movements,el-ex, rt, d,76459.99701629167, -1.668670874307985, 0.18051080964576774, 3.046998753703335, -0.16818399727344513, 0.3498417139053345, 0.9775503277778625, -0.9790439009666443, -0.17953211069107056, 0.09613063186407089, 0.25481605529785156, -0.08468908071517944, 0.031173348426818848, -0.739872011740695, -0.025587564646557703, -0.09832717783964662,-0.6650311120164316,-0.7242279052734375,-0.26422119140625,0.1273040771484375
20220111-1132,2022-01-11 11:32:40Z,u01, 65,40,movements,el-ex, rt, d,76460.02195629168, -1.6592641751628474, 0.15617306469792314, 3.0300345781688414, -0.46747246384620667, 0.3981974720954895, 1.1894811391830444, -0.9839667081832886, -0.15553899109363556, 0.08727722615003586, 0.06996512413024902, -0.32943105697631836, 0.18220818042755127, -0.737227528935313, -0.011583835097456308, -0.09497993482645611,-0.6688350111183154,-0.957550048828125,-0.51361083984375,0.1627044677734375
20220111-1132,2022-01-11 11:32:40Z,u01, 66,40,movements,el-ex, rt, d,76460.04689729167, -1.6419286031684093, 0.12647792159354918, 3.024974936568066, 0.19463898241519928, 0.7044312357902527, 1.132310390472412, -0.9895036220550537, -0.12614098191261292, 0.07050459831953049, 0.33079707622528076, 0.2645840048789978, -0.21004629135131836, -0.7316092603063982, -0.00043524365615393856, -0.08580555299880088,-0.6763024811129819,-0.6587066650390625,0.1384429931640625,-0.1395416259765625
20220111-1132,2022-01-11 11:32:40Z,u01, 67,40,movements,el-ex, rt, d,76460.07183829167, -1.6303247643426766, 0.10332246109362384, 3.0284041208774433, 0.01398846972733736, 0.2755168676376343, 0.7536336183547974, -0.9929051399230957, -0.10313872247934341, 0.0591760091483593, 0.5264897346496582, 0.4116714298725128, -0.16513311862945557, -0.7277051763932296, 0.005760238568110532, -0.0762611236798254,-0.6816129793476031,-0.4882659912109375,0.23260498046875,-0.0386810302734375
20220111-1132,2022-01-11 11:32:40Z,u01, 68,40,movements,el-ex, rt, d,76460.09677929168, -1.6254868256926869, 0.08712450048203883, 3.01631632195593, -0.6927409172058105, 0.1170397400856018, 0.6477962732315063, -0.9947174191474915, -0.08701431751251221, 0.054455894976854324, 0.3076906204223633, -0.2691258192062378, 0.16658280789852142, -0.7259384947994112, 0.015532220849653, -0.07455713926742263,-0.6835299071936216,-0.6870269775390625,-0.35614013671875,0.221038818359375
20220111-1132,2022-01-11 11:32:40Z,u01, 69,40,movements,el-ex, rt, d,76460.12172029167, -1.6205556733291726, 0.07223258634249576, 3.000572374891008, -0.43880322575569153, 0.07303673028945923, 0.5595368146896362, -0.9961579442024231, -0.07216978818178177, 0.049609117209911346, 0.4174988269805908, -0.10809753090143204, 0.011822707951068878, -0.7239607533472767, 0.026179895511734386, -0.07462531027945818,-0.685293067112643,-0.51495361328125,-0.072784423828125,0.02410888671875
20220111-1132,2022-01-11 11:32:40Z,u01, 70,40,movements,el-ex, rt, d,76460.14666129167, -1.621070166524614, 0.06309280822726684, 3.000920346813925, 0.41619956493377686, -0.07199635356664658, 0.18994759023189545, -0.9967494010925293, -0.06305095553398132, 0.05015267804265022, 0.4826807379722595, 0.1345841884613037, -0.06605242937803268, -0.7240321123305964, 0.02922054465920476, -0.07120533986912653,-0.6854586067444741,-0.514068603515625,0.071533203125,-0.015899658203125
20220111-1132,2022-01-11 11:32:40Z,u01, 71,40,movements,el-ex, rt, d,76460.17160229167, -1.6235529575500156, 0.060785211671905, 3.011170472314756, 0.19340959191322327, -0.17066814005374908, -0.005766859278082848, -0.9967642426490784, -0.06074778735637665, 0.05263476446270943, 0.4753105640411377, 0.06526438146829605, -0.048621781170368195, -0.7249973109912571, 0.026387147785555787, -0.06682635805256393,-0.6849939494890631,-0.4693450927734375,0.0206451416015625,0.0344085693359375
20220111-1132,2022-01-11 11:32:40Z,u01, 72,40,movements,el-ex, rt, d,76460.19654229167, -1.6342277524416302, 0.06471003597653083, 3.0072622004953864, -0.30651792883872986, -0.5856174230575562, -0.3802533745765686, -0.9959000945091248, -0.06466488540172577, 0.06325622648000717, 0.46510791778564453, -0.19859501719474792, 0.18414974212646484, -0.7286347031877336, 0.02682500955375533, -0.06943962026005707,-0.6808450469333738,-0.530792236328125,-0.2632598876953125,0.247406005859375
20220111-1132,2022-01-11 11:32:40Z,u01, 73,40,movements,el-ex, rt, d,76460.22148329167, -1.6461268682160366, 0.07778445068989126, 3.0060126170885804, 0.28458037972450256, -0.432692289352417, -0.5466639399528503, -0.9941489100456238, -0.07770603895187378, 0.07503175735473633, 0.31325602531433105, -0.01406031847000122, 0.005839824676513672, -0.7327859410008184, 0.023251743049942764, -0.07446997327846777,-0.6759721737095696,-0.669525146484375,-0.0038604736328125,0.0333709716796875
20220111-1132,2022-01-11 11:32:40Z,u01, 74,40,movements,el-ex, rt, d,76460.24642429168, -1.6574771206066494, 0.09333234022775198, 3.0259417094961485, 0.9193986654281616, -0.41663920879364014, -0.8637701869010925, -0.9919095635414124, -0.09319689869880676, 0.08619549125432968, 0.42878401279449463, 0.32474902272224426, -0.11730825901031494, -0.7368683795414387, 0.011078697949249594, -0.07334122950437094,-0.6719547982826393,-0.5631256103515625,0.2315521240234375,-0.0311126708984375
20220111-1132,2022-01-11 11:32:40Z,u01, 75,40,movements,el-ex, rt, d,76460.27136529167, -1.6765198916647497, 0.11817085632697735, 3.040515667171441, -0.21621444821357727, -1.0226414203643799, -1.292510747909546, -0.9874812960624695, -0.11789602041244507, 0.10479076951742172, 0.5582363605499268, 0.10028734803199768, 0.06175875663757324, -0.7432305095374654, -0.00194756408336072, -0.07757191434153948,-0.6645202539603683,-0.470458984375,-0.128570556640625,0.2786712646484375
20220111-1132,2022-01-11 11:32:40Z,u01, 76,40,movements,el-ex, rt, d,76460.29630629167, -1.7023650369991068, 0.15697492452208056, 3.0429140081906008, 0.4044221341609955, -0.7766799330711365, -1.7164347171783447, -0.9791684150695801, -0.15633104741573334, 0.12957645952701569, 0.07548177242279053, -0.33671092987060547, 0.05604662001132965, -0.751381371472803, -0.014637743081719168, -0.09130096412311672,-0.65335748040551,-0.9036865234375,-0.4930419921875,0.1856231689453125
20220111-1132,2022-01-11 11:32:40Z,u01, 77,40,movements,el-ex, rt, d,76460.32124729168, -1.7156508728781228, 0.1947279910794666, 3.0640774870866734, 0.6927635073661804, -0.1513974368572235, -1.5718495845794678, -0.9708252549171448, -0.19349966943264008, 0.14162036776542664, 0.217864990234375, 0.21751701831817627, -0.19195914268493652, -0.7547378578018409, -0.03436496529408384, -0.09870107171649889,-0.6476480165017882,-0.6452178955078125,0.1280059814453125,-0.0849151611328125
20220111-1132,2022-01-11 11:32:40Z,u01, 78,40,movements,el-ex, rt, d,76460.34618829167, -1.72971278384647, 0.2328298992404891, 3.077377961137274, -0.166194349527359, -0.9219000339508057, -1.448903203010559, -0.9607567191123962, -0.23073197901248932, 0.15397845208644867, 0.6597007513046265, 0.18051525950431824, 0.16761566698551178, -0.7578806392353836, -0.051050610848891675, -0.109031572911718,-0.6411886885516234,-0.301055908203125,-0.0502166748046875,0.32159423828125
20220111-1132,2022-01-11 11:32:40Z,u01, 79,40,movements,el-ex, rt, d,76460.37112829168, -1.7623737215793396, 0.27129855915041, 3.092378840504724, 0.7847275733947754, -0.842576265335083, -1.8274157047271729, -0.9457980990409851, -0.26798272132873535, 0.18344329297542572, -0.012957453727722168, -0.48325327038764954, 0.17793060839176178, -0.7662929657869062, -0.0672066588075429, -0.11981084943978598,-0.6276335125143235,-1.1689605712890625,-0.6850433349609375,0.31793212890625
20220111-1132,2022-01-11 11:32:40Z,u01, 80,40,movements,el-ex, rt, d,76460.39606929167, -1.7714699742065194, 0.3023330754298592, 3.110104608329714, 0.008119462989270687, 0.2864415645599365, -1.0145379304885864, -0.9354871511459351, -0.29774826765060425, 0.19028881192207336, -0.20617550611495972, 0.6271549463272095, -0.12826189398765564, -0.7669544586470387, -0.08321817564350925, -0.1264481587229742,-0.6235916216179698,-1.14166259765625,0.32940673828125,0.0620269775390625
20220111-1132,2022-01-11 11:32:40Z,u01, 81,40,movements,el-ex, rt, d,76460.42101029167, -1.7741703292628213, 0.329386534756402, 3.116921740119492, 0.2601665258407593, -0.40525931119918823, -1.0556299686431885, -0.9267394542694092, -0.3234626054763794, 0.19111694395542145, 0.26585090160369873, 0.41957777738571167, -0.09265211224555969, -0.7659631604966886, -0.09412175672735401, -0.13477609679716457,-0.6215117381096649,-0.621368408203125,-0.1018829345703125,0.146148681640625
20220111-1132,2022-01-11 11:32:40Z,u01, 82,40,movements,el-ex, rt, d,76460.44595129167, -1.796795048415258, 0.35337043583909306, 3.1402796968268696, 0.8869658708572388, -0.6040436625480652, -1.2655692100524902, -0.9143535494804382, -0.34606194496154785, 0.21023423969745636, -0.02354300022125244, -0.4026104807853699, 0.07180912792682648, -0.770221961223197, -0.10897362989348097, -0.13791056671297944,-0.6130770126923851,-0.937896728515625,-0.7486724853515625,0.28204345703125
20220111-1132,2022-01-11 11:32:40Z,u01, 83,40,movements,el-ex, rt, d,76460.47089229168, -1.811456673722849, 0.37925351060716106, -3.1313079174469256, -0.32322052121162415, -0.2859868109226227, -0.8926099538803101, -0.9021697044372559, -0.3702271282672882, 0.22140751779079437, -0.19986563920974731, 0.16409620642662048, 0.0466739684343338, -0.7721614333727487, -0.12029332141235322, -0.1452014280987902,-0.6068052674049056,-1.0868072509765625,-0.1157073974609375,0.2203826904296875
20220111-1132,2022-01-11 11:32:40Z,u01, 84,40,movements,el-ex, rt, d,76460.49583329167, -1.8180764008227934, 0.3996940619116922, -3.126532475507732, 0.29847225546836853, -0.13628852367401123, -0.8175811171531677, -0.8931595087051392, -0.38913652300834656, 0.22547513246536255, -0.02229166030883789, 0.06430739164352417, -0.12771210074424744, -0.7722707938856493, -0.12780996954287083, -0.152074968750839,-0.6034365836480542,-0.9154510498046875,-0.3248291015625,0.0977630615234375
20220111-1132,2022-01-11 11:32:40Z,u01, 85,40,movements,el-ex, rt, d,76460.520773875, -1.829311168646161, 0.41513442462272643, -3.112379176577584, 0.4010671079158783, -0.31477031111717224, -0.6696498990058899, -0.8846550583839417, -0.40331295132637024, 0.2339310199022293, 0.04978585243225098, -0.21573606133460999, 0.010087460279464722, -0.7734257492242358, -0.13703329349830168, -0.15455111615154601,-0.5992898189544917,-0.8555145263671875,-0.640380859375,0.221038818359375
20220111-1132,2022-01-11 11:32:40Z,u01, 86,40,movements,el-ex, rt, d,76460.545713875, -1.8391370958938005, 0.42884860330302227, -3.1076652662821407, -0.18359974026679993, -0.24108079075813293, -0.41532403230667114, -0.8768979907035828, -0.41582393646240234, 0.24112294614315033, -0.10062575340270996, 0.01927858591079712, 0.04134772717952728, -0.7748263908938529, -0.14214617812851765, -0.1591652735472839,-0.5950671325940893,-0.9775238037109375,-0.39654541015625,0.282470703125
20220111-1132,2022-01-11 11:32:40Z,u01, 87,40,movements,el-ex, rt, d,76460.570654875, -1.8420224151574554, 0.43765584717120043, -3.1085165584667003, -0.10379325598478317, -0.03942156583070755, -0.27932050824165344, -0.8726361989974976, -0.4238174259662628, 0.24266144633293152, -0.05943155288696289, 0.17207801342010498, -0.0747690498828888, -0.7749478553845357, -0.14417539730166057, -0.1630562586452617,-0.5933648454321007,-0.8996734619140625,-0.24530029296875,0.1695556640625
20220111-1132,2022-01-11 11:32:40Z,u01, 88,40,movements,el-ex, rt, d,76460.595595875, -1.8434933600343557, 0.4433858776980928, -3.1080878967216923, -0.01354685053229332, -0.08051067590713501, -0.16724936664104462, -0.8699254989624023, -0.4290004074573517, 0.24328678846359253, 0.09606069326400757, 0.03927561640739441, -0.07664558291435242, -0.7748262615149826, -0.14590289826320701, -0.16526848246148634,-0.5924888312963668,-0.77386474609375,-0.3897247314453125,0.1666412353515625
20220111-1132,2022-01-11 11:32:40Z,u01, 89,40,movements,el-ex, rt, d,76460.62053687501, -1.8472172075511657, 0.44621661712836636, -3.1042455341000688, 0.19656027853488922, -0.08129957318305969, -0.1413579136133194, -0.8678417205810547, -0.43155568838119507, 0.24619214236736298, 0.07528489828109741, -0.11850845813751221, -0.05734941363334656, -0.7753823808173611, -0.14791293328502064, -0.16550871709582324,-0.5911944376782874,-0.8089447021484375,-0.54339599609375,0.183563232421875
20220111-1132,2022-01-11 11:32:40Z,u01, 90,40,movements,el-ex, rt, d,76460.645477875, -1.849655986977485, 0.44709123493858544, -3.1010114870554686, 0.04703164100646973, 0.023552274331450462, 0.0525234118103981, -0.8668755888938904, -0.4323444962501526, 0.24820390343666077, -0.028830647468566895, -0.0071239471435546875, -0.05286094546318054, -0.7757803039937543, -0.14922087523966115, -0.16507593243964228,-0.5904642840648102,-0.8957061767578125,-0.4394683837890625,0.195343017578125
20220111-1132,2022-01-11 11:32:40Z,u01, 91,40,movements,el-ex, rt, d,76460.670418875, -1.8467554213540303, 0.4430171574339783, -3.1027913187144347, -0.08792383968830109, 0.15388643741607666, 0.2842435836791992, -0.8692792057991028, -0.4286673069000244, 0.24616625905036926, -0.02958548069000244, -0.011365652084350586, -0.06357967853546143, -0.7754375996451996, -0.14757932072575092, -0.1637960508147943,-0.5916820412536465,-0.89825439453125,-0.457000732421875,0.2014007568359375
20220111-1132,2022-01-11 11:32:40Z,u01, 92,40,movements,el-ex, rt, d,76460.695358875, -1.8387262584746267, 0.43467966036073885, -3.1108007769060775, -0.25670289993286133, 0.22939391434192657, 0.5180914402008057, -0.874643862247467, -0.4211198687553406, 0.2401166707277298, -0.06433618068695068, -0.08689099550247192, 0.02457737922668457, -0.7744029222252176, -0.14268302768475216, -0.16233926359837142,-0.5946322973232241,-0.9389801025390625,-0.5080108642578125,0.2646942138671875
20220111-1132,2022-01-11 11:32:40Z,u01, 93,40,movements,el-ex, rt, d,76460.720299875, -1.8270137030801903, 0.4192104737179551, -3.119957058417993, 0.058722157031297684, 0.41713717579841614, 0.8399547338485718, -0.8835927248001099, -0.4070394039154053, 0.2314794510602951, -0.11128032207489014, -0.17515963315963745, 0.033809781074523926, -0.7729039048953559, -0.13549641573118704, -0.15824763562623836,-0.5993479104990757,-1.00506591796875,-0.6070556640625,0.2517547607421875
20220111-1132,2022-01-11 11:32:41Z,u01, 94,40,movements,el-ex, rt, d,76460.74524087501, -1.8134611955204607, 0.3958148948453339, -3.1230885150703296, 0.07016155868768692, 0.5409634113311768, 1.0367997884750366, -0.8956490159034729, -0.38556021451950073, 0.2217116504907608, -0.14692294597625732, -0.20583993196487427, 0.05500638484954834, -0.7709670000574295, -0.1283187915721451, -0.14923782926181922,-0.6056997621092904,-1.042572021484375,-0.591400146484375,0.2767181396484375
