SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1408,2022-02-09 14:10:51Z,u01, 4448,40,movements,el-ex, lt, d,16665.9956095, 0.8058002526696443, -0.22769201731501398, 0.08579491044146735, 0.0068052420392632484, -1.005861520767212, 0.213830828666687, 0.7027661204338074, 0.22572971880435944, -0.6746598482131958, 0.07498973608016968, 0.034722596406936646, 0.003013908863067627, -0.1211134429920729, 0.3847097730096456, 0.9150419794772839,-0.005305225145295078,0.7812347412109375,0.2602081298828125,-0.6707611083984375
20220209-1408,2022-02-09 14:10:51Z,u01, 4449,40,movements,el-ex, lt, d,16666.0205565, 0.7813787011328635, -0.22360486133372978, 0.08884400153754292, 0.06603657454252243, -1.013847827911377, 0.20188969373703003, 0.6867259740829468, 0.22174617648124695, -0.6922688484191895, 0.07021689414978027, 0.045893073081970215, 0.004814743995666504, -0.11986664697447144, 0.3734937369052418, 0.9198542505412066,-0.0016419057908151347,0.755035400390625,0.2637786865234375,-0.6876983642578125
20220209-1408,2022-02-09 14:10:51Z,u01, 4450,40,movements,el-ex, lt, d,16666.0455025, 0.756722369521833, -0.2192729490721093, 0.091125390201903, 0.06796430051326752, -1.0119388103485107, 0.1838664710521698, 0.6701033711433411, 0.21752004325389862, -0.7096806168556213, 0.06289851665496826, 0.02855852246284485, 0.018900156021118164, -0.11829643521988148, 0.3621679600039174, 0.9245743305964738,0.001694871754850391,0.7345733642578125,0.24517822265625,-0.6920166015625
20220209-1408,2022-02-09 14:10:51Z,u01, 4451,40,movements,el-ex, lt, d,16666.070449500003, 0.7322814975812191, -0.2152709989643222, 0.09371516871300616, 0.040619030594825745, -0.9906291365623474, 0.18227989971637726, 0.6531364917755127, 0.21361218392848969, -0.7264864444732666, 0.06292808055877686, 0.026866406202316284, 0.03202855587005615, -0.11686945222806892, 0.35085366750053726, 0.9290950831663218,0.005064058252291587,0.712677001953125,0.2388458251953125,-0.69378662109375
20220209-1408,2022-02-09 14:10:51Z,u01, 4452,40,movements,el-ex, lt, d,16666.0953965, 0.70856883053242, -0.21185315670259067, 0.0964593010027739, 0.044530849903821945, -0.9595803618431091, 0.18032999336719513, 0.6361989974975586, 0.21027198433876038, -0.7423184514045715, 0.06013602018356323, 0.0247439444065094, 0.03232705593109131, -0.11567856879220502, 0.33979295794689046, 0.9333220571861046,0.00832673846568871,0.6966400146484375,0.2357025146484375,-0.708831787109375
20220209-1408,2022-02-09 14:10:51Z,u01, 4453,40,movements,el-ex, lt, d,16666.120342500002, 0.6855226065003478, -0.20824236853711636, 0.09911126418963061, 0.057695385068655014, -0.947026252746582, 0.17454534769058228, 0.6194005012512207, 0.20674055814743042, -0.7573647499084473, 0.07307398319244385, 0.01869283616542816, 0.04638165235519409, -0.11432533513139886, 0.32900963056687227, 0.9373099371137564,0.011513317288614766,0.69183349609375,0.2247467041015625,-0.7120208740234375
20220209-1408,2022-02-09 14:10:51Z,u01, 4454,40,movements,el-ex, lt, d,16666.1452895, 0.6627324922783769, -0.20446265944191852, 0.10138731927598378, 0.0786375179886818, -0.9233989715576172, 0.173580139875412, 0.6024572253227234, 0.20304104685783386, -0.7718935608863831, 0.06360435485839844, 0.0373002290725708, 0.05071753263473511, -0.11277683467873427, 0.318330948539072, 0.9411357860456807,0.014506268684847251,0.668182373046875,0.2406005859375,-0.7205657958984375
20220209-1408,2022-02-09 14:10:51Z,u01, 4455,40,movements,el-ex, lt, d,16666.170236500002, 0.6408002915714531, -0.20051235045565927, 0.10385197375796094, 0.05183872953057289, -0.8747245669364929, 0.16748777031898499, 0.5858592987060547, 0.19917143881320953, -0.7855569124221802, 0.05557453632354736, 0.03900305926799774, 0.072834312915802, -0.11113118168658648, 0.3080120126232874, 0.9447069349733409,0.017533981410380817,0.640350341796875,0.238250732421875,-0.7123565673828125
20220209-1408,2022-02-09 14:10:51Z,u01, 4456,40,movements,el-ex, lt, d,16666.1951825, 0.6199103081115944, -0.19727626201479265, 0.10641297442041081, 0.06510020792484283, -0.853873074054718, 0.14838624000549316, 0.5696938633918762, 0.1959991455078125, -0.7981436848640442, 0.07595139741897583, 0.049636900424957275, 0.07168805599212646, -0.10979508456195758, 0.29811609023774804, 0.947974537306755,0.020406037747727757,0.647064208984375,0.2457733154296875,-0.7261199951171875
20220209-1408,2022-02-09 14:10:51Z,u01, 4457,40,movements,el-ex, lt, d,16666.2201295, 0.5990698063806116, -0.19444790402354212, 0.10799417892494553, 0.0088278129696846, -0.8426793813705444, 0.07989174127578735, 0.5532480478286743, 0.19322487711906433, -0.8102967739105225, 0.07053142786026001, 0.05683623254299164, 0.08965474367141724, -0.10846376225335494, 0.2882485700114607, 0.9511215351442902,0.02272269231981011,0.620086669921875,0.24957275390625,-0.7159881591796875
20220209-1408,2022-02-09 14:10:51Z,u01, 4458,40,movements,el-ex, lt, d,16666.245075500003, 0.5784908345479185, -0.19402610456870936, 0.11003479047674573, -0.016904348507523537, -0.8664814233779907, 0.07251152396202087, 0.5365015268325806, 0.1928110122680664, -0.8215778470039368, 0.06554943323135376, 0.025054052472114563, 0.10716140270233154, -0.10830769730367767, 0.27835324273103695, 0.9540285793614969,0.024871763070046488,0.6047210693359375,0.218109130859375,-0.709320068359375
20220209-1408,2022-02-09 14:10:51Z,u01, 4459,40,movements,el-ex, lt, d,16666.2700225, 0.5573497216978849, -0.1933683913214095, 0.11059965184384914, 0.030710972845554352, -0.8310177326202393, 0.019747378304600716, 0.5190808176994324, 0.19216559827327728, -0.8328430652618408, 0.03173112869262695, 0.022449344396591187, 0.08543717861175537, -0.10780078047774655, 0.26824887590140134, 0.9569357161052896,0.026377076540129912,0.5470733642578125,0.2119598388671875,-0.7521209716796875
20220209-1408,2022-02-09 14:10:51Z,u01, 4460,40,movements,el-ex, lt, d,16666.294969500002, 0.5370627630936209, -0.19307420886823184, 0.11087429899886672, -0.0014514890499413013, -0.8113345503807068, 0.02902929298579693, 0.5021082162857056, 0.19187688827514648, -0.8432500958442688, 0.01221996545791626, 0.004839479923248291, 0.09590518474578857, -0.10742245120059933, 0.25852539622624116, 0.9596151505715781,0.02764049423310802,0.5169830322265625,0.1924896240234375,-0.750396728515625
20220209-1408,2022-02-09 14:10:51Z,u01, 4461,40,movements,el-ex, lt, d,16666.3199155, 0.5179287504921053, -0.19306233439924825, 0.11276360254175685, -0.09181304275989532, -0.7706483006477356, 0.10054534673690796, 0.4858836233615875, 0.1918652355670929, -0.8527044057846069, 0.025804758071899414, 0.01167181134223938, 0.12309026718139648, -0.1073829011541874, 0.24923221222853445, 0.9620173894897643,0.029577249022797764,0.5141143798828125,0.202178955078125,-0.729034423828125
20220209-1408,2022-02-09 14:10:51Z,u01, 4462,40,movements,el-ex, lt, d,16666.344862500002, 0.4995906215936393, -0.19551501779944813, 0.1174192647492049, -0.20955489575862885, -0.7693889737129211, 0.13437089323997498, 0.4699389338493347, 0.1942717730998993, -0.8610550761222839, 0.032716214656829834, 0.005954116582870483, 0.11453419923782349, -0.10884543156765206, 0.24005233321702288, 0.964091044975154,0.032497175216336105,0.5049285888671875,0.1992034912109375,-0.7416534423828125
20220209-1408,2022-02-09 14:10:51Z,u01, 4463,40,movements,el-ex, lt, d,16666.3698085, 0.48203262916530903, -0.19860738551792767, 0.12285875319781621, -0.18468277156352997, -0.723781406879425, 0.13254384696483612, 0.4544682204723358, 0.19730427861213684, -0.8686366677284241, 0.017516762018203735, 0.02185775339603424, 0.09385651350021362, -0.11067454182665054, 0.23115536696296812, 0.9659418872797565,0.03570340621807502,0.4677886962890625,0.2220001220703125,-0.774261474609375
20220209-1408,2022-02-09 14:10:51Z,u01, 4464,40,movements,el-ex, lt, d,16666.3947555, 0.4662406773510688, -0.2004970491869047, 0.1272704355646152, -0.07003328204154968, -0.6231920123100281, 0.11878062784671783, 0.4405262768268585, 0.19915644824504852, -0.875370442867279, 0.005152612924575806, 0.03640879690647125, 0.08952760696411133, -0.11179342810924839, 0.22319726973673837, 0.9675763863043577,0.03848818324724981,0.443328857421875,0.2351226806640625,-0.7841949462890625
20220209-1408,2022-02-09 14:10:51Z,u01, 4465,40,movements,el-ex, lt, d,16666.4197025, 0.45190007494547874, -0.19930489845904248, 0.12969425040944021, 0.07098919153213501, -0.5711056590080261, 0.09654396027326584, 0.42803141474723816, 0.19798803329467773, -0.8818105459213257, 0.02108064293861389, 0.03446440398693085, 0.08115148544311523, -0.11120064295662284, 0.21616923845889072, 0.9691527421125045,0.04059962266377545,0.447357177734375,0.2316741943359375,-0.8009033203125
20220209-1408,2022-02-09 14:10:51Z,u01, 4466,40,movements,el-ex, lt, d,16666.4446485, 0.4383507793003651, -0.19623126436482916, 0.1307666960870825, 0.10350318998098373, -0.5491989850997925, 0.08701596409082413, 0.4163009226322174, 0.19497431814670563, -0.8880757689476013, 0.02719593048095703, 0.030535399913787842, 0.0652761459350586, -0.1095480328883623, 0.20966958498476698, 0.9706987701923463,0.04221395484703758,0.4459991455078125,0.228424072265625,-0.8235931396484375
20220209-1408,2022-02-09 14:10:51Z,u01, 4467,40,movements,el-ex, lt, d,16666.469595500002, 0.42526239078376055, -0.19449790324040003, 0.13223499461716873, -0.014036856591701508, -0.5253442525863647, 0.07782785594463348, 0.40478095412254333, 0.19327393174171448, -0.893754780292511, 0.011677324771881104, 0.0314423143863678, 0.11984431743621826, -0.10857856013213443, 0.2033059257302661, 0.9720887480205143,0.043830654208862396,0.412933349609375,0.22662353515625,-0.76544189453125
20220209-1408,2022-02-09 14:10:51Z,u01, 4468,40,movements,el-ex, lt, d,16666.4945425, 0.4139348091081388, -0.1961568086063008, 0.13444745222524582, -0.1600906401872635, -0.4353449046611786, 0.04269403964281082, 0.39450159668922424, 0.19490128755569458, -0.8979877829551697, 0.016936540603637695, 0.04914785921573639, 0.19097185134887695, -0.10935225602221448, 0.197606180528678, 0.973107292785063,0.04534692725861264,0.4088287353515625,0.24322509765625,-0.7129974365234375
20220209-1408,2022-02-09 14:10:51Z,u01, 4469,40,movements,el-ex, lt, d,16666.519488500002, 0.40412488296490884, -0.2012436781806437, 0.13771874570214523, -0.27709412574768066, -0.39204755425453186, 0.04088009521365166, 0.38527873158454895, 0.19988806545734406, -0.9008912444114685, 0.0257016122341156, 0.04632781445980072, 0.24075037240982056, -0.11191382393985365, 0.1924309231802653, 0.9737767933034057,0.04695218588427788,0.4084930419921875,0.248291015625,-0.659515380859375
20220209-1408,2022-02-09 14:10:51Z,u01, 4470,40,movements,el-ex, lt, d,16666.5444355, 0.39683284899278687, -0.20830376199493203, 0.1418155576626429, -0.3403664827346802, -0.2946941554546356, 0.028543464839458466, 0.37814435362815857, 0.20680062472820282, -0.9023526906967163, 0.03321751952171326, 0.04310789704322815, 0.22904342412948608, -0.11555752929110721, 0.18833511417188575, 0.9740690467041846,0.048640417724391205,0.4123687744140625,0.2506103515625,-0.673065185546875
20220209-1408,2022-02-09 14:10:51Z,u01, 4471,40,movements,el-ex, lt, d,16666.5693815, 0.3916198424149626, -0.2165095733571962, 0.14532305033414944, -0.29542598128318787, -0.17588196694850922, -0.02638576179742813, 0.37277498841285706, 0.21482200920581818, -0.9027127623558044, -0.014834165573120117, 0.04317367076873779, 0.23785686492919922, -0.11974113257349332, 0.18521791948723473, 0.9741014704722035,0.04982785816866345,0.350128173828125,0.2626800537109375,-0.663848876953125
20220209-1408,2022-02-09 14:10:51Z,u01, 4472,40,movements,el-ex, lt, d,16666.5943285, 0.3897052302978756, -0.22114045700155127, 0.14597007281635735, -0.009047158062458038, -0.028197839856147766, -0.04788932204246521, 0.3706640303134918, 0.2193424552679062, -0.9024949073791504, -0.017880678176879883, 0.04510769248008728, 0.21781784296035767, -0.12200145294648934, 0.18403311343486303, 0.9740472053119277,0.049795110868322806,0.3494415283203125,0.265106201171875,-0.6855926513671875
20220209-1408,2022-02-09 14:10:51Z,u01, 4473,40,movements,el-ex, lt, d,16666.619276125002, 0.39038724526435614, -0.22244813177131964, 0.14506086091877451, -0.05626603215932846, 0.0438455305993557, -0.028251640498638153, 0.3711699843406677, 0.2206180989742279, -0.9019758701324463, 0.007736414670944214, 0.01731225848197937, 0.23809659481048584, -0.12256938466644701, 0.18436051357226602, 0.9739452691393776,0.04917987057055717,0.38031005859375,0.2356414794921875,-0.6639404296875
20220209-1408,2022-02-09 14:10:51Z,u01, 4474,40,movements,el-ex, lt, d,16666.644222125, 0.39531319123384134, -0.2280950821352713, 0.1463409555933161, -0.10580339282751083, 0.1584458202123642, -0.0033093388192355633, 0.3751228153705597, 0.22612234950065613, -0.8989725112915039, 0.0001367330551147461, 0.017896249890327454, 0.20106607675552368, -0.12554868646469391, 0.18641692115417632, 0.9731867211734149,0.048928692816484654,0.3738861083984375,0.24114990234375,-0.6948089599609375
20220209-1408,2022-02-09 14:10:51Z,u01, 4475,40,movements,el-ex, lt, d,16666.669169125, 0.40185088348588055, -0.23054104984156618, 0.1468219843135324, 0.0012611066922545433, 0.24311590194702148, -0.03072158806025982, 0.38077449798583984, 0.22850428521633148, -0.895989179611206, 0.0011226236820220947, 0.0171622633934021, 0.17824631929397583, -0.12693880362519364, 0.1894517027251108, 0.9724415505225502,0.04850007042279081,0.37994384765625,0.2435760498046875,-0.71502685546875
20220209-1408,2022-02-09 14:10:51Z,u01, 4476,40,movements,el-ex, lt, d,16666.694115125, 0.4093063089455798, -0.2313966012331053, 0.14585959357421338, 0.02991691790521145, 0.3246798515319824, -0.042042020708322525, 0.3873658776283264, 0.22933712601661682, -0.8929457664489746, -0.016897618770599365, 0.004641205072402954, 0.15419161319732666, -0.12744001926297993, 0.1930962023806448, 0.9717097110007716,0.04746930261536453,0.3683929443359375,0.2324371337890625,-0.733367919921875
20220209-1408,2022-02-09 14:10:51Z,u01, 4477,40,movements,el-ex, lt, d,16666.719062125, 0.41849036109281607, -0.23026195990893444, 0.14450963085735263, 0.09738018363714218, 0.4143989682197571, -0.013843804597854614, 0.3956557810306549, 0.22823257744312286, -0.8895877599716187, 0.0030717849731445312, 0.010353922843933105, 0.1405797004699707, -0.12697444278895115, 0.19769571833469415, 0.970899482364347,0.04634967423364453,0.4032745361328125,0.235992431640625,-0.746612548828125
20220209-1408,2022-02-09 14:10:51Z,u01, 4478,40,movements,el-ex, lt, d,16666.744009125003, 0.42930107746745316, -0.22870391168538584, 0.14311825406392967, 0.08650229871273041, 0.45243462920188904, -0.02727638930082321, 0.40539708733558655, 0.22671537101268768, -0.885580837726593, 0.02773904800415039, 0.00041177868843078613, 0.11481368541717529, -0.12632905556420546, 0.20310232723708493, 0.9699233956183836,0.04515861181293343,0.4335784912109375,0.2272491455078125,-0.769134521484375
20220209-1408,2022-02-09 14:10:51Z,u01, 4479,40,movements,el-ex, lt, d,16666.768955125, 0.44084817995607695, -0.22730300653851318, 0.14153889476665038, 0.07636774331331253, 0.48757046461105347, -0.034862205386161804, 0.4157308340072632, 0.22535072267055511, -0.881127119064331, -2.0265579223632812e-05, -0.0030606091022491455, 0.10326462984085083, -0.12574669391993917, 0.20886410676333778, 0.9688361890527224,0.043820764708517757,0.4132080078125,0.2227325439453125,-0.77960205078125
20220209-1408,2022-02-09 14:10:51Z,u01, 4480,40,movements,el-ex, lt, d,16666.793902125002, 0.45342618224175424, -0.22636478036572605, 0.1399853372811543, 0.0540718249976635, 0.5321508049964905, -0.029735218733549118, 0.4268729090690613, 0.22443653643131256, -0.8760181665420532, 0.00983378291130066, 0.0035298317670822144, 0.078624427318573, -0.12540055900090882, 0.2150944369766692, 0.9675809116960585,0.04238566294866564,0.4307403564453125,0.22723388671875,-0.7975921630859375
20220209-1408,2022-02-09 14:10:51Z,u01, 4481,40,movements,el-ex, lt, d,16666.818849125, 0.4670033500970631, -0.2263663742931033, 0.13949769124718225, -0.038574591279029846, 0.5395278930664062, -0.0005655502900481224, 0.43872687220573425, 0.22443808615207672, -0.8701415657997131, 0.039376914501190186, -0.010143578052520752, 0.07378542423248291, -0.125632136606547, 0.22168851280157284, 0.9661083695444775,0.041297652342019736,0.4820709228515625,0.2133941650390625,-0.798583984375
20220209-1408,2022-02-09 14:10:52Z,u01, 4482,40,movements,el-ex, lt, d,16666.843795125, 0.4804384201458926, -0.22870425321227456, 0.14015548423926902, -0.12316996604204178, 0.5266710519790649, -0.03585416451096535, 0.45013362169265747, 0.22671571373939514, -0.8637012243270874, 0.008759379386901855, 0.00021308660507202148, 0.06324046850204468, -0.12710480809586777, 0.22802142105442746, 0.9644748288228031,0.04048538197462195,0.4622039794921875,0.2239532470703125,-0.801544189453125
20220209-1408,2022-02-09 14:10:52Z,u01, 4483,40,movements,el-ex, lt, d,16666.868742125, 0.4944398461612538, -0.23236241771005314, 0.14076679731116945, -0.1469140201807022, 0.5751182436943054, -0.048222616314888, 0.4617854952812195, 0.23027709126472473, -0.8565784692764282, 0.012076377868652344, 0.010338813066482544, 0.078227698802948, -0.1292105979556328, 0.2345536076928625, 0.9626704986136194,0.03943100629380969,0.481475830078125,0.2399444580078125,-0.7761383056640625
20220209-1408,2022-02-09 14:10:52Z,u01, 4484,40,movements,el-ex, lt, d,16666.893688125, 0.5090864963096418, -0.23630933077737634, 0.1418984272495585, -0.15509821474552155, 0.5650519728660583, -0.039520539343357086, 0.4738348424434662, 0.23411612212657928, -0.8489229679107666, 0.040371209383010864, -0.0037236064672470093, 0.05851781368255615, -0.1315204622599328, 0.2413314928242759, 0.9607173168839125,0.038519304914353875,0.5187835693359375,0.227874755859375,-0.787689208984375
20220209-1408,2022-02-09 14:10:52Z,u01, 4485,40,movements,el-ex, lt, d,16666.918635125003, 0.5238895719826527, -0.23956726213762528, 0.14239828141207211, -0.09451878070831299, 0.6150674223899841, -0.06191512942314148, 0.48596498370170593, 0.23728227615356445, -0.8411510586738586, -0.016436636447906494, 0.00666007399559021, 0.030283868312835693, -0.13341880531198758, 0.24824157821965442, 0.9587388889504367,0.03735338174972863,0.4668426513671875,0.24560546875,-0.8125
20220209-1408,2022-02-09 14:10:52Z,u01, 4486,40,movements,el-ex, lt, d,16666.943582125, 0.5396579164832794, -0.24283649225303025, 0.1423018533866037, -0.10020852833986282, 0.6255213022232056, -0.0604560449719429, 0.49876633286476135, 0.24045686423778534, -0.8327140808105469, 0.018872976303100586, -0.01628991961479187, 0.02941519021987915, -0.13525314697104296, 0.25563559245641787, 0.9565954957183361,0.03580926082946054,0.5113983154296875,0.227020263671875,-0.80242919921875
20220209-1408,2022-02-09 14:10:52Z,u01, 4487,40,movements,el-ex, lt, d,16666.968528125002, 0.5551541973278566, -0.24521107983159424, 0.14190379163407055, -0.03646276891231537, 0.632007896900177, -0.05610883980989456, 0.5113075375556946, 0.24276109039783478, -0.8243978023529053, 0.018737196922302246, 0.006216645240783691, 0.012920260429382324, -0.136601888003304, 0.26294681043985824, 0.954477234168722,0.03423827170673782,0.5287322998046875,0.250030517578125,-0.8070831298828125
20220209-1408,2022-02-09 14:10:52Z,u01, 4488,40,movements,el-ex, lt, d,16666.993475125, 0.5714749119527508, -0.24758314811976667, 0.14137649109534842, -0.09782492369413376, 0.6622155904769897, -0.07251071184873581, 0.524380624294281, 0.24506151676177979, -0.8154568076133728, 0.029406726360321045, -0.00600200891494751, 0.025860369205474854, -0.13792895396035396, 0.2706421854425299, 0.9521923498032855,0.03253053171348652,0.548431396484375,0.238677978515625,-0.7875518798828125
20220209-1408,2022-02-09 14:10:52Z,u01, 4489,40,movements,el-ex, lt, d,16667.018421125, 0.5877323049336072, -0.2502325579320938, 0.14145321888978232, -0.08293598890304565, 0.6403595209121704, -0.04947037622332573, 0.5372060537338257, 0.2476292848587036, -0.8062812089920044, 0.03232836723327637, -0.00237467885017395, 0.009146928787231445, -0.13945109788906154, 0.2782315133068507, 0.9498296856969877,0.03105382262290604,0.5650787353515625,0.24566650390625,-0.794342041015625
20220209-1408,2022-02-09 14:10:52Z,u01, 4490,40,movements,el-ex, lt, d,16667.043368125, 0.6045824446282485, -0.25327360119379966, 0.14209137462900204, -0.12659914791584015, 0.6854360103607178, -0.05242855101823807, 0.5502845048904419, 0.2505744695663452, -0.7964919805526733, 0.00011539459228515625, 0.00017327070236206055, 0.027937352657318115, -0.1412315228738383, 0.28602042142685563, 0.9472923907017085,0.0297192644555411,0.5457763671875,0.250091552734375,-0.7686614990234375
20220209-1408,2022-02-09 14:10:52Z,u01, 4491,40,movements,el-ex, lt, d,16667.068315125, 0.6218384573847666, -0.25589360567423536, 0.14230541046725714, -0.042744170874357224, 0.6833638548851013, -0.05397950857877731, 0.5635617971420288, 0.25311002135276794, -0.7863417863845825, 0.026816129684448242, 0.004946708679199219, 0.01601719856262207, -0.14274451871476257, 0.2940290809890679, 0.9446566361910483,0.028192953726973974,0.59320068359375,0.2595977783203125,-0.772674560546875
20220209-1408,2022-02-09 14:10:52Z,u01, 4492,40,movements,el-ex, lt, d,16667.093261125003, 0.6386191910309499, -0.2577514443941196, 0.1414950930149352, -0.047456298023462296, 0.6671080589294434, -0.07434270530939102, 0.5763959884643555, 0.25490692257881165, -0.7763956785202026, 0.021291017532348633, 0.0024021267890930176, 0.011701583862304688, -0.1437235609724349, 0.3019034660488355, 0.9420750997015769,0.02631611695670172,0.596038818359375,0.2578125,-0.763916015625
20220209-1408,2022-02-09 14:10:52Z,u01, 4493,40,movements,el-ex, lt, d,16667.118208125, 0.6549819551048485, -0.2606827011514861, 0.14184171572691656, -0.14756052196025848, 0.6308171153068542, -0.04536218196153641, 0.5885645747184753, 0.2577402591705322, -0.7662648558616638, 0.029599666595458984, -0.022693783044815063, -0.00015348196029663086, -0.14535601770370302, 0.3094175026494216, 0.9394234954188311,0.024823206265987025,0.61761474609375,0.23394775390625,-0.765869140625
20220209-1408,2022-02-09 14:10:52Z,u01, 4494,40,movements,el-ex, lt, d,16667.143155125003, 0.6716508026128029, -0.2636482014366405, 0.14366584750270786, -0.10077545046806335, 0.6551474928855896, 0.005953468382358551, 0.6007766723632812, 0.2606044113636017, -0.7557465434074402, 0.005165219306945801, -0.02970835566520691, -0.03172898292541504, -0.14722689307190717, 0.3169400269427645, 0.9366423397552086,0.023968989907275362,0.6056060791015625,0.2326812744140625,-0.7849578857421875
20220209-1408,2022-02-09 14:10:52Z,u01, 4495,40,movements,el-ex, lt, d,16667.168101125, 0.6888034267689785, -0.2655419398002599, 0.14509192921117053, -0.09378557652235031, 0.682228684425354, -0.0003627510741353035, 0.613335907459259, 0.2624322474002838, -0.7449486255645752, -0.0028468966484069824, -0.01705557107925415, -0.036102890968322754, -0.14853680200923897, 0.32474989261687076, 0.9337791071434514,0.023046771310329256,0.6118621826171875,0.2483367919921875,-0.7788238525390625
20220209-1408,2022-02-09 14:10:52Z,u01, 4496,40,movements,el-ex, lt, d,16667.193048125002, 0.7066535659974271, -0.26746027367793673, 0.1471050078924555, -0.11606159061193466, 0.6842122077941895, 0.010643295012414455, 0.6262068748474121, 0.26428285241127014, -0.7334981560707092, 0.02891409397125244, 0.0008386373519897461, -0.019538164138793945, -0.1499580583075493, 0.33281152156872557, 0.9307259960998672,0.022320233300657605,0.652923583984375,0.2631988525390625,-0.7568206787109375
20220209-1408,2022-02-09 14:10:52Z,u01, 4497,40,movements,el-ex, lt, d,16667.217994125, 0.7244066226965094, -0.2694158895790403, 0.14891798785333912, -0.06229013949632645, 0.6823039650917053, -0.009734215214848518, 0.6387856006622314, 0.2661684453487396, -0.7218776345252991, 0.024773478507995605, 0.01787397265434265, -0.031128227710723877, -0.15135956034902673, 0.3408100210509921, 0.9276192895872738,0.021477732736244176,0.66607666015625,0.2882080078125,-0.7535858154296875
20220209-1408,2022-02-09 14:10:52Z,u01, 4498,40,movements,el-ex, lt, d,16667.242941125, 0.7409468069409222, -0.2699117823995608, 0.14861823088933748, 0.009446131996810436, 0.6450605392456055, -0.04669483006000519, 0.6505485773086548, 0.2666464149951935, -0.7111163139343262, 0.01655060052871704, 0.028901129961013794, -0.06177175045013428, -0.15170725296626805, 0.34846341530731134, 0.9247478633626499,0.019995645693342334,0.6689605712890625,0.2974395751953125,-0.775634765625
20220209-1408,2022-02-09 14:10:52Z,u01, 4499,40,movements,el-ex, lt, d,16667.267888125, 0.7566095265601404, -0.2725899829459553, 0.14902217582468613, -0.1895546168088913, 0.5749958753585815, -0.05849216505885124, 0.6611137390136719, 0.26922670006752014, -0.7003183364868164, 0.025882959365844727, 0.008513867855072021, -0.029967188835144043, -0.153155627254555, 0.35550554778930044, 0.9218553988489534,0.018491967725884795,0.689666748046875,0.27490234375,-0.7264556884765625
20220209-1408,2022-02-09 14:10:52Z,u01, 4500,40,movements,el-ex, lt, d,16667.292834125, 0.7718441498566122, -0.27803710602058346, 0.1519098597453995, -0.21533331274986267, 0.5929544568061829, -0.0752875879406929, 0.6706728935241699, 0.27446866035461426, -0.689104437828064, 0.019741714000701904, 0.020422756671905518, -0.006528377532958984, -0.15629679889718562, 0.36196559128844524, 0.9188265024049732,0.017613020399113805,0.68963623046875,0.2921142578125,-0.697601318359375
20220209-1408,2022-02-09 14:10:52Z,u01, 4501,40,movements,el-ex, lt, d,16667.317781125003, 0.7877191446720745, -0.28210435634152603, 0.15283880092151847, -0.05769432336091995, 0.6252926588058472, -0.09829869866371155, 0.6807305812835693, 0.2783774435520172, -0.6775779724121094, 0.028208136558532715, 0.026447445154190063, -0.012058138847351074, -0.1584489620261531, 0.3689240244932511, 0.9157144048136225,0.016006758632217233,0.7110137939453125,0.305450439453125,-0.6899566650390625
20220209-1408,2022-02-09 14:10:52Z,u01, 4502,40,movements,el-ex, lt, d,16667.342727125, 0.8028087202395545, -0.2841106683298225, 0.15112227199684572, 0.003033074550330639, 0.607901394367218, -0.10168704390525818, 0.6904739141464233, 0.2803038954734802, -0.6668399572372437, 0.009523153305053711, 0.02827465534210205, -0.0005640387535095215, -0.15915001293524456, 0.3758341436609805, 0.912816620039901,0.013630575114471827,0.7021636962890625,0.3112335205078125,-0.669342041015625
20220209-1408,2022-02-09 14:10:52Z,u01, 4503,40,movements,el-ex, lt, d,16667.367674125002, 0.8179378614756768, -0.2878824657564979, 0.15100361725817163, -0.20314033329486847, 0.5956042408943176, -0.12119203805923462, 0.6997067332267761, 0.2839224636554718, -0.6555902361869812, -0.009231150150299072, 0.002668142318725586, 0.020229697227478027, -0.16092562053621243, 0.38250206262616504, 0.9097584022317728,0.01161353153212738,0.6888885498046875,0.287811279296875,-0.631561279296875
20220209-1408,2022-02-09 14:10:52Z,u01, 4504,40,movements,el-ex, lt, d,16667.392621125, 0.8339721949094355, -0.29256606382428396, 0.15223899395597312, -0.054227251559495926, 0.6523075103759766, -0.1112557128071785, 0.7091356515884399, 0.2884101867675781, -0.6433864831924438, 0.026399075984954834, 0.015514403581619263, -0.010452449321746826, -0.16335636705886478, 0.38938599174334154, 0.9064186593397511,0.00992372955618423,0.7301483154296875,0.301361083984375,-0.6501007080078125
20220209-1408,2022-02-09 14:10:52Z,u01, 4505,40,movements,el-ex, lt, d,16667.417567125, 0.8494688527311428, -0.2936190336134351, 0.14871278705821936, 0.17604556679725647, 0.6495782136917114, -0.13365834951400757, 0.7187920808792114, 0.2894182503223419, -0.6321195960044861, 0.0471230149269104, 0.039057761430740356, -0.04282224178314209, -0.1632000955278207, 0.39661811885748444, 0.9033344494917174,0.006845722531181181,0.7623291015625,0.328460693359375,-0.674652099609375
