SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1403,2022-02-09 14:04:02Z,u01, 58,40,movements,el-ex, lt, d,16257.354634666668, 0.47910554129182886, -0.2301594433759244, 0.3048964539443636, -0.07752442359924316, -0.8413974046707153, 0.08066798746585846, 0.44882941246032715, 0.22813276946544647, -0.8640066981315613, 0.02228546142578125, 0.025361478328704834, 0.03313499689102173, -0.1460461095350764, 0.21602591013566652, 0.9579638750880817,0.11961766238441907,0.472625732421875,0.2548828125,-0.8299102783203125
20220209-1403,2022-02-09 14:04:02Z,u01, 59,40,movements,el-ex, lt, d,16257.379580666668, 0.4587245492568019, -0.23017149474164478, 0.3069606391493112, 0.0013478584587574005, -0.8460121750831604, 0.06654703617095947, 0.4311268925666809, 0.22814449667930603, -0.8729717135429382, 0.04197165369987488, 0.022847265005111694, 0.026383519172668457, -0.14503810711426796, 0.20610210420693392, 0.9599895991845597,0.12208912173678907,0.4730987548828125,0.2509918212890625,-0.846588134765625
20220209-1403,2022-02-09 14:04:02Z,u01, 60,40,movements,el-ex, lt, d,16257.404527666667, 0.4378853325011402, -0.22973470639196625, 0.30844850031430476, -0.034499820321798325, -0.8362182974815369, 0.05509185045957565, 0.41288477182388306, 0.22771920263767242, -0.8818560838699341, 0.017397582530975342, 0.023211538791656494, 0.04658985137939453, -0.14369554979429866, 0.19601928965859533, 0.962009662849923,0.12435971699915749,0.44024658203125,0.24957275390625,-0.8401947021484375
20220209-1403,2022-02-09 14:04:02Z,u01, 61,40,movements,el-ex, lt, d,16257.429473666667, 0.418331446673864, -0.23078473481704884, 0.3100710566331773, -0.07406137883663177, -0.7696060538291931, 0.035986267030239105, 0.3954658806324005, 0.22874152660369873, -0.8895414471626282, 0.018138647079467773, 0.03674609959125519, 0.0662839412689209, -0.1431263094617972, 0.186397762871089, 0.9637361793906285,0.12642448437735102,0.413604736328125,0.2654876708984375,-0.8232574462890625
20220209-1403,2022-02-09 14:04:02Z,u01, 62,40,movements,el-ex, lt, d,16257.454419666668, 0.4001249561406587, -0.23151768016854005, 0.31110856503498674, 0.017239708453416824, -0.7193357944488525, 0.016704048961400986, 0.37914037704467773, 0.22945497930049896, -0.8964390158653259, 0.037622690200805664, 0.051230400800704956, 0.05580174922943115, -0.1424128022459461, 0.17747979241051268, 0.9652969419552928,0.12814504062332505,0.4160919189453125,0.2785491943359375,-0.8356170654296875
20220209-1403,2022-02-09 14:04:02Z,u01, 63,40,movements,el-ex, lt, d,16257.479366666668, 0.3825430565015426, -0.22962252427662572, 0.31044078102443196, 0.12429375946521759, -0.6761768460273743, -0.00942362379282713, 0.363483190536499, 0.22760997712612152, -0.9033679366111755, 0.027935057878494263, 0.04994736611843109, 0.06903254985809326, -0.14031454738446797, 0.16919766202090672, 0.9669411079195079,0.12926253061878432,0.39141845703125,0.277557373046875,-0.8343353271484375
20220209-1403,2022-02-09 14:04:02Z,u01, 64,40,movements,el-ex, lt, d,16257.504312666668, 0.3658388694546816, -0.22666767328441242, 0.30811255701522483, 0.16585278511047363, -0.6216762661933899, -0.06749837845563889, 0.3485822081565857, 0.2247316837310791, -0.9099373817443848, 0.011448711156845093, 0.04797333478927612, 0.07036823034286499, -0.13762087160851713, 0.16152955640455713, 0.9685940302664999,0.12959182538462335,0.3589324951171875,0.2708892822265625,-0.8369140625
20220209-1403,2022-02-09 14:04:02Z,u01, 65,40,movements,el-ex, lt, d,16257.529258666667, 0.3497396420084349, -0.22244330684031483, 0.30458660800976123, 0.2356734722852707, -0.6182929277420044, -0.07669733464717865, 0.33421069383621216, 0.22061339020729065, -0.9163148403167725, 0.02664417028427124, 0.03172115981578827, 0.05721449851989746, -0.13426530617469917, 0.15432237489688105, 0.9702668533692419,0.12938164692585147,0.3608551025390625,0.2523345947265625,-0.859100341796875
20220209-1403,2022-02-09 14:04:02Z,u01, 66,40,movements,el-ex, lt, d,16257.554205666667, 0.3339918916639442, -0.21773760641883133, 0.30066242563196766, 0.22141140699386597, -0.5726833939552307, -0.08127643913030624, 0.32007673382759094, 0.21602119505405426, -0.9224346280097961, -0.024361640214920044, 0.031308457255363464, 0.06127434968948364, -0.1306807388355443, 0.14732690760982498, 0.9718995610017964,0.12895099640779806,0.303619384765625,0.2421417236328125,-0.86602783203125
20220209-1403,2022-02-09 14:04:02Z,u01, 67,40,movements,el-ex, lt, d,16257.579151666667, 0.31989730924506743, -0.21467547854509023, 0.2974270637207566, 0.08860420435667038, -0.5229364037513733, -0.06371695548295975, 0.30725061893463135, 0.2130303680896759, -0.9274778366088867, 0.0034638643264770508, 0.031674787402153015, 0.10226720571517944, -0.1280591216322444, 0.1409324540034932, 0.9732478458614249,0.12855861174050534,0.3107147216796875,0.2447052001953125,-0.8252105712890625
20220209-1403,2022-02-09 14:04:02Z,u01, 68,40,movements,el-ex, lt, d,16257.604097666668, 0.30549381135458187, -0.21576053258719563, 0.2958449031516176, -0.12599821388721466, -0.594266951084137, -0.08950401097536087, 0.2937906086444855, 0.21409039199352264, -0.931585967540741, 0.0423603355884552, 0.022771745920181274, 0.1265169382095337, -0.1275499516382632, 0.1339329542391074, 0.974294876026562,0.12861711264479422,0.350250244140625,0.230010986328125,-0.8121185302734375
20220209-1403,2022-02-09 14:04:02Z,u01, 69,40,movements,el-ex, lt, d,16257.629043666668, 0.2911169648243518, -0.2204083730699355, 0.29468256299282397, -0.18518835306167603, -0.5338005423545837, -0.1113298162817955, 0.28007879853248596, 0.2186281383037567, -0.9347500205039978, 0.012569308280944824, 0.0278470516204834, 0.14266622066497803, -0.1288038685499081, 0.1266276374757691, 0.9751091953781094,0.12859569516414565,0.2926483154296875,0.2464752197265625,-0.792083740234375
20220209-1403,2022-02-09 14:04:02Z,u01, 70,40,movements,el-ex, lt, d,16257.653990666668, 0.2785076286614814, -0.22645937401172417, 0.29336852791061657, -0.22688928246498108, -0.4588974416255951, -0.12281802296638489, 0.2679016590118408, 0.2245287150144577, -0.9369180798530579, -0.0006289482116699219, 0.018452197313308716, 0.17420750856399536, -0.13085009110950768, 0.12007997697509633, 0.9757035341128968,0.12830232073124911,0.2735137939453125,0.24139404296875,-0.770477294921875
20220209-1403,2022-02-09 14:04:02Z,u01, 71,40,movements,el-ex, lt, d,16257.678936666667, 0.2684698733742402, -0.2316753173757787, 0.2913774204377407, -0.10702785104513168, -0.3166468143463135, -0.13255001604557037, 0.25816959142684937, 0.22960840165615082, -0.9384180307388306, -0.005652099847793579, 0.0220242440700531, 0.2062097191810608, -0.13262436409204514, 0.11489890547192366, 0.9761799069253587,0.12759945623208152,0.2525177001953125,0.2516326904296875,-0.732208251953125
20220209-1403,2022-02-09 14:04:02Z,u01, 72,40,movements,el-ex, lt, d,16257.703882666669, 0.2610126443012626, -0.2341703725658733, 0.28841652958287756, -0.044268060475587845, -0.24619075655937195, -0.12280790507793427, 0.25101587176322937, 0.23203608393669128, -0.9397607445716858, 0.043661683797836304, 0.01713988184928894, 0.24542474746704102, -0.1331958987482549, 0.11125861240231363, 0.9766710051538076,0.12646690050089654,0.292083740234375,0.257293701171875,-0.69818115234375
20220209-1403,2022-02-09 14:04:02Z,u01, 73,40,movements,el-ex, lt, d,16257.728829666668, 0.2551130930638595, -0.23792087485075875, 0.2860513115853023, -0.19106683135032654, -0.1696118265390396, -0.13464964926242828, 0.245246022939682, 0.23568257689476013, -0.9403765797615051, 0.012352660298347473, -0.018504276871681213, 0.25777459144592285, -0.13451820778584164, 0.10824308419883705, 0.9769613694563726,0.1254380558675909,0.257598876953125,0.2171783447265625,-0.6826019287109375
20220209-1403,2022-02-09 14:04:02Z,u01, 74,40,movements,el-ex, lt, d,16257.753775666668, 0.2525046392206485, -0.2443558697884603, 0.28430986094566735, -0.20151305198669434, -0.012764088809490204, -0.1294548213481903, 0.24240835011005402, 0.24193137884140015, -0.9395250678062439, -0.02118663489818573, -0.010043606162071228, 0.2557329535484314, -0.1373911464090159, 0.10658858622827788, 0.9768876888162662,0.1243100229757271,0.2204742431640625,0.2257232666015625,-0.6852569580078125
20220209-1403,2022-02-09 14:04:02Z,u01, 75,40,movements,el-ex, lt, d,16257.778721666667, 0.2537861717888816, -0.24953063044865265, 0.2823609949991826, -0.07678895443677902, 0.10457664728164673, -0.11902641505002975, 0.2432945966720581, 0.24694915115833282, -0.9379892349243164, -0.01133069396018982, -0.010560080409049988, 0.2296304702758789, -0.13988227429812447, 0.10695010941027475, 0.976672424077482,0.12290387528988653,0.231964111328125,0.23638916015625,-0.7083587646484375
20220209-1403,2022-02-09 14:04:02Z,u01, 76,40,movements,el-ex, lt, d,16257.803668666667, 0.2577979785581135, -0.2524138825772096, 0.279688172535675, -0.0335732065141201, 0.2028413712978363, -0.1184520423412323, 0.24687309563159943, 0.2497420758008957, -0.936313271522522, 0.003950685262680054, -0.013841241598129272, 0.2251773476600647, -0.14138419952273817, 0.10887549738124072, 0.9764673666330547,0.12111098277597371,0.2432403564453125,0.2371978759765625,-0.7095794677734375
20220209-1403,2022-02-09 14:04:03Z,u01, 77,40,movements,el-ex, lt, d,16257.828614666667, 0.2631917747016657, -0.2548010527347245, 0.27755310884799583, -0.11900331825017929, 0.26131072640419006, -0.08752162009477615, 0.2517639398574829, 0.252052903175354, -0.9343897700309753, 0.018377453088760376, -0.02909150719642639, 0.22175848484039307, -0.14275091388678832, 0.11147775724825501, 0.9761719025676383,0.11951250807641614,0.2701416015625,0.22296142578125,-0.7126312255859375
20220209-1403,2022-02-09 14:04:03Z,u01, 78,40,movements,el-ex, lt, d,16257.853560666668, 0.27055867287721636, -0.2590017970513694, 0.2767540576388929, -0.14775197207927704, 0.3484179973602295, -0.07128772884607315, 0.25835534930229187, 0.25611576437950134, -0.9314811825752258, -0.001794278621673584, -0.03449717164039612, 0.17801737785339355, -0.1451834952295453, 0.11480923438827906, 0.9755767215574834,0.11828101675507063,0.259002685546875,0.2182159423828125,-0.74822998046875
20220209-1403,2022-02-09 14:04:03Z,u01, 79,40,movements,el-ex, lt, d,16257.878507666668, 0.2805350502764574, -0.2616709875826518, 0.27569438914112215, -0.030675120651721954, 0.46126845479011536, -0.05590337514877319, 0.267444908618927, 0.25869500637054443, -0.9281972050666809, -0.011326372623443604, -0.025433987379074097, 0.1516621708869934, -0.14700280874756327, 0.1195473218762646, 0.9749096155091449,0.11683191721557223,0.2561187744140625,0.2332611083984375,-0.7765350341796875
20220209-1403,2022-02-09 14:04:03Z,u01, 80,40,movements,el-ex, lt, d,16257.903453666668, 0.2929633222395152, -0.2626455107639148, 0.2746501683110235, -0.026527181267738342, 0.5383495092391968, -0.03936314582824707, 0.27888691425323486, 0.259636253118515, -0.9245599508285522, 0.01727074384689331, -0.023918509483337402, 0.14041072130203247, -0.14813251677269393, 0.1256056796162897, 0.974155519684983,0.11532907359326766,0.283905029296875,0.2366180419921875,-0.7815399169921875
20220209-1403,2022-02-09 14:04:03Z,u01, 81,40,movements,el-ex, lt, d,16257.953346666667, 0.3195737292385421, -0.2685829679657932, 0.2745786945118473, -0.22428204119205475, 0.5421517491340637, -0.049158986657857895, 0.3028985261917114, 0.26536548137664795, -0.9153324961662292, -0.00590166449546814, -0.025237977504730225, 0.10313761234283447, -0.15251809393093718, 0.13810132314832665, 0.972081789591491,0.11279634242535588,0.3263702392578125,0.227630615234375,-0.81292724609375
20220209-1403,2022-02-09 14:04:03Z,u01, 82,40,movements,el-ex, lt, d,16257.928399666667, 0.3062186613985944, -0.26425553522050177, 0.2743069935070193, -0.10621808469295502, 0.5266216397285461, -0.03867724910378456, 0.29099100828170776, 0.2611907124519348, -0.9203823208808899, 0.03537902235984802, -0.03356015682220459, 0.10745501518249512, -0.14965004816903574, 0.13196099243890833, 0.9732343999540942,0.11404291089425161,0.3020477294921875,0.236083984375,-0.8198394775390625
20220209-1403,2022-02-09 14:04:03Z,u01, 83,40,movements,el-ex, lt, d,16258.003238666668, 0.354090435361431, -0.2733473526981355, 0.27554870155524774, 0.239328071475029, 0.7913506627082825, 0.023010481148958206, 0.3338639438152313, 0.2699560225009918, -0.9031382203102112, 0.014768660068511963, 0.010744601488113403, 0.02394193410873413, -0.1568107022654589, 0.1544062930706119, 0.9692436563607226,0.11016241216672462,0.281768798828125,0.262664794921875,-0.795074462890625
20220209-1403,2022-02-09 14:04:03Z,u01, 84,40,movements,el-ex, lt, d,16257.978292666668, 0.3351314396557732, -0.2740715084375355, 0.2755070477126218, -0.15632694959640503, 0.7009933590888977, -0.0158417746424675, 0.3166179955005646, 0.27065321803092957, -0.9091203808784485, -0.03484940528869629, -0.007988452911376953, 0.11404585838317871, -0.15610555139142818, 0.14515806799053538, 0.9706260709619831,0.11155776628196362,0.34466552734375,0.2836456298828125,-0.864990234375
20220209-1403,2022-02-09 14:04:03Z,u01, 85,40,movements,el-ex, lt, d,16258.028185666668, 0.37329082134107294, -0.2639072246117593, 0.27172207784781877, 0.5292186737060547, 0.8075253963470459, -0.022610466927289963, 0.3520556390285492, 0.26085448265075684, -0.898894727230072, -0.003163635730743408, 0.02070063352584839, -0.003906846046447754, -0.1530094760511378, 0.16474445318002875, 0.9684205392587849,0.10774431334853499,0.3488922119140625,0.28155517578125,-0.902801513671875
20220209-1403,2022-02-09 14:04:03Z,u01, 86,40,movements,el-ex, lt, d,16258.053131666667, 0.39119861609272877, -0.25297034763922344, 0.266892918828271, 0.31504160165786743, 0.719677209854126, -0.002726305741816759, 0.36916130781173706, 0.25028085708618164, -0.8950303792953491, 0.03310588002204895, -0.018576234579086304, 0.032466232776641846, -0.14829498821797948, 0.174623629369008, 0.9677054835209179,0.10517155197642303,0.3967132568359375,0.2432861328125,-0.8628082275390625
20220209-1403,2022-02-09 14:04:03Z,u01, 87,40,movements,el-ex, lt, d,16258.078077666667, 0.4083800576439574, -0.2517344055507805, 0.26652927547055655, -0.13702988624572754, 0.6656376719474792, 0.021327298134565353, 0.3846065402030945, 0.24908407032489777, -0.888839066028595, 0.024191468954086304, -0.024306893348693848, 0.0014793872833251953, -0.14856683982131047, 0.18305289274094677, 0.9662474669191718,0.10385138235976946,0.4087982177734375,0.2247772216796875,-0.887359619140625
20220209-1403,2022-02-09 14:04:03Z,u01, 88,40,movements,el-ex, lt, d,16258.103024666667, 0.42564064323476575, -0.2537537571139271, 0.2679279496973654, -0.006433065515011549, 0.6941593885421753, -0.0015099742449820042, 0.39968186616897583, 0.2510392665863037, -0.8816085457801819, 0.002234429121017456, 0.027494609355926514, -0.03610086441040039, -0.15055803224587033, 0.19112300253068978, 0.9644647414947884,0.10301365407152843,0.399383544921875,0.2731781005859375,-0.92010498046875
20220209-1403,2022-02-09 14:04:03Z,u01, 89,40,movements,el-ex, lt, d,16258.127970666668, 0.44236722879214246, -0.25282586704373067, 0.2670235394540238, 0.07056784629821777, 0.6423835754394531, -0.033393073827028275, 0.4144710898399353, 0.2501409947872162, -0.8750103712081909, 0.014270126819610596, -0.0006293058395385742, -0.03577160835266113, -0.15088090119068728, 0.19932329557679584, 0.9629217051858695,0.1014231771689258,0.428741455078125,0.24951171875,-0.9107818603515625
20220209-1403,2022-02-09 14:04:03Z,u01, 90,40,movements,el-ex, lt, d,16258.152916666668, 0.45751493679405103, -0.2523085762071567, 0.26585526667255716, -0.004919158294796944, 0.6084232926368713, -0.02699076570570469, 0.4277345538139343, 0.2496401071548462, -0.8687479496002197, 0.01095542311668396, 0.012460052967071533, -0.0026816129684448242, -0.1512772723213825, 0.2067395084476136, 0.9614667504827221,0.09977780500782443,0.437530517578125,0.25762939453125,-0.8760986328125
20220209-1403,2022-02-09 14:04:03Z,u01, 91,40,movements,el-ex, lt, d,16258.177863666668, 0.4729453067783891, -0.25379382630763797, 0.26616883585286943, -0.11262058466672897, 0.6138814091682434, -0.024247976019978523, 0.44091880321502686, 0.2510780692100525, -0.8617135882377625, 0.017241358757019043, 0.005116969347000122, 0.014133572578430176, -0.15278309832919562, 0.21401055669766988, 0.9597601539138375,0.09857505435697983,0.458160400390625,0.256195068359375,-0.8475799560546875
20220209-1403,2022-02-09 14:04:03Z,u01, 92,40,movements,el-ex, lt, d,16258.202808375001, 0.4891039220628352, -0.2565888714007866, 0.26675739579628344, -0.05751259624958038, 0.6629453897476196, -0.03126300871372223, 0.4544532597064972, 0.25378257036209106, -0.8538540005683899, 0.019011497497558594, 0.02682650089263916, 0.020815551280975342, -0.1549670051844666, 0.2214909440066874, 0.9578448101121515,0.09726379870072016,0.4692535400390625,0.279144287109375,-0.82965087890625
20220209-1403,2022-02-09 14:04:03Z,u01, 93,40,movements,el-ex, lt, d,16258.227754375, 0.5055912880131805, -0.2560834217382498, 0.26512523136564975, 0.1547388732433319, 0.6790427565574646, -0.05456873029470444, 0.46853071451187134, 0.25329363346099854, -0.8463576436042786, 0.025960654020309448, 0.02389746904373169, 0.004987895488739014, -0.15533682964202272, 0.2295466389494995, 0.956086999910934,0.09526909045676593,0.4944915771484375,0.277191162109375,-0.84136962890625
20220209-1403,2022-02-09 14:04:03Z,u01, 94,40,movements,el-ex, lt, d,16258.252700375, 0.5217618072770214, -0.2524302888820713, 0.26117626748454587, 0.203678160905838, 0.702566385269165, -0.06235162168741226, 0.48261287808418274, 0.24975796043872833, -0.8394675254821777, -0.0015187561511993408, 0.022870779037475586, 0.005620360374450684, -0.15390537152659553, 0.2378641753714955, 0.9545447056155283,0.09261830126918472,0.4855499267578125,0.2746124267578125,-0.837127685546875
20220209-1403,2022-02-09 14:04:03Z,u01, 95,40,movements,el-ex, lt, d,16258.277647375002, 0.5387007266999773, -0.24941315128860558, 0.2574732987972884, 0.2069329470396042, 0.7220394015312195, -0.05475202575325966, 0.49714696407318115, 0.24683530628681183, -0.8318156003952026, -0.008057236671447754, 0.00479733943939209, -0.026399850845336914, -0.15280428951036862, 0.24646103594467353, 0.9527926828658946,0.08996616049855005,0.4890899658203125,0.2516326904296875,-0.85821533203125
