SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1351,2022-02-09 13:51:34Z,u01, 58,40,movements,el-ex, lt, d,15510.74118, 1.3112296526729377, -0.3924688405752263, 0.1931065635069469, 0.10041355341672897, -0.4494364261627197, 0.048662781715393066, 0.8930158019065857, 0.3824706971645355, -0.23714712262153625, 0.011937081813812256, 0.0051329731941223145, -0.049626633524894714, -0.2114775437806391, 0.5802617371284537, 0.7852980236628866,-0.043363976617883326,0.90655517578125,0.3877716064453125,-0.2861480712890625
20220209-1351,2022-02-09 13:51:34Z,u01, 59,40,movements,el-ex, lt, d,15510.766126, 1.3007549777849892, -0.3913895993296124, 0.19169131964745473, 0.11441545933485031, -0.4704529047012329, 0.07202363014221191, 0.8908801078796387, 0.3814733028411865, -0.24659797549247742, 0.019443869590759277, 0.008892208337783813, -0.055083632469177246, -0.21088079041929766, 0.5763942253018741, 0.788348752984785,-0.042486619564202854,0.9103240966796875,0.3903656005859375,-0.3016815185546875
20220209-1351,2022-02-09 13:51:34Z,u01, 60,40,movements,el-ex, lt, d,15510.791073, 1.2895036631717556, -0.38949103758701414, 0.18913988812295135, 0.1905777007341385, -0.5044306516647339, 0.08177340030670166, 0.8887433409690857, 0.379717618227005, -0.25680631399154663, 0.03464210033416748, 0.019742131233215332, -0.07263103127479553, -0.20965613242191913, 0.5723994709147875, 0.7916191468408984,-0.04173833749540107,0.9240875244140625,0.400604248046875,-0.3248138427734375
20220209-1351,2022-02-09 13:51:34Z,u01, 61,40,movements,el-ex, lt, d,15510.81602, 1.2760451176692178, -0.3872119720953912, 0.18490557488724157, 0.21375618875026703, -0.5329020619392395, 0.03427392244338989, 0.8860326409339905, 0.3776082694530487, -0.26899459958076477, 0.030959486961364746, 0.02618500590324402, -0.06148028373718262, -0.20784898728233234, 0.5677160319954917, 0.7954803473743336,-0.04133113803485161,0.9169921875,0.4037933349609375,-0.330474853515625
20220209-1351,2022-02-09 13:51:34Z,u01, 62,40,movements,el-ex, lt, d,15510.840967, 1.2611984137471632, -0.3855149505357573, 0.17921527761768383, 0.27958330512046814, -0.5622135996818542, 0.001546669751405716, 0.8825504183769226, 0.3760363459587097, -0.2823139429092407, 0.026796936988830566, 0.027741611003875732, -0.07385674118995667, -0.2058895736405257, 0.562541117002267, 0.7996433282223439,-0.0415613126258087,0.9091949462890625,0.4030609130859375,-0.3512725830078125
20220209-1351,2022-02-09 13:51:34Z,u01, 63,40,movements,el-ex, lt, d,15510.865913000001, 1.243951318930915, -0.3831035122545315, 0.17094914017133447, 0.37800899147987366, -0.6000692248344421, 0.008362830616533756, 0.8784065842628479, 0.3738008141517639, -0.29778292775154114, 0.03206998109817505, 0.020135223865509033, -0.07131198048591614, -0.20299520207473684, 0.5566879628453433, 0.8044209651481795,-0.04240580985688719,0.9104766845703125,0.3939361572265625,-0.3690948486328125
20220209-1351,2022-02-09 13:51:34Z,u01, 64,40,movements,el-ex, lt, d,15510.890860000001, 1.2252098370285478, -0.3800857501578523, 0.1618742331899486, 0.3368232548236847, -0.6680225729942322, 0.010741698555648327, 0.8737291097640991, 0.37100011110305786, -0.3145729899406433, 0.04443788528442383, 0.004961162805557251, -0.05652087926864624, -0.19969511868597162, 0.55030479276216, 0.8095745018093673,-0.0433068631849588,0.9178314208984375,0.3803863525390625,-0.3678131103515625
20220209-1351,2022-02-09 13:51:34Z,u01, 65,40,movements,el-ex, lt, d,15510.915807000001, 1.206023353094163, -0.3779444305977309, 0.15571079169136778, 0.1478298157453537, -0.7030482292175293, -0.00429896917194128, 0.8682733178138733, 0.3690107464790344, -0.33156049251556396, 0.030652344226837158, 0.004097074270248413, -0.027616232633590698, -0.1975740324588347, 0.5433086170960135, 0.8148041906181633,-0.04329257057646113,0.89892578125,0.37310791015625,-0.3591766357421875
20220209-1351,2022-02-09 13:51:34Z,u01, 66,40,movements,el-ex, lt, d,15510.940754000001, 1.1878130327598686, -0.377609377961479, 0.1539465657057378, 0.026164792478084564, -0.7201935648918152, -0.01583625003695488, 0.8622065186500549, 0.368699312210083, -0.34736236929893494, 0.010947048664093018, 0.007841706275939941, -0.002964228391647339, -0.19735263713321036, 0.5360697262344838, 0.8196992597921469,-0.04212111046635708,0.8753204345703125,0.370941162109375,-0.34722900390625
20220209-1351,2022-02-09 13:51:34Z,u01, 67,40,movements,el-ex, lt, d,15510.965701000001, 1.1694738433057832, -0.3776351844115477, 0.1526113840860331, 0.08137501776218414, -0.7333131432533264, -0.01648186519742012, 0.8556828498840332, 0.3687233030796051, -0.36311158537864685, 0.022399425506591797, 0.030568629503250122, -0.0008411705493927002, -0.19738810278009702, 0.528660714842793, 0.8245518190506334,-0.04086730304421332,0.878082275390625,0.3992919921875,-0.36395263671875
20220209-1351,2022-02-09 13:51:34Z,u01, 68,40,movements,el-ex, lt, d,15510.990647, 1.1500374587594395, -0.3772076526573287, 0.15055931468589157, 0.06749298423528671, -0.7826583981513977, -0.0019301543943583965, 0.8486077785491943, 0.3683258593082428, -0.37973761558532715, 0.04249012470245361, 0.03319385647773743, -0.008140861988067627, -0.19706760570979923, 0.5208603963537686, 0.8296348425266802,-0.039682003771321694,0.89276123046875,0.404449462890625,-0.3827056884765625
20220209-1351,2022-02-09 13:51:34Z,u01, 69,40,movements,el-ex, lt, d,15511.015594, 1.1298958502089171, -0.37700029483799463, 0.14930958151593135, 0.036507975310087204, -0.7982617020606995, -0.02353811077773571, 0.840856671333313, 0.3681330978870392, -0.39678433537483215, 0.016198813915252686, 0.04458653926849365, 0.006067723035812378, -0.19705196896491808, 0.5126191143273866, 0.8348267139284871,-0.03816146153653521,0.8570556640625,0.4127197265625,-0.390716552734375
20220209-1351,2022-02-09 13:51:34Z,u01, 70,40,movements,el-ex, lt, d,15511.040541, 1.1098692580641718, -0.37746599764748084, 0.14835815697756333, 0.0030540795996785164, -0.7995460033416748, -0.04696314409375191, 0.832588791847229, 0.36856603622436523, -0.4134668707847595, 0.02620631456375122, 0.0494789183139801, -0.0002447366714477539, -0.1973764645409133, 0.5042906903799641, 0.8398724598525316,-0.036708915922717356,0.858428955078125,0.4197845458984375,-0.412017822265625
20220209-1351,2022-02-09 13:51:34Z,u01, 71,40,movements,el-ex, lt, d,15511.065488, 1.0899030471488569, -0.3791136613031225, 0.1483603088147097, -0.030225880444049835, -0.8080822825431824, -0.06805197894573212, 0.8236285448074341, 0.37009721994400024, -0.4297255277633667, 0.030665159225463867, 0.04863443970680237, 0.014488041400909424, -0.1984176969844593, 0.49574958240636013, 0.8447640325962025,-0.03516386697255458,0.8542938232421875,0.418731689453125,-0.4152374267578125
20220209-1351,2022-02-09 13:51:34Z,u01, 72,40,movements,el-ex, lt, d,15511.090434000002, 1.0693439282598458, -0.38110162211028153, 0.1471705141002379, 0.048988815397024155, -0.8137568831443787, -0.10949442535638809, 0.8139734864234924, 0.37194329500198364, -0.4462120234966278, 0.03925204277038574, 0.058949559926986694, 0.0031882822513580322, -0.19930946393960342, 0.4870007475313992, 0.8496708887052642,-0.034135864364817414,0.8559417724609375,0.428985595703125,-0.44219970703125
20220209-1351,2022-02-09 13:51:34Z,u01, 73,40,movements,el-ex, lt, d,15511.115381000001, 1.0477451728707001, -0.38261727207977053, 0.14365651968578927, 0.11749210953712463, -0.8132703900337219, -0.1279517263174057, 0.8036575317382812, 0.37334975600242615, -0.4634052813053131, 0.0436171293258667, 0.05612403154373169, 0.016765236854553223, -0.19946411939666273, 0.4780286815806406, 0.8547256115439374,-0.033863638961489806,0.8472747802734375,0.429473876953125,-0.4466400146484375
20220209-1351,2022-02-09 13:51:34Z,u01, 74,40,movements,el-ex, lt, d,15511.140328000001, 1.025840333821456, -0.38390533825906803, 0.13801086423072148, 0.21600297093391418, -0.7760681509971619, -0.16493718326091766, 0.7929028868675232, 0.3745443820953369, -0.4806470274925232, 0.04811573028564453, 0.04151692986488342, 0.011790156364440918, -0.1990447743875541, 0.4691030430159491, 0.8597317695368875,-0.03442116761898745,0.84027099609375,0.419342041015625,-0.4617462158203125
20220209-1351,2022-02-09 13:51:34Z,u01, 75,40,movements,el-ex, lt, d,15511.165275000001, 1.003550544960154, -0.38382296003680083, 0.12870469957005776, 0.3840857148170471, -0.741088330745697, -0.18718017637729645, 0.7820192575454712, 0.37446799874305725, -0.4982163608074188, 0.05704617500305176, 0.03951817750930786, 0.008134543895721436, -0.19724068858594676, 0.46042146502972536, 0.8647527791186559,-0.03620501362820211,0.8390655517578125,0.4139862060546875,-0.490081787109375
20220209-1351,2022-02-09 13:51:34Z,u01, 76,40,movements,el-ex, lt, d,15511.190221, 0.9805572668710907, -0.3811898765164674, 0.11526436456079109, 0.5764180421829224, -0.7160975933074951, -0.1771276742219925, 0.771174430847168, 0.37202519178390503, -0.5166112184524536, 0.04832923412322998, 0.030028581619262695, -0.004201829433441162, -0.19348075268935638, 0.45195085843905114, 0.8699264352279616,-0.039160407832597,0.8220062255859375,0.405242919921875,-0.51434326171875
20220209-1351,2022-02-09 13:51:34Z,u01, 77,40,movements,el-ex, lt, d,15511.215168, 0.9568521702505749, -0.37612170876959516, 0.09918590831668246, 0.6113035678863525, -0.7120020389556885, -0.16489270329475403, 0.7602439522743225, 0.3673160672187805, -0.5358244776725769, 0.04964667558670044, 0.02120313048362732, 0.005322158336639404, -0.18817912896168695, 0.44348210639113794, 0.8752633214630534,-0.042733942996708574,0.8098907470703125,0.388519287109375,-0.5305023193359375
20220209-1351,2022-02-09 13:51:34Z,u01, 78,40,movements,el-ex, lt, d,15511.240115, 0.934498156437993, -0.3719204453713239, 0.08549200338059978, 0.3726491630077362, -0.6926504373550415, -0.157215878367424, 0.7493118047714233, 0.3634052574634552, -0.5535958409309387, 0.05153036117553711, -0.009630292654037476, 0.0024788975715637207, -0.18383770602433117, 0.4352077540258998, 0.8801751998610425,-0.045709742196940406,0.8006134033203125,0.3590545654296875,-0.5468292236328125
20220209-1351,2022-02-09 13:51:34Z,u01, 79,40,movements,el-ex, lt, d,15511.265062, 0.914297504799589, -0.3714847968378297, 0.07797777220127697, 0.16835463047027588, -0.708968997001648, -0.14021027088165283, 0.7381020188331604, 0.3629993498325348, -0.56871497631073, 0.06348788738250732, -0.012993305921554565, 0.0067032575607299805, -0.18249581402504883, 0.4270102801598434, 0.8843873699560143,-0.0470777466248814,0.8015899658203125,0.350006103515625,-0.56201171875
20220209-1351,2022-02-09 13:51:34Z,u01, 80,40,movements,el-ex, lt, d,15511.290009, 0.8944053583212636, -0.37091757003794723, 0.07151032546515636, 0.26960235834121704, -0.7121762633323669, -0.12006884068250656, 0.7268043160438538, 0.36247074604034424, -0.5834128260612488, 0.057360053062438965, 0.012346088886260986, -0.012458205223083496, -0.18135136586787834, 0.41881413569081405, 0.8884826125328833,-0.048011374452274824,0.787139892578125,0.371246337890625,-0.589691162109375
20220209-1351,2022-02-09 13:51:34Z,u01, 81,40,movements,el-ex, lt, d,15511.314955000002, 0.8735489012333603, -0.36782883134987604, 0.06313729529730525, 0.34739696979522705, -0.7272807955741882, -0.09100910276174545, 0.7153339982032776, 0.3595903515815735, -0.5991593599319458, 0.05444133281707764, 0.013319134712219238, -0.0171736478805542, -0.17875498635499076, 0.4104472685848697, 0.8928373341235973,-0.04920496914350064,0.769775390625,0.3729095458984375,-0.6163330078125
20220209-1351,2022-02-09 13:51:34Z,u01, 82,40,movements,el-ex, lt, d,15511.339902791668, 0.8521498753784589, -0.3632775982100169, 0.05470367572915136, 0.3534320592880249, -0.7618662714958191, -0.03554217517375946, 0.7035743594169617, 0.35533982515335083, -0.6153995990753174, 0.06707066297531128, 0.009772390127182007, -0.028460323810577393, -0.17554702356539686, 0.40185004122707024, 0.8973214910091972,-0.05013760279874918,0.764251708984375,0.3657379150390625,-0.6412353515625
20220209-1351,2022-02-09 13:51:34Z,u01, 83,40,movements,el-ex, lt, d,15511.364849791667, 0.83016838859335, -0.3591128405181594, 0.049098111246837293, 0.1751379370689392, -0.8398026823997498, -0.0018990617245435715, 0.6909643411636353, 0.3514437973499298, -0.6317083835601807, 0.0734703540802002, -0.000522226095199585, -0.01694279909133911, -0.17311788467158476, 0.39265252499374054, 0.901867124320871,-0.04989799490004265,0.764434814453125,0.350921630859375,-0.648651123046875
20220209-1351,2022-02-09 13:51:34Z,u01, 84,40,movements,el-ex, lt, d,15511.389796791667, 0.8085627557006934, -0.3571294913199413, 0.046690853268894494, 0.10199364274740219, -0.8268126249313354, -0.0074472916312515736, 0.6776584982872009, 0.34958627820014954, -0.6469685435295105, 0.023498058319091797, 0.0313187837600708, -0.018329977989196777, -0.17229055002927393, 0.38318623664180995, 0.9061510424654189,-0.04872795401871438,0.704833984375,0.3765411376953125,-0.6612091064453125
20220209-1351,2022-02-09 13:51:34Z,u01, 85,40,movements,el-ex, lt, d,15511.414742791667, 0.7869461224909873, -0.3556639350482564, 0.04401270954673434, 0.13470026850700378, -0.8331689238548279, -0.049771178513765335, 0.6638781428337097, 0.3482128381729126, -0.661825954914093, 0.03465390205383301, 0.04668456315994263, -0.006982028484344482, -0.17164220568088845, 0.3736655757443088, 0.910289968897205,-0.04780272939736846,0.6985321044921875,0.3948974609375,-0.6688079833984375
20220209-1351,2022-02-09 13:51:34Z,u01, 86,40,movements,el-ex, lt, d,15511.439689791667, 0.7644728853936812, -0.3535690606347088, 0.04004563938625212, 0.19303785264492035, -0.8732165098190308, -0.04438120871782303, 0.649341881275177, 0.3462482988834381, -0.6771021485328674, 0.06405222415924072, 0.044422447681427, 0.0038690567016601562, -0.17049227045521154, 0.3638424398784793, 0.9145021205449737,-0.047296858548396936,0.7138519287109375,0.396087646484375,-0.671722412109375
20220209-1351,2022-02-09 13:51:35Z,u01, 87,40,movements,el-ex, lt, d,15511.464636791668, 0.7413652366894502, -0.3515739900095052, 0.0363147690320078, 0.11532892286777496, -0.8788459300994873, -0.04637278616428375, 0.6339889168739319, 0.34437593817710876, -0.6924328804016113, 0.06132352352142334, 0.04264789819717407, 0.026737689971923828, -0.1694540017278656, 0.3536508046301677, 0.9187151749799151,-0.04667884142480844,0.6953125,0.38702392578125,-0.6656951904296875
20220209-1351,2022-02-09 13:51:35Z,u01, 88,40,movements,el-ex, lt, d,15511.489583791668, 0.7184511109783248, -0.35106538861364955, 0.033514365292915085, 0.0781019926071167, -0.8851873278617859, -0.08458767831325531, 0.6180725693702698, 0.3438984155654907, -0.7069088816642761, 0.05213916301727295, 0.037494957447052, 0.030913949012756348, -0.16926298541386153, 0.34335926864584826, 0.9226831433946966,-0.045937601881488765,0.6780242919921875,0.375518798828125,-0.677398681640625
20220209-1351,2022-02-09 13:51:35Z,u01, 89,40,movements,el-ex, lt, d,15511.514529791668, 0.6956809268898906, -0.3499538413466846, 0.029601921503082915, 0.2016579806804657, -0.8325282335281372, -0.08199569582939148, 0.6020618677139282, 0.34285444021224976, -0.7210910320281982, 0.0452006459236145, 0.04897591471672058, 0.03453701734542847, -0.1686096591423334, 0.33320455079592937, 0.9265328256620382,-0.04563214848060948,0.6472625732421875,0.3918304443359375,-0.686553955078125
20220209-1351,2022-02-09 13:51:35Z,u01, 90,40,movements,el-ex, lt, d,15511.539476791668, 0.6732430874430417, -0.34659433488573665, 0.023728190471605223, 0.2630607485771179, -0.8136962056159973, -0.09088585525751114, 0.5864468812942505, 0.33969664573669434, -0.7353137135505676, 0.04265773296356201, 0.03618830442428589, 0.05121636390686035, -0.1666020056019471, 0.3233989946845328, 0.9303484405697828,-0.04591975311886498,0.632781982421875,0.3822174072265625,-0.68218994140625
20220209-1351,2022-02-09 13:51:35Z,u01, 91,40,movements,el-ex, lt, d,15511.564423791668, 0.6511492914193128, -0.3432449849541539, 0.017689663076046937, 0.21894203126430511, -0.8007074594497681, -0.0993344709277153, 0.5707455277442932, 0.33654454350471497, -0.7489907741546631, 0.04760158061981201, 0.02971208095550537, 0.06902861595153809, -0.1645907255303033, 0.31371085603334137, 0.9339943494980298,-0.04636584911149244,0.61834716796875,0.3662567138671875,-0.679962158203125
20220209-1351,2022-02-09 13:51:35Z,u01, 92,40,movements,el-ex, lt, d,15511.589370791668, 0.6300532353928381, -0.34051550922746004, 0.012251397444320335, 0.24242883920669556, -0.748494029045105, -0.09036947041749954, 0.5553581714630127, 0.3339730501174927, -0.7616031169891357, 0.02601689100265503, 0.02970486879348755, 0.06072115898132324, -0.16296562193382366, 0.30436925479086374, 0.9373448129607659,-0.046757491545771246,0.5856781005859375,0.3629302978515625,-0.6964111328125
20220209-1351,2022-02-09 13:51:35Z,u01, 93,40,movements,el-ex, lt, d,15511.614317791667, 0.60997429340337, -0.335725220237708, 0.005743701194823814, 0.351511150598526, -0.692331850528717, -0.08676455169916153, 0.5408653020858765, 0.3294539749622345, -0.7739022970199585, 0.02137523889541626, 0.024122625589370728, 0.06049281358718872, -0.16021457675735093, 0.29560131553495383, 0.9405837841689131,-0.047468535456748506,0.5622406005859375,0.35357666015625,-0.713409423828125
20220209-1351,2022-02-09 13:51:35Z,u01, 94,40,movements,el-ex, lt, d,15511.639263791667, 0.5907449635120309, -0.3297852944749465, -0.0012766662289222805, 0.3067229390144348, -0.682324230670929, -0.0740402340888977, 0.5269652605056763, 0.3238399028778076, -0.7857704758644104, 0.01711726188659668, 0.017544925212860107, 0.07788467407226562, -0.15685455131448767, 0.28724798108102034, 0.9436864298224682,-0.04838480890629454,0.5447235107421875,0.3432769775390625,-0.7174072265625
