SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:56:32Z,u01, 59,40,movements,el-ex, lt, d,15808.874880291667, 0.5346627465392505, -0.2292231004041424, 0.48078886116851277, 0.5790574550628662, -0.5383227467536926, -0.09249500930309296, 0.4962226450443268, 0.22722101211547852, -0.837934136390686, 0.03719404339790344, 0.08778141438961029, 0.11581200361251831, -0.16960666689542067, 0.2286186881010867, 0.9377914580733034,0.1987815472711076,0.5440216064453125,0.3035430908203125,-0.7186279296875
20220209-1356,2022-02-09 13:56:32Z,u01, 60,40,movements,el-ex, lt, d,15808.899827291667, 0.5189805894034167, -0.2222117047485848, 0.47404947070202635, 0.09935718029737473, -0.5838704705238342, -0.08877690136432648, 0.48379990458488464, 0.22038748860359192, -0.8469752073287964, 0.015208244323730469, 0.002238243818283081, 0.1651667356491089, -0.1640473964291118, 0.22271244724669803, 0.9403853765491406,0.19789657430794097,0.4990081787109375,0.222625732421875,-0.6818084716796875
20220209-1356,2022-02-09 13:56:32Z,u01, 61,40,movements,el-ex, lt, d,15808.924773291668, 0.5053556716546335, -0.22663888314772176, 0.47341608238374844, -0.28019067645072937, -0.4768039286136627, -0.10984090715646744, 0.47173836827278137, 0.22470363974571228, -0.8526260256767273, -0.03100353479385376, 0.0026218146085739136, 0.1870071291923523, -0.164682857793235, 0.21579283086470213, 0.9418392462727333,0.19812039525852768,0.442352294921875,0.2418365478515625,-0.663818359375
20220209-1356,2022-02-09 13:56:32Z,u01, 62,40,movements,el-ex, lt, d,15808.949719291668, 0.49467786376373474, -0.23404261054505351, 0.4742937248185988, -0.22097761929035187, -0.4165646731853485, -0.11012333631515503, 0.4618050158023834, 0.2319118082523346, -0.8561267852783203, -0.0073677897453308105, 0.008322566747665405, 0.1888904571533203, -0.16715638228175678, 0.20975069386426975, 0.9427012290641148,0.19843855708896294,0.454437255859375,0.240234375,-0.667236328125
20220209-1356,2022-02-09 13:56:32Z,u01, 63,40,movements,el-ex, lt, d,15808.974666291668, 0.48504273804418263, -0.23772295862625456, 0.4729802169254925, -0.0006704842671751976, -0.31430956721305847, -0.12934723496437073, 0.45313379168510437, 0.23549023270606995, -0.8597756028175354, -0.030373811721801758, 0.00630052387714386, 0.1804695725440979, -0.16777601399882597, 0.20484970081983817, 0.9437298547127158,0.1981458380413656,0.4141693115234375,0.248870849609375,-0.666839599609375
20220209-1356,2022-02-09 13:56:32Z,u01, 64,40,movements,el-ex, lt, d,15808.999612291667, 0.47804387396278825, -0.2389819662484873, 0.47032584504317165, -0.020165689289569855, -0.22850343585014343, -0.08912990242242813, 0.44696855545043945, 0.23671364784240723, -0.8626620173454285, -0.010826587677001953, -0.01602579653263092, 0.24031704664230347, -0.16740037509199054, 0.20160877698536153, 0.9446676421302002,0.19731726929405768,0.4361419677734375,0.2206878662109375,-0.622344970703125
20220209-1356,2022-02-09 13:56:32Z,u01, 65,40,movements,el-ex, lt, d,15809.024558291667, 0.4730569718520342, -0.24302441831742855, 0.46956494573899094, -0.19860830903053284, -0.13674695789813995, -0.10189050436019897, 0.44222140312194824, 0.24063926935195923, -0.864021360874176, -0.01474645733833313, -0.03421838581562042, 0.2433243989944458, -0.16871598929846834, 0.1988069944859146, 0.9451221536474727,0.19686221643296545,0.4157867431640625,0.2127838134765625,-0.6235198974609375
20220209-1356,2022-02-09 13:56:32Z,u01, 66,40,movements,el-ex, lt, d,15809.049505291667, 0.4714861499289623, -0.24749005738854446, 0.4692405526552847, -0.10742995887994766, 0.006234104745090008, -0.08004359900951385, 0.4403711259365082, 0.24497127532958984, -0.8637489676475525, -0.026690125465393066, -0.008505836129188538, 0.224970281124115, -0.170610095989744, 0.197528996879368, 0.9451719340554737,0.19627619762643456,0.4136810302734375,0.2364654541015625,-0.6387786865234375
20220209-1356,2022-02-09 13:56:32Z,u01, 67,40,movements,el-ex, lt, d,15809.074451291668, 0.4726636740489487, -0.2518695609140234, 0.46979628317015387, -0.2657158374786377, 0.05946490168571472, -0.040813837200403214, 0.4408952593803406, 0.24921496212482452, -0.8622663617134094, 0.013328343629837036, -0.037453532218933105, 0.22245007753372192, -0.17282009691266353, 0.197484276935792, 0.9448615863472609,0.19588186062659063,0.4602813720703125,0.2095947265625,-0.6423492431640625
20220209-1356,2022-02-09 13:56:32Z,u01, 68,40,movements,el-ex, lt, d,15809.099397291668, 0.4755881619787309, -0.2593680161239594, 0.4730303767005128, -0.32227715849876404, 0.12874823808670044, -0.014905408024787903, 0.4425469934940338, 0.2564697563648224, -0.8592877388000488, 0.0065802037715911865, -0.030075132846832275, 0.19121217727661133, -0.17691469718277453, 0.1976292459002404, 0.9440079925681486,0.1961957053070932,0.449127197265625,0.2263946533203125,-0.6680755615234375
20220209-1356,2022-02-09 13:56:32Z,u01, 69,40,movements,el-ex, lt, d,15809.124344291668, 0.48095143489190134, -0.26477270208090653, 0.4753201024180297, -0.12598642706871033, 0.26187631487846375, -0.01865580305457115, 0.44650140404701233, 0.2616899013519287, -0.8556604981422424, -0.028425872325897217, -0.014909505844116211, 0.16620737314224243, -0.18017837034251405, 0.19926240803434983, 0.9430668631981782,0.1960997158785007,0.417694091796875,0.2420806884765625,-0.690521240234375
20220209-1356,2022-02-09 13:56:32Z,u01, 70,40,movements,el-ex, lt, d,15809.149290291667, 0.4893855379325498, -0.2668430929115565, 0.4755157754703971, -0.05911468341946602, 0.3986206650733948, -0.027701962739229202, 0.45344650745391846, 0.2636875808238983, -0.8513842821121216, 0.004347681999206543, -0.030457019805908203, 0.16852295398712158, -0.1819832590350779, 0.20295310593217253, 0.9421283604299471,0.19515740130907636,0.457794189453125,0.2332305908203125,-0.682861328125
20220209-1356,2022-02-09 13:56:32Z,u01, 71,40,movements,el-ex, lt, d,15809.174237291667, 0.5000415391468367, -0.26907115368016904, 0.4765507527323014, -0.1343562752008438, 0.436620831489563, -0.002780301496386528, 0.462210088968277, 0.26583611965179443, -0.8459863662719727, 0.03136596083641052, -0.04006710648536682, 0.15345096588134766, -0.18415890617044578, 0.20758687389456992, 0.9408572636866891,0.19437250743945647,0.4881591796875,0.2263031005859375,-0.690216064453125
20220209-1356,2022-02-09 13:56:32Z,u01, 72,40,movements,el-ex, lt, d,15809.199183291668, 0.5121579164517427, -0.2725515198034167, 0.4785469417032663, -0.1678479164838791, 0.49419301748275757, 0.0033902423456311226, 0.47196996212005615, 0.26918965578079224, -0.8395125269889832, -0.014328360557556152, -0.039621174335479736, 0.13098591566085815, -0.18715222560023775, 0.21264470156306012, 0.93927190106573,0.19371281425387904,0.4576416015625,0.2295684814453125,-0.708526611328125
20220209-1356,2022-02-09 13:56:32Z,u01, 73,40,movements,el-ex, lt, d,15809.224129291668, 0.5257616921072316, -0.27592693649263605, 0.4809452287430897, -0.1606198400259018, 0.5397099852561951, 0.047124139964580536, 0.4828876852989197, 0.2724389135837555, -0.8322238326072693, -0.021324604749679565, -0.02156919240951538, 0.10679048299789429, -0.19028172842588498, 0.2183596885738373, 0.9374593966914861,0.1930847722087271,0.46807861328125,0.253936767578125,-0.7211761474609375
20220209-1356,2022-02-09 13:56:32Z,u01, 74,40,movements,el-ex, lt, d,15809.249076291668, 0.5410249160155193, -0.2794144200063565, 0.4850746825876317, -0.26121094822883606, 0.5834724307060242, 0.06370537728071213, 0.49504104256629944, 0.27579283714294434, -0.8239372968673706, 0.015365451574325562, -0.010885000228881836, 0.1207970380783081, -0.19381489057848267, 0.22464892227565408, 0.9352531212721386,0.19305486861306392,0.510406494140625,0.2649078369140625,-0.7031402587890625
20220209-1356,2022-02-09 13:56:32Z,u01, 75,40,movements,el-ex, lt, d,15809.274022291667, 0.5573361687473601, -0.2844845451809357, 0.49022713947822455, -0.23435108363628387, 0.6243802905082703, 0.049666594713926315, 0.5076678991317749, 0.28066274523735046, -0.8145561218261719, 0.007041513919830322, -0.014793634414672852, 0.09580618143081665, -0.19829782116550693, 0.23108419245893194, 0.9327288496015269,0.19311888999386811,0.509368896484375,0.274200439453125,-0.7287139892578125
20220209-1356,2022-02-09 13:56:32Z,u01, 76,40,movements,el-ex, lt, d,15809.298968291667, 0.5745536169827195, -0.2867930719751332, 0.49257711329486914, -0.03428390249609947, 0.6888533234596252, 0.02393513172864914, 0.5212630033493042, 0.28287774324417114, -0.8051490783691406, -0.0019454360008239746, 0.024800479412078857, 0.058658599853515625, -0.20128505292227677, 0.2385577502616378, 0.9304055194453101,0.192145733115413,0.519317626953125,0.30767822265625,-0.746490478515625
20220209-1356,2022-02-09 13:56:32Z,u01, 77,40,movements,el-ex, lt, d,15809.323915291669, 0.5916222433775127, -0.289336496835254, 0.4944792052019248, -0.2904951572418213, 0.6427255272865295, -0.004526536446064711, 0.5345262289047241, 0.2853163778781891, -0.7955352067947388, 0.013355791568756104, -0.002128511667251587, 0.07670891284942627, -0.2043060827193217, 0.24595001380921228, 0.9280748371395926,0.19090526378538716,0.5501861572265625,0.2804718017578125,-0.7056121826171875
20220209-1356,2022-02-09 13:56:32Z,u01, 78,40,movements,el-ex, lt, d,15809.348861291668, 0.6092773161652743, -0.29723908052494136, 0.5010316684184118, -0.452075719833374, 0.6362435221672058, 0.05438618361949921, 0.5471799969673157, 0.29288148880004883, -0.7841010689735413, 0.02586376667022705, 1.093745231628418e-05, 0.06777721643447876, -0.2103844100757724, 0.25236455739668995, 0.9250000559959506,0.1908542677857564,0.5730438232421875,0.2928924560546875,-0.7163238525390625
20220209-1356,2022-02-09 13:56:32Z,u01, 79,40,movements,el-ex, lt, d,15809.373807291668, 0.6281934455886817, -0.3047676579046159, 0.5084076159881226, -0.3433014452457428, 0.7153593897819519, 0.05140424147248268, 0.5606015920639038, 0.3000715374946594, -0.771804928779602, -0.000924527645111084, 0.025505244731903076, 0.05311596393585205, -0.21652363363284155, 0.2592586597615943, 0.9216386760377231,0.19100916792768646,0.5541229248046875,0.3308258056640625,-0.718658447265625
20220209-1356,2022-02-09 13:56:32Z,u01, 80,40,movements,el-ex, lt, d,15809.398754291668, 0.6488200848724511, -0.3099386546880112, 0.5132048319883905, -0.2167767733335495, 0.8076006770133972, -0.013124952092766762, 0.5754556655883789, 0.3050002157688141, -0.7588317394256592, -0.014130651950836182, 0.04352578520774841, 0.06153559684753418, -0.221436455692806, 0.2674883790057474, 0.9183043545453808,0.19008659132047853,0.5613250732421875,0.3485260009765625,-0.697296142578125
20220209-1356,2022-02-09 13:56:32Z,u01, 81,40,movements,el-ex, lt, d,15809.423700291667, 0.6697000354389311, -0.31370808489939656, 0.5153637218086293, -0.1269167959690094, 0.801870584487915, -0.03481932729482651, 0.5904555916786194, 0.3085878789424896, -0.745745062828064, 0.02918851375579834, 0.042303264141082764, 0.028520941734313965, -0.22538366812543092, 0.276278260505763, 0.9151472328355412,0.18809046975196103,0.6296539306640625,0.35296630859375,-0.724456787109375
20220209-1356,2022-02-09 13:56:32Z,u01, 82,40,movements,el-ex, lt, d,15809.448647291667, 0.6890490712598071, -0.31631432670202003, 0.5170522179402954, -0.14411510527133942, 0.7133513689041138, -0.00040915654972195625, 0.604260265827179, 0.3110658526420593, -0.733558177947998, 0.018527209758758545, 0.035003453493118286, -0.014397144317626953, -0.22858684886380648, 0.2845504544086339, 0.9121995006461203,0.18620205449330265,0.6227874755859375,0.3460693359375,-0.747955322265625
20220209-1356,2022-02-09 13:56:33Z,u01, 83,40,movements,el-ex, lt, d,15809.473593291668, 0.7082226602767787, -0.3212340859437939, 0.5215205807430774, -0.38177919387817383, 0.7314744591712952, 0.015157019719481468, 0.6172102689743042, 0.3157377541065216, -0.7206671237945557, -0.045448243618011475, 0.013409525156021118, 0.01465827226638794, -0.2331821926946987, 0.29204881294266516, 0.9088795511186051,0.18512537902946014,0.5738983154296875,0.329620361328125,-0.70281982421875
20220209-1356,2022-02-09 13:56:33Z,u01, 84,40,movements,el-ex, lt, d,15809.498539291668, 0.729089270097605, -0.32904384666381986, 0.5304062600794021, -0.5019908547401428, 0.7007254958152771, 0.07602183520793915, 0.6304507255554199, 0.3231383264064789, -0.7057715654373169, 0.0319637656211853, 0.01525580883026123, -0.034462809562683105, -0.23985340716664474, 0.2993067886619311, 0.9047529003040113,0.18522435323694203,0.66241455078125,0.3383941650390625,-0.740234375
20220209-1356,2022-02-09 13:56:33Z,u01, 85,40,movements,el-ex, lt, d,15809.523486291668, 0.7493332234452772, -0.33647014297651956, 0.5405453148018696, -0.436455100774765, 0.6737493872642517, 0.05590391531586647, 0.6429558396339417, 0.33015722036361694, -0.6910889744758606, 0.021961092948913574, 0.03320032358169556, -0.041424453258514404, -0.24650056337990234, 0.3060930955533816, 0.9005450562704309,0.18591156877255935,0.6547393798828125,0.373931884765625,-0.7306365966796875
20220209-1356,2022-02-09 13:56:33Z,u01, 86,40,movements,el-ex, lt, d,15809.548432291667, 0.7690622736410441, -0.34316360932572026, 0.5475204635710537, -0.32864296436309814, 0.7170058488845825, -0.02758212201297283, 0.6549127697944641, 0.3364679217338562, -0.6766672134399414, 0.004953503608703613, 0.05818536877632141, -0.01696676015853882, -0.25230583652160166, 0.313062527541092, 0.8966659071788373,0.1852667559969855,0.6598663330078125,0.3946533203125,-0.693634033203125
20220209-1356,2022-02-09 13:56:33Z,u01, 87,40,movements,el-ex, lt, d,15809.573378291667, 0.7887807099275804, -0.34918593053790625, 0.5525982506496057, -0.2539597749710083, 0.725713849067688, -0.03770259767770767, 0.6666776537895203, 0.3421329855918884, -0.6621826887130737, 0.043222248554229736, 0.04437214136123657, -0.03947746753692627, -0.2575167723123224, 0.3203026189180711, 0.8929192307020405,0.18381113705782756,0.7185821533203125,0.3848114013671875,-0.70965576171875
20220209-1356,2022-02-09 13:56:33Z,u01, 88,40,movements,el-ex, lt, d,15809.598325291669, 0.8076755531038337, -0.35266337290831584, 0.5542775824767859, -0.028888540342450142, 0.7522925734519958, -0.07803530991077423, 0.6782057881355286, 0.345398485660553, -0.6486422419548035, 0.025025904178619385, 0.059600263833999634, -0.06546908617019653, -0.26099932512637053, 0.32796073676485105, 0.8896164101426662,0.18139378262260503,0.7032318115234375,0.404998779296875,-0.714111328125
20220209-1356,2022-02-09 13:56:33Z,u01, 89,40,movements,el-ex, lt, d,15809.623271291668, 0.8256730928685749, -0.3542738966067183, 0.5517884257006809, 0.04112646356225014, 0.7530379295349121, -0.14619897305965424, 0.6893595457077026, 0.34690943360328674, -0.6359537243843079, 0.0014820694923400879, 0.03381258249282837, -0.06520283222198486, -0.2628859386909911, 0.33602694642481734, 0.8868131209082154,0.17759283201499265,0.6955413818359375,0.3770294189453125,-0.6935882568359375
20220209-1356,2022-02-09 13:56:33Z,u01, 90,40,movements,el-ex, lt, d,15809.648217625001, 0.8430004620495598, -0.3571270892894724, 0.5492887827169469, -0.06369009613990784, 0.7004918456077576, -0.1478714495897293, 0.6995331048965454, 0.34958404302597046, -0.6232531666755676, 0.04187619686126709, 0.01612335443496704, -0.05419129133224487, -0.2651900400454857, 0.3435806466835501, 0.884021308596198,0.17358844045618219,0.7414093017578125,0.3657073974609375,-0.6774444580078125
20220209-1356,2022-02-09 13:56:33Z,u01, 91,40,movements,el-ex, lt, d,15809.673164625001, 0.8595288028856122, -0.3612892322712802, 0.5482884666415901, -0.06698139756917953, 0.6535416841506958, -0.1676633208990097, 0.7086300253868103, 0.3534805178642273, -0.6106513142585754, 0.04599332809448242, -0.0007736682891845703, -0.08559197187423706, -0.2681899723030115, 0.35035480691054754, 0.8811429393721635,0.1700374450311052,0.750823974609375,0.3568878173828125,-0.6946258544921875
20220209-1356,2022-02-09 13:56:33Z,u01, 92,40,movements,el-ex, lt, d,15809.698110625, 0.8748972387076536, -0.36501851103620897, 0.5460900267223147, -0.010606405325233936, 0.6443444490432739, -0.1766485720872879, 0.7169140577316284, 0.3569665849208832, -0.5988398790359497, 0.011601567268371582, -0.005144655704498291, -0.06287282705307007, -0.2706571956707825, 0.35682594751153923, 0.8785247161470208,0.16617553573691482,0.728515625,0.3518218994140625,-0.661712646484375
20220209-1356,2022-02-09 13:56:33Z,u01, 93,40,movements,el-ex, lt, d,15809.723057625, 0.8901936018517561, -0.36870280836869995, 0.5434444092555739, -0.012435897253453732, 0.6491798758506775, -0.1637946218252182, 0.7249628305435181, 0.36040571331977844, -0.5869724750518799, 0.017148375511169434, -0.015785962343215942, -0.05139422416687012, -0.27297505331185906, 0.36331582406216206, 0.87590341928594,0.16210943278857026,0.7490234375,0.3451690673828125,-0.63494873046875
20220209-1356,2022-02-09 13:56:33Z,u01, 94,40,movements,el-ex, lt, d,15809.748003625002, 0.9051388039864472, -0.37137405899246556, 0.5405460121222275, 0.04610747471451759, 0.6327891945838928, -0.14905768632888794, 0.7328940629959106, 0.3628961741924286, -0.5754759311676025, 0.03860551118850708, -0.013179957866668701, -0.05864882469177246, -0.2747516606765223, 0.36982907901637724, 0.8733353790778571,0.15818730209967122,0.7714996337890625,0.3497161865234375,-0.634124755859375
20220209-1356,2022-02-09 13:56:33Z,u01, 95,40,movements,el-ex, lt, d,15809.772949625001, 0.9193616472786047, -0.3730762743834126, 0.5366735026627997, 0.08499451726675034, 0.6192166209220886, -0.1330880969762802, 0.7405123710632324, 0.3644818067550659, -0.5646189451217651, 0.019787311553955078, -0.020899653434753418, -0.05101215839385986, -0.2758452339825776, 0.37629766426058653, 0.8709465861003537,0.15414807155496374,0.7578277587890625,0.3424835205078125,-0.6072998046875
