SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1141,2022-01-11 11:43:23Z,u01, 3696,40,movements,el-ex, rt, d,77103.26991116667, -1.6217353961478813, 0.3501522013900293, 2.777361098610876, -0.04645922780036926, 0.3819262683391571, 0.569233775138855, -0.9381021857261658, -0.3430407643318176, 0.047827426344156265, 0.036322951316833496, 0.07494387030601501, -0.01599740982055664, -0.7237310580993872, 0.011272464225218326, -0.24702921632744873,-0.6442537595226274,-0.9195556640625,-0.2467803955078125,0.0444183349609375
20220111-1141,2022-01-11 11:43:23Z,u01, 3697,40,movements,el-ex, rt, d,77103.29485116668, -1.612912585445829, 0.3355329934099353, 2.7763965102923254, -0.06520019471645355, 0.2899571359157562, 0.5995650291442871, -0.9433976411819458, -0.32927247881889343, 0.039755888283252716, 0.09055346250534058, -0.04952695965766907, 0.026238437741994858, -0.7208569402702983, 0.015595390077996762, -0.2424328779817618,-0.6491135380958826,-0.85284423828125,-0.3787994384765625,0.0659942626953125
20220111-1141,2022-01-11 11:43:23Z,u01, 3698,40,movements,el-ex, rt, d,77103.31979116666, -1.6051783453617197, 0.31965506225488377, 2.7698437556629734, -0.2973959445953369, 0.17979827523231506, 0.7171527743339539, -0.9487830400466919, -0.31423911452293396, 0.032633937895298004, 0.023627161979675293, -0.09210255742073059, 0.08191395550966263, -0.7181986309393402, 0.022532084747141745, -0.23925628763709297,-0.6530234994985318,-0.9033966064453125,-0.389892578125,0.109893798828125
20220111-1141,2022-01-11 11:43:23Z,u01, 3699,40,movements,el-ex, rt, d,77103.34473016667, -1.5968567344228617, 0.30017706864597415, 2.7625587025348124, -0.2509072721004486, 0.33260378241539, 0.8328157067298889, -0.9549598693847656, -0.2956893742084503, 0.024892278015613556, -0.037487149238586426, -0.03728792071342468, 0.042841553688049316, -0.7151845040516052, 0.030939690914265516, -0.2351648243954605,-0.6574583204106178,-0.9924468994140625,-0.332977294921875,0.0677337646484375
20220111-1141,2022-01-11 11:43:23Z,u01, 3700,40,movements,el-ex, rt, d,77103.36967016668, -1.5862197962873392, 0.27958293672436346, 2.7572428312964186, -0.10876265168190002, 0.33093637228012085, 0.8352911472320557, -0.9610564708709717, -0.27595481276512146, 0.01482400018721819, 0.10371077060699463, 0.12493857741355896, -0.05446624755859375, -0.7112710982570527, 0.03879980585657805, -0.23015565240967714,-0.6630358396317653,-0.8822784423828125,-0.155364990234375,-0.033477783203125
20220111-1141,2022-01-11 11:43:23Z,u01, 3701,40,movements,el-ex, rt, d,77103.39461016667, -1.579538841840778, 0.2592039502753819, 2.7553799570082265, -0.09577564150094986, 0.1951228231191635, 0.812593936920166, -0.966557502746582, -0.25631117820739746, 0.008450359106063843, 0.09366309642791748, 0.04885265231132507, 0.02075505256652832, -0.7086060874529014, 0.0458540314010244, -0.22405090684874346,-0.6675148844302854,-0.872894287109375,-0.20745849609375,0.029205322265625
20220111-1141,2022-01-11 11:43:23Z,u01, 3702,40,movements,el-ex, rt, d,77103.41954916668, -1.5733444435040198, 0.2387127711644552, 2.7499203402367645, -0.2603878974914551, 0.23243239521980286, 0.8556814789772034, -0.9716400504112244, -0.2364521026611328, 0.002475857501849532, -0.00928652286529541, -0.017637252807617188, 0.059200286865234375, -0.7058957416515605, 0.05430589933701058, -0.2191337693615071,-0.6713735946590711,-0.970611572265625,-0.2685546875,0.0755462646484375
20220111-1141,2022-01-11 11:43:23Z,u01, 3703,40,movements,el-ex, rt, d,77103.44448916666, -1.564516444130354, 0.2178011223124222, 2.74595274619899, -0.043155841529369354, 0.3278049826622009, 0.8202654719352722, -0.9763556718826294, -0.21608321368694305, -0.006131479982286692, 0.07747572660446167, 0.13107654452323914, -0.039843201637268066, -0.7021930770329683, 0.06212199815873454, -0.21369557679580853,-0.6763134929741668,-0.8988800048828125,-0.0850067138671875,-0.0459747314453125
20220111-1141,2022-01-11 11:43:23Z,u01, 3704,40,movements,el-ex, rt, d,77103.46942916667, -1.5585532099378987, 0.19808008622959675, 2.746219648133289, 0.025507772341370583, 0.17808684706687927, 0.7623281478881836, -0.9803727269172668, -0.19678732752799988, -0.012003417126834393, 0.15526896715164185, 0.05958031117916107, 0.009379030205309391, -0.6995165097316147, 0.06837356194386607, -0.20717435472986448,-0.6805001665076646,-0.80999755859375,-0.095733642578125,-0.026336669921875
20220111-1141,2022-01-11 11:43:23Z,u01, 3705,40,movements,el-ex, rt, d,77103.49436916667, -1.55452869920003, 0.18004135740251875, 2.7446196635659112, -0.1982313096523285, 0.13679027557373047, 0.7058305144309998, -0.9837061166763306, -0.17907026410102844, -0.01600397750735283, 0.10563910007476807, 0.013741269707679749, 0.040677547454833984, -0.6974144037070044, 0.07490768448150736, -0.20180297826269644,-0.6835770303093052,-0.8780670166015625,-0.1653289794921875,0.0246734619140625
20220111-1141,2022-01-11 11:43:23Z,u01, 3706,40,movements,el-ex, rt, d,77103.51930816667, -1.5501921275733868, 0.1634902187600461, 2.740411861796085, -0.12220392376184464, 0.17456935346126556, 0.6151493191719055, -0.9864557981491089, -0.1627628654241562, -0.020328007638454437, 0.12283885478973389, 0.07009625434875488, 0.014377236366271973, -0.6950855964614829, 0.08180470250763067, -0.19785280191121712,-0.6863077169589162,-0.879364013671875,-0.1242218017578125,0.005889892578125
20220111-1141,2022-01-11 11:43:23Z,u01, 3707,40,movements,el-ex, rt, d,77103.54424816667, -1.5467239394467471, 0.1489938109674277, 2.7394940360184474, 0.00546505581587553, 0.0827685296535492, 0.5527676343917847, -0.988634467124939, -0.14844316244125366, -0.023803388699889183, 0.20057904720306396, 0.12759967148303986, -0.025848623365163803, -0.6932115681457574, 0.08692541133924264, -0.1934446132363576,-0.6888257366661287,-0.788055419921875,-0.020843505859375,-0.049652099609375
20220111-1141,2022-01-11 11:43:23Z,u01, 3708,40,movements,el-ex, rt, d,77103.56918816667, -1.5457370399454227, 0.13642989693467675, 2.7372927689547586, -0.26007041335105896, -0.0607520192861557, 0.4575829803943634, -0.9903967976570129, -0.13600705564022064, -0.024823835119605064, 0.17292243242263794, 0.03749631345272064, 0.09910368919372559, -0.692181275437674, 0.09204979502500643, -0.19002450078014743,-0.6901467998148819,-0.7921905517578125,-0.0791473388671875,0.04998779296875
20220111-1141,2022-01-11 11:43:23Z,u01, 3709,40,movements,el-ex, rt, d,77103.59412816667, -1.5457750447259258, 0.12587490667575418, 2.7318580678895574, -0.05091043561697006, 0.06499598920345306, 0.41061830520629883, -0.9917775988578796, -0.1255427598953247, -0.024820726364850998, 0.07512122392654419, 0.07462418079376221, 0.054987434297800064, -0.6914111429903423, 0.09767429410927386, -0.188347773572081,-0.690605108131332,-0.916656494140625,-0.0509185791015625,0.0301666259765625
20220111-1141,2022-01-11 11:43:23Z,u01, 3710,40,movements,el-ex, rt, d,77103.61906716667, -1.5442124811106024, 0.11787015237582807, 2.735172009647901, 0.17581671476364136, 0.050304122269153595, 0.2860036790370941, -0.9927106499671936, -0.11759740859270096, -0.026396283879876137, 0.18086659908294678, -0.009294703602790833, -0.03563058748841286, -0.6906209400380265, 0.09921983085112135, -0.18458414818504887,-0.6921900009404252,-0.8182220458984375,-0.0552520751953125,-0.0560455322265625
20220111-1141,2022-01-11 11:43:23Z,u01, 3711,40,movements,el-ex, rt, d,77103.64400716667, -1.5438561226107999, 0.11253706426742673, 2.733579589401751, -0.33061254024505615, -8.634477853775024e-05, 0.16727569699287415, -0.9933139681816101, -0.11229967325925827, -0.02676655724644661, 0.10178852081298828, -0.21957899630069733, 0.00827300176024437, -0.6901367929693037, 0.10162641522291127, -0.18335691075484856,-0.6926497657057613,-0.8915252685546875,-0.331878662109375,-0.01849365234375
20220111-1141,2022-01-11 11:43:23Z,u01, 3712,40,movements,el-ex, rt, d,77103.66894716668, -1.5424047790151063, 0.11010916857601265, 2.726936636559846, -0.002065664157271385, 0.08091422915458679, 0.05472677946090698, -0.9935435652732849, -0.10988681018352509, -0.028215821832418442, 0.10958665609359741, 0.10074681788682938, -0.06568670272827148, -0.6891602229910182, 0.10464356816383624, -0.1849150926458797,-0.6927585065851585,-0.8942413330078125,-0.055267333984375,-0.081878662109375
20220111-1141,2022-01-11 11:43:23Z,u01, 3713,40,movements,el-ex, rt, d,77103.69388616667, -1.5404702652505688, 0.11084791285726471, 2.7327958438698077, 0.3274467885494232, 0.11418018490076065, -0.047706518322229385, -0.993405818939209, -0.11062105000019073, -0.030135326087474823, 0.11976367235183716, 0.015101000666618347, -0.0414893664419651, -0.6888327324912775, 0.10218514569704584, -0.18323249062202956,-0.6938974544540977,-0.8736419677734375,-0.09552001953125,-0.071624755859375
20220111-1141,2022-01-11 11:43:23Z,u01, 3714,40,movements,el-ex, rt, d,77103.71882616667, -1.5383541824045064, 0.1113506534992207, 2.7349820419213535, -0.09759359061717987, 0.058538489043712616, 0.034476764500141144, -0.9932838678359985, -0.11112069338560104, -0.03223557025194168, 0.06554961204528809, -0.19939567148685455, 0.07279348373413086, -0.6882361601786343, 0.10106039360937402, -0.1827499879611993,-0.6947806374996521,-0.913330078125,-0.308319091796875,0.04229736328125
20220111-1141,2022-01-11 11:43:24Z,u01, 3715,40,movements,el-ex, rt, d,77103.74376616668, -1.5357954480968286, 0.1100812666037076, 2.734326639647032, 0.20898222923278809, 0.16019566357135773, 0.08121771365404129, -0.9933384656906128, -0.10985907912254333, -0.03478192165493965, 0.024054348468780518, -0.00648915022611618, -0.044548388570547104, -0.6872453331085997, 0.1015031566962174, -0.18268112490606575,-0.695714447528162,-0.9692840576171875,-0.1163482666015625,-0.0793304443359375
20220111-1141,2022-01-11 11:43:24Z,u01, 3716,40,movements,el-ex, rt, d,77103.76870616667, -1.5325497274697641, 0.1089325395119729, 2.7433964643752953, 0.3404107689857483, 0.12994548678398132, 0.060503240674734116, -0.9933457970619202, -0.10871723294258118, -0.03801063448190689, 0.06820535659790039, -0.03492903709411621, -0.031203150749206543, -0.6865069264374408, 0.09850341491141618, -0.179298327258745,-0.6977517358892451,-0.9251861572265625,-0.101409912109375,-0.0910186767578125
20220111-1141,2022-01-11 11:43:24Z,u01, 3717,40,movements,el-ex, rt, d,77103.79364516668, -1.531662506320905, 0.10742401063256607, 2.7461187920659222, -0.05532163009047508, 0.011162716895341873, 0.103431336581707, -0.9934744238853455, -0.10721752047538757, -0.03889830783009529, -0.001474916934967041, -0.10544424504041672, 0.06782901287078857, -0.6862517280320193, 0.09802760534922295, -0.1778855743263788,-0.6984310488822338,-0.9949493408203125,-0.2126617431640625,0.0289306640625
20220111-1141,2022-01-11 11:43:24Z,u01, 3718,40,movements,el-ex, rt, d,77103.81858516668, -1.5302447315966783, 0.10492068307823553, 2.7468872091260192, 0.08533293008804321, 0.09519416838884354, 0.14151713252067566, -0.993683397769928, -0.10472828894853592, -0.04031754657626152, 0.010071277618408203, 0.018058359622955322, -0.025844454765319824, -0.6856623466236902, 0.09853107311885884, -0.1768469691719144,-0.6992024088416322,-1.013336181640625,-0.1351776123046875,-0.0377044677734375
20220111-1141,2022-01-11 11:43:24Z,u01, 3719,40,movements,el-ex, rt, d,77103.84352516667, -1.529329519944097, 0.10192641876716274, 2.749327087053046, 0.03912737965583801, -0.051962725818157196, 0.07108644396066666, -0.9939548969268799, -0.10175002366304398, -0.04123977571725845, 0.09278601408004761, 0.13174879550933838, -0.012257453054189682, -0.685304201079544, 0.0986826455191071, -0.17503418700758444,-0.6999878334107643,-0.9011688232421875,0.029998779296875,-0.053497314453125
20220111-1141,2022-01-11 11:43:24Z,u01, 3720,40,movements,el-ex, rt, d,77103.86846416668, -1.530918634099528, 0.10082167299678053, 2.747944574861774, -0.0823807418346405, -0.054635874927043915, 0.06778611987829208, -0.9941309094429016, -0.10065095126628876, -0.039664674550294876, -0.002023935317993164, 0.0069467127323150635, 0.06140851974487305, -0.6857329165213755, 0.09968966994998713, -0.17506827683784537,-0.699416545840201,-0.9864349365234375,-0.067413330078125,0.0347442626953125
20220111-1141,2022-01-11 11:43:24Z,u01, 3721,40,movements,el-ex, rt, d,77103.89340416667, -1.5318428108897983, 0.10070526985274407, 2.7464825065772502, -0.015954582020640373, -0.028750479221343994, -0.0034638233482837677, -0.9941787719726562, -0.10053513944149017, -0.03874635696411133, 0.00281524658203125, 0.042994238436222076, 0.014561299234628677, -0.6859766877678437, 0.10031353202685345, -0.17549410274891525,-0.6989814116729054,-0.991363525390625,-0.0575408935546875,-0.0241851806640625
20220111-1141,2022-01-11 11:43:24Z,u01, 3722,40,movements,el-ex, rt, d,77103.91834416667, -1.5323223238805426, 0.10140716994314744, 2.7456840796494006, -0.06577034294605255, -0.05747799575328827, -0.07428686320781708, -0.994126558303833, -0.10123346000909805, -0.03826691210269928, 0.005418062210083008, 0.12181752920150757, 0.03577983379364014, -0.6861417521346472, 0.10037947935666813, -0.1759848050657637,-0.6986865671885802,-0.9851837158203125,0.016998291015625,-0.0071258544921875
20220111-1141,2022-01-11 11:43:24Z,u01, 3723,40,movements,el-ex, rt, d,77103.94328416667, -1.5334701837962468, 0.10277681770463529, 2.7454231583992885, 0.02488289400935173, -0.003669293597340584, -0.06485281884670258, -0.994030237197876, -0.1025959700345993, -0.03712055832147598, -0.025394201278686523, 0.0537678599357605, 0.04845792055130005, -0.6866026868404234, 0.10008232643204418, -0.17647851312755625,-0.6981515826160904,-1.0194244384765625,-0.048828125,0.0113372802734375
20220111-1141,2022-01-11 11:43:24Z,u01, 3724,40,movements,el-ex, rt, d,77103.96822316667, -1.533743387591611, 0.10377862422108047, 2.745744959543, -0.04844168573617935, -0.014712957665324211, -0.06851951777935028, -0.9939372539520264, -0.10359244048595428, -0.03684515878558159, 0.005198180675506592, -0.05729624629020691, -0.015431344509124756, -0.6867673840779482, 0.0996392487944659, -0.1766892155369274,-0.6979997368113677,-0.9951629638671875,-0.189910888671875,-0.0497589111328125
20220111-1141,2022-01-11 11:43:24Z,u01, 3725,40,movements,el-ex, rt, d,77103.99316316667, -1.5344860986121183, 0.10461961584675289, 2.744217564162211, -0.048059288412332535, -0.015511704608798027, -0.08495129644870758, -0.9938769340515137, -0.10442887246608734, -0.03610376641154289, 0.008754134178161621, 0.027906030416488647, -0.01003873348236084, -0.6869949612134136, 0.09993017725109243, -0.1774676562381738,-0.6975365351020959,-0.9851226806640625,-0.0765228271484375,-0.046142578125
20220111-1141,2022-01-11 11:43:24Z,u01, 3726,40,movements,el-ex, rt, d,77104.01810316667, -1.5353766993520843, 0.10444229544367395, 2.7427842161745497, -0.028386816382408142, 0.016901828348636627, -0.060279566794633865, -0.9939270615577698, -0.10425251722335815, -0.035219255834817886, 0.011642515659332275, 0.0021406784653663635, 0.0038014687597751617, -0.6872241933580414, 0.10056480692553987, -0.1778631435212784,-0.6971185816925294,-0.98748779296875,-0.1042633056640625,-0.01458740234375
20220111-1141,2022-01-11 11:43:24Z,u01, 3727,40,movements,el-ex, rt, d,77104.04304216667, -1.5356310503861763, 0.10640955854069364, 2.7435959900609044, 0.03372295945882797, -0.005055003799498081, -0.06386618316173553, -0.9937292337417603, -0.10620886087417603, -0.03495917469263077, 0.04744011163711548, -0.037666261196136475, -0.019392549991607666, -0.6874580234779084, 0.09960862656288977, -0.17822887251285363,-0.6969319922770918,-0.9462890625,-0.1438751220703125,-0.054351806640625
20220111-1141,2022-01-11 11:43:24Z,u01, 3728,40,movements,el-ex, rt, d,77104.06798216667, -1.5360430904188433, 0.10839963726946283, 2.741547465950115, -0.09894094616174698, -0.05417780950665474, -0.08870388567447662, -0.9935302734375, -0.1081874743103981, -0.034542299807071686, 0.055145263671875, 0.035708196461200714, -0.02649277076125145, -0.6876048066090407, 0.0996417559023744, -0.17959080743830697,-0.696432599649456,-0.944122314453125,-0.100433349609375,-0.0578155517578125
20220111-1141,2022-01-11 11:43:24Z,u01, 3729,40,movements,el-ex, rt, d,77104.09292216667, -1.5381234535576362, 0.11080380958687056, 2.7410545333600056, 0.06349446624517441, -0.053082652390003204, -0.13439273834228516, -0.9933370351791382, -0.11057721823453903, -0.03246672824025154, 0.06232208013534546, 0.07354415953159332, -0.009357508271932602, -0.6884309291229795, 0.09914379027573761, -0.1804671547526156,-0.6954602246612291,-0.9310150146484375,-0.0370330810546875,-0.0418243408203125
20220111-1141,2022-01-11 11:43:24Z,u01, 3730,40,movements,el-ex, rt, d,77104.11786216668, -1.5393690130077768, 0.11480650669637818, 2.7425438161241193, 0.05102052539587021, -0.08260132372379303, -0.16589361429214478, -0.9929264783859253, -0.11455447226762772, -0.03121528960764408, 0.05853927135467529, -0.023369699716567993, -0.026722192764282227, -0.6891450844973783, 0.09732115683431414, -0.18123469886462035,-0.694810548480557,-0.9379119873046875,-0.1317901611328125,-0.06170654296875
20220111-1141,2022-01-11 11:43:24Z,u01, 3731,40,movements,el-ex, rt, d,77104.14280116667, -1.5421087829786302, 0.12031796708058767, 2.742570192205694, -0.033634111285209656, -0.1605314165353775, -0.21919211745262146, -0.9923621416091919, -0.12002788484096527, -0.02847624570131302, 0.05666261911392212, -0.024472862482070923, -0.011410117149353027, -0.6903779659224392, 0.0956040879946734, -0.18294816051138268,-0.6933745142681451,-0.935699462890625,-0.144500732421875,-0.039886474609375
20220111-1141,2022-01-11 11:43:24Z,u01, 3732,40,movements,el-ex, rt, d,77104.16774116668, -1.5458462322767696, 0.12470272763361037, 2.7410237237153194, -0.05485787242650986, -0.20323273539543152, -0.2437293529510498, -0.991925835609436, -0.12437977641820908, -0.02475377917289734, 0.06879967451095581, 0.010457649827003479, 0.0164073146879673, -0.6918179146422531, 0.09492672475587005, -0.1847824915607959,-0.6915434054705368,-0.926177978515625,-0.1143341064453125,-0.0180816650390625
20220111-1141,2022-01-11 11:43:24Z,u01, 3733,40,movements,el-ex, rt, d,77104.19268054167, -1.5507561639160696, 0.13033957011905534, 2.7403189713606486, 0.03270486742258072, -0.19399049878120422, -0.21775901317596436, -0.9913188219070435, -0.12997083365917206, -0.019868850708007812, 0.04425150156021118, -0.03454941511154175, 0.009981215000152588, -0.6937570253135006, 0.09363100241471933, -0.18669578839348683,-0.6892598943218835,-0.9470672607421875,-0.164520263671875,-0.0098876953125
20220111-1141,2022-01-11 11:43:24Z,u01, 3734,40,movements,el-ex, rt, d,77104.21761954167, -1.554720288404889, 0.13625671659890734, 2.7421356554490304, 0.08698584884405136, -0.1709516942501068, -0.24196042120456696, -0.9906033277511597, -0.13583548367023468, -0.01592634990811348, 0.07940953969955444, -0.04403512179851532, -0.03297799825668335, -0.6954889216205364, 0.09127970912838762, -0.1878864045217855,-0.6875040487411166,-0.9222564697265625,-0.1846771240234375,-0.057220458984375
20220111-1141,2022-01-11 11:43:24Z,u01, 3735,40,movements,el-ex, rt, d,77104.24255954167, -1.559937514365121, 0.14256266578449664, 2.7425807481279, -0.03338576853275299, -0.2629043757915497, -0.24273259937763214, -0.9897966980934143, -0.14208024740219116, -0.010748439468443394, 0.09361761808395386, -0.06569868326187134, 0.02074301429092884, -0.697592184607049, 0.08939197003142829, -0.18963219787324614,-0.6851377814882895,-0.89617919921875,-0.2077789306640625,0.0099945068359375
20220111-1141,2022-01-11 11:43:24Z,u01, 3736,40,movements,el-ex, rt, d,77104.26749954167, -1.5664361998834997, 0.14818975054510908, 2.743985766189021, 0.16980156302452087, -0.2310415357351303, -0.18301627039909363, -0.9890307784080505, -0.14764796197414398, -0.00431232713162899, 0.06137251853942871, 0.031467512249946594, 0.029596269130706787, -0.7001291999612155, 0.08753821922537863, -0.1907733232472994,-0.6824675160384213,-0.939697265625,-0.172760009765625,0.04010009765625
20220111-1141,2022-01-11 11:43:24Z,u01, 3737,40,movements,el-ex, rt, d,77104.29243954168, -1.5736262215685954, 0.15207495400894513, 2.752673412458233, 0.4302731454372406, -0.2817818522453308, -0.18328385055065155, -0.988455057144165, -0.1514894664287567, 0.002797231310978532, 0.1402493715286255, 0.13926713168621063, -0.03526782989501953, -0.7031178422354243, 0.08380880362034038, -0.18882798517232074,-0.6804009974722534,-0.84820556640625,-0.0122222900390625,-0.032470703125
20220111-1141,2022-01-11 11:43:24Z,u01, 3738,40,movements,el-ex, rt, d,77104.31737854167, -1.5847018825333867, 0.1585195423814839, 2.758799169863661, -0.014926668256521225, -0.5367414355278015, -0.28152036666870117, -0.9873667359352112, -0.15785647928714752, 0.013730768114328384, 0.15167319774627686, 0.04620791971683502, 0.017336251214146614, -0.7073859657741245, 0.08043929210882889, -0.1885002912372773,-0.6764631679121549,-0.8179168701171875,-0.06927490234375,-0.003173828125
20220111-1141,2022-01-11 11:43:24Z,u01, 3739,40,movements,el-ex, rt, d,77104.34231854168, -1.5980391122813546, 0.16649082610641264, 2.7568714941579873, 0.004172124899923801, -0.45467275381088257, -0.3645610511302948, -0.985806405544281, -0.16572272777557373, 0.02686275728046894, 0.008114814758300781, -0.10252676904201508, 0.026604171842336655, -0.7121042931045598, 0.07961692556464167, -0.19135832706397846,-0.6707835396706958,-0.977691650390625,-0.26824951171875,0.053466796875
20220111-1141,2022-01-11 11:43:24Z,u01, 3740,40,movements,el-ex, rt, d,77104.36725854166, -1.608459902331079, 0.1774416247208612, 2.760775039138608, 0.28704917430877686, -0.3859020173549652, -0.511023759841919, -0.9836004972457886, -0.1765119433403015, 0.037063438445329666, 0.1325567364692688, 0.18943610787391663, -0.0891110897064209, -0.7161292356665253, 0.07543630929133899, -0.19343518386191622,-0.6663716239202142,-0.88226318359375,-0.0352630615234375,-0.0396728515625
20220111-1141,2022-01-11 11:43:24Z,u01, 3741,40,movements,el-ex, rt, d,77104.39219754167, -1.6213034097140733, 0.1910621375675973, 2.765941372539854, 0.03900900110602379, -0.5900056958198547, -0.5413148999214172, -0.9805510640144348, -0.18990181386470795, 0.049566928297281265, 0.1457732915878296, 0.17038580775260925, 0.007607810199260712, -0.7210157800567912, 0.07014063540339904, -0.19598433459815365,-0.66091348762666,-0.83477783203125,-0.0195159912109375,0.0571746826171875
20220111-1141,2022-01-11 11:43:24Z,u01, 3742,40,movements,el-ex, rt, d,77104.41713754168, -1.6351834549716704, 0.20502416648373853, 2.7681412139585544, 0.033664435148239136, -0.41966643929481506, -0.5550478100776672, -0.9770275354385376, -0.20359082520008087, 0.0629950761795044, -0.06462913751602173, -0.06125599145889282, 0.04047489911317825, -0.7260507103996674, 0.06593862732052125, -0.19966330860035816,-0.6547039065105917,-1.03875732421875,-0.2988128662109375,0.106475830078125
20220111-1141,2022-01-11 11:43:24Z,u01, 3743,40,movements,el-ex, rt, d,77104.44207754167, -1.644140164019575, 0.21771441255385734, 2.7701936198324293, 0.1328461766242981, -0.320432186126709, -0.5271191000938416, -0.9737687706947327, -0.2159985601902008, 0.07154827564954758, 0.05775308609008789, 0.10824096202850342, -0.0830686092376709, -0.7293547333869931, 0.06177225001139158, -0.20315599444337515,-0.6503487913535453,-0.916015625,-0.107757568359375,-0.0115203857421875
20220111-1141,2022-01-11 11:43:24Z,u01, 3744,40,movements,el-ex, rt, d,77104.46701754167, -1.6554629185302263, 0.2319610558026978, 2.773293654903499, 0.042477335780858994, -0.48391181230545044, -0.6078580021858215, -0.9697312712669373, -0.2298865020275116, 0.0823005959391594, 0.07289600372314453, -0.06086970865726471, 0.04237901419401169, -0.7334199166294455, 0.056969488732767415, -0.20682648975966045,-0.6450368198243982,-0.858917236328125,-0.240997314453125,0.112518310546875
20220111-1141,2022-01-11 11:43:24Z,u01, 3745,40,movements,el-ex, rt, d,77104.49195654168, -1.6657178488600621, 0.24704266556887244, 2.775869283007094, 0.036077626049518585, -0.2824420928955078, -0.5768950581550598, -0.9652749300003052, -0.24453748762607574, 0.09190154075622559, -0.0083732008934021, -0.022476062178611755, 0.03932415693998337, -0.7370523104670511, 0.05200638117545142, -0.2110422626336226,-0.6399300390236131,-0.9736480712890625,-0.2670135498046875,0.1312255859375
20220111-1141,2022-01-11 11:43:24Z,u01, 3746,40,movements,el-ex, rt, d,77104.51689654167, -1.6731331681626382, 0.2608908363041613, 2.78098359307928, 0.24647527933120728, -0.28283557295799255, -0.5778752565383911, -0.9611058235168457, -0.257941335439682, 0.09870133548974991, 0.12529033422470093, 0.05744084715843201, -0.03960394859313965, -0.739737306710081, 0.04625349606087065, -0.21412856533097854,-0.6362376510004962,-0.8516845703125,-0.167144775390625,0.0569915771484375
20220111-1141,2022-01-11 11:43:24Z,u01, 3747,40,movements,el-ex, rt, d,77104.54183654167, -1.6821491950947383, 0.275131623951208, 2.7867765226797654, -0.035309769213199615, -0.31913888454437256, -0.5858161449432373, -0.9564292430877686, -0.27167361974716187, 0.1069435179233551, 0.0984731912612915, -0.02770388126373291, 0.00633789598941803, -0.7428638741998821, 0.04031159999386502, -0.21714902493390806,-0.6319610122057856,-0.8579559326171875,-0.29937744140625,0.11328125
20220111-1141,2022-01-11 11:43:24Z,u01, 3748,40,movements,el-ex, rt, d,77104.56677554167, -1.6891765087812303, 0.2893267803070553, 2.785508515546027, -0.1464647799730301, -0.21715234220027924, -0.5330533981323242, -0.9517284035682678, -0.28530704975128174, 0.11319504678249359, -0.014473438262939453, 0.011671185493469238, 0.08222436904907227, -0.7451453935015103, 0.03682206131015253, -0.22245862349543657,-0.6276262617359685,-0.952117919921875,-0.314849853515625,0.197296142578125
20220111-1141,2022-01-11 11:43:24Z,u01, 3749,40,movements,el-ex, rt, d,77104.59171554167, -1.693666027980272, 0.3017642655161102, 2.78559982622933, 0.08690362423658371, -0.1721222847700119, -0.4838264584541321, -0.9476152062416077, -0.29720520973205566, 0.11702269315719604, 0.016585052013397217, 0.061380624771118164, 0.0038727372884750366, -0.7466003111049974, 0.03315600157226345, -0.22677483548051475,-0.624549257886597,-0.9310302734375,-0.2358245849609375,0.1208953857421875
20220111-1141,2022-01-11 11:43:24Z,u01, 3750,40,movements,el-ex, rt, d,77104.61665554167, -1.6986392030669497, 0.31366642416158325, 2.788675536013352, -0.041795697063207626, -0.1498597264289856, -0.5016425848007202, -0.9434460997581482, -0.308548241853714, 0.12127427756786346, 0.05521678924560547, 0.0281679630279541, -0.08282209932804108, -0.748209690590373, 0.028625106081697604, -0.22997497639613515,-0.621670618992456,-0.901092529296875,-0.29364013671875,0.0461883544921875
20220111-1141,2022-01-11 11:43:24Z,u01, 3751,40,movements,el-ex, rt, d,77104.64159554167, -1.7035483149643247, 0.32602811414067884, 2.787368778118516, -0.09910459816455841, -0.2790282070636749, -0.45779138803482056, -0.9389867782592773, -0.320282906293869, 0.12538981437683105, 0.07845216989517212, 0.062195777893066406, -0.012718811631202698, -0.7496932183023373, 0.025592689813946523, -0.2347143360109309,-0.6182347787895992,-0.86053466796875,-0.258087158203125,0.1126708984375
20220111-1141,2022-01-11 11:43:24Z,u01, 3752,40,movements,el-ex, rt, d,77104.66653454167, -1.7095875941473209, 0.336725149009732, 2.7857993927424602, -0.10879014432430267, -0.22131280601024628, -0.37224751710891724, -0.9347657561302185, -0.33039793372154236, 0.13057683408260345, -0.01924431324005127, -0.02757328748703003, 0.0616687536239624, -0.7514934971981995, 0.023365398585597996, -0.23893384357547698,-0.6145097624796014,-0.9459075927734375,-0.337677001953125,0.204071044921875
