SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1129,2022-01-11 11:31:00Z,u01, 3646,40,movements,el-ex, rt, d,76360.05517775001, -1.7243305340434005, 0.28263362284482824, 2.768460934426786, -0.2180926352739334, -0.20326289534568787, -0.15726377069950104, -0.9490278363227844, -0.27888575196266174, 0.14686405658721924, 0.012214362621307373, -0.09062108397483826, 0.1105821281671524, -0.755642862156902, 0.049354742506474036, -0.22459248487405914,-0.6132913303242686,-0.9376678466796875,-0.3636627197265625,0.2572784423828125
20220111-1129,2022-01-11 11:31:00Z,u01, 3647,40,movements,el-ex, rt, d,76360.08011775001, -1.7276163170629713, 0.2883917662067069, 2.764642047256984, -0.09022016078233719, -0.11647846549749374, -0.21891887485980988, -0.9469383358955383, -0.2844107747077942, 0.14972826838493347, -0.012992262840270996, 0.14114603400230408, -0.041665658354759216, -0.7565939883446983, 0.049291710213740625, -0.22775789588054593,-0.6109519591695113,-0.96563720703125,-0.1688995361328125,0.1269683837890625
20220111-1129,2022-01-11 11:31:00Z,u01, 3648,40,movements,el-ex, rt, d,76360.10505875, -1.7312391402532599, 0.293271769575946, 2.768693266697278, 0.2842060625553131, -0.09362634271383286, -0.22167783975601196, -0.9450081586837769, -0.28908583521842957, 0.15293429791927338, 0.04087918996810913, 0.12659502029418945, -0.11118638515472412, -0.757824056539164, 0.0465816446060216, -0.22819707970642208,-0.6094743064630935,-0.9015350341796875,-0.1703948974609375,0.0377197265625
20220111-1129,2022-01-11 11:31:00Z,u01, 3649,40,movements,el-ex, rt, d,76360.12999975, -1.7351937127503352, 0.2979107134996986, 2.7719399197370937, -0.16034263372421265, -0.17535850405693054, -0.1988375186920166, -0.9430627226829529, -0.2935235798358917, 0.15644901990890503, 0.06572824716567993, 0.029531359672546387, -0.09600915014743805, -0.7591195666200976, 0.04429436059717434, -0.22879682393471543,-0.6078053666359771,-0.8780364990234375,-0.259552001953125,0.0537872314453125
20220111-1129,2022-01-11 11:31:00Z,u01, 3650,40,movements,el-ex, rt, d,76360.15494075, -1.7385644690201674, 0.3043275328599932, 2.764381475079231, -0.3668026328086853, -0.217447429895401, -0.1797187477350235, -0.9406535625457764, -0.2996516823768616, 0.15930916368961334, -0.018223822116851807, 0.06672635674476624, -0.025825530290603638, -0.7599913361407993, 0.0454725105513748, -0.23333427069843618,-0.6048970137861687,-0.965911865234375,-0.2316131591796875,0.1410064697265625
20220111-1129,2022-01-11 11:31:00Z,u01, 3651,40,movements,el-ex, rt, d,76360.17988175001, -1.7403887556432684, 0.30954598007234524, 2.7572501915975645, -0.2868347764015198, -0.10844258219003677, -0.16621512174606323, -0.9388074278831482, -0.3046262264251709, 0.1607588231563568, -0.09187793731689453, 0.041198521852493286, 0.04111480712890625, -0.7603932381765184, 0.046706895454911246, -0.23733138881415353,-0.6027390535804241,-1.0314178466796875,-0.261627197265625,0.2119598388671875
20220111-1129,2022-01-11 11:31:00Z,u01, 3652,40,movements,el-ex, rt, d,76360.20482175, -1.7403506213005764, 0.3156469198370796, 2.751381563463999, -0.18101270496845245, -0.023561442270874977, -0.23549427092075348, -0.9369641542434692, -0.31043151021003723, 0.16040641069412231, -0.07653975486755371, 0.05301573872566223, -0.043142810463905334, -0.7602619445682464, 0.04695719468544424, -0.24130034002069495,-0.6013075998596542,-1.0120849609375,-0.256683349609375,0.112884521484375
20220111-1129,2022-01-11 11:31:00Z,u01, 3653,40,movements,el-ex, rt, d,76360.22976275001, -1.7401696933844828, 0.3225876547655098, 2.7512448704734136, 0.025250079110264778, 0.0161769799888134, -0.3006114065647125, -0.934846818447113, -0.31702178716659546, 0.15986983478069305, -0.023633897304534912, 0.05582192540168762, -0.08725346624851227, -0.7602193061327256, 0.0447383957056266, -0.2438460169008111,-0.6005032190927255,-0.962249755859375,-0.25128173828125,0.049102783203125
20220111-1129,2022-01-11 11:31:00Z,u01, 3654,40,movements,el-ex, rt, d,76360.25470375, -1.740119940873247, 0.329908307888169, 2.752898237885698, -0.05129193514585495, 0.060293108224868774, -0.2911864221096039, -0.9325422644615173, -0.32395628094673157, 0.1594279706478119, -0.08361679315567017, -0.020220935344696045, -0.03206300735473633, -0.7602450212293927, 0.0417311939493083, -0.24598531316372574,-0.5998143367874723,-1.02008056640625,-0.3446807861328125,0.126617431640625
20220111-1129,2022-01-11 11:31:00Z,u01, 3655,40,movements,el-ex, rt, d,76360.27964475, -1.7376134029760366, 0.3362782645938788, 2.750996479344518, -0.13287174701690674, 0.052111610770225525, -0.1798255443572998, -0.9308850169181824, -0.3299761116504669, 0.15674418210983276, -0.03348565101623535, 0.003132849931716919, 0.03211367130279541, -0.7594510599569924, 0.040077155101983675, -0.2488950739977469,-0.5997325434005351,-0.975250244140625,-0.3147430419921875,0.1753082275390625
20220111-1129,2022-01-11 11:31:00Z,u01, 3656,40,movements,el-ex, rt, d,76360.30458575001, -1.7356232310156063, 0.33965003044174785, 2.7465657022326853, -0.18474054336547852, 0.03556832671165466, -0.023843131959438324, -0.9300923943519592, -0.33315712213516235, 0.15470783412456512, -0.045661330223083496, -0.11183488368988037, 0.0852365493774414, -0.7587625291830482, 0.04041457872162957, -0.251471790271091,-0.5995065202974252,-0.9784088134765625,-0.45562744140625,0.2417144775390625
20220111-1129,2022-01-11 11:31:00Z,u01, 3657,40,movements,el-ex, rt, d,76360.32952575, -1.733940589849516, 0.34039374364503633, 2.7442262787527563, -0.055207911878824234, 0.05246647447347641, -0.027442794293165207, -0.930106520652771, -0.33385828137397766, 0.15310229361057281, -0.09087425470352173, -0.08400359749794006, -0.010203972458839417, -0.7582101240715307, 0.040847918690260554, -0.2524733837591496,-0.5997549309969592,-1.0167694091796875,-0.4674224853515625,0.1486968994140625
20220111-1129,2022-01-11 11:31:00Z,u01, 3658,40,movements,el-ex, rt, d,76360.35446687501, -1.732268113601737, 0.3399164648622314, 2.7454230681768017, 0.15646368265151978, 0.11268234997987747, 0.018379224464297295, -0.9305185675621033, -0.33340832591056824, 0.1515721082687378, -0.07077842950820923, 0.10115432739257812, -0.07111263275146484, -0.7577326944350594, 0.04033880390234962, -0.25197762374047206,-0.6006007246674689,-0.999603271484375,-0.2297210693359375,0.0784454345703125
20220111-1129,2022-01-11 11:31:00Z,u01, 3659,40,movements,el-ex, rt, d,76360.379407875, -1.731119204373545, 0.3390389598927271, 2.748666648977492, -0.0010299603454768658, 0.11222980916500092, 0.029593193903565407, -0.9309804439544678, -0.33258092403411865, 0.15054956078529358, -0.04071444272994995, 0.007461965084075928, -0.09371079504489899, -0.7574523681531038, 0.03925159737781497, -0.2507120771943825,-0.6015551355146489,-0.9705657958984375,-0.3150177001953125,0.053741455078125
20220111-1129,2022-01-11 11:31:00Z,u01, 3660,40,movements,el-ex, rt, d,76360.404348875, -1.7278393859265713, 0.34025723007872616, 2.7458290976917454, -0.11712837219238281, 0.08087581396102905, 0.016589179635047913, -0.9310684204101562, -0.3337295949459076, 0.1474318504333496, -0.03176116943359375, 0.008763164281845093, -0.01016390323638916, -0.756408893856144, 0.03951593125842978, -0.2520655707132675,-0.6022848452132251,-0.9621429443359375,-0.3278350830078125,0.143524169921875
20220111-1129,2022-01-11 11:31:00Z,u01, 3661,40,movements,el-ex, rt, d,76360.429289875, -1.7248021896991304, 0.34001642997629333, 2.743968088904726, 0.013367987237870693, 0.07999884337186813, -0.028032349422574043, -0.9315913319587708, -0.3335025906562805, 0.14461566507816315, -0.06480759382247925, 0.0005405843257904053, 0.023917436599731445, -0.7554565749490627, 0.039914812786483955, -0.25260095720445397,-0.6032287642441649,-0.992523193359375,-0.344573974609375,0.1805419921875
20220111-1129,2022-01-11 11:31:00Z,u01, 3662,40,movements,el-ex, rt, d,76360.454229875, -1.7223264164710899, 0.3397173274988108, 2.746284330011542, 0.1816473752260208, 0.10352806746959686, -0.04507771134376526, -0.9320449233055115, -0.33322060108184814, 0.142323836684227, -0.041435182094573975, 0.08053508400917053, -0.03296424448490143, -0.7547545735349759, 0.03882593834617715, -0.25184389206674984,-0.6044937058354579,-0.9714508056640625,-0.2508544921875,0.105865478515625
20220111-1129,2022-01-11 11:31:00Z,u01, 3663,40,movements,el-ex, rt, d,76360.479170875, -1.7200969659525744, 0.3404177900138063, 2.7504802929977887, 0.11662599444389343, 0.11823637783527374, -0.06775219738483429, -0.9321290254592896, -0.3338809311389923, 0.1402108073234558, -0.021133363246917725, 0.024585306644439697, -0.018171176314353943, -0.7541591734557812, 0.03673343521869782, -0.2508656031523181,-0.6057731201760134,-0.9528350830078125,-0.2859649658203125,0.1134185791015625
20220111-1129,2022-01-11 11:31:00Z,u01, 3664,40,movements,el-ex, rt, d,76360.50411187501, -1.719610506355207, 0.34149191553625313, 2.7542640194786787, 0.10439509898424149, 0.1489025354385376, -0.08856679499149323, -0.931842029094696, -0.33489322662353516, 0.13970410823822021, -0.039486825466156006, -0.039618492126464844, -0.04496239125728607, -0.7540785686425168, 0.03489364680681212, -0.25010980627932317,-0.6062945909277881,-0.9720916748046875,-0.3716583251953125,0.0947418212890625
20220111-1129,2022-01-11 11:31:00Z,u01, 3665,40,movements,el-ex, rt, d,76360.529052875, -1.716500358816344, 0.3394627442735042, 2.757557767476329, 0.13108636438846588, 0.15518787503242493, -0.07436735928058624, -0.9329423904418945, -0.33298054337501526, 0.13690364360809326, -0.05097484588623047, 0.006610304117202759, 0.0043468475341796875, -0.7531935500584908, 0.03393081343816351, -0.24844171490425035,-0.6081323521014844,-0.97955322265625,-0.3301544189453125,0.1475067138671875
20220111-1129,2022-01-11 11:31:00Z,u01, 3666,40,movements,el-ex, rt, d,76360.553993875, -1.7113595172504295, 0.3374358507832996, 2.760287981071181, 0.10304151475429535, 0.18722721934318542, -0.01813451200723648, -0.9342999458312988, -0.33106863498687744, 0.13220000267028809, -0.06057298183441162, -0.012070983648300171, 0.03508186340332031, -0.7516750502040735, 0.03293357144097131, -0.2469756816059098,-0.6106577444105822,-0.994873046875,-0.348602294921875,0.168487548828125
20220111-1129,2022-01-11 11:31:00Z,u01, 3667,40,movements,el-ex, rt, d,76360.578933875, -1.7062615433866803, 0.33737829050187873, 2.762004664919389, 0.12011846154928207, 0.19049006700515747, 0.04536290466785431, -0.9349806308746338, -0.3310143053531647, 0.12743782997131348, -0.05632174015045166, -0.05222538113594055, -0.025539889931678772, -0.7501435561285736, 0.03167906355691591, -0.24651254415379217,-0.6127907302338674,-0.9936676025390625,-0.377655029296875,0.1076812744140625
20220111-1129,2022-01-11 11:31:00Z,u01, 3668,40,movements,el-ex, rt, d,76360.603874875, -1.7028504500372406, 0.33605747627963994, 2.76514982497063, 0.07864592969417572, 0.15547041594982147, 0.019559670239686966, -0.9358424544334412, -0.3297676742076874, 0.12430524826049805, -0.05269801616668701, -0.03394076228141785, -0.015555992722511292, -0.7491470527657719, 0.03051751967190819, -0.24513278162567825,-0.6146194844993618,-0.9884033203125,-0.3608856201171875,0.1089935302734375
20220111-1129,2022-01-11 11:31:00Z,u01, 3669,40,movements,el-ex, rt, d,76360.62881587501, -1.699804206096262, 0.33519766041067145, 2.7652822061656672, -0.07232441008090973, 0.1423463672399521, 0.007643354125320911, -0.9364978671073914, -0.32895582914352417, 0.12149033695459366, -0.11156737804412842, -0.008751660585403442, 0.038955703377723694, -0.7482127051518548, 0.030379552438360602, -0.2448343170811062,-0.615882302587611,-1.038604736328125,-0.33740234375,0.154510498046875
20220111-1129,2022-01-11 11:31:00Z,u01, 3670,40,movements,el-ex, rt, d,76360.653756875, -1.6959052300079476, 0.3353238471360082, 2.763254301122389, -0.040548741817474365, 0.12029307335615158, 0.011384631507098675, -0.936923086643219, -0.32907500863075256, 0.11783284693956375, -0.11744385957717896, -0.04333096742630005, 0.03968345373868942, -0.7469799059355597, 0.03061769324212632, -0.2455634000989614,-0.61707545230571,-1.054779052734375,-0.376708984375,0.1590728759765625
20220111-1129,2022-01-11 11:31:00Z,u01, 3671,40,movements,el-ex, rt, d,76360.678697875, -1.6939257517231778, 0.3358747573736226, 2.764854480380284, 0.168539360165596, 0.08668716251850128, -0.0554061159491539, -0.9369744062423706, -0.3295951783657074, 0.11595571041107178, -0.17403316497802734, -0.05384287238121033, -0.008060947060585022, -0.7463926788508654, 0.02959432478307994, -0.2452933816882449,-0.6179427124959649,-1.1016387939453125,-0.3954315185546875,0.1080780029296875
20220111-1129,2022-01-11 11:31:00Z,u01, 3672,40,movements,el-ex, rt, d,76360.703637875, -1.6939542947680333, 0.3368293276880991, 2.77028744776538, 0.145244300365448, 0.03850099444389343, -0.07554440945386887, -0.9366583824157715, -0.33049625158309937, 0.11594374477863312, -0.2045004963874817, -0.05787038803100586, 0.022178635001182556, -0.7464778349623261, 0.02725281007726621, -0.24395020190092076,-0.6184790169520488,-1.1428680419921875,-0.390472412109375,0.1398468017578125
20220111-1129,2022-01-11 11:31:00Z,u01, 3673,40,movements,el-ex, rt, d,76360.728578875, -1.693758126989926, 0.3385716098396381, 2.7711451946897863, -0.04074971005320549, 0.0058708153665065765, -0.05081649124622345, -0.9361082911491394, -0.33214011788368225, 0.11568920314311981, -0.26658934354782104, -0.14086699485778809, 0.05575846880674362, -0.7464257225901219, 0.02632952189176757, -0.2443021041649588,-0.6184430255283114,-1.19482421875,-0.462982177734375,0.1777191162109375
20220111-1129,2022-01-11 11:31:00Z,u01, 3674,40,movements,el-ex, rt, d,76360.753519875, -1.694181315860587, 0.3406370706169979, 2.7716160355884463, 0.06907738745212555, -0.015879888087511063, -0.10398343950510025, -0.9353764057159424, -0.33408764004707336, 0.11600066721439362, -0.2943902611732483, -0.11030930280685425, 0.019924506545066833, -0.7465581820437813, 0.025518898019559977, -0.24487944685914959,-0.6180886727094457,-1.23095703125,-0.44134521484375,0.13623046875
20220111-1129,2022-01-11 11:31:00Z,u01, 3675,40,movements,el-ex, rt, d,76360.77846087501, -1.6968482487193512, 0.3441322010159569, 2.774494279912469, 0.06837664544582367, -0.06480176001787186, -0.13157258927822113, -0.9338996410369873, -0.3373798727989197, 0.11834731698036194, -0.2918235659599304, -0.09119364619255066, 0.02188073843717575, -0.747406344570631, 0.02360963337398786, -0.2451911767428223,-0.6170150148937039,-1.228240966796875,-0.425933837890625,0.1419219970703125
20220111-1129,2022-01-11 11:31:01Z,u01, 3676,40,movements,el-ex, rt, d,76360.803401875, -1.6994209548990786, 0.3476832139900246, 2.775686784923534, 0.007028431631624699, -0.10985052585601807, -0.14571139216423035, -0.9323981404304504, -0.3407205641269684, 0.12059514969587326, -0.26320427656173706, -0.07843834161758423, 0.022989869117736816, -0.7481979743614723, 0.02230172421102089, -0.24604829060433842,-0.6157618442125727,-1.1933441162109375,-0.419830322265625,0.144134521484375
20220111-1129,2022-01-11 11:31:01Z,u01, 3677,40,movements,el-ex, rt, d,76360.828341875, -1.7035612560178863, 0.35161287178196143, 2.776245834772205, 0.004831522703170776, -0.18446630239486694, -0.15999191999435425, -0.9305563569068909, -0.3444124460220337, 0.1242762953042984, -0.22801285982131958, -0.08849459886550903, 0.017935387790203094, -0.749456062026144, 0.021301609749214634, -0.24722067611727788,-0.6137944623908268,-1.1583099365234375,-0.43798828125,0.146636962890625
20220111-1129,2022-01-11 11:31:01Z,u01, 3678,40,movements,el-ex, rt, d,76360.853282875, -1.708828795101862, 0.3558092962607867, 2.7782931654990453, 0.0789899080991745, -0.1929655224084854, -0.18656706809997559, -0.9284492135047913, -0.34834909439086914, 0.12897630035877228, -0.21177899837493896, -0.03681322932243347, -0.00710451602935791, -0.751063333456094, 0.01979951496161325, -0.24802563878816317,-0.6115513694969849,-1.1377410888671875,-0.38275146484375,0.12139892578125
20220111-1129,2022-01-11 11:31:01Z,u01, 3679,40,movements,el-ex, rt, d,76360.878223875, -1.7150421701476797, 0.360143679308377, 2.7803487953629156, 0.0017592338845133781, -0.23793232440948486, -0.18489579856395721, -0.9261269569396973, -0.3524087071418762, 0.13452427089214325, -0.16954553127288818, -0.03662934899330139, -0.017733588814735413, -0.7529439828284831, 0.018370949656855318, -0.24887774441826999,-0.6089315470999077,-1.0945587158203125,-0.3872222900390625,0.1188201904296875
20220111-1129,2022-01-11 11:31:01Z,u01, 3680,40,movements,el-ex, rt, d,76360.90316487501, -1.7209262639713963, 0.36472115379648745, 2.7804434153084556, -0.035810843110084534, -0.23597504198551178, -0.17534184455871582, -0.9237147569656372, -0.35668879747390747, 0.1397286057472229, -0.1544865369796753, -0.03823915123939514, -6.507337093353271e-05, -0.7546891412539385, 0.01756707648557604, -0.2504246486378458,-0.6061544257968565,-1.0773773193359375,-0.3963470458984375,0.1407318115234375
20220111-1129,2022-01-11 11:31:01Z,u01, 3681,40,movements,el-ex, rt, d,76360.928105875, -1.7263675178576325, 0.3693110048146973, 2.780571529607659, 0.005148572847247124, -0.19358497858047485, -0.19904877245426178, -0.9213137030601501, -0.36097297072410583, 0.14449748396873474, -0.13697487115859985, -0.008869528770446777, -0.02181696891784668, -0.7562868863115726, 0.01669986264864909, -0.25197516456255065,-0.6035393392838911,-1.0643463134765625,-0.3773345947265625,0.133392333984375
20220111-1129,2022-01-11 11:31:01Z,u01, 3682,40,movements,el-ex, rt, d,76360.95304587501, -1.7315845807805175, 0.3740558485799506, 2.7824694118886515, 0.047275155782699585, -0.17378510534763336, -0.17731037735939026, -0.9188461899757385, -0.36539381742477417, 0.14902614057064056, -0.09645825624465942, -0.013741284608840942, -0.028207197785377502, -0.7578161487698211, 0.015091633375054148, -0.2530562363539553,-0.6012065953564519,-1.0131683349609375,-0.382720947265625,0.123809814453125
20220111-1129,2022-01-11 11:31:01Z,u01, 3683,40,movements,el-ex, rt, d,76360.977986875, -1.7360456061906022, 0.3782474755381013, 2.7824237916582355, -0.10030780732631683, -0.17224852740764618, -0.14624467492103577, -0.9166534543037415, -0.36929237842559814, 0.15287035703659058, -0.080508291721344, -0.026703625917434692, 0.002601251006126404, -0.7590984033422572, 0.01431063916974451, -0.25453613279727816,-0.5989792157997633,-0.9971160888671875,-0.400634765625,0.1517486572265625
20220111-1129,2022-01-11 11:31:01Z,u01, 3684,40,movements,el-ex, rt, d,76361.002927875, -1.73852306887059, 0.3817529110015683, 2.78024415565117, -0.07671629637479782, -0.08392604440450668, -0.09064047038555145, -0.9149900674819946, -0.37254777550697327, 0.15492381155490875, -0.08726823329925537, -0.0011246800422668457, -0.00616610050201416, -0.7597742856424692, 0.014315834614789746, -0.2564247563700309,-0.5973143540531748,-1.0017547607421875,-0.374420166015625,0.1496734619140625
20220111-1129,2022-01-11 11:31:01Z,u01, 3685,40,movements,el-ex, rt, d,76361.02786887501, -1.7393668866473089, 0.3834455945428035, 2.779581267551892, -0.020777232944965363, -0.018553368747234344, -0.038255494087934494, -0.9142360687255859, -0.37411805987358093, 0.15558983385562897, -0.05343067646026611, -0.017468273639678955, -0.01818464696407318, -0.7599969469808076, 0.014126568340534551, -0.2572224110011975,-0.5966923681607439,-0.9732208251953125,-0.399078369140625,0.141876220703125
20220111-1129,2022-01-11 11:31:01Z,u01, 3686,40,movements,el-ex, rt, d,76361.05280987501, -1.7388743376954068, 0.384029209187019, 2.7787600252263256, -0.04635606333613396, 0.008532645180821419, 0.010914782993495464, -0.9140968918800354, -0.3746592402458191, 0.1551029086112976, -0.017848730087280273, 0.006708860397338867, -0.018185988068580627, -0.7598356518893581, 0.01418571784388356, -0.25767969341604513,-0.5966988531090716,-0.930572509765625,-0.36962890625,0.13665771484375
20220111-1129,2022-01-11 11:31:01Z,u01, 3687,40,movements,el-ex, rt, d,76361.07774987501, -1.7370092511971333, 0.38295295785255595, 2.7761406253331695, -0.1300923377275467, 0.0504617840051651, 0.08531132340431213, -0.9147818684577942, -0.3736611604690552, 0.1534644216299057, -0.015241265296936035, 0.0024148523807525635, 0.009011030197143555, -0.7592749430289465, 0.015289639041790815, -0.25809052404262,-0.5972076932870116,-0.9304962158203125,-0.3699951171875,0.1604766845703125
20220111-1129,2022-01-11 11:31:01Z,u01, 3688,40,movements,el-ex, rt, d,76361.102690875, -1.7333728140629863, 0.38016699313635677, 2.771848703656246, -0.15314699709415436, 0.09634552150964737, 0.1647745817899704, -0.9163576364517212, -0.3710755407810211, 0.15030479431152344, 0.008825898170471191, -0.009631216526031494, -0.012182459235191345, -0.7581894291257012, 0.017354673111479646, -0.25840859373619673,-0.5983916648306314,-0.904754638671875,-0.3796539306640625,0.13861083984375
20220111-1129,2022-01-11 11:31:01Z,u01, 3689,40,movements,el-ex, rt, d,76361.127631875, -1.7282670581879787, 0.3756771046253183, 2.765972791230722, -0.14731620252132416, 0.10552743822336197, 0.2372739464044571, -0.9187492728233337, -0.36690250039100647, 0.1458839476108551, 0.008028566837310791, -0.040812283754348755, -0.01363612711429596, -0.7566547796579055, 0.02038427560651007, -0.2586183061671026,-0.6001454091146076,-0.8990631103515625,-0.4119873046875,0.1429443359375
20220111-1129,2022-01-11 11:31:01Z,u01, 3690,40,movements,el-ex, rt, d,76361.152572875, -1.722837556758646, 0.36985000830808556, 2.7619172076881293, -0.03933756798505783, 0.19044917821884155, 0.29685094952583313, -0.9216256141662598, -0.3614755868911743, 0.14121490716934204, -0.005269527435302734, 0.027918487787246704, 0.013356447219848633, -0.7550316776187537, 0.02312182255573325, -0.2578262700223769,-0.6024269014571357,-0.9242706298828125,-0.3319244384765625,0.1533355712890625
20220111-1129,2022-01-11 11:31:01Z,u01, 3691,40,movements,el-ex, rt, d,76361.17751387501, -1.7182262839260443, 0.3639779612099328, 2.7598249501789254, -0.06773515790700912, 0.21485166251659393, 0.35778534412384033, -0.9243506193161011, -0.35599440336227417, 0.13727298378944397, 0.038822054862976074, 0.006537646055221558, 0.018503904342651367, -0.7536572476529403, 0.02524377429572111, -0.2564308300583934,-0.6046542275390068,-0.8894805908203125,-0.33172607421875,0.1530609130859375
20220111-1129,2022-01-11 11:31:01Z,u01, 3692,40,movements,el-ex, rt, d,76361.202453875, -1.7137225796088695, 0.3588917008078546, 2.7549688936615806, -0.233891099691391, 0.2229713648557663, 0.4108469486236572, -0.9267398118972778, -0.3512367606163025, 0.13336481153964996, 0.03915131092071533, -0.0003561973571777344, 0.02280879020690918, -0.7522559638957841, 0.028166797359389373, -0.256160452695742,-0.6063822704712261,-0.8881988525390625,-0.3520050048828125,0.1607513427734375
20220111-1129,2022-01-11 11:31:01Z,u01, 3693,40,movements,el-ex, rt, d,76361.22739487501, -1.7052432353316724, 0.3481230815814207, 2.7489269747414116, -0.1254289746284485, 0.2892134487628937, 0.4810669720172882, -0.9315314888954163, -0.34113407135009766, 0.12600164115428925, 0.03965538740158081, 0.02346143126487732, 0.01457737386226654, -0.7496119601425948, 0.03290491115835514, -0.25432480242420774,-0.6101786533149194,-0.8975677490234375,-0.3246307373046875,0.1335906982421875
20220111-1129,2022-01-11 11:31:01Z,u01, 3694,40,movements,el-ex, rt, d,76361.252335875, -1.6968612678316823, 0.3361598855035521, 2.745066317934756, -0.06719916313886642, 0.28618502616882324, 0.4790865182876587, -0.9365366697311401, -0.32986435294151306, 0.11869388073682785, 0.06771665811538696, 0.02146899700164795, -0.027965322136878967, -0.7469666895877853, 0.037251933317211994, -0.2514409814366285,-0.6143536010259746,-0.8685302734375,-0.304473876953125,0.09149169921875
20220111-1129,2022-01-11 11:31:01Z,u01, 3695,40,movements,el-ex, rt, d,76361.277276875, -1.6882823785165897, 0.3240909116281462, 2.7420473859042347, -0.07604958117008209, 0.3094870150089264, 0.5232229828834534, -0.9414058923721313, -0.31844714283943176, 0.1111137643456459, 0.06295740604400635, 0.11057671904563904, -0.006377577781677246, -0.7442107027323077, 0.04131962471821299, -0.24830069426580323,-0.6187001081321792,-0.8810882568359375,-0.2219085693359375,0.10858154296875
20220111-1129,2022-01-11 11:31:01Z,u01, 3696,40,movements,el-ex, rt, d,76361.30221787501, -1.680361044188893, 0.3101436698777006, 2.7392171156489544, 0.009746088646352291, 0.28144142031669617, 0.5976576209068298, -0.9465795159339905, -0.3051954507827759, 0.10412871837615967, 0.06536924839019775, 0.061878859996795654, 0.010663032531738281, -0.7415818047976499, 0.046052004360229104, -0.24446359894334754,-0.6230354104945842,-0.883087158203125,-0.243438720703125,0.1088714599609375
20220111-1129,2022-01-11 11:31:01Z,u01, 3697,40,movements,el-ex, rt, d,76361.327157875, -1.6732570846290915, 0.29538927770287166, 2.7380621061159847, 0.028760556131601334, 0.2093648761510849, 0.6055057644844055, -0.9516713619232178, -0.2911123037338257, 0.09785162657499313, 0.1016654372215271, 0.09558624029159546, 0.032870277762413025, -0.7391679290097772, 0.050562711388277615, -0.23983200015220943,-0.6273393391924587,-0.859375,-0.1877899169921875,0.1058502197265625
20220111-1129,2022-01-11 11:31:01Z,u01, 3698,40,movements,el-ex, rt, d,76361.35209816667, -1.6687996752425096, 0.28091817233003885, 2.738516667223674, 0.10968510061502457, 0.20141108334064484, 0.5491668581962585, -0.9561907052993774, -0.2772379517555237, 0.09401106834411621, 0.05012398958206177, 0.012604832649230957, 0.036771878600120544, -0.737570717222648, 0.05472632308805031, -0.23474295753586194,-0.630785267014613,-0.912384033203125,-0.2659149169921875,0.13134765625
20220111-1129,2022-01-11 11:31:01Z,u01, 3699,40,movements,el-ex, rt, d,76361.37703916668, -1.6625769876316143, 0.2657599417154778, 2.739837472745169, 0.14795848727226257, 0.2680271863937378, 0.632053017616272, -0.9608321189880371, -0.26264259219169617, 0.08843425661325455, 0.06952047348022461, 0.052910566329956055, -0.025430917739868164, -0.735377975583668, 0.058620496360931695, -0.22919716183722139,-0.6350209217139975,-0.9127197265625,-0.2000579833984375,0.0651702880859375
20220111-1129,2022-01-11 11:31:01Z,u01, 3700,40,movements,el-ex, rt, d,76361.40198016667, -1.6577252845588157, 0.25016958283455154, 2.7406527256139364, -0.05383964627981186, 0.1455904245376587, 0.6081433296203613, -0.9652121067047119, -0.2475682646036148, 0.0841168686747551, 0.11017048358917236, -0.0268915593624115, 0.011006243526935577, -0.7335431064705311, 0.06303131219007801, -0.2236295627240937,-0.6386951093813072,-0.857513427734375,-0.27716064453125,0.1020355224609375
20220111-1129,2022-01-11 11:31:01Z,u01, 3701,40,movements,el-ex, rt, d,76361.42692016668, -1.6521638473971803, 0.23460082762440368, 2.736728548982293, -0.07503142207860947, 0.281589150428772, 0.6780126094818115, -0.9693893194198608, -0.23245476186275482, 0.07905133813619614, -0.02565157413482666, -0.003919124603271484, 0.060856349766254425, -0.7312652627091962, 0.06911429946072245, -0.21962324816595102,-0.6420591622455808,-0.988372802734375,-0.2549285888671875,0.1429290771484375
20220111-1129,2022-01-11 11:31:01Z,u01, 3702,40,movements,el-ex, rt, d,76361.45186116667, -1.6438270432581203, 0.21637061430070612, 2.7355044023517787, 0.02599453181028366, 0.31236544251441956, 0.759651780128479, -0.9740796685218811, -0.2146862894296646, 0.07126447558403015, 0.06328248977661133, 0.012354761362075806, 0.002832062542438507, -0.7280329105473484, 0.0748352808499092, -0.21394735922064467,-0.6469886320426814,-0.9046478271484375,-0.203521728515625,0.0697479248046875
20220111-1129,2022-01-11 11:31:01Z,u01, 3703,40,movements,el-ex, rt, d,76361.47680216667, -1.6357377352428675, 0.19808234931672672, 2.73215364433067, -0.21266847848892212, 0.2901073396205902, 0.7075774669647217, -0.97837895154953, -0.19678954780101776, 0.06362678110599518, 0.0752723217010498, -0.025881975889205933, -0.008161306381225586, -0.7246965939141918, 0.08141398312489562, -0.208970330151297,-0.6515504314786611,-0.895538330078125,-0.2417755126953125,0.0531005859375
