SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:37:30Z,u01, 4229,40,movements,el-ex, rt, d,76749.85871929167, -1.7243673269352964, 0.43508034053733613, 2.9107656370869472, -0.07906327396631241, -0.01460250187665224, -0.04063282907009125, -0.8961635828018188, -0.42148324847221375, 0.13871696591377258, -0.0372316837310791, -0.08039349317550659, 0.02232418954372406, -0.7526130770012064, -0.05414828422806278, -0.2359568709620931,-0.61234447212605,-0.9337921142578125,-0.43890380859375,0.136016845703125
20220111-1135,2022-01-11 11:37:30Z,u01, 4230,40,movements,el-ex, rt, d,76749.88365929168, -1.724594390705765, 0.434777560516422, 2.9134757692081643, 0.22515228390693665, -0.029407013207674026, -0.11034666746854782, -0.8962582945823669, -0.4212086796760559, 0.1389400064945221, -0.002789616584777832, 0.08682754635810852, -0.032342180609703064, -0.7526222664688973, -0.05504298191700058, -0.23502404820845327,-0.6126121915586741,-0.8996734619140625,-0.3341217041015625,0.11163330078125
20220111-1135,2022-01-11 11:37:30Z,u01, 4231,40,movements,el-ex, rt, d,76749.90859929167, -1.7266948688710626, 0.4356744631950167, 2.917475215070769, 0.016102686524391174, -0.005295219831168652, -0.03516822308301926, -0.8955909609794617, -0.4220219552516937, 0.1407635658979416, -0.029396891593933105, -0.03053852915763855, 0.027418747544288635, -0.7531128590410748, -0.056593344477301466, -0.23418145501135132,-0.6121905883150831,-0.9337615966796875,-0.4773101806640625,0.169036865234375
20220111-1135,2022-01-11 11:37:30Z,u01, 4232,40,movements,el-ex, rt, d,76749.93354029168, -1.7261695127592644, 0.43701621983899813, 2.9161404564836104, -0.09518282115459442, 0.039348945021629333, 0.03800345957279205, -0.8951045274734497, -0.42323797941207886, 0.1402052789926529, -0.004095911979675293, -0.042658597230911255, 0.00550079345703125, -0.7529279224955384, -0.056587850681208085, -0.23505913075648255,-0.6120821532366264,-0.896636962890625,-0.4605560302734375,0.1459197998046875
20220111-1135,2022-01-11 11:37:30Z,u01, 4233,40,movements,el-ex, rt, d,76749.95848029167, -1.724213237077746, 0.43546615669103345, 2.9138204135853876, -0.028625303879380226, 0.0026869382709264755, 0.013885472901165485, -0.8960241675376892, -0.4218330979347229, 0.13855400681495667, 0.006833672523498535, 0.011539578437805176, -0.00037051737308502197, -0.7524647973506629, -0.05544125078306783, -0.23515604417119074,-0.612718940293208,-0.9021759033203125,-0.3985137939453125,0.133453369140625
20220111-1135,2022-01-11 11:37:30Z,u01, 4234,40,movements,el-ex, rt, d,76749.98342029167, -1.7235666533954668, 0.43437151767433413, 2.9146909192180654, 0.07138025760650635, 0.08020570129156113, -0.02716529183089733, -0.8965696096420288, -0.4208403527736664, 0.1380448341369629, -0.02678549289703369, 0.025576680898666382, 3.1828880310058594e-05, -0.7522921049876949, -0.055488810698455904, -0.2344769686025091,-0.6131868836767083,-0.9224853515625,-0.399169921875,0.1401214599609375
20220111-1135,2022-01-11 11:37:30Z,u01, 4235,40,movements,el-ex, rt, d,76750.00836029167, -1.7227865922399093, 0.4357845786099183, 2.9165834674641147, 0.02731998637318611, 0.07884961366653442, -0.006692507304251194, -0.896088182926178, -0.4221217930316925, 0.1372552216053009, -0.025023818016052246, -0.004864901304244995, -0.0019098520278930664, -0.7519354283658695, -0.05675141469092754, -0.23438366916400785,-0.6135442918738266,-0.9246673583984375,-0.4103851318359375,0.1260833740234375
20220111-1135,2022-01-11 11:37:30Z,u01, 4236,40,movements,el-ex, rt, d,76750.03330029167, -1.7216087353080403, 0.43593828139818364, 2.918102054603708, 0.03981471061706543, 0.08287172764539719, 0.024865087121725082, -0.8961848616600037, -0.422261118888855, 0.13618989288806915, -0.02919936180114746, 0.039418190717697144, -0.03282693028450012, -0.7515234726137827, -0.05751011150147345, -0.233939283587338,-0.6141475614043215,-0.9251861572265625,-0.3816680908203125,0.1049346923828125
20220111-1135,2022-01-11 11:37:30Z,u01, 4237,40,movements,el-ex, rt, d,76750.05824029168, -1.7185417480748284, 0.4332221008180599, 2.917286504145024, -0.0541083924472332, 0.05792762339115143, 0.03276708349585533, -0.8977298736572266, -0.419797420501709, 0.13360907137393951, -0.01733982563018799, 0.02329772710800171, -0.035815462470054626, -0.7507277878460669, -0.056677345418261416, -0.23312502106609964,-0.6155065084517486,-0.9099884033203125,-0.4045562744140625,0.088287353515625
20220111-1135,2022-01-11 11:37:30Z,u01, 4238,40,movements,el-ex, rt, d,76750.08318029167, -1.7167238007766585, 0.43227230805191413, 2.915571993364285, -0.059964682906866074, 0.050565049052238464, -0.022688983008265495, -0.8983651399612427, -0.4189351797103882, 0.13203470408916473, -0.012874364852905273, 0.020238369703292847, -0.0417180210351944, -0.7502589523307476, -0.05593617942316481, -0.2332602987546636,-0.6160942756087293,-0.910003662109375,-0.396575927734375,0.0909881591796875
20220111-1135,2022-01-11 11:37:30Z,u01, 4239,40,movements,el-ex, rt, d,76750.10812029167, -1.7118962320604776, 0.429509832808414, 2.9140294868460397, 0.0418856143951416, 0.044397901743650436, -0.04230909049510956, -0.9001343846321106, -0.4164251983165741, 0.12785851955413818, 0.005862712860107422, 0.02215343713760376, -0.04596473276615143, -0.7489341339725613, -0.055017480099935734, -0.23261067160807736,-0.6180314262678013,-0.890838623046875,-0.400665283203125,0.0904388427734375
20220111-1135,2022-01-11 11:37:30Z,u01, 4240,40,movements,el-ex, rt, d,76750.13306029167, -1.7071736859333566, 0.4250730446523181, 2.9130777726219432, -0.008495533838868141, 0.03972272202372551, 0.0014996426180005074, -0.9025499224662781, -0.41238734126091003, 0.12385618686676025, 0.0011827945709228516, -0.08250099420547485, 0.028502702713012695, -0.7476887845375074, -0.05375478250081139, -0.23118705532717249,-0.6201810076445274,-0.904388427734375,-0.4952545166015625,0.152191162109375
20220111-1135,2022-01-11 11:37:30Z,u01, 4241,40,movements,el-ex, rt, d,76750.15800029167, -1.7035613679053276, 0.4240780747707852, 2.9113643845932176, 0.015276141464710236, 0.08013812452554703, 0.074714794754982, -0.9033975601196289, -0.41148069500923157, 0.12064933031797409, -0.010512232780456543, -0.036318957805633545, 0.021821975708007812, -0.7466551068909378, -0.05320541598197576, -0.2312663849390239,-0.6214427712869993,-0.9089813232421875,-0.4362640380859375,0.1202545166015625
20220111-1135,2022-01-11 11:37:30Z,u01, 4242,40,movements,el-ex, rt, d,76750.18294029168, -1.700151390563638, 0.42083098012172143, 2.9128596656555437, 0.1271568089723587, 0.1034209355711937, 0.09338422864675522, -0.9051240086555481, -0.40851905941963196, 0.11773981153964996, -0.012097001075744629, -0.020329177379608154, -0.03497624397277832, -0.745688718011768, -0.05308711100322211, -0.22955042025064681,-0.6232468908551915,-0.91851806640625,-0.429840087890625,0.08453369140625
20220111-1135,2022-01-11 11:37:30Z,u01, 4243,40,movements,el-ex, rt, d,76750.20788129167, -1.6978036801885552, 0.4196512812106095, 2.9128895316000647, -0.14511865377426147, 0.1424540877342224, 0.11828131973743439, -0.9058754444122314, -0.40744200348854065, 0.11567549407482147, -0.03049546480178833, -0.058912426233291626, 0.010667219758033752, -0.745004051479424, -0.05297839997801457, -0.22905775261056266,-0.6242554474607278,-0.939697265625,-0.4664154052734375,0.1421966552734375
20220111-1135,2022-01-11 11:37:30Z,u01, 4244,40,movements,el-ex, rt, d,76750.23282129168, -1.6940943533285735, 0.42057559541838685, 2.908544867928092, -0.13008108735084534, 0.16778454184532166, 0.12557578086853027, -0.9059238433837891, -0.4082859456539154, 0.1122681200504303, -0.050054311752319336, -0.03876599669456482, 0.057821497321128845, -0.7439223046292778, -0.05209283138434295, -0.23064662734144778,-0.6250343130660725,-0.957275390625,-0.4461517333984375,0.1686859130859375
20220111-1135,2022-01-11 11:37:30Z,u01, 4245,40,movements,el-ex, rt, d,76750.25776129166, -1.6886158396806132, 0.41840663104313597, 2.907175174987502, 0.05421818420290947, 0.21360769867897034, 0.09373902529478073, -0.9074028730392456, -0.4063050448894501, 0.10740721225738525, -0.07941359281539917, -0.003515571355819702, 0.02058340609073639, -0.742328569274176, -0.051496622972693196, -0.2301625440946197,-0.6271535941738393,-0.99713134765625,-0.4097137451171875,0.1180419921875
20220111-1135,2022-01-11 11:37:30Z,u01, 4246,40,movements,el-ex, rt, d,76750.28270129167, -1.6832618403427237, 0.4162657244777567, 2.907886791296437, -0.014683321118354797, 0.2117619812488556, 0.1255761831998825, -0.9088271260261536, -0.40434789657592773, 0.10264483839273453, -0.10453951358795166, -0.07326745986938477, 0.048645973205566406, -0.7407113229415511, -0.05166387746057621, -0.2290415921556231,-0.6294580852694669,-1.014923095703125,-0.4818572998046875,0.1518402099609375
20220111-1135,2022-01-11 11:37:30Z,u01, 4247,40,movements,el-ex, rt, d,76750.30764129167, -1.6776078837546133, 0.41373743314318284, 2.9052483174023642, -0.12054873257875443, 0.1931425780057907, 0.1084824800491333, -0.9104065299034119, -0.4020342230796814, 0.09761343151330948, -0.13804006576538086, -0.051853686571121216, 0.02108454704284668, -0.7390921653454353, -0.05049245347059311, -0.2288343708267459,-0.6315283585524288,-1.0570068359375,-0.432098388671875,0.1023406982421875
20220111-1135,2022-01-11 11:37:30Z,u01, 4248,40,movements,el-ex, rt, d,76750.33258129167, -1.672814923817503, 0.4119878278377549, 2.903298872100494, -0.019434567540884018, 0.14665749669075012, 0.04907335340976715, -0.9115622639656067, -0.4004316031932831, 0.09332028031349182, -0.17457354068756104, -0.031529396772384644, 0.014879703521728516, -0.7376899425400061, -0.04973620603695844, -0.22871315130450245,-0.6332693994308823,-1.08978271484375,-0.43682861328125,0.1114349365234375
20220111-1135,2022-01-11 11:37:30Z,u01, 4249,40,movements,el-ex, rt, d,76750.35752129168, -1.6697859391287728, 0.4112889139450545, 2.9025472772433716, -0.05230356752872467, 0.10108973830938339, 0.006958123296499252, -0.9121190309524536, -0.39979109168052673, 0.09058638662099838, -0.2385767102241516, -0.06363356113433838, 0.028844118118286133, -0.7367739625436636, -0.049571371657511354, -0.22862991426908894,-0.6343777515452935,-1.1634521484375,-0.461944580078125,0.114837646484375
20220111-1135,2022-01-11 11:37:30Z,u01, 4250,40,movements,el-ex, rt, d,76750.38246129167, -1.6678460391860226, 0.4114432305704032, 2.9019099712263245, 0.014744940213859081, 0.029773151502013206, 0.005457633174955845, -0.9122316241264343, -0.39993253350257874, 0.08881081640720367, -0.2425534725189209, -0.13838225603103638, -0.0025987625122070312, -0.7361686124628077, -0.04961031258057497, -0.22883835720132292,-0.6350020199732367,-1.15631103515625,-0.5391693115234375,0.08355712890625
20220111-1135,2022-01-11 11:37:30Z,u01, 4251,40,movements,el-ex, rt, d,76750.40740129167, -1.669128157455113, 0.41265014628101104, 2.902787273604033, 0.03664857894182205, -0.03980153053998947, -0.029816601425409317, -0.9116359949111938, -0.40103843808174133, 0.089932881295681, -0.2765505909919739, -0.11913368105888367, -0.012692928314208984, -0.7365101921323878, -0.050191421637832245, -0.22901647137207662,-0.634495865674559,-1.1949462890625,-0.5186767578125,0.072601318359375
20220111-1135,2022-01-11 11:37:30Z,u01, 4252,40,movements,el-ex, rt, d,76750.43234129167, -1.6713559773884978, 0.41393114804404896, 2.90404749535039, -0.009581837803125381, -0.06630145013332367, -0.043805524706840515, -0.9109216332435608, -0.40221157670021057, 0.09191197901964188, -0.2590460777282715, -0.11423748731613159, -0.021538488566875458, -0.7371379245613048, -0.05082981533259551, -0.22912417308309066,-0.6336767224476606,-1.1671600341796875,-0.518524169921875,0.0746612548828125
20220111-1135,2022-01-11 11:37:30Z,u01, 4253,40,movements,el-ex, rt, d,76750.45728129167, -1.6734654173060346, 0.4151256873697618, 2.902133533430241, -0.1303873509168625, -0.1431506872177124, -0.045127514749765396, -0.9102470278739929, -0.40330493450164795, 0.09378398954868317, -0.2344214916229248, -0.11936962604522705, -0.004550576210021973, -0.737810101783615, -0.050281684613524114, -0.23020423847859572,-0.6325456377119865,-1.14801025390625,-0.5089111328125,0.0866851806640625
20220111-1135,2022-01-11 11:37:30Z,u01, 4254,40,movements,el-ex, rt, d,76750.48222229167, -1.6760939570128606, 0.4166283004396905, 2.9003076720410514, -0.013512063771486282, -0.1351594775915146, -0.06345924735069275, -0.9093934893608093, -0.40467947721481323, 0.096112459897995, -0.21272236108779907, -0.0904833972454071, -0.007565751671791077, -0.7386308376166784, -0.049806791954325524, -0.2313765960056707,-0.6311960602235804,-1.12005615234375,-0.493743896484375,0.0903167724609375
20220111-1135,2022-01-11 11:37:30Z,u01, 4255,40,movements,el-ex, rt, d,76750.50716229167, -1.6798257770283787, 0.41841923600781866, 2.9011496492535462, 0.04000772163271904, -0.1255577802658081, -0.07521077990531921, -0.9083067774772644, -0.4063165783882141, 0.09942647814750671, -0.18698430061340332, -0.0693608820438385, -0.0071260929107666016, -0.739719409526939, -0.05028353101006494, -0.23183667433348656,-0.629713040452337,-1.0842132568359375,-0.4664764404296875,0.0874176025390625
20220111-1135,2022-01-11 11:37:30Z,u01, 4256,40,movements,el-ex, rt, d,76750.53210229168, -1.6828323504692626, 0.4199480385397822, 2.9016107231464248, -0.027578014880418777, -0.10098911821842194, -0.03575265407562256, -0.9073851704597473, -0.40771299600601196, 0.10208731889724731, -0.13967269659042358, -0.11149775981903076, 0.028405770659446716, -0.7405955858405233, -0.05061459313211619, -0.23230783905953448,-0.628481657267498,-1.045562744140625,-0.523712158203125,0.1310577392578125
20220111-1135,2022-01-11 11:37:30Z,u01, 4257,40,movements,el-ex, rt, d,76750.55704229166, -1.684831847065354, 0.42064496860692, 2.900976561275687, -0.014569371938705444, -0.052742164582014084, -0.0268070288002491, -0.9068968892097473, -0.40834927558898926, 0.10386908799409866, -0.1394745111465454, -0.07179901003837585, -0.009279966354370117, -0.7412128579884509, -0.050379001166413195, -0.23280403632246377,-0.6275887792320117,-1.0464019775390625,-0.4566802978515625,0.091949462890625
20220111-1135,2022-01-11 11:37:30Z,u01, 4258,40,movements,el-ex, rt, d,76750.58198229167, -1.6856952473061277, 0.42113569792810984, 2.902279576501183, 0.05228998884558678, 0.026975369080901146, -0.029374249279499054, -0.9066076278686523, -0.40879717469215393, 0.10462906956672668, -0.0965508222579956, -0.018342047929763794, -0.026900894939899445, -0.7414318691397465, -0.05092464623531501, -0.2325908248339536,-0.627365016829136,-0.999847412109375,-0.4278106689453125,0.0798187255859375
20220111-1135,2022-01-11 11:37:30Z,u01, 4259,40,movements,el-ex, rt, d,76750.60692229167, -1.6843923601119561, 0.42182067230534265, 2.901187748013697, -0.15260697901248932, 0.04641883820295334, 0.0010904474183917046, -0.9064648747444153, -0.40942221879959106, 0.10341602563858032, -0.05872976779937744, -0.05793926119804382, 0.023781180381774902, -0.7410244707779919, -0.0508993934499552, -0.23314267473071185,-0.6276436064213062,-0.961151123046875,-0.4882354736328125,0.13751220703125
20220111-1135,2022-01-11 11:37:30Z,u01, 4260,40,movements,el-ex, rt, d,76750.63186229167, -1.6812724534740464, 0.42147882088962146, 2.898592069834743, -0.03447477146983147, 0.1271490454673767, 0.023895561695098877, -0.9069220423698425, -0.40911030769348145, 0.10060285776853561, -0.04499739408493042, 0.01265650987625122, -0.024690397083759308, -0.7401233195147705, -0.050188641829139846, -0.23375815026772054,-0.6285344962489394,-0.95037841796875,-0.3887786865234375,0.0738677978515625
20220111-1135,2022-01-11 11:37:30Z,u01, 4261,40,movements,el-ex, rt, d,76750.65680229168, -1.6781250165924195, 0.42022053970670065, 2.9003456455885988, 0.08581635355949402, 0.19152617454528809, 0.07117040455341339, -0.9077454209327698, -0.40796181559562683, 0.09780295938253403, -0.03387439250946045, 0.07440468668937683, -0.02633082866668701, -0.7391362559512258, -0.0507846097864561, -0.23268280331651556,-0.6300454374132548,-0.93988037109375,-0.31427001953125,0.0907745361328125
20220111-1135,2022-01-11 11:37:30Z,u01, 4262,40,movements,el-ex, rt, d,76750.68174229166, -1.673627617706059, 0.4172968634260238, 2.9017446637177557, 0.0125168077647686, 0.21734464168548584, 0.14607574045658112, -0.9093586206436157, -0.40529075264930725, 0.09384152293205261, -0.004825890064239502, 0.0011007487773895264, -0.012969970703125, -0.7377909352244154, -0.050845832359484644, -0.23109632184749243,-0.6321975311003614,-0.9136962890625,-0.4070281982421875,0.081298828125
20220111-1135,2022-01-11 11:37:30Z,u01, 4263,40,movements,el-ex, rt, d,76750.70668229167, -1.6672766317960217, 0.41381146996457274, 2.9001232948285502, -0.07332716137170792, 0.23517099022865295, 0.18099503219127655, -0.9113367795944214, -0.402101993560791, 0.08819988369941711, 0.007467210292816162, 0.021441012620925903, -0.012363798916339874, -0.7359474229420409, -0.04981298538499895, -0.23022381425530258,-0.6347416897845437,-0.893402099609375,-0.3639678955078125,0.0695648193359375
20220111-1135,2022-01-11 11:37:30Z,u01, 4264,40,movements,el-ex, rt, d,76750.73162229167, -1.6607655885188837, 0.4082530345022218, 2.8985442802389727, 0.01510683074593544, 0.20487965643405914, 0.17898514866828918, -0.914103627204895, -0.3970065414905548, 0.08246385306119919, 0.027964770793914795, 0.0871005654335022, -0.047765493392944336, -0.7341098926868206, -0.04811019549621465, -0.2286161561682079,-0.6375756503812127,-0.88714599609375,-0.3104400634765625,0.034912109375
20220111-1135,2022-01-11 11:37:31Z,u01, 4265,40,movements,el-ex, rt, d,76750.75656329167, -1.6560544821716259, 0.40256583107826144, 2.8990505070385733, 0.044579003006219864, 0.20242615044116974, 0.20941263437271118, -0.916716992855072, -0.3917803466320038, 0.07834752649068832, 0.007659316062927246, 0.0004228651523590088, -0.010217063128948212, -0.73278437224868, -0.04691298348064238, -0.2263505757223283,-0.6399935715138345,-0.9227752685546875,-0.3951263427734375,0.0609588623046875
20220111-1135,2022-01-11 11:37:31Z,u01, 4266,40,movements,el-ex, rt, d,76750.78150329167, -1.6503018592688965, 0.39730415842005595, 2.898483725888334, 0.018536683171987534, 0.21253323554992676, 0.26281899213790894, -0.9191946387290955, -0.3869338929653168, 0.07323543727397919, -0.008143067359924316, 0.019334346055984497, 0.02675534039735794, -0.7311229386011917, -0.04557374987671353, -0.22455939428474236,-0.6426160608836624,-0.926361083984375,-0.36956787109375,0.0970306396484375
20220111-1135,2022-01-11 11:37:31Z,u01, 4267,40,movements,el-ex, rt, d,76750.806442625, -1.6454139913959882, 0.3900683173578383, 2.8986934750240705, 0.059310413897037506, 0.20950216054916382, 0.32356101274490356, -0.9223093390464783, -0.38025161623954773, 0.06894858181476593, -0.022743582725524902, 0.025255918502807617, 0.0033169910311698914, -0.7297678194854843, -0.043740367578235184, -0.221856539285794,-0.6452172087004824,-0.945831298828125,-0.3596343994140625,0.0528106689453125
20220111-1135,2022-01-11 11:37:31Z,u01, 4268,40,movements,el-ex, rt, d,76750.83138262501, -1.6403552638886658, 0.3814701124873619, 2.89982645272718, 0.07958958297967911, 0.2092457115650177, 0.35211917757987976, -0.9258739352226257, -0.37228530645370483, 0.0645068809390068, 0.022660493850708008, 0.025742948055267334, -0.05072832107543945, -0.7283594737049961, -0.04178417148481228, -0.21838342260046847,-0.648116716800328,-0.9003753662109375,-0.3487548828125,0.014007568359375
20220111-1135,2022-01-11 11:37:31Z,u01, 4269,40,movements,el-ex, rt, d,76750.85632262501, -1.6357266854997223, 0.37237215639063936, 2.899631015665548, -0.055760517716407776, 0.16061505675315857, 0.375711053609848, -0.9295040965080261, -0.36382603645324707, 0.060437992215156555, 0.0420835018157959, 0.00626683235168457, -0.017759203910827637, -0.7271102956799042, -0.039110288239389945, -0.21518324173321451,-0.6507512470753487,-0.8936920166015625,-0.3637237548828125,0.057037353515625
20220111-1135,2022-01-11 11:37:31Z,u01, 4270,40,movements,el-ex, rt, d,76750.881262625, -1.630384873998398, 0.36281141507531395, 2.8954756373508728, -0.15538324415683746, 0.16799041628837585, 0.4387073516845703, -0.9332433342933655, -0.35490402579307556, 0.055676527321338654, 0.006546676158905029, 0.0038756132125854492, 0.04960906133055687, -0.7256859990177613, -0.034901208171828735, -0.21311221991120527,-0.6532570936890396,-0.9265594482421875,-0.34832763671875,0.104248046875
20220111-1135,2022-01-11 11:37:31Z,u01, 4271,40,movements,el-ex, rt, d,76750.906202625, -1.6246948464697644, 0.3512769140435531, 2.8924719870541935, 0.011325442232191563, 0.2025747448205948, 0.49921780824661255, -0.9375705718994141, -0.3440970182418823, 0.050582658499479294, 0.03176313638687134, 0.0368003249168396, 0.0474703274667263, -0.7241297199960348, -0.03045450752006318, -0.2099955026347284,-0.6562092116687658,-0.89617919921875,-0.287384033203125,0.0619354248046875
20220111-1135,2022-01-11 11:37:31Z,u01, 4272,40,movements,el-ex, rt, d,76750.931142625, -1.619106799689961, 0.3391126563513891, 2.893215626533933, 0.023074544966220856, 0.216042160987854, 0.4339728355407715, -0.9419500231742859, -0.33265042304992676, 0.045541487634181976, 0.1505528688430786, 0.12293362617492676, -0.05677198991179466, -0.7225202718048276, -0.027114584749694748, -0.20544960219394084,-0.659560326796192,-0.7852935791015625,-0.213592529296875,-0.0079803466796875
20220111-1135,2022-01-11 11:37:31Z,u01, 4273,40,movements,el-ex, rt, d,76750.95608262501, -1.6137267623874632, 0.32915763679492643, 2.8871258782796483, -0.432088166475296, 0.10438939929008484, 0.41496559977531433, -0.9454430937767029, -0.3232460021972656, 0.040613237768411636, 0.1446923017501831, -0.10541918873786926, 0.09482371807098389, -0.7209863760129064, -0.022028727167439144, -0.20394614188532642,-0.6618907792734829,-0.850250244140625,-0.4998779296875,0.1100006103515625
20220111-1135,2022-01-11 11:37:31Z,u01, 4274,40,movements,el-ex, rt, d,76750.981022625, -1.6043526551446543, 0.3182530164289198, 2.8745944199287803, -0.41574612259864807, 0.3039921820163727, 0.4985855519771576, -0.949248731136322, -0.31290778517723083, 0.03186526149511337, 0.04664570093154907, -0.08122673630714417, 0.011606927961111069, -0.7181341802503309, -0.014694576869604403, -0.2042524091378359,-0.66509264373693,-0.8986663818359375,-0.380523681640625,0.0376739501953125
20220111-1135,2022-01-11 11:37:31Z,u01, 4275,40,movements,el-ex, rt, d,76751.005962625, -1.5942546364872259, 0.3065527465536594, 2.8701804639936346, -0.034151896834373474, 0.3840012848377228, 0.44245120882987976, -0.9531170725822449, -0.30177390575408936, 0.022362617775797844, 0.1159895658493042, 0.14720240235328674, 0.008978841826319695, -0.7148986803645953, -0.01005910468242327, -0.2016410337267714,-0.669447120979052,-0.8133087158203125,-0.0657196044921875,0.0546417236328125
20220111-1135,2022-01-11 11:37:31Z,u01, 4276,40,movements,el-ex, rt, d,76751.03090362501, -1.585714747265193, 0.29553690220066486, 2.8679779223609834, -0.0008898121304810047, 0.24495044350624084, 0.4496196210384369, -0.9565394520759583, -0.2912535071372986, 0.014271116815507412, 0.16929280757904053, 0.13440841436386108, 0.06252634525299072, -0.7121069103989595, -0.0062694930431703155, -0.19857276965731913,-0.6733745720466449,-0.7922821044921875,-0.17547607421875,0.0762176513671875
20220111-1135,2022-01-11 11:37:31Z,u01, 4277,40,movements,el-ex, rt, d,76751.055843625, -1.5801110402471825, 0.2851242190638033, 2.8675881230042557, 0.01301418524235487, 0.25630730390548706, 0.42101842164993286, -0.9595850706100464, -0.2812766432762146, 0.008938518352806568, 0.04077714681625366, -0.0925026535987854, 0.09039616584777832, -0.7102535624117321, -0.0030226187991535536, -0.19513308745909735,-0.6763532957849374,-0.973785400390625,-0.399749755859375,0.079254150390625
20220111-1135,2022-01-11 11:37:31Z,u01, 4278,40,movements,el-ex, rt, d,76751.080783625, -1.5708830000414813, 0.2737999558731031, 2.8689854996630184, 0.14703942835330963, 0.4609108865261078, 0.4938165843486786, -0.962750256061554, -0.2703917920589447, 8.344469097210094e-05, -0.003726065158843994, 0.0794280469417572, -0.012031078338623047, -0.7071361618507096, -0.00041345995389957535, -0.1907898327857409,-0.6808505169303032,-0.95684814453125,-0.184234619140625,-0.015167236328125
20220111-1135,2022-01-11 11:37:31Z,u01, 4279,40,movements,el-ex, rt, d,76751.105723625, -1.562898052574567, 0.26180698225966254, 2.874898669946284, 0.19502316415309906, 0.3000716269016266, 0.45363420248031616, -0.9658936858177185, -0.2588263750076294, -0.0076290518045425415, 0.09524250030517578, 0.028540760278701782, -0.006485342513769865, -0.7044036323405001, 0.0009984452329819815, -0.18469165689662154,-0.6853491489165406,-0.87664794921875,-0.245849609375,-0.0084686279296875
20220111-1135,2022-01-11 11:37:31Z,u01, 4280,40,movements,el-ex, rt, d,76751.13066362501, -1.556764032494646, 0.2511738924805044, 2.8758042781034776, -0.025393489748239517, 0.19311347603797913, 0.436684250831604, -0.9685259461402893, -0.2485411912202835, -0.013591533526778221, 0.024388432502746582, -0.0380493700504303, 0.06689047813415527, -0.7022741867605269, 0.003898701558160411, -0.18077709193778652,-0.6885603880937137,-0.9500579833984375,-0.2970733642578125,0.0534210205078125
20220111-1135,2022-01-11 11:37:31Z,u01, 4281,40,movements,el-ex, rt, d,76751.15560362501, -1.5511327665464623, 0.23981007650337965, 2.8791727311319497, 0.18544311821460724, 0.36490651965141296, 0.4942642152309418, -0.9711953401565552, -0.23751814663410187, -0.01909961923956871, -0.09650790691375732, -0.005508601665496826, -0.013905167579650879, -0.7002934602906181, 0.0062657676528252715, -0.17577491992762678,-0.6918475165893812,-1.0646514892578125,-0.205535888671875,-0.042144775390625
20220111-1135,2022-01-11 11:37:31Z,u01, 4282,40,movements,el-ex, rt, d,76751.180543625, -1.54239792492266, 0.22741183778667745, 2.8839207563638203, 0.014363576658070087, 0.3949958384037018, 0.4740072786808014, -0.9738604426383972, -0.22545675933361053, -0.027663517743349075, 0.006529390811920166, 0.06847432255744934, -0.0409553088247776, -0.6972084250512885, 0.00828574836518331, -0.16996123793992346,-0.6963799360826425,-0.9631195068359375,-0.149078369140625,-0.0703582763671875
20220111-1135,2022-01-11 11:37:31Z,u01, 4283,40,movements,el-ex, rt, d,76751.205483625, -1.5328585160685277, 0.21555366882277321, 2.8783741363018844, -0.37120622396469116, 0.27103182673454285, 0.483945369720459, -0.9761550426483154, -0.21388831734657288, -0.03705096244812012, 0.09314441680908203, 0.13573281466960907, -0.01760607212781906, -0.6937490347968763, 0.013667301604340265, -0.16794888708795214,-0.7002274566183595,-0.864898681640625,-0.106781005859375,-0.0459136962890625
20220111-1135,2022-01-11 11:37:31Z,u01, 4284,40,movements,el-ex, rt, d,76751.230423625, -1.5267277756658513, 0.20342960869598617, 2.872240324184897, -0.10279077291488647, 0.15153546631336212, 0.4807910919189453, -0.9784284830093384, -0.20202940702438354, -0.043145857751369476, 0.06602931022644043, -0.07453611493110657, 0.06987923383712769, -0.6914050903585433, 0.019648703003617096, -0.16607443041346737,-0.7028456905853334,-0.9212493896484375,-0.2765960693359375,0.0248260498046875
20220111-1135,2022-01-11 11:37:31Z,u01, 4285,40,movements,el-ex, rt, d,76751.25536362501, -1.5218951023596792, 0.18995500162613516, 2.874426548605223, 0.28123658895492554, 0.28240546584129333, 0.6276384592056274, -0.9808388352394104, -0.1888146996498108, -0.048002488911151886, -0.008373141288757324, -0.022092312574386597, 0.03957962989807129, -0.6895308311701613, 0.023366390397667358, -0.16083258905649384,-0.7057861926855008,-0.9785919189453125,-0.195556640625,-0.0413360595703125
