SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1351,2022-01-12 13:51:21Z,u01, 26,40,movements,el-ex, rt, d,94056.70503204167, -1.7864578477885622, 0.37938094386947674, 2.872699176318748, 0.08148206770420074, 0.19862709939479828, 0.11357361078262329, -0.9073764085769653, -0.37034550309181213, 0.1987774819135666, -0.08853429555892944, -0.015427231788635254, -0.004136085510253906, -0.7740647154270552, -0.014579345713094216, -0.2281010745785677,-0.5904077046421452,-0.99591064453125,-0.385772705078125,0.19464111328125
20220112-1351,2022-01-12 13:51:21Z,u01, 27,40,movements,el-ex, rt, d,94056.72997304167, -1.7812424411541292, 0.377425473146285, 2.8748866249885454, 0.0765911415219307, 0.17560693621635437, 0.08815473318099976, -0.9091073274612427, -0.3685283660888672, 0.19419339299201965, -0.03515249490737915, -0.0443287193775177, -0.049905985593795776, -0.7725668210960411, -0.015401425972837071, -0.22668961633045148,-0.5928872512025697,-0.9342041015625,-0.4016571044921875,0.141815185546875
20220112-1351,2022-01-12 13:51:21Z,u01, 28,40,movements,el-ex, rt, d,94056.75491504167, -1.777748779985505, 0.3757183544222135, 2.874608924437405, -0.04614194110035896, 0.10068483650684357, 0.11999636143445969, -0.9103946089744568, -0.36694085597991943, 0.19114509224891663, -0.012212991714477539, -0.03372448682785034, -0.02897438406944275, -0.7715847493192595, -0.015149977865185585, -0.22611310848514393,-0.594390853008007,-0.922607421875,-0.400665283203125,0.16217041015625
20220112-1351,2022-01-12 13:51:21Z,u01, 29,40,movements,el-ex, rt, d,94056.77985604167, -1.7750409349133436, 0.3730288537338551, 2.8717179364121668, -0.09653517603874207, 0.08752888441085815, 0.10528485476970673, -0.9118717908859253, -0.36443763971328735, 0.1888786405324936, -0.08248245716094971, -0.015612989664077759, 0.0015207380056381226, -0.770880900393739, -0.013489257448671452, -0.22595876614219318,-0.5954018580573602,-1.0140533447265625,-0.36968994140625,0.194610595703125
20220112-1351,2022-01-12 13:51:22Z,u01, 30,40,movements,el-ex, rt, d,94056.80479804167, -1.7714810458571844, 0.37056832878636553, 2.8708171959244186, 0.09033921360969543, 0.1136040985584259, 0.11325988918542862, -0.9134144186973572, -0.36214524507522583, 0.18580949306488037, -0.1124798059463501, 0.00646287202835083, -0.007678166031837463, -0.7698972993307025, -0.012762958706287672, -0.22529485204795335,-0.596940179224944,-1.0258941650390625,-0.355682373046875,0.178131103515625
20220112-1351,2022-01-12 13:51:22Z,u01, 31,40,movements,el-ex, rt, d,94056.82973904167, -1.7700088171176211, 0.36708620340308834, 2.873401098516748, 0.11169376224279404, 0.043079596012830734, 0.13288044929504395, -0.9149174690246582, -0.35889729857444763, 0.1847129613161087, -0.0969996452331543, -0.003941446542739868, -0.014088883996009827, -0.7695402754824188, -0.012815697531737502, -0.22322758583120783,-0.5981747243218847,-1.0148162841796875,-0.3725128173828125,0.171234130859375
20220112-1351,2022-01-12 13:51:22Z,u01, 32,40,movements,el-ex, rt, d,94056.85468104167, -1.770518130674481, 0.3642082761258047, 2.874450892457535, 0.023641135543584824, -0.006957206875085831, 0.07850243896245956, -0.915831983089447, -0.3562096059322357, 0.18538311123847961, -0.1756751537322998, -0.07448503375053406, -0.02888868749141693, -0.7697671970850912, -0.012248041692103459, -0.22185344716328464,-0.5984059572028297,-1.0915069580078125,-0.430694580078125,0.156494140625
20220112-1351,2022-01-12 13:51:22Z,u01, 33,40,movements,el-ex, rt, d,94056.87962204167, -1.7697001536346257, 0.36329961053360726, 2.8740882559369982, 0.02180618606507778, 0.027990058064460754, -0.008272198960185051, -0.9163002967834473, -0.3553604185581207, 0.18469780683517456, -0.20184868574142456, -0.06044164299964905, 0.01011146605014801, -0.7695499002494804, -0.011910259340250265, -0.22162123393289018,-0.5987782327259471,-1.1124267578125,-0.4244842529296875,0.19012451171875
20220112-1351,2022-01-12 13:51:22Z,u01, 34,40,movements,el-ex, rt, d,94056.90456304167, -1.770149154365882, 0.36463603552020607, 2.875790080595019, 0.03884618729352951, -0.018664997071027756, -0.10022788494825363, -0.9157509207725525, -0.3566092848777771, 0.1850149780511856, -0.21758049726486206, -0.06727990508079529, 0.05286979675292969, -0.7696363017685514, -0.012940320063489288, -0.22160845630325404,-0.5986504737632722,-1.133331298828125,-0.42388916015625,0.237884521484375
20220112-1351,2022-01-12 13:51:22Z,u01, 35,40,movements,el-ex, rt, d,94056.92950504167, -1.7709536242262196, 0.36646655336681844, 2.877625689525294, 0.06092242896556854, 0.028070218861103058, -0.08722133934497833, -0.9149603247642517, -0.35831886529922485, 0.1856214851140976, -0.2691369652748108, -0.08003562688827515, 0.04239092767238617, -0.7698121953283875, -0.014139418321148428, -0.22174127284528816,-0.598347824542088,-1.19183349609375,-0.4293365478515625,0.2207794189453125
20220112-1351,2022-01-12 13:51:22Z,u01, 36,40,movements,el-ex, rt, d,94056.95444604167, -1.7706805581779361, 0.36775974885558216, 2.880434440865528, 0.11139858514070511, 0.06475752592086792, -0.06854073703289032, -0.9145559668540955, -0.3595258891582489, 0.18527944386005402, -0.2292885184288025, -0.07931682467460632, -0.025779172778129578, -0.769671642570278, -0.015661585665708105, -0.2213768899391272,-0.598625524654086,-1.1438446044921875,-0.4388427734375,0.1595001220703125
20220112-1351,2022-01-12 13:51:22Z,u01, 37,40,movements,el-ex, rt, d,94056.97938804167, -1.7706690020085611, 0.3697236737067688, 2.8824934468263774, -0.005801905412226915, -0.012989933602511883, -0.1079581081867218, -0.9138645529747009, -0.36135777831077576, 0.1851283758878708, -0.1809079647064209, -0.10363858938217163, -0.007607325911521912, -0.769592418507996, -0.017079172489823782, -0.22148669432002324,-0.5986481522147983,-1.0906982421875,-0.4671783447265625,0.176788330078125
20220112-1351,2022-01-12 13:51:22Z,u01, 38,40,movements,el-ex, rt, d,94057.00432904167, -1.7705956754719328, 0.37276880640956, 2.8821154291045814, -0.04153820127248764, 0.015150891616940498, -0.10752827674150467, -0.9127951264381409, -0.36419546604156494, 0.1848420649766922, -0.18301469087600708, -0.05986148118972778, 0.016879409551620483, -0.7694805306334983, -0.017909354251736467, -0.2227248381365567,-0.5983080937273073,-1.0958099365234375,-0.4240570068359375,0.20172119140625
20220112-1351,2022-01-12 13:51:22Z,u01, 39,40,movements,el-ex, rt, d,94057.02927104167, -1.7702460009831729, 0.374750090345421, 2.8822878607967564, 0.01384856179356575, 0.00035636499524116516, -0.06338358670473099, -0.9121507406234741, -0.3660399615764618, 0.18437956273555756, -0.1420484185218811, -0.07733467221260071, 0.020363077521324158, -0.7693127925676488, -0.018644213139238877, -0.22340211842474111,-0.5982488899911279,-1.04754638671875,-0.4469757080078125,0.20001220703125
20220112-1351,2022-01-12 13:51:22Z,u01, 40,40,movements,el-ex, rt, d,94057.05421204168, -1.7704891275392751, 0.3761415271764815, 2.8829927352494176, 0.029222391545772552, 0.009731626138091087, -0.0552954338490963, -0.9116060137748718, -0.3673344850540161, 0.18450015783309937, -0.12194818258285522, -0.030843645334243774, -0.01778233051300049, -0.7693350485312884, -0.01933026502790411, -0.2237076217091411,-0.5980844522697896,-1.0335540771484375,-0.3981781005859375,0.166717529296875
20220112-1351,2022-01-12 13:51:22Z,u01, 41,40,movements,el-ex, rt, d,94057.07915404167, -1.7708236924685823, 0.37697107327853135, 2.8845557738524406, 0.04413243383169174, 0.017344137653708458, -0.02440929226577282, -0.9112450480461121, -0.3681059181690216, 0.1847444772720337, -0.10315924882888794, -0.044354408979415894, -0.024328604340553284, -0.7693932069868941, -0.020157659285374677, -0.22354999642627443,-0.5980411071924961,-1.0106048583984375,-0.423583984375,0.170745849609375
20220112-1351,2022-01-12 13:51:22Z,u01, 42,40,movements,el-ex, rt, d,94057.10409504168, -1.7702383138867381, 0.3777150994748453, 2.8844525521724167, -0.047344986349344254, 0.022887839004397392, -0.029702257364988327, -0.9110845327377319, -0.3687976002693176, 0.18415674567222595, -0.07234460115432739, -0.04232001304626465, -0.019498929381370544, -0.7691952980785645, -0.020419765383406077, -0.2238497952006679,-0.5981747672858407,-0.983428955078125,-0.4111175537109375,0.1646575927734375
20220112-1351,2022-01-12 13:51:22Z,u01, 43,40,movements,el-ex, rt, d,94057.12903704167, -1.7693778552878674, 0.3786807706004001, 2.8834316175201224, -0.07794004678726196, 0.029987294226884842, -0.03507012501358986, -0.9108928442001343, -0.3696950376033783, 0.18330234289169312, -0.06803470849990845, -0.023890167474746704, 0.017564520239830017, -0.7689172677274954, -0.020430544608127293, -0.22450293684278125,-0.5982869324104613,-0.98748779296875,-0.400665283203125,0.2254791259765625
20220112-1351,2022-01-12 13:51:22Z,u01, 44,40,movements,el-ex, rt, d,94057.15397804168, -1.7671510708700942, 0.37950431682972297, 2.8818360241085, -0.01574764773249626, 0.11902475357055664, -0.005086925812065601, -0.9109999537467957, -0.3704600930213928, 0.1812140792608261, -0.10593730211257935, -0.04755443334579468, 0.0457606166601181, -0.7682406803876396, -0.02032972509985094, -0.22526157243373235,-0.5988741355398636,-1.016937255859375,-0.4180145263671875,0.2269744873046875
20220112-1351,2022-01-12 13:51:22Z,u01, 45,40,movements,el-ex, rt, d,94057.17891904167, -1.7631099431917294, 0.3789287548787627, 2.8839261274407146, 0.18386435508728027, 0.22806356847286224, 0.02379525452852249, -0.9119341373443604, -0.36992543935775757, 0.17757190763950348, -0.06649011373519897, -0.0034419596195220947, 0.0008646398782730103, -0.7670253403261542, -0.021402774507525382, -0.2243805726996001,-0.6007225612560205,-0.9589385986328125,-0.3713836669921875,0.1544036865234375
20220112-1351,2022-01-12 13:51:22Z,u01, 46,40,movements,el-ex, rt, d,94057.20386104168, -1.75931094287579, 0.37750547936736384, 2.888900757858817, 0.1510687619447708, 0.20053400099277496, 0.028067298233509064, -0.9131183624267578, -0.3686027526855469, 0.17420467734336853, 0.019670426845550537, -0.04332354664802551, -0.051920413970947266, -0.7658723338344547, -0.023278910836229405, -0.22231749538018708,-0.6028870248744891,-0.8934478759765625,-0.41192626953125,0.122283935546875
20220112-1351,2022-01-12 13:51:22Z,u01, 47,40,movements,el-ex, rt, d,94057.22880204167, -1.7547138238419355, 0.376934017911476, 2.889755361779845, -0.10146355628967285, 0.21141314506530762, 0.005868652835488319, -0.9141165018081665, -0.36807146668434143, 0.17004363238811493, 0.005165517330169678, -0.059312015771865845, 0.008789673447608948, -0.7644926502096444, -0.0239333711314786, -0.2217951784343478,-0.6048018408140882,-0.913909912109375,-0.4148712158203125,0.1895751953125
20220112-1351,2022-01-12 13:51:22Z,u01, 48,40,movements,el-ex, rt, d,94057.25374404168, -1.7480855298955513, 0.377048204646631, 2.8853817163073234, -0.15770988166332245, 0.1970963329076767, 0.037955813109874725, -0.9151820540428162, -0.3681776225566864, 0.16397348046302795, -0.03722584247589111, 0.0253126323223114, 0.09840153157711029, -0.7625326289741331, -0.02303757647407083, -0.22308401689717028,-0.6068334871083871,-0.9524078369140625,-0.342864990234375,0.2623748779296875
20220112-1351,2022-01-12 13:51:22Z,u01, 49,40,movements,el-ex, rt, d,94057.27868504167, -1.7410932594839648, 0.3756391985440407, 2.8847528355414256, 0.15786637365818024, 0.3356407582759857, 0.06094302237033844, -0.9168165326118469, -0.3668672442436218, 0.15765808522701263, -0.06468987464904785, 0.08537307381629944, 0.016719579696655273, -0.7604566817618026, -0.023123056507636325, -0.22267977274578749,-0.6095775265060008,-0.9746246337890625,-0.2681427001953125,0.139007568359375
20220112-1351,2022-01-12 13:51:22Z,u01, 50,40,movements,el-ex, rt, d,94057.30362704168, -1.7337267996265873, 0.3739066827533059, 2.8885955634594374, 0.0906696692109108, 0.31007394194602966, 0.08837631344795227, -0.9185789823532104, -0.3652549684047699, 0.15100307762622833, 0.03320282697677612, 0.08630898594856262, -0.04886041581630707, -0.7582114597977507, -0.024837847141888872, -0.22078566575388717,-0.6129864296541816,-0.8853759765625,-0.2789459228515625,0.102142333984375
20220112-1351,2022-01-12 13:51:22Z,u01, 51,40,movements,el-ex, rt, d,94057.32856804167, -1.7262612078474178, 0.3711811185244981, 2.8868934618475732, -0.1755063235759735, 0.27663880586624146, 0.14716912806034088, -0.9206608533859253, -0.3627163767814636, 0.14429481327533722, 0.004934966564178467, -0.009323477745056152, 0.023063912987709045, -0.7560192581431893, -0.024130607463888232, -0.22022686126428304,-0.6159163640121473,-0.9315032958984375,-0.378448486328125,0.173828125
20220112-1351,2022-01-12 13:51:22Z,u01, 52,40,movements,el-ex, rt, d,94057.35350904167, -1.7164408148106838, 0.3681042777501874, 2.881188982281081, -0.10379278659820557, 0.358707457780838, 0.15503117442131042, -0.923133134841919, -0.3598473370075226, 0.13540805876255035, -0.05225449800491333, 0.07040336728096008, 0.04608023166656494, -0.7531384785382508, -0.02205581129090911, -0.2207615436039147,-0.6193225688006575,-0.9753875732421875,-0.2894439697265625,0.181488037109375
20220112-1351,2022-01-12 13:51:22Z,u01, 53,40,movements,el-ex, rt, d,94057.37845104167, -1.7066528330625474, 0.3637075462410123, 2.8808923590639655, 0.12042583525180817, 0.4000568091869354, 0.2036600261926651, -0.925973117351532, -0.3557416796684265, 0.1265791803598404, -0.01027590036392212, 0.11709415912628174, 0.020912542939186096, -0.7502160060453653, -0.021576312076618698, -0.2191625983603385,-0.6234407990490886,-0.92230224609375,-0.256256103515625,0.140960693359375
20220112-1351,2022-01-12 13:51:22Z,u01, 54,40,movements,el-ex, rt, d,94057.40339204167, -1.6977857673889034, 0.35776964957430835, 2.882475936702669, 0.028743887320160866, 0.3524523377418518, 0.25144144892692566, -0.9291378259658813, -0.35018599033355713, 0.11862906813621521, 0.024138987064361572, -0.01735249161720276, 0.024239182472229004, -0.7475735373076547, -0.02117402363724978, -0.21644009890364188,-0.6275661321970323,-0.904998779296875,-0.3675384521484375,0.1428680419921875
20220112-1351,2022-01-12 13:51:22Z,u01, 55,40,movements,el-ex, rt, d,94057.42833404167, -1.6881987299276118, 0.35115302831604317, 2.8806377189699823, -0.0768023133277893, 0.35035231709480286, 0.29234349727630615, -0.9325131177902222, -0.34398069977760315, 0.10998506844043732, -0.005780398845672607, 0.01941099762916565, 0.010635845363140106, -0.7447275190219619, -0.019325000325124242, -0.21455340801223238,-0.6316441840041636,-0.940399169921875,-0.3009033203125,0.1175689697265625
20220112-1351,2022-01-12 13:51:22Z,u01, 56,40,movements,el-ex, rt, d,94057.45327504167, -1.6792833486242191, 0.34284177483560674, 2.8800986644343394, 0.07250461727380753, 0.3592837452888489, 0.3477739989757538, -0.9362665414810181, -0.33616483211517334, 0.10197313874959946, 0.000734865665435791, 0.06130823493003845, -0.02439713478088379, -0.7420830262547703, -0.017301775691464655, -0.21167770677975614,-0.6357720840033706,-0.9355316162109375,-0.2748565673828125,0.07757568359375
20220112-1351,2022-01-12 13:51:22Z,u01, 57,40,movements,el-ex, rt, d,94057.47821704167, -1.6708849765561682, 0.33359172809071097, 2.879172018622864, -0.07082980871200562, 0.2822320759296417, 0.3976879417896271, -0.9401436448097229, -0.3274388611316681, 0.09441319108009338, 0.0308876633644104, -0.00019785761833190918, 0.01566397398710251, -0.7395872634428922, -0.014740247625968442, -0.208615594438331,-0.6397444963450234,-0.9102325439453125,-0.3452606201171875,0.123016357421875
20220112-1351,2022-01-12 13:51:22Z,u01, 58,40,movements,el-ex, rt, d,94057.50315804167, -1.663726091723576, 0.3235011224049887, 2.8766116792337826, 0.016848046332597733, 0.2654673159122467, 0.4234621524810791, -0.9440374970436096, -0.3178880214691162, 0.08798259496688843, 0.009253323078155518, -0.017500221729278564, -0.005279652774333954, -0.7374735310449934, -0.011139542992376461, -0.20581014051049812,-0.643157137493507,-0.934783935546875,-0.33538818359375,0.08270263671875
20220112-1351,2022-01-12 13:51:22Z,u01, 59,40,movements,el-ex, rt, d,94057.52810004167, -1.6574558909224186, 0.3122962557565263, 2.878676577025099, 0.20113889873027802, 0.27256351709365845, 0.4453330636024475, -0.9480596780776978, -0.3072446286678314, 0.08236472308635712, 0.02723747491836548, -0.03259915113449097, -0.026364684104919434, -0.7355989138106721, -0.008752152738199515, -0.20114407777885937,-0.6468066646226952,-0.9188690185546875,-0.3426513671875,0.036895751953125
20220112-1351,2022-01-12 13:51:22Z,u01, 60,40,movements,el-ex, rt, d,94057.55304104167, -1.6514737947764984, 0.3007594715286718, 2.880744288214785, 0.042221345007419586, 0.2661382555961609, 0.47757768630981445, -0.9520052075386047, -0.29624566435813904, 0.07697244733572006, 0.02768874168395996, -0.014911562204360962, -0.041571855545043945, -0.7337900491267781, -0.006195679048352498, -0.19636881928591104,-0.6503484979901099,-0.92431640625,-0.3111572265625,0.035400390625
20220112-1351,2022-01-12 13:51:22Z,u01, 61,40,movements,el-ex, rt, d,94057.57798304167, -1.6434037934143446, 0.2888440806064617, 2.8786860867024124, -0.13730520009994507, 0.33436110615730286, 0.46812331676483154, -0.9560484886169434, -0.28484436869621277, 0.06953849643468857, 0.022225618362426758, -0.07967287302017212, -0.008915059268474579, -0.7312759582704005, -0.002173104380358587, -0.1928142420325831,-0.6542581293333678,-0.932861328125,-0.3756256103515625,0.0652618408203125
20220112-1351,2022-01-12 13:51:22Z,u01, 62,40,movements,el-ex, rt, d,94057.60292404167, -1.6343887709927853, 0.27680201650974473, 2.874595473633423, 0.01904405653476715, 0.3215065598487854, 0.49961015582084656, -0.9599900841712952, -0.2732807993888855, 0.06113054230809212, 0.024809300899505615, -0.1235392689704895, 0.038845181465148926, -0.7283945726408887, 0.0025723890892349194, -0.18991604950091184,-0.6583059734235525,-0.9351806640625,-0.396820068359375,0.0999755859375
20220112-1351,2022-01-12 13:51:22Z,u01, 63,40,movements,el-ex, rt, d,94057.62786504168, -1.6247194520716701, 0.2655436578865141, 2.878233344804096, 0.31788188219070435, 0.531408429145813, 0.3923952579498291, -0.9635476469993591, -0.2624339163303375, 0.05200791731476784, 0.010285139083862305, -0.002870708703994751, -0.01711081713438034, -0.7252490814526251, 0.004210542759418595, -0.1847771363006951,-0.6632146379491244,-0.936431884765625,-0.2370758056640625,0.004669189453125
20220112-1351,2022-01-12 13:51:22Z,u01, 64,40,movements,el-ex, rt, d,94057.65280704167, -1.6142048622567988, 0.25628650700274547, 2.885755031696912, 0.25830337405204773, 0.43630850315093994, 0.35109975934028625, -0.9664269089698792, -0.2534900903701782, 0.041977547109127045, 0.11451327800750732, 0.09583625197410583, -0.06512486934661865, -0.721785892359314, 0.003728081457272936, -0.17905232285622835,-0.668544420130086,-0.8519134521484375,-0.15765380859375,-0.0231475830078125
20220112-1351,2022-01-12 13:51:22Z,u01, 65,40,movements,el-ex, rt, d,94057.67774766668, -1.605004234619444, 0.24605183659865387, 2.8894910111330985, 0.10291671752929688, 0.3891146183013916, 0.46341565251350403, -0.9693143963813782, -0.24357661604881287, 0.0331711582839489, 0.06999170780181885, 0.0028844475746154785, 0.02137935534119606, -0.7187206454223541, 0.005119845420151051, -0.17424633035134598,-0.673091967859992,-0.9186553955078125,-0.2667236328125,0.0649261474609375
20220112-1351,2022-01-12 13:51:22Z,u01, 66,40,movements,el-ex, rt, d,94057.70268966668, -1.5942143251828205, 0.23404659005397918, 2.8914793173884665, 0.07051340490579605, 0.4812507629394531, 0.4899088144302368, -0.9724693298339844, -0.2319156676530838, 0.02277744933962822, 0.035625338554382324, 0.0899173766374588, 0.030399680137634277, -0.7150734061010416, 0.007664755078997054, -0.16943125900835035,-0.678162568134629,-0.9368438720703125,-0.141998291015625,0.0531768798828125
20220112-1351,2022-01-12 13:51:22Z,u01, 67,40,movements,el-ex, rt, d,94057.72763066668, -1.584531728499528, 0.2225847879647913, 2.893686330761185, 0.09713093936443329, 0.34023138880729675, 0.39235571026802063, -0.9752383232116699, -0.22075137495994568, 0.013396132737398148, 0.09909379482269287, 0.16336306929588318, -0.02624380588531494, -0.7117558428849491, 0.010083963888414704, -0.164748361055053,-0.682759184853229,-0.8742218017578125,-0.055450439453125,-0.0189666748046875
20220112-1351,2022-01-12 13:51:22Z,u01, 68,40,movements,el-ex, rt, d,94057.75257266668, -1.5772350421513022, 0.2134410225299407, 2.8946099277714015, -0.09144869446754456, 0.2697764039039612, 0.3657454252243042, -0.9772874712944031, -0.21182408928871155, 0.006292562931776047, 0.07982665300369263, 0.054246604442596436, 0.03733253479003906, -0.7092200479262306, 0.012377602888380607, -0.16131130287905854,-0.6861722177363198,-0.8974609375,-0.1575775146484375,0.0436248779296875
20220112-1351,2022-01-12 13:51:22Z,u01, 69,40,movements,el-ex, rt, d,94057.77751366668, -1.5702850206236452, 0.2035718574848145, 2.8934238793358307, -0.05654611065983772, 0.26033174991607666, 0.41262689232826233, -0.9793506860733032, -0.20216871798038483, -0.0005007481086067855, 0.07157474756240845, -0.04848740994930267, -0.006045043468475342, -0.7067547886418304, 0.01572560620070411, -0.1583638901691081,-0.6893267263258847,-0.9014739990234375,-0.217132568359375,-0.00115966796875
20220112-1351,2022-01-12 13:51:23Z,u01, 70,40,movements,el-ex, rt, d,94057.80245566668, -1.5641101545510905, 0.19245061117183013, 2.8924892818270425, -0.016857851296663284, 0.2319549024105072, 0.49102896451950073, -0.9815165996551514, -0.19126483798027039, -0.006562686990946531, 0.10073345899581909, 0.11005757749080658, -0.008802652359008789, -0.7045126278773218, 0.019509323751634708, -0.15491386873576207,-0.6923027634732142,-0.8807830810546875,-0.081207275390625,-0.0153656005859375
20220112-1351,2022-01-12 13:51:23Z,u01, 71,40,movements,el-ex, rt, d,94057.82739666667, -1.559318597519982, 0.18042745991165668, 2.8914857245988355, -0.2002285122871399, 0.08749166876077652, 0.453639417886734, -0.9837023615837097, -0.1794501096010208, -0.01129116490483284, 0.13773977756500244, 0.003699392080307007, 0.002090335823595524, -0.7027017341131235, 0.023763213748941803, -0.1511828639318051,-0.694830481691575,-0.844573974609375,-0.2020721435546875,0.0076446533203125
20220112-1351,2022-01-12 13:51:23Z,u01, 72,40,movements,el-ex, rt, d,94057.85233766667, -1.5570603894074768, 0.16886068036672547, 2.8845988979069417, -0.38747912645339966, 0.02166678197681904, 0.4585683345794678, -0.9856838583946228, -0.1680593490600586, -0.013540143147110939, 0.0660061240196228, -0.06970308721065521, 0.07440769672393799, -0.7016570050879899, 0.030122674326252555, -0.14963756365677805,-0.695973166970481,-0.919677734375,-0.237762451171875,0.0608673095703125
20220112-1351,2022-01-12 13:51:23Z,u01, 73,40,movements,el-ex, rt, d,94057.87727966667, -1.5533008991049813, 0.15567555064455083, 2.8767206722862744, -0.14988228678703308, 0.19357489049434662, 0.5723069310188293, -0.9877558946609497, -0.15504752099514008, -0.01728297583758831, 0.02655893564224243, -0.011044412851333618, 0.07200121879577637, -0.6999768512656172, 0.03729503921205847, -0.14792464527977855,-0.6976817844251585,-0.9546966552734375,-0.14935302734375,0.0189056396484375
20220112-1351,2022-01-12 13:51:23Z,u01, 74,40,movements,el-ex, rt, d,94057.90222066667, -1.5486615094777165, 0.14134773394798253, 2.8746450062657347, -0.15513430535793304, 0.13492250442504883, 0.5391026139259338, -0.9897845387458801, -0.14087752997875214, -0.02191227860748768, 0.09423089027404785, 0.011772915720939636, -0.00532442145049572, -0.6980064900699476, 0.04278785579731466, -0.14383596519326325,-0.7001909546781244,-0.8955535888671875,-0.1291046142578125,-0.0272369384765625
20220112-1351,2022-01-12 13:51:23Z,u01, 75,40,movements,el-ex, rt, d,94057.92716266667, -1.5440291381367148, 0.12862639867452044, 2.865356031603872, -0.51522296667099, 0.16498206555843353, 0.4914205074310303, -0.9913837909698486, -0.12827201187610626, -0.026542896404862404, 0.03363537788391113, -0.043725043535232544, 0.08411455154418945, -0.6958485128574613, 0.05023344075091578, -0.1428501649435293,-0.7020436844413036,-0.96124267578125,-0.158660888671875,0.0626068115234375
20220112-1351,2022-01-12 13:51:23Z,u01, 76,40,movements,el-ex, rt, d,94057.95210366667, -1.5353900890104033, 0.11771905927759695, 2.857382351778923, -0.0439467579126358, 0.41057729721069336, 0.34320905804634094, -0.9924569129943848, -0.11744736135005951, -0.03515385463833809, 0.07059693336486816, 0.042328327894210815, -0.0072653330862522125, -0.6922822850425837, 0.05628774168557932, -0.14216762476672629,-0.705241440630601,-0.9218597412109375,-0.0751190185546875,-0.04241943359375
20220112-1351,2022-01-12 13:51:23Z,u01, 77,40,movements,el-ex, rt, d,94057.97704566667, -1.5265056265146022, 0.1111944737279752, 2.860245789271543, 0.17954638600349426, 0.29068395495414734, 0.20622192323207855, -0.9928497076034546, -0.11096547544002533, -0.04400278627872467, 0.17998343706130981, 0.05261585861444473, -0.05684232339262962, -0.6890193362288374, 0.05701720187525708, -0.13919169424526,-0.7089620168065454,-0.80902099609375,-0.0893096923828125,-0.0874176025390625
20220112-1351,2022-01-12 13:51:23Z,u01, 78,40,movements,el-ex, rt, d,94058.00198666667, -1.520937592516949, 0.10678699038401068, 2.8630655704028056, 0.008951041847467422, 0.17647980153560638, 0.14943420886993408, -0.9930682182312012, -0.10658414661884308, -0.049554191529750824, 0.12943589687347412, -0.07562105357646942, 0.03072512149810791, -0.6869826903315805, 0.057251083433042776, -0.13685756297618032,-0.7113699823598391,-0.8636322021484375,-0.1822052001953125,-0.018829345703125
20220112-1351,2022-01-12 13:51:23Z,u01, 79,40,movements,el-ex, rt, d,94058.02692866667, -1.516882759694514, 0.10337165759432504, 2.8638340456506723, 0.12210309505462646, 0.1644003689289093, 0.11986926198005676, -0.9932168126106262, -0.10318765789270401, -0.053599804639816284, 0.10285109281539917, 0.06125649809837341, -0.0019114017486572266, -0.6854505962875997, 0.057944606274309696, -0.135546886037545,-0.7130407543292178,-0.888214111328125,-0.0155487060546875,-0.0855560302734375
20220112-1351,2022-01-12 13:51:23Z,u01, 80,40,movements,el-ex, rt, d,94058.05186966667, -1.5150955222532632, 0.10232443714759518, 2.8680848144738404, 0.05257195606827736, -0.038077376782894135, -0.03287075459957123, -0.9932268261909485, -0.1021459698677063, -0.055380817502737045, 0.18080294132232666, 0.1062200665473938, -0.08098673820495605, -0.6849010151534193, 0.05674672074396951, -0.13372822042144888,-0.7140079397766537,-0.8124237060546875,0.0040740966796875,-0.1363677978515625
20220112-1351,2022-01-12 13:51:23Z,u01, 81,40,movements,el-ex, rt, d,94058.07681066667, -1.5182250675074491, 0.10301693479851314, 2.861973032690847, -0.2664088010787964, -0.1707237809896469, -0.06759057939052582, -0.9933242201805115, -0.10283482074737549, -0.052268464118242264, 0.07750695943832397, -0.15511497855186462, 0.13613098859786987, -0.6858630354233616, 0.05880190364879187, -0.1360511409091288,-0.7124775841129358,-0.966644287109375,-0.32318115234375,0.081146240234375
20220112-1351,2022-01-12 13:51:23Z,u01, 82,40,movements,el-ex, rt, d,94058.10175266667, -1.5205128686148475, 0.10400995641680964, 2.8578741743443388, 0.04964634031057358, -0.07259353995323181, 0.0032544946298003197, -0.9933388233184814, -0.10382252931594849, -0.04999065026640892, 0.05228346586227417, 0.07846242189407349, -0.05430293083190918, -0.6865885942866068, 0.06000646750486423, -0.13777771581441578,-0.7113457378488377,-0.9410552978515625,-0.025360107421875,-0.1042938232421875
20220112-1351,2022-01-12 13:51:23Z,u01, 83,40,movements,el-ex, rt, d,94058.12669366667, -1.5235287578122836, 0.10558739238295375, 2.8632870885634936, 0.2409263551235199, -0.16446714103221893, -0.10753713548183441, -0.9933202862739563, -0.10539130866527557, -0.04698683321475983, 0.11780136823654175, 0.14713935554027557, -0.14811182022094727, -0.6878717490846866, 0.057784426656856513, -0.13629837615596108,-0.7105746434459778,-0.870758056640625,-0.002716064453125,-0.1850433349609375
