SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:45:43Z,u01, 58,40,movements,el-ex, rt, d,93721.74478075, -1.7119181296540176, 0.2195578824462089, 2.764767665849498, 0.2007528692483902, -0.3881017565727234, -0.4136591851711273, -0.9662913680076599, -0.2177981436252594, 0.13727730512619019, 0.05181682109832764, 0.0643557757139206, -0.05242300033569336, -0.7508203568640417, 0.07005314733767103, -0.20330928035358276,-0.6245212086082392,-1.0146331787109375,-0.1936798095703125,0.0951080322265625
20220112-1345,2022-01-12 13:45:43Z,u01, 59,40,movements,el-ex, rt, d,93721.77471375001, -1.7261508744965788, 0.23129316503704855, 2.765458921890849, -0.012062497437000275, -0.45612454414367676, -0.3885730504989624, -0.9616481065750122, -0.22923643887043, 0.15061001479625702, -0.10718417167663574, -0.29084405303001404, 0.12436863780021667, -0.755486315882832, 0.06741983826533211, -0.2068634474296313,-0.6179825242795847,-0.865570068359375,0.064208984375,0.039276123046875
20220112-1345,2022-01-12 13:45:43Z,u01, 60,40,movements,el-ex, rt, d,93721.80464575, -1.7357652630837452, 0.24095469429543753, 2.7707173972738453, 0.35892632603645325, -0.16976290941238403, -0.30037134885787964, -0.9579263925552368, -0.23862984776496887, 0.15947744250297546, -0.02612823247909546, 0.17292551696300507, -0.0953904390335083, -0.758770681381118, 0.06329119263621961, -0.20845048655455703,-0.613848336665426,-0.9685211181640625,-0.215362548828125,0.1842498779296875
20220112-1345,2022-01-12 13:45:43Z,u01, 61,40,movements,el-ex, rt, d,93721.83457875, -1.7443136014307472, 0.24996848047940728, 2.780818082964934, 0.11740658432245255, -0.2800631821155548, -0.3558294177055359, -0.9543706178665161, -0.24737341701984406, 0.16728202998638153, 0.13244062662124634, 0.11353859305381775, -0.12892138957977295, -0.7618023828170569, 0.057429449865556315, -0.20839748659200877,-0.6106795764660469,-0.9093017578125,-0.197235107421875,0.0915679931640625
20220112-1345,2022-01-12 13:45:43Z,u01, 62,40,movements,el-ex, rt, d,93721.86451075, -1.7536296857266074, 0.2601642846141795, 2.774093854054303, -0.3345571458339691, -0.410394549369812, -0.2532031834125519, -0.9502412676811218, -0.25723931193351746, 0.175697922706604, -0.030944764614105225, -0.32120615243911743, 0.1301950365304947, -0.7645389198798312, 0.057699251781390515, -0.2139135149305853,-0.6053033767507889,-0.895782470703125,-0.0697784423828125,0.0266265869140625
20220112-1345,2022-01-12 13:45:43Z,u01, 63,40,movements,el-ex, rt, d,93721.89444375, -1.7647649463711437, 0.2652858888399171, 2.781311816756304, 1.0157463550567627, -0.2199576199054718, -0.19530832767486572, -0.9469207525253296, -0.26218515634536743, 0.18601161241531372, -0.10386061668395996, 0.06717780232429504, 0.0107659250497818, -0.7681388217405318, 0.054484430754904306, -0.21330907870256088,-0.6012433390283167,-0.9471893310546875,-0.05767822265625,0.0125579833984375
20220112-1345,2022-01-12 13:45:43Z,u01, 64,40,movements,el-ex, rt, d,93721.92437575001, -1.7778872152372853, 0.26688450003675124, 2.821269887262816, 0.9352565407752991, -0.04519021511077881, -0.3579237461090088, -0.9439870119094849, -0.2637275159358978, 0.19833454489707947, 0.04030036926269531, 0.12839728593826294, -0.13159248232841492, -0.7730277827684687, 0.039941478130842326, -0.2015905624294119,-0.6001617164064469,-0.937042236328125,-0.0690155029296875,0.1175994873046875
20220112-1345,2022-01-12 13:45:43Z,u01, 65,40,movements,el-ex, rt, d,93721.95430875, -1.7837335570655646, 0.27525785539884023, 2.830690337409694, -0.5481239557266235, -0.2012523114681244, -0.32703274488449097, -0.9406198859214783, -0.2717950940132141, 0.2033761739730835, 0.117453932762146, 0.050039142370224, 0.038368940353393555, -0.7749295283724267, 0.03423906240595935, -0.20178892776679505,-0.5979910066699028,-0.965728759765625,-0.09210205078125,0.1009521484375
20220112-1345,2022-01-12 13:45:43Z,u01, 66,40,movements,el-ex, rt, d,93721.98424175, -1.7836530875943566, 0.28901894410652684, 2.8084063147748526, -0.3931454122066498, -0.11486556380987167, -0.2990128695964813, -0.9368916153907776, -0.28501200675964355, 0.2024911493062973, -0.08862125873565674, -0.18506553769111633, 0.07659223675727844, -0.7744429323429052, 0.038519045446946704, -0.2135680564663208,-0.5942585860322319,-0.949859619140625,-0.10125732421875,0.1180877685546875
20220112-1345,2022-01-12 13:45:43Z,u01, 67,40,movements,el-ex, rt, d,93722.01417375001, -1.785728849391157, 0.2974702159450985, 2.813052220175284, 0.5465629696846008, -0.003137635998427868, -0.32770809531211853, -0.934082567691803, -0.2931024730205536, 0.20391444861888885, 0.04693645238876343, 0.1647455394268036, -0.10523578524589539, -0.7751015733190953, 0.034275008927537015, -0.2152975849440859,-0.5930344926188655,-1.0712127685546875,-0.283935546875,0.1103973388671875
20220112-1345,2022-01-12 13:45:43Z,u01, 68,40,movements,el-ex, rt, d,93722.04410675, -1.7925563805758626, 0.30449631785679115, 2.8320461749216412, 0.24940605461597443, -0.10134422779083252, -0.37500306963920593, -0.9306362867355347, -0.2998127043247223, 0.20982889831066132, 0.07736492156982422, 0.07292982935905457, -0.13669352233409882, -0.7773469042542123, 0.025421312146960806, -0.21219237680390385,-0.5916585421544076,-0.97662353515625,-0.097900390625,0.0428924560546875
20220112-1345,2022-01-12 13:45:43Z,u01, 69,40,movements,el-ex, rt, d,93722.07403875001, -1.7969276194607922, 0.3160781659614698, 2.8287910681750956, -0.5608288645744324, -0.23386092483997345, -0.30377674102783203, -0.9262641668319702, -0.3108414113521576, 0.21310211718082428, 0.05164557695388794, 0.011662334203720093, 0.13478314876556396, -0.7784585450350712, 0.02352339837016343, -0.2174310210878575,-0.5883645075059204,-0.9336700439453125,-0.0743255615234375,0.041748046875
20220112-1345,2022-01-12 13:45:43Z,u01, 70,40,movements,el-ex, rt, d,93722.10397175001, -1.8009376544021498, 0.3267805911046556, 2.8202612766555784, -0.127894788980484, -0.16805994510650635, -0.33587783575057983, -0.9221100807189941, -0.32099565863609314, 0.2160434126853943, -0.05108022689819336, -0.023791879415512085, -0.0031832754611968994, -0.7793899573785018, 0.023937486712475406, -0.22388492453907224,-0.5846826504876121,-0.9297332763671875,-0.351715087890625,0.30194091796875
20220112-1345,2022-01-12 13:45:43Z,u01, 71,40,movements,el-ex, rt, d,93722.13390375, -1.8077036028100364, 0.3352087568923737, 2.8254421390462605, 0.3045234978199005, -0.20417240262031555, -0.32493889331817627, -0.9179648756980896, -0.32896631956100464, 0.22163456678390503, 0.051692843437194824, 0.12495630979537964, -0.13388121128082275, -0.7812908914897762, 0.02004563836720076, -0.22545168896298373,-0.5816823295495651,-1.1216583251953125,-0.395263671875,0.2026519775390625
20220112-1345,2022-01-12 13:45:43Z,u01, 72,40,movements,el-ex, rt, d,93722.16383675001, -1.8172501311017455, 0.3432789053344394, 2.831986216886327, -0.17115268111228943, -0.254510760307312, -0.2708296477794647, -0.9132027626037598, -0.3365764915943146, 0.22973251342773438, 0.021784305572509766, -0.01626768708229065, -0.006374254822731018, -0.7839696598965064, 0.016057089924064516, -0.2264957113280539,-0.5777832233242086,-0.9459228515625,-0.0104217529296875,0.032318115234375
20220112-1345,2022-01-12 13:45:43Z,u01, 73,40,movements,el-ex, rt, d,93722.19376875, -1.8234007219067978, 0.35216160070197594, 2.8266897807303235, -0.18496626615524292, -0.26303213834762573, -0.27520477771759033, -0.9088418483734131, -0.3449275493621826, 0.2345884144306183, -0.04117041826248169, -0.03519940376281738, 0.0435183048248291, -0.7855158876218955, 0.01609333510751959, -0.23130977660438515,-0.5737609810115264,-0.821929931640625,-0.1338348388671875,0.038360595703125
20220112-1345,2022-01-12 13:45:43Z,u01, 74,40,movements,el-ex, rt, d,93722.22370175, -1.830457141030672, 0.3602683192340846, 2.826949383782102, 0.1919153332710266, -0.19424700736999512, -0.23323872685432434, -0.9044314026832581, -0.35252535343170166, 0.24026979506015778, -0.04164391756057739, 0.05322423577308655, -0.06926444172859192, -0.7873563024813527, 0.014316073053778591, -0.23423206455970808,-0.5700880673538763,-0.92730712890625,-0.5159149169921875,0.3386383056640625
20220112-1345,2022-01-12 13:45:43Z,u01, 75,40,movements,el-ex, rt, d,93722.25363475, -1.8384818236230116, 0.3653018118641679, 2.834047742752147, -0.01221353281289339, -0.20755527913570404, -0.21527937054634094, -0.9007517695426941, -0.3572311997413635, 0.2470473349094391, -0.0022939443588256836, -0.017677247524261475, -0.02648138999938965, -0.7895597149106401, 0.010914381858154756, -0.23406210118587933,-0.5671784293098318,-1.0897369384765625,-0.34423828125,0.2057342529296875
20220112-1345,2022-01-12 13:45:44Z,u01, 76,40,movements,el-ex, rt, d,93722.28356675, -1.8439922063985035, 0.3731932118488457, 2.83113036303394, -0.14493653178215027, -0.21610715985298157, -0.24498553574085236, -0.8966341614723206, -0.36459070444107056, 0.25123855471611023, -0.05063140392303467, -0.014147669076919556, 0.043866485357284546, -0.7908938084768886, 0.010308550104960526, -0.23784075674234445,-0.5637486209897786,-0.9898681640625,-0.0557098388671875,0.173980712890625
20220112-1345,2022-01-12 13:45:44Z,u01, 77,40,movements,el-ex, rt, d,93722.31349975, -1.8496904248393566, 0.38046275950890407, 2.8338006413518104, 0.20679697394371033, -0.09624820202589035, -0.23134836554527283, -0.8926166296005249, -0.37135016918182373, 0.25560733675956726, -0.07900208234786987, 0.020474344491958618, -0.00217360258102417, -0.7923030092033371, 0.007720871980103405, -0.23981513371551444,-0.5609681225269487,-0.863983154296875,-0.2139739990234375,0.0106048583984375
20220112-1345,2022-01-12 13:45:44Z,u01, 78,40,movements,el-ex, rt, d,93722.34343075, -1.8548173032881372, 0.38521885850476706, 2.841641039743089, 0.0490722618997097, -0.08276555687189102, -0.20888739824295044, -0.8895889520645142, -0.3757619559764862, 0.25968244671821594, -0.04226553440093994, -0.01094159483909607, 0.008002668619155884, -0.7936163386675787, 0.0037850073447061178, -0.2394079068146856,-0.5593235431875783,-0.8350677490234375,-0.2536468505859375,0.3819427490234375
20220112-1345,2022-01-12 13:45:44Z,u01, 79,40,movements,el-ex, rt, d,93722.37336375001, -1.856276051754121, 0.39131229896291175, 2.8407964321530685, -0.12413270771503448, -0.03796645626425743, -0.15921445190906525, -0.8869954943656921, -0.38140183687210083, 0.2603301405906677, -0.02697545289993286, 0.0038536489009857178, 0.031707972288131714, -0.7938255830890198, 0.002452980993530793, -0.24195432089621738,-0.5579364723385398,-1.0255126953125,-0.4700775146484375,0.279083251953125
20220112-1345,2022-01-12 13:45:44Z,u01, 80,40,movements,el-ex, rt, d,93722.40329575, -1.8572807539411715, 0.3953942049155264, 2.8416633616091644, 0.10575222223997116, -0.0011073742061853409, -0.13129079341888428, -0.8852325677871704, -0.3851720094680786, 0.2607790231704712, -0.014715433120727539, -0.04465276002883911, 0.013253659009933472, -0.7939701001780117, 0.0009972257716181626, -0.243260577823364,-0.5571667102836453,-0.91827392578125,-0.1500244140625,0.1179962158203125
20220112-1345,2022-01-12 13:45:44Z,u01, 81,40,movements,el-ex, rt, d,93722.43322875, -1.8599605467216078, 0.397251504277282, 2.8484912429036298, 0.19534265995025635, -0.014289822429418564, -0.11839503794908524, -0.8838435411453247, -0.3868853449821472, 0.2629459500312805, -0.0009374618530273438, -0.011155486106872559, -0.012762755155563354, -0.7946503426585096, -0.0019498230463897148, -0.24206517653980095,-0.5567149939078107,-0.8505706787109375,-0.19482421875,0.06378173828125
20220112-1345,2022-01-12 13:45:44Z,u01, 82,40,movements,el-ex, rt, d,93722.46316075, -1.862957008430825, 0.3983056671404677, 2.8530206742738695, 0.015036864206194878, -0.04978669434785843, -0.05870601162314415, -0.8826607465744019, -0.38785719871520996, 0.2654755711555481, -0.01921015977859497, 0.008569419384002686, -0.016085833311080933, -0.7954395374192154, -0.0037057740937323225, -0.2412105102067933,-0.5559495479664759,-0.8516082763671875,-0.2414703369140625,0.133514404296875
20220112-1345,2022-01-12 13:45:44Z,u01, 83,40,movements,el-ex, rt, d,93722.49309375, -1.8631821001101838, 0.4000700318242495, 2.851561882304581, -0.04373697191476822, -0.009102916345000267, 0.02319125086069107, -0.8819442391395569, -0.38948285579681396, 0.2654765546321869, -0.03483438491821289, -0.052259087562561035, 0.03971457481384277, -0.7954401997008566, -0.003629095328157625, -0.24228789467351242,-0.5554803501068952,-0.913116455078125,-0.3858795166015625,0.368377685546875
20220112-1345,2022-01-12 13:45:44Z,u01, 84,40,movements,el-ex, rt, d,93722.52302675, -1.8637859632279563, 0.3994696255186589, 2.8533987102655436, 0.20474779605865479, 0.0021785013377666473, 0.005529698915779591, -0.8820074796676636, -0.3889297842979431, 0.26607656478881836, -0.019741356372833252, -0.02511751651763916, -0.05724462866783142, -0.7956264354714312, -0.004106135233421043, -0.24155029802804195,-0.5555315205030994,-0.9601593017578125,-0.3029937744140625,0.1877288818359375
20220112-1345,2022-01-12 13:45:44Z,u01, 85,40,movements,el-ex, rt, d,93722.55295875, -1.8662530931925354, 0.3975447464911698, 2.859813489579601, 0.06871604174375534, -0.01903843879699707, -0.028338586911559105, -0.8820626735687256, -0.3871557414531708, 0.2684692144393921, -0.03471577167510986, -0.012487173080444336, 0.010110586881637573, -0.7963674695574245, -0.005784680639318723, -0.2390407080389263,-0.5555401776642401,-0.86627197265625,-0.204010009765625,0.0877532958984375
20220112-1345,2022-01-12 13:45:44Z,u01, 86,40,movements,el-ex, rt, d,93722.58289175, -1.86579713725397, 0.3987883958490793, 2.858204987924137, -0.09631908684968948, 0.03668002039194107, 0.014771134592592716, -0.881723940372467, -0.3883020877838135, 0.2679269015789032, -0.06271898746490479, 0.0207025408744812, 0.021440893411636353, -0.796198720297157, -0.00557207290633191, -0.23996068015450478,-0.5553877893207628,-0.8838348388671875,-0.3209228515625,0.170501708984375
20220112-1345,2022-01-12 13:45:44Z,u01, 87,40,movements,el-ex, rt, d,93722.61282375001, -1.862909827484036, 0.39858397632742376, 2.8574630061493527, 0.12030189484357834, 0.07541729509830475, 0.042600102722644806, -0.8825697898864746, -0.38811370730400085, 0.26540282368659973, -0.04234188795089722, 0.021551787853240967, -0.041830867528915405, -0.7954058528842409, -0.005561932731473235, -0.2400809595588451,-0.556470894008581,-0.92279052734375,-0.4442901611328125,0.286712646484375
20220112-1345,2022-01-12 13:45:44Z,u01, 88,40,movements,el-ex, rt, d,93722.64275675, -1.8633242077150274, 0.39553108530953396, 2.8648222463332877, 0.2613982856273651, 0.09354889392852783, -0.015090358443558216, -0.8835899233818054, -0.38529831171035767, 0.266108900308609, -0.03204411268234253, -0.02343881130218506, 0.007206618785858154, -0.7956116287171513, -0.007521942991924824, -0.23686865919564462,-0.5575291499163099,-0.9600830078125,-0.2823944091796875,0.24005126953125
20220112-1345,2022-01-12 13:45:44Z,u01, 89,40,movements,el-ex, rt, d,93722.67268875001, -1.861939435550392, 0.3956438187097772, 2.8666683499416483, -0.15671312808990479, 0.06974223256111145, -0.05441552400588989, -0.8839162588119507, -0.3854023516178131, 0.264872670173645, -0.09171569347381592, -0.07956352829933167, 0.05321219563484192, -0.7952137245400638, -0.008453857471490286, -0.23639117552617664,-0.55828580190118,-0.926483154296875,-0.330291748046875,0.1610107421875
20220112-1345,2022-01-12 13:45:44Z,u01, 90,40,movements,el-ex, rt, d,93722.70262175001, -1.8564468269160566, 0.3992597042830145, 2.8608407644887524, -0.12572550773620605, 0.14555737376213074, -0.10357801616191864, -0.8840146660804749, -0.388736367225647, 0.25961926579475403, -0.14021623134613037, -0.029262840747833252, -0.010244756937026978, -0.7935663204232353, -0.007882026080691676, -0.23937413429831483,-0.5593660909341679,-0.9056549072265625,-0.382080078125,0.234283447265625
20220112-1345,2022-01-12 13:45:44Z,u01, 91,40,movements,el-ex, rt, d,93722.73255375, -1.8521497126027748, 0.40303169408697975, 2.861249616567475, 0.037366803735494614, 0.11824384331703186, -0.13776381313800812, -0.8837071657180786, -0.39220893383026123, 0.25540921092033386, -0.1408442258834839, -0.03319081664085388, 0.04291543364524841, -0.7922187298084614, -0.009700076368864885, -0.2406731006223231,-0.5606887531115089,-0.947265625,-0.3787384033203125,0.29510498046875
20220112-1345,2022-01-12 13:45:44Z,u01, 92,40,movements,el-ex, rt, d,93722.76248675001, -1.8490592518295972, 0.40847294554516, 2.861097015095603, -0.10634885728359222, 0.10886786133050919, -0.15622223913669586, -0.8824272155761719, -0.3972083628177643, 0.2520869970321655, -0.2600746154785156, -0.06777268648147583, 0.08827555179595947, -0.7911431626034797, -0.011661780518228623, -0.24276109675373134,-0.5612696374691383,-0.97833251953125,-0.33740234375,0.2631683349609375
20220112-1345,2022-01-12 13:45:44Z,u01, 93,40,movements,el-ex, rt, d,93722.79241875, -1.845390473692773, 0.4122123580617948, 2.8627163079787907, 0.11586983501911163, 0.1661340743303299, -0.13165698945522308, -0.8819101452827454, -0.40063735842704773, 0.2484433501958847, -0.25206196308135986, -0.11163067817687988, 0.039795249700546265, -0.7899550189577805, -0.013883298982755685, -0.24369681001064378,-0.5624856941040526,-0.9401702880859375,-0.3839874267578125,0.2638702392578125
20220112-1345,2022-01-12 13:45:44Z,u01, 94,40,movements,el-ex, rt, d,93722.82235175, -1.8423756543027212, 0.41515218646677843, 2.864748098791848, -0.06227543577551842, 0.092079758644104, -0.10325923562049866, -0.8815167546272278, -0.40332919359207153, 0.2454664409160614, -0.21411001682281494, -0.1388765573501587, 0.047273486852645874, -0.7889733223471309, -0.015947277854007708, -0.24421226604988655,-0.5635842177413829,-0.9309539794921875,-0.3683624267578125,0.275390625
