SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1114,2022-01-11 11:16:21Z,u01, 4138,40,movements,el-ex, rt, d,75508.606736, -1.514283538448481, 0.17828423160062357, 3.085612729972611, 0.027810174971818924, 0.3098978102207184, 0.516503632068634, -0.9825781583786011, -0.1773412674665451, -0.05558742210268974, 0.0842171311378479, 0.0007055848836898804, -0.010117046535015106, -0.685662573449965, -0.045531583863169245, -0.08138172714556802,-0.721921447776728,-0.8866729736328125,-0.1133270263671875,-0.03021240234375
20220111-1114,2022-01-11 11:16:21Z,u01, 4139,40,movements,el-ex, rt, d,75508.631679, -1.5068138582228805, 0.16582417305412217, 3.0861856412901925, 0.06953048706054688, 0.2914736270904541, 0.4905078113079071, -0.9842644333839417, -0.16506525874137878, -0.06306174397468567, 0.0794488787651062, -0.00441412627696991, -0.031100265681743622, -0.6831890416544939, -0.04149530393063572, -0.07676964841528122,-0.7250084200431145,-0.904998779296875,-0.1759033203125,-0.0779571533203125
20220111-1114,2022-01-11 11:16:21Z,u01, 4140,40,movements,el-ex, rt, d,75508.65662200001, -1.5001671615452437, 0.1541806841810526, 3.089582895224081, 0.06133810430765152, 0.2698754072189331, 0.44485169649124146, -0.9856740832328796, -0.15357054769992828, -0.06973332911729813, 0.07397675514221191, 0.03174439072608948, -0.041930556297302246, -0.6809105706483813, -0.03865397170411272, -0.07145004522672238,-0.727847223353834,-0.9192657470703125,-0.148590087890625,-0.089263916015625
20220111-1114,2022-01-11 11:16:21Z,u01, 4141,40,movements,el-ex, rt, d,75508.681566, -1.4948444836375745, 0.1432100503908778, 3.0885495574438444, -0.200752392411232, 0.12833847105503082, 0.41474565863609314, -0.9869095087051392, -0.142721027135849, -0.0751020684838295, 0.13368380069732666, 0.088155597448349, -0.02658259868621826, -0.6791615627415643, -0.034475194727633385, -0.068014794063458,-0.7300171358299699,-0.8668670654296875,-0.0621337890625,-0.1063232421875
20220111-1114,2022-01-11 11:16:21Z,u01, 4142,40,movements,el-ex, rt, d,75508.70650900001, -1.4917199207068166, 0.13266124999795056, 3.0795919112701107, -0.6938217282295227, 0.028281647711992264, 0.34801456332206726, -0.9881159067153931, -0.13227248191833496, -0.07829992473125458, 0.06573742628097534, -0.11194442212581635, 0.12094820290803909, -0.6782950711587297, -0.02767369792510843, -0.06767380075619522,-0.7311430451491301,-0.8763580322265625,-0.1669921875,-0.0336151123046875
20220111-1114,2022-01-11 11:16:21Z,u01, 4143,40,movements,el-ex, rt, d,75508.731452, -1.4892940526884473, 0.12248866288627118, 3.060685228322276, -0.6324183940887451, 0.03547358512878418, 0.36038318276405334, -0.9892130494117737, -0.12218260020017624, -0.08080210536718369, -0.018568873405456543, -0.06594297289848328, 0.10831356048583984, -0.6777084524704666, -0.017612536159062386, -0.07112900352388479,-0.731670498442212,-0.9950408935546875,-0.2460784912109375,0.0434112548828125
20220111-1114,2022-01-11 11:16:21Z,u01, 4144,40,movements,el-ex, rt, d,75508.756395, -1.4856386709551201, 0.1133893753908178, 3.0579638346660007, 0.1720123589038849, 0.21147644519805908, 0.36850541830062866, -0.9899778962135315, -0.11314655095338821, -0.08450857549905777, 0.05853569507598877, 0.19119524955749512, -0.01366657018661499, -0.6764349267264032, -0.013472220093072917, -0.06903295776734875,-0.7331362823553431,-0.9788970947265625,0.0406646728515625,-0.0687713623046875
20220111-1114,2022-01-11 11:16:21Z,u01, 4145,40,movements,el-ex, rt, d,75508.78133900001, -1.4818793512537447, 0.10422062047463831, 3.062462842524023, -0.007969392463564873, 0.15714821219444275, 0.34337979555130005, -0.9906448125839233, -0.10403204709291458, -0.08831802010536194, 0.1313004493713379, 0.04273749142885208, -0.023391656577587128, -0.6750579151509364, -0.011738946043291398, -0.06427519015742955,-0.7348657257367667,-0.863677978515625,-0.0207977294921875,-0.1238250732421875
20220111-1114,2022-01-11 11:16:21Z,u01, 4146,40,movements,el-ex, rt, d,75508.806282, -1.4788635717805594, 0.09618064499060847, 3.0555089712836825, -0.5254983901977539, 0.036317937076091766, 0.23706935346126556, -0.9911749362945557, -0.09603242576122284, -0.09137901663780212, 0.13465332984924316, -0.06333038210868835, 0.13257765769958496, -0.673994021684211, -0.0065229700490243014, -0.06411900712130902,-0.7359200303796576,-0.8664093017578125,-0.1795654296875,0.021087646484375
20220111-1114,2022-01-11 11:16:21Z,u01, 4147,40,movements,el-ex, rt, d,75508.831225, -1.476557836462675, 0.09065081595360679, 3.0468783309904928, -0.0851157084107399, 0.1288188397884369, 0.15287697315216064, -0.9914750456809998, -0.09052671492099762, -0.0937126949429512, 0.09326648712158203, -0.0005682408809661865, 0.09124064445495605, -0.6731574399457118, -0.0016473991382733866, -0.06543771958326627,-0.7365963742169577,-0.8835601806640625,-0.1062164306640625,0.00634765625
20220111-1114,2022-01-11 11:16:21Z,u01, 4148,40,movements,el-ex, rt, d,75508.856168, -1.473243370532033, 0.08722141921089129, 3.049135779168717, 0.13327868282794952, 0.09005333483219147, 0.08171412348747253, -0.991462230682373, -0.08711086958646774, -0.09702806174755096, 0.17783302068710327, 0.0008071586489677429, 0.02114604413509369, -0.6719259047602163, -0.001244363301969309, -0.06345525129970142,-0.7378939850373052,-0.86602783203125,-0.0951385498046875,-0.0446319580078125
20220111-1114,2022-01-11 11:16:21Z,u01, 4149,40,movements,el-ex, rt, d,75508.881112, -1.4734534792855913, 0.08846398457236379, 3.0529297217102322, 0.1389777660369873, -0.05749044567346573, -0.14176064729690552, -0.9913741946220398, -0.0883486419916153, -0.09680915623903275, 0.23113548755645752, 0.07043483108282089, -0.01169617474079132, -0.6720019249901905, -0.0029725468963522905, -0.06247135202562354,-0.7379038121765756,-0.76373291015625,-0.03125,-0.107452392578125
20220111-1114,2022-01-11 11:16:21Z,u01, 4150,40,movements,el-ex, rt, d,75508.906055, -1.4757328340771871, 0.09321286061024135, 3.0541299625323526, -0.018125856295228004, -0.11628725379705429, -0.23219047486782074, -0.9911633729934692, -0.09307793527841568, -0.09450831264257431, 0.16930973529815674, -0.07103034853935242, 0.08379656076431274, -0.6728448723866882, -0.005061676002363069, -0.06362296405751589,-0.7370253298182299,-0.8093414306640625,-0.122406005859375,-0.011810302734375
20220111-1114,2022-01-11 11:16:21Z,u01, 4151,40,movements,el-ex, rt, d,75508.93099800001, -1.4801199499768327, 0.10010152322064858, 3.0552524533665917, 0.25806736946105957, -0.2244105190038681, -0.31565049290657043, -0.9909061193466187, -0.09993442893028259, -0.09009885042905807, 0.21304380893707275, -0.008738622069358826, 0.018153563141822815, -0.6744546342851895, -0.007843543213174653, -0.06553352070650614,-0.7353601786212802,-0.784423828125,-0.125762939453125,-0.0576629638671875
20220111-1114,2022-01-11 11:16:21Z,u01, 4152,40,movements,el-ex, rt, d,75508.95594100001, -1.488294622103909, 0.11005559808636357, 3.063267295282007, 0.31271517276763916, -0.3646160960197449, -0.43508023023605347, -0.9905692338943481, -0.10983356088399887, -0.08190957456827164, 0.20220869779586792, -0.018965892493724823, 0.003021545708179474, -0.6773851077612681, -0.013950900367375507, -0.06598509821805804,-0.7325303905866302,-0.7823333740234375,-0.1046600341796875,-0.1027374267578125
20220111-1114,2022-01-11 11:16:21Z,u01, 4153,40,movements,el-ex, rt, d,75508.98088500001, -1.5001313422099007, 0.12263892206568952, 3.064495265466734, -0.11930572986602783, -0.5533884167671204, -0.5202507972717285, -0.9900122880935669, -0.12233173102140427, -0.0700758844614029, 0.1584845781326294, -0.05732522904872894, 0.06218700855970383, -0.6816280714581802, -0.01858034991557117, -0.06988738808803141,-0.7281165594712135,-0.815216064453125,-0.1651458740234375,-0.0210113525390625
20220111-1114,2022-01-11 11:16:21Z,u01, 4154,40,movements,el-ex, rt, d,75509.00582800001, -1.5137725931667012, 0.13547570266478184, 3.0616975229164476, 0.06120438501238823, -0.51792973279953, -0.5062214732170105, -0.989226758480072, -0.13506166636943817, -0.05647062510251999, 0.07986390590667725, -0.014169320464134216, -0.006960280239582062, -0.6865050283658729, -0.021806733889603414, -0.0754069910408644,-0.7228756327645065,-0.8961944580078125,-0.1721343994140625,-0.05523681640625
20220111-1114,2022-01-11 11:16:21Z,u01, 4155,40,movements,el-ex, rt, d,75509.030771, -1.5271278424496573, 0.14891368122733206, 3.0656611577504917, 0.24360495805740356, -0.5494043231010437, -0.5886801481246948, -0.9879900813102722, -0.14836391806602478, -0.043171476572752, 0.129683256149292, 0.03567776083946228, -0.06325864791870117, -0.6911271511492374, -0.027523139576909883, -0.0787452973211119,-0.7179031630388353,-0.8760223388671875,-0.13287353515625,-0.0927734375
20220111-1114,2022-01-11 11:16:21Z,u01, 4156,40,movements,el-ex, rt, d,75509.055714, -1.5422226324085881, 0.1650237084962515, 3.069638259719837, 0.09007684886455536, -0.5893603563308716, -0.653190553188324, -0.9860119223594666, -0.16427572071552277, -0.02818167209625244, 0.10020864009857178, 0.08605913817882538, -0.020905975252389908, -0.6962380701997513, -0.03408391321246551, -0.08311004440930736,-0.7121682781855245,-0.8460693359375,-0.0662689208984375,-0.102813720703125
20220111-1114,2022-01-11 11:16:21Z,u01, 4157,40,movements,el-ex, rt, d,75509.080658, -1.556541452171454, 0.1794838476450826, 3.0688235091635883, -0.11537108570337296, -0.5435627698898315, -0.5316744446754456, -0.9838360548019409, -0.17852173745632172, -0.014025409705936909, 0.013468623161315918, -0.05861511826515198, 0.06978094577789307, -0.7010827326185766, -0.03834445679228199, -0.08867758795152042,-0.7065047927122725,-0.9454498291015625,-0.190155029296875,0.02764892578125
20220111-1114,2022-01-11 11:16:21Z,u01, 4158,40,movements,el-ex, rt, d,75509.105601, -1.569051664052182, 0.1925444779511383, 3.067012893797347, 0.008946805261075497, -0.47825950384140015, -0.49065685272216797, -0.9815190434455872, -0.19135697185993195, -0.0017124214209616184, -0.03164935111999512, -0.023151099681854248, 0.04835844039916992, -0.7052655479547218, -0.04176477144197627, -0.09412574144143249,-0.7014246909803219,-1.015655517578125,-0.2697296142578125,0.0387115478515625
20220111-1114,2022-01-11 11:16:21Z,u01, 4159,40,movements,el-ex, rt, d,75509.130544, -1.5807240332513202, 0.20457125073070248, 3.07068241767169, 0.23960044980049133, -0.3735814392566681, -0.5000613927841187, -0.9790997505187988, -0.20314736664295197, 0.009720534086227417, -0.025233566761016846, 0.05124616622924805, -0.019303083419799805, -0.7089963106461498, -0.046738620893532035, -0.09732293198702063,-0.6968987193025445,-1.0107879638671875,-0.1729736328125,0.00408935546875
20220111-1114,2022-01-11 11:16:21Z,u01, 4160,40,movements,el-ex, rt, d,75509.15548700001, -1.5906092180071887, 0.21745269844407758, 3.0757075054247665, 0.08790337294340134, -0.3467223048210144, -0.5489152073860168, -0.9762584567070007, -0.21574300527572632, 0.019345033913850784, 0.03657650947570801, 0.0953817069530487, -0.03114020824432373, -0.7119772586604308, -0.05254427041691895, -0.10036575032166711,-0.6930037140838732,-0.9433135986328125,-0.1375885009765625,-0.02435302734375
20220111-1114,2022-01-11 11:16:21Z,u01, 4161,40,movements,el-ex, rt, d,75509.180431, -1.600082381121953, 0.23028701914754113, 3.079153909908537, 0.20766931772232056, -0.3249107897281647, -0.4862922728061676, -0.9731835126876831, -0.2282569706439972, 0.028508855029940605, 0.026162028312683105, 0.10418778657913208, -0.08160948753356934, -0.714785645640353, -0.057757324647953745, -0.10398192856766714,-0.6891541084402055,-0.946136474609375,-0.1158905029296875,-0.037353515625
20220111-1114,2022-01-11 11:16:21Z,u01, 4162,40,movements,el-ex, rt, d,75509.205374, -1.6078472811681508, 0.24156242357239846, 3.0812040850174287, -0.2734661102294922, -0.31793028116226196, -0.4251132607460022, -0.9702988862991333, -0.23921997845172882, 0.03596695885062218, 0.01900506019592285, -0.11289180815219879, 0.16454863548278809, -0.7170364116418326, -0.06198600248333225, -0.10751740899910278,-0.6858982620295777,-0.9329681396484375,-0.2484893798828125,0.049041748046875
20220111-1114,2022-01-11 11:16:21Z,u01, 4163,40,movements,el-ex, rt, d,75509.23031700001, -1.6148434743907718, 0.25320105287487743, 3.074005738941033, -0.25077053904533386, -0.29450833797454834, -0.5189537405967712, -0.9671764373779297, -0.2505042254924774, 0.0426289364695549, -0.08529841899871826, -0.1712486743927002, 0.04671120271086693, -0.7192649010783738, -0.06302753169433079, -0.11434571828647261,-0.6823565868240649,-1.0261993408203125,-0.4737396240234375,0.132965087890625
20220111-1114,2022-01-11 11:16:21Z,u01, 4164,40,movements,el-ex, rt, d,75509.255261, -1.6211179490483216, 0.26555283489670384, 3.077876246668051, 0.5119211673736572, -0.14341408014297485, -0.4976355731487274, -0.9637260437011719, -0.26244276762008667, 0.0485372357070446, -0.0031165480613708496, 0.25847554206848145, -0.10917580127716064, -0.7208353631831086, -0.06830078389418187, -0.11764463449419066,-0.6796257228298561,-1.0139923095703125,-0.0731201171875,-0.031219482421875
20220111-1114,2022-01-11 11:16:21Z,u01, 4165,40,movements,el-ex, rt, d,75509.28020400001, -1.6287285651907462, 0.27600810806303616, 3.0922363975638123, 0.3511336147785187, -0.1998613178730011, -0.398153692483902, -0.960536777973175, -0.27251702547073364, 0.0557083822786808, 0.050411105155944824, 0.10473141074180603, -0.10279715061187744, -0.7224851883605421, -0.07661163896591328, -0.11679477149862888,-0.6771297666938485,-0.91741943359375,-0.099700927734375,-0.05780029296875
20220111-1114,2022-01-11 11:16:21Z,u01, 4166,40,movements,el-ex, rt, d,75509.305147, -1.6353276714537732, 0.28612490351403236, 3.091658861464618, -0.3512178361415863, -0.33410724997520447, -0.40996402502059937, -0.9573479890823364, -0.28223681449890137, 0.06186485290527344, 0.03232961893081665, -0.08354693651199341, 0.04284084588289261, -0.7243062252311585, -0.07945387607620408, -0.12088248405420204,-0.6741328037734149,-0.9056854248046875,-0.314117431640625,0.0298309326171875
20220111-1114,2022-01-11 11:16:21Z,u01, 4167,40,movements,el-ex, rt, d,75509.33009, -1.64182445439602, 0.2976220291948755, 3.084085712783684, -0.2032153159379959, -0.32621604204177856, -0.46823182702064514, -0.9536258578300476, -0.29324761033058167, 0.06784839183092117, -0.05153149366378784, 0.00976988673210144, 0.06941961497068405, -0.7262863770624157, -0.0802015963862669, -0.12782659986846362,-0.6706236509146726,-0.9845123291015625,-0.3443450927734375,0.132843017578125
20220111-1114,2022-01-11 11:16:21Z,u01, 4168,40,movements,el-ex, rt, d,75509.35503400001, -1.6498853324789842, 0.3088163005746638, 3.0874547275836584, 0.34992003440856934, -0.2533349096775055, -0.43998581171035767, -0.9497159123420715, -0.3039311468601227, 0.07526908814907074, 0.015527129173278809, 0.12872973084449768, -0.051038265228271484, -0.7283290594622482, -0.08468368052697917, -0.13107086384612215,-0.6672224660796358,-0.977813720703125,-0.1318206787109375,0.049530029296875
20220111-1114,2022-01-11 11:16:21Z,u01, 4169,40,movements,el-ex, rt, d,75509.379977, -1.6594588028439419, 0.31893251987886284, 3.0947541958488944, -0.025721926242113113, -0.3601245582103729, -0.42694252729415894, -0.9458408355712891, -0.3135530948638916, 0.08408103138208389, 0.06147199869155884, -0.010635137557983398, -0.047063350677490234, -0.7306987829889444, -0.09010994856784843, -0.13272365099337063,-0.6635841715277899,-0.8904266357421875,-0.295806884765625,0.02728271484375
20220111-1114,2022-01-11 11:16:22Z,u01, 4170,40,movements,el-ex, rt, d,75509.40492, -1.6687620338785378, 0.3293081734925102, 3.0914659305265197, -0.18210406601428986, -0.4178352355957031, -0.3775786757469177, -0.9417291879653931, -0.3233884572982788, 0.09255344420671463, -0.037869811058044434, -0.01885092258453369, 0.0019899606704711914, -0.7333899556445049, -0.09173818410017759, -0.13800452388719514,-0.6593012038063242,-0.93719482421875,-0.4080047607421875,0.11053466796875
20220111-1114,2022-01-11 11:16:22Z,u01, 4171,40,movements,el-ex, rt, d,75509.429863, -1.678526159435754, 0.33776128438442865, 3.093116605074133, 0.24714449048042297, -0.34433385729789734, -0.3173377215862274, -0.9380292892456055, -0.33137568831443787, 0.1014464944601059, -0.03807556629180908, 0.12660273909568787, -0.025930866599082947, -0.7360700885595974, -0.09446730879821563, -0.14099880290482802,-0.6552832800713129,-0.9854583740234375,-0.22149658203125,0.068328857421875
20220111-1114,2022-01-11 11:16:22Z,u01, 4172,40,movements,el-ex, rt, d,75509.45480641667, -1.6898951342146378, 0.3448133372282544, 3.0999792696437156, 0.06716819852590561, -0.3797363340854645, -0.3118326961994171, -0.9344717860221863, -0.33802101016044617, 0.11182369291782379, -0.011039137840270996, -0.01819545030593872, -0.007850393652915955, -0.7390576140527597, -0.09851746209672912, -0.14188869540487636,-0.6511189158759318,-0.943817138671875,-0.2940216064453125,0.085205078125
20220111-1114,2022-01-11 11:16:22Z,u01, 4173,40,movements,el-ex, rt, d,75509.47975041668, -1.6988730665494123, 0.35334731139121833, 3.0977727847814616, -0.19952213764190674, -0.40642428398132324, -0.3189578652381897, -0.930535078048706, -0.3460402488708496, 0.11983586847782135, 0.021034955978393555, -0.0015854835510253906, -0.001977086067199707, -0.7415850583271735, -0.09984755602730427, -0.14618805521162503,-0.647078926160901,-0.922149658203125,-0.3465728759765625,0.1044158935546875
20220111-1114,2022-01-11 11:16:22Z,u01, 4174,40,movements,el-ex, rt, d,75509.50469341667, -1.7088674432146036, 0.36117774804582775, 3.096600243019253, 0.01041474100202322, -0.39703282713890076, -0.3127446174621582, -0.92657870054245, -0.35337623953819275, 0.1287529617547989, -0.0010947585105895996, 0.0011728405952453613, -0.011550292372703552, -0.7443997168371368, -0.10122026832151698, -0.14995719573025487,-0.6427568975882718,-0.905029296875,-0.3792266845703125,0.1204376220703125
20220111-1114,2022-01-11 11:16:22Z,u01, 4175,40,movements,el-ex, rt, d,75509.52963641667, -1.7191453145861049, 0.3684933335949249, 3.0993054458150655, 0.08630011975765228, -0.3524596393108368, -0.31835073232650757, -0.9226247072219849, -0.3602103292942047, 0.13788342475891113, -0.0036751627922058105, 0.0629233717918396, -0.023885145783424377, -0.7471034685816597, -0.1038177058100776, -0.1523263202669977,-0.6386351454924444,-0.9275665283203125,-0.312408447265625,0.1166229248046875
20220111-1114,2022-01-11 11:16:22Z,u01, 4176,40,movements,el-ex, rt, d,75509.55458041668, -1.7285639553202718, 0.37609607344903595, 3.102708215690733, 0.045743368566036224, -0.3211009204387665, -0.304271399974823, -0.9185541272163391, -0.36729222536087036, 0.14613257348537445, -0.006006360054016113, 0.04382118582725525, -0.009474992752075195, -0.7494383413149104, -0.1068103754693262, -0.15456480388438062,-0.6348570186707133,-0.933258056640625,-0.2897491455078125,0.1458892822265625
20220111-1114,2022-01-11 11:16:22Z,u01, 4177,40,movements,el-ex, rt, d,75509.57952341667, -1.7359961753655548, 0.38372451448741096, 3.1018726423052057, -0.13645821809768677, -0.3111635446548462, -0.2855168282985687, -0.914652407169342, -0.37437671422958374, 0.15249016880989075, -0.021718502044677734, -0.05714187026023865, 0.07578124105930328, -0.751335346189814, -0.10835259179168938, -0.15807292975614373,-0.6314807635721458,-0.9282379150390625,-0.40087890625,0.205352783203125
20220111-1114,2022-01-11 11:16:22Z,u01, 4178,40,movements,el-ex, rt, d,75509.60446641667, -1.7431531952926274, 0.39076657313947266, 3.101522798170336, 0.06333641707897186, -0.2608981728553772, -0.23572441935539246, -0.9109175205230713, -0.38089731335639954, 0.15857627987861633, -0.06120467185974121, 0.021919071674346924, 0.017662644386291504, -0.7531352592649483, -0.10988821377766594, -0.16120483690995782,-0.6282712938944469,-0.972900390625,-0.4232940673828125,0.1925201416015625
20220111-1114,2022-01-11 11:16:22Z,u01, 4179,40,movements,el-ex, rt, d,75509.62940941667, -1.7516199842331468, 0.3949616487623808, 3.1090533533301374, 0.33284497261047363, -0.20911672711372375, -0.20701715350151062, -0.9079623818397522, -0.38477277755737305, 0.16599422693252563, -0.030208945274353027, 0.07561448216438293, -0.02158510684967041, -0.7550787255580436, -0.11337207937355559, -0.16088944468972657,-0.6253938251116573,-0.949310302734375,-0.317047119140625,0.14544677734375
20220111-1114,2022-01-11 11:16:22Z,u01, 4180,40,movements,el-ex, rt, d,75509.65435341667, -1.759161761739896, 0.3987544069629144, 3.1160347953066965, 0.03939536213874817, -0.15915828943252563, -0.19346198439598083, -0.9052445888519287, -0.388270765542984, 0.17256256937980652, -0.03736698627471924, -0.05258607864379883, 0.0530843585729599, -0.7567605373400549, -0.11659662324448317, -0.16057099196913335,-0.6228447659273016,-0.924652099609375,-0.3790283203125,0.15191650390625
20220111-1114,2022-01-11 11:16:22Z,u01, 4181,40,movements,el-ex, rt, d,75509.67929641667, -1.762543325976995, 0.4037068293352006, 3.1150632910820732, -0.06034884601831436, -0.14209067821502686, -0.19187933206558228, -0.9027571082115173, -0.39282986521720886, 0.17525410652160645, -0.035337865352630615, -0.03459927439689636, 0.03261624276638031, -0.7575087576902362, -0.11750545573630772, -0.1629376874336604,-0.621147433942317,-0.9459991455078125,-0.4582672119140625,0.2303619384765625
20220111-1114,2022-01-11 11:16:22Z,u01, 4182,40,movements,el-ex, rt, d,75509.70423941668, -1.7671124375645852, 0.4077221440551467, 3.119271011051552, 0.2669784128665924, -0.09072496742010117, -0.17431871592998505, -0.9003927707672119, -0.3965192139148712, 0.1790679693222046, -0.001188039779663086, 0.052311480045318604, -0.00995492935180664, -0.758379004920888, -0.119980287851426, -0.1634193076121103,-0.6194837728508642,-0.9152069091796875,-0.33404541015625,0.1682586669921875
20220111-1114,2022-01-11 11:16:22Z,u01, 4183,40,movements,el-ex, rt, d,75509.72918241668, -1.771330283793974, 0.4109872917694405, 3.124571723272729, -0.018985791131854057, -0.09469647705554962, -0.15783661603927612, -0.8983559012413025, -0.3995145857334137, 0.18260520696640015, 0.007547855377197266, 0.004632413387298584, 0.04620027542114258, -0.7591156890575268, -0.1226620301830616, -0.16326973713102969,-0.6180941289282089,-0.8909912109375,-0.382415771484375,0.204071044921875
20220111-1114,2022-01-11 11:16:22Z,u01, 4184,40,movements,el-ex, rt, d,75509.75412641666, -1.7730432218265944, 0.4149649472161356, 3.1230199683427933, -0.030322570353746414, -0.07633444666862488, -0.13077537715435028, -0.8964778780937195, -0.4031578600406647, 0.18382307887077332, -0.021628081798553467, 0.05370110273361206, 0.002639278769493103, -0.7594350937085849, -0.12316605636750205, -0.16535965858765236,-0.6170449944404464,-0.9092559814453125,-0.4005584716796875,0.2270660400390625
20220111-1114,2022-01-11 11:16:22Z,u01, 4185,40,movements,el-ex, rt, d,75509.77906941668, -1.7770167691728205, 0.41666674125151415, 3.1295464593140156, 0.3896462917327881, -0.015812110155820847, -0.1282455027103424, -0.8950675129890442, -0.4047146439552307, 0.18724305927753448, -0.013730645179748535, 0.0492001473903656, -0.07544207572937012, -0.7601214746563385, -0.1258446487999471, -0.16424002000932833,-0.615957455596757,-0.910186767578125,-0.3440399169921875,0.1236572265625
20220111-1114,2022-01-11 11:16:22Z,u01, 4186,40,movements,el-ex, rt, d,75509.80401241667, -1.78054954948033, 0.41903313964994443, 3.1355232643514737, -0.11651238054037094, -0.05987757071852684, -0.16253051161766052, -0.893461287021637, -0.40687742829322815, 0.19020402431488037, 0.0003644227981567383, -0.06808283925056458, 0.031200885772705078, -0.7606411787402161, -0.12855742748673482, -0.16352376752235812,-0.614945451399117,-0.8950347900390625,-0.45709228515625,0.1877288818359375
20220111-1114,2022-01-11 11:16:22Z,u01, 4187,40,movements,el-ex, rt, d,75509.82895541667, -1.779941554417085, 0.42534579464203653, 3.1286996217131926, -0.3270761966705322, -0.031479086726903915, -0.18363060057163239, -0.8910462260246277, -0.41263580322265625, 0.18912367522716522, -0.04770475625991821, 0.033714354038238525, 0.07544824481010437, -0.7603871768557213, -0.12795772688989454, -0.16797807867452735,-0.6141834463017095,-0.9229736328125,-0.3989410400390625,0.250091552734375
20220111-1114,2022-01-11 11:16:22Z,u01, 4188,40,movements,el-ex, rt, d,75509.85389841667, -1.7785409588117878, 0.4302405904521577, 3.1274730433288656, 0.1576247364282608, 0.09382110834121704, -0.20237785577774048, -0.8893235325813293, -0.4170894920825958, 0.18745672702789307, -0.07466578483581543, 0.021306991577148438, -0.012301191687583923, -0.7596424934106059, -0.1291187178483567, -0.17012037081900427,-0.6142724933627179,-0.971160888671875,-0.3806610107421875,0.2081298828125
20220111-1114,2022-01-11 11:16:22Z,u01, 4189,40,movements,el-ex, rt, d,75509.87884241667, -1.7783904102968415, 0.43452730218804314, 3.1342233685452143, 0.10027885437011719, 0.12582610547542572, -0.21818751096725464, -0.8875939846038818, -0.42098167538642883, 0.186952605843544, -0.04172724485397339, -0.02306428551673889, -0.011675000190734863, -0.7588039034315635, -0.13301480861903558, -0.16966085443884196,-0.614604656802048,-0.9375457763671875,-0.4425048828125,0.1682586669921875
20220111-1114,2022-01-11 11:16:22Z,u01, 4190,40,movements,el-ex, rt, d,75509.90378541667, -1.7745516461362056, 0.4389522436723586, 3.131966910542217, -0.24579137563705444, 0.10925425589084625, -0.10672709345817566, -0.8864722847938538, -0.42499127984046936, 0.1831652671098709, -0.02760559320449829, -0.0814022421836853, 0.0793316513299942, -0.7574077455655739, -0.13385117649811523, -0.1717734045812306,-0.6155577494717279,-0.9192352294921875,-0.49273681640625,0.274566650390625
20220111-1114,2022-01-11 11:16:22Z,u01, 4191,40,movements,el-ex, rt, d,75509.92872841668, -1.7687342791903942, 0.4426430979395127, 3.1256704392966226, -0.16741251945495605, 0.13431067764759064, -0.08329521119594574, -0.8859784603118896, -0.42832931876182556, 0.17769551277160645, -0.03501129150390625, 0.006515473127365112, 0.04476220905780792, -0.7557303051876089, -0.1331144779492422, -0.17471824046853185,-0.6169486065230909,-0.920562744140625,-0.432525634765625,0.23736572265625
20220111-1114,2022-01-11 11:16:22Z,u01, 4192,40,movements,el-ex, rt, d,75509.95367141668, -1.763828178721874, 0.4452469545881951, 3.1258250017292157, 0.08177784085273743, 0.2568051218986511, -0.1176266148686409, -0.8857421278953552, -0.4306807816028595, 0.17313218116760254, -0.028030335903167725, 0.0485091507434845, -0.004690542817115784, -0.7539894232898645, -0.13440997369759372, -0.17532224532686172,-0.6186242328419932,-0.9302520751953125,-0.388641357421875,0.1688385009765625
20220111-1114,2022-01-11 11:16:22Z,u01, 4193,40,movements,el-ex, rt, d,75509.97861541666, -1.7587091384511828, 0.4476661577479539, 3.128602923769237, 0.01005571335554123, 0.2610134184360504, -0.11004193127155304, -0.8855908513069153, -0.4328628480434418, 0.16840068995952606, 0.027283906936645508, 0.047608911991119385, -0.010777458548545837, -0.7520141595179051, -0.13665669071667957, -0.17502307007218196,-0.6206179703832438,-0.8670806884765625,-0.3910064697265625,0.154296875
20220111-1114,2022-01-11 11:16:22Z,u01, 4194,40,movements,el-ex, rt, d,75510.00355841668, -1.7511645620059701, 0.4500634496413676, 3.1266229774692564, -0.14298748970031738, 0.25659045577049255, -0.06647847592830658, -0.8858127593994141, -0.43502265214920044, 0.16152794659137726, 0.06958949565887451, 0.043710947036743164, 0.023988381028175354, -0.7496039942134621, -0.13732378520490124, -0.17601950080508932,-0.6230997212176133,-0.82867431640625,-0.3842620849609375,0.19488525390625
20220111-1114,2022-01-11 11:16:22Z,u01, 4195,40,movements,el-ex, rt, d,75510.02850141667, -1.7445626841971458, 0.45174269164292635, 3.124766979863306, 0.038592249155044556, 0.2236444056034088, -0.05568155273795128, -0.8861387968063354, -0.4365340769290924, 0.15554986894130707, 0.0397796630859375, 0.007060259580612183, -0.011751189827919006, -0.747531434339366, -0.13773775668985783, -0.17677140252340662,-0.625281398689376,-0.83392333984375,-0.4181365966796875,0.160797119140625
