SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:02:57Z,u01, 58,40,movements,el-ex, rt, d,94732.83035366668, -1.8006368024289299, 0.3129544277610767, 3.134638752471286, -0.028520099818706512, 0.20652252435684204, 0.1666647344827652, -0.9264083504676819, -0.30787089467048645, 0.21675647795200348, -0.03957986831665039, -0.01892659068107605, 0.015802860260009766, -0.7742840133947235, -0.09414090117751762, -0.12423734919169459,-0.6133408198675445,-1.0897674560546875,-0.4048614501953125,0.32452392578125
20220112-1402,2022-01-12 14:02:57Z,u01, 59,40,movements,el-ex, rt, d,94732.86028166667, -1.7927757008043137, 0.3075378264849375, 3.1331125798698074, 0.008564183488488197, 0.23480774462223053, 0.19736625254154205, -0.9296966195106506, -0.30271291732788086, 0.20983131229877472, -0.013143956661224365, 0.03597399592399597, -0.0655592679977417, -0.7722589924749141, -0.09236724191263322, -0.12224782659734179,-0.616554822264018,-1.1154632568359375,-0.404296875,0.32208251953125
20220112-1402,2022-01-12 14:02:57Z,u01, 60,40,movements,el-ex, rt, d,94732.89020866668, -1.7861547083557774, 0.3006601090974572, 3.130169191304344, -0.16811850666999817, 0.22675181925296783, 0.27018171548843384, -0.9330775737762451, -0.2961507737636566, 0.20411138236522675, -0.040524959564208984, -0.03226423263549805, 0.04506485164165497, -0.7707429496445483, -0.08950418764784521, -0.12020629253493631,-0.619269704034964,-1.09466552734375,-0.37445068359375,0.31378173828125
20220112-1402,2022-01-12 14:02:57Z,u01, 61,40,movements,el-ex, rt, d,94732.92013666667, -1.7756374191802275, 0.29240757232202247, 3.1249710912591135, 0.00801104586571455, 0.3331047594547272, 0.33221006393432617, -0.9375336766242981, -0.28825843334198, 0.19477735459804535, -0.032971322536468506, 0.059620678424835205, 0.01719789206981659, -0.7681588685928231, -0.08556067998038483, -0.11819127046671275,-0.6234118895938561,-1.064178466796875,-0.39129638671875,0.286346435546875
20220112-1402,2022-01-12 14:02:57Z,u01, 62,40,movements,el-ex, rt, d,94732.95006466667, -1.765643113872347, 0.2819656419137684, 3.123391040979557, -0.10803885757923126, 0.31379178166389465, 0.37654054164886475, -0.9423349499702454, -0.2782441973686218, 0.18597038090229034, 0.007413744926452637, -0.003005772829055786, -0.004405871033668518, -0.7656491005165923, -0.08225963498423802, -0.1142703885255943,-0.6276599935901703,-1.040924072265625,-0.376922607421875,0.276214599609375
20220112-1402,2022-01-12 14:02:57Z,u01, 63,40,movements,el-ex, rt, d,94732.97999266667, -1.7542624903686126, 0.2713369111011639, 3.115133996337968, -0.19814515113830566, 0.3282429575920105, 0.4025695323944092, -0.9472448229789734, -0.2680196762084961, 0.17576387524604797, 0.004862010478973389, -0.021622687578201294, 0.015291571617126465, -0.7629198113320746, -0.07638914208036826, -0.11236805278728704,-0.6320534833379826,-1.0265960693359375,-0.384063720703125,0.3046417236328125
20220112-1402,2022-01-12 14:02:58Z,u01, 64,40,movements,el-ex, rt, d,94733.00991966667, -1.7421205368921853, 0.2599625925910273, 3.1119224703914234, 0.0883474349975586, 0.4211669862270355, 0.4064856469631195, -0.9522514343261719, -0.25704440474510193, 0.16475889086723328, 0.012538909912109375, 0.06859835982322693, 0.026342377066612244, -0.7597136363184773, -0.07221242897211681, -0.10861968875702992,-0.63704188762237,-1.043060302734375,-0.3389129638671875,0.284088134765625
20220112-1402,2022-01-12 14:02:58Z,u01, 65,40,movements,el-ex, rt, d,94733.03984766667, -1.7293662198885706, 0.24746354133852475, 3.109418221730748, -0.18030747771263123, 0.38584280014038086, 0.4166690409183502, -0.957373321056366, -0.24494555592536926, 0.15309591591358185, 0.039648592472076416, -0.008045196533203125, 0.023005977272987366, -0.7562632205341143, -0.06792566802575778, -0.10425246883182696,-0.6423267272556995,-0.9953155517578125,-0.325408935546875,0.2149200439453125
20220112-1402,2022-01-12 14:02:58Z,u01, 66,40,movements,el-ex, rt, d,94733.06977566668, -1.7164845718297865, 0.23590963840074683, 3.1002282294909014, -0.146304190158844, 0.31672561168670654, 0.45278263092041016, -0.9620017409324646, -0.23372752964496613, 0.14115241169929504, 0.06789779663085938, -0.04285326600074768, 0.0300513356924057, -0.7528670110755044, -0.06137973422003019, -0.10245636888674393,-0.6472452678345958,-0.968017578125,-0.3510589599609375,0.2501068115234375
20220112-1402,2022-01-12 14:02:58Z,u01, 67,40,movements,el-ex, rt, d,94733.09970366667, -1.7043720546092422, 0.22325991519109653, 3.0958084381208755, 0.0005624834448099136, 0.43095147609710693, 0.4378390908241272, -0.9664940237998962, -0.22140979766845703, 0.12987348437309265, 0.01614612340927124, 0.008534416556358337, 0.022027835249900818, -0.7495190148242605, -0.05619599908521462, -0.09880553735684905,-0.6521509000138478,-1.01837158203125,-0.3130340576171875,0.2433319091796875
20220112-1402,2022-01-12 14:02:58Z,u01, 68,40,movements,el-ex, rt, d,94733.12963066668, -1.6914206613985205, 0.2106406369930952, 3.095257014296943, 0.06655798107385635, 0.38481640815734863, 0.40850406885147095, -0.9707915186882019, -0.20908641815185547, 0.11767236143350601, 0.1035582423210144, 0.09015941619873047, -0.017940759658813477, -0.7457105913735796, -0.05245848991389105, -0.09393781504115137,-0.6575253377467738,-0.9705657958984375,-0.2884674072265625,0.252899169921875
20220112-1402,2022-01-12 14:02:58Z,u01, 69,40,movements,el-ex, rt, d,94733.15955866667, -1.6805198312344818, 0.19718381220788786, 3.093985814708083, -0.1529272347688675, 0.3486757278442383, 0.49884939193725586, -0.9747252464294434, -0.19590850174427032, 0.10738154500722885, 0.062112271785736084, -0.05517488718032837, 0.07328259944915771, -0.7425528785455716, -0.04802079392915628, -0.08909786920287842,-0.6620958484495357,-0.9519500732421875,-0.3336181640625,0.2542572021484375
20220112-1402,2022-01-12 14:02:58Z,u01, 70,40,movements,el-ex, rt, d,94733.18948666667, -1.666833126869157, 0.18171780029238047, 3.0849162546403424, -0.16019383072853088, 0.46121951937675476, 0.5417296886444092, -0.9790027737617493, -0.18071936070919037, 0.09431041777133942, 0.03515493869781494, -0.04335598647594452, -0.002238735556602478, -0.7386120500660013, -0.04009298228258357, -0.08610934481784252,-0.6674055280489228,-0.9759063720703125,-0.274627685546875,0.1448211669921875
20220112-1402,2022-01-12 14:02:58Z,u01, 71,40,movements,el-ex, rt, d,94733.21941466667, -1.653472629767612, 0.16570855332757803, 3.083679400386663, 0.10743483901023865, 0.39867842197418213, 0.5255278944969177, -0.9829328060150146, -0.16495122015476227, 0.081450916826725, 0.14305853843688965, 0.18458928167819977, -0.05894411355257034, -0.7345164597581735, -0.03479984827895544, -0.08040445633428239,-0.6729113601660333,-0.916290283203125,-0.3259124755859375,0.2353057861328125
20220112-1402,2022-01-12 14:02:58Z,u01, 72,40,movements,el-ex, rt, d,94733.24934166667, -1.6417069825654136, 0.14921126725566397, 3.0824239895383405, -0.146511048078537, 0.42448148131370544, 0.600021243095398, -0.9864034652709961, -0.14865821599960327, 0.0700639933347702, 0.053389549255371094, -0.07990318536758423, 0.11739038676023483, -0.7308758542857783, -0.029197267756034602, -0.07462208924922421,-0.6777901928947807,-1.0008087158203125,-0.295440673828125,0.243316650390625
20220112-1402,2022-01-12 14:02:58Z,u01, 73,40,movements,el-ex, rt, d,94733.27926966667, -1.627523874003369, 0.13267621984925274, 3.0752807237850814, -0.10721491277217865, 0.41567549109458923, 0.5191439390182495, -0.9896169304847717, -0.13228730857372284, 0.0561988390982151, 0.1303640604019165, 0.09342317283153534, 0.02564942091703415, -0.7263876291677208, -0.021457661985316068, -0.07087396692361474,-0.683284303240084,-0.9574432373046875,-0.2328643798828125,0.2073516845703125
20220112-1402,2022-01-12 14:02:58Z,u01, 74,40,movements,el-ex, rt, d,94733.30919766668, -1.6157744164708225, 0.11844148064713532, 3.0732692381765863, -0.02455049194395542, 0.34219199419021606, 0.4263205826282501, -0.9919899106025696, -0.11816474795341492, 0.04464792460203171, 0.15834105014801025, 0.06738347560167313, -0.028275128453969955, -0.7225375678898477, -0.016230373010796245, -0.06631718081877506,-0.6879522104073892,-0.9349212646484375,-0.28125,0.1815643310546875
20220112-1402,2022-01-12 14:02:58Z,u01, 75,40,movements,el-ex, rt, d,94733.33912566667, -1.606062649319274, 0.10720780886315401, 3.0699957461780754, -0.13829666376113892, 0.30631861090660095, 0.35716304183006287, -0.9936404228210449, -0.10700256377458572, 0.03505657985806465, 0.10026895999908447, -0.0009686127305030823, 0.028099652379751205, -0.7193028737084212, -0.011474560473942255, -0.06334500310627711,-0.6917073468632022,-0.93817138671875,-0.3143768310546875,0.1824798583984375
20220112-1402,2022-01-12 14:02:58Z,u01, 76,40,movements,el-ex, rt, d,94733.36905266668, -1.5957567921159426, 0.09661739189582702, 3.067388960755649, 0.008082385174930096, 0.3886936604976654, 0.3566053807735443, -0.9950262308120728, -0.09646714478731155, 0.02484147623181343, 0.03471428155899048, -0.01838577538728714, 0.0047149658203125, -0.7157997745263807, -0.007170853580406256, -0.060415169654081266,-0.6956503168828704,-0.947723388671875,-0.2076568603515625,0.1932830810546875
20220112-1402,2022-01-12 14:02:58Z,u01, 77,40,movements,el-ex, rt, d,94733.39898041668, -1.585490187929596, 0.08738956053560956, 3.070604114406645, 0.18065591156482697, 0.3112923800945282, 0.25888821482658386, -0.9960765242576599, -0.08727837353944778, 0.014637263491749763, 0.10621440410614014, 0.06121635437011719, -0.050113797187805176, -0.7122426603998332, -0.0053874534397189006, -0.0559777031576975,-0.6996770591360708,-0.9213714599609375,-0.2102813720703125,0.18475341796875
20220112-1402,2022-01-12 14:02:58Z,u01, 78,40,movements,el-ex, rt, d,94733.42890841667, -1.577630791429237, 0.08009432370169389, 3.076007275398197, 0.12334708869457245, 0.22553595900535583, 0.23573973774909973, -0.9967708587646484, -0.08000871539115906, 0.006812501233071089, 0.06453514099121094, 0.011328905820846558, -0.0005409717559814453, -0.7094939823155895, -0.004953761553496527, -0.051477248197133466,-0.7028113809139972,-0.911895751953125,-0.25213623046875,0.164520263671875
20220112-1402,2022-01-12 14:02:58Z,u01, 79,40,movements,el-ex, rt, d,94733.45883641667, -1.5714196523620116, 0.07292530804803324, 3.0778403759338584, 0.023609112948179245, 0.1908649355173111, 0.23242530226707458, -0.997342050075531, -0.07286068797111511, 0.0006216688780114055, 0.0076264142990112305, -0.08247379213571548, -0.030925512313842773, -0.707319173966699, -0.0032280928286910066, -0.04828623075210775,-0.7052359430579852,-0.9051666259765625,-0.2903289794921875,0.1744842529296875
20220112-1402,2022-01-12 14:02:58Z,u01, 80,40,movements,el-ex, rt, d,94733.48876341667, -1.5666938937201829, 0.06719831847503684, 3.0797168380059428, 0.0920754224061966, 0.1461276262998581, 0.1624143272638321, -0.997734546661377, -0.06714775413274765, -0.004093162249773741, 0.045158982276916504, 0.009133845567703247, -0.035228610038757324, -0.7056553811564502, -0.0019753258332793205, -0.045598968657701244,-0.7070836155138446,-0.950347900390625,-0.2128753662109375,0.1519012451171875
20220112-1402,2022-01-12 14:02:58Z,u01, 81,40,movements,el-ex, rt, d,94733.51869141667, -1.563285341391529, 0.0636606732302047, 3.0833214456568894, 0.10549432784318924, 0.0853934958577156, 0.10516920685768127, -0.9979463219642639, -0.06361768394708633, -0.007495701313018799, 0.08223581314086914, 0.07416150718927383, -0.057048797607421875, -0.704448632498711, -0.0020672414046147003, -0.043075272850553445,-0.7084437319008035,-0.8778076171875,-0.11737060546875,0.09893798828125
20220112-1402,2022-01-12 14:02:58Z,u01, 82,40,movements,el-ex, rt, d,94733.54861941667, -1.56217189897879, 0.06017937181183879, 3.0845155476413053, -0.06604494154453278, 0.03084024041891098, 0.13701236248016357, -0.9981526136398315, -0.06014305353164673, -0.008608708158135414, 0.03118795156478882, -0.07547705620527267, 0.024355947971343994, -0.7040554089848208, -0.0012754729028803397, -0.041427564098969596,-0.7089344584620194,-0.881744384765625,-0.199554443359375,0.1449432373046875
20220112-1402,2022-01-12 14:02:58Z,u01, 83,40,movements,el-ex, rt, d,94733.57854741668, -1.561358059440213, 0.05764003498778436, 3.0821102590773655, 0.02307181991636753, -0.02893774025142193, 0.0013776980340480804, -0.9982948899269104, -0.05760812386870384, -0.009422454051673412, 0.10116958618164062, 0.054510585963726044, -0.05422180891036987, -0.7037674083757871, 0.0004560644340215192, -0.041387982809543866,-0.7092237602137316,-0.951263427734375,-0.3095550537109375,0.189910888671875
20220112-1402,2022-01-12 14:02:58Z,u01, 84,40,movements,el-ex, rt, d,94733.60847441667, -1.562968084909214, 0.05860986714547096, 3.0845809722588102, 0.06513921171426773, -0.06535413861274719, -0.06703870743513107, -0.9982523918151855, -0.0585763193666935, -0.007814721204340458, 0.09246009588241577, 0.020536158233880997, 0.018679141998291016, -0.7043380680234909, -0.0007249523012107656, -0.04085310059564409,-0.7086878176523421,-0.9010009765625,-0.1029205322265625,0.0292510986328125
20220112-1402,2022-01-12 14:02:58Z,u01, 85,40,movements,el-ex, rt, d,94733.63840241668, -1.565021277491794, 0.06076016450850767, 3.083301719438714, -0.08585526049137115, -0.052716173231601715, -0.08144780993461609, -0.9981381297111511, -0.06072278693318367, -0.005764361005276442, 0.04774439334869385, -0.08251146972179413, 0.007915973663330078, -0.7050651250503704, -0.000994465509633169, -0.04206337302408554,-0.7078933195384588,-0.8424530029296875,0.0014801025390625,0.0429229736328125
20220112-1402,2022-01-12 14:02:58Z,u01, 86,40,movements,el-ex, rt, d,94733.66833041667, -1.5674963358001006, 0.06439958536039553, 3.0852137978662437, 0.1746165007352829, -0.09930717945098877, -0.17224356532096863, -0.9979216456413269, -0.06435508280992508, -0.003293144516646862, 0.0907103419303894, 0.18393820524215698, -0.016299009323120117, -0.705935536716665, -0.002906158484309959, -0.04267094129965704,-0.7069835966778294,-0.933013916015625,-0.2285614013671875,0.1874542236328125
20220112-1402,2022-01-12 14:02:58Z,u01, 87,40,movements,el-ex, rt, d,94733.69825841667, -1.5712448798411527, 0.06939840932016036, 3.0873196599183337, -0.029621317982673645, -0.13321614265441895, -0.16555476188659668, -0.9975928068161011, -0.0693427175283432, 0.0004474733432289213, 0.037418246269226074, -0.1307610422372818, 0.11121642589569092, -0.7072448265380494, -0.005337790036598469, -0.043697783408961896,-0.7055967719575625,-0.879241943359375,-0.07623291015625,0.10076904296875
20220112-1402,2022-01-12 14:02:58Z,u01, 88,40,movements,el-ex, rt, d,94733.72818541668, -1.5747496126439777, 0.07470878129379947, 3.0878487724048145, 0.19334454834461212, -0.09732997417449951, -0.18297336995601654, -0.9972029328346252, -0.07463930547237396, 0.003942248877137899, 0.04400151968002319, 0.05828188359737396, -0.017644524574279785, -0.7084613663028096, -0.007322351741035571, -0.04539822166365505,-0.7042499549131619,-0.8371124267578125,0.00994873046875,0.013275146484375
20220112-1402,2022-01-12 14:02:58Z,u01, 89,40,movements,el-ex, rt, d,94733.75811341667, -1.5794025497774262, 0.08139764202087253, 3.0931118075237474, 0.07790490984916687, -0.20710495114326477, -0.2584473490715027, -0.9966521263122559, -0.0813077837228775, 0.008577622473239899, 0.06493526697158813, 0.0798734799027443, 0.03167521953582764, -0.7100408037313014, -0.011439757096078584, -0.04593636398655282,-0.7025674438712117,-0.8541259765625,-0.1175994873046875,0.0432281494140625
20220112-1402,2022-01-12 14:02:58Z,u01, 90,40,movements,el-ex, rt, d,94733.78804141667, -1.5863079040402435, 0.08868656550131174, 3.0922034264370875, -0.0524432435631752, -0.19768694043159485, -0.22213327884674072, -0.9959502220153809, -0.08857035636901855, 0.01544999796897173, 0.004891812801361084, -0.11588215827941895, 0.0388561487197876, -0.7124200786805143, -0.013514082192571053, -0.04888467689815003,-0.6999181437798812,-0.914031982421875,-0.1063690185546875,0.0731201171875
20220112-1402,2022-01-12 14:02:58Z,u01, 91,40,movements,el-ex, rt, d,94733.81796941668, -1.5927506244603626, 0.09524118654882244, 3.0932599525081774, 0.17963765561580658, -0.20871029794216156, -0.22773391008377075, -0.9952282309532166, -0.09509726613759995, 0.021853048354387283, 0.08595693111419678, 0.11333150416612625, -0.07293939590454102, -0.7146115799341687, -0.01602541038069112, -0.050896423912086486,-0.6974834511375769,-0.9471435546875,-0.093109130859375,0.006988525390625
20220112-1402,2022-01-12 14:02:58Z,u01, 92,40,movements,el-ex, rt, d,94733.84789641667, -1.602818021894217, 0.10332549668048754, 3.0965887967970973, -0.10280321538448334, -0.46462756395339966, -0.2805265784263611, -0.9941568970680237, -0.10314173996448517, 0.03184547275304794, 0.16699302196502686, 0.034706056118011475, 0.0390775240957737, -0.7180053414784565, -0.019775405693141124, -0.05271764714843545,-0.693756616481926,-0.889862060546875,-0.02606201171875,-0.0354766845703125
20220112-1402,2022-01-12 14:02:58Z,u01, 93,40,movements,el-ex, rt, d,94733.87782441668, -1.6171900053732404, 0.11004852944634745, 3.0911745176188385, -0.16751709580421448, -0.49546271562576294, -0.16713501513004303, -0.992881178855896, -0.10982653498649597, 0.04609648883342743, 0.04622602462768555, -0.20818187296390533, 0.016067977994680405, -0.7229507710230966, -0.01975922537755652, -0.057146368999762304,-0.6882484831315772,-0.9241790771484375,-0.0566558837890625,-0.0152587890625
