SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:57:31Z,u01, 58,40,movements,el-ex, rt, d,94407.2637235, -1.739797467489518, 0.29408161344379524, 3.08531452284852, -0.22518277168273926, 0.4655885696411133, 0.4666776657104492, -0.9434337615966797, -0.2898610234260559, 0.16097688674926758, 0.004560410976409912, 0.01607254147529602, 0.04037821292877197, -0.7583755469748443, -0.07317766083986514, -0.12987789163036162,-0.6345418679465253,-1.0175628662109375,-0.3386383056640625,0.2204132080078125
20220112-1357,2022-01-12 13:57:31Z,u01, 59,40,movements,el-ex, rt, d,94407.29365250001, -1.7233660771395916, 0.27923122950884893, 3.0829645282057996, 0.2008376121520996, 0.5413376092910767, 0.5294749736785889, -0.9501014351844788, -0.27561673521995544, 0.14609205722808838, 0.08772039413452148, 0.019421637058258057, -0.05414259433746338, -0.7538878458495503, -0.06855028806814953, -0.1244702653195716,-0.6414524139981297,-0.9957275390625,-0.3385162353515625,0.211669921875
20220112-1357,2022-01-12 13:57:31Z,u01, 60,40,movements,el-ex, rt, d,94407.3235805, -1.7072300620807757, 0.26197843497993967, 3.080392463188237, -0.2435445487499237, 0.4853317141532898, 0.646664559841156, -0.956903874874115, -0.2589919865131378, 0.13137009739875793, 0.06290674209594727, -0.1113235354423523, 0.04308377206325531, -0.7494816203064566, -0.062947203885375, -0.11833025327236198,-0.6483154318497569,-1.0017852783203125,-0.358642578125,0.24029541015625
20220112-1357,2022-01-12 13:57:31Z,u01, 61,40,movements,el-ex, rt, d,94407.35350950001, -1.688269113331017, 0.24392979015542923, 3.070327610193145, -0.1260700821876526, 0.6247338652610779, 0.6441258192062378, -0.9637083411216736, -0.24151793122291565, 0.11373315751552582, 0.05732107162475586, 0.10640136897563934, 0.015249483287334442, -0.7442530422493906, -0.05435059115288053, -0.11436522176619712,-0.6557850209082485,-0.9840545654296875,-0.3321990966796875,0.2195892333984375
20220112-1357,2022-01-12 13:57:31Z,u01, 62,40,movements,el-ex, rt, d,94407.38343850001, -1.6708490170845849, 0.2256821674595638, 3.069150721781298, 0.17520488798618317, 0.49450603127479553, 0.5704723000526428, -0.9697673916816711, -0.22377128899097443, 0.09735290706157684, 0.14216125011444092, 0.06869621574878693, -0.06082332879304886, -0.7391172849246306, -0.048806676141912725, -0.1075880873638575,-0.6631352312828414,-0.9942779541015625,-0.3080596923828125,0.26702880859375
20220112-1357,2022-01-12 13:57:31Z,u01, 63,40,movements,el-ex, rt, d,94407.41336650001, -1.6570290015693852, 0.208745543493007, 3.0678316216140544, -0.15108835697174072, 0.3944317102432251, 0.5688523650169373, -0.9746567010879517, -0.20723283290863037, 0.08425620198249817, 0.09896993637084961, -0.07723680138587952, -0.015973083674907684, -0.7350160789594495, -0.04335281139232604, -0.1015123168858795,-0.6690046941620322,-0.9905853271484375,-0.350341796875,0.2346343994140625
20220112-1357,2022-01-12 13:57:31Z,u01, 64,40,movements,el-ex, rt, d,94407.44329550001, -1.6448645792916574, 0.19309352727992166, 3.0598498851770928, -0.1573360711336136, 0.35691800713539124, 0.543339192867279, -0.9787245988845825, -0.19189584255218506, 0.07262527942657471, 0.05932140350341797, 0.08744938671588898, -0.02541445940732956, -0.7314613271750784, -0.03573467301455932, -0.09825424252030136,-0.6738201585365772,-0.9470062255859375,-0.321136474609375,0.2298126220703125
20220112-1357,2022-01-12 13:57:31Z,u01, 65,40,movements,el-ex, rt, d,94407.47322350001, -1.634589102186335, 0.17760568534354182, 3.056532465460695, -0.038690678775310516, 0.2704823911190033, 0.48217135667800903, -0.9822674989700317, -0.17667342722415924, 0.06274671107530594, 0.05059635639190674, -0.01616714894771576, -0.027041077613830566, -0.7283467470076972, -0.029738366938495145, -0.09359566773562857,-0.6781345956744967,-0.98046875,-0.3348541259765625,0.2358856201171875
20220112-1357,2022-01-12 13:57:31Z,u01, 66,40,movements,el-ex, rt, d,94407.50315250001, -1.6257161009483794, 0.16362417891623776, 3.051707841731228, -0.1470770388841629, 0.24366869032382965, 0.4696817398071289, -0.9851559996604919, -0.16289503872394562, 0.0541590079665184, 0.08349871635437012, 0.04488353431224823, -0.03926634043455124, -0.7256187073148266, -0.02360075725724048, -0.09007109938384042,-0.6817681958098116,-0.96771240234375,-0.3445281982421875,0.2096099853515625
20220112-1357,2022-01-12 13:57:31Z,u01, 67,40,movements,el-ex, rt, d,94407.5330815, -1.619679234879368, 0.15171025047303563, 3.0466205456418876, -0.18998944759368896, 0.16936470568180084, 0.356948584318161, -0.9873332381248474, -0.15112896263599396, 0.04830219969153404, 0.06695359945297241, -0.033395588397979736, 0.03217267617583275, -0.723760862274496, -0.017925223622257014, -0.0874586136834886,-0.6842513241164153,-0.90557861328125,-0.27362060546875,0.165679931640625
20220112-1357,2022-01-12 13:57:31Z,u01, 68,40,movements,el-ex, rt, d,94407.56300950001, -1.6132650811336702, 0.14108335104235759, 3.0415002468105845, -0.004721660166978836, 0.21476240456104279, 0.39604446291923523, -0.9891714453697205, -0.1406157910823822, 0.04203415289521217, 0.08780437707901001, 0.052694663405418396, -0.01865757256746292, -0.7217037071275126, -0.012682105718963985, -0.08535051889697853,-0.6868028337852459,-0.9089202880859375,-0.2914276123046875,0.198760986328125
20220112-1357,2022-01-12 13:57:31Z,u01, 69,40,movements,el-ex, rt, d,94407.5929385, -1.6074388480394155, 0.12809593363191557, 3.04162751378957, -0.03798404335975647, 0.14352063834667206, 0.4595959186553955, -0.9911410212516785, -0.12774591147899628, 0.036334168165922165, 0.14086037874221802, 0.022734925150871277, -0.028170712292194366, -0.7197884050585677, -0.008469751318805369, -0.08062583340197148,-0.6894434448648762,-0.9301605224609375,-0.3404541015625,0.256195068359375
20220112-1357,2022-01-12 13:57:31Z,u01, 70,40,movements,el-ex, rt, d,94407.62286650001, -1.604453725604599, 0.11536940587015668, 3.033774745472168, -0.36194130778312683, 0.024191124364733696, 0.41373610496520996, -0.9927898645401001, -0.11511364579200745, 0.03342735022306442, 0.08042097091674805, -0.07494986057281494, 0.06039905920624733, -0.7188267294184187, -0.0013443550390889736, -0.07877873950905138,-0.6907100538279525,-0.9195556640625,-0.2371978759765625,0.1331024169921875
20220112-1357,2022-01-12 13:57:31Z,u01, 71,40,movements,el-ex, rt, d,94407.6527955, -1.5992254033953595, 0.10354963333025223, 3.0241920643657827, -0.13584144413471222, 0.28278201818466187, 0.4198020398616791, -0.9942417740821838, -0.10336468368768692, 0.028272991999983788, 0.006555438041687012, 0.015794456005096436, 0.02688753977417946, -0.717007977988797, 0.006004636910348943, -0.07788142032008584,-0.6926746199142777,-0.857818603515625,-0.2719268798828125,0.0986175537109375
20220112-1357,2022-01-12 13:57:31Z,u01, 72,40,movements,el-ex, rt, d,94407.68272350001, -1.5897901795872094, 0.0902326566936784, 3.0232450074916244, 0.06994318962097168, 0.2982584834098816, 0.4336223304271698, -0.9957521557807922, -0.09011026471853256, 0.018915444612503052, 0.11080342531204224, 0.03682655841112137, -0.037790536880493164, -0.7136837857173625, 0.010638439344664352, -0.0735129516272119,-0.6965185832095565,-0.8939971923828125,-0.3703155517578125,0.1744537353515625
20220112-1357,2022-01-12 13:57:31Z,u01, 73,40,movements,el-ex, rt, d,94407.7126525, -1.58172949720054, 0.07933684257724032, 3.0215316413090454, -0.15780656039714813, 0.2517169415950775, 0.3219478726387024, -0.9967949986457825, -0.07925363630056381, 0.010898564010858536, 0.0958397388458252, -0.008453905582427979, 0.041393399238586426, -0.7107958800855716, 0.014781704444867233, -0.07030130661574883,-0.6997203298391858,-0.924896240234375,-0.1851806640625,0.15399169921875
20220112-1357,2022-01-12 13:57:31Z,u01, 74,40,movements,el-ex, rt, d,94407.7425815, -1.5739874991904537, 0.07073271027729049, 3.0174816088327465, -0.06721559911966324, 0.2343471497297287, 0.24682074785232544, -0.9974944591522217, -0.07067374140024185, 0.003183187684044242, 0.09278559684753418, -0.008153185248374939, 0.02373337745666504, -0.7079769555997466, 0.01897957229140762, -0.06874856136769852,-0.7026251588076106,-0.8225555419921875,-0.081298828125,0.0538330078125
20220112-1357,2022-01-12 13:57:31Z,u01, 75,40,movements,el-ex, rt, d,94407.7725095, -1.567618216746445, 0.0640558428167787, 3.0160080357507195, -0.008299117907881737, 0.16194599866867065, 0.17463716864585876, -0.9979440569877625, -0.06401204317808151, -0.003171586897224188, 0.16339516639709473, 0.061906345188617706, -0.053911447525024414, -0.7056527118426363, 0.021643864624034614, -0.06698208037447964,-0.7050526138029456,-0.8585205078125,-0.24749755859375,0.090240478515625
20220112-1357,2022-01-12 13:57:31Z,u01, 76,40,movements,el-ex, rt, d,94407.8024385, -1.5661968636841819, 0.06306681896816194, 3.0162241671629344, -0.0983353704214096, -0.03623946011066437, -0.052595656365156174, -0.9980014562606812, -0.06302502006292343, -0.004590303171426058, 0.20823699235916138, 0.05361032485961914, 0.013486266136169434, -0.7051429186519765, 0.021870361292266133, -0.06657389283236048,-0.7055941542192321,-0.8934478759765625,-0.20843505859375,0.09173583984375
20220112-1357,2022-01-12 13:57:31Z,u01, 77,40,movements,el-ex, rt, d,94407.8323665, -1.5674346032316882, 0.06447146968613142, 3.00688648338775, -0.19507353007793427, 0.05349435284733772, 0.03164379298686981, -0.9979168772697449, -0.06442681699991226, -0.003354733344167471, 0.0006481409072875977, -0.13436470925807953, 0.05407506227493286, -0.7054871563825412, 0.02470841045108474, -0.07034521978851399,-0.7047900271842791,-0.9175262451171875,-0.0964202880859375,0.0400390625
20220112-1357,2022-01-12 13:57:31Z,u01, 78,40,movements,el-ex, rt, d,94407.8622955, -1.5634760341224991, 0.06221383058400251, 3.0093772213703462, 0.18939249217510223, 0.1167486160993576, 0.09086497128009796, -0.9980385303497314, -0.06217370554804802, -0.0073060644790530205, 0.13854151964187622, 0.06980309635400772, -0.12275981903076172, -0.7040930809989839, 0.024492875754793225, -0.06872300370283937,-0.7063498495677234,-0.931671142578125,-0.192840576171875,0.03570556640625
20220112-1357,2022-01-12 13:57:31Z,u01, 79,40,movements,el-ex, rt, d,94407.8922245, -1.5639436644443718, 0.06210651085683591, 3.007034479667568, -0.3025047183036804, -0.09123393893241882, -0.026306994259357452, -0.998048722743988, -0.062066592276096344, -0.006839397829025984, 0.037248432636260986, -0.024084560573101044, 0.11014145612716675, -0.7042276379254085, 0.025371932490593302, -0.06950681952023952,-0.7061081081799305,-0.9170379638671875,-0.1171722412109375,0.0120391845703125
20220112-1357,2022-01-12 13:57:31Z,u01, 80,40,movements,el-ex, rt, d,94407.9221525, -1.5638491909715515, 0.06428521587029809, 3.0049030108703683, 0.20176327228546143, 0.06192957982420921, -0.06893641501665115, -0.9979103207588196, -0.0642409473657608, -0.006932729855179787, 0.0017403364181518555, -0.009703151881694794, -0.012384830974042416, -0.7041954136599563, 0.025346683832451866, -0.07102429004567964,-0.7059900070396181,-0.899444580078125,-0.1761322021484375,0.06622314453125
20220112-1357,2022-01-12 13:57:31Z,u01, 81,40,movements,el-ex, rt, d,94407.9520815, -1.5633660899651904, 0.0668045592970334, 3.014201843394378, 0.2197175770998001, -0.03639472275972366, -0.09383044391870499, -0.9977419376373291, -0.06675487756729126, -0.007413594983518124, 0.06912249326705933, -0.036348775029182434, -0.062486886978149414, -0.7041628760874545, 0.021162380261146002, -0.06862969544831055,-0.7063970708739579,-0.91156005859375,-0.1395111083984375,0.0735931396484375
20220112-1357,2022-01-12 13:57:31Z,u01, 82,40,movements,el-ex, rt, d,94407.98201050001, -1.5672095787063647, 0.06999111647706897, 3.015298434504634, -0.009015541523694992, -0.0751132220029831, -0.06473048031330109, -0.9975453019142151, -0.06993398815393448, -0.0035779590252786875, -0.024869918823242188, -0.030926614999771118, -0.0167313814163208, -0.7055634642517887, 0.019779240831508893, -0.06932158391701565,-0.7049706422454847,-0.8842010498046875,-0.054046630859375,0.0040283203125
20220112-1357,2022-01-12 13:57:31Z,u01, 83,40,movements,el-ex, rt, d,94408.0119385, -1.569884371749359, 0.07157621362202962, 3.0191688771155913, 0.18737784028053284, -0.11884599924087524, -0.04208395630121231, -0.9974390864372253, -0.07151511311531067, -0.0009096198482438922, 0.030504882335662842, 0.046567000448703766, -0.06513035297393799, -0.706557285095617, 0.01794416218573988, -0.06849003259303468,-0.7041050295776909,-0.8502655029296875,-0.125274658203125,0.019073486328125
20220112-1357,2022-01-12 13:57:31Z,u01, 84,40,movements,el-ex, rt, d,94408.04186750001, -1.573678449279112, 0.07397981196320674, 3.0219049899596033, 0.06508728116750717, -0.16368284821510315, -0.08733385801315308, -0.9972606301307678, -0.07391234487295151, 0.0028742351569235325, 0.010795116424560547, -0.0002301037311553955, -0.026983022689819336, -0.7079356037560105, 0.016257260977833587, -0.06834147955311001,-0.7027747434032815,-0.9123687744140625,-0.1900634765625,0.0938262939453125
20220112-1357,2022-01-12 13:57:31Z,u01, 85,40,movements,el-ex, rt, d,94408.071795625, -1.5771354447798465, 0.07792266335845113, 3.0264196625048116, 0.2327589988708496, -0.1078709065914154, -0.12327901273965836, -0.9969455599784851, -0.07784382998943329, 0.0063198404386639595, 0.012387454509735107, 0.02868000417947769, -0.05992388725280762, -0.7092113623674143, 0.01338520206296534, -0.0681215297594675,-0.7015693691271501,-0.995330810546875,-0.1203765869140625,0.086395263671875
20220112-1357,2022-01-12 13:57:31Z,u01, 86,40,movements,el-ex, rt, d,94408.10172462501, -1.5811298970509817, 0.08081542786784883, 3.0313694997997898, 0.07511291652917862, -0.2285272777080536, -0.15286299586296082, -0.9966831803321838, -0.0807274878025055, 0.010299662128090858, 0.05545985698699951, -0.01846993714570999, -0.04017627239227295, -0.7106577045433707, 0.010745139043763341, -0.06738506648260867,-0.7002210986840653,-0.9003448486328125,-0.0090484619140625,-0.00775146484375
20220112-1357,2022-01-12 13:57:31Z,u01, 87,40,movements,el-ex, rt, d,94408.13165362501, -1.5878044738038406, 0.08601509796214088, 3.0321486275083256, 0.04009564220905304, -0.2763518691062927, -0.20824749767780304, -0.9961588978767395, -0.08590906858444214, 0.01694445125758648, 0.0323832631111145, 0.007860347628593445, 0.023140430450439453, -0.7130172195225678, 0.008869622994407828, -0.06892235024115004,-0.6976944259699145,-0.88720703125,-0.0931396484375,0.0338134765625
20220112-1357,2022-01-12 13:57:31Z,u01, 88,40,movements,el-ex, rt, d,94408.16158162501, -1.5931384638163868, 0.0910579385483104, 3.0343923864173528, 0.07322217524051666, -0.20777440071105957, -0.20524585247039795, -0.9956086277961731, -0.09093215316534042, 0.02224772609770298, 0.06940007209777832, 0.03586317598819733, -0.005142569541931152, -0.714899826809499, 0.006488495666817112, -0.06991200131732217,-0.6956928260763907,-0.9052886962890625,-0.0669403076171875,0.0509033203125
20220112-1357,2022-01-12 13:57:31Z,u01, 89,40,movements,el-ex, rt, d,94408.19151062501, -1.6012028780658993, 0.0978042784268151, 3.0354448937803964, -0.04196061193943024, -0.30310383439064026, -0.24575172364711761, -0.9947608709335327, -0.09764842689037323, 0.030256571248173714, 0.07471698522567749, 0.046745121479034424, -0.00018144026398658752, -0.7177129881441637, 0.004043849121586118, -0.07192985529818109,-0.692602142662952,-0.908782958984375,-0.071319580078125,0.022735595703125
20220112-1357,2022-01-12 13:57:31Z,u01, 90,40,movements,el-ex, rt, d,94408.221439625, -1.610379358071127, 0.10618035364405964, 3.0348714567939155, 0.006994050927460194, -0.26439741253852844, -0.3314977288246155, -0.9935893416404724, -0.10598094761371613, 0.03934983164072037, 0.011854112148284912, 0.0013056397438049316, 0.027407407760620117, -0.720882861843039, 0.00167802246488849, -0.0751114901547419,-0.6889727468554544,-0.8345489501953125,-0.002105712890625,-0.0570831298828125
20220112-1357,2022-01-12 13:57:31Z,u01, 91,40,movements,el-ex, rt, d,94408.25136762501, -1.617815876766573, 0.11711097346017653, 3.037968241893729, 0.15890976786613464, -0.2276272028684616, -0.40178313851356506, -0.9920526742935181, -0.11684346199035645, 0.0466802753508091, 0.08052319288253784, 0.09125447273254395, -0.016498330980539322, -0.7234165586606491, -0.002936015009110088, -0.07797396690667162,-0.6859882479927246,-0.781982421875,0.00103759765625,-0.0446929931640625
20220112-1357,2022-01-12 13:57:32Z,u01, 92,40,movements,el-ex, rt, d,94408.281296625, -1.6278227453099787, 0.12869095769424307, 3.040212630935193, -0.1148558259010315, -0.42459291219711304, -0.38202670216560364, -0.9901186227798462, -0.12833604216575623, 0.05652420222759247, 0.1508852243423462, 0.004526227712631226, 0.045053597539663315, -0.7267793746261857, -0.0073377426539281, -0.08140537412016183,-0.6819905069092849,-0.9373626708984375,-0.1973876953125,0.1845855712890625
20220112-1357,2022-01-12 13:57:32Z,u01, 93,40,movements,el-ex, rt, d,94408.31122462501, -1.6402549273218832, 0.14257279426590427, 3.035868394104175, -0.15270788967609406, -0.36445295810699463, -0.5393279194831848, -0.9874669313430786, -0.14209027588367462, 0.06869858503341675, 0.07355701923370361, 0.009705036878585815, 0.00796162337064743, -0.7309238752851427, -0.009979012356899422, -0.08796046808852248,-0.6766932005317688,-0.9495849609375,-0.0083160400390625,-0.1008758544921875
20220112-1357,2022-01-12 13:57:32Z,u01, 94,40,movements,el-ex, rt, d,94408.341153625, -1.64961820051438, 0.1606273759037994, 3.0380471660313257, 0.17478111386299133, -0.28740617632865906, -0.6716208457946777, -0.9840624332427979, -0.1599375307559967, 0.07772667706012726, 0.21114355325698853, 0.07734169065952301, -0.08631729334592819, -0.7338877944041667, -0.01649377519922615, -0.09385060673811685,-0.6725539785729958,-0.850799560546875,-0.050018310546875,-0.0640716552734375
