SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1511,2022-01-12 15:11:53Z,u01, 58,40,movements,el-ex, rt, d,97343.91786479167, -1.2007578777088503, -0.21423554905784428, -0.19104236285982185, 0.06411755830049515, 0.22956764698028564, 0.08661356568336487, -0.91100013256073, 0.21260051429271698, -0.3533836901187897, 0.04393458366394043, -0.029800206422805786, 0.03456670045852661, -0.14138841511082417, -0.5507426543097046, 0.8224133440069331,-0.018120008396041054,-0.8670654296875,0.18280029296875,-0.318817138671875
20220112-1511,2022-01-12 15:11:53Z,u01, 59,40,movements,el-ex, rt, d,97343.94280979167, -1.1933414883917919, -0.21617326828590241, -0.18852317160225912, 0.05760838836431503, 0.319240540266037, 0.1161232516169548, -0.90796959400177, 0.2144935429096222, -0.35997772216796875, 0.010828971862792969, -0.021942853927612305, 0.055397212505340576, -0.1414180470428792, -0.5477335738676377, 0.8244380350102961,-0.01705874709439892,-0.897674560546875,0.19281005859375,-0.3046722412109375
20220112-1511,2022-01-12 15:11:53Z,u01, 60,40,movements,el-ex, rt, d,97343.96775479167, -1.1841164682083036, -0.2185561612256824, -0.1863035104681432, 0.03488466888666153, 0.3806913197040558, 0.11741002649068832, -0.9041341543197632, 0.2168203592300415, -0.36814451217651367, 0.009373962879180908, -0.037102311849594116, 0.05749094486236572, -0.14170597374009727, -0.5439183459604081, 0.8269294210517564,-0.016124957224068592,-0.8947601318359375,0.179718017578125,-0.3106536865234375
20220112-1511,2022-01-12 15:11:53Z,u01, 61,40,movements,el-ex, rt, d,97343.99269979168, -1.1741536785332056, -0.22094138554407958, -0.1841516701174378, 0.049469273537397385, 0.3874894380569458, 0.12732884287834167, -0.8999419808387756, 0.21914821863174438, -0.37693288922309875, 0.051660120487213135, -0.06363064050674438, 0.04476451873779297, -0.14201913820402606, -0.5397815455155263, 0.8295981593849164,-0.01527415066499671,-0.8558807373046875,0.1557464599609375,-0.33282470703125
20220112-1511,2022-01-12 15:11:53Z,u01, 62,40,movements,el-ex, rt, d,97344.01764379167, -1.1640389669029794, -0.2235043647432254, -0.1813799914885446, 0.06842821836471558, 0.3748522698879242, 0.15053702890872955, -0.8955647349357605, 0.221648171544075, -0.38579264283180237, 0.06373178958892822, -0.04382224380970001, 0.061619848012924194, -0.14225015549533906, -0.535601126912074, 0.8322840270275362,-0.014130746797103022,-0.8318328857421875,0.177825927734375,-0.3241729736328125
20220112-1511,2022-01-12 15:11:53Z,u01, 63,40,movements,el-ex, rt, d,97344.04258879168, -1.1546518922895344, -0.22664824616848886, -0.1787148822266208, 0.007928621023893356, 0.3261379301548004, 0.16619127988815308, -0.8912620544433594, 0.22471275925636292, -0.393898606300354, 0.07088851928710938, 0.011066049337387085, 0.05046921968460083, -0.1427686574723479, -0.5316651245111746, 0.834736392138889,-0.01282351283844485,-0.8212432861328125,0.228240966796875,-0.33599853515625
20220112-1511,2022-01-12 15:11:53Z,u01, 64,40,movements,el-ex, rt, d,97344.06753379168, -1.146774065888413, -0.23062245283680718, -0.1772599356729579, -0.0338456928730011, 0.2907102406024933, 0.1727571040391922, -0.8873103857040405, 0.22858354449272156, -0.4005369246006012, 0.04417067766189575, 0.0016868561506271362, 0.04987487196922302, -0.1439736381205128, -0.528207466117383, 0.8367387316521584,-0.011693414762146082,-0.8431396484375,0.2302703857421875,-0.3506622314453125
20220112-1511,2022-01-12 15:11:53Z,u01, 65,40,movements,el-ex, rt, d,97344.09247879167, -1.1391475807741003, -0.23512274030071442, -0.176893762547935, -0.08626998215913773, 0.3180071711540222, 0.16908307373523712, -0.8832866549491882, 0.23296235501766205, -0.40685778856277466, 0.02067667245864868, -0.028479278087615967, 0.08739995956420898, -0.14569414744443646, -0.5247326161993658, 0.8386362749873838,-0.010868815266560028,-0.86590576171875,0.2015228271484375,-0.3197174072265625
20220112-1511,2022-01-12 15:11:53Z,u01, 66,40,movements,el-ex, rt, d,97344.11742379167, -1.1310886124988329, -0.23986938034059496, -0.1771984034687799, -0.09972560405731201, 0.3342505991458893, 0.17050039768218994, -0.8789685964584351, 0.23757575452327728, -0.4134874939918518, 0.03683602809906006, -0.026363611221313477, 0.04099017381668091, -0.14769712324682455, -0.5210007762744334, 0.8406173569604792,-0.010304957951632387,-0.842132568359375,0.211212158203125,-0.37249755859375
20220112-1511,2022-01-12 15:11:53Z,u01, 67,40,movements,el-ex, rt, d,97344.14236779168, -1.1227161851544982, -0.24497334716727842, -0.1776838881097889, -0.11072096228599548, 0.3444681167602539, 0.18742193281650543, -0.8743718266487122, 0.2425304651260376, -0.42030125856399536, 0.022549748420715332, -0.00694999098777771, 0.012800216674804688, -0.1498997375216952, -0.517087453382232, 0.8426479382721949,-0.0097613485685894,-0.84765625,0.2305908203125,-0.4019927978515625
20220112-1511,2022-01-12 15:11:53Z,u01, 68,40,movements,el-ex, rt, d,97344.16731279167, -1.11472493123768, -0.2504882437413274, -0.17912918479374737, -0.16276821494102478, 0.3180851936340332, 0.1629207879304886, -0.8697710633277893, 0.24787700176239014, -0.42667949199676514, 0.0018358230590820312, 0.018083736300468445, -0.017732590436935425, -0.15252751005690596, -0.5132208268448276, 0.8445409809983622,-0.009503190694888974,-0.8679351806640625,0.265960693359375,-0.4444122314453125
20220112-1511,2022-01-12 15:11:53Z,u01, 69,40,movements,el-ex, rt, d,97344.19225779167, -1.1070074695951437, -0.2553495276858944, -0.18038149639088735, -0.09666670113801956, 0.32863157987594604, 0.14570291340351105, -0.8653643727302551, 0.2525836229324341, -0.43283501267433167, -0.029411137104034424, 0.018488794565200806, -0.0026049017906188965, -0.1548373335619298, -0.5095173216835238, 0.8463630901229007,-0.00933588463361601,-0.89886474609375,0.27325439453125,-0.4364013671875
20220112-1511,2022-01-12 15:11:53Z,u01, 70,40,movements,el-ex, rt, d,97344.21720279167, -1.099103435974994, -0.2593649820624861, -0.18107129206773634, -0.0991940051317215, 0.31049230694770813, 0.1198096051812172, -0.8610058426856995, 0.2564668357372284, -0.4391968548297882, 0.002622544765472412, 0.036379843950271606, -0.030666887760162354, -0.15665262846162992, -0.5058275619110083, 0.8482418262075649,-0.009184748779644814,-0.8583831787109375,0.2928466796875,-0.4698638916015625
20220112-1511,2022-01-12 15:11:53Z,u01, 71,40,movements,el-ex, rt, d,97344.24214779168, -1.0918748253965522, -0.26278765376012864, -0.18175844760059165, -0.05539935082197189, 0.2870185077190399, 0.1075679212808609, -0.8570245504379272, 0.25977352261543274, -0.44500210881233215, 0.028655290603637695, 0.049644261598587036, -0.07011920213699341, -0.15822478484640828, -0.5024578244386793, 0.8499514890718048,-0.009148302959619492,-0.8274993896484375,0.314208984375,-0.5213775634765625
20220112-1511,2022-01-12 15:11:53Z,u01, 72,40,movements,el-ex, rt, d,97344.26709179167, -1.0845886877824702, -0.26558369974382406, -0.18090257384896472, -0.0021572033874690533, 0.2659594714641571, 0.12268342077732086, -0.8531138896942139, 0.262472540140152, -0.45089343190193176, 0.019449889659881592, 0.026376307010650635, -0.04539850354194641, -0.15915028409429863, -0.4992238636564483, 0.8516878812344708,-0.00863359045681339,-0.8336639404296875,0.288848876953125,-0.4962921142578125
20220112-1511,2022-01-12 15:11:53Z,u01, 73,40,movements,el-ex, rt, d,97344.292036125, -1.0776114575983409, -0.2682210274455319, -0.17853470402885646, 0.06519977003335953, 0.24981732666492462, 0.14834809303283691, -0.8493345379829407, 0.26501649618148804, -0.45650550723075867, 0.014358222484588623, 0.04243290424346924, -0.052008748054504395, -0.15964083410700788, -0.49624797767768236, 0.8533444073679571,-0.0074969901426941155,-0.8366546630859375,0.3023223876953125,-0.510589599609375
20220112-1511,2022-01-12 15:11:53Z,u01, 74,40,movements,el-ex, rt, d,97344.31698112501, -1.0701129089772374, -0.2710283835250166, -0.17547035958425303, 0.0321572944521904, 0.29352492094039917, 0.15822289884090424, -0.8452315926551819, 0.2677224278450012, -0.46250244975090027, 0.03711062669754028, 0.059670209884643555, -0.03766530752182007, -0.16003949194514822, -0.4930883691615382, 0.8551109073386787,-0.006064439080893325,-0.8081207275390625,0.327392578125,-0.5001678466796875
20220112-1511,2022-01-12 15:11:53Z,u01, 75,40,movements,el-ex, rt, d,97344.34192612501, -1.0613043998135203, -0.2740222252058911, -0.17270530039323528, 0.05120135843753815, 0.35157716274261475, 0.1567700207233429, -0.8404213786125183, 0.27060577273368835, -0.46953657269477844, 0.04412609338760376, 0.03641635179519653, -0.01334291696548462, -0.1606000395836541, -0.4893253906138655, 0.8571727875533228,-0.0048211222137961585,-0.7967681884765625,0.3127899169921875,-0.4866485595703125
20220112-1511,2022-01-12 15:11:53Z,u01, 76,40,movements,el-ex, rt, d,97344.366871125, -1.05112878151086, -0.27694926731937836, -0.1692615143558348, 0.048518624156713486, 0.3738747835159302, 0.18161651492118835, -0.8349090814590454, 0.2734224498271942, -0.47766855359077454, 0.045220792293548584, 0.016815006732940674, 0.009452760219573975, -0.16097914754170048, -0.48502724993844204, 0.8595480212126575,-0.0034185415249934903,-0.7896881103515625,0.2902374267578125,-0.4682159423828125
20220112-1511,2022-01-12 15:11:53Z,u01, 77,40,movements,el-ex, rt, d,97344.39181512501, -1.041510605118177, -0.28056603004814584, -0.1665189959815421, 0.004487883299589157, 0.32709255814552307, 0.16340334713459015, -0.8294171094894409, 0.2768995761871338, -0.48517411947250366, 0.023798704147338867, 0.05157637596130371, -0.013544023036956787, -0.1618389674593974, -0.4808545460015292, 0.8617323575374436,-0.0021047522966833876,-0.7991485595703125,0.32568359375,-0.49676513671875
20220112-1511,2022-01-12 15:11:53Z,u01, 78,40,movements,el-ex, rt, d,97344.41676012501, -1.0334852141008897, -0.28406851254365484, -0.1642262440455077, -0.008289696648716927, 0.2602251172065735, 0.1734919399023056, -0.8246585130691528, 0.28026342391967773, -0.49131542444229126, -0.0013608336448669434, 0.030191928148269653, -0.0033285915851593018, -0.16277421417690735, -0.477333052198425, 0.8635143440686774,-0.0008927947809251879,-0.826019287109375,0.310455322265625,-0.4946441650390625
20220112-1511,2022-01-12 15:11:53Z,u01, 79,40,movements,el-ex, rt, d,97344.441705125, -1.0271368464693709, -0.2880321365975336, -0.16206948159827833, -0.008532843552529812, 0.2035767287015915, 0.1803772747516632, -0.8205656409263611, 0.28406599164009094, -0.4959621727466583, -0.04448568820953369, 0.006934404373168945, 0.024084270000457764, -0.1639503746518144, -0.47448834282698904, 0.8648588370462857,0.0005038257458239159,-0.862396240234375,0.2877197265625,-0.4728851318359375
20220112-1511,2022-01-12 15:11:53Z,u01, 80,40,movements,el-ex, rt, d,97344.466650125, -1.021595674455419, -0.29145727141715894, -0.15965642474041486, 0.025106042623519897, 0.18123993277549744, 0.1446240097284317, -0.8169702887535095, 0.28734833002090454, -0.49999064207077026, -0.04170292615890503, 0.03137725591659546, 0.048513710498809814, -0.16484538549800185, -0.47204943687304235, 0.8660206325863803,0.0019376491025709375,-0.858673095703125,0.3187255859375,-0.45147705078125
20220112-1511,2022-01-12 15:11:53Z,u01, 81,40,movements,el-ex, rt, d,97344.49159412501, -1.0169253922407417, -0.2937209615508734, -0.1578928542024468, -0.007651736959815025, 0.1480892449617386, 0.07311180233955383, -0.8140708804130554, 0.28951582312583923, -0.5034571886062622, -0.021042704582214355, 0.013950943946838379, 0.009682953357696533, -0.16540366856993324, -0.47001386121917643, 0.8670180620704899,0.002872138217394793,-0.8390960693359375,0.30938720703125,-0.487518310546875
20220112-1511,2022-01-12 15:11:53Z,u01, 82,40,movements,el-ex, rt, d,97344.516539125, -1.0135049172553856, -0.2946022235080866, -0.15731125648178484, 0.02428731881082058, 0.11638356745243073, 0.011739857494831085, -0.8121272325515747, 0.290359228849411, -0.5061036348342896, -0.02190297842025757, -0.008117377758026123, -0.015578925609588623, -0.16564953740175453, -0.4685172593260911, 0.8677801814677979,0.003056944458938282,-0.8340301513671875,0.2822418212890625,-0.5216827392578125
20220112-1511,2022-01-12 15:11:53Z,u01, 83,40,movements,el-ex, rt, d,97344.541484125, -1.0136028524105893, -0.2950465702634571, -0.15680066646012902, 0.07264383137226105, 0.0641486644744873, -0.0009399186819791794, -0.8120671510696411, 0.29078441858291626, -0.5059558153152466, -0.028829455375671387, -0.011655360460281372, -0.017756164073944092, -0.16572007451132603, -0.4685711929151598, 0.8677363053805152,0.003395170271475456,-0.8397674560546875,0.27557373046875,-0.5276031494140625
20220112-1511,2022-01-12 15:11:54Z,u01, 84,40,movements,el-ex, rt, d,97344.566429125, -1.013487623819874, -0.2953328190686813, -0.15579078252845174, 0.06796392798423767, 0.04149620980024338, -0.0008055614307522774, -0.8119382262229919, 0.2910582721233368, -0.5060053467750549, -0.016308903694152832, 0.006915360689163208, -0.027792692184448242, -0.16560627186565594, -0.4685849903662043, 0.8677485418867386,0.0038937164130833923,-0.8282470703125,0.2979736328125,-0.5337982177734375
20220112-1511,2022-01-12 15:11:54Z,u01, 85,40,movements,el-ex, rt, d,97344.59137412501, -1.0123445592787848, -0.2946419641998413, -0.15459886163852224, 0.04684106633067131, 0.05240478366613388, 0.021365255117416382, -0.8115296959877014, 0.2903972566127777, -0.5070395469665527, -0.00487673282623291, 0.014366596937179565, -0.032724738121032715, -0.16503343006046342, -0.46823518415965, 0.8680453314782207,0.00414777146526335,-0.81695556640625,0.302032470703125,-0.534393310546875
20220112-1511,2022-01-12 15:11:54Z,u01, 86,40,movements,el-ex, rt, d,97344.616318125, -1.0095750780678892, -0.293781552352128, -0.15254829799610864, 0.06807854026556015, 0.10282076150178909, 0.05543047934770584, -0.8103335499763489, 0.2895738184452057, -0.5094178915023804, -0.017654240131378174, 0.0090559720993042, -0.019619464874267578, -0.16419101809140302, -0.46726048199903647, 0.8687277176364715,0.004600479426080162,-0.8279876708984375,0.2986297607421875,-0.5290374755859375
20220112-1511,2022-01-12 15:11:54Z,u01, 87,40,movements,el-ex, rt, d,97344.641263125, -1.00572261237566, -0.29399301400291933, -0.1504605412352316, 0.03452547639608383, 0.15248091518878937, 0.07493221014738083, -0.8083133101463318, 0.2897762060165405, -0.5125031471252441, -0.013662517070770264, -0.006573081016540527, 0.009588837623596191, -0.16380428540563688, -0.4657430552245062, 0.8696115435251239,0.005243257552665248,-0.822784423828125,0.287506103515625,-0.5039215087890625
20220112-1511,2022-01-12 15:11:54Z,u01, 88,40,movements,el-ex, rt, d,97344.66620812501, -1.0009823550880685, -0.295535268065352, -0.14912039868209914, -0.010941406711935997, 0.17828014492988586, 0.08010127395391464, -0.8054975867271423, 0.2912519574165344, -0.5160872340202332, 0.0005964040756225586, -0.0076978206634521484, 0.004399120807647705, -0.16416882222457801, -0.46368628605666673, 0.8706377042494615,0.005810848046162886,-0.804901123046875,0.2835540771484375,-0.511688232421875
20220112-1511,2022-01-12 15:11:54Z,u01, 89,40,movements,el-ex, rt, d,97344.69115312501, -0.9961019094978788, -0.29770753582179743, -0.14825979569522474, -0.01914341002702713, 0.18418864905834198, 0.09002234786748886, -0.8024362921714783, 0.2933293581008911, -0.5196670889854431, -0.03424900770187378, 0.0032710134983062744, -0.0025647878646850586, -0.1649193377421139, -0.4614846236686614, 0.8716615182770369,0.006307552197402422,-0.8294525146484375,0.2919158935546875,-0.5238800048828125
20220112-1511,2022-01-12 15:11:54Z,u01, 90,40,movements,el-ex, rt, d,97344.716098125, -0.99210201671279, -0.2998548164690368, -0.14784860378437523, -0.04506322741508484, 0.170271635055542, 0.09062302112579346, -0.7998221516609192, 0.2953815162181854, -0.5225269198417664, -0.038602590560913086, 0.01946842670440674, -0.005091309547424316, -0.16576264017079628, -0.45962950521457624, 0.8724786979019284,0.006671416259150409,-0.8384246826171875,0.314849853515625,-0.527618408203125
20220112-1511,2022-01-12 15:11:54Z,u01, 91,40,movements,el-ex, rt, d,97344.74104212501, -0.9890278543441033, -0.30175210001209296, -0.14868796956990346, -0.10201539099216461, 0.15038034319877625, 0.048763323575258255, -0.7977423667907715, 0.29719358682632446, -0.5246743559837341, -0.028460144996643066, 0.03256416320800781, -0.02592366933822632, -0.1667833002083869, -0.4580896919916945, 0.8730950388622705,0.006503369784681634,-0.832977294921875,0.32757568359375,-0.5416107177734375
20220112-1511,2022-01-12 15:11:54Z,u01, 92,40,movements,el-ex, rt, d,97344.765987125, -0.9865508028691597, -0.30340804322645826, -0.15040345411325423, -0.08644797652959824, 0.10570056736469269, 0.015751376748085022, -0.7960286736488342, 0.2987743020057678, -0.5263766050338745, -0.018622934818267822, 0.017754018306732178, -0.06610679626464844, -0.1678976257352948, -0.4567516810141712, 0.8735862781857938,0.0059421655947758945,-0.8146514892578125,0.3165283203125,-0.5924835205078125
20220112-1511,2022-01-12 15:11:54Z,u01, 93,40,movements,el-ex, rt, d,97344.790932125, -0.9851665296976239, -0.30445427462961094, -0.15200970430582963, -0.05589260533452034, 0.08778148889541626, 0.007431395351886749, -0.7950382828712463, 0.29977259039878845, -0.5273049473762512, -0.04079246520996094, 0.028016716241836548, -0.06263017654418945, -0.16871943953810764, -0.45593999898136905, 0.8738556050601134,0.005373224769187446,-0.8306732177734375,0.322235107421875,-0.5899658203125
