SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:50:41Z,u01, 58,40,movements,el-ex, rt, d,101737.00618912501, -1.0219162008569573, -0.3626491655446494, -0.2010690660276885, -0.05174293369054794, 0.3597969114780426, 0.17193199694156647, -0.797623336315155, 0.3547523319721222, -0.48779886960983276, 0.050659894943237305, -0.04151991009712219, 0.016683757305145264, -0.20478091481354505, -0.462780010190663, 0.8624945083558568,0.00162875549033209,-0.75909423828125,0.3132171630859375,-0.4613189697265625
20220112-1850,2022-01-12 18:50:41Z,u01, 59,40,movements,el-ex, rt, d,101737.03113512501, -1.01294359820771, -0.36707788259502194, -0.19974857288377812, -0.018329251557588577, 0.33823955059051514, 0.1857273131608963, -0.7918738126754761, 0.35888952016830444, -0.49409937858581543, 0.042713046073913574, -0.030886590480804443, -0.00764012336730957, -0.2063584374835069, -0.4586572844500705, 0.8643171445013393,0.002366964636273061,-0.746002197265625,0.3271026611328125,-0.5028228759765625
20220112-1850,2022-01-12 18:50:41Z,u01, 60,40,movements,el-ex, rt, d,101737.056081125, -1.0032614508537998, -0.3710741452195328, -0.19695784886806705, 0.009166722185909748, 0.35753369331359863, 0.18405383825302124, -0.7858372330665588, 0.3626166880130768, -0.5009682178497314, 0.004144608974456787, 0.018639445304870605, 0.01825636625289917, -0.2074296531846911, -0.4544104295412148, 0.8662976776088724,0.0035485810492893455,-0.7784423828125,0.37103271484375,-0.4899139404296875
20220112-1850,2022-01-12 18:50:41Z,u01, 61,40,movements,el-ex, rt, d,101737.081028125, -0.9931691622313608, -0.3751429752148924, -0.19465144853755023, -0.07159233838319778, 0.38065439462661743, 0.17700305581092834, -0.779498815536499, 0.36640557646751404, -0.508063554763794, -0.009746789932250977, 0.019321322441101074, 0.03737574815750122, -0.208657688065023, -0.44992243194208403, 0.8683384407492989,0.004483641593790222,-0.7891082763671875,0.3851318359375,-0.4702301025390625
20220112-1850,2022-01-12 18:50:41Z,u01, 62,40,movements,el-ex, rt, d,101737.105974125, -0.9831860006708046, -0.3801193289227189, -0.193818017773966, -0.08741441369056702, 0.38965219259262085, 0.1862272471189499, -0.7728609442710876, 0.3710312843322754, -0.5148028135299683, -0.010098099708557129, -0.00852823257446289, -0.014738202095031738, -0.21061485799676438, -0.44524148259188084, 0.8702738799431444,0.00499286815268235,-0.783233642578125,0.36126708984375,-0.5160675048828125
20220112-1850,2022-01-12 18:50:41Z,u01, 63,40,movements,el-ex, rt, d,101737.13092012501, -0.9729632980150471, -0.3844006868935134, -0.1919481233739644, 0.022213149815797806, 0.3757294714450836, 0.18048307299613953, -0.7662379145622253, 0.3750036358833313, -0.5217776298522949, -0.027936339378356934, 0.00033211708068847656, -0.046566545963287354, -0.21205651538964398, -0.4406168698338894, 0.872270592810189,0.0057445622912288274,-0.7926025390625,0.37322998046875,-0.5684051513671875
20220112-1850,2022-01-12 18:50:42Z,u01, 64,40,movements,el-ex, rt, d,101737.15586712501, -0.9617817803789764, -0.3868292371635195, -0.18742220221649025, 0.1156635731458664, 0.3848893642425537, 0.1670747846364975, -0.7596065402030945, 0.37725383043289185, -0.5297898650169373, -0.05327486991882324, 0.026066452264785767, -0.005839288234710693, -0.21214065916254599, -0.43600618532994107, 0.874553795364543,0.007106555563372086,-0.816864013671875,0.4026947021484375,-0.547027587890625
20220112-1850,2022-01-12 18:50:42Z,u01, 65,40,movements,el-ex, rt, d,101737.180813125, -0.9507903434320885, -0.38849080111871265, -0.1831616897818905, 0.04999757558107376, 0.3547191023826599, 0.11624962091445923, -0.7532264590263367, 0.3787921071052551, -0.5377419590950012, -0.02665024995803833, 0.022498756647109985, 0.005652725696563721, -0.21197256755066884, -0.43150511263646074, 0.8768145422693574,0.008193241716521915,-0.7818603515625,0.4010467529296875,-0.5290985107421875
20220112-1850,2022-01-12 18:50:42Z,u01, 66,40,movements,el-ex, rt, d,101737.205759125, -0.9424607861755007, -0.3900144112855414, -0.18108331454322066, 0.02256784774363041, 0.25362080335617065, 0.07687458395957947, -0.7482534646987915, 0.3802017569541931, -0.5436574220657349, -0.019324660301208496, 0.007585108280181885, -0.05900371074676514, -0.21221729261182667, -0.42794288120975393, 0.878496013717535,0.008573168676932863,-0.7596893310546875,0.3852996826171875,-0.594146728515625
20220112-1850,2022-01-12 18:50:42Z,u01, 67,40,movements,el-ex, rt, d,101737.230706125, -0.9361904066481899, -0.39054763999622366, -0.17868134344373804, 0.08197787404060364, 0.17916087806224823, 0.06430786103010178, -0.7446664571762085, 0.3806948661804199, -0.5482182502746582, -0.04058128595352173, 0.03638884425163269, -0.04890388250350952, -0.21196274065935833, -0.4253970687062602, 0.8797878098586182,0.00908610460302034,-0.7843780517578125,0.414398193359375,-0.5977630615234375
20220112-1850,2022-01-12 18:50:42Z,u01, 68,40,movements,el-ex, rt, d,101737.25565212501, -0.9312571123648918, -0.3906021477886493, -0.1756115500269172, 0.08145713061094284, 0.12058952450752258, 0.0717858150601387, -0.7419362664222717, 0.3807452917098999, -0.5518728494644165, -0.04602760076522827, 0.0814586877822876, -0.02310878038406372, -0.21135824231040634, -0.4235460683457609, 0.880816588170608,0.009927593467624729,-0.7849273681640625,0.4519195556640625,-0.57391357421875
20220112-1850,2022-01-12 18:50:42Z,u01, 69,40,movements,el-ex, rt, d,101737.28059812501, -0.9275268701583763, -0.39093426332879405, -0.1733703007973562, 0.028209786862134933, 0.1066599115729332, 0.060411788523197174, -0.7397712469100952, 0.3810523450374603, -0.5545607209205627, -0.02876812219619751, 0.0671134889125824, 0.00010210275650024414, -0.2110473638506255, -0.42211213485066157, 0.8815713461878012,0.01059640274973217,-0.771331787109375,0.45068359375,-0.5538482666015625
20220112-1850,2022-01-12 18:50:42Z,u01, 70,40,movements,el-ex, rt, d,101737.30554512501, -0.9245870292949684, -0.39193118744211075, -0.17236439226397512, 0.00895013939589262, 0.10316091775894165, 0.04880666732788086, -0.7378340363502502, 0.38197389245033264, -0.5565040707588196, -0.01512610912322998, 0.03570494055747986, -0.03681868314743042, -0.21128331267309602, -0.42084120210745, 0.8821178982929971,0.010954600376363699,-0.7523345947265625,0.4163055419921875,-0.58819580078125
20220112-1850,2022-01-12 18:50:42Z,u01, 71,40,movements,el-ex, rt, d,101737.330491125, -0.9209310358691095, -0.3922031559180107, -0.17011503490340876, 0.11887671053409576, 0.12240931391716003, 0.06185948848724365, -0.7357118725776672, 0.3822252154350281, -0.5591350197792053, -0.030416667461395264, 0.0466383695602417, -0.04065746068954468, -0.21094939392474205, -0.41944347783446473, 0.8828547660426556,0.011622369307289826,-0.7645416259765625,0.4280242919921875,-0.6004791259765625
20220112-1850,2022-01-12 18:50:42Z,u01, 72,40,movements,el-ex, rt, d,101737.355437125, -0.9162803407682883, -0.3920972442735558, -0.16642652749573755, 0.11213470995426178, 0.15678898990154266, 0.0683489441871643, -0.7331357002258301, 0.3821273446083069, -0.5625752210617065, -0.0437961220741272, 0.06466531753540039, -0.004578769207000732, -0.2101596687910559, -0.4177861967277348, 0.8838130468723133,0.012738122381324324,-0.78033447265625,0.4488372802734375,-0.576446533203125
20220112-1850,2022-01-12 18:50:42Z,u01, 73,40,movements,el-ex, rt, d,101737.38038479167, -0.9110268652248176, -0.3921578463987723, -0.16316975492357152, 0.0791315883398056, 0.17078010737895966, 0.06978671252727509, -0.7301517724990845, 0.38218334317207336, -0.5664047002792358, -0.020229697227478027, 0.034991949796676636, 0.00962674617767334, -0.2095419966314706, -0.4158001917705748, 0.8848820763887146,0.013640477093947057,-0.7518463134765625,0.418243408203125,-0.557159423828125
20220112-1850,2022-01-12 18:50:42Z,u01, 74,40,movements,el-ex, rt, d,101737.40533079168, -0.9057716729748898, -0.39277435565564284, -0.1605724400525403, 0.0698486790060997, 0.16597723960876465, 0.06739852577447891, -0.7269796133041382, 0.3827529847621918, -0.5700884461402893, 0.007359862327575684, -0.0064407289028167725, -0.0012769103050231934, -0.20930885272380215, -0.41369745027838345, 0.8859105659778059,0.014376601764835684,-0.721649169921875,0.3758392333984375,-0.5678558349609375
20220112-1850,2022-01-12 18:50:42Z,u01, 75,40,movements,el-ex, rt, d,101737.43027679167, -0.9014007660107419, -0.39321736686278264, -0.1578745952083341, 0.09037242829799652, 0.12387605011463165, 0.05893094092607498, -0.7243477702140808, 0.3831622004508972, -0.5731552243232727, -0.01065284013748169, 0.018006563186645508, -0.02404320240020752, -0.20897761600756454, -0.41200817002401224, 0.8867615682723211,0.015212777201147387,-0.73236083984375,0.399749755859375,-0.5987091064453125
20220112-1850,2022-01-12 18:50:42Z,u01, 76,40,movements,el-ex, rt, d,101737.45522379168, -0.898367927097845, -0.3937895009755476, -0.15552714951357252, 0.05761348456144333, 0.09876178205013275, 0.06296336650848389, -0.7224345207214355, 0.38369062542915344, -0.575212836265564, -0.029869496822357178, 0.030875414609909058, 0.019701361656188965, -0.2087683589413064, -0.4108641719503935, 0.8873265043492128,0.016062759050380848,-0.75457763671875,0.4139556884765625,-0.5606536865234375
20220112-1850,2022-01-12 18:50:42Z,u01, 77,40,movements,el-ex, rt, d,101737.48016979167, -0.8955665241736112, -0.39475744206927604, -0.15415114134509622, -0.00674456637352705, 0.10397231578826904, 0.06224038824439049, -0.7205301523208618, 0.38458430767059326, -0.5770019888877869, -0.02100127935409546, 0.030241191387176514, 0.021673619747161865, -0.20893214500193905, -0.40969056526778963, 0.8878207848320436,0.01659263917920467,-0.7434844970703125,0.414581298828125,-0.5544586181640625
20220112-1850,2022-01-12 18:50:42Z,u01, 78,40,movements,el-ex, rt, d,101737.50511579168, -0.8924501798040632, -0.39599669652713926, -0.1533155783905732, -0.006548757664859295, 0.1006791889667511, 0.04731163755059242, -0.7183568477630615, 0.3857279419898987, -0.5789451003074646, 0.013019323348999023, 0.002074122428894043, -0.0021858811378479004, -0.20932958826439982, -0.40829962413240484, 0.888361778460502,0.016908090952354127,-0.703369140625,0.3949737548828125,-0.5780487060546875
20220112-1850,2022-01-12 18:50:42Z,u01, 79,40,movements,el-ex, rt, d,101737.53006279167, -0.8909637862362507, -0.39763834724213426, -0.15308930910369264, -0.0008352454751729965, 0.0998452827334404, 0.05083572864532471, -0.7170020341873169, 0.38724201917648315, -0.5796133279800415, 0.00333327054977417, 0.001658707857131958, -0.0017006993293762207, -0.21001471519753612, -0.407537936636746, 0.888543946633209,0.017209961425051545,-0.71337890625,0.3883819580078125,-0.5801849365234375
20220112-1850,2022-01-12 18:50:42Z,u01, 80,40,movements,el-ex, rt, d,101737.55500879168, -0.8919279156921764, -0.40094148953984704, -0.15402733099135138, -0.05757259577512741, 0.08075488358736038, 0.057442694902420044, -0.7165611386299133, 0.39028534293174744, -0.5781154632568359, -0.00691908597946167, 0.018894344568252563, -0.023828506469726562, -0.2116429480855312, -0.40761445302171767, 0.8881145455754489,0.017613430348649373,-0.7222900390625,0.4022979736328125,-0.59698486328125
20220112-1850,2022-01-12 18:50:42Z,u01, 81,40,movements,el-ex, rt, d,101737.57995479167, -0.8904241048000651, -0.4035628788900998, -0.15445940764629618, -0.059549059718847275, 0.0702391266822815, 0.04963244870305061, -0.7148931622505188, 0.3926974833011627, -0.5785467624664307, -0.005626797676086426, 0.013140469789505005, -0.02933281660079956, -0.21289097669755863, -0.4066989794011151, 0.8882315520961324,0.01783201814796992,-0.7211456298828125,0.4070892333984375,-0.6073455810546875
20220112-1850,2022-01-12 18:50:42Z,u01, 82,40,movements,el-ex, rt, d,101737.60490179167, -0.8885451923139726, -0.4051519446132096, -0.15477655435325174, -0.06026914343237877, 0.07354097068309784, 0.049569129943847656, -0.7133196592330933, 0.39415842294692993, -0.5794947743415833, 0.006212115287780762, -0.006417334079742432, -0.014316260814666748, -0.2136673694036132, -0.40570786929709834, 0.888498302599124,0.017835762507275477,-0.7078704833984375,0.38714599609375,-0.596923828125
20220112-1850,2022-01-12 18:50:42Z,u01, 83,40,movements,el-ex, rt, d,101737.62984779167, -0.8867392128273078, -0.4070443838149381, -0.1553431226722948, -0.09103111922740936, 0.06266848742961884, 0.03980132192373276, -0.7116925716400146, 0.39589694142341614, -0.5803096294403076, 0.007362186908721924, 0.009880036115646362, -0.04008215665817261, -0.21462638613106472, -0.4046982906280259, 0.8887282138160271,0.01780077219382281,-0.704620361328125,0.4052581787109375,-0.6194000244140625
20220112-1850,2022-01-12 18:50:42Z,u01, 84,40,movements,el-ex, rt, d,101737.65479379168, -0.8852691195788712, -0.40910409631065003, -0.15620156548866532, -0.055769532918930054, 0.04779740050435066, 0.03908999264240265, -0.7102059721946716, 0.39778751134872437, -0.5808377861976624, -0.00031948089599609375, 0.04668572545051575, -0.06938493251800537, -0.21571435564363867, -0.4037925384336654, 0.8888787198675758,0.017706760564902002,-0.7126922607421875,0.43853759765625,-0.647308349609375
20220112-1850,2022-01-12 18:50:42Z,u01, 85,40,movements,el-ex, rt, d,101737.67974079167, -0.8844194725169784, -0.41016415315359234, -0.15623554328147096, -0.02263747900724411, -0.0026075858622789383, 0.02882630191743374, -0.7093855738639832, 0.3987598717212677, -0.5811734199523926, 0.00691676139831543, 0.05863755941390991, -0.07352012395858765, -0.2161927242851837, -0.40332863935019175, 0.8889706064133744,0.017829029562312915,-0.7017364501953125,0.4573516845703125,-0.654327392578125
20220112-1850,2022-01-12 18:50:42Z,u01, 86,40,movements,el-ex, rt, d,101737.70468679168, -0.8846946146572495, -0.4109585539004085, -0.15612445342307554, -0.02075565606355667, -0.036649107933044434, 0.028733957558870316, -0.7093002200126648, 0.399488240480423, -0.5807774066925049, -0.019032299518585205, 0.06418055295944214, -0.09364581108093262, -0.2165155050400085, -0.4034009655005386, 0.8888542321568463,0.018079788781081685,-0.7250213623046875,0.4572601318359375,-0.665802001953125
20220112-1850,2022-01-12 18:50:42Z,u01, 87,40,movements,el-ex, rt, d,101737.72963279167, -0.885772115142874, -0.4112249146939769, -0.15574323846471888, 0.012553829699754715, -0.06868826597929001, -0.003381902351975441, -0.7098432183265686, 0.39973241090774536, -0.5799455046653748, -0.03940916061401367, 0.08583280444145203, -0.0936385989189148, -0.2165452684979447, -0.40390024570961114, 0.888613224466164,0.01842341645992196,-0.7470245361328125,0.484954833984375,-0.6748046875
20220112-1850,2022-01-12 18:50:42Z,u01, 88,40,movements,el-ex, rt, d,101737.75457979167, -0.8871072340934862, -0.4107520474326289, -0.15537581836108944, 0.030703337863087654, -0.06108880788087845, -0.016081586480140686, -0.7107632756233215, 0.39929893612861633, -0.5791165232658386, -0.05501431226730347, 0.04941627383232117, -0.06991606950759888, -0.21625179808560283, -0.4045700124167946, 0.8883756273353318,0.018628765753539667,-0.7702789306640625,0.4605712890625,-0.6499786376953125
20220112-1850,2022-01-12 18:50:42Z,u01, 89,40,movements,el-ex, rt, d,101737.77952579167, -0.8882586449706505, -0.4100884598404236, -0.15492209511538516, 0.049982327967882156, -0.0495576485991478, -0.007321449462324381, -0.7116350531578064, 0.39869046211242676, -0.5784647464752197, -0.042835772037506104, 0.03707003593444824, -0.08532309532165527, -0.21585894746721226, -0.40518210006532074, 0.8881883341009296,0.018810871556938058,-0.75384521484375,0.43682861328125,-0.6627197265625
20220112-1850,2022-01-12 18:50:42Z,u01, 90,40,movements,el-ex, rt, d,101737.80447179168, -0.8883712905778614, -0.4090342801899164, -0.1534892072255386, 0.07707426697015762, -0.024532193318009377, 0.002407343126833439, -0.7120260000228882, 0.3977234661579132, -0.5786493420600891, -0.05565899610519409, 0.05518791079521179, -0.08625239133834839, -0.21510640674020706, -0.4054683165398847, 0.8882313267353044,0.01923080271430999,-0.7643890380859375,0.4486541748046875,-0.6638946533203125
20220112-1850,2022-01-12 18:50:42Z,u01, 91,40,movements,el-ex, rt, d,101737.82941879168, -0.8884328104395638, -0.4082446115656882, -0.15203899999878828, 0.05103401094675064, -0.024183053523302078, 0.010140630416572094, -0.7123050689697266, 0.3969988226890564, -0.5788034200668335, -0.07040977478027344, 0.0728498101234436, -0.083321213722229, -0.2144662661523533, -0.4057123585873755, 0.88826412135829,0.019710309684773386,-0.7826690673828125,0.468963623046875,-0.6615142822265625
20220112-1850,2022-01-12 18:50:42Z,u01, 92,40,movements,el-ex, rt, d,101737.85436479167, -0.8886490627909442, -0.4077072607881699, -0.15083371813254937, 0.036245644092559814, -0.037903059273958206, 0.010522061958909035, -0.7125957012176514, 0.39650556445121765, -0.5787837505340576, -0.08675116300582886, 0.08876964449882507, -0.09127539396286011, -0.21398441897446402, -0.4059788005399851, 0.8882486722436282,0.02015229759239673,-0.7979736328125,0.48260498046875,-0.666259765625
20220112-1850,2022-01-12 18:50:42Z,u01, 93,40,movements,el-ex, rt, d,101737.87931079167, -0.8897940318498091, -0.4074836555042484, -0.15041357584245207, 0.0013782409951090813, -0.07700032740831375, -0.006742345169186592, -0.7133268713951111, 0.3963002860546112, -0.5780233144760132, -0.09693008661270142, 0.0985575020313263, -0.11998999118804932, -0.21378961438673305, -0.4065493000636865, 0.8880287617244889,0.020412805312496007,-0.8088531494140625,0.4934539794921875,-0.6958465576171875
