SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:27:26Z,u01, 49,40,movements,el-ex, rt, d,234871.03280816667, 1.933041459408031, -0.6075909435849683, 2.712253009795871, 0.0757470577955246, 0.6251065135002136, -0.518510639667511, 0.7677441239356995, 0.5708912014961243, 0.2909506559371948, 0.03717231750488281, 0.012025058269500732, -0.011135190725326538, -0.8034138740122186, 0.0012114308314511713, 0.35601051045586374,0.47726432097062466,0.8031768798828125,0.583953857421875,0.2789154052734375
20220119-1827,2022-01-19 18:27:26Z,u01, 50,40,movements,el-ex, rt, d,234871.0577551667, 1.9507367195277843, -0.620175285684998, 2.7157028883226464, 0.08762305229902267, 0.6387437582015991, -0.5084928274154663, 0.7557435035705566, 0.581177830696106, 0.3018013536930084, 0.028482019901275635, -0.0005503296852111816, -0.0247325599193573, -0.8067838895861689, -0.0006526515777172393, 0.3598027168061366,0.46865906481880165,0.7783050537109375,0.58380126953125,0.2796630859375
20220119-1827,2022-01-19 18:27:26Z,u01, 51,40,movements,el-ex, rt, d,234871.08270116668, 1.9688795299038555, -0.6327764689549116, 2.719515763303474, 0.03865914046764374, 0.6318867802619934, -0.5319254398345947, 0.7433335185050964, 0.5913859605789185, 0.31259819865226746, 0.02868485450744629, 0.023253262042999268, -0.003760606050491333, -0.8101189858909031, -0.0025167361154834478, 0.3635706692334221,0.45990992597538083,0.772613525390625,0.615966796875,0.3105010986328125
20220119-1827,2022-01-19 18:27:26Z,u01, 52,40,movements,el-ex, rt, d,234871.10764716667, 1.9882943299551536, -0.6453183265797928, 2.7261013829934537, -0.00970985647290945, 0.6189221739768982, -0.5665236115455627, 0.7302870750427246, 0.6014527678489685, 0.3239370286464691, 0.04800271987915039, 0.01582622528076172, -0.0077141523361206055, -0.8135979456480245, -0.0051862288855159255, 0.36674955246648777,0.45113876965024635,0.7781219482421875,0.621124267578125,0.313568115234375
20220119-1827,2022-01-19 18:27:26Z,u01, 53,40,movements,el-ex, rt, d,234871.1325931667, 2.00844852786082, -0.6583055595789451, 2.7339677139098755, -0.013012642040848732, 0.6228646636009216, -0.5885864496231079, 0.7164745926856995, 0.6117773652076721, 0.33524957299232483, 0.04490840435028076, 0.02492600679397583, -0.011137992143630981, -0.8170409766869198, -0.008296623350253607, 0.3698955407142195,0.44221303365835857,0.7599029541015625,0.637176513671875,0.3247528076171875
20220119-1827,2022-01-19 18:27:26Z,u01, 54,40,movements,el-ex, rt, d,234871.15753916668, 2.02946017062227, -0.6718716207773255, 2.742030665645462, 0.028281301259994507, 0.6725853681564331, -0.6094873547554016, 0.7017661929130554, 0.622451901435852, 0.34652212262153625, 0.025009870529174805, 0.027953922748565674, 0.0036516189575195312, -0.8204454943056194, -0.011412735722012013, 0.37331640556511364,0.43286683833837275,0.723114013671875,0.65496826171875,0.3571319580078125
20220119-1827,2022-01-19 18:27:26Z,u01, 55,40,movements,el-ex, rt, d,234871.18248616668, 2.0514453797493672, -0.6861757841146288, 2.7496292445169597, 0.04061579704284668, 0.7040230631828308, -0.6267815232276917, 0.6860132217407227, 0.633583128452301, 0.357712060213089, 0.03211110830307007, 0.0221022367477417, 0.029326796531677246, -0.8238036256774859, -0.014269555228750841, 0.37722208014932446,0.4229034744381882,0.716522216796875,0.6562652587890625,0.388031005859375
20220119-1827,2022-01-19 18:27:26Z,u01, 56,40,movements,el-ex, rt, d,234871.20743216667, 2.0748541460211984, -0.700219248966427, 2.7588271925880665, -0.012411100789904594, 0.7073822617530823, -0.6396870017051697, 0.6695947051048279, 0.6443853378295898, 0.3693371117115021, 0.03494924306869507, 0.01134568452835083, 0.0060746073722839355, -0.8272650515263689, -0.01735177763131432, 0.38081114758499457,0.4126913005242593,0.7004547119140625,0.6557464599609375,0.366790771484375
20220119-1827,2022-01-19 18:27:26Z,u01, 57,40,movements,el-ex, rt, d,234871.2323781667, 2.099518677601161, -0.7145541982228919, 2.7691480271405777, 0.00306712556630373, 0.7282597422599792, -0.6663038730621338, 0.6522393226623535, 0.6552807092666626, 0.381039559841156, 0.037473320960998535, 0.03589677810668945, 0.00424465537071228, -0.8307189046660525, -0.020636794140625997, 0.3844161886490818,0.40212494239663343,0.689483642578125,0.6927032470703125,0.3857574462890625
20220119-1827,2022-01-19 18:27:26Z,u01, 58,40,movements,el-ex, rt, d,234871.25732416668, 2.1254658374170607, -0.7289280028477377, 2.7807234885841408, -0.0049563804641366005, 0.7394725680351257, -0.6969202756881714, 0.6340607404708862, 0.6660704016685486, 0.39283135533332825, 0.03590673208236694, 0.011587440967559814, 0.004049330949783325, -0.8341671348359749, -0.024101364975635642, 0.38793808229896676,0.39126476762709433,0.66656494140625,0.68133544921875,0.40234375
20220119-1827,2022-01-19 18:27:27Z,u01, 59,40,movements,el-ex, rt, d,234871.28227016667, 2.1523956678299916, -0.7432443670599903, 2.793650443829035, -0.056822340935468674, 0.7309284806251526, -0.6806607842445374, 0.615222156047821, 0.6766802072525024, 0.4044819176197052, 0.04716193675994873, -0.007475435733795166, -0.004564464092254639, -0.8375364282806198, -0.02781528943981504, 0.3913412818207464,0.3802775980704003,0.661529541015625,0.668060302734375,0.4001922607421875
20220119-1827,2022-01-19 18:27:27Z,u01, 60,40,movements,el-ex, rt, d,234871.30721716667, 2.1819076607649235, -0.7552246666609522, 2.8101726820638127, -0.18476375937461853, 0.7312486171722412, -0.6626632809638977, 0.596336305141449, 0.6854522824287415, 0.4177778959274292, 0.050697505474090576, -0.02354109287261963, -0.0070878565311431885, -0.8413523971784567, -0.03186057091887293, 0.39336717987119696,0.3692876415325234,0.6449432373046875,0.668121337890625,0.4130706787109375
20220119-1827,2022-01-19 18:27:27Z,u01, 61,40,movements,el-ex, rt, d,234871.3321631667, 2.212424609878066, -0.7655796968717385, 2.82886459881102, -0.1922532618045807, 0.6975379586219788, -0.6467770934104919, 0.5775936245918274, 0.6929550766944885, 0.4315073788166046, 0.04490393400192261, -0.0029678940773010254, -0.011036396026611328, -0.8452489886393566, -0.03616403490782813, 0.39457110722946964,0.3585524496226072,0.6197967529296875,0.6905670166015625,0.4221343994140625
20220119-1827,2022-01-19 18:27:27Z,u01, 62,40,movements,el-ex, rt, d,234871.35710916668, 2.242446778196902, -0.7759371921204733, 2.8466082365764604, -0.11458197236061096, 0.7238743901252747, -0.6381874680519104, 0.5587321519851685, 0.700385332107544, 0.4441607892513275, 0.03352254629135132, -0.01035231351852417, -0.0027852654457092285, -0.8488063413489844, -0.040102273664487625, 0.3961366853875834,0.34784382500926847,0.5860443115234375,0.6932373046875,0.440704345703125
20220119-1827,2022-01-19 18:27:27Z,u01, 63,40,movements,el-ex, rt, d,234871.38205516667, 2.272883502170164, -0.7866944035793854, 2.8634000348102218, -0.08275823295116425, 0.7659412026405334, -0.6380108594894409, 0.5391725897789001, 0.7080227732658386, 0.45606592297554016, 0.04696321487426758, -0.0009000897407531738, -0.008342921733856201, -0.8521354093057556, -0.04356846983858953, 0.3982239617882216,0.3367261905198806,0.587066650390625,0.7072601318359375,0.4488983154296875
20220119-1827,2022-01-19 18:27:27Z,u01, 64,40,movements,el-ex, rt, d,234871.40700216667, 2.303882704827645, -0.7972964480938406, 2.880965877956232, -0.10914376378059387, 0.7312766909599304, -0.6558793187141418, 0.5191705822944641, 0.7154698967933655, 0.4675085246562958, 0.06347090005874634, -0.0003821253776550293, -0.005167573690414429, -0.8552968254982612, -0.04713383126065221, 0.40031701295591204,0.32556390205781593,0.5725860595703125,0.710662841796875,0.4659576416015625
20220119-1827,2022-01-19 18:27:27Z,u01, 65,40,movements,el-ex, rt, d,234871.4319481667, 2.3365757916115077, -0.8066483344246481, 2.901004141507768, -0.18875370919704437, 0.737025260925293, -0.6504296064376831, 0.4987665116786957, 0.7219721674919128, 0.4795703589916229, 0.045667022466659546, -0.002306699752807617, -0.0030844509601593018, -0.8585896051317757, -0.05107907683221652, 0.4017390841167142,0.3143570825485269,0.54364013671875,0.719879150390625,0.475982666015625
20220119-1827,2022-01-19 18:27:27Z,u01, 66,40,movements,el-ex, rt, d,234871.45689416668, 2.370299316036029, -0.8142424691995822, 2.9226154859363644, -0.20660410821437836, 0.7180765867233276, -0.6291562914848328, 0.4784778356552124, 0.7272058129310608, 0.4921695590019226, 0.04752326011657715, -0.00958484411239624, -0.014706969261169434, -0.8620037072601677, -0.05508522747056549, 0.4024321880128462,0.3032550555819411,0.5200042724609375,0.720855712890625,0.4773406982421875
20220119-1827,2022-01-19 18:27:27Z,u01, 67,40,movements,el-ex, rt, d,234871.48184016667, 2.4042932648988304, -0.8213536524926203, 2.944632524395172, -0.20636296272277832, 0.7332459688186646, -0.6344056129455566, 0.4579852521419525, 0.732068657875061, 0.5043060183525085, 0.03910025954246521, 0.0005056858062744141, -0.011355876922607422, -0.865252969157941, -0.05907874003643532, 0.4030877916939498,0.2921764479551283,0.4970245361328125,0.7330780029296875,0.494110107421875
20220119-1827,2022-01-19 18:27:27Z,u01, 68,40,movements,el-ex, rt, d,234871.5067861667, 2.4388268113344687, -0.8282387226532378, 2.966744861325144, -0.16149947047233582, 0.726046621799469, -0.6380952000617981, 0.4370322525501251, 0.7367416024208069, 0.5159599184989929, 0.05555206537246704, 0.02262735366821289, -0.014357984066009521, -0.8683436936039595, -0.06292212585736998, 0.4038668163283625,0.28091213748791033,0.4898529052734375,0.7652130126953125,0.49493408203125
20220119-1827,2022-01-19 18:27:27Z,u01, 69,40,movements,el-ex, rt, d,234871.5317331667, 2.472602150195794, -0.8365224471728432, 2.9875302431922126, -0.03534417971968651, 0.7486584782600403, -0.6591284871101379, 0.41556015610694885, 0.7423174977302551, 0.5256180763244629, 0.04043358564376831, 0.019096076488494873, -0.03497189283370972, -0.8708522209959908, -0.0665240561543225, 0.40560877635451453,0.2695782501763084,0.4551849365234375,0.76123046875,0.4912261962890625
20220119-1827,2022-01-19 18:27:27Z,u01, 70,40,movements,el-ex, rt, d,234871.55667916668, 2.505300513754472, -0.8454925681828546, 3.007148082343213, -0.09233885258436203, 0.6947740316390991, -0.6248807311058044, 0.39418134093284607, 0.748297929763794, 0.5335453152656555, 0.06140029430389404, -0.005469679832458496, -0.01868361234664917, -0.8728643867927712, -0.06985993874218321, 0.4079600078756549,0.2584487673858161,0.45263671875,0.7274932861328125,0.5295257568359375
20220119-1827,2022-01-19 18:27:27Z,u01, 71,40,movements,el-ex, rt, d,234871.58162516667, 2.5406096229655653, -0.8501146177420577, 3.0309584763279425, -0.3252215087413788, 0.7212035059928894, -0.5988349914550781, 0.37314116954803467, 0.7513560652732849, 0.5442700982093811, 0.052685946226119995, -0.029187917709350586, 0.004435896873474121, -0.8756109758122406, -0.07375944310463184, 0.40820121208871657,0.2474606718625066,0.42498779296875,0.725372314453125,0.548431396484375
20220119-1827,2022-01-19 18:27:27Z,u01, 72,40,movements,el-ex, rt, d,234871.6065711667, 2.576812000359826, -0.8518689146518141, 3.0565085002367183, -0.2432522475719452, 0.6647021174430847, -0.5959596633911133, 0.3524908423423767, 0.7525125741958618, 0.5563044548034668, 0.07416018843650818, 0.0028585195541381836, -0.03547656536102295, -0.8786890628818766, -0.07783165792757102, 0.40724010392303484,0.23664980905482852,0.4141693115234375,0.76165771484375,0.5140533447265625
20220119-1827,2022-01-19 18:27:27Z,u01, 73,40,movements,el-ex, rt, d,234871.63151716668, 2.6080029161457206, -0.8566270865142386, 3.0768242437234212, -0.011773939244449139, 0.6259886026382446, -0.5585354566574097, 0.3331454396247864, 0.7556376457214355, 0.5639371275901794, 0.034423500299453735, 0.0065538883209228516, -0.060153424739837646, -0.880569447373533, -0.08103088201085873, 0.40819822372669395,0.22672758606476212,0.3642730712890625,0.7593994140625,0.5058135986328125
20220119-1827,2022-01-19 18:27:27Z,u01, 74,40,movements,el-ex, rt, d,234871.656464375, 2.637893332647861, -0.8639387584544638, 3.0953508646093995, -0.011592544615268707, 0.6027997732162476, -0.5356548428535461, 0.313467800617218, 0.760406494140625, 0.568787693977356, 0.05616110563278198, -0.018295347690582275, -0.032868921756744385, -0.8816707525877463, -0.08396752839121904, 0.4105762815435734,0.21687117477200352,0.3772430419921875,0.73211669921875,0.5361785888671875
20220119-1827,2022-01-19 18:27:27Z,u01, 75,40,movements,el-ex, rt, d,234871.68141037502, 2.6683798472536506, -0.8682856502252712, 3.1146296989279625, -0.13813485205173492, 0.6493354439735413, -0.5012463927268982, 0.29447513818740845, 0.763222336769104, 0.5751307010650635, 0.06290096044540405, -0.028862714767456055, -0.02163386344909668, -0.883203540233732, -0.08669976713904004, 0.41174346089508707,0.20712738145473725,0.3592376708984375,0.7349395751953125,0.5538482666015625
20220119-1827,2022-01-19 18:27:27Z,u01, 76,40,movements,el-ex, rt, d,234871.706356375, 2.6981013853076172, -0.8706447832776495, 3.134191558447325, -0.13286863267421722, 0.5636172294616699, -0.4832015037536621, 0.2764805555343628, 0.7647445797920227, 0.5819998979568481, 0.0734645426273346, -0.02260291576385498, -0.03832954168319702, -0.884869839065211, -0.0894723963508747, 0.4121125518979862,0.19789688207229045,0.336029052734375,0.7415771484375,0.5475006103515625
20220119-1827,2022-01-19 18:27:27Z,u01, 77,40,movements,el-ex, rt, d,234871.731302375, 2.725394255005011, -0.873364794840055, -3.1318675545854764, -0.0175933800637722, 0.5644956827163696, -0.42687469720840454, 0.2596533000469208, 0.7664943337440491, 0.5874236822128296, 0.0415094792842865, -0.02114814519882202, -0.044668734073638916, -0.8861743572014176, -0.09168881467655932, 0.4128956369374561,0.1892229929105198,0.3008575439453125,0.7447357177734375,0.54412841796875
20220119-1827,2022-01-19 18:27:27Z,u01, 78,40,movements,el-ex, rt, d,234871.75624837502, 2.7508510482129735, -0.8776770811045593, -3.1165402437685295, -0.01294429786503315, 0.5669571757316589, -0.4301639795303345, 0.24335570633411407, 0.7692567706108093, 0.5907809138298035, 0.04721750319004059, -0.0365142822265625, -0.04555410146713257, -0.886921306334242, -0.09360051233728056, 0.4145712176571775,0.18094269813154568,0.2865142822265625,0.725677490234375,0.554931640625
20220119-1827,2022-01-19 18:27:27Z,u01, 79,40,movements,el-ex, rt, d,234871.78119537502, 2.777205486996595, -0.8792718003994179, -3.1004337439716503, -0.17748181521892548, 0.541220486164093, -0.3989500403404236, 0.22726581990718842, 0.7702746987342834, 0.5958415269851685, 0.07563650608062744, -0.02006089687347412, 0.0008074045181274414, -0.8881539114938106, -0.09541176021815695, 0.415103026223797,0.17253611335318575,0.30377197265625,0.7517242431640625,0.59613037109375
20220119-1827,2022-01-19 18:27:27Z,u01, 80,40,movements,el-ex, rt, d,234871.806141375, 2.8022071360875382, -0.8782556465582649, -3.084299043595139, -0.149293452501297, 0.4850754737854004, -0.3453741669654846, 0.2125598043203354, 0.7696263194084167, 0.6020745635032654, 0.06704233586788177, -0.011065959930419922, -0.024758458137512207, -0.8896997089277252, -0.09732266598363928, 0.41449344594608406,0.16479662438286963,0.2628173828125,0.7578125,0.5709075927734375
20220119-1827,2022-01-19 18:27:27Z,u01, 81,40,movements,el-ex, rt, d,234871.831087375, 2.824648918265097, -0.8794398706764486, -3.070898859964057, 0.006668152287602425, 0.47685927152633667, -0.33301931619644165, 0.19871145486831665, 0.7703818678855896, 0.6058259010314941, 0.01590345799922943, -0.03013235330581665, -0.06062966585159302, -0.8906002593148479, -0.0987123082370987, 0.41504314693842503,0.15756293691063472,0.2127227783203125,0.7387847900390625,0.54486083984375
20220119-1827,2022-01-19 18:27:27Z,u01, 82,40,movements,el-ex, rt, d,234871.85603337502, 2.8454712062230265, -0.8827631568546491, -3.059683620305374, 0.06041447073221207, 0.48091766238212585, -0.3013215661048889, 0.18530647456645966, 0.7724964618682861, 0.6073797345161438, 0.007930859923362732, -0.010716795921325684, -0.04446810483932495, -0.8909397387210881, -0.09958036739067741, 0.4166998706255697,0.15056951469381996,0.2011871337890625,0.77056884765625,0.5610809326171875
20220119-1827,2022-01-19 18:27:27Z,u01, 83,40,movements,el-ex, rt, d,234871.88098037502, 2.8638473984880117, -0.8876665528027544, -3.0502572588896215, 0.16107277572155, 0.4170885980129242, -0.28339341282844543, 0.17307384312152863, 0.7756009101867676, 0.607032299041748, 0.03914542496204376, -0.009228348731994629, -0.053794682025909424, -0.8907715425525076, -0.10021085128560209, 0.41911998759219943,0.144298833248388,0.2104949951171875,0.766510009765625,0.5559539794921875
20220119-1827,2022-01-19 18:27:27Z,u01, 84,40,movements,el-ex, rt, d,234871.905926375, 2.880426454226037, -0.8931559250396199, -3.0415192195250205, 0.11245663464069366, 0.37821048498153687, -0.269936740398407, 0.16188473999500275, 0.7790542244911194, 0.605695903301239, 0.032069817185401917, -0.02487325668334961, -0.032759130001068115, -0.8903194006979936, -0.10089263900318665, 0.42179476622183665,0.1387124222330302,0.191741943359375,0.7506866455078125,0.5820770263671875
20220119-1827,2022-01-19 18:27:27Z,u01, 85,40,movements,el-ex, rt, d,234871.930872375, 2.896641983318511, -0.8956938767153547, -3.0323102538267457, -0.027578968554735184, 0.3516450524330139, -0.25117889046669006, 0.15156212449073792, 0.7806429266929626, 0.6063206791877747, 0.03526650369167328, -0.027499794960021973, -0.01849156618118286, -0.8904049287920952, -0.10168280623067502, 0.4231266290423664,0.13342892105585963,0.18658447265625,0.753631591796875,0.5886993408203125
20220119-1827,2022-01-19 18:27:27Z,u01, 86,40,movements,el-ex, rt, d,234871.95581837502, 2.9128263415956637, -0.8959796200374237, -3.022475058399335, -0.04119284823536873, 0.3401307165622711, -0.24306677281856537, 0.1416792869567871, 0.7808215022087097, 0.6084771752357483, 0.04286055266857147, -0.007597684860229492, -0.017931759357452393, -0.8908993929424508, -0.10264914675101855, 0.4234378595596412,0.12830312888804868,0.1788482666015625,0.7820587158203125,0.595977783203125
20220119-1827,2022-01-19 18:27:27Z,u01, 87,40,movements,el-ex, rt, d,234871.980764375, 2.929035768101801, -0.897165967666621, -3.0124600881204264, 0.009862112812697887, 0.36192476749420166, -0.2447466254234314, 0.13160254061222076, 0.781562089920044, 0.6097878217697144, 0.033879101276397705, 0.025597333908081055, 0.019301295280456543, -0.8911432318229369, -0.1037190299819139, 0.42417646189515634,0.12320852437460778,0.1653900146484375,0.8077545166015625,0.631378173828125
20220119-1827,2022-01-19 18:27:27Z,u01, 88,40,movements,el-ex, rt, d,234872.005711375, 2.9463043773589295, -0.89853442364131, -3.0022979433265142, -0.033056825399398804, 0.4053575396537781, -0.27083197236061096, 0.12084562331438065, 0.7824150323867798, 0.610919713973999, 0.04561258852481842, 0.02868121862411499, 0.0442618727684021, -0.8913549607729893, -0.10462402076976507, 0.4250777868981003,0.11768169253711433,0.1671295166015625,0.815673828125,0.6678466796875
20220119-1827,2022-01-19 18:27:27Z,u01, 89,40,movements,el-ex, rt, d,234872.03065737503, 2.965204505888941, -0.8984379028635223, -2.9914286096469174, -0.07688473165035248, 0.4452072083950043, -0.28085848689079285, 0.10929146409034729, 0.7823549509048462, 0.613168478012085, 0.031455688178539276, 0.022927582263946533, 0.05609685182571411, -0.8918883480216996, -0.10544865638587328, 0.4254041786342635,0.11156556998303835,0.13873291015625,0.8071136474609375,0.6704559326171875
20220119-1827,2022-01-19 18:27:27Z,u01, 90,40,movements,el-ex, rt, d,234872.05560337502, 2.9866679101636366, -0.8977122788978791, -2.979212117703788, -0.06802616268396378, 0.4763850271701813, -0.30637964606285095, 0.09619421511888504, 0.7819027900695801, 0.6159337162971497, 0.03286468982696533, 0.018558025360107422, 0.06811749935150146, -0.8925600101073536, -0.10631785373811614, 0.42555458425837955,0.10457689821166956,0.1251373291015625,0.7916107177734375,0.664215087890625
20220119-1827,2022-01-19 18:27:27Z,u01, 91,40,movements,el-ex, rt, d,234872.080549375, 3.009300978202542, -0.897007208499745, -2.9661047636333873, -0.074042409658432, 0.5137389898300171, -0.3271065652370453, 0.08230295777320862, 0.7814630270004272, 0.6184989809989929, 0.0030242279171943665, 0.030228078365325928, 0.013046622276306152, -0.8931556833880842, -0.10734248733247798, 0.42578560660088766,0.09724661205487875,0.0844573974609375,0.8111572265625,0.6301116943359375
20220119-1827,2022-01-19 18:27:27Z,u01, 92,40,movements,el-ex, rt, d,234872.10549537503, 3.0319681604447775, -0.8973627367487946, -2.9533365228900013, 0.046678848564624786, 0.4784979820251465, -0.29793527722358704, 0.06823305040597916, 0.7816848158836365, 0.619929850101471, 0.013126887381076813, 0.019523799419403076, -0.03263455629348755, -0.8934504845689183, -0.10821812120014795, 0.4265694845170247,0.0898528491287322,0.0784454345703125,0.7925872802734375,0.5697479248046875
20220119-1827,2022-01-19 18:27:27Z,u01, 93,40,movements,el-ex, rt, d,234872.13044237503, 3.052663647382755, -0.901350384857237, -2.9422397052864957, 0.19744305312633514, 0.49152135848999023, -0.2787645161151886, 0.0551123283803463, 0.784165620803833, 0.6180994510650635, -0.0021947547793388367, -0.02052408456802368, -0.06609779596328735, -0.8928732817481126, -0.10875213590165247, 0.4290014045650632,0.08311479935566704,0.0541229248046875,0.763275146484375,0.5538177490234375
20220119-1827,2022-01-19 18:27:27Z,u01, 94,40,movements,el-ex, rt, d,234872.15538837502, 3.0726847120403806, -0.906911515925256, -2.9314341040584337, 0.1604519784450531, 0.44277986884117126, -0.26246392726898193, 0.04242617264389992, 0.7876044511795044, 0.6147187352180481, 0.031579047441482544, -0.024634480476379395, -0.03772306442260742, -0.8918668994791479, -0.10923729904204615, 0.4321519284146591,0.0767157026442925,0.076263427734375,0.750518798828125,0.5926361083984375
20220119-1827,2022-01-19 18:27:27Z,u01, 95,40,movements,el-ex, rt, d,234872.180334375, 3.0906161651035258, -0.9091995630859981, -2.9219227472789178, -0.017593543976545334, 0.39443835616111755, -0.24170170724391937, 0.0313052199780941, 0.7890121936798096, 0.6135789155960083, 0.028417762368917465, -0.06611192226409912, -0.010017931461334229, -0.891506185549696, -0.10957276178647055, 0.4338052886331865,0.07087539611553284,0.0597686767578125,0.7235107421875,0.6042022705078125
