SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1822,2022-01-19 18:22:27Z,u01, 59,40,movements,el-ex, rt, d,234574.30638425003, 3.113184668759207, -0.8727466977296443, -2.7814354020742806, 0.013647131621837616, 0.5848654508590698, -0.4113273620605469, 0.018256068229675293, 0.7660971879959106, 0.6424657702445984, 0.02970227785408497, 0.009308815002441406, -0.006403028964996338, -0.8904703111833732, -0.16821269529726385, 0.4134733988690892,0.08835725170794133,0.0479583740234375,0.7754058837890625,0.6360626220703125
20220119-1822,2022-01-19 18:22:27Z,u01, 60,40,movements,el-ex, rt, d,234574.3313302917, 3.13932293422332, -0.8739677405309805, -2.766198920073391, 0.0702674388885498, 0.5858926773071289, -0.39126119017601013, 0.0014566790778189898, 0.7668814063072205, 0.6417871117591858, 0.03522542119026184, 0.0027871131896972656, 0.001035153865814209, -0.8900290150356258, -0.16953436071889139, 0.4155835788300771,0.07997945539837091,0.0416412353515625,0.769927978515625,0.6345672607421875
20220119-1822,2022-01-19 18:22:27Z,u01, 61,40,movements,el-ex, rt, d,234574.35627629168, -3.1177552298439415, -0.8752809177497499, -2.7506590499750994, 0.00776054710149765, 0.5571404695510864, -0.4074890613555908, -0.015273126773536205, 0.767723560333252, 0.6405991911888123, 0.042113304138183594, -0.011391162872314453, 0.013087332248687744, -0.8894239259447436, -0.17095224252464447, 0.4178001968346469,0.07171756369775384,0.0268402099609375,0.7563323974609375,0.6536865234375
20220119-1822,2022-01-19 18:22:27Z,u01, 62,40,movements,el-ex, rt, d,234574.38122229167, -3.0910451266888193, -0.8724525155596364, -2.7346471551753235, -0.21359963715076447, 0.5994192957878113, -0.4303312301635742, -0.03248568996787071, 0.7659080624580383, 0.6421287059783936, 0.02842682972550392, 0.01323610544204712, 0.04906386137008667, -0.889529335349834, -0.17263233558129343, 0.418302036714908,0.06292047913342252,-0.0010833740234375,0.77227783203125,0.69537353515625
20220119-1822,2022-01-19 18:22:27Z,u01, 63,40,movements,el-ex, rt, d,234574.4061682917, -3.063408554076049, -0.8655732593014348, -2.71851372096369, -0.21057552099227905, 0.6215903162956238, -0.4372251331806183, -0.050627585500478745, 0.7614669799804688, 0.646223247051239, 0.02580152079463005, 0.0160597562789917, 0.016359031200408936, -0.8903280236577478, -0.17443520633579085, 0.4171892343786288,0.05330473375210405,-0.0248260498046875,0.77752685546875,0.6625823974609375
20220119-1822,2022-01-19 18:22:27Z,u01, 64,40,movements,el-ex, rt, d,234574.4311152917, -3.0356437251508996, -0.8632764846850939, -2.70289966286048, 0.12219514697790146, 0.6460251212120056, -0.4470311105251312, -0.06873288005590439, 0.7599762082099915, 0.6463067531585693, 0.0136638805270195, 0.02411210536956787, 0.00786823034286499, -0.890095589452445, -0.1757362275742247, 0.4182272289741781,0.043962958033284316,-0.0536956787109375,0.7793731689453125,0.6446075439453125
20220119-1822,2022-01-19 18:22:27Z,u01, 65,40,movements,el-ex, rt, d,234574.45606129168, -3.0066196148060214, -0.8659622866641733, -2.6858228785559564, 0.11037847399711609, 0.6199171543121338, -0.4110652804374695, -0.08718478679656982, 0.7617191076278687, 0.6420149803161621, 0.04502473026514053, -0.0008699893951416016, -0.002442657947540283, -0.888630579888831, -0.17704002210551484, 0.421629578392516,0.0349446843860244,-0.0421600341796875,0.7608489990234375,0.6395721435546875
20220119-1822,2022-01-19 18:22:27Z,u01, 66,40,movements,el-ex, rt, d,234574.48100729167, -2.9802922826852036, -0.8644048249159582, -2.67058375081225, -0.11425071209669113, 0.5528980493545532, -0.3659086227416992, -0.10424555093050003, 0.7607090473175049, 0.6406674385070801, 0.05083976686000824, -0.07856488227844238, -0.04929780960083008, -0.8879843187502501, -0.17837479545118162, 0.4230549666382759,0.026283763084368958,-0.0566253662109375,0.6890411376953125,0.60302734375
20220119-1822,2022-01-19 18:22:27Z,u01, 67,40,movements,el-ex, rt, d,234574.5059532917, -2.959159689350442, -0.8604548038004887, -2.658433749553026, -0.06281528621912003, 0.42053377628326416, -0.3188970386981964, -0.11830447614192963, 0.7581391930580139, 0.641271710395813, 0.059329211711883545, -0.044714391231536865, -0.09273332357406616, -0.8878988098771818, -0.17964283321942262, 0.4230886718853765,0.018980325976030485,-0.0589752197265625,0.7134246826171875,0.5485382080078125
20220119-1822,2022-01-19 18:22:27Z,u01, 68,40,movements,el-ex, rt, d,234574.53089929168, -2.9422889467767144, -0.8584674286269305, -2.64845106211272, -0.027919752523303032, 0.33247819542884827, -0.23240049183368683, -0.1294039487838745, 0.756841778755188, 0.6406604051589966, 0.05269794166088104, -0.06667131185531616, -0.0922134518623352, -0.887515040594099, -0.18068554245793156, 0.4236646793852015,0.013349756677544011,-0.0757598876953125,0.6934967041015625,0.5512542724609375
20220119-1822,2022-01-19 18:22:27Z,u01, 69,40,movements,el-ex, rt, d,234574.55584629168, -2.929784253768981, -0.8565827642959943, -2.641373274047594, -0.05010797828435898, 0.24818308651447296, -0.16932319104671478, -0.13770444691181183, 0.7556086182594299, 0.6403853297233582, 0.06090693175792694, -0.06310373544692993, -0.09387636184692383, -0.8873005240552744, -0.18135720890683857, 0.423940401536435,0.009052656058131756,-0.0767974853515625,0.6925048828125,0.5465087890625
20220119-1822,2022-01-19 18:22:27Z,u01, 70,40,movements,el-ex, rt, d,234574.58079229167, -2.920424129797751, -0.8539231505040795, -2.6365234430703595, -0.1386788934469223, 0.21811087429523468, -0.1367783546447754, -0.1441327929496765, 0.7538638114929199, 0.6410269737243652, 0.059736400842666626, -0.008517622947692871, -0.029805481433868408, -0.8873930192283505, -0.181788635686074, 0.4236220505342308,0.0055705608866506995,-0.0832977294921875,0.73504638671875,0.606475830078125
20220119-1822,2022-01-19 18:22:27Z,u01, 71,40,movements,el-ex, rt, d,234574.6057382917, -2.9130211267419712, -0.8487490426282817, -2.6335236223474174, -0.2075667381286621, 0.17256203293800354, -0.1116626188158989, -0.14975611865520477, 0.7504541873931885, 0.6437327861785889, 0.054098740220069885, -0.0034601688385009766, -0.026453614234924316, -0.8880959332191528, -0.1820769481944365, 0.42205306406696536,0.0022160606925019366,-0.0956573486328125,0.7469940185546875,0.617279052734375
20220119-1822,2022-01-19 18:22:27Z,u01, 72,40,movements,el-ex, rt, d,234574.63068429168, -2.9077054275190846, -0.8461763958859767, -2.631229022845493, 0.0865570530295372, 0.12121768295764923, -0.05032675340771675, -0.15362286567687988, 0.7487514019012451, 0.6448038220405579, -0.006350353360176086, -0.013613283634185791, -0.12367016077041626, -0.8883642732978418, -0.18223835782800715, 0.42142410877854614,-1.3276861147742958e-05,-0.148193359375,0.7404327392578125,0.5388031005859375
20220119-1822,2022-01-19 18:22:27Z,u01, 73,40,movements,el-ex, rt, d,234574.65563029167, -2.9037169212158855, -0.8525000027811467, -2.628982183236212, 0.3736642897129059, 0.062034718692302704, 0.035767585039138794, -0.15507449209690094, 0.7529280185699463, 0.6395710706710815, -0.01171933114528656, -0.03692471981048584, -0.11672866344451904, -0.8869933970113745, -0.18173675514352808, 0.42451646358275175,-0.00043630380210815667,-0.1667938232421875,0.71600341796875,0.5228424072265625
20220119-1822,2022-01-19 18:22:27Z,u01, 74,40,movements,el-ex, rt, d,234574.6805762917, -2.9039806061345956, -0.859477627979272, -2.628869977779444, 0.09482377767562866, -0.09024636447429657, 0.0730857253074646, -0.1536654382944107, 0.7575016617774963, 0.6344902515411377, 0.04882228374481201, -0.11528986692428589, -0.08482307195663452, -0.885687795090573, -0.1811139694211426, 0.4274977505785202,0.0006696452061765723,-0.1080169677734375,0.6586456298828125,0.553009033203125
20220119-1822,2022-01-19 18:22:27Z,u01, 75,40,movements,el-ex, rt, d,234574.7055232917, -2.9107624985166467, -0.858987883958451, -2.6332771478895505, -0.11492938548326492, -0.1896553784608841, 0.18102644383907318, -0.1494438201189041, 0.7571818232536316, 0.6358791589736938, 0.03524699807167053, -0.12194323539733887, -0.1113734245300293, -0.886172257885559, -0.1806607742782326, 0.4266770927573804,0.0026652909896874993,-0.11419677734375,0.6352386474609375,0.524505615234375
20220119-1822,2022-01-19 18:22:27Z,u01, 76,40,movements,el-ex, rt, d,234574.73046929168, -2.9257124100966787, -0.8607669406006638, -2.6434577308454146, 0.1435922384262085, -0.3510041832923889, 0.33992353081703186, -0.13963240385055542, 0.7583427429199219, 0.6367256045341492, 0.05189429223537445, -0.060207247734069824, -0.12544924020767212, -0.8867161994156602, -0.17915683149314016, 0.42612572499481166,0.007361020079448374,-0.0796661376953125,0.680328369140625,0.4898834228515625
20220119-1822,2022-01-19 18:22:27Z,u01, 77,40,movements,el-ex, rt, d,234574.75541529167, -2.9452566907540563, -0.8707086305386778, -2.6560282733624714, 0.45179373025894165, -0.43963876366615295, 0.43750837445259094, -0.12568511068820953, 0.7647857069969177, 0.6319065690040588, 0.048796072602272034, -0.07298284769058228, -0.11878401041030884, -0.8858285370208272, -0.17680802088882583, 0.4287568577607646,0.01463612550604794,-0.0768890380859375,0.691802978515625,0.51312255859375
20220119-1822,2022-01-19 18:22:27Z,u01, 78,40,movements,el-ex, rt, d,234574.7803612917, -2.967994177561817, -0.8793500394630919, -2.671338425968301, 0.0289759561419487, -0.4668521583080292, 0.44577229022979736, -0.1101403534412384, 0.7703245878219604, 0.6280683875083923, 0.08905263245105743, -0.07015961408615112, -0.02609354257583618, -0.885275311604119, -0.17413160616134943, 0.4306503749067919,0.02250109421892192,-0.035369873046875,0.67816162109375,0.59796142578125
20220119-1822,2022-01-19 18:22:27Z,u01, 79,40,movements,el-ex, rt, d,234574.80530729168, -2.9970726519292965, -0.8803781842530047, -2.6906505434599093, -0.07391943037509918, -0.6306057572364807, 0.515458881855011, -0.09171885997056961, 0.7709797620773315, 0.6302202343940735, 0.08213631808757782, -0.04649263620376587, -0.08943355083465576, -0.8863494966586846, -0.17174012947235942, 0.42884350916992764,0.03135355534782065,-0.00958251953125,0.7244873046875,0.5407867431640625
20220119-1822,2022-01-19 18:22:27Z,u01, 80,40,movements,el-ex, rt, d,234574.83025429168, -3.0299966176150366, -0.8826825653539206, -2.7124233025635736, 0.12718890607357025, -0.6054271459579468, 0.551994264125824, -0.07072553038597107, 0.7724453210830688, 0.6311307549476624, 0.008652739226818085, -0.0063169002532958984, -0.062054216861724854, -0.8871398514490072, -0.16896226860074756, 0.4274439474763014,0.0415482795030236,-0.0616607666015625,0.75909423828125,0.5505828857421875
20220119-1822,2022-01-19 18:22:27Z,u01, 81,40,movements,el-ex, rt, d,234574.85520029167, -3.061702591683317, -0.8901141207814776, -2.733845440048256, 0.33336424827575684, -0.6089804768562317, 0.5773993134498596, -0.050223227590322495, 0.7771435976028442, 0.6273162364959717, 0.01985817402601242, 0.0055255889892578125, -0.035961806774139404, -0.8866689874796838, -0.1657595621933717, 0.42855473437543695,0.05179546330568807,-0.030364990234375,0.7826690673828125,0.5913543701171875
20220119-1822,2022-01-19 18:22:27Z,u01, 82,40,movements,el-ex, rt, d,234574.8801462917, -3.095134292549891, -0.898489327163716, -2.7569439195251535, 0.1804661750793457, -0.6175172328948975, 0.5946041941642761, -0.028923507779836655, 0.7823869585990906, 0.6221204400062561, 0.04184768348932266, -0.020286858081817627, 0.014674544334411621, -0.8858569287155339, -0.16222735584844447, 0.43016232851752906,0.06245065259750816,0.002227783203125,0.767669677734375,0.6386260986328125
20220119-1822,2022-01-19 18:22:27Z,u01, 83,40,movements,el-ex, rt, d,234574.90509229168, -3.130762148823171, -0.8998345975416714, -2.7814540389819067, -0.08120264858007431, -0.6891779899597168, 0.6182464957237244, -0.0067336224019527435, 0.7832241058349609, 0.6217031478881836, 0.04594865441322327, -0.04121971130371094, 0.009354650974273682, -0.8863322331239918, -0.15895519654096257, 0.42872648356577325,0.0730894001740805,0.039215087890625,0.74200439453125,0.6310577392578125
20220119-1822,2022-01-19 18:22:27Z,u01, 84,40,movements,el-ex, rt, d,234574.93003829167, 3.115128205261923, -0.8991355568424275, -2.8063987946488864, 0.029586251825094223, -0.7072824835777283, 0.6130183339118958, 0.016466567292809486, 0.7827892899513245, 0.6220694184303284, 0.03072884865105152, 0.026506483554840088, -0.014952480792999268, -0.8869789021016711, -0.1558945989132374, 0.42646172835901947,0.08423691231778109,0.0478515625,0.8054046630859375,0.6098175048828125
20220119-1822,2022-01-19 18:22:27Z,u01, 85,40,movements,el-ex, rt, d,234574.9549842917, 3.0784420444609477, -0.8998123789535271, -2.8313525133669297, 0.04849549010396004, -0.6762436628341675, 0.6168431639671326, 0.03923824802041054, 0.783210277557373, 0.6205177307128906, 0.011451423168182373, -0.006232738494873047, 0.026256680488586426, -0.8871111710406822, -0.15261928808830344, 0.42505308163394323,0.09524220394057781,0.050689697265625,0.7769775390625,0.6467742919921875
20220119-1822,2022-01-19 18:22:27Z,u01, 86,40,movements,el-ex, rt, d,234574.9799312917, 3.0404793434703272, -0.9007619690941611, -2.857671475069518, 0.17965824902057648, -0.7039689421653748, 0.6800704598426819, 0.06268575042486191, 0.7838003039360046, 0.6178412437438965, 0.026120394468307495, -0.016985177993774414, -0.07694756984710693, -0.8869738506978515, -0.14898998514023593, 0.42394199395326926,0.1065487859439716,0.083984375,0.76507568359375,0.5586395263671875
20220119-1822,2022-01-19 18:22:27Z,u01, 87,40,movements,el-ex, rt, d,234575.00487729168, 2.9986026960468033, -0.9082769338490038, -2.88823855142179, 0.5515498518943787, -0.6829992532730103, 0.7204018235206604, 0.08765444159507751, 0.7884450554847717, 0.608827531337738, 0.020667657256126404, -0.010887742042541504, -0.05761909484863281, -0.8852022053623055, -0.14432890821040756, 0.42595132035899763,0.11896073972358899,0.1083221435546875,0.777557373046875,0.55120849609375
20220119-1822,2022-01-19 18:22:27Z,u01, 88,40,movements,el-ex, rt, d,234575.02982329167, 2.95684048802155, -0.9168999269260827, -2.9196253811262123, 0.2848942279815674, -0.6520373225212097, 0.6781420111656189, 0.11174345761537552, 0.7937197089195251, 0.5979316234588623, 0.0595516562461853, 0.006054341793060303, 0.0962669849395752, -0.8829011313880527, -0.1394683099858081, 0.4287989213310115,0.13101760424229186,0.1631927490234375,0.80987548828125,0.6788482666015625
20220119-1822,2022-01-19 18:22:27Z,u01, 89,40,movements,el-ex, rt, d,234575.0547692917, 2.919778111864712, -0.9138966444173509, -2.945874458355159, -0.22491097450256348, -0.653215765953064, 0.6049178838729858, 0.13434623181819916, 0.7918893098831177, 0.595703125, 0.05063602328300476, -0.015369653701782227, 0.07635498046875, -0.8828511900045422, -0.13573992817514496, 0.42669858341266353,0.14169222344659455,0.1849822998046875,0.776519775390625,0.67205810546875
20220119-1822,2022-01-19 18:22:27Z,u01, 90,40,movements,el-ex, rt, d,234575.07971529168, 2.8859351237741193, -0.904369761008657, -2.9680596452468078, -0.13071797788143158, -0.6069187521934509, 0.641498327255249, 0.15632671117782593, 0.7860357165336609, 0.5980887413024902, -0.012115880846977234, 0.022054672241210938, -0.05774444341659546, -0.883972690003566, -0.1328031005140095, 0.42179974335738385,0.1517916432077197,0.1571502685546875,0.8039093017578125,0.5552978515625
20220119-1822,2022-01-19 18:22:27Z,u01, 91,40,movements,el-ex, rt, d,234575.10466229168, 2.851647493440651, -0.9022353748218394, -2.993987031224059, 0.18734388053417206, -0.5394067764282227, 0.6273087859153748, 0.17721699178218842, 0.7847144603729248, 0.5939841270446777, -0.054658442735672, 0.039336323738098145, 0.0020394325256347656, -0.8834513936234514, -0.12847452506587279, 0.42063733223521643,0.16146861750227176,0.12255859375,0.8240509033203125,0.5960235595703125
20220119-1822,2022-01-19 18:22:27Z,u01, 92,40,movements,el-ex, rt, d,234575.12960829167, 2.8186341639587194, -0.8977546831252816, -3.018130933252182, -0.30437907576560974, -0.5952705144882202, 0.588180661201477, 0.19784021377563477, 0.7819292545318604, 0.5911394953727722, 0.06302399933338165, -0.002342522144317627, 0.09089791774749756, -0.883216180306055, -0.12449468361395172, 0.41855694634495844,0.1709980252980613,0.2404937744140625,0.7965240478515625,0.684234619140625
20220119-1822,2022-01-19 18:22:28Z,u01, 93,40,movements,el-ex, rt, d,234575.1545542917, 2.7915598276509836, -0.8791838319084814, -3.031432409751449, -0.690474808216095, -0.7350347638130188, 0.5343278646469116, 0.21871310472488403, 0.7702186107635498, 0.5991061925888062, 0.07697167992591858, -0.0033270716667175293, 0.0236966609954834, -0.8856706724198481, -0.12304691859142422, 0.40975894157366727,0.18040128797248367,0.295684814453125,0.7668914794921875,0.622802734375
20220119-1822,2022-01-19 18:22:28Z,u01, 94,40,movements,el-ex, rt, d,234575.17950029168, 2.76138075606818, -0.865898399900516, -3.0460524614462225, 0.01754133775830269, -0.7167529463768005, 0.5465999841690063, 0.24046780169010162, 0.7616776823997498, 0.6016832590103149, -0.02733302116394043, 0.0853378176689148, -0.06584018468856812, -0.8865763406676712, -0.12175398652797789, 0.4033303691623566,0.19100552845140487,0.22650146484375,0.860748291015625,0.530670166015625
20220119-1822,2022-01-19 18:22:28Z,u01, 95,40,movements,el-ex, rt, d,234575.20444629167, 2.726561365107198, -0.8669077252791949, -3.0700343916792816, 0.4496566653251648, -0.6158404350280762, 0.5564653873443604, 0.26095783710479736, 0.7623313069343567, 0.5922432541847229, -0.03804221749305725, 0.05137413740158081, 0.0093650221824646, -0.8843865869545614, -0.11824549343438026, 0.40404535423597737,0.20155830068569078,0.2229156494140625,0.8137054443359375,0.6016082763671875
