SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1817,2022-01-19 18:18:55Z,u01, 3432,40,movements,el-ex, rt, d,234362.36691341668, 2.685260861432914, -1.0099103980879245, 3.124866783843768, 0.3617772161960602, -0.566641092300415, 0.719639003276825, 0.23440249264240265, 0.8467841744422913, 0.4775066673755646, 0.006533801555633545, 0.004107117652893066, 0.01138526201248169, -0.8533990298311807, -0.10229093848359586, 0.47286930144349293,0.194014151653352,0.240936279296875,0.85089111328125,0.4888916015625
20220119-1817,2022-01-19 18:18:55Z,u01, 3433,40,movements,el-ex, rt, d,234362.39186041668, 2.6407246257262016, -1.0093087376951968, 3.0887011922477967, 0.21332389116287231, -0.5504395961761475, 0.6564156413078308, 0.25567394495010376, 0.8464639782905579, 0.4670439660549164, 0.04834216833114624, 0.005037546157836914, 0.04934430122375488, -0.8509073844741272, -0.09735815379886192, 0.47399432274834274,0.20446899745106173,0.321044921875,0.8540496826171875,0.5077056884765625
20220119-1817,2022-01-19 18:18:55Z,u01, 3434,40,movements,el-ex, rt, d,234362.41680641667, 2.6042113312173205, -1.0017442917892858, 3.0619221863403085, -0.1250072866678238, -0.5706285238265991, 0.6292572617530823, 0.27582287788391113, 0.8424121737480164, 0.4628866910934448, 0.08674117922782898, 0.0031843185424804688, 0.010914266109466553, -0.8500967748154655, -0.09369539135950988, 0.4718673804376899,0.21423824593642798,0.3625640869140625,0.8455963134765625,0.4738006591796875
20220119-1817,2022-01-19 18:18:55Z,u01, 3435,40,movements,el-ex, rt, d,234362.4417524167, 2.570100593709494, -0.9916737589035062, 3.0388652742470494, 0.029198959469795227, -0.6055940985679626, 0.6582248210906982, 0.2960226833820343, 0.8369432091712952, 0.4603232741355896, 0.0331856906414032, 0.027864158153533936, -0.029841959476470947, -0.8496780864912589, -0.09060235719624965, 0.4686030415463801,0.2241647545815059,0.32354736328125,0.8579559326171875,0.420623779296875
20220119-1817,2022-01-19 18:18:55Z,u01, 3436,40,movements,el-ex, rt, d,234362.4666994167, 2.5290872933785926, -0.9854928509223908, 3.0079665140900707, 0.29135942459106445, -0.605480968952179, 0.7099499702453613, 0.3176158368587494, 0.8335444927215576, 0.4520227015018463, 0.000682532787322998, -0.031511783599853516, -0.02703458070755005, -0.8476899214535546, -0.08621573827285789, 0.46776386792312685,0.23491671128238004,0.31829833984375,0.802032470703125,0.42498779296875
20220119-1817,2022-01-19 18:18:55Z,u01, 3437,40,movements,el-ex, rt, d,234362.49164541668, 2.487638792646754, -0.9807175325195011, 2.975972655898203, 0.15756145119667053, -0.5686659216880798, 0.6695197820663452, 0.3384908437728882, 0.8308968544006348, 0.4416276216506958, 0.039408326148986816, 0.008947014808654785, 0.01767754554748535, -0.8450734775314053, -0.08163720771779479, 0.4678985191218424,0.2454737380500244,0.3990325927734375,0.828338623046875,0.45501708984375
20220119-1817,2022-01-19 18:18:55Z,u01, 3438,40,movements,el-ex, rt, d,234362.51659141667, 2.455395180759561, -0.9698154681238969, 2.9544769147164156, -0.19474472105503082, -0.5992769598960876, 0.6260862350463867, 0.35827016830444336, 0.8247813582420349, 0.43746790289878845, 0.10944214463233948, 0.005647599697113037, 0.01304808259010315, -0.844159303758579, -0.07828801913321373, 0.4648442045281327,0.2553153333852164,0.46771240234375,0.8304290771484375,0.4505157470703125
20220119-1817,2022-01-19 18:18:55Z,u01, 3439,40,movements,el-ex, rt, d,234362.5415374167, 2.4252157683596804, -0.9569426913797665, 2.936819059813594, -0.0025131958536803722, -0.6334292888641357, 0.6582915782928467, 0.378248929977417, 0.8174343109130859, 0.434430330991745, 0.06285223364830017, 0.026880502700805664, -0.020504742860794067, -0.8435047394961942, -0.07559713443657948, 0.46075097719721547,0.2655064190147372,0.4264678955078125,0.84161376953125,0.4022979736328125
20220119-1817,2022-01-19 18:18:55Z,u01, 3440,40,movements,el-ex, rt, d,234362.5664844167, 2.3883854019047646, -0.9472590823535537, 2.910724884921758, 0.21519732475280762, -0.6065509915351868, 0.737511396408081, 0.3993842601776123, 0.8118181228637695, 0.42596209049224854, -0.00764542818069458, -0.03621387481689453, -0.037839263677597046, -0.8413653096477818, -0.07131243218774128, 0.45902659788600525,0.2762491290492386,0.3917388916015625,0.775604248046875,0.38812255859375
20220119-1817,2022-01-19 18:18:55Z,u01, 3441,40,movements,el-ex, rt, d,234362.59143041668, 2.348937872359379, -0.938878227302741, 2.8805994948100797, 0.2422569990158081, -0.6084831953048706, 0.7452957630157471, 0.4207037091255188, 0.8068959712982178, 0.4146418273448944, 0.019253015518188477, -0.026149332523345947, 0.00024503469467163086, -0.8384223867175469, -0.06609698975799116, 0.45857007648386683,0.28704142555094797,0.45611572265625,0.782440185546875,0.422760009765625
20220119-1817,2022-01-19 18:18:55Z,u01, 3442,40,movements,el-ex, rt, d,234362.61637641667, 2.314284138749747, -0.9273244188831657, 2.8567970000942227, -0.0878818929195404, -0.6351030468940735, 0.6989585757255554, 0.4416504502296448, 0.8000175356864929, 0.4061001241207123, 0.08689874410629272, -0.029433369636535645, 0.014600276947021484, -0.8362062028277613, -0.06171908707628068, 0.4563838243050191,0.29776486027897,0.5285491943359375,0.7705841064453125,0.4207000732421875
20220119-1817,2022-01-19 18:18:55Z,u01, 3443,40,movements,el-ex, rt, d,234362.6413224167, 2.286067308510186, -0.9110614930576449, 2.842653927064488, -0.17142914235591888, -0.7345690131187439, 0.7260186672210693, 0.4626937806606293, 0.790154755115509, 0.40195855498313904, 0.09882974624633789, -0.002724766731262207, -0.031627357006073, -0.8351785227841966, -0.05878873336530133, 0.4513108586816474,0.3087709753866097,0.5567779541015625,0.7908782958984375,0.3568878173828125
20220119-1817,2022-01-19 18:18:55Z,u01, 3444,40,movements,el-ex, rt, d,234362.6662694167, 2.2537545886653945, -0.8957686063608955, 2.824841427456339, 0.05611918866634369, -0.7360665202140808, 0.7942107319831848, 0.4847554564476013, 0.7806896567344666, 0.39438050985336304, 0.043915778398513794, -0.014728963375091553, -0.06204381585121155, -0.8331470125751219, -0.05528386673916735, 0.44724526439525564,0.3205954888824508,0.5286712646484375,0.765960693359375,0.33233642578125
20220119-1817,2022-01-19 18:18:55Z,u01, 3445,40,movements,el-ex, rt, d,234362.69121541668, 2.216792259546249, -0.881754465365327, 2.800759109536262, 0.17722587287425995, -0.7061456441879272, 0.8044177889823914, 0.5076852440834045, 0.7718555331230164, 0.38274669647216797, 0.03152984380722046, -0.011479496955871582, 0.016225099563598633, -0.8299635361567024, -0.05033760650201011, 0.4448076471904695,0.33282567945979735,0.54376220703125,0.7590789794921875,0.412139892578125
20220119-1817,2022-01-19 18:18:55Z,u01, 3446,40,movements,el-ex, rt, d,234362.71616141667, 2.183515737175358, -0.8685220995198739, 2.779734723734181, 0.037018001079559326, -0.6612664461135864, 0.7155483365058899, 0.5284480452537537, 0.7633751034736633, 0.37148547172546387, 0.08277326822280884, 0.032065629959106445, 0.034184932708740234, -0.8268229020778896, -0.04589791779798949, 0.4425284684116822,0.3441307328977386,0.6112213134765625,0.795440673828125,0.405670166015625
20220119-1817,2022-01-19 18:18:55Z,u01, 3447,40,movements,el-ex, rt, d,234362.74110841667, 2.157028681551717, -0.8536832238127708, 2.7660443821733294, -0.07892534136772156, -0.6364513039588928, 0.6491557955741882, 0.5474775433540344, 0.753706157207489, 0.36358678340911865, 0.08739477396011353, 0.04481673240661621, 0.010558903217315674, -0.8246140942175056, -0.04248509669204381, 0.438737822655678,0.3545641553331518,0.6332550048828125,0.8037872314453125,0.367462158203125
20220119-1817,2022-01-19 18:18:55Z,u01, 3448,40,movements,el-ex, rt, d,234362.7660544167, 2.1317642847134874, -0.8399562536942496, 2.752960580303011, 0.09619417041540146, -0.6115719676017761, 0.6427594423294067, 0.5651957392692566, 0.7446139454841614, 0.3551117777824402, 0.038777709007263184, 0.048934757709503174, -0.015435576438903809, -0.822203354475483, -0.03921143039291519, 0.43543413679897114,0.36447413522753874,0.603973388671875,0.793548583984375,0.3396759033203125
20220119-1817,2022-01-19 18:18:55Z,u01, 3449,40,movements,el-ex, rt, d,234362.79100041668, 2.1035898920016582, -0.827912063907374, 2.7353578534412235, 0.1612791270017624, -0.6038528680801392, 0.6689947247505188, 0.5826581120491028, 0.7365206480026245, 0.34357938170433044, 0.006453096866607666, 0.008871138095855713, -0.0012485682964324951, -0.8188781344817357, -0.035046997614152586, 0.4336924624970681,0.37432759877890753,0.58642578125,0.7386932373046875,0.3424224853515625
20220119-1817,2022-01-19 18:18:55Z,u01, 3450,40,movements,el-ex, rt, d,234362.81594641667, 2.076860366134006, -0.8151247333667067, 2.719060590790427, 0.07412858307361603, -0.601815938949585, 0.6432830691337585, 0.5998216867446899, 0.7278111577033997, 0.33242273330688477, 0.023682892322540283, -0.003033936023712158, 0.03453609347343445, -0.8156350021905303, -0.03083680988516893, 0.4316435339106975,0.3840214705520726,0.623504638671875,0.7247772216796875,0.3669586181640625
20220119-1817,2022-01-19 18:18:55Z,u01, 3451,40,movements,el-ex, rt, d,234362.8408934167, 2.0539455997657186, -0.8014302535369088, 2.708055567407832, -0.04604686051607132, -0.6023076772689819, 0.5874149799346924, 0.616050124168396, 0.7183518409729004, 0.32319238781929016, 0.04842442274093628, 0.01500093936920166, 0.024158984422683716, -0.8129159022635472, -0.027639337986936685, 0.4284580272685834,0.39348150173469915,0.67022705078125,0.731719970703125,0.33782958984375
20220119-1817,2022-01-19 18:18:55Z,u01, 3452,40,movements,el-ex, rt, d,234362.86583941669, 2.033976130694326, -0.7876694520202611, 2.700704937979333, -0.07161443680524826, -0.5771229863166809, 0.5688135623931885, 0.6311652660369873, 0.7087110280990601, 0.3152136504650116, 0.04428035020828247, 0.015547513961791992, 0.007555842399597168, -0.8105382215835972, -0.025191460858055265, 0.4246742602945326,0.4025483125172172,0.675445556640625,0.7242584228515625,0.3227691650390625
20220119-1817,2022-01-19 18:18:55Z,u01, 3453,40,movements,el-ex, rt, d,234362.89078541668, 2.014514928075004, -0.7741056644455222, 2.6934238783307247, -0.03727700188755989, -0.5564271211624146, 0.5973247289657593, 0.6458027958869934, 0.6990768909454346, 0.3069702684879303, 0.012171506881713867, 0.0023239850997924805, 0.015219330787658691, -0.8080673268203685, -0.0226347383548465, 0.42103757583321255,0.4113908097850342,0.6557769775390625,0.6927337646484375,0.3195037841796875
20220119-1817,2022-01-19 18:18:55Z,u01, 3454,40,movements,el-ex, rt, d,234362.9157314167, 1.994048290689661, -0.7598303550489885, 2.6845446648776345, 0.007620031945407391, -0.5662294030189514, 0.6373909115791321, 0.6609818935394287, 0.6887984871864319, 0.2977582812309265, 0.021620094776153564, -0.04031515121459961, -0.013807296752929688, -0.8052975288297299, -0.019365589335724548, 0.4175565005405971,0.4204373562214895,0.6826019287109375,0.6484832763671875,0.2839508056640625
20220119-1817,2022-01-19 18:18:55Z,u01, 3455,40,movements,el-ex, rt, d,234362.9406784167, 1.9726828522216202, -0.7448168579528268, 2.675015254179858, 0.013997737318277359, -0.6125282645225525, 0.6710513234138489, 0.6766341328620911, 0.6778371930122375, 0.2875821888446808, 0.036393940448760986, -0.0589863657951355, -0.01376292109489441, -0.80221173601131, -0.015729834840970902, 0.4140516969471406,0.42984915312753047,0.70855712890625,0.616424560546875,0.2789764404296875
20220119-1817,2022-01-19 18:18:55Z,u01, 3456,40,movements,el-ex, rt, d,234362.96562441668, 1.952296296129268, -0.727912079068842, 2.6678424358451958, -0.13160084187984467, -0.6334419846534729, 0.7380596995353699, 0.6928927302360535, 0.6653122901916504, 0.2779560089111328, 0.05054605007171631, -0.06249856948852539, -0.02217268943786621, -0.7992678605163914, -0.012202367412215476, 0.40948812939019075,0.4397062795553841,0.743438720703125,0.602813720703125,0.2557830810546875
20220119-1817,2022-01-19 18:18:55Z,u01, 3457,40,movements,el-ex, rt, d,234362.99057041667, 1.933270549361304, -0.7088422264256562, 2.663748284753805, -0.1434653103351593, -0.6919936537742615, 0.7625246644020081, 0.7097905874252319, 0.650955319404602, 0.26917406916618347, 0.06433355808258057, -0.06687939167022705, -0.017907291650772095, -0.7965601066184432, -0.008890057292927522, 0.40358133153586384,0.4500390597896048,0.77545166015625,0.5908660888671875,0.249786376953125
20220119-1817,2022-01-19 18:18:55Z,u01, 3458,40,movements,el-ex, rt, d,234363.01551741667, 1.9120162803372125, -0.6896666402398991, 2.657655438757416, -0.03668082132935524, -0.6733075976371765, 0.7879951000213623, 0.7269813418388367, 0.6362800598144531, 0.2581583857536316, 0.040535688400268555, -0.026798367500305176, -0.02814728021621704, -0.7931288660030901, -0.00507938825394369, 0.3981688244313926,0.46084959834139805,0.76751708984375,0.6094818115234375,0.230010986328125
20220119-1817,2022-01-19 18:18:55Z,u01, 3459,40,movements,el-ex, rt, d,234363.0404634167, 1.8885819299526432, -0.6706299745814017, 2.647991120367639, 0.11117701232433319, -0.6875268816947937, 0.8212887644767761, 0.7442039251327515, 0.6214796304702759, 0.24479368329048157, 0.042905569076538086, -0.02475416660308838, -0.04685652256011963, -0.7889212897016333, -0.0002079901028503861, 0.3937550016439162,0.4717629723013511,0.78472900390625,0.5956573486328125,0.205108642578125
20220119-1817,2022-01-19 18:18:55Z,u01, 3460,40,movements,el-ex, rt, d,234363.06540904168, 1.8644455090887344, -0.6512346712044511, 2.6361131279512375, 0.1622397005558014, -0.652849018573761, 0.8532038927078247, 0.7612907886505127, 0.6061688661575317, 0.23020769655704498, 0.045120835304260254, -0.02149784564971924, -0.03510862588882446, -0.7842654505597884, 0.005617103930424139, 0.3899126412087758,0.4825601046819963,0.8064117431640625,0.5846710205078125,0.195098876953125
20220119-1817,2022-01-19 18:18:55Z,u01, 3461,40,movements,el-ex, rt, d,234363.09035504167, 1.8401828125810695, -0.6316292034535598, 2.6228133666614375, 0.23088227212429047, -0.7073585987091064, 0.8734716176986694, 0.7779592871665955, 0.5904604196548462, 0.21479280292987823, 0.054789066314697266, -0.0028902292251586914, -0.03779056668281555, -0.7792618480295249, 0.012139885250696841, 0.38654131693408034,0.493142439891556,0.8404693603515625,0.58953857421875,0.175018310546875
20220119-1817,2022-01-19 18:18:55Z,u01, 3462,40,movements,el-ex, rt, d,234363.11530204167, 1.815203351748005, -0.6119738784029854, 2.6099637378807574, 0.1487175077199936, -0.7147472500801086, 0.8848190903663635, 0.7941902279853821, 0.5744842290878296, 0.19806525111198425, 0.06533735990524292, -0.010275304317474365, -0.013967782258987427, -0.7737518534500993, 0.018457979480895115, 0.3832574068787107,0.5040646321078254,0.859527587890625,0.564208984375,0.1840972900390625
20220119-1817,2022-01-19 18:18:55Z,u01, 3463,40,movements,el-ex, rt, d,234363.1402480417, 1.791953040997488, -0.5909931589968193, 2.6008512328881057, 0.08324242383241653, -0.7197370529174805, 0.8925586342811584, 0.8101634979248047, 0.5571860074996948, 0.18215253949165344, 0.042391061782836914, -0.0041158199310302734, -0.01882217824459076, -0.7684345032405806, 0.02418018238076272, 0.3787589491151529,0.5152336080254124,0.856231689453125,0.553863525390625,0.14984130859375
20220119-1817,2022-01-19 18:18:55Z,u01, 3464,40,movements,el-ex, rt, d,234363.16519404168, 1.768126803694521, -0.5699067679963619, 2.5911663548076915, 0.1724136769771576, -0.7644452452659607, 0.9032554030418396, 0.8256121873855591, 0.5395535826683044, 0.16506655514240265, 0.05868053436279297, 0.022214055061340332, -0.05607271194458008, -0.7626427340502747, 0.030155186504494808, 0.37455636024603156,0.5264735966591755,0.8842926025390625,0.561767578125,0.1089935302734375
20220119-1817,2022-01-19 18:18:55Z,u01, 3465,40,movements,el-ex, rt, d,234363.19014004167, 1.744578338617922, -0.5485477733502614, 2.5830028832249883, 0.038653284311294556, -0.7600916028022766, 0.8633312582969666, 0.8404304385185242, 0.5214486122131348, 0.1475399285554886, 0.057671308517456055, 0.011220395565032959, 0.007275909185409546, -0.7566296973382535, 0.03579761267746717, 0.37003410607173914,0.5378706163889192,0.9024200439453125,0.5216827392578125,0.1602020263671875
20220119-1817,2022-01-19 18:18:55Z,u01, 3466,40,movements,el-ex, rt, d,234363.2150870417, 1.7243636712304422, -0.5284219694985837, 2.5811577358055255, -0.1557890921831131, -0.7321887612342834, 0.7419410347938538, 0.8534405827522278, 0.5041711926460266, 0.1321006864309311, 0.05334341526031494, 0.025262951850891113, 0.02701815962791443, -0.7513319912336411, 0.03937741920643506, 0.36428405016159193,0.5488595491384258,0.9067840576171875,0.5294342041015625,0.15911865234375
20220119-1817,2022-01-19 18:18:55Z,u01, 3467,40,movements,el-ex, rt, d,234363.2400330417, 1.706988256176462, -0.5102386950655544, 2.581085384489559, 0.0036659371107816696, -0.6405163407325745, 0.6856152415275574, 0.864547848701477, 0.48838555812835693, 0.11847786605358124, 0.04156494140625, 0.04634350538253784, -0.012169599533081055, -0.7466268907352475, 0.04227549229392652, 0.3586937078966281,0.5586591706199457,0.903045654296875,0.5384979248046875,0.099212646484375
20220119-1817,2022-01-19 18:18:55Z,u01, 3468,40,movements,el-ex, rt, d,234363.26497904168, 1.6888057946788568, -0.4940184011686414, 2.5749592969912554, 0.21647757291793823, -0.5972090363502502, 0.6680288314819336, 0.8743113279342651, 0.4741676449775696, 0.10365865379571915, 0.035936594009399414, 0.048903703689575195, -0.005513906478881836, -0.7413818621009258, 0.04671466493283877, 0.355528814952396,0.5672478171331893,0.910247802734375,0.5230712890625,0.09814453125
20220119-1817,2022-01-19 18:18:55Z,u01, 3469,40,movements,el-ex, rt, d,234363.28992604167, 1.6706117439563024, -0.47816943384328486, 2.567674595163304, 0.11943195015192032, -0.5861942768096924, 0.6467850208282471, 0.8834196925163269, 0.4601547122001648, 0.08847292512655258, 0.02835404872894287, 0.01436316967010498, 0.028104424476623535, -0.7359233840236601, 0.0515095615309651, 0.35291935813829284,0.5755098183516528,0.9145355224609375,0.4602813720703125,0.1204376220703125
20220119-1817,2022-01-19 18:18:55Z,u01, 3470,40,movements,el-ex, rt, d,234363.3148720417, 1.6553852148765216, -0.4629459648378152, 2.5659107714385043, -0.11051220446825027, -0.5653353929519653, 0.5724771618843079, 0.8915417194366455, 0.44658592343330383, 0.07559490948915482, 0.028120815753936768, 0.014351576566696167, 0.040448419749736786, -0.7313084203504151, 0.05463926288850192, 0.34892803935152183,0.583482530020056,0.9196624755859375,0.4609375,0.1160430908203125
20220119-1817,2022-01-19 18:18:55Z,u01, 3471,40,movements,el-ex, rt, d,234363.33981804168, 1.6427480023709613, -0.44920468841157196, 2.568207940052707, -0.10576911270618439, -0.5172312259674072, 0.5177292227745056, 0.8984622359275818, 0.43424925208091736, 0.06475765258073807, 0.012136638164520264, 0.03576725721359253, 0.0049446821212768555, -0.7274682080785779, 0.05629238182539652, 0.3441901631643629,0.5908929388358205,0.90557861328125,0.4691925048828125,0.06976318359375
20220119-1817,2022-01-19 18:18:56Z,u01, 3472,40,movements,el-ex, rt, d,234363.36476404167, 1.6306194659913364, -0.4364903558479932, 2.5681377253061592, 0.04408879578113556, -0.4521457850933075, 0.5029987096786499, 0.9046199917793274, 0.4227614998817444, 0.05418185889720917, -0.011431396007537842, 0.03439188003540039, 0.019594550132751465, -0.723641816582257, 0.05859565542624985, 0.3404865040173379,0.5974764864487073,0.8931884765625,0.4571533203125,0.0737762451171875
20220119-1817,2022-01-19 18:18:56Z,u01, 3473,40,movements,el-ex, rt, d,234363.38971104167, 1.617988567350394, -0.4239193682874224, 2.565051773651324, 0.08314444869756699, -0.4627094864845276, 0.5088269710540771, 0.9104690551757812, 0.4113360345363617, 0.04299899935722351, 0.009361326694488525, 0.022501856088638306, 0.034988995641469955, -0.7194918979812513, 0.06189433783297747, 0.3377815607516571,0.6036590039644149,0.91998291015625,0.4310302734375,0.0841827392578125
20220119-1817,2022-01-19 18:18:56Z,u01, 3474,40,movements,el-ex, rt, d,234363.4146570417, 1.6056381267739745, -0.4112708594278201, 2.5631777977900616, 0.022412292659282684, -0.4356362521648407, 0.49718907475471497, 0.9160575270652771, 0.39977455139160156, 0.03193001449108124, -0.012645423412322998, 0.01776707172393799, 0.017112020403146744, -0.7153721888121071, 0.06486631276392517, 0.3347212060694712,0.6099155544906663,0.903411865234375,0.41754150390625,0.049041748046875
20220119-1817,2022-01-19 18:18:56Z,u01, 3475,40,movements,el-ex, rt, d,234363.43960304168, 1.5943967963455012, -0.399093265644215, 2.562141786215925, 0.03489266708493233, -0.4356309175491333, 0.472423255443573, 0.92115718126297, 0.3885830342769623, 0.0217437781393528, 0.014786481857299805, 0.03838840126991272, 0.0336611270904541, -0.711549419894741, 0.06759669006261902, 0.33155396557181976,0.6157922744676178,0.9381561279296875,0.423431396484375,0.056793212890625
20220119-1817,2022-01-19 18:18:56Z,u01, 3476,40,movements,el-ex, rt, d,234363.46454904167, 1.5838118187355972, -0.38816745715228496, 2.561380152148529, -0.012850088998675346, -0.3759031593799591, 0.39280858635902405, 0.9255259037017822, 0.3784928321838379, 0.012046855874359608, -0.01849764585494995, 0.03904864192008972, 0.07332634925842285, -0.7079071933957634, 0.06993449266214592, 0.32870414022313144,0.6212328509548514,0.9070281982421875,0.41754150390625,0.0853729248046875
20220119-1817,2022-01-19 18:18:56Z,u01, 3477,40,movements,el-ex, rt, d,234363.48949604167, 1.5758590457680772, -0.37946646814213886, 2.5618368323272365, -0.01149543933570385, -0.2762843370437622, 0.3068050742149353, 0.928850531578064, 0.37042495608329773, 0.0047025494277477264, -0.039202094078063965, 0.05463913083076477, 0.06210064888000488, -0.7051497054117397, 0.07152040074464275, 0.32610328788338505,0.6255441060326565,0.8935699462890625,0.423065185546875,0.0550994873046875
20220119-1817,2022-01-19 18:18:56Z,u01, 3478,40,movements,el-ex, rt, d,234363.5144420417, 1.5696097594018212, -0.37200818901396016, 2.56140376141591, 0.03881610184907913, -0.2294195592403412, 0.27930161356925964, 0.9315987229347229, 0.36348700523376465, -0.00110540515743196, 0.01385122537612915, 0.04482296109199524, 0.04938441514968872, -0.7029065714394428, 0.07327789048252902, 0.32412126921534234,0.6288864790491777,0.9454498291015625,0.4083099365234375,0.04827880859375
20220119-1817,2022-01-19 18:18:56Z,u01, 3479,40,movements,el-ex, rt, d,234363.53938804168, 1.5641061855472342, -0.3658861890236413, 2.5614456904180836, -0.056762419641017914, -0.19595174491405487, 0.20235370099544525, 0.9337862730026245, 0.3577769696712494, -0.006247255019843578, 0.012594401836395264, 0.05175366997718811, 0.05936330556869507, -0.7009434201828468, 0.07452982052564852, 0.3223903856812639,0.6318133738414711,0.942230224609375,0.4070587158203125,0.0574188232421875
20220119-1817,2022-01-19 18:18:56Z,u01, 3480,40,movements,el-ex, rt, d,234363.56433404167, 1.5609106103406811, -0.3620599288286086, 2.563632402377764, -0.08392006903886795, -0.10736235976219177, 0.10051614791154861, 0.9351237416267395, 0.35420137643814087, -0.00924466922879219, -0.0123787522315979, 0.037125587463378906, 0.05923271179199219, -0.6998660283714814, 0.07460031998883973, 0.3206180398578399,0.633897971332168,0.9227447509765625,0.391326904296875,0.04998779296875
20220119-1817,2022-01-19 18:18:56Z,u01, 3481,40,movements,el-ex, rt, d,234363.58928104167, 1.55967680474945, -0.36006837078180215, 2.565078766920172, -0.0036090202629566193, -0.03609916567802429, 0.06664387881755829, 0.9358149766921997, 0.3523382246494293, -0.010406244546175003, -0.017067909240722656, 0.053820252418518066, 0.0468597412109375, -0.6994509967185782, 0.0746001415920011, 0.319580885763451,0.6348789404969677,0.920928955078125,0.408233642578125,0.023651123046875
20220119-1817,2022-01-19 18:18:56Z,u01, 3482,40,movements,el-ex, rt, d,234363.6142270417, 1.5590191523912595, -0.35880460544356246, 2.56414173825434, 0.04099862650036812, 0.009095141664147377, 0.014726545661687851, 0.9362525343894958, 0.35115522146224976, -0.011026918888092041, -0.014743626117706299, 0.06344136595726013, 0.04964715242385864, -0.6991574169558066, 0.07526916244597798, 0.3195068931040995,0.635160596839866,0.9215087890625,0.4145965576171875,0.0386199951171875
20220119-1817,2022-01-19 18:18:56Z,u01, 3483,40,movements,el-ex, rt, d,234363.63917304168, 1.5673696601390854, -0.36135919440755115, 2.566938564480911, -0.0756821483373642, 0.08943904936313629, -0.11263693124055862, 0.935411810874939, 0.3535459637641907, -0.0032053571194410324, -0.007234752178192139, 0.047226160764694214, 0.04687625169754028, -0.702007118337954, 0.07472166528455586, 0.31911018174860817,0.6322748875347054,0.93115234375,0.396087646484375,0.043243408203125
20220119-1817,2022-01-19 18:18:56Z,u01, 3484,40,movements,el-ex, rt, d,234363.66412004168, 1.575563309320276, -0.3676561515552631, 2.570827104560119, -0.07157861441373825, 0.15216048061847687, -0.18513722717761993, 0.933161735534668, 0.3594292104244232, 0.004448399413377047, 0.0027208328247070312, 0.03398814797401428, 0.01595282554626465, -0.7049648280975453, 0.07244853923787907, 0.3195695804251216,0.6290080030640024,0.935882568359375,0.3934173583984375,0.0204010009765625
20220119-1817,2022-01-19 18:18:56Z,u01, 3485,40,movements,el-ex, rt, d,234363.68906604167, 1.5806754360294049, -0.3751607872440427, 2.571810376398507, -0.019998647272586823, 0.22302773594856262, -0.23056356608867645, 0.9304033517837524, 0.3664221465587616, 0.009191855788230896, -0.004500031471252441, 0.031176120042800903, 0.02019679546356201, -0.7068630356447777, 0.07028923484298548, 0.32145285648435673,0.6261566653280018,0.9243011474609375,0.4007415771484375,0.0311279296875
20220119-1817,2022-01-19 18:18:56Z,u01, 3486,40,movements,el-ex, rt, d,234363.7140120417, 1.5912956520621164, -0.38520127863708625, 2.574906048828919, -0.13074156641960144, 0.343045175075531, -0.38235077261924744, 0.9265283346176147, 0.3757456839084625, 0.018995866179466248, 0.018265485763549805, 0.04912006855010986, 0.05539095401763916, -0.7106025449040503, 0.06739403840341648, 0.3233068245485997,0.6212688298393026,0.944793701171875,0.42486572265625,0.0743865966796875
20220119-1817,2022-01-19 18:18:56Z,u01, 3487,40,movements,el-ex, rt, d,234363.73895804168, 1.604352493500176, -0.39728206323709675, 2.5804453251505137, -0.22106626629829407, 0.5014238953590393, -0.5773754119873047, 0.921596884727478, 0.3869135081768036, 0.030936870723962784, 0.0327792763710022, 0.06903433799743652, 0.07009171694517136, -0.7151625508112652, 0.06333215168563588, 0.3250177420683572,0.6155444854975362,0.953216552734375,0.4654083251953125,0.1004791259765625
20220119-1817,2022-01-19 18:18:56Z,u01, 3488,40,movements,el-ex, rt, d,234363.76390504168, 1.6200883624116076, -0.41216044362509274, 2.585479709015249, -0.05019892752170563, 0.6084539294242859, -0.6094350814819336, 0.9151449203491211, 0.40058979392051697, 0.045145925134420395, 0.011201202869415283, 0.059050798416137695, -0.009394284337759018, -0.7204847711694707, 0.05894622030904603, 0.3277658781701269,0.6082736353957904,0.9263458251953125,0.4596405029296875,0.0357513427734375
20220119-1817,2022-01-19 18:18:56Z,u01, 3489,40,movements,el-ex, rt, d,234363.78885104167, 1.6344665394875744, -0.42640216251996943, 2.583009422906741, 0.27802276611328125, 0.6196982860565186, -0.5348234176635742, 0.908614993095398, 0.41359779238700867, 0.05793001130223274, -0.0211179256439209, 0.02974635362625122, -0.015327215194702148, -0.7250377485692807, 0.05731726483150126, 0.3326811226130483,0.6002985670824924,0.8863372802734375,0.438720703125,0.0506134033203125
