SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:44:09Z,u01, 59,40,movements,el-ex, rt, d,230818.49408666667, -2.9547753071900384, -0.8870848838284645, -2.6444124279087013, 0.05385853350162506, -0.0722709521651268, 0.05214722827076912, -0.11732253432273865, 0.7752336263656616, 0.6206836104393005, 0.056302621960639954, -0.06927061080932617, -0.09395021200180054, -0.8815035207142621, -0.18246466805852712, 0.4348648860684098,0.023466962380216783,-0.0619964599609375,0.71612548828125,0.5406646728515625
20220119-1344,2022-01-19 13:44:09Z,u01, 60,40,movements,el-ex, rt, d,230818.51903166668, -2.960370824833202, -0.8892946874083693, -2.6477816595597385, 0.07208932936191559, -0.16196194291114807, 0.1367127150297165, -0.11353866755962372, 0.7766276001930237, 0.6196439862251282, 0.05142010748386383, -0.0755014419555664, -0.07182282209396362, -0.8813062812798206, -0.18199240743309686, 0.435348742786438,0.025485840463239012,-0.0621185302734375,0.7011260986328125,0.547821044921875
20220119-1344,2022-01-19 13:44:09Z,u01, 61,40,movements,el-ex, rt, d,230818.54397766668, -2.9701659118988517, -0.8916781462550171, -2.654232907847901, 0.10132195055484772, -0.22253787517547607, 0.21621426939964294, -0.10714781284332275, 0.7781268954277039, 0.6189008951187134, 0.04107721149921417, -0.0708208680152893, -0.08351558446884155, -0.8812862216383104, -0.18106637620747595, 0.43557539026156045,0.028701404023303928,-0.0635528564453125,0.7120361328125,0.5308837890625
20220119-1344,2022-01-19 13:44:09Z,u01, 62,40,movements,el-ex, rt, d,230818.5689236667, -2.9834964891063223, -0.8970689898430969, -2.662983729610975, 0.2291381061077118, -0.29045650362968445, 0.28025609254837036, -0.0982263907790184, 0.7815015912055969, 0.6161227822303772, 0.04511050134897232, -0.03745239973068237, -0.08243119716644287, -0.8807885073297081, -0.17964690606269035, 0.4368379012390633,0.033337608493236554,-0.0531158447265625,0.744049072265625,0.53369140625
20220119-1344,2022-01-19 13:44:09Z,u01, 63,40,movements,el-ex, rt, d,230818.59386966669, -3.0003589294561235, -0.9049383647937738, -2.6741457782107965, 0.25539642572402954, -0.3483291566371918, 0.3396889865398407, -0.08695513755083084, 0.7863870859146118, 0.611583411693573, 0.040064871311187744, -0.060404419898986816, -0.06844675540924072, -0.8798808599772102, -0.1777677856361965, 0.43893772609355425,0.0392682915174456,-0.04638671875,0.7390899658203125,0.559783935546875
20220119-1344,2022-01-19 13:44:09Z,u01, 64,40,movements,el-ex, rt, d,230818.61881566668, -3.021433886168318, -0.9119439008634628, -2.688382383433417, 0.2128402292728424, -0.4313044250011444, 0.41053155064582825, -0.07338551431894302, 0.790695309638977, 0.607795774936676, 0.04752182960510254, -0.05628979206085205, -0.07282257080078125, -0.8792417918194211, -0.1755897808251719, 0.4404154475602781,0.0462212936612334,-0.0258636474609375,0.734405517578125,0.53497314453125
20220119-1344,2022-01-19 13:44:09Z,u01, 65,40,movements,el-ex, rt, d,230818.64376166667, -3.0476990279556895, -0.9180777088200335, -2.706303089818889, 0.19078406691551208, -0.5181783437728882, 0.4862010180950165, -0.0569424070417881, 0.7944355607032776, 0.6046733856201172, 0.030514143407344818, -0.07873725891113281, -0.08587449789047241, -0.8788553404465246, -0.17306060844321652, 0.44124147721513785,0.054491691873048614,-0.0257720947265625,0.7182159423828125,0.5099029541015625
20220119-1344,2022-01-19 13:44:09Z,u01, 66,40,movements,el-ex, rt, d,230818.6687076667, -3.0788613976651003, -0.9247085168968883, -2.727878419505158, 0.25261959433555603, -0.5749017596244812, 0.5531419515609741, -0.03774368017911911, 0.7984452843666077, 0.6008831858634949, 0.03583630919456482, -0.04957449436187744, -0.0627819299697876, -0.8783666867399937, -0.17003987727051062, 0.442097019230655,0.06409883673107053,-0.0019073486328125,0.748870849609375,0.5381011962890625
20220119-1344,2022-01-19 13:44:09Z,u01, 67,40,movements,el-ex, rt, d,230818.69365266667, -3.112908417896972, -0.9321587408567011, -2.75150256319469, 0.2714475691318512, -0.6193071007728577, 0.5890610218048096, -0.0170963853597641, 0.8029086589813232, 0.595856785774231, 0.048010677099227905, -0.04840743541717529, -0.04083353281021118, -0.8775573544012452, -0.16679773522541336, 0.44330420225057277,0.07451814261223919,0.0372467041015625,0.757354736328125,0.5637664794921875
20220119-1344,2022-01-19 13:44:09Z,u01, 68,40,movements,el-ex, rt, d,230818.7185986667, 3.133806061637278, -0.9371759058408313, -2.7767785342023057, 0.10662567615509033, -0.66810142993927, 0.6157883405685425, 0.004610130097717047, 0.8058892488479614, 0.5920481085777283, 0.061582475900650024, -0.06278634071350098, -0.05464887619018555, -0.8770794415379137, -0.16357173551513643, 0.4435009290420886,0.08533922728820525,0.066192626953125,0.74310302734375,0.5373992919921875
20220119-1344,2022-01-19 13:44:09Z,u01, 69,40,movements,el-ex, rt, d,230818.74354466668, 3.0931923601541818, -0.9389694004046131, -2.8047451111197006, 0.16927070915699005, -0.7859255075454712, 0.7212783098220825, 0.028575021773576736, 0.8069498538970947, 0.5899283289909363, 0.04631510376930237, -0.079151451587677, -0.11898106336593628, -0.8770901604737553, -0.1602405219942712, 0.4422770909696385,0.09709175485891922,0.0757293701171875,0.724365234375,0.4528045654296875
20220119-1344,2022-01-19 13:44:09Z,u01, 70,40,movements,el-ex, rt, d,230818.76849066667, 3.0449650028558284, -0.9485398731601371, -2.839367020579324, 0.7190513610839844, -0.7800360321998596, 0.8277596831321716, 0.05623374879360199, 0.8125653266906738, 0.5801509618759155, 0.015467274934053421, -0.03038465976715088, -0.04430806636810303, -0.8751417758871396, -0.1555710648475111, 0.444490124919262,0.11114390832521226,0.0717010498046875,0.7821807861328125,0.5358428955078125
20220119-1344,2022-01-19 13:44:09Z,u01, 71,40,movements,el-ex, rt, d,230818.7934366667, 2.994699074583722, -0.9628159352076293, -2.8776051146753625, 0.3595077693462372, -0.7912752032279968, 0.7999697327613831, 0.08360573649406433, 0.8208032846450806, 0.5650588870048523, 0.06663224846124649, 0.03585541248321533, 0.09802699089050293, -0.8717932958655237, -0.15001968059139864, 0.44920246499619204,0.12524996159068666,0.177825927734375,0.8166046142578125,0.661376953125
20220119-1344,2022-01-19 13:44:09Z,u01, 72,40,movements,el-ex, rt, d,230818.81838266668, 2.945882785544564, -0.959558548936036, -2.9130746114697126, -0.33633744716644287, -0.8249439597129822, 0.7992017269134521, 0.1115986630320549, 0.8189383149147034, 0.5629260540008545, 0.11404827237129211, -0.06233125925064087, 0.011918306350708008, -0.8719549162772174, -0.14545668076989937, 0.44649874176074844,0.13847683477497702,0.22564697265625,0.7566070556640625,0.5748443603515625
20220119-1344,2022-01-19 13:44:09Z,u01, 73,40,movements,el-ex, rt, d,230818.8433276667, 2.897996716137988, -0.9466162234567979, -2.9443412542942573, -0.11850854009389877, -0.9365518689155579, 0.8695893883705139, 0.14096151292324066, 0.8114425539970398, 0.567177951335907, 0.059340596199035645, 0.00709986686706543, -0.09169876575469971, -0.8737248597299002, -0.1421050564455777, 0.4396094246071702,0.15216629708827395,0.1826934814453125,0.8236846923828125,0.451904296875
20220119-1344,2022-01-19 13:44:09Z,u01, 74,40,movements,el-ex, rt, d,230818.86827366668, 2.842785274053912, -0.9475586206187109, -2.9842038295542075, 0.5596243739128113, -0.860081672668457, 0.8953402638435364, 0.1718202829360962, 0.8119929432868958, 0.557803750038147, -0.04503503441810608, 0.05073881149291992, -0.020801186561584473, -0.8718753141167639, -0.13687702458842654, 0.4393611013558621,0.16751086098528917,0.1267852783203125,0.86273193359375,0.5370025634765625
20220119-1344,2022-01-19 13:44:09Z,u01, 75,40,movements,el-ex, rt, d,230818.89321966667, 2.788870666601726, -0.9513912321684342, -3.025829374130232, 0.23847155272960663, -0.7986521124839783, 0.8182505369186401, 0.20055343210697174, 0.8142239451408386, 0.5448100566864014, 0.023872852325439453, 0.020141959190368652, 0.10057586431503296, -0.8690715627915546, -0.13084205148628286, 0.44107563893721047,0.18178935341985233,0.255706787109375,0.82635498046875,0.6391754150390625
20220119-1344,2022-01-19 13:44:09Z,u01, 76,40,movements,el-ex, rt, d,230818.9181656667, 2.742672174839171, -0.9430345171929044, -3.0573455610906706, -0.2362021505832672, -0.8661410808563232, 0.8194940090179443, 0.2281348705291748, 0.8093441128730774, 0.5412178635597229, 0.1175682544708252, -0.013033688068389893, 0.023601531982421875, -0.8686525512723191, -0.12669525466647819, 0.4374042240568483,0.19511192920580417,0.345703125,0.7963104248046875,0.5648193359375
20220119-1344,2022-01-19 13:44:09Z,u01, 77,40,movements,el-ex, rt, d,230818.94311166668, 2.697577112998666, -0.9303016724283879, -3.085696287138795, -0.026769600808620453, -0.8998929858207703, 0.8375198245048523, 0.25670698285102844, 0.8018002510070801, 0.539645791053772, 0.033682942390441895, 0.026431381702423096, -0.03848612308502197, -0.8687182700065513, -0.12309125124583226, 0.4318786530309211,0.2089445890177192,0.2759246826171875,0.828369140625,0.481781005859375
20220119-1344,2022-01-19 13:44:09Z,u01, 78,40,movements,el-ex, rt, d,230818.96805766667, 2.6451124892853786, -0.9267611728790647, -3.123358566580461, 0.5148741602897644, -0.85563725233078, 0.8837766647338867, 0.28600358963012695, 0.7996794581413269, 0.5279342532157898, -0.024834156036376953, 0.03522026538848877, -0.020487844944000244, -0.8660881431417247, -0.11772190889594808, 0.4312515506807423,0.22372959223095976,0.26116943359375,0.83489990234375,0.5074462890625
20220119-1344,2022-01-19 13:44:09Z,u01, 79,40,movements,el-ex, rt, d,230818.99300266668, 2.5912236605315337, -0.9258732750216978, 3.1184836856515563, 0.2596258521080017, -0.8090692162513733, 0.8426340222358704, 0.3143956959247589, 0.7991459965705872, 0.5123680233955383, 0.0178644061088562, -0.012174010276794434, 0.07486647367477417, -0.8624248077416912, -0.11138885015182887, 0.4325555417052519,0.23814217434300863,0.352691650390625,0.7930450439453125,0.609039306640625
20220119-1344,2022-01-19 13:44:09Z,u01, 80,40,movements,el-ex, rt, d,230819.01794866667, 2.5492489918887715, -0.9147102338369465, 3.0909899801836866, -0.22741548717021942, -0.8312662839889526, 0.7832949161529541, 0.34057843685150146, 0.7923858761787415, 0.5060936808586121, 0.10207897424697876, 0.007174551486968994, 0.06472241878509521, -0.861144908697404, -0.10712741890232508, 0.4288403626982021,0.25109569294546075,0.442657470703125,0.799560546875,0.5708160400390625
20220119-1344,2022-01-19 13:44:09Z,u01, 81,40,movements,el-ex, rt, d,230819.0428946667, 2.5116446571601068, -0.8977878878518145, 3.0704541022701357, -0.190042182803154, -0.8748912811279297, 0.8167774677276611, 0.3672121465206146, 0.7819499373435974, 0.5036961436271667, 0.057073742151260376, 0.018037915229797363, 0.005077719688415527, -0.8608451567506478, -0.10389265024317301, 0.4222842277827342,0.26424996647688037,0.4080352783203125,0.803955078125,0.48809814453125
20220119-1344,2022-01-19 13:44:09Z,u01, 82,40,movements,el-ex, rt, d,230819.06784066668, 2.4677411236952134, -0.8861129609801882, 3.041878021203895, 0.3505648374557495, -0.8488062024116516, 0.8850880265235901, 0.39463502168655396, 0.7746193408966064, 0.4941942095756531, -0.02659308910369873, 0.0005880594253540039, -0.07659167051315308, -0.8586532084280298, -0.09905437259725819, 0.4189810474026835,0.27813256235508993,0.3680419921875,0.77520751953125,0.4176025390625
20220119-1344,2022-01-19 13:44:09Z,u01, 83,40,movements,el-ex, rt, d,230819.09278666668, 2.416959537896948, -0.8809446101467995, 3.0030407294947215, 0.4780062735080719, -0.824928343296051, 0.8668240308761597, 0.4218597412109375, 0.7713403701782227, 0.4765169322490692, -0.010437071323394775, 0.015997886657714844, 0.0463864803314209, -0.8542573403588296, -0.09221100354935341, 0.41992276786933214,0.2922437596262406,0.4351959228515625,0.78094482421875,0.5431671142578125
20220119-1344,2022-01-19 13:44:09Z,u01, 84,40,movements,el-ex, rt, d,230819.1177326667, 2.3728083379504343, -0.8712861922911986, 2.9718125952769383, -0.012460402213037014, -0.8218548893928528, 0.8153567910194397, 0.44763967394828796, 0.7651576995849609, 0.4627664089202881, 0.10173779726028442, -0.019628405570983887, 0.06628650426864624, -0.8508321753714887, -0.08641649602598184, 0.4186159301860279,0.30557748172002414,0.54937744140625,0.7455291748046875,0.529052734375
20220119-1344,2022-01-19 13:44:09Z,u01, 85,40,movements,el-ex, rt, d,230819.14267766668, 2.338886697251548, -0.8533388233249298, 2.9545830445582566, -0.2512095272541046, -0.8507020473480225, 0.8347130417823792, 0.47287890315055847, 0.7534797787666321, 0.4567868411540985, 0.08646267652511597, -0.007584273815155029, 0.026337146759033203, -0.8494411698205748, -0.08272310893966245, 0.41249599633637524,0.318518113975395,0.554290771484375,0.750335693359375,0.4683380126953125
20220119-1344,2022-01-19 13:44:09Z,u01, 86,40,movements,el-ex, rt, d,230819.16762287501, 2.303170779220455, -0.8363038379718671, 2.935315681925189, 0.10997956246137619, -0.817542552947998, 0.8701003193855286, 0.49836134910583496, 0.7421709895133972, 0.4481278955936432, -0.0005280375480651855, 0.03073251247406006, -0.023216187953948975, -0.847293495054453, -0.07847087811926812, 0.40723599181803183,0.3318057344182951,0.497833251953125,0.7729034423828125,0.4249114990234375
20220119-1344,2022-01-19 13:44:09Z,u01, 87,40,movements,el-ex, rt, d,230819.192568875, 2.2631072804197183, -0.8234812691509156, 2.908031577115389, 0.23685425519943237, -0.7553119659423828, 0.8356086015701294, 0.5231928825378418, 0.7335163950920105, 0.43384653329849243, -0.007873117923736572, 0.04559731483459473, 0.043692559003829956, -0.8436132004483629, -0.07238809657840217, 0.4051557523135412,0.3448557891042945,0.5306549072265625,0.78204345703125,0.493865966796875
20220119-1344,2022-01-19 13:44:09Z,u01, 88,40,movements,el-ex, rt, d,230819.21751487502, 2.2289297644704966, -0.8093727394140366, 2.886876493011079, -0.07177415490150452, -0.7226003408432007, 0.7356734275817871, 0.5458459854125977, 0.7238545417785645, 0.4220035672187805, 0.05937868356704712, 0.03476673364639282, 0.07123690843582153, -0.8405201754966624, -0.06728752731754073, 0.4020283315311388,0.35689147073946237,0.605224609375,0.7586212158203125,0.4932403564453125
20220119-1344,2022-01-19 13:44:09Z,u01, 89,40,movements,el-ex, rt, d,230819.24246087502, 2.203008667461577, -0.7925872034128135, 2.8762122825791963, -0.18784590065479279, -0.7014228701591492, 0.6877999305725098, 0.5663231611251831, 0.7121719121932983, 0.4148366153240204, 0.052008748054504395, 0.07138222455978394, 0.04874074459075928, -0.8386290845686486, -0.06418384751590872, 0.39644100905537555,0.3679894925381374,0.6116180419921875,0.7838897705078125,0.45599365234375
20220119-1344,2022-01-19 13:44:09Z,u01, 90,40,movements,el-ex, rt, d,230819.267406875, 2.1774248728697763, -0.7761041333500835, 2.865296024252619, -0.08308114111423492, -0.6793647408485413, 0.727441668510437, 0.586315393447876, 0.70050448179245, 0.4068514406681061, -0.005703151226043701, 0.040935397148132324, 0.024392545223236084, -0.8364969541444179, -0.06081580450379226, 0.39116611554501096,0.37889769526766776,0.5806121826171875,0.7414398193359375,0.431243896484375
20220119-1344,2022-01-19 13:44:09Z,u01, 91,40,movements,el-ex, rt, d,230819.29235187502, 2.152608582908225, -0.7604841779140216, 2.8531344285754368, -0.044032275676727295, -0.612213134765625, 0.688435435295105, 0.6052986979484558, 0.6892722845077515, 0.3981422781944275, -0.02097862958908081, 0.04507213830947876, 0.055242300033569336, -0.8341708063138875, -0.05683491871919971, 0.3866335684048762,0.3891572638920484,0.58868408203125,0.7347259521484375,0.46478271484375
20220119-1344,2022-01-19 13:44:09Z,u01, 92,40,movements,el-ex, rt, d,230819.317297875, 2.130382956891074, -0.7471426101588842, 2.8428314899210663, -0.08537022769451141, -0.566875696182251, 0.567674458026886, 0.6217359900474548, 0.6795452833175659, 0.3894391357898712, 0.02703726291656494, 0.07050055265426636, 0.07148319482803345, -0.8317756143453747, -0.05356211401471367, 0.38283625778733177,0.3983929089150389,0.648773193359375,0.7500457763671875,0.4609222412109375
20220119-1344,2022-01-19 13:44:09Z,u01, 93,40,movements,el-ex, rt, d,230819.34224387503, 2.1134457534983024, -0.7341085225230928, 2.838577335818166, -0.21894492208957672, -0.5310436487197876, 0.47786757349967957, 0.6357734203338623, 0.6699255704879761, 0.3833947479724884, 0.035994648933410645, 0.07461166381835938, 0.06954711675643921, -0.8300701832396638, -0.05177701326031542, 0.3781760722393399,0.40655300524792065,0.66552734375,0.7372894287109375,0.4544830322265625
20220119-1344,2022-01-19 13:44:10Z,u01, 94,40,movements,el-ex, rt, d,230819.36718987502, 2.0989505881490804, -0.7219833526787124, 2.8358041367242186, -0.08829877525568008, -0.4805282652378082, 0.43874308466911316, 0.6482328176498413, 0.6608744859695435, 0.37820515036582947, -0.013299405574798584, 0.08308297395706177, 0.04229661822319031, -0.8285969476862395, -0.05029593216186795, 0.37367084895048075,0.41384480260726225,0.6349334716796875,0.74395751953125,0.420501708984375
20220119-1344,2022-01-19 13:44:10Z,u01, 95,40,movements,el-ex, rt, d,230819.392135875, 2.082048257636503, -0.7130905399234698, 2.8270608790438128, 0.16645605862140656, -0.423921674489975, 0.44316211342811584, 0.6596320867538452, 0.6541743874549866, 0.3700559139251709, -0.039728522300720215, 0.07405132055282593, 0.0216982364654541, -0.8262968027602147, -0.04755574992208511, 0.371643897344566,0.42053877560318925,0.6247406005859375,0.7174224853515625,0.3870849609375
