SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:24:57Z,u01, 59,40,movements,el-ex, rt, d,234721.42157, 2.045578016743883, -0.8348129949058457, 2.7396557905710415, -0.12733598053455353, 0.6770267486572266, -0.9354715943336487, 0.5970640182495117, 0.7411710023880005, 0.3068885803222656, 0.06977558135986328, -0.008215010166168213, -0.013156414031982422, -0.8067362709333735, -0.051194539541960404, 0.4341327221663773,0.3975986378967985,0.666839599609375,0.7329559326171875,0.293731689453125
20220119-1824,2022-01-19 18:24:57Z,u01, 60,40,movements,el-ex, rt, d,234721.446517, 2.0770607805007715, -0.854350456505008, 2.7593728612808297, -0.08873257040977478, 0.6830054521560669, -0.9386619329452515, 0.5743327736854553, 0.7541444897651672, 0.31844717264175415, 0.03667503595352173, -0.00393068790435791, -0.007670968770980835, -0.8098899903313922, -0.05746123024631222, 0.438221747261194,0.38566613546430384,0.6151123046875,0.74676513671875,0.308349609375
20220119-1824,2022-01-19 18:24:57Z,u01, 61,40,movements,el-ex, rt, d,234721.47146300002, 2.109856526842181, -0.8733916790300708, 2.7798578696629597, -0.0924752801656723, 0.6830477118492126, -0.9227234125137329, 0.5511571764945984, 0.7665115594863892, 0.32967624068260193, 0.07161509990692139, -0.02389669418334961, -0.011072248220443726, -0.8129041008254637, -0.06344324344159383, 0.44231308992969764,0.3735254490056841,0.622772216796875,0.74261474609375,0.318603515625
20220119-1824,2022-01-19 18:24:57Z,u01, 62,40,movements,el-ex, rt, d,234721.4964086667, 2.144562992376163, -0.8914308575381643, 2.803492370399149, -0.1490946114063263, 0.6586707234382629, -0.9341910481452942, 0.5276855826377869, 0.7779715657234192, 0.34104087948799133, 0.06461489200592041, -0.03238123655319214, -0.008658289909362793, -0.8158685963837735, -0.06984887802506431, 0.44582109891894617,0.3615568617123445,0.6013641357421875,0.7436065673828125,0.336151123046875
20220119-1824,2022-01-19 18:24:57Z,u01, 63,40,movements,el-ex, rt, d,234721.52135466668, 2.1800203112643404, -0.908283804198815, 2.828334041459753, -0.12797097861766815, 0.6360870599746704, -0.877246081829071, 0.504439115524292, 0.7884492874145508, 0.35197967290878296, 0.06591928005218506, -0.02268671989440918, -0.025776773691177368, -0.8186552646379216, -0.07611432994271128, 0.4490253173282156,0.34983812983998674,0.5703582763671875,0.7657623291015625,0.326202392578125
20220119-1824,2022-01-19 18:24:57Z,u01, 64,40,movements,el-ex, rt, d,234721.54630066667, 2.2154765804208267, -0.9247010792612842, 2.853172312222682, -0.08924353122711182, 0.6483350396156311, -0.8892749547958374, 0.48123276233673096, 0.7984408140182495, 0.3618119955062866, 0.05650228261947632, -0.015298545360565186, -0.005534142255783081, -0.8210758225947778, -0.082100457892502, 0.45239066506741044,0.33828527390563023,0.5407562255859375,0.7761688232421875,0.3603363037109375
20220119-1824,2022-01-19 18:24:57Z,u01, 65,40,movements,el-ex, rt, d,234721.57124766667, 2.2515536283111603, -0.9405046973260214, 2.8776944346521756, -0.05310549959540367, 0.651423990726471, -0.8531805872917175, 0.45800545811653137, 0.8078556656837463, 0.3709453344345093, 0.07921063899993896, -0.022791028022766113, -0.013873964548110962, -0.8232965418782695, -0.08749556291808122, 0.4559126537029837,0.32660535969330107,0.5372161865234375,0.785064697265625,0.3570709228515625
20220119-1824,2022-01-19 18:24:57Z,u01, 66,40,movements,el-ex, rt, d,234721.5961936667, 2.286964897978023, -0.9557576882972031, 2.9015469253721915, -0.030031606554985046, 0.6280545592308044, -0.8226456046104431, 0.4352392554283142, 0.8167511820793152, 0.378793865442276, 0.06022888422012329, -0.033242762088775635, -0.01767897605895996, -0.8251350038023836, -0.09246163513625288, 0.4595951969391186,0.31523877036601977,0.5057373046875,0.7816314697265625,0.3543853759765625
20220119-1824,2022-01-19 18:24:57Z,u01, 67,40,movements,el-ex, rt, d,234721.62113966668, 2.323147787005346, -0.9696268319250304, 2.926622978645115, -0.07490400969982147, 0.6013481020927429, -0.7916903495788574, 0.4129411280155182, 0.8246747255325317, 0.38651221990585327, 0.05446609854698181, -0.031248152256011963, -0.02448180317878723, -0.8269166197619823, -0.0972882794836337, 0.4628613306032088,0.30414378095314476,0.4674072265625,0.793426513671875,0.362030029296875
20220119-1824,2022-01-19 18:24:57Z,u01, 68,40,movements,el-ex, rt, d,234721.64608566667, 2.360638456912363, -0.9819454371101008, 2.9536697369441733, -0.11102009564638138, 0.5812408924102783, -0.760245680809021, 0.39098218083381653, 0.8315794467926025, 0.39447274804115295, 0.049462705850601196, -0.018484413623809814, -0.01039344072341919, -0.8287341830512821, -0.10215684341165279, 0.46556436428204095,0.29328061810138506,0.4476470947265625,0.8054656982421875,0.38385009765625
20220119-1824,2022-01-19 18:24:57Z,u01, 69,40,movements,el-ex, rt, d,234721.6710316667, 2.400059320174317, -0.9930251667431689, 2.982735444748976, -0.11815181374549866, 0.5691346526145935, -0.727578341960907, 0.36888593435287476, 0.8376820087432861, 0.40275558829307556, 0.06707283854484558, -0.019597411155700684, -0.03706306219100952, -0.830615333673948, -0.10703252816932834, 0.4678710591682973,0.2823453676524894,0.4359588623046875,0.818084716796875,0.365692138671875
20220119-1824,2022-01-19 18:24:57Z,u01, 70,40,movements,el-ex, rt, d,234721.69597866668, 2.44014147752781, -1.003051892120187, 3.0123148259902623, -0.11073218286037445, 0.5927524566650391, -0.7189642190933228, 0.3470127582550049, 0.8431159853935242, 0.4107767343521118, 0.06856024265289307, -0.03597193956375122, -0.04494699835777283, -0.8324204986770821, -0.11164446713222281, 0.4700141220895798,0.27147439375361,0.4022064208984375,0.810302734375,0.3721923828125
20220119-1824,2022-01-19 18:24:57Z,u01, 71,40,movements,el-ex, rt, d,234721.72092466668, 2.477214545408065, -1.0125785933921527, 3.03885349201142, -0.009148428216576576, 0.6108118891716003, -0.6776122450828552, 0.32658177614212036, 0.8482005000114441, 0.41701364517211914, 0.04954725503921509, -0.025004208087921143, -0.0349484384059906, -0.8337686267436671, -0.11548465856293272, 0.4724638750187488,0.26128738015189346,0.376129150390625,0.8231964111328125,0.3820648193359375
20220119-1824,2022-01-19 18:24:57Z,u01, 72,40,movements,el-ex, rt, d,234721.7458706667, 2.5110578893652815, -1.0226505214561066, 3.0621886265975027, 0.02412833645939827, 0.566658616065979, -0.6011131405830383, 0.30723193287849426, 0.8534922003746033, 0.42090365290641785, 0.058490633964538574, -0.02706092596054077, -0.03123965859413147, -0.8344832247663336, -0.1186995357577261, 0.4755823132988152,0.25173348235873244,0.375701904296875,0.825408935546875,0.388031005859375
20220119-1824,2022-01-19 18:24:57Z,u01, 73,40,movements,el-ex, rt, d,234721.77081666669, 2.5471480104713646, -1.0312778788105446, 3.087552309518047, -0.07484950870275497, 0.5194529891014099, -0.5882790684700012, 0.28771013021469116, 0.8579561710357666, 0.4255990982055664, 0.09139436483383179, -0.033722102642059326, -0.03015187382698059, -0.8354304740198932, -0.1218830384947297, 0.4781819357591369,0.2419559084665231,0.3791046142578125,0.8242340087890625,0.39544677734375
20220119-1824,2022-01-19 18:24:57Z,u01, 74,40,movements,el-ex, rt, d,234721.79576366668, 2.5830672255744718, -1.0375130413362754, 3.113547355521306, -0.06781280785799026, 0.5507602691650391, -0.5930691361427307, 0.26940059661865234, 0.861142635345459, 0.4311118423938751, 0.05500122904777527, -0.023175477981567383, -0.03809076547622681, -0.8366266696186031, -0.12494692794809337, 0.47990246456435365,0.23267563409958292,0.324066162109375,0.8332977294921875,0.3922271728515625
20220119-1824,2022-01-19 18:24:57Z,u01, 75,40,movements,el-ex, rt, d,234721.82070966667, 2.6167273972714056, -1.0438183710319284, 3.13765610127272, -0.006308266893029213, 0.5173685550689697, -0.5170659422874451, 0.252013623714447, 0.8643308877944946, 0.4352265000343323, 0.06396538019180298, -0.020199179649353027, -0.037292033433914185, -0.8374420261398402, -0.12768749887254618, 0.4819086149719478,0.22394447006872348,0.31597900390625,0.8441314697265625,0.3979339599609375
20220119-1824,2022-01-19 18:24:57Z,u01, 76,40,movements,el-ex, rt, d,234721.8456556667, 2.64888910184526, -1.050507779283302, -3.1231307155061843, -0.02402288280427456, 0.5092268586158752, -0.5475315451622009, 0.23514774441719055, 0.86767578125, 0.4380009174346924, 0.05019155144691467, -0.01191699504852295, -0.01838374137878418, -0.8379107306662008, -0.13002332052850038, 0.4843252468923672,0.21547337350729795,0.2826385498046875,0.8498382568359375,0.419677734375
20220119-1824,2022-01-19 18:24:57Z,u01, 77,40,movements,el-ex, rt, d,234721.87060166668, 2.6817240219643725, -1.0551838972581729, -3.0991472388108385, -0.06925071775913239, 0.4839784502983093, -0.5204653739929199, 0.21883860230445862, 0.8699909448623657, 0.4418436586856842, 0.054675087332725525, -0.007930338382720947, -0.021997720003128052, -0.8386576831530707, -0.13257116291132587, 0.48591459989992614,0.20728071582696714,0.2735137939453125,0.862060546875,0.4198455810546875
20220119-1824,2022-01-19 18:24:57Z,u01, 78,40,movements,el-ex, rt, d,234721.89554866668, 2.715277385782533, -1.059552476684922, -3.0741250376164233, -0.044959455728530884, 0.46668049693107605, -0.5128939747810364, 0.2023194581270218, 0.8721365928649902, 0.44547197222709656, 0.04572737216949463, -0.003239929676055908, -0.024145781993865967, -0.8393051731902488, -0.13528787526625036, 0.48746528370959274,0.19910263391637006,0.2533721923828125,0.8756866455078125,0.4167938232421875
20220119-1824,2022-01-19 18:24:57Z,u01, 79,40,movements,el-ex, rt, d,234721.92049466667, 2.7469726377986725, -1.0636366047805645, -3.050417988018646, -0.04288128763437271, 0.4471234977245331, -0.4701603651046753, 0.18672969937324524, 0.8741275668144226, 0.4483673572540283, 0.0382457971572876, -0.023877382278442383, -0.03392300009727478, -0.8397554554896856, -0.13782036696636543, 0.4890459694363511,0.19144305047532828,0.2249755859375,0.850250244140625,0.4144439697265625
20220119-1824,2022-01-19 18:24:57Z,u01, 80,40,movements,el-ex, rt, d,234721.9454406667, 2.778210761589094, -1.0668721412077076, -3.027312892742248, -0.06609313935041428, 0.45226019620895386, -0.4787757098674774, 0.17162875831127167, 0.8756944537162781, 0.4513353109359741, 0.04492391645908356, -0.00638580322265625, -0.011835992336273193, -0.8402622378591287, -0.1400965166824689, 0.49042311573786423,0.18389609768536183,0.215240478515625,0.8640594482421875,0.438568115234375
20220119-1824,2022-01-19 18:24:57Z,u01, 81,40,movements,el-ex, rt, d,234721.97038666668, 2.8114566655199984, -1.067725267578088, -3.0018627769216253, -0.21954554319381714, 0.4185626804828644, -0.47261980175971985, 0.1562892496585846, 0.8761060833930969, 0.4560835361480713, 0.05312226712703705, 0.00012987852096557617, -0.012876302003860474, -0.8412380910710832, -0.14268931610758467, 0.4908461529983879,0.17614885762345736,0.20941162109375,0.8762359619140625,0.443206787109375
20220119-1824,2022-01-19 18:24:57Z,u01, 82,40,movements,el-ex, rt, d,234721.99533266667, 2.845088414461631, -1.0647107735166919, -2.974072345737487, -0.35076436400413513, 0.35330337285995483, -0.4790661334991455, 0.14163585007190704, 0.8746487498283386, 0.46360448002815247, 0.04784765839576721, 0.002578914165496826, 0.004962831735610962, -0.8429029131347533, -0.14600316546442652, 0.4895890310967345,0.1688207199312079,0.1956024169921875,0.872772216796875,0.45538330078125
20220119-1824,2022-01-19 18:24:57Z,u01, 83,40,movements,el-ex, rt, d,234722.02027966667, 2.880051015423757, -1.059098910331395, -2.9443751267281817, -0.3769208788871765, 0.35780805349349976, -0.5008415579795837, 0.12661100924015045, 0.8719146251678467, 0.47300636768341064, 0.03914514183998108, 0.018161118030548096, 0.008530855178833008, -0.8450244156209186, -0.14978958987223634, 0.4873190897260073,0.16129810045652374,0.1657562255859375,0.89007568359375,0.481536865234375
20220119-1824,2022-01-19 18:24:57Z,u01, 84,40,movements,el-ex, rt, d,234722.0452256667, 2.9142771736070907, -1.0552854036683208, -2.916149145231616, -0.1582934409379959, 0.42534056305885315, -0.5273694396018982, 0.11109928786754608, 0.8700409531593323, 0.48029759526252747, 0.012389995157718658, 0.040710270404815674, -0.01627752184867859, -0.8465507838591066, -0.15329895889686404, 0.48605256925254814,0.15363638023486886,0.128387451171875,0.90472412109375,0.4635467529296875
20220119-1824,2022-01-19 18:24:57Z,u01, 85,40,movements,el-ex, rt, d,234722.07017166668, 2.9489926085093714, -1.0572966996483122, -2.8888311572943572, 0.05293777957558632, 0.4871009588241577, -0.5472865700721741, 0.09402681887149811, 0.8710307478904724, 0.4821457862854004, 0.02992023527622223, 0.06154054403305054, -0.00892457365989685, -0.8465214645365933, -0.15644264265900765, 0.48756094924738475,0.14564159100650692,0.1239471435546875,0.9325714111328125,0.4732208251953125
20220119-1824,2022-01-19 18:24:57Z,u01, 86,40,movements,el-ex, rt, d,234722.09511766667, 2.9841464530760256, -1.0607958477706423, -2.862231924666515, -0.025352131575345993, 0.4871680736541748, -0.5402428507804871, 0.0765446126461029, 0.8727442622184753, 0.4821397364139557, 0.05046942085027695, 0.011227905750274658, 0.027031153440475464, -0.8460202504643796, -0.15912136955665757, 0.48995342418597965,0.13738958075626423,0.1257781982421875,0.8926544189453125,0.509979248046875
20220119-1824,2022-01-19 18:24:57Z,u01, 87,40,movements,el-ex, rt, d,234722.12006466667, 3.0188385649813867, -1.0600253901427266, -2.835579378101372, -0.16320987045764923, 0.44936898350715637, -0.508642315864563, 0.059857774525880814, 0.8723679184913635, 0.48517173528671265, 0.05079885572195053, -0.0364609956741333, -0.027194082736968994, -0.8463891006346953, -0.16189922884327598, 0.49063130589722204,0.1292097417989596,0.11065673828125,0.835906982421875,0.457977294921875
20220119-1824,2022-01-19 18:24:57Z,u01, 88,40,movements,el-ex, rt, d,234722.1450106667, 3.0511923240142385, -1.0580487393916174, -2.811337473759608, -0.06343686580657959, 0.4428473114967346, -0.44602328538894653, 0.04428762570023537, 0.8713998794555664, 0.48857030272483826, 0.030922826379537582, -0.04940903186798096, -0.03240853548049927, -0.8469384941396922, -0.16425691282408889, 0.4909056555488099,0.12135292015490606,0.0808563232421875,0.8349609375,0.451812744140625
20220119-1824,2022-01-19 18:24:57Z,u01, 89,40,movements,el-ex, rt, d,234722.16995666668, 3.080905756680351, -1.0584139248520883, -2.7893496715689285, 0.009667702950537205, 0.40243062376976013, -0.4093709886074066, 0.029733816161751747, 0.8715789914131165, 0.489352822303772, 0.03922053426504135, -0.037671029567718506, -0.03613588213920593, -0.8467796649435192, -0.16625467252113443, 0.49222183542479675,0.11419864240036642,0.0689544677734375,0.8339080810546875,0.453216552734375
20220119-1824,2022-01-19 18:24:57Z,u01, 90,40,movements,el-ex, rt, d,234722.19490266667, 3.1073117591736246, -1.0602577997946177, -2.769748393633697, 0.06503719091415405, 0.3305625319480896, -0.37121835350990295, 0.016747983172535896, 0.8724814653396606, 0.48836013674736023, 0.057363834232091904, -0.05595332384109497, -0.04229971766471863, -0.8461470161537102, -0.16797407193728667, 0.4941239463432263,0.10798832951405185,0.080596923828125,0.820556640625,0.44744873046875
20220119-1824,2022-01-19 18:24:57Z,u01, 91,40,movements,el-ex, rt, d,234722.2198486667, 3.1297454034153054, -1.061408449568468, -2.7527835275528822, -0.006094182375818491, 0.2872202396392822, -0.2838846445083618, 0.005777097772806883, 0.8730431795120239, 0.4876091480255127, 0.044012218713760376, -0.07659536600112915, -0.06466567516326904, -0.8456108263605522, -0.1695491242203474, 0.49561086198182563,0.1027883440392385,0.0497894287109375,0.79644775390625,0.422943115234375
20220119-1824,2022-01-19 18:24:57Z,u01, 92,40,movements,el-ex, rt, d,234722.2447956667, -3.1361225993932043, -1.0602574075462932, -2.7407254778954715, -0.06876438856124878, 0.2563551962375641, -0.19959060847759247, -0.0026729186065495014, 0.8724812865257263, 0.48864084482192993, 0.051684051752090454, -0.07726937532424927, -0.05522972345352173, -0.8457425485087658, -0.17041118170831004, 0.4959893738990945,0.09835815420287145,0.0467071533203125,0.795501708984375,0.429779052734375
20220119-1824,2022-01-19 18:24:57Z,u01, 93,40,movements,el-ex, rt, d,234722.26974166668, -3.1226732108909, -1.0594672660073543, -2.7316956368656724, 0.016205962747335434, 0.1908751279115677, -0.167049840092659, -0.009257429279386997, 0.8720949292182922, 0.4892493188381195, 0.05289745330810547, -0.04548066854476929, -0.039496153593063354, -0.845816630344301, -0.17093533253856974, 0.49636739672044067,0.09484090122377943,0.04364013671875,0.8266143798828125,0.4497528076171875
20220119-1824,2022-01-19 18:24:58Z,u01, 94,40,movements,el-ex, rt, d,234722.29468766667, -3.1130334958510977, -1.0615202269744566, -2.725039199919284, 0.1347576379776001, 0.11677107214927673, -0.08862613886594772, -0.013922012411057949, 0.8730976581573486, 0.48734724521636963, 0.044607341289520264, -0.05273926258087158, -0.08564382791519165, -0.8451931915868934, -0.17123694197576028, 0.4977453470120405,0.09260768527974383,0.0343170166015625,0.827484130859375,0.4100494384765625
20220119-1824,2022-01-19 18:24:58Z,u01, 95,40,movements,el-ex, rt, d,234722.3196336667, -3.109184421255336, -1.0654955685619638, -2.7228363099195354, 0.1558331698179245, 0.030757760629057884, 0.013400491327047348, -0.01568514294922352, 0.8750289082527161, 0.4838169515132904, 0.042326897382736206, -0.09260398149490356, -0.10304871201515198, -0.844201801662783, -0.1709730760950375, 0.49964568288191513,0.09190147106561997,0.026641845703125,0.7824249267578125,0.380767822265625
