SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1334,2022-01-19 13:34:11Z,u01, 59,40,movements,el-ex, rt, d,230221.347534125, 1.7222055870144972, -0.3982228220586604, 2.4674706085327354, 0.10585342347621918, 0.10364335775375366, 0.0649956464767456, 0.9112063646316528, 0.3877808451652527, 0.1390291154384613, -0.023831427097320557, 0.09912687540054321, 0.12716077268123627, -0.7443585029659918, 0.12427782087755201, 0.35283620359743234,0.5531655475842813,0.8792724609375,0.480560302734375,0.2587432861328125
20220119-1334,2022-01-19 13:34:12Z,u01, 60,40,movements,el-ex, rt, d,230221.372481125, 1.7248066280069856, -0.39778014136537554, 2.4641332069761552, 0.12750278413295746, 0.2002846747636795, -0.008091879077255726, 0.9110113382339478, 0.387372761964798, 0.14142505824565887, -0.020782887935638428, 0.10870552062988281, 0.15512989461421967, -0.7448525260406, 0.12612392981627518, 0.35344931516164174,0.55168940322584,0.90087890625,0.4892425537109375,0.2770233154296875
20220119-1334,2022-01-19 13:34:12Z,u01, 61,40,movements,el-ex, rt, d,230221.39742812503, 1.7289619932610532, -0.40007206982935384, 2.4601975716924818, 0.18582695722579956, 0.24919122457504272, -0.10325967520475388, 0.9095368385314941, 0.3894847333431244, 0.14506922662258148, -0.03873264789581299, 0.14489319920539856, 0.15859629213809967, -0.7458268649781137, 0.12758094591494618, 0.3550245947878367,0.549020224105186,0.870391845703125,0.5293426513671875,0.30755615234375
20220119-1334,2022-01-19 13:34:12Z,u01, 62,40,movements,el-ex, rt, d,230221.42237512502, 1.7354139611928687, -0.4038468616882539, 2.457848333853289, -0.017914388328790665, 0.34733766317367554, -0.19235877692699432, 0.9071247577667236, 0.3929586410522461, 0.1506924033164978, -0.03958624601364136, 0.0843665599822998, 0.1585577428340912, -0.7475724828513814, 0.12838062259164063, 0.35650041082489203,0.5454917776458136,0.8696136474609375,0.4881134033203125,0.2988433837890625
20220119-1334,2022-01-19 13:34:12Z,u01, 63,40,movements,el-ex, rt, d,230221.44732212502, 1.7471743525030239, -0.4098591405725603, 2.4628811315170216, -0.21485498547554016, 0.44011345505714417, -0.34823113679885864, 0.9029477834701538, 0.3984801471233368, 0.16093243658542633, -0.028512179851531982, 0.0972166657447815, 0.14366386830806732, -0.7512833205924223, 0.12664751461933305, 0.3563752349461672,0.5408609922978835,0.871429443359375,0.4922637939453125,0.310821533203125
20220119-1334,2022-01-19 13:34:12Z,u01, 64,40,movements,el-ex, rt, d,230221.47226912502, 1.7631504609050428, -0.418556966808078, 2.471934364109039, -0.31936198472976685, 0.5536263585090637, -0.4468057155609131, 0.8968256115913391, 0.40644240379333496, 0.17466770112514496, 0.00037610530853271484, 0.07805448770523071, 0.0977630615234375, -0.7563957249881714, 0.12328566044235478, 0.3558428022465556,0.5348291803811013,0.8902587890625,0.494598388671875,0.2810516357421875
20220119-1334,2022-01-19 13:34:12Z,u01, 65,40,movements,el-ex, rt, d,230221.49721612502, 1.7825329095825513, -0.4286993964610899, 2.482643531259609, -0.21781359612941742, 0.6402559280395508, -0.5024496912956238, 0.8891957402229309, 0.41568824648857117, 0.19114026427268982, 0.015467524528503418, 0.0804968774318695, 0.062033891677856445, -0.7624342812050409, 0.1194324183468492, 0.3552342071169686,0.527483368253592,0.9046630859375,0.4915924072265625,0.2555999755859375
20220119-1334,2022-01-19 13:34:12Z,u01, 66,40,movements,el-ex, rt, d,230221.52216312502, 1.8023943157801545, -0.44068139038110116, 2.489165710469731, -0.08088886737823486, 0.7308633923530579, -0.5419959425926208, 0.8803131580352783, 0.4265558421611786, 0.20760390162467957, 0.0038728713989257812, 0.0737796425819397, 0.08165740966796875, -0.768235827228564, 0.11668616534320303, 0.3564213899078945,0.5188083225676389,0.8904876708984375,0.50494384765625,0.267608642578125
20220119-1334,2022-01-19 13:34:12Z,u01, 67,40,movements,el-ex, rt, d,230221.54711125002, 1.8252596319672225, -0.45377429057561286, 2.496997659282325, -0.23888209462165833, 0.8322893381118774, -0.62363201379776, 0.8698566555976868, 0.4383609890937805, 0.22625118494033813, 0.016038358211517334, 0.057152777910232544, 0.10689437389373779, -0.7747311999227329, 0.11365367346414179, 0.3575730121190449,0.5089363018114622,0.883880615234375,0.4940185546875,0.326812744140625
20220119-1334,2022-01-19 13:34:12Z,u01, 68,40,movements,el-ex, rt, d,230221.57205825002, 1.8537002394836208, -0.4675774721049969, 2.5106193157656986, -0.38725095987319946, 0.9503917098045349, -0.6930827498435974, 0.8571786284446716, 0.45072510838508606, 0.24918267130851746, 0.04280012845993042, 0.05557653307914734, 0.07920214533805847, -0.7827340657884463, 0.10917288692705668, 0.35733649763021924,0.49771418901743786,0.8937835693359375,0.5084991455078125,0.3349609375
20220119-1334,2022-01-19 13:34:12Z,u01, 69,40,movements,el-ex, rt, d,230221.59700425, 1.8858354854377435, -0.48199031711431267, 2.526786312656386, -0.3392850160598755, 1.0235912799835205, -0.7519586086273193, 0.8424654603004456, 0.4635436534881592, 0.2745533883571625, 0.04568779468536377, 0.036273062229156494, 0.04788041114807129, -0.7914705167714104, 0.10416871836694708, 0.35670509352483526,0.48526789080772553,0.8936767578125,0.49945068359375,0.322601318359375
20220119-1334,2022-01-19 13:34:12Z,u01, 70,40,movements,el-ex, rt, d,230221.62195225002, 1.9183833654596392, -0.49829688060594957, 2.540095993242546, -0.1204570084810257, 1.080366849899292, -0.7969181537628174, 0.8258674740791321, 0.4779302179813385, 0.2992088198661804, 0.01423579454421997, 0.08304369449615479, 0.05085870623588562, -0.7997751088356123, 0.09982078990436188, 0.35766031163421913,0.4716723504483188,0.8539581298828125,0.5355987548828125,0.33453369140625
20220119-1334,2022-01-19 13:34:12Z,u01, 71,40,movements,el-ex, rt, d,230221.64689825, 1.9501799530846438, -0.5169370125885951, 2.550175321805114, -0.04444270208477974, 1.0689195394515991, -0.837027907371521, 0.8075212240219116, 0.49421969056129456, 0.3219572603702545, 0.04546046257019043, 0.08916932344436646, 0.04123276472091675, -0.8073160000533843, 0.09601822316770758, 0.36047173060070276,0.4572543446625935,0.848388671875,0.579986572265625,0.3623809814453125
20220119-1334,2022-01-19 13:34:12Z,u01, 72,40,movements,el-ex, rt, d,230221.67184525, 1.9832461386623346, -0.5355193991395554, 2.562754269785378, -0.18156643211841583, 1.0819154977798462, -0.8829769492149353, 0.7878854274749756, 0.5102878212928772, 0.34473681449890137, 0.050142765045166016, 0.04085952043533325, 0.028859734535217285, -0.8148534342355471, 0.09155485302365118, 0.36285501044064594,0.4426827561516295,0.8549957275390625,0.5531005859375,0.3639373779296875
20220119-1334,2022-01-19 13:34:12Z,u01, 73,40,movements,el-ex, rt, d,230221.69679225, 2.019026315060352, -0.5540548158777842, 2.577580027294853, -0.09617766737937927, 1.152924656867981, -0.8950645327568054, 0.7663923501968384, 0.5261397361755371, 0.3685380518436432, 0.0492817759513855, 0.03272855281829834, 0.02486446499824524, -0.8226410514625767, 0.0867797964004684, 0.364864918220699,0.42732277826886716,0.8184661865234375,0.556549072265625,0.390167236328125
20220119-1334,2022-01-19 13:34:12Z,u01, 74,40,movements,el-ex, rt, d,230221.72173925, 2.055876785530286, -0.5736273734641664, 2.591500591426455, -0.05736109986901283, 1.2037736177444458, -0.9396548271179199, 0.7430408000946045, 0.542682409286499, 0.39164602756500244, 0.06103646755218506, 0.04800039529800415, 0.019471973180770874, -0.8300803574917629, 0.08239908638455518, 0.36769111015670486,0.4110722472865665,0.8014678955078125,0.59228515625,0.406524658203125
20220119-1334,2022-01-19 13:34:12Z,u01, 75,40,movements,el-ex, rt, d,230221.74668625, 2.0946553967482604, -0.5932686284276366, 2.606928974367016, -0.11152982711791992, 1.2386367321014404, -0.9191346764564514, 0.7179295420646667, 0.5590741038322449, 0.4147459864616394, 0.0869414210319519, 0.03607970476150513, 0.009082645177841187, -0.8374425379712458, 0.07786524194632272, 0.37045107294546104,0.3941995784375301,0.805938720703125,0.59063720703125,0.4216156005859375
20220119-1334,2022-01-19 13:34:12Z,u01, 76,40,movements,el-ex, rt, d,230221.77163325003, 2.1363833250985924, -0.6121936390024282, 2.625427818154537, -0.16041187942028046, 1.3136252164840698, -0.9717810750007629, 0.6909453272819519, 0.5746641159057617, 0.43858447670936584, 0.0717960000038147, 0.069546639919281, 0.09381037950515747, -0.8449706891951777, 0.07291621634488055, 0.372557497099637,0.37670795844085847,0.780609130859375,0.63140869140625,0.4742431640625
20220119-1334,2022-01-19 13:34:12Z,u01, 77,40,movements,el-ex, rt, d,230221.79658025003, 2.182552448973358, -0.6292815552290995, 2.646545551058117, -0.20820283889770508, 1.4186221361160278, -0.9654251933097839, 0.6618309020996094, 0.5885640978813171, 0.4642982482910156, 0.10100197792053223, 0.060682058334350586, 0.10015541315078735, -0.8529289170589068, 0.0682743653800974, 0.37368713065738624,0.35806291469657503,0.77032470703125,0.6552276611328125,0.560821533203125
20220119-1334,2022-01-19 13:34:12Z,u01, 78,40,movements,el-ex, rt, d,230221.82152725002, 2.2316373294313907, -0.6454597650480891, 2.668135164040737, -0.11568835377693176, 1.474575400352478, -0.9105624556541443, 0.6306520700454712, 0.6015657782554626, 0.49030259251594543, 0.06467568874359131, 0.030254662036895752, 0.05356672406196594, -0.8608229607488735, 0.06430492606490779, 0.37468610115262774,0.33831797540172204,0.7192230224609375,0.6361236572265625,0.5531768798828125
20220119-1334,2022-01-19 13:34:12Z,u01, 79,40,movements,el-ex, rt, d,230221.84647425002, 2.2802938854631223, -0.6621750377559656, 2.686562604776995, 0.00797240063548088, 1.480064868927002, -0.889857828617096, 0.5983458161354065, 0.614833652973175, 0.5137728452682495, 0.09322851896286011, -0.0072287917137146, -0.030007660388946533, -0.8678069922172547, 0.0616235358114538, 0.376826106347334,0.3179872436240104,0.6885528564453125,0.611053466796875,0.4889373779296875
20220119-1334,2022-01-19 13:34:12Z,u01, 80,40,movements,el-ex, rt, d,230221.87142125002, 2.3310235357776845, -0.6797176382106472, 2.707188894226569, -0.05706994608044624, 1.505824089050293, -1.005602478981018, 0.5636197328567505, 0.6285734176635742, 0.5359370112419128, 0.10569185018539429, -0.02620244026184082, 0.035245537757873535, -0.8743922822532686, 0.058366337259486534, 0.37925786742789536,0.29697651096848166,0.6551055908203125,0.5940093994140625,0.536834716796875
20220119-1334,2022-01-19 13:34:12Z,u01, 81,40,movements,el-ex, rt, d,230221.89636825002, 2.384357899048551, -0.6952935963207318, 2.7326189001336134, -0.1445448249578476, 1.4384316205978394, -1.0119339227676392, 0.527458131313324, 0.640610933303833, 0.5580374598503113, 0.10840624570846558, -0.003861844539642334, 0.05258911848068237, -0.8809614573870934, 0.054089191898727684, 0.3805321240180618,0.2760011602906577,0.643890380859375,0.6298370361328125,0.6087799072265625
20220119-1334,2022-01-19 13:34:12Z,u01, 82,40,movements,el-ex, rt, d,230221.92131525002, 2.437006394013303, -0.7087588708862664, 2.759235578177437, -0.12128355354070663, 1.3984601497650146, -0.9337392449378967, 0.4917290210723877, 0.6508920192718506, 0.5783966183662415, 0.10099878907203674, -0.025266528129577637, -0.03274190425872803, -0.8869764644908265, 0.049709886846862894, 0.3812537996487071,0.25582687839549434,0.6052093505859375,0.6235198974609375,0.55145263671875
20220119-1334,2022-01-19 13:34:12Z,u01, 83,40,movements,el-ex, rt, d,230221.94626225, 2.4886225768935897, -0.7210349676261165, 2.784689206371391, -0.067916139960289, 1.3909738063812256, -0.8582624197006226, 0.4563436806201935, 0.6601623892784119, 0.5966044664382935, 0.11161917448043823, -0.037054598331451416, -0.02807670831680298, -0.8922935786844584, 0.045982607590875135, 0.38208746672318095,0.23602372692881318,0.571014404296875,0.6350250244140625,0.566436767578125
20220119-1334,2022-01-19 13:34:12Z,u01, 84,40,movements,el-ex, rt, d,230221.97120925, 2.5413389848131023, -0.732156392045587, 2.8109437215752395, -0.1420976221561432, 1.4172852039337158, -0.9047677516937256, 0.4200999438762665, 0.6684749722480774, 0.6137242317199707, 0.1238759458065033, -0.050448477268218994, -0.0021058320999145508, -0.897253092546049, 0.04241473162100268, 0.38272317218042584,0.2160113659049106,0.5416717529296875,0.6360626220703125,0.6016845703125
20220119-1334,2022-01-19 13:34:12Z,u01, 85,40,movements,el-ex, rt, d,230221.99615625, 2.5946834882067895, -0.7411725551218651, 2.8389548846036017, -0.1265578418970108, 1.3489388227462769, -0.901947021484375, 0.3836292326450348, 0.6751533150672913, 0.6300773024559021, 0.13346076011657715, -0.03834313154220581, -0.061259567737579346, -0.9019693186329343, 0.03860065025113729, 0.38266647211548865,0.1962854401473633,0.526397705078125,0.6214599609375,0.5911102294921875
20220119-1334,2022-01-19 13:34:12Z,u01, 86,40,movements,el-ex, rt, d,230222.02110325, 2.6451139857586594, -0.7496254614175374, 2.865854768248147, -0.07931529730558395, 1.240633249282837, -0.7678766846656799, 0.3486487567424774, 0.6813646554946899, 0.6435733437538147, 0.10354557633399963, -0.027907192707061768, -0.09173887968063354, -0.9058534022256727, 0.034875240310273614, 0.38293132200762553,0.1776993520382394,0.4728240966796875,0.67401123046875,0.5438232421875
20220119-1334,2022-01-19 13:34:12Z,u01, 87,40,movements,el-ex, rt, d,230222.04605025, 2.6924353236894074, -0.7559402517191268, 2.8908739770075327, -0.1423688679933548, 1.1507389545440674, -0.6982015371322632, 0.31594064831733704, 0.6859731078147888, 0.6554564833641052, 0.10199770331382751, -0.055769920349121094, -0.07405036687850952, -0.9092415341937308, 0.03175039361814447, 0.38282279961967014,0.1603705330269123,0.4170989990234375,0.642059326171875,0.587554931640625
20220119-1334,2022-01-19 13:34:12Z,u01, 88,40,movements,el-ex, rt, d,230222.07099725, 2.7377083969287552, -0.7594016652982806, 2.91531824282009, -0.19918453693389893, 1.0786761045455933, -0.6825337409973145, 0.2850176692008972, 0.6884876489639282, 0.6668962240219116, 0.10408157110214233, -0.06656992435455322, -0.08854180574417114, -0.9124775496334547, 0.02885892048159544, 0.38182029187357597,0.14410208766949117,0.3799896240234375,0.6185455322265625,0.589324951171875
20220119-1334,2022-01-19 13:34:12Z,u01, 89,40,movements,el-ex, rt, d,230222.09594425, 2.780325348476574, -0.7614064475506562, 2.9381913293306203, -0.12928612530231476, 1.044466495513916, -0.6864597201347351, 0.255857914686203, 0.6899402141571045, 0.6771408319473267, 0.08398589491844177, -0.04424947500228882, -0.08882242441177368, -0.9153567573351915, 0.026313705657815212, 0.380572697107414,0.12881828136807064,0.34967041015625,0.6284332275390625,0.58758544921875
20220119-1334,2022-01-19 13:34:12Z,u01, 90,40,movements,el-ex, rt, d,230222.12089125, 2.8187177099967586, -0.7642666781298711, 2.958236032844439, -0.03044036775827408, 0.9539272785186768, -0.6105924248695374, 0.22905157506465912, 0.6920077800750732, 0.6845879554748535, 0.08292965590953827, -0.02544313669204712, -0.09645289182662964, -0.9174478312031145, 0.024154723847547188, 0.38016046605490694,0.11482191383727211,0.3436126708984375,0.643829345703125,0.574066162109375
20220119-1334,2022-01-19 13:34:12Z,u01, 91,40,movements,el-ex, rt, d,230222.14583825003, 2.8531727512323077, -0.7684482740710598, 2.976003854726813, 0.0007283370941877365, 0.8665963411331177, -0.46498164534568787, 0.2045079618692398, 0.6950203776359558, 0.6892920136451721, 0.09293168783187866, -0.04681199789047241, -0.07146322727203369, -0.9187783121354047, 0.02219035459190899, 0.380696632461965,0.10209882904770554,0.3085174560546875,0.6516571044921875,0.598175048828125
20220119-1334,2022-01-19 13:34:12Z,u01, 92,40,movements,el-ex, rt, d,230222.17078525003, 2.885304186950106, -0.7702475347985889, 2.992516324758624, -0.11782284826040268, 0.7985283732414246, -0.4555560052394867, 0.18194107711315155, 0.6963129043579102, 0.6942957639694214, 0.0653582364320755, -0.07067209482192993, -0.09793597459793091, -0.9201764146578848, 0.020573115003567843, 0.3803785829313434,0.09035763755124976,0.2534637451171875,0.636810302734375,0.617462158203125
20220119-1334,2022-01-19 13:34:12Z,u01, 93,40,movements,el-ex, rt, d,230222.19573225002, 2.9150464299710026, -0.7698396082929299, 3.0076818919173096, -0.09474492073059082, 0.7813912630081177, -0.4129091203212738, 0.16127747297286987, 0.6960200667381287, 0.6996756792068481, 0.05680122971534729, -0.03650480508804321, -0.05427432060241699, -0.9216651613778242, 0.01926608355814008, 0.3792515512060278,0.07956473159481356,0.2283477783203125,0.64654541015625,0.6343231201171875
20220119-1334,2022-01-19 13:34:12Z,u01, 94,40,movements,el-ex, rt, d,230222.22067925002, 2.9450617533317907, -0.7706020855995536, 3.0236608298424583, -0.053938768804073334, 0.7336450219154358, -0.4424683749675751, 0.1401032656431198, 0.6965673565864563, 0.7036797404289246, 0.07229912281036377, 0.019283294677734375, -0.040379881858825684, -0.9227850418472427, 0.017539325413854612, 0.37873271901350514,0.0687147244978801,0.20269775390625,0.71893310546875,0.673736572265625
20220119-1334,2022-01-19 13:34:12Z,u01, 95,40,movements,el-ex, rt, d,230222.24562625002, 2.9720738025413014, -0.7706268735661844, 3.037152609079982, -0.08633769303560257, 0.6915791034698486, -0.3715331256389618, 0.12104377895593643, 0.6965851187705994, 0.7071903347969055, 0.05482909083366394, -0.003134310245513916, -0.02554917335510254, -0.9237562049203851, 0.016420373267919952, 0.37808463808621295,0.058796464723358005,0.1902313232421875,0.695404052734375,0.6753082275390625
