SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:19:58Z,u01, 59,40,movements,el-ex, rt, d,234426.100779625, 2.953048349098948, -0.8637026225699832, -2.8787812184474046, -0.12377527356147766, 0.811674952507019, -0.4987005293369293, 0.1217590793967247, 0.7602530717849731, 0.6381144523620605, 0.025350891053676605, -0.00950545072555542, 0.03611046075820923, -0.8912023016141211, -0.1575299190708671, 0.40190025431115733,0.13935203301093502,0.1455230712890625,0.74859619140625,0.673492431640625
20220119-1819,2022-01-19 18:19:58Z,u01, 60,40,movements,el-ex, rt, d,234426.12572562502, 2.9889841139414615, -0.8625205879662705, -2.858916691922996, -0.12027961015701294, 0.850231945514679, -0.5160249471664429, 0.09889078885316849, 0.7594847083091736, 0.6429646611213684, 0.032762035727500916, 0.01347970962524414, 0.021891355514526367, -0.892275229990517, -0.15914530989957817, 0.4028883819713122,0.12727372367775439,0.130340576171875,0.7683563232421875,0.6765899658203125
20220119-1819,2022-01-19 18:19:59Z,u01, 61,40,movements,el-ex, rt, d,234426.15067162502, 3.0251918865354774, -0.8633570505176614, -2.838456697515152, 0.08674514293670654, 0.7734496593475342, -0.544664740562439, 0.07547694444656372, 0.7600285410881042, 0.6454919576644897, 0.0629812702536583, 0.010936975479125977, -0.03289729356765747, -0.8926571623022627, -0.16096321994730764, 0.4049220209167409,0.1152917718863394,0.1391448974609375,0.7692413330078125,0.6092681884765625
20220119-1819,2022-01-19 18:19:59Z,u01, 62,40,movements,el-ex, rt, d,234426.17561825, 3.0590923909658394, -0.8681186417614272, -2.818966270124729, 0.11077967286109924, 0.7615827322006226, -0.5246523022651672, 0.053256455808877945, 0.7631144523620605, 0.6440654993057251, 0.039150744676589966, -0.03285926580429077, -0.003791332244873047, -0.8919399549722384, -0.16271409930987973, 0.4087347307675892,0.10441861142092346,0.0975494384765625,0.7378692626953125,0.6275177001953125
20220119-1819,2022-01-19 18:19:59Z,u01, 63,40,movements,el-ex, rt, d,234426.20056425, 3.0919489411480194, -0.8678861246049631, -2.799778565889768, -0.19574017822742462, 0.7146913409233093, -0.46438097953796387, 0.03207855299115181, 0.762964129447937, 0.6456446051597595, 0.04661101475358009, -0.06116652488708496, -0.00807124376296997, -0.8920460172346916, -0.16454850274440347, 0.4103684633777418,0.09367766997272108,0.076324462890625,0.7024688720703125,0.64080810546875
20220119-1819,2022-01-19 18:19:59Z,u01, 64,40,movements,el-ex, rt, d,234426.22551025002, 3.1227472424029457, -0.8627574195620502, -2.781588778899297, -0.18754073977470398, 0.680443525314331, -0.4298883378505707, 0.012255298905074596, 0.7596387267112732, 0.650229811668396, 0.049695372581481934, -0.02204418182373047, -0.06685572862625122, -0.8929685716730091, -0.1664993533418193, 0.40981747065156504,0.08327503979383064,0.06439208984375,0.7395477294921875,0.5874786376953125
20220119-1819,2022-01-19 18:19:59Z,u01, 65,40,movements,el-ex, rt, d,234426.25045725002, -3.1327128162853257, -0.8617116135321572, -2.765752390760136, 0.05144251510500908, 0.5886722803115845, -0.4144265949726105, -0.005781937390565872, 0.7589581608772278, 0.6511138677597046, 0.05474740266799927, -0.010789215564727783, -0.08385300636291504, -0.8929501809220198, -0.16791935591233925, 0.4110453851010414,0.07405957143110717,0.049163818359375,0.75,0.5665740966796875
20220119-1819,2022-01-19 18:19:59Z,u01, 66,40,movements,el-ex, rt, d,234426.27540325, -3.1081458686012646, -0.8626507731376446, -2.7524886535059383, 0.008533695712685585, 0.546546459197998, -0.3300458788871765, -0.021750621497631073, 0.7595693469047546, 0.6500627398490906, 0.07329478859901428, -0.05098158121109009, -0.07480627298355103, -0.892501708575774, -0.1687367207767387, 0.41306736794511156,0.06590947915857051,0.0498809814453125,0.7075958251953125,0.576080322265625
20220119-1819,2022-01-19 18:19:59Z,u01, 67,40,movements,el-ex, rt, d,234426.30034925003, -3.087029843522708, -0.8616507041428525, -2.740570658628778, -0.07016590982675552, 0.45490792393684387, -0.2723575830459595, -0.03551291301846504, 0.7589185237884521, 0.6502169966697693, 0.07192035764455795, -0.05754804611206055, -0.07496041059494019, -0.8923547803248174, -0.1697393212357966, 0.4140379759997757,0.0588578319976277,0.034423828125,0.701416015625,0.5749053955078125
20220119-1819,2022-01-19 18:19:59Z,u01, 68,40,movements,el-ex, rt, d,234426.32529625003, -3.0698595401531756, -0.8585766766128997, -2.731522445837525, -0.13384868204593658, 0.37539350986480713, -0.24380141496658325, -0.04683852940797806, 0.7569131851196289, 0.6518351435661316, 0.057550180703401566, -0.03869706392288208, -0.08051532506942749, -0.8926830080440944, -0.1703954770936337, 0.4138818564815277,0.052767142454511334,0.012481689453125,0.7172698974609375,0.5701141357421875
20220119-1819,2022-01-19 18:19:59Z,u01, 69,40,movements,el-ex, rt, d,234426.35024225002, -3.0556962767806515, -0.8553739026898418, -2.723440178408037, -0.07008218765258789, 0.283301442861557, -0.1979755312204361, -0.05627328157424927, 0.7548162341117859, 0.6535178422927856, 0.058577343821525574, -0.01331549882888794, -0.07856673002243042, -0.8929874517366252, -0.17126683395123454, 0.4134694829115825,0.04779123032535168,0.00054931640625,0.743621826171875,0.5760345458984375
20220119-1819,2022-01-19 18:19:59Z,u01, 70,40,movements,el-ex, rt, d,234426.37518825, -3.0442560489289816, -0.854994414369073, -2.7170723953471994, 0.060427118092775345, 0.24947352707386017, -0.13356052339076996, -0.06377368420362473, 0.7545672655105591, 0.6531165838241577, 0.04224351793527603, -0.025609195232391357, -0.07149726152420044, -0.8927790440174288, -0.1717668961700465, 0.414136574697581,0.0439617311683376,-0.0219573974609375,0.7310333251953125,0.57904052734375
20220119-1819,2022-01-19 18:19:59Z,u01, 71,40,movements,el-ex, rt, d,234426.40013525, -3.0354320123312672, -0.8574876790501816, -2.7124516899736957, 0.1552802324295044, 0.18283557891845703, -0.10858280956745148, -0.06933467090129852, 0.7562010288238525, 0.6506555080413818, 0.048597969114780426, -0.024923622608184814, -0.06328374147415161, -0.8920771253019976, -0.17183180291206146, 0.41589752626078696,0.041248770914727576,-0.0210418701171875,0.7314300537109375,0.584228515625
20220119-1819,2022-01-19 18:19:59Z,u01, 72,40,movements,el-ex, rt, d,234426.42508125002, -3.029691673587302, -0.8618408707686716, -2.709006140810095, 0.186428964138031, 0.07469712197780609, -0.030763640999794006, -0.07270026206970215, 0.7590423226356506, 0.6469698548316956, 0.03644534945487976, -0.06418740749359131, -0.10560303926467896, -0.8910359130247185, -0.17187185498162472, 0.41824026043668017,0.03987897421624963,-0.0308837890625,0.705963134765625,0.5452117919921875
20220119-1819,2022-01-19 18:19:59Z,u01, 73,40,movements,el-ex, rt, d,234426.45002725002, -3.0292557828764153, -0.8675848104389793, -2.70897129256533, 0.3262413740158081, -0.06761860847473145, 0.07183637470006943, -0.07249229401350021, 0.762769341468811, 0.6425948739051819, 0.02049032598733902, -0.09582281112670898, -0.08766311407089233, -0.8898994792657318, -0.17139534153446667, 0.42080544358498473,0.040316850549594246,-0.0522003173828125,0.6667633056640625,0.556182861328125
20220119-1819,2022-01-19 18:19:59Z,u01, 74,40,movements,el-ex, rt, d,234426.47497425, -3.0361943768884294, -0.878761757969367, -2.7125261651115604, 0.4703136086463928, -0.2517136037349701, 0.2024923861026764, -0.06713075190782547, 0.7699493169784546, 0.6345642805099487, 0.053336769342422485, -0.12290036678314209, -0.14822077751159668, -0.8878111757221455, -0.17050942806782038, 0.42519958139578906,0.04385522996373914,-0.0166015625,0.66656494140625,0.4940185546875
20220119-1819,2022-01-19 18:19:59Z,u01, 75,40,movements,el-ex, rt, d,234426.49992025, -3.052399106730251, -0.8885641840513638, -2.7224925879460513, 0.1920849084854126, -0.41023561358451843, 0.3625398278236389, -0.05616440996527672, 0.7761672139167786, 0.628020703792572, 0.07941877841949463, -0.21114957332611084, -0.15528815984725952, -0.8862756747074362, -0.16889577072523718, 0.42836314175775086,0.049946668243405115,0.02569580078125,0.564483642578125,0.4759368896484375
20220119-1819,2022-01-19 18:19:59Z,u01, 76,40,movements,el-ex, rt, d,234426.52486625002, -3.078926749554372, -0.8923106867615704, -2.7403659432490732, 0.10813422501087189, -0.5376644134521484, 0.48972761631011963, -0.03930432349443436, 0.7785240411758423, 0.6263830661773682, 0.09994271397590637, -0.11556005477905273, -0.10782831907272339, -0.8862803220368394, -0.1664293221792483, 0.4282705300726611,0.058248627388606616,0.061981201171875,0.6480865478515625,0.5074310302734375
20220119-1819,2022-01-19 18:19:59Z,u01, 77,40,movements,el-ex, rt, d,234426.54981325002, -3.110354612216117, -0.8971161739315062, -2.761762268279042, 0.2023974359035492, -0.5971395373344421, 0.559880256652832, -0.019485197961330414, 0.781531035900116, 0.6235621571540833, 0.05206269025802612, -0.06946438550949097, -0.08666622638702393, -0.8860429883921788, -0.16342855377577126, 0.42847422907224636,0.06803543985026897,0.031402587890625,0.712738037109375,0.53643798828125
20220119-1819,2022-01-19 18:19:59Z,u01, 78,40,movements,el-ex, rt, d,234426.57475925, 3.1376312106214566, -0.9033432715439115, -2.7860451980335372, 0.2870362102985382, -0.6700533628463745, 0.6285691261291504, 0.0024520782753825188, 0.7854007482528687, 0.6189829111099243, 0.03435209393501282, -0.04550206661224365, -0.12412500381469727, -0.8853844320514449, -0.15995581616417576, 0.4292752925833342,0.07893872584420149,0.0324554443359375,0.7335357666015625,0.49505615234375
20220119-1819,2022-01-19 18:19:59Z,u01, 79,40,movements,el-ex, rt, d,234426.59970525, 3.099278201712932, -0.9104480889620574, -2.81288898860996, 0.29497236013412476, -0.7045683264732361, 0.6705667972564697, 0.025947589427232742, 0.7897786498069763, 0.6128426194190979, 0.032859768718481064, -0.02833467721939087, -0.09192287921905518, -0.8843392725963586, -0.1560941177298041, 0.4305330301848872,0.09066369714530692,0.0625152587890625,0.7616424560546875,0.5211334228515625
20220119-1819,2022-01-19 18:19:59Z,u01, 80,40,movements,el-ex, rt, d,234426.62465225, 3.0588089169268233, -0.9151728752373129, -2.841133986570131, 0.1618102639913559, -0.7430923581123352, 0.6692548394203186, 0.05041181668639183, 0.7926679849624634, 0.607566237449646, 0.06421221047639847, -0.008671224117279053, -0.01427382230758667, -0.8835212603387856, -0.1522277788232834, 0.43087801494448036,0.10276777120240618,0.1080474853515625,0.7849884033203125,0.5949249267578125
20220119-1819,2022-01-19 18:19:59Z,u01, 81,40,movements,el-ex, rt, d,234426.64959825002, 3.0174039797631176, -0.9157382882044186, -2.8692244776386415, 0.034378211945295334, -0.7797580361366272, 0.6879783272743225, 0.07546211034059525, 0.7930125594139099, 0.6045137643814087, 0.05469536781311035, -0.00024211406707763672, -0.006659030914306641, -0.8832547140291112, -0.1487211771064195, 0.42954401366756834,0.11504421487977598,0.1308441162109375,0.7939453125,0.596710205078125
20220119-1819,2022-01-19 18:19:59Z,u01, 82,40,movements,el-ex, rt, d,234426.67454425, 2.975469642451239, -0.913872332067726, -2.897727966967882, 0.039120666682720184, -0.73823481798172, 0.6959941983222961, 0.10098271071910858, 0.7918744683265686, 0.6022769808769226, 0.031478822231292725, 0.03356504440307617, 0.00032317638397216797, -0.8832224652548113, -0.14510877301643282, 0.4273592127299966,0.12738005503122368,0.132568359375,0.81854248046875,0.596527099609375
20220119-1819,2022-01-19 18:19:59Z,u01, 83,40,movements,el-ex, rt, d,234426.69949125, 2.936371579751004, -0.9105036297838753, -2.925172806547164, -0.04177185148000717, -0.6521202921867371, 0.680855929851532, 0.12499027699232101, 0.7898127436637878, 0.6004775166511536, 0.028040103614330292, 0.08566021919250488, 0.048692405223846436, -0.8833365692652883, -0.14126313869463755, 0.4248819127731112,0.138696046995603,0.155548095703125,0.8743438720703125,0.647186279296875
20220119-1819,2022-01-19 18:19:59Z,u01, 84,40,movements,el-ex, rt, d,234426.72443725003, 2.8982276064017305, -0.9082615123445529, -2.9537051276839534, 0.2509938180446625, -0.6248825192451477, 0.6826692223548889, 0.14822480082511902, 0.7884355783462524, 0.5969916582107544, -0.0012521445751190186, -0.010374665260314941, 0.032067298889160156, -0.8830697838539002, -0.13668788279969063, 0.42328529855643976,0.14944500821217777,0.14874267578125,0.7862091064453125,0.64501953125
20220119-1819,2022-01-19 18:19:59Z,u01, 85,40,movements,el-ex, rt, d,234426.74938325002, 2.8566753873456396, -0.9138388370473923, -2.9861635633048937, 0.5366871356964111, -0.6616945266723633, 0.753922700881958, 0.17165741324424744, 0.7918539643287659, 0.5860899686813354, -0.005412891507148743, 0.006333410739898682, -0.04573029279708862, -0.8807808601835563, -0.13141560546910197, 0.4255063617873145,0.16093319988503343,0.168243408203125,0.7930755615234375,0.535369873046875
20220119-1819,2022-01-19 18:19:59Z,u01, 86,40,movements,el-ex, rt, d,234426.77433025002, 2.813421677037592, -0.9162570187643588, -3.019654752304852, 0.08126688748598099, -0.6929102540016174, 0.7403208613395691, 0.19622164964675903, 0.7933284640312195, 0.5763046145439148, 0.03696314990520477, -0.06232571601867676, 0.022251904010772705, -0.8787889716115603, -0.12602475281688152, 0.4265923842810185,0.17281967380717875,0.2192840576171875,0.7340545654296875,0.597015380859375
20220119-1819,2022-01-19 18:19:59Z,u01, 87,40,movements,el-ex, rt, d,234426.79927625, 2.7750119938210727, -0.9065320155802142, -3.0448840411446003, -0.31990376114845276, -0.7964507937431335, 0.6704586744308472, 0.22096221148967743, 0.7873705625534058, 0.575520396232605, 0.06698642671108246, -0.037095725536346436, 0.022029221057891846, -0.8790714415817364, -0.12244838976661526, 0.4221452661008962,0.18448115343269833,0.28973388671875,0.751220703125,0.595245361328125
20220119-1819,2022-01-19 18:19:59Z,u01, 88,40,movements,el-ex, rt, d,234426.82422225003, 2.7383548125349844, -0.8933233019124159, -3.0652402397372023, -0.18641968071460724, -0.8406602740287781, 0.684353232383728, 0.2459658533334732, 0.7791591882705688, 0.576552152633667, 0.02460305392742157, 0.011078417301177979, -0.04954385757446289, -0.8796798673632934, -0.12016414396330216, 0.41600549244754453,0.19663047709403064,0.2776031494140625,0.791046142578125,0.53717041015625
20220119-1819,2022-01-19 18:19:59Z,u01, 89,40,movements,el-ex, rt, d,234426.84916925002, 2.698025582029768, -0.8858479474666126, -3.0911881088979105, 0.14220234751701355, -0.7842855453491211, 0.7485805749893188, 0.27150341868400574, 0.774451732635498, 0.5714110732078552, -0.003803253173828125, 0.02556663751602173, -0.04130542278289795, -0.8787170321444503, -0.1164556604217016, 0.4129446448054729,0.20921576264600858,0.2708587646484375,0.801025390625,0.530731201171875
20220119-1819,2022-01-19 18:19:59Z,u01, 90,40,movements,el-ex, rt, d,234426.87411525002, 2.6558060968560024, -0.8819162513136796, -3.1211154663649516, 0.17802172899246216, -0.7603070139884949, 0.7226014137268066, 0.296798437833786, 0.7719584107398987, 0.5621309280395508, 0.06015044450759888, 0.033110618591308594, 0.05556023120880127, -0.8767002661075912, -0.11163386846079495, 0.4120290807307916,0.22173555403218873,0.3449249267578125,0.8038177490234375,0.6107025146484375
20220119-1819,2022-01-19 18:19:59Z,u01, 91,40,movements,el-ex, rt, d,234426.89906125, 2.616911465580484, -0.8754874883921709, 3.1363415387847717, -0.008634405210614204, -0.7419233918190002, 0.6956348419189453, 0.3209117352962494, 0.7678558826446533, 0.5544486045837402, 0.067851722240448, 0.025540173053741455, 0.034677982330322266, -0.8750077315305624, -0.10763720378156427, 0.4100089252652401,0.23381288520331694,0.389251708984375,0.7942657470703125,0.58856201171875
20220119-1819,2022-01-19 18:19:59Z,u01, 92,40,movements,el-ex, rt, d,234426.92400825, 2.5807174522820344, -0.8660942757667266, 3.1143007470603403, -0.007045130245387554, -0.7820614576339722, 0.6797739267349243, 0.34458646178245544, 0.7618045806884766, 0.5485565662384033, 0.020632654428482056, 0.01785862445831299, -0.016375601291656494, -0.8737355130489189, -0.10423309865892014, 0.40663572073274196,0.2457015068584878,0.36859130859375,0.7777252197265625,0.5450897216796875
20220119-1819,2022-01-19 18:19:59Z,u01, 93,40,movements,el-ex, rt, d,234426.94895425002, 2.5426528696983905, -0.8580802143441371, 3.089521734109543, 0.15265622735023499, -0.7573077082633972, 0.7208589911460876, 0.3686424493789673, 0.7565886378288269, 0.5400709509849548, 0.0020698606967926025, 0.02148759365081787, -0.01791512966156006, -0.871792780298774, -0.1000641065282604, 0.4043324268319344,0.2578369393061082,0.372894287109375,0.777862548828125,0.523468017578125
20220119-1819,2022-01-19 18:19:59Z,u01, 94,40,movements,el-ex, rt, d,234426.97390025, 2.50462623154785, -0.8512266877232734, 3.064405128261486, 0.11896439641714096, -0.7664703130722046, 0.6479519009590149, 0.3919827342033386, 0.7520894408226013, 0.529821515083313, 0.036743372678756714, 0.02940458059310913, 0.05545985698699951, -0.8693277364521961, -0.09581251486420783, 0.40282827314457825,0.2698491488319431,0.4185333251953125,0.7813262939453125,0.59063720703125
20220119-1819,2022-01-19 18:19:59Z,u01, 95,40,movements,el-ex, rt, d,234426.99884725, 2.4698914248516872, -0.8422571483272037, 3.0435761302054183, 0.011409910395741463, -0.7605569958686829, 0.6547170281410217, 0.4143274426460266, 0.7461478114128113, 0.5211489200592041, 0.04741871356964111, 0.02252894639968872, 0.022979557514190674, -0.8672054258307218, -0.09235378404332825, 0.4002229375784992,0.28150865142299475,0.461395263671875,0.767333984375,0.5434722900390625
