SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1341,2022-01-19 13:41:39Z,u01, 59,40,movements,el-ex, rt, d,230668.83810037503, -3.115414419332642, -0.9494828737552112, -2.7276910424117315, 0.05279846489429474, -0.26853635907173157, 0.2607741951942444, -0.01523671019822359, 0.813114583492279, 0.5819043517112732, 0.009529919363558292, -0.07645076513290405, -0.07076531648635864, -0.8715875372022074, -0.17688231404571159, 0.4497083770372331,0.08252424501794456,-0.012237548828125,0.740203857421875,0.512542724609375
20220119-1341,2022-01-19 13:41:39Z,u01, 60,40,movements,el-ex, rt, d,230668.86304637502, -3.133223556316779, -0.9482247519928035, -2.739770088405417, -0.0927330031991005, -0.38223567605018616, 0.30718278884887695, -0.00488018523901701, 0.8123815655708313, 0.5831060409545898, 0.027005404233932495, -0.0502966046333313, -0.09329867362976074, -0.872175836929199, -0.17567677378344332, 0.4481044936897073,0.08746110129437734,0.022125244140625,0.7620849609375,0.48980712890625
20220119-1341,2022-01-19 13:41:39Z,u01, 61,40,movements,el-ex, rt, d,230668.887992375, 3.1263167506721787, -0.9492002222400288, -2.755332159115999, 0.22829751670360565, -0.4915993809700012, 0.4162254333496094, 0.008895325474441051, 0.8129500150680542, 0.5822656154632568, 0.02739003300666809, -0.0588148832321167, -0.14590990543365479, -0.8722432792314243, -0.17413923665163245, 0.44716965474426196,0.09437441001372973,0.0339813232421875,0.752838134765625,0.4393463134765625
20220119-1341,2022-01-19 13:41:39Z,u01, 62,40,movements,el-ex, rt, d,230668.91293837503, 3.096889586934443, -0.9609240905678704, -2.775571048673936, 0.603618323802948, -0.5265042185783386, 0.4711857736110687, 0.02559571899473667, 0.8197212219238281, 0.5721904635429382, 0.029000189155340195, -0.0286598801612854, -0.07673752307891846, -0.869874648766188, -0.17150311252518108, 0.4507500668132065,0.10358147511007088,0.054595947265625,0.7910614013671875,0.495452880859375
20220119-1341,2022-01-19 13:41:39Z,u01, 63,40,movements,el-ex, rt, d,230668.93788437502, 3.0636174759700423, -0.9732468849267724, -2.799028329428135, 0.3514343798160553, -0.575023353099823, 0.5195301175117493, 0.04382581636309624, 0.8267168402671814, 0.5609087347984314, 0.08794906735420227, -0.08617734909057617, 0.0007826685905456543, -0.8672138927460276, -0.16850648658220008, 0.45457838844112547,0.11359633015792961,0.122894287109375,0.7523040771484375,0.5571136474609375
20220119-1341,2022-01-19 13:41:39Z,u01, 64,40,movements,el-ex, rt, d,230668.962830375, 3.0278036106398143, -0.9752898596695034, -2.8233999343979144, -0.014365660026669502, -0.666261613368988, 0.5600466728210449, 0.06368982791900635, 0.8278645277023315, 0.5573006272315979, 0.09178193658590317, -0.07467544078826904, -0.0380592942237854, -0.8666492842529724, -0.16604012106170113, 0.45392207416944763,0.12371116012951497,0.1554718017578125,0.7531890869140625,0.5192413330078125
20220119-1341,2022-01-19 13:41:39Z,u01, 65,40,movements,el-ex, rt, d,230668.98777637503, 2.987878691076593, -0.9755832122332377, -2.8509382333764743, 0.253202885389328, -0.6638946533203125, 0.6212612390518188, 0.08584616333246231, 0.8280290365219116, 0.5540744066238403, 0.0483090803027153, 0.02942335605621338, -0.03587061166763306, -0.8662665235272922, -0.16315490462489352, 0.45254435203175897,0.13478289973818175,0.137664794921875,0.841827392578125,0.5215911865234375
20220119-1341,2022-01-19 13:41:39Z,u01, 66,40,movements,el-ex, rt, d,230669.012722, 2.9436030105125854, -0.9839784198143906, -2.884196199933589, 0.6619300246238708, -0.6468124389648438, 0.6841335296630859, 0.10891477763652802, 0.832706868648529, 0.542896568775177, 0.0330682173371315, 0.0057634711265563965, -0.04748940467834473, -0.8638340366926673, -0.15886795737145804, 0.4549996989090822,0.14672061400800507,0.1419830322265625,0.838470458984375,0.4954071044921875
20220119-1341,2022-01-19 13:41:39Z,u01, 67,40,movements,el-ex, rt, d,230669.03766700003, 2.894872664147465, -0.9971596096951398, -2.9230346627374426, 0.6103132963180542, -0.629771888256073, 0.7029439806938171, 0.13253840804100037, 0.839932918548584, 0.526257336139679, 0.02950991690158844, -0.03260546922683716, 0.018039166927337646, -0.8599725153046586, -0.15354456048929477, 0.4599281310610108,0.1591779591992344,0.1564483642578125,0.8005523681640625,0.524932861328125
20220119-1341,2022-01-19 13:41:39Z,u01, 68,40,movements,el-ex, rt, d,230669.06261300002, 2.848083377167505, -1.0011462009046805, -2.959673346156035, 0.12066210061311722, -0.6534746289253235, 0.7368337512016296, 0.1560375988483429, 0.8420897126197815, 0.5162729024887085, 0.0486895889043808, -0.04774749279022217, 0.02826768159866333, -0.85791502616404, -0.1487221220956061, 0.46115391000221295,0.17088241031372103,0.2047271728515625,0.794342041015625,0.5445404052734375
20220119-1341,2022-01-19 13:41:39Z,u01, 69,40,movements,el-ex, rt, d,230669.087559, 2.8024608699718723, -0.994912144884818, -2.99288810833074, -0.020862743258476257, -0.7454558610916138, 0.7782178521156311, 0.18116357922554016, 0.838711142539978, 0.5135599374771118, 0.03839513659477234, -0.03571724891662598, -0.038904666900634766, -0.8578206925109253, -0.1446500430405459, 0.45803170164605006,0.18283085666857005,0.2257232666015625,0.8037567138671875,0.484954833984375
20220119-1341,2022-01-19 13:41:39Z,u01, 70,40,movements,el-ex, rt, d,230669.11250500003, 2.752898340136886, -0.9915156769049509, -3.0294888708916123, 0.3108904957771301, -0.7349162101745605, 0.7796776294708252, 0.20746228098869324, 0.8368566632270813, 0.5065869688987732, -0.010059326887130737, -0.00412362813949585, -0.021708369255065918, -0.8565467301357924, -0.14007565571677816, 0.45649300401870846,0.1957566231467397,0.1974029541015625,0.832733154296875,0.4848785400390625
20220119-1341,2022-01-19 13:41:39Z,u01, 71,40,movements,el-ex, rt, d,230669.13745100002, 2.7035918467649487, -0.9899105302074523, -3.066924578674512, 0.11668000370264053, -0.690636396408081, 0.7465460300445557, 0.23274758458137512, 0.8359768986701965, 0.4969622790813446, 0.029047459363937378, 0.028692960739135742, 0.07571554183959961, -0.854521242656554, -0.1351835105326808, 0.45618809794222825,0.2083539744863867,0.248748779296875,0.856170654296875,0.5541839599609375
20220119-1341,2022-01-19 13:41:39Z,u01, 72,40,movements,el-ex, rt, d,230669.162397, 2.6628345488572776, -0.9807419950282047, -3.0950939879083887, -0.1604457050561905, -0.6930784583091736, 0.6937718391418457, 0.25632375478744507, 0.8309104442596436, 0.4938483238220215, 0.06124216318130493, 0.030188798904418945, 0.050707459449768066, -0.8541763839789307, -0.13155553886112215, 0.45253809891170627,0.21973888904545855,0.31756591796875,0.8610992431640625,0.5445556640625
20220119-1341,2022-01-19 13:41:39Z,u01, 73,40,movements,el-ex, rt, d,230669.18734300003, 2.6228568572983915, -0.9718549136468637, -3.122219658742538, 0.2002975046634674, -0.7040219902992249, 0.7118260860443115, 0.27950671315193176, 0.8259328603744507, 0.4896030128002167, 0.024341583251953125, 0.022074341773986816, -0.03426527976989746, -0.8534660369585381, -0.1280516558388799, 0.44918972198804136,0.23114317161823247,0.31353759765625,0.852935791015625,0.467376708984375
20220119-1341,2022-01-19 13:41:39Z,u01, 74,40,movements,el-ex, rt, d,230669.21228900002, 2.5728235420498784, -0.9720296896531345, 3.1214094795094685, 0.6636033654212952, -0.6853578686714172, 0.8020515441894531, 0.30356526374816895, 0.8260313868522644, 0.4748896062374115, -0.02995997667312622, -0.03056025505065918, -0.0506037175655365, -0.8499662600814679, -0.12248327567938644, 0.4508250332254915,0.24354043778613613,0.2736053466796875,0.79547119140625,0.424285888671875
20220119-1341,2022-01-19 13:41:39Z,u01, 75,40,movements,el-ex, rt, d,230669.237235, 2.520088053918849, -0.9712489092211262, 3.077366365537705, 0.33452117443084717, -0.6453880667686462, 0.8517093658447266, 0.32855096459388733, 0.8255910873413086, 0.4587528705596924, -0.0030961930751800537, -0.08759951591491699, 0.09259313344955444, -0.8461735476620345, -0.11561474798616256, 0.45285805442888083,0.25601433060545997,0.3000030517578125,0.74822998046875,0.5535888671875
20220119-1341,2022-01-19 13:41:39Z,u01, 76,40,movements,el-ex, rt, d,230669.26218100003, 2.478905358778574, -0.9590991620147025, 3.047427728377998, -0.27685680985450745, -0.6894708275794983, 0.8251344561576843, 0.35330507159233093, 0.8186745643615723, 0.4527115225791931, 0.054226696491241455, -0.06611108779907227, 0.04915022850036621, -0.8450789032741219, -0.11044188710677466, 0.44938374302761064,0.26776591530101873,0.40753173828125,0.7525634765625,0.501861572265625
20220119-1341,2022-01-19 13:41:39Z,u01, 77,40,movements,el-ex, rt, d,230669.287126, 2.444363732239076, -0.9403965591782403, 3.0280171297965004, -0.1471787691116333, -0.7952002286911011, 0.8280659914016724, 0.3784947097301483, 0.8077919483184814, 0.45190033316612244, 0.07783454656600952, 0.017769575119018555, -0.08553677797317505, -0.8452866704940087, -0.10696077799040637, 0.44240754277315686,0.27986672412114966,0.456756591796875,0.8202056884765625,0.3799896240234375
20220119-1341,2022-01-19 13:41:39Z,u01, 78,40,movements,el-ex, rt, d,230669.312072, 2.399783332320399, -0.9284146508854864, 2.998390786669805, 0.2756379544734955, -0.8362306356430054, 0.8672197461128235, 0.4047686457633972, 0.8006711602210999, 0.44168809056282043, 0.027909576892852783, 0.014972209930419922, -0.051749587059020996, -0.842846640289397, -0.1022428170752554, 0.43938651247851646,0.2934204494383023,0.43267822265625,0.815643310546875,0.3899383544921875
20220119-1341,2022-01-19 13:41:39Z,u01, 79,40,movements,el-ex, rt, d,230669.33701800002, 2.355231870811975, -0.9171287261599658, 2.9671039259328325, 0.008712894283235073, -0.7396566867828369, 0.8080860376358032, 0.4304068088531494, 0.7938588857650757, 0.4295789897441864, 0.05320519208908081, 0.03562408685684204, 0.12658876180648804, -0.8398946052542007, -0.09678088950287972, 0.4372634429491309,0.3066124624165476,0.462066650390625,0.8393402099609375,0.5452728271484375
20220119-1341,2022-01-19 13:41:40Z,u01, 80,40,movements,el-ex, rt, d,230669.361964, 2.3270149198285788, -0.8987363911697994, 2.9537418967360183, -0.5121375918388367, -0.6864980459213257, 0.6826695799827576, 0.45290109515190125, 0.7825407981872559, 0.4272124767303467, 0.08391833305358887, 0.06432187557220459, 0.11719077825546265, -0.8395339782928694, -0.09374934459976947, 0.43056687624257384,0.3178143154393991,0.5368194580078125,0.84686279296875,0.544403076171875
20220119-1341,2022-01-19 13:41:40Z,u01, 81,40,movements,el-ex, rt, d,230669.38691, 2.307342506901696, -0.8792438262645454, 2.9496113646539746, -0.2838854491710663, -0.6299270391464233, 0.6014683842658997, 0.4724290370941162, 0.7702568769454956, 0.428387314081192, 0.02543485164642334, 0.13040858507156372, -0.005718648433685303, -0.8400402351722738, -0.09233668069117851, 0.4224514032937643,0.32762986948405837,0.5102691650390625,0.9039764404296875,0.429931640625
20220119-1341,2022-01-19 13:41:40Z,u01, 82,40,movements,el-ex, rt, d,230669.41185600002, 2.2821936896467157, -0.8670344813378114, 2.9360901363759973, 0.1314256191253662, -0.5626960396766663, 0.6173669695854187, 0.49013882875442505, 0.7624133229255676, 0.4224807024002075, -0.03869229555130005, 0.09262818098068237, -0.015177726745605469, -0.8385929575640503, -0.08945506038762346, 0.4186412146096947,0.3368964533981668,0.451446533203125,0.85504150390625,0.4073028564453125
20220119-1341,2022-01-19 13:41:40Z,u01, 83,40,movements,el-ex, rt, d,230669.436802, 2.2485801760042916, -0.8595511976754414, 2.9107562382561594, 0.4558202624320984, -0.58998703956604, 0.6770468354225159, 0.5084905624389648, 0.7575496435165405, 0.40933623909950256, -0.042243003845214844, -0.004497885704040527, -0.033466339111328125, -0.8352014368418859, -0.08430109193346003, 0.4185234508288039,0.34665562936454286,0.45855712890625,0.763519287109375,0.371978759765625
20220119-1341,2022-01-19 13:41:40Z,u01, 84,40,movements,el-ex, rt, d,230669.461748, 2.213382494399064, -0.8511294291099273, 2.8837907757109424, 0.16480831801891327, -0.624024510383606, 0.6873055100440979, 0.5276690721511841, 0.752025306224823, 0.3949979841709137, 0.0022686123847961426, -0.011562049388885498, 0.041479796171188354, -0.8314603169382146, -0.07856675040470606, 0.4185109792063607,0.35686080227015665,0.529937744140625,0.7404632568359375,0.4364776611328125
20220119-1341,2022-01-19 13:41:40Z,u01, 85,40,movements,el-ex, rt, d,230669.48669400002, 2.1885010022486737, -0.8361238385418596, 2.8716151038479927, -0.3318610191345215, -0.6540026664733887, 0.6519218683242798, 0.5464714169502258, 0.7420503497123718, 0.38824033737182617, 0.08531874418258667, -0.02622997760772705, 0.04803919792175293, -0.8297332288111152, -0.0752524990495097, 0.4138912174610407,0.36684327430800523,0.6193695068359375,0.7054901123046875,0.446136474609375
20220119-1341,2022-01-19 13:41:40Z,u01, 86,40,movements,el-ex, rt, d,230669.51164, 2.170988880684017, -0.8182012686859409, 2.869479798810417, -0.26040399074554443, -0.6407873034477234, 0.594087541103363, 0.564071774482727, 0.7299175262451172, 0.38606172800064087, 0.06636035442352295, 0.03883552551269531, 0.02360638976097107, -0.8292100685808097, -0.07376670677900804, 0.40665233293919223,0.3763018549094114,0.63043212890625,0.7687530517578125,0.40966796875
20220119-1341,2022-01-19 13:41:40Z,u01, 87,40,movements,el-ex, rt, d,230669.536586, 2.1489396224866413, -0.8049792241953594, 2.8595376456011863, 0.09538190811872482, -0.5740171074867249, 0.586103618144989, 0.5804787278175354, 0.7208162546157837, 0.3787727952003479, 0.00613027811050415, 0.02881765365600586, -0.00928109884262085, -0.8272554151144953, -0.07095684002796859, 0.40261180819564757,0.3853796606541805,0.5869140625,0.761688232421875,0.371490478515625
20220119-1341,2022-01-19 13:41:40Z,u01, 88,40,movements,el-ex, rt, d,230669.561531, 2.1229458080414703, -0.7938772735128531, 2.842607747330534, 0.18986207246780396, -0.5499134063720703, 0.6562313437461853, 0.5969039797782898, 0.7130769491195679, 0.36773261427879333, 0.0060471296310424805, -0.01687932014465332, 0.003819018602371216, -0.8242859971388883, -0.06647476692815174, 0.4007364252869159,0.39439084584340867,0.6029510498046875,0.696197509765625,0.371551513671875
20220119-1341,2022-01-19 13:41:40Z,u01, 89,40,movements,el-ex, rt, d,230669.586477, 2.0983756177779695, -0.781799817007187, 2.8271644350639282, 0.020812366157770157, -0.5412492156028748, 0.6366068124771118, 0.6131547689437866, 0.7045577764511108, 0.3572668135166168, 0.031223833560943604, -0.0009140372276306152, 0.02755996584892273, -0.8214553000950197, -0.06200484761553465, 0.39840667729353096,0.40328492300568736,0.6389617919921875,0.703125,0.3894500732421875
20220119-1341,2022-01-19 13:41:40Z,u01, 90,40,movements,el-ex, rt, d,230669.61142300002, 2.078318716938742, -0.7677132939837112, 2.818470609521301, -0.10571824759244919, -0.5471760034561157, 0.5865660905838013, 0.6288087368011475, 0.6944917440414429, 0.3496870696544647, 0.02527451515197754, 0.02790510654449463, 0.014158964157104492, -0.8193807022162554, -0.05881156380276181, 0.3942187348937796,0.41200504268012583,0.654083251953125,0.7223968505859375,0.3638458251953125
20220119-1341,2022-01-19 13:41:40Z,u01, 91,40,movements,el-ex, rt, d,230669.636369, 2.058784614217792, -0.7539728936625818, 2.81037232837168, 0.016134589910507202, -0.5583958625793457, 0.584248423576355, 0.6438874006271362, 0.6845402717590332, 0.3417798578739166, 0.002047598361968994, 0.022475600242614746, -0.006910383701324463, -0.8171789090354833, -0.05575445160668996, 0.3901476828759092,0.420588652007657,0.6502532958984375,0.70977783203125,0.3384246826171875
20220119-1341,2022-01-19 13:41:40Z,u01, 92,40,movements,el-ex, rt, d,230669.661315, 2.0370991065366253, -0.7417570905440924, 2.7989833619470836, 0.10421505570411682, -0.5578967928886414, 0.5888354182243347, 0.6585678458213806, 0.6755844354629517, 0.33147257566452026, 0.00036770105361938477, -0.0036484599113464355, -0.007421523332595825, -0.8142621769750555, -0.05209031847452039, 0.38738900234013085,0.42917765470891567,0.658935546875,0.67193603515625,0.3240509033203125
20220119-1341,2022-01-19 13:41:40Z,u01, 93,40,movements,el-ex, rt, d,230669.68626100002, 2.0154577691042013, -0.728941086747844, 2.7877932345237637, 0.027640044689178467, -0.576646625995636, 0.6118505597114563, 0.6733483076095581, 0.6660801768302917, 0.3208421468734741, 0.020819902420043945, -0.004519999027252197, 0.021412640810012817, -0.8112285096816487, -0.0482636914032567, 0.38448573120707835,0.43789245653336134,0.687286376953125,0.6545257568359375,0.341552734375
20220119-1341,2022-01-19 13:41:40Z,u01, 94,40,movements,el-ex, rt, d,230669.71120700001, 1.9964892813149515, -0.7147747537033746, 2.780702966655068, -0.11692143231630325, -0.5585854053497314, 0.5917521715164185, 0.6878377795219421, 0.6554473042488098, 0.3118782639503479, 0.038755178451538086, 0.02375185489654541, 0.023449033498764038, -0.808641912170843, -0.04513738774727705, 0.38035158402987174,0.44653507555832767,0.726593017578125,0.67919921875,0.3353271484375
20220119-1341,2022-01-19 13:41:40Z,u01, 95,40,movements,el-ex, rt, d,230669.736153, 1.9805390680387795, -0.7002417278591307, 2.7774080103518015, -0.14362932741641998, -0.5224569439888, 0.5476877689361572, 0.7013885378837585, 0.6444025635719299, 0.304630845785141, 0.03306281566619873, 0.02674013376235962, 0.02796509861946106, -0.8065264288687822, -0.04278486931059594, 0.3753696849939918,0.45473329261253675,0.73956298828125,0.66900634765625,0.33111572265625
