SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1339,2022-01-19 13:40:48Z,u01, 4033,40,movements,el-ex, rt, d,230617.929964375, -3.095484526054047, -1.0417837772394396, -2.6094589044852086, 0.04592500999569893, -0.12071511149406433, 0.11449988186359406, -0.023261642083525658, 0.8633058667182922, 0.5041444301605225, 0.0459209680557251, -0.031061112880706787, -0.03577607870101929, -0.8396488709831436, -0.21693774100082275, 0.48527261830843615,0.1115265295146027,0.0226593017578125,0.832244873046875,0.4683685302734375
20220119-1339,2022-01-19 13:40:48Z,u01, 4034,40,movements,el-ex, rt, d,230617.954910125, -3.106352999065093, -1.043231351279718, -2.6175230440666044, 0.05470598489046097, -0.16759712994098663, 0.16887257993221283, -0.017737042158842087, 0.8640354871749878, 0.5031178593635559, 0.04459253326058388, -0.05312258005142212, -0.030431389808654785, -0.8395636814404377, -0.2160827403606791, 0.48515523311214437,0.11430360004063667,0.028076171875,0.8056182861328125,0.46527099609375
20220119-1339,2022-01-19 13:40:48Z,u01, 4035,40,movements,el-ex, rt, d,230617.97985612502, -3.1212721480706045, -1.0447908392926921, -2.628761641402652, 0.04894716292619705, -0.22878113389015198, 0.26184937357902527, -0.010201874189078808, 0.8648195266723633, 0.5019791126251221, 0.05782461166381836, -0.08369159698486328, -0.05318784713745117, -0.8395347482346056, -0.21487431725864037, 0.48485239307162115,0.11801940320903953,0.0476226806640625,0.7811279296875,0.44879150390625
20220119-1339,2022-01-19 13:40:48Z,u01, 4036,40,movements,el-ex, rt, d,230618.004802125, -3.140816073394128, -1.0465823671800845, -2.643992792471409, 0.07423235476016998, -0.26777446269989014, 0.33665797114372253, -0.00038870348362252116, 0.8657176494598389, 0.5005322098731995, 0.0594249963760376, -0.07435113191604614, -0.040525734424591064, -0.839555951680452, -0.2131006908485122, 0.48442894883382215,0.1227289160668168,0.0643310546875,0.7940216064453125,0.4615020751953125
20220119-1339,2022-01-19 13:40:48Z,u01, 4037,40,movements,el-ex, rt, d,230618.029748125, 3.119058390481513, -1.0488386086807433, -2.662608315055824, 0.0911484807729721, -0.2981345057487488, 0.38080069422721863, 0.011234132573008537, 0.8668447732925415, 0.49845120310783386, 0.0788843035697937, -0.06736069917678833, -0.026771634817123413, -0.8395172902478415, -0.21079924391070698, 0.48407517086411656,0.1282400581280177,0.090118408203125,0.7994842529296875,0.4716796875
20220119-1339,2022-01-19 13:40:48Z,u01, 4038,40,movements,el-ex, rt, d,230618.054693125, 3.0921439291218866, -1.050762799711663, -2.6838186233592722, 0.08169309049844742, -0.37774935364723206, 0.4589000940322876, 0.024561498314142227, 0.8678025007247925, 0.4963015019893646, 0.08537811040878296, -0.07262134552001953, -0.06014445424079895, -0.8394987778477396, -0.20830880564263615, 0.48346056748490873,0.13459202790989383,0.1111907958984375,0.787322998046875,0.4330291748046875
20220119-1339,2022-01-19 13:40:48Z,u01, 4039,40,movements,el-ex, rt, d,230618.079639125, 3.0591373465103695, -1.0515633852845392, -2.7099175704928995, 0.10946696996688843, -0.45730060338974, 0.5676540732383728, 0.04086916148662567, 0.8682000637054443, 0.49452847242355347, 0.06969606876373291, -0.09805846214294434, -0.08673739433288574, -0.8397150805106691, -0.20528715760780702, 0.4821927356094422,0.14221794859874184,0.110565185546875,0.7701416015625,0.4077911376953125
20220119-1339,2022-01-19 13:40:48Z,u01, 4040,40,movements,el-ex, rt, d,230618.10458512502, 3.019071096566713, -1.054901442008921, -2.742433832380602, 0.2674391269683838, -0.4729051887989044, 0.6587958931922913, 0.06029037758708, 0.8698515892028809, 0.48961499333381653, 0.0584535226225853, -0.07377022504806519, -0.05570107698440552, -0.839242630129157, -0.20119471079574752, 0.48192750845293375,0.151453763988806,0.12554931640625,0.8165740966796875,0.46124267578125
20220119-1339,2022-01-19 13:40:48Z,u01, 4041,40,movements,el-ex, rt, d,230618.129531125, 2.976070979829199, -1.0584556328694523, -2.777856722584101, 0.12534543871879578, -0.5049362182617188, 0.6626088619232178, 0.08077181875705719, 0.8715994358062744, 0.48351866006851196, 0.0996481254696846, -0.03659266233444214, 0.022188007831573486, -0.8385066001285022, -0.19663675948936044, 0.481934736832641,0.16118178816249876,0.180419921875,0.8350067138671875,0.505706787109375
20220119-1339,2022-01-19 13:40:48Z,u01, 4042,40,movements,el-ex, rt, d,230618.154477125, 2.9319213772515282, -1.0560028868411264, -2.8125346303948304, -0.0001046331599354744, -0.6128682494163513, 0.7188543081283569, 0.10247796773910522, 0.8703944683074951, 0.48157209157943726, 0.08868414163589478, -0.05554461479187012, -0.04863452911376953, -0.838836909290269, -0.19271399427929964, 0.4794704561953688,0.17123668381504856,0.1853485107421875,0.8137969970703125,0.4049835205078125
20220119-1339,2022-01-19 13:40:48Z,u01, 4043,40,movements,el-ex, rt, d,230618.17942312502, 2.880503163653175, -1.05508413126517, -2.8526367032806346, 0.35083529353141785, -0.691881000995636, 0.8245746493339539, 0.12729965150356293, 0.8699417114257812, 0.4764414429664612, 0.03810569643974304, -0.0564192533493042, -0.13461410999298096, -0.8383343859494161, -0.1881918474295749, 0.47773334385686916,0.18316718416874353,0.1654052734375,0.8135223388671875,0.341827392578125
20220119-1339,2022-01-19 13:40:48Z,u01, 4044,40,movements,el-ex, rt, d,230618.20436912501, 2.820564249370036, -1.0611829323171542, -2.901885457812177, 0.5037185549736023, -0.6737809181213379, 0.8697324991226196, 0.15393422544002533, 0.8729331493377686, 0.4629167318344116, 0.047069862484931946, -0.019768476486206055, -0.030147016048431396, -0.8356421773938219, -0.18210029505067632, 0.4794724777869444,0.1965903562708581,0.21875,0.8572998046875,0.4759979248046875
20220119-1339,2022-01-19 13:40:48Z,u01, 4045,40,movements,el-ex, rt, d,230618.229315125, 2.7645672581604215, -1.0595895256732533, -2.947383528407508, -0.03135083615779877, -0.6496143341064453, 0.7907189130783081, 0.18011315166950226, 0.872154712677002, 0.454868346452713, 0.11862343549728394, -0.030617356300354004, 0.08564364910125732, -0.8344487339856171, -0.17643548905427797, 0.47838697521140194,0.20907337910148574,0.298736572265625,0.8415374755859375,0.5405120849609375
20220119-1339,2022-01-19 13:40:48Z,u01, 4046,40,movements,el-ex, rt, d,230618.25426012502, 2.719467880196255, -1.0480480027122896, -2.979730177984228, -0.21760360896587372, -0.7152478098869324, 0.7673686742782593, 0.20454800128936768, 0.866450309753418, 0.4554382264614105, 0.1343802511692047, 0.03383356332778931, 0.0033171772956848145, -0.8353538539296144, -0.17292500893607693, 0.47299921492342945,0.22034661901085076,0.333587646484375,0.89361572265625,0.436126708984375
20220119-1339,2022-01-19 13:40:48Z,u01, 4047,40,movements,el-ex, rt, d,230618.279206125, 2.671898727284793, -1.0380752623089538, -3.0138940380642514, 0.1419122964143753, -0.7155893445014954, 0.8094664216041565, 0.22987277805805206, 0.8614282608032227, 0.4528791010379791, 0.022614404559135437, 0.008749783039093018, -0.06001117825508118, -0.8353764451990848, -0.16907317776493563, 0.4685534989267345,0.23241763595911988,0.2524871826171875,0.87017822265625,0.3928680419921875
20220119-1339,2022-01-19 13:40:48Z,u01, 4048,40,movements,el-ex, rt, d,230618.30415212503, 2.6174815149102226, -1.03445516797005, -3.0574506989469903, 0.376045286655426, -0.6455129981040955, 0.8575530648231506, 0.2557238042354584, 0.8595840930938721, 0.44240298867225647, 0.0031567811965942383, 0.019169509410858154, 0.03655502200126648, -0.8333880590672608, -0.16329678974576223, 0.4676974680473908,0.24506638451433999,0.2750701904296875,0.8742523193359375,0.4970245361328125
20220119-1339,2022-01-19 13:40:48Z,u01, 4049,40,movements,el-ex, rt, d,230618.32909812502, 2.566278209745447, -1.0290447569547936, -3.0983464065397297, 0.09184220433235168, -0.6536276936531067, 0.7944310903549194, 0.2805576026439667, 0.8568068146705627, 0.432630717754364, 0.08012965321540833, 0.017659008502960205, 0.04316875338554382, -0.8315449864777609, -0.15763342930062152, 0.4664482954007938,0.25711975683251476,0.360687255859375,0.8744659423828125,0.475799560546875
20220119-1339,2022-01-19 13:40:49Z,u01, 4050,40,movements,el-ex, rt, d,230618.354044125, 2.523489162707406, -1.0185673968678832, -3.129519573638853, -0.017879702150821686, -0.6397953629493713, 0.7425464391708374, 0.30399268865585327, 0.8513574004173279, 0.427526593208313, 0.06711632013320923, 0.022284626960754395, 0.017083942890167236, -0.8308185488349491, -0.1533096162929426, 0.46284145851465874,0.2683550982459559,0.3681182861328125,0.87518310546875,0.4422607421875
20220119-1339,2022-01-19 13:40:49Z,u01, 4051,40,movements,el-ex, rt, d,230618.37899012503, 2.4829890411233326, -1.0076383846302024, 3.1247135985448984, 0.06176382303237915, -0.6329423189163208, 0.7738614082336426, 0.3267286419868469, 0.8455734252929688, 0.422201007604599, 0.031532496213912964, -0.0081101655960083, -0.004262983798980713, -0.8299779177698777, -0.14912129063939306, 0.4592072991871046,0.27933502144594985,0.3582611083984375,0.83746337890625,0.417938232421875
20220119-1339,2022-01-19 13:40:49Z,u01, 4052,40,movements,el-ex, rt, d,230618.40393612502, 2.4408361911053587, -0.9974540992758761, 3.0934083747088255, 0.12647788226604462, -0.6083452701568604, 0.7680451273918152, 0.3497646749019623, 0.8400927186012268, 0.4146183133125305, 0.019894689321517944, 0.005305051803588867, 0.04816526174545288, -0.8285513641043287, -0.14426291139094632, 0.4563788579371658,0.2905322366897386,0.37628173828125,0.84307861328125,0.470977783203125
20220119-1339,2022-01-19 13:40:49Z,u01, 4053,40,movements,el-ex, rt, d,230618.428882125, 2.402597349060479, -0.9867326211948201, 3.0658233999070053, 0.0037053190171718597, -0.5821707248687744, 0.721748411655426, 0.3714056611061096, 0.8342287540435791, 0.4075787365436554, 0.057930946350097656, 0.0031584501266479492, 0.032332032918930054, -0.8271900631777283, -0.13980688896508808, 0.45336054017346755,0.3011227645921739,0.4293365478515625,0.8373870849609375,0.439910888671875
20220119-1339,2022-01-19 13:40:49Z,u01, 4054,40,movements,el-ex, rt, d,230618.45382712502, 2.368894022659849, -0.9741266483046243, 3.0430694891928196, 0.006999681703746319, -0.5940792560577393, 0.7229753732681274, 0.39223915338516235, 0.8272114992141724, 0.4023303687572479, 0.060672223567962646, -0.0015431642532348633, 0.0004863739013671875, -0.8262647419803849, -0.1358372441445504, 0.44940550919324096,0.3112387248169698,0.45635986328125,0.81707763671875,0.39398193359375
20220119-1339,2022-01-19 13:40:49Z,u01, 4055,40,movements,el-ex, rt, d,230618.478773125, 2.331906248713532, -0.9617453688004334, 3.016405328288473, 0.17244446277618408, -0.6042903065681458, 0.803467869758606, 0.41423287987709045, 0.8201913237571716, 0.3945842683315277, 0.04234051704406738, -0.04152023792266846, -0.009864628314971924, -0.8247235892935173, -0.13085541175748666, 0.44617347902691995,0.32192683762050434,0.456573486328125,0.7786712646484375,0.3847198486328125
20220119-1339,2022-01-19 13:40:49Z,u01, 4056,40,movements,el-ex, rt, d,230618.503719125, 2.291471973035946, -0.9504287692277338, 2.9852258325032226, 0.2554873824119568, -0.5956133008003235, 0.7900595664978027, 0.4367912709712982, 0.8136648535728455, 0.3836180567741394, 0.03282850980758667, 0.012186646461486816, 0.050982654094696045, -0.8223302052099839, -0.12482812242939034, 0.44418135228197847,0.333007302590994,0.4802703857421875,0.826263427734375,0.4279327392578125
20220119-1339,2022-01-19 13:40:49Z,u01, 4057,40,movements,el-ex, rt, d,230618.52866512502, 2.25527447188786, -0.9383652901019405, 2.9586016732505627, 0.03707878664135933, -0.5920690298080444, 0.7371343970298767, 0.4579596519470215, 0.8065928816795349, 0.37373852729797363, 0.06456226110458374, -0.01809513568878174, 0.01951080560684204, -0.8201225509386548, -0.11944984705186423, 0.4417156509467327,0.343537303064425,0.52252197265625,0.7884979248046875,0.39324951171875
20220119-1339,2022-01-19 13:40:49Z,u01, 4058,40,movements,el-ex, rt, d,230618.553611125, 2.2266318069171733, -0.92342087094811, 2.9404055144937757, -0.047813400626182556, -0.5704832077026367, 0.7262597680091858, 0.4779758155345917, 0.7976694107055664, 0.3677801191806793, 0.058187395334243774, -0.015900731086730957, -0.00753551721572876, -0.818926579166757, -0.11510568066458848, 0.43736191734875207,0.35330487266537425,0.53521728515625,0.7900848388671875,0.3594207763671875
20220119-1339,2022-01-19 13:40:49Z,u01, 4059,40,movements,el-ex, rt, d,230618.578557125, 2.195943841548772, -0.9085725661899045, 2.9195995658937455, 0.1380687952041626, -0.5857994556427002, 0.8011592030525208, 0.4985855221748352, 0.7886268496513367, 0.3598335385322571, 0.04696202278137207, -0.015906453132629395, -0.0034799277782440186, -0.8172009945252282, -0.10999683177065195, 0.43360000074259275,0.3634202425084772,0.5455474853515625,0.7727203369140625,0.356353759765625
20220119-1339,2022-01-19 13:40:49Z,u01, 4060,40,movements,el-ex, rt, d,230618.60350312502, 2.163793151084219, -0.8949170680906443, 2.896238446017621, 0.1261623650789261, -0.5562854409217834, 0.7409276366233826, 0.5187772512435913, 0.780157208442688, 0.3496064245700836, 0.045675814151763916, 0.01816725730895996, 0.04843422770500183, -0.8148179396270442, -0.10428298304942862, 0.43093040449537956,0.3734912068709033,0.57769775390625,0.8091888427734375,0.3913726806640625
20220119-1339,2022-01-19 13:40:49Z,u01, 4061,40,movements,el-ex, rt, d,230618.628449125, 2.1386161446558942, -0.8807330408908475, 2.8805376304972308, -0.09790752828121185, -0.5069946646690369, 0.6425658464431763, 0.5366901755332947, 0.771205723285675, 0.34235304594039917, 0.0779186487197876, 0.024738609790802002, 0.03752967715263367, -0.8131354305567245, -0.09993643432526794, 0.4272049021326787,0.38251737754418624,0.6146087646484375,0.7959442138671875,0.3798828125
20220119-1339,2022-01-19 13:40:49Z,u01, 4062,40,movements,el-ex, rt, d,230618.653395125, 2.119946684560292, -0.8660715127224641, 2.8721241427809696, -0.08264029026031494, -0.47860482335090637, 0.5856348872184753, 0.5525733232498169, 0.761789858341217, 0.33813995122909546, 0.04706650972366333, 0.043355345726013184, 0.014139503240585327, -0.8122032780279068, -0.09693199203711433, 0.42235207292527166,0.3905747467788014,0.5892181396484375,0.80645751953125,0.3447723388671875
20220119-1339,2022-01-19 13:40:49Z,u01, 4063,40,movements,el-ex, rt, d,230618.678340125, 2.098391069635118, -0.8534954343560576, 2.858238465853771, 0.1832815706729889, -0.43020686507225037, 0.6494682431221008, 0.5679663419723511, 0.7535827159881592, 0.3309486508369446, 0.01650625467300415, 0.02310478687286377, -0.015137702226638794, -0.8104789891722418, -0.09272610514870838, 0.4193232172383963,0.39836367551858715,0.58447265625,0.7766876220703125,0.3158111572265625
20220119-1339,2022-01-19 13:40:49Z,u01, 4064,40,movements,el-ex, rt, d,230618.703286125, 2.072375099830928, -0.8419897080645373, 2.8385288190148628, 0.22819790244102478, -0.4421612620353699, 0.6547368168830872, 0.5839474201202393, 0.7459697127342224, 0.3202100396156311, 0.015097379684448242, -0.014768600463867188, 0.01009678840637207, -0.8077663537868272, -0.08728419560948636, 0.4178121921021729,0.406605335620219,0.6050567626953125,0.73736572265625,0.3341064453125
20220119-1339,2022-01-19 13:40:49Z,u01, 4065,40,movements,el-ex, rt, d,230618.72823212502, 2.0490231730847284, -0.8294830986573914, 2.8230415893620373, -0.006189457140862942, -0.4698113203048706, 0.6095392107963562, 0.5995015501976013, 0.7375824451446533, 0.3107571303844452, 0.04921060800552368, -0.01835942268371582, 0.01962602138519287, -0.8053234187389213, -0.08266046585457554, 0.4153609522939188,0.41484537634268004,0.648712158203125,0.7192230224609375,0.33038330078125
20220119-1339,2022-01-19 13:40:49Z,u01, 4066,40,movements,el-ex, rt, d,230618.753178125, 2.0343636871994315, -0.8149871888063324, 2.818988382092363, -0.24565976858139038, -0.4799778163433075, 0.531980037689209, 0.613491952419281, 0.7277168035507202, 0.3066844344139099, 0.05414098501205444, 0.008901119232177734, 0.031236499547958374, -0.8043039620847078, -0.08023314626889377, 0.4102621164386221,0.4223062624904309,0.6710968017578125,0.7424163818359375,0.332733154296875
20220119-1339,2022-01-19 13:40:49Z,u01, 4067,40,movements,el-ex, rt, d,230618.778124125, 2.0203119376074667, -0.8014637756692276, 2.8154602982806427, -0.04539162293076515, -0.44486236572265625, 0.5226033926010132, 0.6265476942062378, 0.7183751463890076, 0.30228281021118164, 0.03455454111099243, 0.026375770568847656, 0.0023282766342163086, -0.8031476219223755, -0.07807240966344325, 0.4054765974457655,0.42947319462252553,0.661102294921875,0.7447509765625,0.3046112060546875
20220119-1339,2022-01-19 13:40:49Z,u01, 4068,40,movements,el-ex, rt, d,230618.80307012502, 2.0025852110886886, -0.7896187409394078, 2.805385813689665, 0.1354508250951767, -0.4032904803752899, 0.5578726530075073, 0.6394912004470825, 0.710084855556488, 0.29466983675956726, 0.020832836627960205, -0.009782791137695312, -0.0029219388961791992, -0.8011230183718636, -0.07440990592350877, 0.4026361281438259,0.4365193855427271,0.6636199951171875,0.6955718994140625,0.2884521484375
20220119-1339,2022-01-19 13:40:49Z,u01, 4069,40,movements,el-ex, rt, d,230618.82801612501, 1.9837047698753065, -0.7777328051920697, 2.7928670967879303, 0.07763263583183289, -0.41343292593955994, 0.5709958076477051, 0.6526255011558533, 0.7016658186912537, 0.285910964012146, 0.04163414239883423, -0.03685563802719116, 0.005684405565261841, -0.7987900294228559, -0.06992831449658121, 0.4003750539636636,0.4435587485984203,0.6942596435546875,0.6648101806640625,0.291595458984375
20220119-1339,2022-01-19 13:40:49Z,u01, 4070,40,movements,el-ex, rt, d,230618.852962125, 1.9678723473030977, -0.7645713632919909, 2.785879479084824, -0.11228635907173157, -0.4454807639122009, 0.5532646775245667, 0.6655294299125671, 0.6922277212142944, 0.2790903151035309, 0.03648167848587036, -0.044507384300231934, 0.004341632127761841, -0.7969352303973107, -0.06662877361846092, 0.39662348043533147,0.45071574343205945,0.7054290771484375,0.645599365234375,0.280059814453125
20220119-1339,2022-01-19 13:40:49Z,u01, 4071,40,movements,el-ex, rt, d,230618.87790712502, 1.9548029092064245, -0.7500248123342727, 2.7836492075049373, -0.18212950229644775, -0.48760849237442017, 0.5742964744567871, 0.6783849000930786, 0.6816568970680237, 0.2741122245788574, 0.05530339479446411, -0.03794968128204346, -0.009341955184936523, -0.795570314227064, -0.06421833614903855, 0.3914421670848648,0.45794848099881336,0.7336883544921875,0.643707275390625,0.2647705078125
20220119-1339,2022-01-19 13:40:49Z,u01, 4072,40,movements,el-ex, rt, d,230618.902853125, 1.9413564023654775, -0.7347729594788583, 2.7819014395847637, -0.14473268389701843, -0.5036470293998718, 0.6063271164894104, 0.6916203498840332, 0.6704187393188477, 0.2686997950077057, 0.048903822898864746, -0.03688919544219971, -0.009270012378692627, -0.7940596693443499, -0.061799130332351015, 0.38591551187880163,0.4655310268192688,0.740234375,0.62786865234375,0.255767822265625
20220119-1339,2022-01-19 13:40:49Z,u01, 4073,40,movements,el-ex, rt, d,230618.92779912503, 1.9257436880869128, -0.7194441647406323, 2.776716526128628, -0.0007221866399049759, -0.4715006947517395, 0.6480622291564941, 0.705285370349884, 0.6589666604995728, 0.2614106833934784, 0.03926724195480347, -0.044098496437072754, -0.018841832876205444, -0.7920245195925701, -0.05833099568698619, 0.38114293839748825,0.4733125501296477,0.7445526123046875,0.6148681640625,0.2425689697265625
20220119-1339,2022-01-19 13:40:49Z,u01, 4074,40,movements,el-ex, rt, d,230618.95274512502, 1.9094453390356694, -0.7039548516387908, 2.769423700341844, -0.013269570656120777, -0.47965988516807556, 0.658256471157074, 0.7189937829971313, 0.6472374796867371, 0.25324222445487976, 0.06077617406845093, -0.04491204023361206, -0.0033338963985443115, -0.7897479150031689, -0.054030986583680995, 0.3768676911113079,0.48098818282152533,0.7903900146484375,0.6027069091796875,0.24395751953125
20220119-1339,2022-01-19 13:40:49Z,u01, 4075,40,movements,el-ex, rt, d,230618.977691, 1.8928587459445243, -0.6879471636235308, 2.76270156848405, -0.015699638053774834, -0.5057715177536011, 0.6684314608573914, 0.7328301072120667, 0.6349526047706604, 0.24453067779541016, 0.07518380880355835, -0.021991848945617676, -0.012734532356262207, -0.7872659200376616, -0.04977657764922139, 0.3723482090939909,0.4889698299636767,0.808013916015625,0.6129608154296875,0.2317962646484375
20220119-1339,2022-01-19 13:40:49Z,u01, 4076,40,movements,el-ex, rt, d,230619.00263700003, 1.875550501013584, -0.6721619354232022, 2.7562703147500978, -0.001305452547967434, -0.5463044047355652, 0.6562984585762024, 0.7464212775230408, 0.6226791143417358, 0.23478910326957703, 0.05490922927856445, -0.017637670040130615, -0.022463202476501465, -0.7844114264025319, -0.04575219886403181, 0.36790589656255446,0.49724307497042614,0.8000640869140625,0.601043701171875,0.2125244140625
20220119-1339,2022-01-19 13:40:49Z,u01, 4077,40,movements,el-ex, rt, d,230619.02758300002, 1.8591051566766312, -0.656102716339934, 2.751579758384978, -0.09361167997121811, -0.5269222259521484, 0.6555434465408325, 0.7596712708473206, 0.610033392906189, 0.22529718279838562, 0.023043572902679443, -0.025972723960876465, -0.006272673606872559, -0.7815865254702359, -0.04208439671116543, 0.36303320319301213,0.5055277394287374,0.78271484375,0.5840606689453125,0.219024658203125
20220119-1339,2022-01-19 13:40:49Z,u01, 4078,40,movements,el-ex, rt, d,230619.052529, 1.8449381824924467, -0.6391626868744256, 2.7489401921273644, -0.07970385253429413, -0.4651901125907898, 0.6618115305900574, 0.7726249694824219, 0.596523642539978, 0.21727943420410156, -0.0002707242965698242, -0.008907675743103027, -0.018350690603256226, -0.7792054003803579, -0.03845332423383235, 0.35744006143489293,0.5134169179388262,0.776123046875,0.597747802734375,0.1952972412109375
20220119-1339,2022-01-19 13:40:49Z,u01, 4079,40,movements,el-ex, rt, d,230619.07747400002, 1.8315148186500945, -0.623332412565154, 2.7445886807102515, 0.04066316783428192, -0.4263436794281006, 0.6337769031524658, 0.7844982147216797, 0.5837441086769104, 0.2092970907688141, 0.04756355285644531, 0.031490206718444824, -0.02922821044921875, -0.7768352668193225, -0.03428571290553151, 0.3527470091458975,0.5205006861775439,0.832061767578125,0.615234375,0.1800689697265625
20220119-1339,2022-01-19 13:40:49Z,u01, 4080,40,movements,el-ex, rt, d,230619.10242, 1.8162955276849544, -0.6091157017786002, 2.7370674391826486, 0.11301270127296448, -0.44328969717025757, 0.6002194285392761, 0.795562744140625, 0.5721424221992493, 0.19933073222637177, 0.04878222942352295, 0.03321939706802368, -0.010091334581375122, -0.7738132306743748, -0.029638717967386208, 0.3494881804167474,0.5274395980457026,0.8425140380859375,0.6005859375,0.1904754638671875
20220119-1339,2022-01-19 13:40:49Z,u01, 4081,40,movements,el-ex, rt, d,230619.127366, 1.8007941911649503, -0.5953324934732774, 2.7295220500533643, 0.11877138912677765, -0.4548046588897705, 0.5868072509765625, 0.8061593770980835, 0.560784101486206, 0.18875505030155182, 0.021309614181518555, 0.00965052843093872, 0.008541017770767212, -0.7705497391661613, -0.025112206600052478, 0.3464696829906839,0.5343980756915794,0.8274688720703125,0.5704345703125,0.197296142578125
20220119-1339,2022-01-19 13:40:49Z,u01, 4082,40,movements,el-ex, rt, d,230619.15231200002, 1.785147998829455, -0.5817221353664611, 2.721533265905356, 0.1595403552055359, -0.4426785707473755, 0.5940278172492981, 0.8163962364196777, 0.5494636297225952, 0.17772623896598816, 0.012628912925720215, 0.00659710168838501, -0.0051800161600112915, -0.7671017983379766, -0.02044387503619649, 0.34371674715829503,0.5412906206365561,0.83416748046875,0.5528717041015625,0.172454833984375
20220119-1339,2022-01-19 13:40:49Z,u01, 4083,40,movements,el-ex, rt, d,230619.177258, 1.7696203506861468, -0.5681175896470412, 2.713749520868399, 0.10000964999198914, -0.4419083893299103, 0.5712972283363342, 0.8263096213340759, 0.5380463004112244, 0.166489839553833, 0.023757636547088623, -0.00997006893157959, 0.004042312502861023, -0.7635415258117204, -0.015787938975940385, 0.3410016493957325,0.5481542312855919,0.850067138671875,0.528076171875,0.1705322265625
20220119-1339,2022-01-19 13:40:49Z,u01, 4084,40,movements,el-ex, rt, d,230619.202204, 1.7567217064422802, -0.5548597975302773, 2.709880582224627, -0.05139405280351639, -0.4406818747520447, 0.522040605545044, 0.8353252410888672, 0.5268241167068481, 0.15712283551692963, 0.03354048728942871, -0.004943192005157471, 0.03765544295310974, -0.7605337298985249, -0.012241962390898531, 0.33742442193513794,0.5546017911181838,0.8723297119140625,0.5232696533203125,0.1887664794921875
20220119-1339,2022-01-19 13:40:49Z,u01, 4085,40,movements,el-ex, rt, d,230619.22715000002, 1.7448054418385475, -0.5420036594955809, 2.708247331550731, 0.014946521259844303, -0.42592042684555054, 0.5045721530914307, 0.8437398672103882, 0.5158535242080688, 0.14831843972206116, 0.010096251964569092, 0.006317555904388428, 0.025158658623695374, -0.7576738769530118, -0.009461426020801578, 0.3334142647901946,0.5609596965428228,0.8538360595703125,0.5221710205078125,0.1734771728515625
20220119-1339,2022-01-19 13:40:49Z,u01, 4086,40,movements,el-ex, rt, d,230619.252095, 1.7326801274063715, -0.530055378317924, 2.7037982280248793, 0.07184209674596786, -0.35950931906700134, 0.47440800070762634, 0.851498544216156, 0.5055811405181885, 0.13906070590019226, 0.006472587585449219, 0.013034582138061523, 0.0419236421585083, -0.7546492770769494, -0.005901136979762911, 0.3305456985827965,0.5667531785857699,0.8636016845703125,0.5141143798828125,0.184783935546875
20220119-1339,2022-01-19 13:40:49Z,u01, 4087,40,movements,el-ex, rt, d,230619.27704100002, 1.722993016201869, -0.5190515425370997, 2.701930223067088, -0.07526858896017075, -0.3309353291988373, 0.41860559582710266, 0.8582528233528137, 0.49605682492256165, 0.13164125382900238, 0.03238731622695923, -0.01737341284751892, 0.03976057469844818, -0.7522037450756087, -0.0031861943386042313, 0.3273133075709043,0.5718787018314011,0.8906402587890625,0.4786834716796875,0.1714019775390625
20220119-1339,2022-01-19 13:40:49Z,u01, 4088,40,movements,el-ex, rt, d,230619.301987, 1.7158750173346509, -0.5092157668286664, 2.7028885793316704, -0.054906997829675674, -0.2850876748561859, 0.36586564779281616, 0.863954484462738, 0.4874926507472992, 0.1262282431125641, 0.02245914936065674, 0.024378716945648193, 0.040489211678504944, -0.7504078635652087, -0.001468630253890213, 0.3236906028810834,0.5762900864751362,0.888824462890625,0.5138092041015625,0.1590423583984375
20220119-1339,2022-01-19 13:40:49Z,u01, 4089,40,movements,el-ex, rt, d,230619.326933, 1.7084365403874333, -0.5005815929159982, 2.7014800005513835, 0.02866516448557377, -0.25128117203712463, 0.324571818113327, 0.8690065145492554, 0.4799358546733856, 0.12037134170532227, 0.0004239678382873535, 0.021895170211791992, 0.035085082054138184, -0.7484551867790291, 0.0007113963351258468, 0.3211691268806788,0.5802281792865918,0.8694305419921875,0.5018310546875,0.15545654296875
20220119-1339,2022-01-19 13:40:49Z,u01, 4090,40,movements,el-ex, rt, d,230619.35187900002, 1.7013417726237525, -0.4927627250072388, 2.6992310649729285, 0.039289042353630066, -0.23049333691596985, 0.31209784746170044, 0.8735325932502747, 0.473061740398407, 0.1146879568696022, 0.0005518198013305664, 0.01233556866645813, 0.02654719352722168, -0.7465486783107308, 0.0030080543723229325, 0.3191846138306199,0.5837612434344075,0.8769989013671875,0.48382568359375,0.141998291015625
20220119-1339,2022-01-19 13:40:50Z,u01, 4091,40,movements,el-ex, rt, d,230619.376825, 1.6949033664231248, -0.48518505205047796, 2.698073730468242, -0.04644353687763214, -0.23655728995800018, 0.2984526753425598, 0.8777848482131958, 0.4663720726966858, 0.10950206220149994, 0.011604130268096924, -0.005602449178695679, 0.023508667945861816, -0.744799747594846, 0.004936279821392664, 0.31697713607935896,0.5871749294648924,0.8893890380859375,0.4607696533203125,0.1330108642578125
