SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:53:42Z,u01, 58,40,movements,el-ex, rt, d,101917.97878175, -1.0986885138628733, -0.37668817373760277, -0.3331363380736529, -0.09267924726009369, 0.5850725173950195, 0.3872913122177124, -0.8281691074371338, 0.3678428530693054, -0.42288005352020264, 0.09617447853088379, -0.1292564570903778, 0.048154741525650024, -0.2425117644427578, -0.4793203654333239, 0.8423977483905556,-0.04249753050699656,-0.73199462890625,0.23858642578125,-0.374725341796875
20220112-1853,2022-01-12 18:53:42Z,u01, 59,40,movements,el-ex, rt, d,101918.00372775001, -1.082519232300104, -0.38545903248535035, -0.3291691906957255, 0.024438584223389626, 0.5834977626800537, 0.3543860912322998, -0.8183426856994629, 0.3759845197200775, -0.4346848726272583, 0.07218784093856812, -0.050712913274765015, 0.08371752500534058, -0.24479312847696402, -0.471946906974952, 0.8459931517537762,-0.04047287126777621,-0.7363739013671875,0.3453826904296875,-0.3567047119140625
20220112-1853,2022-01-12 18:53:42Z,u01, 60,40,movements,el-ex, rt, d,101918.02867475, -1.0675436760529025, -0.392016036591959, -0.3250139488845102, -0.004187499172985554, 0.47518348693847656, 0.25968268513679504, -0.8095644116401672, 0.38205230236053467, -0.4456922709941864, 0.09644490480422974, -0.03366363048553467, 0.04829239845275879, -0.24619602030573065, -0.46534007185228726, 0.8493161918513754,-0.038836372866554614,-0.7131195068359375,0.348388671875,-0.39739990234375
20220112-1853,2022-01-12 18:53:42Z,u01, 61,40,movements,el-ex, rt, d,101918.05362075001, -1.0554637574952102, -0.3972500221719298, -0.3219317191627923, 0.0024181054905056953, 0.41236650943756104, 0.21928739547729492, -0.802370548248291, 0.3868839740753174, -0.4544472396373749, 0.024492740631103516, -0.05384564399719238, 0.06939172744750977, -0.24739447435642792, -0.4599699426696312, 0.8519420008126969,-0.03766279924671734,-0.7861328125,0.3446044921875,-0.3773956298828125
20220112-1853,2022-01-12 18:53:42Z,u01, 62,40,movements,el-ex, rt, d,101918.07856675, -1.044222254520943, -0.40140007197543986, -0.31898685758298956, 0.012474999763071537, 0.41827768087387085, 0.1745753139257431, -0.7958163022994995, 0.39070752263069153, -0.46262726187705994, -0.011037886142730713, -0.008566409349441528, 0.1312521994113922, -0.24821627040299718, -0.4550550023126737, 0.8543793106087264,-0.036736416371725866,-0.806854248046875,0.38214111328125,-0.3313751220703125
20220112-1853,2022-01-12 18:53:43Z,u01, 63,40,movements,el-ex, rt, d,101918.10351275, -1.0326066409415964, -0.4047891722762847, -0.3173579752086843, -0.050196170806884766, 0.4470106363296509, 0.12257909029722214, -0.7892475724220276, 0.393824964761734, -0.47115832567214966, 0.014452040195465088, -0.03356495499610901, 0.10879266262054443, -0.24903129883322675, -0.4498936023753692, 0.8568768364663915,-0.03662346333383365,-0.755035400390625,0.3545074462890625,-0.382110595703125
20220112-1853,2022-01-12 18:53:43Z,u01, 64,40,movements,el-ex, rt, d,101918.12845875001, -1.022050632088052, -0.4076541086818269, -0.3172704400979002, -0.046308886259794235, 0.39561134576797485, 0.08182446658611298, -0.7832643389701843, 0.396456778049469, -0.47887271642684937, 0.07003796100616455, -0.042635947465896606, -0.005548000335693359, -0.25000112647927675, -0.44504278256370494, 0.8591006114923467,-0.0371823509932489,-0.713226318359375,0.35382080078125,-0.4844207763671875
20220112-1853,2022-01-12 18:53:43Z,u01, 65,40,movements,el-ex, rt, d,101918.15340475, -1.0121286845460784, -0.4096911736966776, -0.3163755134645739, 0.018106520175933838, 0.38394951820373535, 0.09825205057859421, -0.7777880430221558, 0.3983260691165924, -0.48619142174720764, 0.010438799858093262, -0.02526390552520752, -0.0013421177864074707, -0.250461996576486, -0.44065073503914176, 0.8612126199162149,-0.03753084239395471,-0.78216552734375,0.3733367919921875,-0.4768524169921875
20220112-1853,2022-01-12 18:53:43Z,u01, 66,40,movements,el-ex, rt, d,101918.17835175, -1.0015102138647454, -0.41221801207583764, -0.3142128820949702, 0.006983496248722076, 0.39898452162742615, 0.1559911072254181, -0.7717314958572388, 0.4006425440311432, -0.49387869238853455, -0.045803964138031006, 0.0194929838180542, 0.04952746629714966, -0.250839778555837, -0.4360505245255739, 0.863451098861212,-0.037304431656727866,-0.817535400390625,0.420135498046875,-0.4443511962890625
20220112-1853,2022-01-12 18:53:43Z,u01, 67,40,movements,el-ex, rt, d,101918.20329775, -0.9906370079945652, -0.41569796935618275, -0.3116426834786809, 0.017479345202445984, 0.3979974091053009, 0.1838551014661789, -0.7651452422142029, 0.40382856130599976, -0.5014732480049133, -0.039984822273254395, 0.05909261107444763, 0.052391886711120605, -0.251532371182204, -0.43127117833978457, 0.865672843499305,-0.036706522836924826,-0.79827880859375,0.4704132080078125,-0.4640350341796875
20220112-1853,2022-01-12 18:53:43Z,u01, 68,40,movements,el-ex, rt, d,101918.22824375001, -0.9801909004500111, -0.4190010871990068, -0.30918768778102246, -0.0007111746817827225, 0.3506758511066437, 0.1390099972486496, -0.7587530016899109, 0.40684816241264343, -0.5086929202079773, 0.013269603252410889, 0.10345155000686646, -0.03395533561706543, -0.252196967921257, -0.4266734367680282, 0.8677783293531296,-0.03615642641334876,-0.7454833984375,0.5102996826171875,-0.5426483154296875
20220112-1853,2022-01-12 18:53:43Z,u01, 69,40,movements,el-ex, rt, d,101918.25318975, -0.9707832430832393, -0.42125739544414154, -0.30663884931018137, 0.03901593014597893, 0.33148524165153503, 0.12013550847768784, -0.7531743049621582, 0.40890824794769287, -0.515288770198822, -0.028396129608154297, 0.04694807529449463, -0.023209095001220703, -0.2524330529128549, -0.4226501881178332, 0.8696955585245806,-0.03569330671935561,-0.7974090576171875,0.440155029296875,-0.5242156982421875
20220112-1853,2022-01-12 18:53:43Z,u01, 70,40,movements,el-ex, rt, d,101918.27813575, -0.9613478069565384, -0.42312414873645904, -0.30439846438082163, -0.009869885630905628, 0.3636225759983063, 0.08167779445648193, -0.7476517558097839, 0.410611093044281, -0.5219343900680542, -0.10215604305267334, 0.022982686758041382, 0.059638917446136475, -0.25257900223456736, -0.4186127565841071, 0.8716132428700596,-0.035463948271342305,-0.8498077392578125,0.43359375,-0.4622955322265625
20220112-1853,2022-01-12 18:53:43Z,u01, 71,40,movements,el-ex, rt, d,101918.30308175001, -0.9532658078994273, -0.4243646587086055, -0.3054396443848836, -0.09031409025192261, 0.3225359618663788, -0.051597632467746735, -0.7429932355880737, 0.41174188256263733, -0.5276644825935364, -0.039462268352508545, 0.07246530055999756, 0.006515800952911377, -0.25317312022780714, -0.41481458266621846, 0.8732063644977337,-0.036646351209582095,-0.7723236083984375,0.4843902587890625,-0.5273590087890625
20220112-1853,2022-01-12 18:53:43Z,u01, 72,40,movements,el-ex, rt, d,101918.32802775, -0.9461200372630153, -0.42349755033156183, -0.3081804129623639, -0.028942447155714035, 0.3469281792640686, -0.08701708167791367, -0.7394930720329285, 0.41095152497291565, -0.5331687927246094, -0.0025876760482788086, -0.02548399567604065, -0.03566354513168335, -0.25323804979841563, -0.4114438965684845, 0.8746812122753826,-0.03895257896904264,-0.7420806884765625,0.385467529296875,-0.5688323974609375
20220112-1853,2022-01-12 18:53:43Z,u01, 73,40,movements,el-ex, rt, d,101918.35297475, -0.9379194665176617, -0.42249649198395645, -0.30844452441136283, 0.0646967887878418, 0.3265160322189331, 0.01894577406346798, -0.73542720079422, 0.41003870964050293, -0.5394580960273743, 0.021926283836364746, -0.04536890983581543, -0.06703293323516846, -0.2527060182008783, -0.4079345788803995, 0.8764141470830417,-0.04033926182993108,-0.7171173095703125,0.3714599609375,-0.606536865234375
20220112-1853,2022-01-12 18:53:43Z,u01, 74,40,movements,el-ex, rt, d,101918.37792075, -0.9275263564142185, -0.4226205891815045, -0.30424105539876367, 0.15452218055725098, 0.3571121096611023, 0.1748685985803604, -0.7297403216362, 0.410151869058609, -0.5470417141914368, 0.0029336214065551758, -0.0022080838680267334, -0.04588431119918823, -0.25169736240272456, -0.40389054601472946, 0.8786004899559503,-0.03977682938728566,-0.726806640625,0.4079437255859375,-0.592926025390625
20220112-1853,2022-01-12 18:53:43Z,u01, 75,40,movements,el-ex, rt, d,101918.40286675001, -0.9153940173914734, -0.425037492286482, -0.29683004527155393, 0.14850600063800812, 0.38082602620124817, 0.28663966059684753, -0.7222618460655212, 0.4123549461364746, -0.5552489161491394, 0.016680121421813965, 0.03220990300178528, -0.04341435432434082, -0.2510044379620481, -0.39921462938748564, 0.8810330491367299,-0.03748794516403048,-0.701080322265625,0.45037841796875,-0.5995941162109375
20220112-1853,2022-01-12 18:53:43Z,u01, 76,40,movements,el-ex, rt, d,101918.42781275, -0.9017115915765986, -0.4287751657170197, -0.28811459671809014, 0.1686094105243683, 0.42266908288002014, 0.33988291025161743, -0.7133833765983582, 0.4157571494579315, -0.5641189813613892, 0.03094923496246338, 0.03044036030769348, -0.05023038387298584, -0.25062850022798977, -0.39386021873165095, 0.8836675479744895,-0.034514004725992975,-0.68243408203125,0.446197509765625,-0.614349365234375
20220112-1853,2022-01-12 18:53:43Z,u01, 77,40,movements,el-ex, rt, d,101918.45275875, -0.8863376164462848, -0.43259571497849336, -0.2776926455196672, 0.23941481113433838, 0.4640597701072693, 0.38143476843833923, -0.703390896320343, 0.41922882199287415, -0.574010968208313, 0.007147550582885742, 0.03368258476257324, -0.03280055522918701, -0.2499808722152043, -0.3879485569489365, 0.8865924705321622,-0.0309751207042111,-0.70452880859375,0.457733154296875,-0.60400390625
20220112-1853,2022-01-12 18:53:43Z,u01, 78,40,movements,el-ex, rt, d,101918.47770475001, -0.8687398809330906, -0.43592101860222204, -0.2647894715142392, 0.28401824831962585, 0.4991683065891266, 0.4142843782901764, -0.6921129822731018, 0.42224547266960144, -0.5853959918022156, -0.03319835662841797, 0.07688480615615845, -0.03777289390563965, -0.2486810751193392, -0.38139182572410735, 0.8899351852446913,-0.026710864314348104,-0.725311279296875,0.4991302490234375,-0.6231689453125
20220112-1853,2022-01-12 18:53:43Z,u01, 79,40,movements,el-ex, rt, d,101918.50265175001, -0.8513815583049015, -0.43970023436479094, -0.25288303077048363, 0.1610356718301773, 0.4736902415752411, 0.3645443916320801, -0.6806425452232361, 0.42566823959350586, -0.5962653756141663, -0.052801668643951416, 0.09815075993537903, -0.06495898962020874, -0.24785616444966818, -0.37474610659182905, 0.8930931500434298,-0.022747471630109317,-0.739410400390625,0.5264739990234375,-0.684844970703125
20220112-1853,2022-01-12 18:53:43Z,u01, 80,40,movements,el-ex, rt, d,101918.52759775001, -0.8372121334571048, -0.4441056070581417, -0.24477387949736906, 0.04720208793878555, 0.3782343566417694, 0.29539039731025696, -0.6707263588905334, 0.4296504259109497, -0.6045880913734436, -0.10374873876571655, 0.09261217713356018, -0.1493486762046814, -0.24811794397872317, -0.36897621693527494, 0.8954865468585004,-0.019949987869610608,-0.77447509765625,0.5222625732421875,-0.753936767578125
20220112-1853,2022-01-12 18:53:43Z,u01, 81,40,movements,el-ex, rt, d,101918.55254375, -0.8268635241098807, -0.448800644618088, -0.23939548810301914, -0.005194606725126505, 0.27297598123550415, 0.2461063414812088, -0.6629422903060913, 0.43388527631759644, -0.610123872756958, -0.1394563913345337, 0.08088526129722595, -0.17439144849777222, -0.24908718644569017, -0.36454578261249754, 0.8970749381181198,-0.01785026723840627,-0.8098297119140625,0.5200958251953125,-0.7891082763671875
20220112-1853,2022-01-12 18:53:43Z,u01, 82,40,movements,el-ex, rt, d,101918.5774895, -0.819747763129464, -0.4533888538995731, -0.23554967138803853, -0.04405904933810234, 0.168775275349617, 0.20670008659362793, -0.6571219563484192, 0.43801450729370117, -0.6134607791900635, -0.1709877848625183, 0.14168214797973633, -0.23749136924743652, -0.2503393609740997, -0.36138597147533247, 0.8980380222664371,-0.01606871304215518,-0.8281097412109375,0.5796966552734375,-0.8509521484375
20220112-1853,2022-01-12 18:53:43Z,u01, 83,40,movements,el-ex, rt, d,101918.60243550001, -0.8154442332513756, -0.4571688665606316, -0.23292601303068888, -0.017820021137595177, 0.0859578400850296, 0.13441064953804016, -0.6532657146453857, 0.44140949845314026, -0.6151435375213623, -0.18847012519836426, 0.20447981357574463, -0.2830802798271179, -0.2514916853909549, -0.35941643805072104, 0.898530379081866,-0.014657582028697547,-0.8448486328125,0.659912109375,-0.908233642578125
20220112-1853,2022-01-12 18:53:43Z,u01, 84,40,movements,el-ex, rt, d,101918.6273815, -0.8133588988733071, -0.4585552820946374, -0.23137871245508398, 0.022562922909855843, 0.03628688305616379, 0.03706591948866844, -0.6515362858772278, 0.442653089761734, -0.6160834431648254, -0.221358060836792, 0.22244706749916077, -0.28653496503829956, -0.25180755110860464, -0.3585404125209844, 0.8988033684217294,-0.01394243004351825,-0.872894287109375,0.66510009765625,-0.902618408203125
20220112-1853,2022-01-12 18:53:43Z,u01, 85,40,movements,el-ex, rt, d,101918.6523275, -0.8130767482977151, -0.45861575589250814, -0.2312479959700377, -0.035062890499830246, -0.021768830716609955, -0.02652064338326454, -0.6513429880142212, 0.4427073299884796, -0.6162488460540771, -0.23975509405136108, 0.19147849082946777, -0.26619744300842285, -0.2518087139420761, -0.35842425210593515, 0.8988498957439507,-0.013906907595489792,-0.900146484375,0.638031005859375,-0.8925628662109375
20220112-1853,2022-01-12 18:53:43Z,u01, 86,40,movements,el-ex, rt, d,101918.6772745, -0.8155198214355213, -0.4578053898008644, -0.23330973351924073, -0.008081439882516861, -0.09157447516918182, -0.11571836471557617, -0.6531075239181519, 0.4419805407524109, -0.6149014234542847, -0.2808982729911804, 0.273702472448349, -0.30370813608169556, -0.2518404730269396, -0.3593405820362192, 0.8984625565284363,-0.014690682734293803,-0.9340057373046875,0.7156829833984375,-0.918609619140625
20220112-1853,2022-01-12 18:53:43Z,u01, 87,40,movements,el-ex, rt, d,101918.70222050001, -0.8204182201358547, -0.4548393214343496, -0.23633889105103464, 0.009646990336477757, -0.19882497191429138, -0.18587714433670044, -0.6570677161216736, 0.4393179714679718, -0.6125862002372742, -0.2777925729751587, 0.2902810573577881, -0.34488755464553833, -0.25112323059791575, -0.36144712625767705, 0.8977950456558081,-0.016041637735358605,-0.9331817626953125,0.7185516357421875,-0.9663848876953125
20220112-1853,2022-01-12 18:53:43Z,u01, 88,40,movements,el-ex, rt, d,101918.7271665, -0.8281466660450926, -0.4507246599484928, -0.23943940805424008, 0.07067438960075378, -0.30215534567832947, -0.19194674491882324, -0.6631084680557251, 0.43561792373657227, -0.6087071299552917, -0.24466747045516968, 0.20561742782592773, -0.36512404680252075, -0.24994867579765165, -0.36492753853107873, 0.8966905993159608,-0.017312091671057073,-0.90777587890625,0.6412353515625,-0.9738311767578125
20220112-1853,2022-01-12 18:53:43Z,u01, 89,40,movements,el-ex, rt, d,101918.7521125, -0.837514516863014, -0.44578586544208804, -0.24113510633035576, 0.09562181681394577, -0.3684845566749573, -0.19771915674209595, -0.6703717708587646, 0.4311670660972595, -0.6039011478424072, -0.24758166074752808, 0.18832451105117798, -0.311992347240448, -0.24818313268497222, -0.36939756595512807, 0.895337355874257,-0.017932145426849344,-0.928070068359375,0.620361328125,-0.8984375
20220112-1853,2022-01-12 18:53:43Z,u01, 90,40,movements,el-ex, rt, d,101918.77705850001, -0.8482091102551361, -0.4407112719150952, -0.2441371482661092, 0.0016368664801120758, -0.37634754180908203, -0.2601087689399719, -0.6784242987632751, 0.42658287286758423, -0.5981366634368896, -0.30160194635391235, 0.18093055486679077, -0.1828538179397583, -0.2466256227311731, -0.37430930519964095, 0.8937038890571232,-0.019018595633740254,-0.9800262451171875,0.607513427734375,-0.7809906005859375
20220112-1853,2022-01-12 18:53:43Z,u01, 91,40,movements,el-ex, rt, d,101918.8020045, -0.8593734456374775, -0.4363744686635451, -0.2497764216975478, -0.06758297979831696, -0.31132441759109497, -0.25503790378570557, -0.6864545345306396, 0.42265647649765015, -0.5917277932167053, -0.3144610524177551, 0.12597331404685974, -0.13744395971298218, -0.24591179670625243, -0.3790296878486284, 0.8918628911894135,-0.021083763509617326,-1.0031280517578125,0.533447265625,-0.7224578857421875
20220112-1853,2022-01-12 18:53:43Z,u01, 92,40,movements,el-ex, rt, d,101918.8269505, -0.868213144107988, -0.43357306063084083, -0.2556013177730014, -0.1132289320230484, -0.20247656106948853, -0.19341082870960236, -0.6925591826438904, 0.4201159179210663, -0.5863994359970093, -0.26080989837646484, 0.08894780278205872, -0.11896848678588867, -0.24590239741873351, -0.38253402290559363, 0.8903155108133413,-0.02319468578275985,-0.953369140625,0.509063720703125,-0.7053680419921875
20220112-1853,2022-01-12 18:53:43Z,u01, 93,40,movements,el-ex, rt, d,101918.8518975, -0.8744470607829093, -0.43202444190620504, -0.26122830681893794, -0.09539307653903961, -0.09932541102170944, -0.16532380878925323, -0.6966996788978577, 0.4187100827693939, -0.5824874043464661, -0.2017073631286621, 0.10205712914466858, -0.13354647159576416, -0.2463864437532449, -0.38477267053949293, 0.8891600105312221,-0.025266673090830583,-0.8849029541015625,0.5211181640625,-0.7141265869140625
