SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1515,2022-01-12 15:15:20Z,u01, 28,40,movements,el-ex, rt, d,97512.49429779167, -0.8616396511130573, -0.3873149246066701, -0.1566484059077279, 0.09950616955757141, -0.1250476986169815, -0.2656225264072418, -0.7026960849761963, 0.37770360708236694, -0.6029577851295471, -0.14595186710357666, 0.14245319366455078, -0.29184818267822266, -0.20639306150588, -0.3948708809640873, 0.8951935498245617,0.010357970995930887,-0.844146728515625,0.51641845703125,-0.8886566162109375
20220112-1515,2022-01-12 15:15:20Z,u01, 29,40,movements,el-ex, rt, d,97512.51924279168, -0.8657591170436592, -0.3815450594415152, -0.15917779834923146, 0.06250274926424026, -0.12433076649904251, -0.19499920308589935, -0.7068219780921936, 0.3723548650741577, -0.6014602780342102, -0.17586839199066162, 0.18655925989151, -0.29656529426574707, -0.2043287601674813, -0.3968874138430821, 0.8947955236950971,0.00842801764393103,-0.8826904296875,0.5589141845703125,-0.8980255126953125
20220112-1515,2022-01-12 15:15:20Z,u01, 30,40,movements,el-ex, rt, d,97512.54418779167, -0.8687319575188983, -0.3781347662548947, -0.1601070900352085, 0.050829384475946426, -0.07226024568080902, -0.05010206997394562, -0.7095723748207092, 0.3691876530647278, -0.6001729369163513, -0.2480539083480835, 0.14967218041419983, -0.24379074573516846, -0.2029977160017114, -0.398378533945299, 0.8944433175111759,0.007590453496399863,-0.949981689453125,0.5337677001953125,-0.85870361328125
20220112-1515,2022-01-12 15:15:20Z,u01, 31,40,movements,el-ex, rt, d,97512.56913179168, -0.869689228912445, -0.37846168019377074, -0.15992162820234274, -0.05055885761976242, -0.022792229428887367, 0.06960202753543854, -0.7100542783737183, 0.36949145793914795, -0.5994154810905457, -0.2471752166748047, 0.13134774565696716, -0.22420817613601685, -0.20310118988802045, -0.39880090013192615, 0.8942293693443484,0.00784019043164863,-0.9572296142578125,0.5008392333984375,-0.8236236572265625
20220112-1515,2022-01-12 15:15:20Z,u01, 32,40,movements,el-ex, rt, d,97512.59407679168, -0.869399189902975, -0.3810307480200717, -0.15906553433546847, -0.07797180116176605, 0.02171059139072895, 0.12340487539768219, -0.70915287733078, 0.3718774914741516, -0.5990069508552551, -0.2566826343536377, 0.161905437707901, -0.24039435386657715, -0.20406404715211265, -0.3985654283687179, 0.8941068438044651,0.008740558858204572,-0.966888427734375,0.5335845947265625,-0.840087890625
20220112-1515,2022-01-12 15:15:20Z,u01, 33,40,movements,el-ex, rt, d,97512.61902179167, -0.8693549846236407, -0.3859760611476016, -0.15955570647903788, -0.1739160567522049, -0.0071966927498579025, 0.14315752685070038, -0.7077128291130066, 0.37646356225013733, -0.5978441834449768, -0.24936407804489136, 0.1806958019733429, -0.2713879942893982, -0.20634071385635266, -0.39812238423653085, 0.8937731148768467,0.00956992730382239,-0.9570770263671875,0.557159423828125,-0.869232177734375
20220112-1515,2022-01-12 15:15:20Z,u01, 34,40,movements,el-ex, rt, d,97512.64396679167, -0.8699239558818072, -0.39090796119345667, -0.15977350630880902, -0.08478117734193802, -0.01587153971195221, 0.14037732779979706, -0.7066252827644348, 0.38102802634239197, -0.5962368249893188, -0.2679229974746704, 0.18279945850372314, -0.22515910863876343, -0.2085526413436918, -0.397979134448989, 0.8933120418438174,0.010582047347195533,-0.9776763916015625,0.566925048828125,-0.8298797607421875
20220112-1515,2022-01-12 15:15:20Z,u01, 35,40,movements,el-ex, rt, d,97512.66891179167, -0.8708467285358132, -0.3944730337883975, -0.15943961902906298, -0.0885634645819664, -0.0687633827328682, 0.07791940867900848, -0.7061316967010498, 0.38432174921035767, -0.5947056412696838, -0.2557365298271179, 0.18957650661468506, -0.21449851989746094, -0.21004966886709325, -0.3981536199580842, 0.8928709412707423,0.011587557950120841,-0.9618682861328125,0.5738983154296875,-0.8092041015625
20220112-1515,2022-01-12 15:15:21Z,u01, 36,40,movements,el-ex, rt, d,97512.69385679167, -0.8735056756072264, -0.39638199911255256, -0.16018287800421024, -0.05743756890296936, -0.12015400826931, 0.0040900614112615585, -0.7071468234062195, 0.3860833942890167, -0.5923538208007812, -0.21797823905944824, 0.1422368884086609, -0.18637853860855103, -0.21102143158932773, -0.3991153209939772, 0.8922075595867853,0.01194337558501024,-0.9321441650390625,0.541595458984375,-0.787109375
20220112-1515,2022-01-12 15:15:21Z,u01, 37,40,movements,el-ex, rt, d,97512.71880179168, -0.8774695302411535, -0.3968995541865582, -0.16191852691853167, -0.06826511770486832, -0.14256756007671356, -0.056667961180210114, -0.709335446357727, 0.3865607678890228, -0.589418351650238, -0.19570904970169067, 0.10834276676177979, -0.17017948627471924, -0.21157233460221425, -0.40065940434222175, 0.8913878987289223,0.011699136282740996,-0.9050445556640625,0.494903564453125,-0.7595977783203125
20220112-1515,2022-01-12 15:15:21Z,u01, 38,40,movements,el-ex, rt, d,97512.74374679168, -0.8821395043991114, -0.3964573961494248, -0.16456649043321042, -0.05970205366611481, -0.14837126433849335, -0.08526991307735443, -0.712212085723877, 0.3861529529094696, -0.5862078666687012, -0.169120192527771, 0.07785150408744812, -0.13646364212036133, -0.2118836875558171, -0.4024939234343571, 0.8904968203408354,0.010918737763658759,-0.8884124755859375,0.4693450927734375,-0.7281951904296875
20220112-1515,2022-01-12 15:15:21Z,u01, 39,40,movements,el-ex, rt, d,97512.76869179167, -0.8870005822295783, -0.3956477886921659, -0.16748910236536882, -0.062004391103982925, -0.1610109657049179, -0.0998542457818985, -0.7152953743934631, 0.3854060173034668, -0.58293616771698, -0.1391814947128296, 0.06202739477157593, -0.1329757571220398, -0.21209324682528008, -0.4044111438080387, 0.8895890942926181,0.009958103517576367,-0.8544769287109375,0.4474334716796875,-0.715911865234375
20220112-1515,2022-01-12 15:15:21Z,u01, 40,40,movements,el-ex, rt, d,97512.79363679167, -0.8925547487493984, -0.39420081858184824, -0.17070734178349659, -0.03013201430439949, -0.1950412392616272, -0.1395365446805954, -0.7189556360244751, 0.38407042622566223, -0.5793036818504333, -0.08908873796463013, 0.059716224670410156, -0.1305353045463562, -0.21208680350427944, -0.4066538487766961, 0.8885799977689022,0.00880139404681013,-0.817230224609375,0.4463348388671875,-0.7104034423828125
20220112-1515,2022-01-12 15:15:21Z,u01, 41,40,movements,el-ex, rt, d,97512.81858179167, -0.8987334002461328, -0.39113128035555883, -0.1730294443875382, 0.03761887177824974, -0.23957207798957825, -0.1650383025407791, -0.7234402894973755, 0.3812344968318939, -0.5755816698074341, -0.044717609882354736, 0.04350912570953369, -0.12990844249725342, -0.2111942794900865, -0.4093972796074749, 0.887541870899859,0.007751604004996471,-0.768157958984375,0.42474365234375,-0.7054901123046875
20220112-1515,2022-01-12 15:15:21Z,u01, 42,40,movements,el-ex, rt, d,97512.84352679168, -0.9064871584357479, -0.3866543555833817, -0.17443182343874558, 0.10496988147497177, -0.3363562822341919, -0.17807647585868835, -0.7292178869247437, 0.3770918846130371, -0.5710015892982483, 0.017166614532470703, 0.040724217891693115, -0.13412237167358398, -0.209501540890754, -0.4130475846328801, 0.8862574315181658,0.006957165994263048,-0.7147979736328125,0.4186248779296875,-0.711944580078125
20220112-1515,2022-01-12 15:15:21Z,u01, 43,40,movements,el-ex, rt, d,97512.86847179168, -0.9163889316093988, -0.3810643198592185, -0.17457107941311442, 0.1602829396724701, -0.45217421650886536, -0.1822618991136551, -0.7364970445632935, 0.37190866470336914, -0.5650274753570557, 0.010346591472625732, 0.04467153549194336, -0.09810429811477661, -0.20706281248296543, -0.41786510441541636, 0.8845728351915398,0.006682033382257924,-0.7261505126953125,0.4165802001953125,-0.6631317138671875
20220112-1515,2022-01-12 15:15:21Z,u01, 44,40,movements,el-ex, rt, d,97512.89341679167, -0.9282729103162232, -0.3744573238872424, -0.17313402222029883, 0.24480584263801575, -0.5311704277992249, -0.17397116124629974, -0.7451105713844299, 0.3657675087451935, -0.5576955080032349, -0.024191737174987793, 0.05139249563217163, -0.06898301839828491, -0.20384877960313513, -0.4237899458724066, 0.882495317517211,0.0070510449976628475,-0.7691192626953125,0.4169921875,-0.634368896484375
20220112-1515,2022-01-12 15:15:21Z,u01, 45,40,movements,el-ex, rt, d,97512.91836179167, -0.9413172484278473, -0.3674422628370622, -0.1704780340001007, 0.23571516573429108, -0.5780531764030457, -0.1561659872531891, -0.7543773055076599, 0.35922959446907043, -0.5494259595870972, -0.010484635829925537, 0.04534187912940979, -0.030850529670715332, -0.20019144921412232, -0.4303607852259442, 0.8801419232789407,0.007941974945498309,-0.764862060546875,0.404571533203125,-0.5802764892578125
20220112-1515,2022-01-12 15:15:21Z,u01, 46,40,movements,el-ex, rt, d,97512.94330679167, -0.9548108522298504, -0.3615177303434601, -0.16818501932852373, 0.18833301961421967, -0.5555217266082764, -0.12402190268039703, -0.7634458541870117, 0.35369426012039185, -0.5404171347618103, -0.003827035427093506, 0.007694840431213379, 0.03170430660247803, -0.1970753462663825, -0.43698138903610384, 0.8775698539290295,0.008924293492088509,-0.7708892822265625,0.3688507080078125,-0.5167999267578125
20220112-1515,2022-01-12 15:15:21Z,u01, 47,40,movements,el-ex, rt, d,97512.96825079167, -0.967477933277258, -0.3567029422030593, -0.1663406468607388, 0.16802458465099335, -0.5034124255180359, -0.11216118186712265, -0.7716233730316162, 0.34918662905693054, -0.5316635370254517, -0.0013715624809265137, -0.00740504264831543, 0.04142904281616211, -0.19453363191122047, -0.4430856692788986, 0.8750627089816978,0.009849522318110426,-0.7729949951171875,0.3417816162109375,-0.490234375
20220112-1515,2022-01-12 15:15:21Z,u01, 48,40,movements,el-ex, rt, d,97512.99319579167, -0.9791744116580355, -0.35223457149887866, -0.16440205257863394, 0.10543543845415115, -0.4921332895755768, -0.1062735989689827, -0.779076337814331, 0.34499603509902954, -0.5234670639038086, -0.01407545804977417, 0.0015920400619506836, 0.016142725944519043, -0.19211909903334828, -0.4487279030083363, 0.8727069676748411,0.010773446823693134,-0.7883453369140625,0.3418121337890625,-0.503753662109375
20220112-1515,2022-01-12 15:15:21Z,u01, 49,40,movements,el-ex, rt, d,97513.01814079167, -0.9921318526738214, -0.3494623304691476, -0.16611776623608396, -0.05480257421731949, -0.5106824636459351, -0.13816122710704803, -0.7865911722183228, 0.3423926830291748, -0.5138496160507202, -0.02525252103805542, 0.023848742246627808, 0.029886603355407715, -0.19124835823530031, -0.45442190223369183, 0.8699495142355204,0.010606721520683704,-0.8118438720703125,0.366241455078125,-0.4839630126953125
20220112-1515,2022-01-12 15:15:21Z,u01, 50,40,movements,el-ex, rt, d,97513.04308579167, -1.0062354216792293, -0.3470181647224524, -0.1696048760832585, -0.054460156708955765, -0.5223352313041687, -0.16815494000911713, -0.7944645285606384, 0.3400952219963074, -0.5031514167785645, -0.016540050506591797, 0.013176202774047852, 0.03159373998641968, -0.19092947242157984, -0.46040225457311956, 0.8668786652203906,0.009849930147530883,-0.8145294189453125,0.358062744140625,-0.4748687744140625
20220112-1515,2022-01-12 15:15:21Z,u01, 51,40,movements,el-ex, rt, d,97513.06803079168, -1.0208735453324504, -0.3439224714308276, -0.17333290228521644, -0.05560445040464401, -0.5503129959106445, -0.17290721833705902, -0.8026379942893982, 0.3371824324131012, -0.4920162558555603, 0.010691702365875244, -0.007394343614578247, 0.040829092264175415, -0.19040774925719983, -0.4666227123819197, 0.8636718849168681,0.00887527095895052,-0.7919464111328125,0.3297882080078125,-0.4511871337890625
20220112-1515,2022-01-12 15:15:21Z,u01, 52,40,movements,el-ex, rt, d,97513.09297579167, -1.0360813873924415, -0.3411349507056768, -0.17706088201840106, -0.08126816898584366, -0.5544044375419617, -0.16316305100917816, -0.8108330368995667, 0.33455684781074524, -0.4802305996417999, 0.005291104316711426, -0.027077078819274902, 0.08289170265197754, -0.19003831161696794, -0.47304349026526327, 0.8602620591838851,0.00802395425034036,-0.7999114990234375,0.3106231689453125,-0.408294677734375
20220112-1515,2022-01-12 15:15:21Z,u01, 53,40,movements,el-ex, rt, d,97513.11792079167, -1.0512638103531609, -0.33890204351031233, -0.18198364679573348, -0.14688539505004883, -0.5342890620231628, -0.18251784145832062, -0.818676769733429, 0.33245179057121277, -0.4682350158691406, 0.01313483715057373, -0.013527870178222656, 0.08902353048324585, -0.19021246062784433, -0.47927205737982326, 0.8567795997655911,0.0067930894992542235,-0.8055419921875,0.3189239501953125,-0.37921142578125
20220112-1515,2022-01-12 15:15:21Z,u01, 54,40,movements,el-ex, rt, d,97513.14286579167, -1.0662661529078272, -0.33638300061015974, -0.18857391796381298, -0.19157074391841888, -0.4754878878593445, -0.2343539297580719, -0.8263395428657532, 0.3300749659538269, -0.4563041031360626, -0.004257321357727051, -0.007885634899139404, 0.09769201278686523, -0.19070108747068415, -0.48526388449681185, 0.8533049374271697,0.004762992054361204,-0.8285980224609375,0.324615478515625,-0.3673095703125
20220112-1515,2022-01-12 15:15:21Z,u01, 55,40,movements,el-ex, rt, d,97513.16781079167, -1.0790804768943434, -0.3333409124526659, -0.19680872797428514, -0.24986304342746735, -0.3291391134262085, -0.2807123363018036, -0.8330000042915344, 0.32720187306404114, -0.44614994525909424, 0.047538697719573975, -0.018119871616363525, 0.14732179045677185, -0.1914178388529435, -0.4901879614280834, 0.8503363604102887,0.0016960452351180155,-0.78546142578125,0.30908203125,-0.298828125
20220112-1515,2022-01-12 15:15:21Z,u01, 56,40,movements,el-ex, rt, d,97513.19275579168, -1.088759310857028, -0.33001702786511156, -0.20761379018214532, -0.34526243805885315, -0.17653346061706543, -0.3347642421722412, -0.8382381200790405, 0.3240591287612915, -0.43856847286224365, 0.17921119928359985, -0.09317845106124878, 0.11253389716148376, -0.19269510948113933, -0.49354265991985635, 0.8481014594088223,-0.0028273844807479853,-0.6834564208984375,0.2432403564453125,-0.3125
20220112-1515,2022-01-12 15:15:21Z,u01, 57,40,movements,el-ex, rt, d,97513.21770079168, -1.0966496071310035, -0.32613391579270357, -0.21999455594743816, -0.32348397374153137, -0.1718495488166809, -0.3561209738254547, -0.8427857160568237, 0.32038313150405884, -0.4325122535228729, 0.2723206877708435, -0.12029463052749634, 0.02626216411590576, -0.19417029115866663, -0.4960259769573626, 0.8462781672961276,-0.008327204824564838,-0.570465087890625,0.2000885009765625,-0.40625
20220112-1515,2022-01-12 15:15:21Z,u01, 58,40,movements,el-ex, rt, d,97513.24264579167, -1.1056396463420801, -0.32203548716330227, -0.22997469409404617, -0.17263753712177277, -0.292627215385437, -0.26163405179977417, -0.8478062748908997, 0.3164980709552765, -0.42550358176231384, 0.22575139999389648, -0.054092735052108765, -0.012088000774383545, -0.19500766125996408, -0.4992196097355871, 0.8441498393231044,-0.01275321267152707,-0.6070098876953125,0.242889404296875,-0.4437255859375
20220112-1515,2022-01-12 15:15:21Z,u01, 59,40,movements,el-ex, rt, d,97513.26759079167, -1.1160970740490612, -0.31922958221609604, -0.2348761825201389, -0.12336212396621704, -0.42691394686698914, -0.12333793193101883, -0.8530040383338928, 0.31383517384529114, -0.4170030355453491, 0.2168346643447876, 0.012153565883636475, 0.035075485706329346, -0.1951524773789665, -0.5034024199778092, 0.8415995658634589,-0.014546335506783359,-0.63616943359375,0.32598876953125,-0.381927490234375
20220112-1515,2022-01-12 15:15:21Z,u01, 60,40,movements,el-ex, rt, d,97513.29253579167, -1.1303683612007813, -0.3191873456216156, -0.24053032513470948, -0.23496422171592712, -0.548186182975769, -0.08138741552829742, -0.8588801026344299, 0.3137950599193573, -0.4047931432723999, 0.20307272672653198, -0.009214431047439575, 0.06671938300132751, -0.196673356149067, -0.508844781816176, 0.837947000477524,-0.015533854105849398,-0.6484375,0.317626953125,-0.3458099365234375
20220112-1515,2022-01-12 15:15:21Z,u01, 61,40,movements,el-ex, rt, d,97513.31748079167, -1.1458547478500254, -0.31907305300610483, -0.2470128365148891, -0.19216841459274292, -0.5087724328041077, -0.14817017316818237, -0.8650782704353333, 0.3136865198612213, -0.3914589583873749, 0.19718599319458008, -0.06792855262756348, 0.09604877233505249, -0.19841054793077642, -0.5146880368331188, 0.833935783508041,-0.016744878036866084,-0.6678924560546875,0.245758056640625,-0.29541015625
20220112-1515,2022-01-12 15:15:21Z,u01, 62,40,movements,el-ex, rt, d,97513.34242579168, -1.1589478900917882, -0.31625815240595906, -0.2521337512382062, -0.0821734070777893, -0.40354788303375244, -0.2149011343717575, -0.8709352016448975, 0.31101247668266296, -0.38045114278793335, 0.1863192319869995, -0.11501333117485046, 0.11035525798797607, -0.19870872432309822, -0.5198935174380739, 0.8305954673638534,-0.018350545260421847,-0.68157958984375,0.19024658203125,-0.270721435546875
20220112-1515,2022-01-12 15:15:21Z,u01, 63,40,movements,el-ex, rt, d,97513.36736979167, -1.1690621837925386, -0.3112754541987292, -0.25596460652813197, -0.03836820274591446, -0.3076321482658386, -0.2512110769748688, -0.8761539459228516, 0.30627304315567017, -0.37222424149513245, 0.1783696413040161, -0.06745779514312744, 0.09704723954200745, -0.19779448816332906, -0.5241805226428025, 0.8280695034925818,-0.02031945146900055,-0.697784423828125,0.2388153076171875,-0.275177001953125
20220112-1515,2022-01-12 15:15:21Z,u01, 64,40,movements,el-ex, rt, d,97513.39231479168, -1.176859575604362, -0.3061997115739343, -0.25932089777933515, -0.032752230763435364, -0.2456560581922531, -0.2176370769739151, -0.8804539442062378, 0.30143728852272034, -0.3659732937812805, 0.1836613416671753, -0.062194764614105225, 0.10724520683288574, -0.19671655166424196, -0.5275565860388126, 0.8261276297899456,-0.02235651843000258,-0.7021484375,0.249053955078125,-0.2563018798828125
20220112-1515,2022-01-12 15:15:21Z,u01, 65,40,movements,el-ex, rt, d,97513.41725979168, -1.18368669721397, -0.30218285140856743, -0.2623036640337881, -0.04070589318871498, -0.2388082891702652, -0.16841493546962738, -0.8840459585189819, 0.29760485887527466, -0.3604080080986023, 0.19572210311889648, -0.08094537258148193, 0.09813991189002991, -0.19597128059487, -0.5304632469858785, 0.8243941284177766,-0.024045292217313163,-0.688323974609375,0.2166595458984375,-0.26226806640625
20220112-1515,2022-01-12 15:15:21Z,u01, 66,40,movements,el-ex, rt, d,97513.44220479167, -1.1898190958538513, -0.29887872468484084, -0.26354293182442035, 0.048774320632219315, -0.20137089490890503, -0.11507447808980942, -0.8871474862098694, 0.2944488227367401, -0.35534363985061646, 0.13528603315353394, -0.07691961526870728, 0.12272337079048157, -0.19505142404416068, -0.5331820758955419, 0.82283185289703,-0.024888518033987284,-0.7420654296875,0.21722412109375,-0.243072509765625
20220112-1515,2022-01-12 15:15:21Z,u01, 67,40,movements,el-ex, rt, d,97513.46715075, -1.1937843278461127, -0.29617048869972584, -0.2634785091270486, 0.041377954185009, -0.12771764397621155, -0.08125999569892883, -0.8892877101898193, 0.29185956716537476, -0.3521153926849365, 0.1579645276069641, -0.07864856719970703, 0.14461100101470947, -0.1939999699241079, -0.5350759938200631, 0.821839618514167,-0.02524327951556793,-0.7313232421875,0.2132110595703125,-0.2075042724609375
20220112-1515,2022-01-12 15:15:21Z,u01, 68,40,movements,el-ex, rt, d,97513.49209575, -1.1961215581663074, -0.29424663991920313, -0.26337861521499073, 0.01893373392522335, -0.07628488540649414, -0.06444405764341354, -0.8906291723251343, 0.2900189459323883, -0.3502407968044281, 0.20125240087509155, -0.11220833659172058, 0.10771754384040833, -0.19323351009786643, -0.536227944898351, 0.8212605838976272,-0.025521962978480972,-0.6930999755859375,0.17962646484375,-0.2253570556640625
20220112-1515,2022-01-12 15:15:21Z,u01, 69,40,movements,el-ex, rt, d,97513.51704075001, -1.1979741255285825, -0.2927363975373136, -0.26324304388179814, 0.04603615775704384, -0.053478702902793884, -0.04046742245554924, -0.8916833996772766, 0.288573294878006, -0.34874939918518066, 0.1596125364303589, -0.08886629343032837, 0.09478205442428589, -0.19261720866164184, -0.5371442122328884, 0.8208004265386861,-0.025716824271465044,-0.7320709228515625,0.19970703125,-0.25396728515625
20220112-1515,2022-01-12 15:15:21Z,u01, 70,40,movements,el-ex, rt, d,97513.54198575001, -1.1976456499336117, -0.29176446956426955, -0.2619383065362423, 0.045594073832035065, 0.046469204127788544, 0.0033738035708665848, -0.8918296098709106, 0.28764256834983826, -0.3491443991661072, 0.10708528757095337, -0.021742939949035645, 0.16625246405601501, -0.1918740885071218, -0.5372263406661528, 0.8209278526345211,-0.02548925247107192,-0.785552978515625,0.2629852294921875,-0.1767578125
20220112-1515,2022-01-12 15:15:21Z,u01, 71,40,movements,el-ex, rt, d,97513.56693075, -1.1958562304292755, -0.29189199815769323, -0.26232616822063093, -0.05955791100859642, 0.11102236807346344, -0.009656776674091816, -0.8911691904067993, 0.28776469826698303, -0.3507262170314789, 0.11423748731613159, -0.03691023588180542, 0.14396953582763672, -0.19200626819432792, -0.5364424326885382, 0.8214001645552331,-0.02578399007074189,-0.7769317626953125,0.2508544921875,-0.206756591796875
20220112-1515,2022-01-12 15:15:21Z,u01, 72,40,movements,el-ex, rt, d,97513.59187575, -1.1918082631397875, -0.29186927222255077, -0.2637954939399772, -0.027248740196228027, 0.2647612392902374, -0.029330680146813393, -0.8897483348846436, 0.28774294257164, -0.35433322191238403, 0.12749546766281128, -0.1111224889755249, 0.17855188250541687, -0.19233740192507198, -0.5346398013019069, 0.8224654028036903,-0.026783241998269314,-0.7747955322265625,0.194793701171875,-0.1780853271484375
20220112-1515,2022-01-12 15:15:21Z,u01, 73,40,movements,el-ex, rt, d,97513.61682075, -1.1836393248590074, -0.2913341725729065, -0.26528825261802225, -0.11900386214256287, 0.4187999963760376, -0.06655961275100708, -0.8869665861129761, 0.2872304320335388, -0.36164766550064087, 0.22777163982391357, -0.1637563407421112, 0.1422719955444336, -0.19240799397924974, -0.5311829478917045, 0.8246338667563784,-0.02833474167115596,-0.6591949462890625,0.12347412109375,-0.2193756103515625
20220112-1515,2022-01-12 15:15:21Z,u01, 74,40,movements,el-ex, rt, d,97513.64176575, -1.1735937650675003, -0.29116805706465254, -0.271626241809813, -0.297093003988266, 0.5178326964378357, -0.1320381462574005, -0.8833328485488892, 0.2870713174343109, -0.3705577850341797, 0.31924599409103394, -0.2159196138381958, 0.1659068465232849, -0.19386555764693486, -0.5264382660605391, 0.8271982040438292,-0.03196877115961749,-0.5660247802734375,0.077056884765625,-0.192840576171875
20220112-1515,2022-01-12 15:15:21Z,u01, 75,40,movements,el-ex, rt, d,97513.66671075001, -1.1637192564090884, -0.2903897941341339, -0.27962284437115936, -0.18514560163021088, 0.4465845227241516, -0.1422109603881836, -0.8798357248306274, 0.28632572293281555, -0.3793504238128662, 0.2732684016227722, -0.19706186652183533, 0.09178322553634644, -0.19547808830811997, -0.5216446141330443, 0.8296661949560818,-0.03645911527101953,-0.6065673828125,0.089263916015625,-0.287567138671875
20220112-1515,2022-01-12 15:15:22Z,u01, 76,40,movements,el-ex, rt, d,97513.69165575001, -1.1558212083473614, -0.28874514207187296, -0.2825149799818343, 0.002691281959414482, 0.23075608909130096, -0.05474182963371277, -0.8772419095039368, 0.2847495377063751, -0.3864768147468567, 0.24969375133514404, -0.06845620274543762, 0.08957123756408691, -0.19541631546199068, -0.5182413082779541, 0.8317007541216683,-0.03888753450834942,-0.63140869140625,0.1955108642578125,-0.300384521484375
20220112-1515,2022-01-12 15:15:22Z,u01, 77,40,movements,el-ex, rt, d,97513.71660075, -1.1529355310481915, -0.2889900325865578, -0.28312729969362455, -0.07576145231723785, 0.028673289343714714, 0.04723513126373291, -0.8760592341423035, 0.284984290599823, -0.38897833228111267, 0.24710732698440552, 0.039631158113479614, 0.12100338935852051, -0.19561750354342103, -0.5169570769965695, 0.8324303142520979,-0.039356841569588075,-0.6289520263671875,0.324615478515625,-0.267974853515625
20220112-1515,2022-01-12 15:15:22Z,u01, 78,40,movements,el-ex, rt, d,97513.74154575, -1.1543443294139515, -0.29214607774513, -0.28602881156059795, -0.18177470564842224, -0.041593682020902634, 0.09411449730396271, -0.875779390335083, 0.28800803422927856, -0.3873779773712158, 0.22570931911468506, 0.08700719475746155, 0.11984550952911377, -0.1976731517135609, -0.516949063691059, 0.8319400650995858,-0.039555539798980854,-0.6393890380859375,0.3931732177734375,-0.267913818359375
20220112-1515,2022-01-12 15:15:22Z,u01, 79,40,movements,el-ex, rt, d,97513.76649075, -1.1544242173055577, -0.29657048359665156, -0.2889243331555665, -0.1665637493133545, 0.11294934898614883, 0.13921226561069489, -0.8746364712715149, 0.2922421395778656, -0.38678890466690063, 0.19079864025115967, -0.0132504403591156, 0.14415884017944336, -0.20021214338981527, -0.516256381716461, 0.8317642622504599,-0.03953120958238038,-0.683837890625,0.27899169921875,-0.2426300048828125
20220112-1515,2022-01-12 15:15:22Z,u01, 80,40,movements,el-ex, rt, d,97513.79143575001, -1.1496745911985036, -0.30149726967324075, -0.29098341807950084, -0.11297816038131714, 0.31544947624206543, 0.15727515518665314, -0.8714647889137268, 0.2969502806663513, -0.39034533500671387, 0.19040411710739136, -0.0660238265991211, 0.08931991457939148, -0.20264098002947192, -0.5135795609447162, 0.8328334391503772,-0.039509065857311676,-0.6785736083984375,0.239654541015625,-0.2865447998046875
20220112-1515,2022-01-12 15:15:22Z,u01, 81,40,movements,el-ex, rt, d,97513.81637975, -1.1397466366445113, -0.3063657464417646, -0.29090347174541437, -0.04201676696538925, 0.4500892758369446, 0.20870265364646912, -0.8662229180335999, 0.3015955984592438, -0.39836907386779785, 0.18595564365386963, -0.09689900279045105, -0.011909306049346924, -0.2043977100986491, -0.508956814733497, 0.8352554249578155,-0.039151636682297264,-0.680267333984375,0.2046966552734375,-0.4102783203125
20220112-1515,2022-01-12 15:15:22Z,u01, 82,40,movements,el-ex, rt, d,97513.84132475, -1.1272242697337382, -0.31228743689168265, -0.28805453125735064, 0.054441362619400024, 0.48361724615097046, 0.31225600838661194, -0.8595383167266846, 0.3072362542152405, -0.40841102600097656, 0.09893357753753662, -0.013992905616760254, -0.0494748055934906, -0.2058432875968991, -0.5034113872500604, 0.8383251012613608,-0.03763418091184245,-0.7345123291015625,0.2724609375,-0.4720458984375
20220112-1515,2022-01-12 15:15:22Z,u01, 83,40,movements,el-ex, rt, d,97513.86626975001, -1.1119701003037818, -0.319573234638068, -0.2819262297490181, 0.09154831618070602, 0.5732689499855042, 0.3957486152648926, -0.8511790633201599, 0.31416141986846924, -0.42047202587127686, 0.04562193155288696, 0.048204243183135986, 0.034134626388549805, -0.2070092689718972, -0.4969015541087356, 0.842041374147061,-0.03467417956509966,-0.8055572509765625,0.36236572265625,-0.3863372802734375
20220112-1515,2022-01-12 15:15:22Z,u01, 84,40,movements,el-ex, rt, d,97513.89121475001, -1.0963465248788522, -0.3271581100027269, -0.2754591804996098, 0.09417672455310822, 0.4935714602470398, 0.35055240988731384, -0.8423622846603394, 0.32135316729545593, -0.43261754512786865, 0.14885038137435913, 0.03315421938896179, -0.0870358943939209, -0.20826619710896882, -0.4902207868121091, 0.8457619485913346,-0.03155116532834068,-0.70391845703125,0.362518310546875,-0.488372802734375
20220112-1515,2022-01-12 15:15:22Z,u01, 85,40,movements,el-ex, rt, d,97513.91615975, -1.0836455508550678, -0.3319965612558182, -0.26794491654491726, 0.2324240803718567, 0.3331226706504822, 0.26287609338760376, -0.8354160189628601, 0.32593122124671936, -0.44254815578460693, 0.10741931200027466, 0.014095604419708252, -0.10414382815361023, -0.2082375442270371, -0.4851422966186934, 0.848802944627502,-0.028418537061941307,-0.727996826171875,0.34002685546875,-0.54669189453125
