SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:27:18Z,u01, 58,40,movements,el-ex, rt, d,296852.8018429167, -1.1420946665856193, 0.3746246043644551, 0.34679680502560206, -0.47235631942749023, -0.21825182437896729, -0.21532316505908966, -0.8464273810386658, -0.3659231960773468, -0.38686010241508484, 0.11434131860733032, -0.0021035373210906982, 0.06486916542053223, 0.24594712444795336, -0.49606447422457634, 0.8315888814952399,0.04347276987983284,-0.732086181640625,-0.3680267333984375,-0.321990966796875
20220227-1527,2022-02-27 15:27:18Z,u01, 59,40,movements,el-ex, rt, d,296852.82678891666, -1.1413070232164084, 0.3727408286208076, 0.3306925661821566, -0.7422977685928345, -0.22914788126945496, -0.13390794396400452, -0.8467476963996887, -0.3641694188117981, -0.3878130316734314, 0.1146920919418335, -0.010342270135879517, 0.04941883683204651, 0.24117763627168445, -0.4979225118240847, 0.8321710550297996,0.037388022414473365,-0.7491912841796875,-0.3946990966796875,-0.32366943359375
20220227-1527,2022-02-27 15:27:18Z,u01, 60,40,movements,el-ex, rt, d,296852.8517339167, -1.1410968590579065, 0.368502159331566, 0.3080112785713333, -0.9690737128257751, -0.4025907814502716, -0.2950291931629181, -0.8480618000030518, -0.3602185547351837, -0.38863053917884827, 0.17095309495925903, 0.07416203618049622, 0.04237809777259827, 0.23381255237173207, -0.501015388335326, 0.8327462726854079,0.029135346581378563,-0.6771087646484375,-0.2860565185546875,-0.34625244140625
20220227-1527,2022-02-27 15:27:18Z,u01, 61,40,movements,el-ex, rt, d,296852.8766799167, -1.139938889140415, 0.3645775117613777, 0.27790312015908536, -0.9864516854286194, -0.33788976073265076, -0.29036620259284973, -0.848889172077179, -0.3565545976161957, -0.39019975066185, 0.0644654631614685, 0.060946106910705566, 0.07626545429229736, 0.2246523154281717, -0.504412000678843, 0.8335364021246021,0.017800091104766935,-0.76348876953125,-0.2571258544921875,-0.2982330322265625
20220227-1527,2022-02-27 15:27:18Z,u01, 62,40,movements,el-ex, rt, d,296852.9016249167, -1.139554218413678, 0.363896182698595, 0.25808082351014683, -0.4974835515022278, -0.25411856174468994, -0.29119935631752014, -0.8489595651626587, -0.35591796040534973, -0.39062774181365967, 0.06006497144699097, 0.04286864399909973, 0.05989348888397217, 0.21936473432065637, -0.5065226974008262, 0.8337976437441843,0.00976621776645642,-0.7888946533203125,-0.31304931640625,-0.3307342529296875
20220227-1527,2022-02-27 15:27:18Z,u01, 63,40,movements,el-ex, rt, d,296852.92657091666, -1.141280014355913, 0.3669953490759683, 0.24841665738218283, -0.10475724190473557, -0.1220482662320137, -0.2344946563243866, -0.8486255407333374, -0.35881248116493225, -0.38870081305503845, 0.0839618444442749, 0.11049094796180725, 0.012556374073028564, 0.21817311781479082, -0.5079862970947404, 0.8332636662302765,0.004703845784798322,-0.77081298828125,-0.273162841796875,-0.3576202392578125
20220227-1527,2022-02-27 15:27:18Z,u01, 64,40,movements,el-ex, rt, d,296852.9515159167, -1.1432689391692619, 0.3720989252991908, 0.24323233435578173, -0.030324021354317665, -0.19627028703689575, -0.30996784567832947, -0.8477195501327515, -0.36357152462005615, -0.3862479031085968, 0.13185346126556396, 0.13383516669273376, 0.06834626197814941, 0.2189212350598644, -0.508870842063195, 0.832540208669095,0.0009333822298606687,-0.7158660888671875,-0.229736328125,-0.317901611328125
20220227-1527,2022-02-27 15:27:18Z,u01, 65,40,movements,el-ex, rt, d,296852.9764619167, -1.1466717598338079, 0.3776097426758919, 0.23785845377128387, -0.17588947713375092, -0.26458436250686646, -0.25644150376319885, -0.8471900224685669, -0.36869966983795166, -0.38253068923950195, 0.1118079423904419, 0.13118135929107666, 0.028084278106689453, 0.21977577279128602, -0.5103266192519476, 0.8314176363943416,-0.0031830177581515517,-0.7310028076171875,-0.2398529052734375,-0.3521575927734375
20220227-1527,2022-02-27 15:27:18Z,u01, 66,40,movements,el-ex, rt, d,296853.0014069167, -1.1482513020257543, 0.3802309044689693, 0.2289543174424915, -0.3841414451599121, -0.08127786964178085, -0.17408877611160278, -0.8469088077545166, -0.3711349070072174, -0.3807944059371948, 0.023422539234161377, 0.07218471169471741, 0.059718936681747437, 0.2185544697829503, -0.5116998495092769, 0.8308650749691929,-0.007774421375098595,-0.823486328125,-0.2989501953125,-0.321075439453125
20220227-1527,2022-02-27 15:27:18Z,u01, 67,40,movements,el-ex, rt, d,296853.02635291667, -1.1455303842284783, 0.37988486626352663, 0.21822751895675738, -0.3171640932559967, -0.07071110606193542, -0.17266784608364105, -0.8459864854812622, -0.3708135485649109, -0.3831503391265869, 0.11168783903121948, 0.12215632200241089, 0.012483805418014526, 0.2156833168851756, -0.5117670751446689, 0.8315256686929012,-0.011842416517564291,-0.7583770751953125,-0.2744903564453125,-0.36029052734375
20220227-1527,2022-02-27 15:27:18Z,u01, 68,40,movements,el-ex, rt, d,296853.0512979167, -1.1479486526256262, 0.3827179455144437, 0.21169528819052474, -0.0009239558130502701, -0.3107340931892395, -0.22632016241550446, -0.8459492325782776, -0.3734431564807892, -0.38067081570625305, 0.1303272843360901, 0.1407008171081543, -0.028157949447631836, 0.21513895460764965, -0.5132054438493052, 0.8307180378129612,-0.015591743895235988,-0.7156219482421875,-0.2327423095703125,-0.4088287353515625
20220227-1527,2022-02-27 15:27:18Z,u01, 69,40,movements,el-ex, rt, d,296853.0762439167, -1.152624355256676, 0.3877050766419523, 0.20915711994143824, -0.14020060002803802, -0.09282779693603516, -0.1742345094680786, -0.8460073471069336, -0.3780648112297058, -0.3759502172470093, -0.009324073791503906, 0.12423485517501831, 0.022755026817321777, 0.21646176526079952, -0.514945810999537, 0.8292359937876217,-0.018515585469103257,-0.85638427734375,-0.25958251953125,-0.367889404296875
20220227-1527,2022-02-27 15:27:18Z,u01, 70,40,movements,el-ex, rt, d,296853.1011889167, -1.1510065638402571, 0.3877774260820171, 0.19939277880387624, -0.3650286793708801, -0.10995758324861526, -0.14398746192455292, -0.8453730940818787, -0.37813180685043335, -0.377307265996933, 0.07983964681625366, 0.12054818868637085, 0.039202988147735596, 0.21399257087605866, -0.5153188755616964, 0.829548983266768,-0.02241055095269001,-0.765533447265625,-0.2575836181640625,-0.338104248046875
20220227-1527,2022-02-27 15:27:18Z,u01, 71,40,movements,el-ex, rt, d,296853.1261349167, -1.1513951638683289, 0.3875741125939735, 0.19106311349486613, -0.2125445008277893, -0.21416953206062317, -0.11812371760606766, -0.845589816570282, -0.37794357538223267, -0.3770099878311157, 0.11245077848434448, 0.07235580682754517, 0.031215310096740723, 0.21175720942024862, -0.5163854017207857, 0.8293592384636445,-0.025850825194158822,-0.723663330078125,-0.29364013671875,-0.354705810546875
20220227-1527,2022-02-27 15:27:18Z,u01, 72,40,movements,el-ex, rt, d,296853.1510799167, -1.1540491000700788, 0.3874417999182247, 0.18495696266408349, -0.24469411373138428, -0.15646056830883026, -0.0028326758183538914, -0.8466331958770752, -0.37782105803489685, -0.37478479743003845, 0.0047446489334106445, -0.0015887618064880371, 0.05972132086753845, 0.21008826698446315, -0.5181414039031105, 0.8285970890495955,-0.02862540810753228,-0.841888427734375,-0.3794097900390625,-0.3150634765625
20220227-1527,2022-02-27 15:27:18Z,u01, 73,40,movements,el-ex, rt, d,296853.1760259167, -1.1554069920187562, 0.3841518868678202, 0.17810563819932404, -0.2897801399230957, -0.14918972551822662, 0.038002774119377136, -0.8482739329338074, -0.37477296590805054, -0.374134361743927, 0.0034253597259521484, 0.039873093366622925, 0.05423387885093689, 0.20695888561233688, -0.5197122584410785, 0.8283263169844256,-0.03070351753278705,-0.8418731689453125,-0.347625732421875,-0.3054046630859375
20220227-1527,2022-02-27 15:27:18Z,u01, 74,40,movements,el-ex, rt, d,296853.2009705417, -1.1552011291366897, 0.3803886953269836, 0.17209547611827142, -0.28517159819602966, -0.03316359966993332, 0.052561938762664795, -0.8494812250137329, -0.3712814152240753, -0.3748757541179657, 0.01777040958404541, 0.08461451530456543, 0.05865257978439331, 0.2038744401299421, -0.5205740417682125, 0.8284955627819346,-0.03214074106510645,-0.8317108154296875,-0.2866668701171875,-0.31622314453125
20220227-1527,2022-02-27 15:27:18Z,u01, 75,40,movements,el-ex, rt, d,296853.2259165417, -1.1553808147954017, 0.3769133692653167, 0.16685923162483754, -0.22585949301719666, -0.13009807467460632, 0.02785586193203926, -0.8507240414619446, -0.36805227398872375, -0.37524160742759705, 0.06053239107131958, 0.10656237602233887, 0.07114917039871216, 0.2010979105222367, -0.5214775479873217, 0.8285571148160016,-0.03337636805741301,-0.7835845947265625,-0.271240234375,-0.312042236328125
20220227-1527,2022-02-27 15:27:18Z,u01, 76,40,movements,el-ex, rt, d,296853.25086154166, -1.1557925878514548, 0.3744614200569418, 0.1603175251037998, -0.23328958451747894, -0.030323272570967674, -0.0007390310056507587, -0.8517017364501953, -0.3657713234424591, -0.37525397539138794, -0.07261466979980469, 0.0967589020729065, 0.09221866726875305, 0.19838815850078112, -0.5225085202870826, 0.8284744085234425,-0.0354561669940619,-0.92431640625,-0.269012451171875,-0.2830352783203125
20220227-1527,2022-02-27 15:27:18Z,u01, 77,40,movements,el-ex, rt, d,296853.2758075417, -1.152294116890706, 0.3720529124024477, 0.15661638263778346, -0.02305535599589348, 0.16505907475948334, 0.043030355125665665, -0.8511861562728882, -0.36352866888046265, -0.3785882294178009, -0.059412598609924316, 0.15133994817733765, 0.08766412734985352, 0.19650553298678924, -0.5216238656176192, 0.8294570983431379,-0.03598650202015602,-0.9386749267578125,-0.219024658203125,-0.285430908203125
20220227-1527,2022-02-27 15:27:18Z,u01, 78,40,movements,el-ex, rt, d,296853.3007525417, -1.150388354589157, 0.37219938336216485, 0.16193296888925593, 0.35019412636756897, 0.061829887330532074, 0.10064411163330078, -0.8504144549369812, -0.3636651039123535, -0.3801879584789276, 0.09734749794006348, 0.1489892303943634, 0.03932186961174011, 0.19798316433011998, -0.5202967269738351, 0.8300378206113125,-0.03363280091367854,-0.7530670166015625,-0.2146759033203125,-0.3408660888671875
20220227-1527,2022-02-27 15:27:18Z,u01, 79,40,movements,el-ex, rt, d,296853.3256985417, -1.154538541007721, 0.37566972197767645, 0.17010577707553204, 0.16285458207130432, -0.053451426327228546, -0.08386820554733276, -0.8508256673812866, -0.3668956160545349, -0.37614279985427856, 0.01871812343597412, 0.09034532308578491, 0.06764054298400879, 0.2014529919703419, -0.5209081434226879, 0.8288984043085004,-0.03160586136306692,-0.7799072265625,-0.2656097412109375,-0.3137054443359375
20220227-1527,2022-02-27 15:27:18Z,u01, 80,40,movements,el-ex, rt, d,296853.35064354166, -1.1521374358774903, 0.3728669002308356, 0.16748827436453992, -0.309289813041687, 0.17295314371585846, 0.0956527516245842, -0.8508561849594116, -0.3642868399620056, -0.37860119342803955, -0.0850873589515686, 0.0611099898815155, 0.08151254057884216, 0.19967139658952973, -0.5204140107988776, 0.8296365092229306,-0.031683880628094074,-0.935943603515625,-0.3031768798828125,-0.297088623046875
20220227-1527,2022-02-27 15:27:18Z,u01, 81,40,movements,el-ex, rt, d,296853.3755895417, -1.147033136401916, 0.36632744570684916, 0.1611998662830833, -0.28569334745407104, -0.02068256214261055, 0.17889204621315002, -0.851065993309021, -0.3581889867782593, -0.3839106261730194, 0.0847848653793335, 0.09331166744232178, 0.01771491765975952, 0.19545621177657693, -0.5194627607258595, 0.8312224810202405,-0.03200786095130448,-0.7814788818359375,-0.2660369873046875,-0.3497314453125
20220227-1527,2022-02-27 15:27:18Z,u01, 82,40,movements,el-ex, rt, d,296853.4005345417, -1.1508851957273145, 0.36008006089940886, 0.1596570947796775, -0.03309910371899605, -0.2639341652393341, 0.24199877679347992, -0.8545652031898499, -0.3523491621017456, -0.38153427839279175, 0.012173295021057129, 0.0640953779220581, -0.05004531145095825, 0.19244735925185105, -0.5217249016873883, 0.8305337022900697,-0.03132026593996201,-0.8423919677734375,-0.2882537841796875,-0.43157958984375
20220227-1527,2022-02-27 15:27:18Z,u01, 83,40,movements,el-ex, rt, d,296853.42548054166, -1.1578901569005309, 0.3543336679623895, 0.16221398167821166, -0.06976263970136642, -0.195573091506958, 0.24097919464111328, -0.8590572476387024, -0.346965491771698, -0.37634503841400146, -0.10192596912384033, 0.0975911021232605, -0.022367119789123535, 0.19067071910883787, -0.5248544174958611, 0.8290420045127431,-0.029358078021965106,-0.960418701171875,-0.259185791015625,-0.4024200439453125
20220227-1527,2022-02-27 15:27:18Z,u01, 84,40,movements,el-ex, rt, d,296853.45042554167, -1.1601557137512877, 0.34610842345243353, 0.1579348578164903, -0.5422772169113159, -0.1608889400959015, 0.22640763223171234, -0.8624952435493469, -0.33923956751823425, -0.3755244314670563, -0.012199580669403076, 0.11649179458618164, -0.004053235054016113, 0.18616619439670037, -0.5268585532386014, 0.8288041266825655,-0.02908651559683262,-0.87469482421875,-0.222747802734375,-0.37957763671875
20220227-1527,2022-02-27 15:27:18Z,u01, 85,40,movements,el-ex, rt, d,296853.4753715417, -1.159138163404741, 0.33413825604072167, 0.1435696719000928, -0.7470359206199646, -0.11799972504377365, 0.237043559551239, -0.8657722473144531, -0.3279552161693573, -0.3779996335506439, 0.0187874436378479, 0.0721873939037323, 0.010567992925643921, 0.17751206564627536, -0.528667803344335, 0.8294559657096867,-0.03166291207778732,-0.837554931640625,-0.2444305419921875,-0.36773681640625
20220227-1527,2022-02-27 15:27:18Z,u01, 86,40,movements,el-ex, rt, d,296853.5003165417, -1.1584353250109602, 0.3224959431994034, 0.13114563723542189, -0.36838850378990173, -0.14884957671165466, 0.2613195478916168, -0.8689457178115845, -0.31693482398986816, -0.38011255860328674, -0.03164315223693848, 0.04525211453437805, -0.03597933053970337, 0.16947576953949034, -0.5303033830966345, 0.8300178442985072,-0.03356473988006825,-0.9005889892578125,-0.2716827392578125,-0.4160919189453125
20220227-1527,2022-02-27 15:27:18Z,u01, 87,40,movements,el-ex, rt, d,296853.52526254166, -1.162515582215434, 0.31692718320613994, 0.13383090585864998, 0.2730095684528351, -0.0948127806186676, 0.2075025886297226, -0.8720958232879639, -0.31164824962615967, -0.3772588074207306, -0.05005377531051636, 0.04463469982147217, -0.0478358268737793, 0.1678450327095282, -0.5321641103435256, 0.8292477383973224,-0.03126669515549696,-0.927703857421875,-0.2728118896484375,-0.4499053955078125
20220227-1527,2022-02-27 15:27:18Z,u01, 88,40,movements,el-ex, rt, d,296853.5502075417, -1.1664330713663165, 0.3133014700304208, 0.1432855396138637, 0.26044657826423645, 0.005314815789461136, 0.40430134534835815, -0.8746000528335571, -0.3082010746002197, -0.37428155541419983, 0.01817011833190918, 0.06381633877754211, -0.01645025610923767, 0.16882557999765063, -0.53325147798854, 0.8285100457106873,-0.026679429988783532,-0.8564300537109375,-0.244384765625,-0.3907318115234375
20220227-1527,2022-02-27 15:27:18Z,u01, 89,40,movements,el-ex, rt, d,296853.5751535417, -1.170225506295393, 0.3042433243738088, 0.15399191519201508, 0.13707605004310608, -0.02389713190495968, 0.5662329792976379, -0.8785481452941895, -0.29957133531570435, -0.3720354735851288, 0.03170061111450195, -0.027897536754608154, 0.033717572689056396, 0.16794512560989536, -0.534580863224706, 0.8280190016495906,-0.020060413276080935,-0.8361053466796875,-0.316619873046875,-0.3604736328125
20220227-1527,2022-02-27 15:27:18Z,u01, 90,40,movements,el-ex, rt, d,296853.6000985417, -1.1722224973974409, 0.29047041312446387, 0.16159231213529002, -0.05126924812793732, 0.04121895506978035, 0.6390887498855591, -0.8830082416534424, -0.28640297055244446, -0.37184634804725647, -0.006731688976287842, -0.04372093081474304, -0.00750240683555603, 0.16434872595612135, -0.5357857002728134, 0.8280985978250428,-0.013260026257038149,-0.889739990234375,-0.3301239013671875,-0.3793487548828125
20220227-1527,2022-02-27 15:27:18Z,u01, 91,40,movements,el-ex, rt, d,296853.62504454167, -1.1721660645565588, 0.2745316454549452, 0.16419065467884542, -0.22272798418998718, 0.04208121821284294, 0.6005644202232361, -0.8870819807052612, -0.2710961401462555, -0.37362080812454224, -0.04689323902130127, 0.021080881357192993, -0.017431437969207764, 0.15854476215467758, -0.5367058354643521, 0.8287040221812643,-0.007753583283083676,-0.9193878173828125,-0.2525787353515625,-0.3873748779296875
20220227-1527,2022-02-27 15:27:18Z,u01, 92,40,movements,el-ex, rt, d,296853.6499895417, -1.169891193735126, 0.25770840790305516, 0.16304195370175004, -0.38096535205841064, 0.12390197813510895, 0.6324440240859985, -0.8903031349182129, -0.2548653185367584, -0.3773643970489502, -0.06526315212249756, 0.009671837091445923, 0.010146349668502808, 0.15136789849474103, -0.5370340423596908, 0.8298618414581651,-0.003385652423077923,-0.95556640625,-0.2451934814453125,-0.367218017578125
20220227-1527,2022-02-27 15:27:18Z,u01, 93,40,movements,el-ex, rt, d,296853.6749355417, -1.1661616546611702, 0.2370605253198798, 0.15903883620203565, -0.4890970289707184, 0.1068374440073967, 0.7492755055427551, -0.8935372233390808, -0.23484638333320618, -0.38267263770103455, -0.052751779556274414, 0.09383992850780487, -0.012118011713027954, 0.14183233471243967, -0.5371659680548859, 0.8314658096617938,0.0009411372604907209,-0.9330902099609375,-0.1564483642578125,-0.3780059814453125
20220227-1527,2022-02-27 15:27:18Z,u01, 94,40,movements,el-ex, rt, d,296853.6998805417, -1.161239066038615, 0.2163086422121553, 0.1571740154867764, -0.24379868805408478, 0.25890934467315674, 0.7040066123008728, -0.8959208726882935, -0.2146257609128952, -0.38892367482185364, -0.13140761852264404, 0.0950426310300827, -0.04053494334220886, 0.1327878554873449, -0.5365683124417187, 0.8333204983881719,0.006228401745020207,-1.0273284912109375,-0.1195831298828125,-0.4294586181640625
