SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1326,2022-02-25 13:28:21Z,u01, 3265,40,movements,el-ex, rt, d,243864.8022895417, -1.197774690902935, 0.4884210852136488, 0.34202763419604076, -0.8488218784332275, -0.5686633586883545, -0.17437700927257538, -0.8223461508750916, -0.4692321717739105, -0.3218197822570801, 0.04951900243759155, -0.38321536779403687, -0.005603224039077759, 0.28988556275806954, -0.5050311572994962, 0.8129609831903912,0.0020782188089220194,-0.697296142578125,-0.6658782958984375,-0.3391265869140625
20220225-1326,2022-02-25 13:28:21Z,u01, 3266,40,movements,el-ex, rt, d,243864.82723454168, -1.1976551509773912, 0.4829198970746975, 0.3197158019769119, -0.840566098690033, -0.28860655426979065, 0.06731803715229034, -0.8246990442276001, -0.464367151260376, -0.32285425066947937, -0.016228139400482178, -0.3325384259223938, 0.09601718187332153, 0.2821160881576762, -0.5089041011460731, 0.8132638599924568,-0.0054013119271591956,-0.8697357177734375,-0.8809356689453125,-0.240447998046875
20220225-1326,2022-02-25 13:28:21Z,u01, 3267,40,movements,el-ex, rt, d,243864.85217854168, -1.19433738061305, 0.4741220383689726, 0.2997605285945293, -0.779519259929657, -0.15746475756168365, -0.006449392065405846, -0.8273906707763672, -0.4565575122833252, -0.3270779252052307, 0.1582927703857422, 0.029830187559127808, 0.050100475549697876, 0.2736396876039458, -0.5114512321346673, 0.8145107045489915,-0.010550953800753979,-0.698577880859375,-0.498779296875,-0.2574462890625
20220225-1326,2022-02-25 13:28:21Z,u01, 3268,40,movements,el-ex, rt, d,243864.8771235417, -1.1884609297177047, 0.46578845252814377, 0.2768919088877277, -0.8036581873893738, -0.2976517081260681, 0.073431596159935, -0.8289557099342346, -0.4491274058818817, -0.3333423435688019, 0.20537471771240234, -0.0032652616500854492, 0.03414809703826904, 0.2645804815408986, -0.5131529980539931, 0.8163282042546652,-0.016718580203076497,-0.6294403076171875,-0.392333984375,-0.2824859619140625
20220225-1326,2022-02-25 13:28:21Z,u01, 3269,40,movements,el-ex, rt, d,243864.90206754167, -1.1906850184896622, 0.4649192800486934, 0.2723794364896019, 0.36435839533805847, 0.03770885244011879, 0.020342141389846802, -0.8300572037696838, -0.4483506381511688, -0.3316425383090973, 0.015695571899414062, -0.17045429348945618, -0.01338908076286316, 0.26306196838325346, -0.5147592935611406, 0.8157665548320336,-0.018607084593226686,-0.823211669921875,-0.71087646484375,-0.3706207275390625
20220225-1326,2022-02-25 13:28:21Z,u01, 3270,40,movements,el-ex, rt, d,243864.92701254168, -1.1987311146811983, 0.4687339559820848, 0.29206093696122654, 0.9409636855125427, 0.04477987810969353, 0.04978584870696068, -0.8310994505882263, -0.45175716280937195, -0.32432904839515686, 0.17405587434768677, 0.08884206414222717, 0.0259893536567688, 0.2695496756342947, -0.5149548001839601, 0.8136351673899124,-0.012745746918547254,-0.6805267333984375,-0.39984130859375,-0.308380126953125
20220225-1326,2022-02-25 13:28:21Z,u01, 3271,40,movements,el-ex, rt, d,243864.9519575417, -1.2038814113724334, 0.4746976680032874, 0.30581090854691917, -0.05592860281467438, 0.01401131134480238, -0.10834173113107681, -0.8302291631698608, -0.4570695757865906, -0.3190721869468689, 0.20713645219802856, -0.0306624174118042, 0.05530881881713867, 0.2753660037016917, -0.5144292722974284, 0.8120619948580813,-0.009565000091554907,-0.6326141357421875,-0.422119140625,-0.28497314453125
20220225-1326,2022-02-25 13:28:21Z,u01, 3272,40,movements,el-ex, rt, d,243864.97690154167, -1.1994626016662648, 0.47530798199452423, 0.2931628677565394, -0.4806114435195923, -0.11127177625894547, -0.30170559883117676, -0.8285511136054993, -0.4576123058795929, -0.3226363956928253, 0.23188656568527222, -0.06880071759223938, 0.01746070384979248, 0.27237535112213834, -0.5142892794304016, 0.8130895591123583,-0.014273293167922724,-0.5957794189453125,-0.5282135009765625,-0.288818359375
20220225-1326,2022-02-25 13:28:21Z,u01, 3273,40,movements,el-ex, rt, d,243865.00184654168, -1.1972169383192686, 0.48127329965190746, 0.2823591916211313, 0.009847047738730907, -0.10386931896209717, -0.380498468875885, -0.8252683281898499, -0.46290820837020874, -0.3234942555427551, 0.20620381832122803, 0.08905249834060669, 0.005318015813827515, 0.2719281317402242, -0.514108900275073, 0.8132311645069331,-0.020061264002329694,-0.6107330322265625,-0.4192962646484375,-0.298614501953125
20220225-1326,2022-02-25 13:28:21Z,u01, 3274,40,movements,el-ex, rt, d,243865.0267915417, -1.1981933749075047, 0.49184383882213595, 0.283336036178537, 0.23222170770168304, 0.01566486805677414, -0.3603563904762268, -0.8209803104400635, -0.4722519814968109, -0.3208889663219452, 0.23179250955581665, 0.18013760447502136, 0.039516955614089966, 0.27626204736511456, -0.5130641309659567, 0.812357336586129,-0.02280900516893137,-0.6116790771484375,-0.303924560546875,-0.3189544677734375
20220225-1326,2022-02-25 13:28:21Z,u01, 3275,40,movements,el-ex, rt, d,243865.0517355417, -1.2005835016605888, 0.5044273780749889, 0.28922138224135757, 0.40020227432250977, 0.09980924427509308, -0.5444115400314331, -0.8161399960517883, -0.48330622911453247, -0.31675049662590027, 0.2394644021987915, 0.00343245267868042, 0.10498908162117004, 0.28259883006455955, -0.5116274591256803, 0.8110381413974838,-0.024343256701949388,-0.5451812744140625,-0.44976806640625,-0.2318878173828125
20220225-1326,2022-02-25 13:28:21Z,u01, 3276,40,movements,el-ex, rt, d,243865.07668054168, -1.1956238259004695, 0.5211985627953064, 0.2876028622625361, 0.04391959309577942, 0.20992442965507507, -0.7015386819839478, -0.8069028854370117, -0.4979199171066284, -0.31777918338775635, 0.21329015493392944, 0.07390865683555603, 0.053466588258743286, 0.2887097636026297, -0.5076978226234012, 0.8111994908378203,-0.029069939534153953,-0.591217041015625,-0.4497833251953125,-0.2408905029296875
20220225-1326,2022-02-25 13:28:22Z,u01, 3277,40,movements,el-ex, rt, d,243865.10162454168, -1.1882811767948183, 0.5377850699012329, 0.2842861903986178, 0.35787320137023926, 0.1761104017496109, -0.5803860425949097, -0.7967756390571594, -0.5122349858283997, -0.32056838274002075, 0.22405213117599487, -0.09166216850280762, -0.016376137733459473, 0.29437075981874117, -0.5030523517066485, 0.8118651369178261,-0.034048397460933744,-0.5742340087890625,-0.44158935546875,-0.3528900146484375
20220225-1326,2022-02-25 13:28:22Z,u01, 3278,40,movements,el-ex, rt, d,243865.1265695417, -1.1928033635768327, 0.5574339320166787, 0.2991612661084167, 0.9445658326148987, 0.21151180565357208, -0.46508875489234924, -0.7887094020843506, -0.5290103554725647, -0.31318652629852295, 0.03010338544845581, -0.3517880439758301, 0.009277313947677612, 0.30555575887561753, -0.5000424143111273, 0.8095797674117062,-0.03426391027760844,-0.6955108642578125,-0.85693359375,-0.3108367919921875
20220225-1326,2022-02-25 13:28:22Z,u01, 3279,40,movements,el-ex, rt, d,243865.15151454168, -1.192540413015009, 0.5691945828550683, 0.3174970622415623, 0.6000375747680664, 0.5487658381462097, -0.007745020091533661, -0.7827908992767334, -0.5389537811279297, -0.31107470393180847, 0.08676117658615112, 0.07116502523422241, 0.018167078495025635, 0.31460070937069307, -0.49546851103292106, 0.8090913382658285,-0.030145583125224605,-0.801849365234375,-0.6437530517578125,-0.2975616455078125
20220225-1326,2022-02-25 13:28:22Z,u01, 3280,40,movements,el-ex, rt, d,243865.17645854168, -1.1848470708356469, 0.571363878949372, 0.323666924818523, -0.3257729113101959, 0.23253746330738068, -0.027852285653352737, -0.7792894840240479, -0.5407797694206238, -0.3166468143463135, 0.24739855527877808, 0.252327561378479, 0.12963515520095825, 0.31705648366810035, -0.491072072367367, 0.8109204088533664,-0.0270476089522287,-0.55322265625,-0.303009033203125,-0.2317962646484375
20220225-1326,2022-02-25 13:28:22Z,u01, 3281,40,movements,el-ex, rt, d,243865.2014035417, -1.1697225682778918, 0.5642347917570764, 0.2989229468855705, -1.353048324584961, 0.02479325234889984, -0.12631820142269135, -0.7779410481452942, -0.5347693562507629, -0.3298932909965515, 0.13595795631408691, 0.16544556617736816, 0.1387922763824463, 0.30848911040998084, -0.48978344363535564, 0.8147854355191271,-0.03273334901448369,-0.58929443359375,-0.3697357177734375,-0.151519775390625
20220225-1326,2022-02-25 13:28:22Z,u01, 3282,40,movements,el-ex, rt, d,243865.22634754167, -1.1462448501229567, 0.5520251178786142, 0.2574861754063369, -1.3975729942321777, 0.0916023775935173, -0.07193539291620255, -0.7758743762969971, -0.5244126319885254, -0.35072848200798035, 0.1503402590751648, 0.2967819571495056, 0.029271602630615234, 0.294064837930966, -0.4880180635018511, 0.8206921320390835,-0.042764012368228604,-0.6379547119140625,-0.2700347900390625,-0.2891693115234375
20220225-1326,2022-02-25 13:28:22Z,u01, 3283,40,movements,el-ex, rt, d,243865.25129254168, -1.1289848340286541, 0.5423937051493536, 0.22781458030781762, -0.6220945715904236, 0.02558860555291176, -0.09078484028577805, -0.7742356061935425, -0.5161876082420349, -0.36620986461639404, 0.1487777829170227, 0.5006236433982849, -0.012208014726638794, 0.2834432655665092, -0.4863691825461434, 0.8249958494577734,-0.04986806819639899,-0.59637451171875,-0.0434417724609375,-0.3737335205078125
20220225-1326,2022-02-25 13:28:22Z,u01, 3284,40,movements,el-ex, rt, d,243865.2762375417, -1.1275352288648186, 0.5460747355812589, 0.22929501098530705, 0.6635681390762329, 0.20461128652095795, -0.16852498054504395, -0.7719822525978088, -0.5193368196487427, -0.3665144443511963, 0.03614234924316406, 0.3938789963722229, -0.016297996044158936, 0.2852971900058754, -0.4851270932809824, 0.8250777551555711,-0.050040594681668375,-0.709014892578125,-0.089385986328125,-0.3946685791015625
20220225-1326,2022-02-25 13:28:22Z,u01, 3285,40,movements,el-ex, rt, d,243865.30118154167, -1.129264721695789, 0.5576036319811979, 0.24087687030903, 0.24678893387317657, 0.13866321742534637, -0.3095504641532898, -0.7671505212783813, -0.529154360294342, -0.36259594559669495, -0.03579747676849365, 0.15862512588500977, 0.128419429063797, 0.29261310218833525, -0.4827831752801616, 0.8239747918558608,-0.048616751874589526,-0.778900146484375,-0.2938690185546875,-0.260528564453125
20220225-1326,2022-02-25 13:28:22Z,u01, 3286,40,movements,el-ex, rt, d,243865.32612654168, -1.1200817183079337, 0.5604914252888731, 0.23173848052653898, -0.5992979407310486, 0.16466334462165833, -0.04797166958451271, -0.7624098062515259, -0.5316025018692017, -0.36895811557769775, 0.011662125587463379, 0.14764559268951416, 0.10922309756278992, 0.29178506573177043, -0.47998168900079996, 0.825708123239719,-0.051818537521112804,-0.786834716796875,-0.3823699951171875,-0.2522735595703125
20220225-1326,2022-02-25 13:28:22Z,u01, 3287,40,movements,el-ex, rt, d,243865.35107054168, -1.1118087750048518, 0.553367428032597, 0.21999433091665468, -0.2839809060096741, -0.015837863087654114, 0.1602085530757904, -0.7627073526382446, -0.5255550742149353, -0.376921147108078, 0.11660438776016235, 0.05378377437591553, 0.019285738468170166, 0.28635867724895603, -0.47910138005901787, 0.8280033996881112,-0.053582770275357204,-0.6428680419921875,-0.4361724853515625,-0.3394927978515625
20220225-1326,2022-02-25 13:28:22Z,u01, 3288,40,movements,el-ex, rt, d,243865.37601554167, -1.112716812998883, 0.5462535472828046, 0.2198963436602831, -0.03489356115460396, 0.03321416676044464, 0.38126593828201294, -0.7663832902908325, -0.5194896459579468, -0.3778722584247589, -0.011754035949707031, -0.002803504467010498, 0.051502108573913574, 0.28347725171866417, -0.4803170965156027, 0.8283997823831439,-0.05186640085513066,-0.740966796875,-0.51715087890625,-0.3410186767578125
20220225-1326,2022-02-25 13:28:22Z,u01, 3289,40,movements,el-ex, rt, d,243865.40096054168, -1.1135621662409858, 0.5340827061659315, 0.22573095723578765, -0.06877478957176208, 0.09869630634784698, 0.6063664555549622, -0.7723186016082764, -0.5090516805648804, -0.3799874782562256, 0.027292966842651367, 0.0942719578742981, 0.10792332887649536, 0.28000568355700955, -0.4812515724443088, 0.8293653827489872,-0.04633508403518035,-0.7848052978515625,-0.458221435546875,-0.26422119140625
20220225-1326,2022-02-25 13:28:22Z,u01, 3290,40,movements,el-ex, rt, d,243865.42590454168, -1.1150459700923092, 0.5198190792440215, 0.2279530606266123, -0.33656981587409973, -0.1408759355545044, 0.45463114976882935, -0.7793225049972534, -0.49672311544418335, -0.3819982409477234, 0.05500298738479614, 0.15756595134735107, 0.12385010719299316, 0.2748131447329472, -0.48319625485156836, 0.8302108418397819,-0.04182298427395031,-0.7098388671875,-0.3637237548828125,-0.2543792724609375
20220225-1326,2022-02-25 13:28:22Z,u01, 3291,40,movements,el-ex, rt, d,243865.4508495417, -1.1128307037494183, 0.5033670128097513, 0.2203187449957408, -0.6740431189537048, 0.06099952757358551, 0.576863706111908, -0.7856987118721008, -0.48237764835357666, -0.38728466629981995, -0.08602070808410645, 0.2799392640590668, 0.08209380507469177, 0.2664203286244038, -0.4851575707132626, 0.8318755212954471,-0.04031736288033385,-0.8597869873046875,-0.2445526123046875,-0.283721923828125
20220225-1326,2022-02-25 13:28:22Z,u01, 3292,40,movements,el-ex, rt, d,243865.47579454168, -1.107479397913474, 0.4799775778563943, 0.2134931074342822, -0.44810357689857483, 0.04100937396287918, 0.8017138838768005, -0.7934927940368652, -0.4617592990398407, -0.3964184820652008, 0.043569087982177734, 0.28817522525787354, 0.0013074278831481934, 0.2554439394196928, -0.4863529133672065, 0.8348021539273752,-0.03625863489043431,-0.7869720458984375,-0.1697845458984375,-0.3724212646484375
20220225-1326,2022-02-25 13:28:22Z,u01, 3293,40,movements,el-ex, rt, d,243865.50073854168, -1.1093800495683166, 0.46225114792909705, 0.21387703645495934, -0.29592546820640564, -0.08106593042612076, 0.47482210397720337, -0.8014490008354187, -0.44596412777900696, -0.39849162101745605, -0.038837313652038574, 0.2967025935649872, 0.0717552900314331, 0.2483348026717045, -0.48896218359696164, 0.8356104164731943,-0.03164031121759871,-0.7545623779296875,-0.1765594482421875,-0.3568572998046875
20220225-1326,2022-02-25 13:28:22Z,u01, 3294,40,movements,el-ex, rt, d,243865.5256835417, -1.105548184927457, 0.4466847755837563, 0.20550226551284298, -0.7574315071105957, 0.09850242733955383, 0.38077595829963684, -0.8060231804847717, -0.4319779574871063, -0.40462544560432434, -0.08602094650268555, 0.32711949944496155, 0.1195608377456665, 0.24002675352957345, -0.4899739059683963, 0.8374838886273279,-0.030553552817737785,-0.8963775634765625,-0.109039306640625,-0.2896881103515625
20220225-1326,2022-02-25 13:28:22Z,u01, 3295,40,movements,el-ex, rt, d,243865.55062754167, -1.096269170054794, 0.4297466995652937, 0.18912139331855884, -0.887780487537384, 0.0582880973815918, 0.30313462018966675, -0.8086270689964294, -0.4166405498981476, -0.41537100076675415, 0.06120574474334717, 0.3401329219341278, 0.1057702898979187, 0.229243290096364, -0.4896549936450946, 0.8406362738462965,-0.031879688415454945,-0.7807464599609375,-0.0712738037109375,-0.2991790771484375
20220225-1326,2022-02-25 13:28:22Z,u01, 3296,40,movements,el-ex, rt, d,243865.57557254168, -1.0856057146588003, 0.41352587882594444, 0.1719663521497081, -0.8451581597328186, 0.29597848653793335, 0.28477033972740173, -0.810024082660675, -0.4018405079841614, -0.4270659387111664, 0.019389867782592773, 0.237533837556839, 0.11877742409706116, 0.21854959563750165, -0.4885725191780978, 0.8440370467436019,-0.03368239987642537,-0.775390625,-0.1325225830078125,-0.320068359375
20220225-1326,2022-02-25 13:28:22Z,u01, 3297,40,movements,el-ex, rt, d,243865.600516875, -1.0694422979703113, 0.3978004083386211, 0.15657149968049427, -0.785457193851471, 0.4628400504589081, 0.24270743131637573, -0.8084576725959778, -0.38739144802093506, -0.44308486580848694, 0.03447073698043823, 0.14889651536941528, 0.1217653751373291, 0.20855703590854155, -0.4847283064661789, 0.8487388712765682,-0.034421878055517566,-0.791595458984375,-0.26690673828125,-0.3071441650390625
20220225-1326,2022-02-25 13:28:22Z,u01, 3298,40,movements,el-ex, rt, d,243865.62546087502, -1.0525435371560157, 0.3833200271564369, 0.13911364676725352, -0.8227692246437073, 0.32446345686912537, 0.16303597390651703, -0.8056437373161316, -0.3740016222000122, -0.45941364765167236, 0.030451536178588867, 0.17415723204612732, 0.08540558815002441, 0.19858654217603589, -0.48047535081949744, 0.8534504280776489,-0.03645772086829808,-0.760345458984375,-0.1942901611328125,-0.3636322021484375
20220225-1326,2022-02-25 13:28:22Z,u01, 3299,40,movements,el-ex, rt, d,243865.65040587503, -1.0387678267492453, 0.37205819456766065, 0.1261753675967788, -0.41345688700675964, 0.39412781596183777, 0.16441982984542847, -0.8028178811073303, -0.3635335862636566, -0.4725748598575592, -0.14934587478637695, 0.13805440068244934, -0.021657288074493408, 0.1909998296157229, -0.47668820224635483, 0.8572375837389146,-0.03783302242274326,-0.918792724609375,-0.215362548828125,-0.4397430419921875
20220225-1326,2022-02-25 13:28:22Z,u01, 3300,40,movements,el-ex, rt, d,243865.675349875, -1.0297898914059855, 0.3687124616042342, 0.1293717657560798, 0.47273892164230347, 0.4334689676761627, 0.1281370371580124, -0.7995809316635132, -0.3604147136211395, -0.48038703203201294, -0.14779162406921387, 0.10139673948287964, -0.13562548160552979, 0.19050490916701798, -0.47277306317034584, 0.8596419016171386,-0.034776431972331406,-0.949310302734375,-0.2580718994140625,-0.604278564453125
20220225-1326,2022-02-25 13:28:22Z,u01, 3301,40,movements,el-ex, rt, d,243865.70029487502, -1.0260867152475093, 0.3751490260785105, 0.14769824712100146, 0.9290924668312073, 0.39158302545547485, 0.17644305527210236, -0.7957959175109863, -0.3664112091064453, -0.4821326732635498, -0.15859568119049072, 0.02354612946510315, -0.09683144092559814, 0.19760497850638603, -0.4689199651118884, 0.860392717991394,-0.028123590155140953,-0.949371337890625,-0.292327880859375,-0.5923614501953125
20220225-1326,2022-02-25 13:28:22Z,u01, 3302,40,movements,el-ex, rt, d,243865.72523987503, -1.0269441896287137, 0.38207601883165876, 0.1722249960837558, 0.9413025975227356, 0.2967870831489563, 0.2927793264389038, -0.7940179705619812, -0.3728475868701935, -0.48012521862983704, -0.21506106853485107, -0.1246042251586914, -0.1011887788772583, 0.20625742824493695, -0.4662566508974165, 0.860050826415895,-0.019371145404455267,-0.9965667724609375,-0.4516448974609375,-0.5792388916015625
20220225-1326,2022-02-25 13:28:22Z,u01, 3303,40,movements,el-ex, rt, d,243865.750183875, -1.0311267893248717, 0.3863194951721939, 0.19991082951772213, 1.1055806875228882, 0.24461530148983002, 0.5111705660820007, -0.7946547269821167, -0.376781702041626, -0.4759826958179474, -0.23444384336471558, -0.2128637135028839, -0.11627185344696045, 0.21445874265903803, -0.46477531853196724, 0.859017527641538,-0.008965705988278963,-1.033721923828125,-0.581085205078125,-0.5725555419921875
20220225-1326,2022-02-25 13:28:22Z,u01, 3304,40,movements,el-ex, rt, d,243865.77512887502, -1.0379666566066785, 0.3875288247509136, 0.23627613848575046, 1.0928126573562622, 0.29804667830467224, 0.7923736572265625, -0.7974987030029297, -0.3779016435146332, -0.4703044891357422, -0.15013325214385986, -0.15783455967903137, -0.1523914337158203, 0.22339998705759223, -0.4636164411571052, 0.857392088126216,0.005587720901827936,-0.9687652587890625,-0.5411529541015625,-0.6328125
20220225-1326,2022-02-25 13:28:22Z,u01, 3305,40,movements,el-ex, rt, d,243865.80007287502, -1.0414233547150404, 0.3777773554681621, 0.26520956571239424, 0.24876226484775543, 0.3052632510662079, 0.926844596862793, -0.8022623658180237, -0.36885547637939453, -0.4693836569786072, -0.11337202787399292, -0.26069173216819763, -0.0003886222839355469, 0.22605921569460868, -0.4628232889204994, 0.8569070443973574,0.020059497508305907,-0.9112091064453125,-0.6107025146484375,-0.514617919921875
20220225-1326,2022-02-25 13:28:22Z,u01, 3306,40,movements,el-ex, rt, d,243865.825017875, -1.0354007476798077, 0.3518458698597822, 0.26985004174337435, -0.8867936730384827, 0.2888418734073639, 1.0864993333816528, -0.8073776960372925, -0.3446311950683594, -0.47892671823501587, -0.0726577639579773, -0.2199288010597229, 0.029067158699035645, 0.2162426028252264, -0.4623589308265246, 0.8594227321836269,0.029259124441313445,-0.893768310546875,-0.580657958984375,-0.43792724609375
20220225-1326,2022-02-25 13:28:22Z,u01, 3307,40,movements,el-ex, rt, d,243865.849962875, -1.0251469603928502, 0.31252132413453215, 0.26242542525881446, -1.0179719924926758, 0.3523353934288025, 1.3215428590774536, -0.8133856654167175, -0.3074588179588318, -0.4938349425792694, -0.09699958562850952, -0.163396954536438, -0.08601421117782593, 0.19784279005330688, -0.4625373021865285, 0.863452951684604,0.03696683061778095,-0.8993682861328125,-0.5136871337890625,-0.5469818115234375
20220225-1326,2022-02-25 13:28:22Z,u01, 3308,40,movements,el-ex, rt, d,243865.87490687502, -1.015183382145017, 0.27179738098470374, 0.26331661531145223, -0.6085687875747681, 0.4888888895511627, 1.437345027923584, -0.8183892369270325, -0.26846325397491455, -0.5081008672714233, -0.0946967601776123, -0.08200061321258545, -0.08209365606307983, 0.1805969770793635, -0.4618812444640655, 0.8670117423920592,0.04838487347318381,-0.9127197265625,-0.3726654052734375,-0.5947113037109375
20220225-1326,2022-02-25 13:28:22Z,u01, 3309,40,movements,el-ex, rt, d,243865.899851875, -1.0037598326769495, 0.23595546313588175, 0.2713746757089189, -0.4588365852832794, 0.5733554363250732, 1.3465180397033691, -0.8201245069503784, -0.23377208411693573, -0.522251546382904, -0.13068127632141113, -0.05010247230529785, -0.003139019012451172, 0.16686368405809598, -0.4593808324194973, 0.8702435658626069,0.06166127335572135,-0.9408111572265625,-0.30999755859375,-0.54718017578125
20220225-1326,2022-02-25 13:28:22Z,u01, 3310,40,movements,el-ex, rt, d,243865.924796875, -0.9907800205561221, 0.20159182601716524, 0.27950665387374163, -0.47719037532806396, 0.6227321028709412, 1.3033971786499023, -0.819514811038971, -0.20022916793823242, -0.5369393229484558, -0.13885927200317383, 0.015445217490196228, -0.02392786741256714, 0.15354841987050993, -0.4560188738661118, 0.8734473100493823,0.07456241241904783,-0.95501708984375,-0.2127227783203125,-0.5415191650390625
20220225-1326,2022-02-25 13:28:22Z,u01, 3311,40,movements,el-ex, rt, d,243865.94974087502, -0.9767428105565884, 0.16983150244075376, 0.2900333875457043, -0.14250397682189941, 0.6533851623535156, 1.2813903093338013, -0.8167567253112793, -0.1690162718296051, -0.551672101020813, -0.19386351108551025, 0.08979260921478271, -0.15499287843704224, 0.14167027172041752, -0.45176707329570254, 0.8764307520907794,0.08777984522931867,-0.9855194091796875,-0.0984649658203125,-0.6636962890625
20220225-1326,2022-02-25 13:28:22Z,u01, 3312,40,movements,el-ex, rt, d,243865.974685875, -0.9633148384102445, 0.14785837712122674, 0.31180437683982126, 0.5965861082077026, 0.656778872013092, 1.1203969717025757, -0.8121292591094971, -0.1473202109336853, -0.5645732879638672, -0.25032514333724976, 0.06698264181613922, -0.20109742879867554, 0.13639735738245912, -0.44621643250166126, 0.8784016229695112,0.10342862435844,-1.0526123046875,-0.0729522705078125,-0.7541656494140625
20220225-1326,2022-02-25 13:28:22Z,u01, 3313,40,movements,el-ex, rt, d,243865.999629875, -0.9538668982911293, 0.14038624304210048, 0.3453276873658286, 1.1349164247512817, 0.4360508322715759, 0.8967849016189575, -0.8076342940330505, -0.13992556929588318, -0.5728417634963989, -0.27816593647003174, 0.009813845157623291, -0.3485296368598938, 0.14005742978866662, -0.44041234938123247, 0.8785730839983469,0.12054136076921221,-1.072265625,-0.1121978759765625,-0.8775482177734375
20220225-1326,2022-02-25 13:28:22Z,u01, 3314,40,movements,el-ex, rt, d,243866.02457487502, -0.952008038322184, 0.14094387915560425, 0.37963578117313296, 0.9535112977027893, 0.11445755511522293, 0.6625488996505737, -0.8065044283866882, -0.14047770202159882, -0.5742967128753662, -0.36399734020233154, 0.028996959328651428, -0.3490583300590515, 0.14770628325706744, -0.43707493016764815, 0.87678981117037,0.13560264344378287,-1.1480712890625,-0.1209869384765625,-0.925262451171875
20220225-1326,2022-02-25 13:28:22Z,u01, 3315,40,movements,el-ex, rt, d,243866.04951987503, -0.9562051035031185, 0.13539300511425398, 0.39683237508378594, -0.1927991360425949, -0.28616827726364136, 0.4906845986843109, -0.8095322847366333, -0.1349797248840332, -0.5713475346565247, -0.4511184096336365, -0.10552932322025299, -0.3052087426185608, 0.1493661888922311, -0.4381962695103423, 0.8745906330687965,0.14410073555796307,-1.22198486328125,-0.16204833984375,-0.8956146240234375
20220225-1326,2022-02-25 13:28:22Z,u01, 3316,40,movements,el-ex, rt, d,243866.074463875, -0.9664638467448935, 0.11486605729219547, 0.3863501483053331, -1.259416103363037, -0.5896704792976379, 0.42108070850372314, -0.817458987236023, -0.11461362987756729, -0.564468502998352, -0.5870822072029114, -0.10810369998216629, -0.2622984051704407, 0.138936671390466, -0.4454911262772143, 0.8727147529817818,0.14353881456247494,-1.3718719482421875,-0.2471771240234375,-0.833465576171875
20220225-1326,2022-02-25 13:28:23Z,u01, 3317,40,movements,el-ex, rt, d,243866.09940887502, -0.9793740376326215, 0.08799438693319925, 0.36496432981681415, -1.2260183095932007, -0.5702993869781494, 0.3276258707046509, -0.8269367218017578, -0.08788087218999863, -0.555385172367096, -0.6959972977638245, -0.034570932388305664, -0.3147013783454895, 0.12344191974177957, -0.45504889263979403, 0.870742097783359,0.13964573961380233,-1.480804443359375,-0.133941650390625,-0.8694000244140625
20220225-1326,2022-02-25 13:28:23Z,u01, 3318,40,movements,el-ex, rt, d,243866.12435287502, -0.992409521881481, 0.07178801276069702, 0.3505751522974206, -0.40948307514190674, -0.5504920482635498, 0.10905716568231583, -0.8351889252662659, -0.07172636687755585, -0.545265793800354, -0.7028055191040039, 0.012339137494564056, -0.37099385261535645, 0.11404741023259679, -0.46299058859166725, 0.8683420383183585,0.13643684768528122,-1.5354461669921875,-0.0775146484375,-0.8999481201171875
20220225-1326,2022-02-25 13:28:23Z,u01, 3319,40,movements,el-ex, rt, d,243866.149297875, -1.0050179798546788, 0.07309931503346778, 0.3504847390355701, 0.4326366186141968, -0.44698384404182434, -0.21662041544914246, -0.8419172763824463, -0.07303423434495926, -0.534641444683075, -0.781907856464386, 0.07167617231607437, -0.4013936519622803, 0.11544750101954337, -0.46834937891940126, 0.86544679098396,0.13536166909046826,-1.6022186279296875,-0.029998779296875,-0.9285125732421875
20220225-1326,2022-02-25 13:28:23Z,u01, 3320,40,movements,el-ex, rt, d,243866.17424287501, -1.017076120990285, 0.09001378053171674, 0.36266632907419594, 1.1877774000167847, -0.4604818820953369, -0.42134085297584534, -0.8471305966377258, -0.08989227563142776, -0.5237262845039368, -0.790503740310669, 0.08395659178495407, -0.5109873414039612, 0.12637327258596545, -0.47134559329516007, 0.8622168550891001,0.13581335986406678,-1.6374359130859375,0.01202392578125,-0.992950439453125
20220225-1326,2022-02-25 13:28:23Z,u01, 3321,40,movements,el-ex, rt, d,243866.19918687502, -1.033603296691264, 0.12272684837453035, 0.3905654552536125, 2.037811040878296, -0.6116547584533691, -0.6983510255813599, -0.8526864647865295, -0.12241899967193604, -0.50787752866745, -0.8429007530212402, -0.06807174533605576, -0.6704366207122803, 0.14799973431869592, -0.4734525519454362, 0.8571536313580983,0.13866016922518887,-1.6564788818359375,-0.1262054443359375,-1.153228759765625
