SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1538,2022-02-27 15:38:59Z,u01, 1538,40,movements,el-ex, rt, d,297433.979127875, -1.218527380205544, -0.4132981894368917, -0.2583134456643058, 0.47290945053100586, 0.12911371886730194, -0.2271442711353302, -0.8595638275146484, 0.4016319811344147, -0.3159773051738739, 0.03629124164581299, -0.06903621554374695, 0.04597282409667969, -0.23899980805192098, -0.5337512955238402, 0.8110597183118691,0.013063910844131332,-0.836151123046875,0.3346405029296875,-0.2710418701171875
20220227-1538,2022-02-27 15:38:59Z,u01, 1539,40,movements,el-ex, rt, d,297434.004071875, -1.2090282393765108, -0.40189833452000406, -0.24363264498172124, 0.7740911245346069, 0.15505211055278778, -0.24146276712417603, -0.8607500195503235, 0.3911661207675934, -0.3257274031639099, 0.05775636434555054, -0.07422587275505066, 0.04467564821243286, -0.23068411905454547, -0.5328424995155279, 0.8140327959824074,0.014635886438337464,-0.8029937744140625,0.3169403076171875,-0.2810516357421875
20220227-1538,2022-02-27 15:38:59Z,u01, 1540,40,movements,el-ex, rt, d,297434.029016875, -1.2006652956923332, -0.3903870818090322, -0.23041697327878105, 0.4061804711818695, 0.11647854745388031, -0.23986360430717468, -0.8621368408203125, 0.3805463910102844, -0.33452108502388, 0.07565319538116455, -0.0598524808883667, 0.036211609840393066, -0.22268791167533397, -0.5321179803946081, 0.8167075004236561,0.015790320272329406,-0.7831878662109375,0.322540283203125,-0.294158935546875
20220227-1538,2022-02-27 15:38:59Z,u01, 1541,40,movements,el-ex, rt, d,297434.05396187503, -1.19505785349353, -0.38174436212024443, -0.22376469683263336, 0.4311412274837494, 0.1586478352546692, -0.25493124127388, -0.863274872303009, 0.37253981828689575, -0.3405444324016571, 0.06757485866546631, -0.05912435054779053, 0.030455172061920166, -0.21753556565543633, -0.5314189200607593, 0.8185558890225433,0.015439603661430601,-0.7957000732421875,0.31341552734375,-0.310089111328125
20220227-1538,2022-02-27 15:38:59Z,u01, 1542,40,movements,el-ex, rt, d,297434.07890587504, -1.1839676775049985, -0.3695189340509371, -0.21019762733806252, 0.8306942582130432, 0.32341161370277405, -0.3044475018978119, -0.863598644733429, 0.3611668646335602, -0.35178908705711365, 0.06533533334732056, 0.0005426108837127686, 0.009885281324386597, -0.2091497888599718, -0.5294920382770487, 0.8219648627272866,0.016373545744475637,-0.8100433349609375,0.371917724609375,-0.322265625
20220227-1538,2022-02-27 15:38:59Z,u01, 1543,40,movements,el-ex, rt, d,297434.103850875, -1.170192996421809, -0.3546926806334129, -0.19557934868650007, 0.5190093517303467, 0.3759151101112366, -0.34960001707077026, -0.8635073304176331, 0.3473021984100342, -0.36569929122924805, 0.07928210496902466, -0.05663761496543884, -0.03949791193008423, -0.19944541310272676, -0.5266610646962104, 0.8261752033149519,0.01685000434829198,-0.7842254638671875,0.2906646728515625,-0.4051971435546875
20220227-1538,2022-02-27 15:38:59Z,u01, 1544,40,movements,el-ex, rt, d,297434.128795875, -1.1599735504447688, -0.3454990253734859, -0.19337466621616053, -0.04358506575226784, 0.35935041308403015, -0.28372952342033386, -0.8626160621643066, 0.33866626024246216, -0.37576398253440857, 0.04125088453292847, -0.08616387844085693, -0.0041342079639434814, -0.19522656139729663, -0.5234544850973856, 0.8292647233008354,0.014210647950227584,-0.823822021484375,0.252227783203125,-0.3932342529296875
20220227-1538,2022-02-27 15:38:59Z,u01, 1545,40,movements,el-ex, rt, d,297434.153739875, -1.1533460604005785, -0.34050952135578566, -0.19923516955716433, -0.0916828140616417, 0.3254872262477875, -0.2562558352947235, -0.8616406321525574, 0.333967387676239, -0.3821529746055603, 0.045570313930511475, -0.08125141263008118, -0.008060187101364136, -0.19477022676117248, -0.5205651504250933, 0.8312526804840707,0.009759447315124403,-0.816070556640625,0.252716064453125,-0.3902130126953125
20220227-1538,2022-02-27 15:38:59Z,u01, 1546,40,movements,el-ex, rt, d,297434.178684875, -1.1454910914486278, -0.3340376669381894, -0.1998857289404552, 0.2590983510017395, 0.32243651151657104, -0.23558762669563293, -0.8605632185935974, 0.32786017656326294, -0.38979294896125793, 0.01679813861846924, -0.09900888800621033, -0.035637497901916504, -0.1923370942870404, -0.5177933653344408, 0.8335754349095317,0.006957627268425359,-0.84295654296875,0.2358245849609375,-0.41632080078125
20220227-1538,2022-02-27 15:38:59Z,u01, 1547,40,movements,el-ex, rt, d,297434.203628875, -1.135418777203947, -0.3256713601396375, -0.19339299381485475, 0.3909052610397339, 0.3150239586830139, -0.14857915043830872, -0.8590506315231323, 0.31994491815567017, -0.3995837867259979, 0.009838104248046875, -0.12917959690093994, -0.03591740131378174, -0.18727419015154634, -0.5149140508422387, 0.836510844545777,0.006439081271571778,-0.849212646484375,0.190765380859375,-0.4355010986328125
20220227-1538,2022-02-27 15:38:59Z,u01, 1548,40,movements,el-ex, rt, d,297434.22857387504, -1.12670921741676, -0.32092343973558096, -0.18866715326993477, 0.05500835180282593, 0.261115700006485, -0.05499115213751793, -0.8568999767303467, 0.3154429793357849, -0.4076985716819763, 0.03382575511932373, -0.1342754065990448, -0.006898164749145508, -0.18413893107074733, -0.5120972264974037, 0.8389333951298551,0.0063292579027826035,-0.8365478515625,0.1862030029296875,-0.4087677001953125
20220227-1538,2022-02-27 15:38:59Z,u01, 1549,40,movements,el-ex, rt, d,297434.253518875, -1.1238354868908191, -0.32200771232935926, -0.1944072676165532, -0.4898748993873596, 0.12925280630588531, -0.043905943632125854, -0.8554158806800842, 0.31647172570228577, -0.41001129150390625, 0.04854649305343628, -0.14110249280929565, -0.0098496675491333, -0.1860596059561982, -0.510270692025834, 0.8396368357382618,0.003945669866173562,-0.8068695068359375,0.1753692626953125,-0.41986083984375
20220227-1538,2022-02-27 15:38:59Z,u01, 1550,40,movements,el-ex, rt, d,297434.278462875, -1.1260425069204258, -0.3267171187246831, -0.20839800759718316, -0.5562072992324829, 0.0474885031580925, -0.09205129742622375, -0.8549637794494629, 0.32093554735183716, -0.40747663378715515, -0.008683562278747559, -0.07169851660728455, 0.010198652744293213, -0.19155992024642407, -0.5094766786095692, 0.8388909519490901,-0.00045166402815655093,-0.861053466796875,0.2388153076171875,-0.4045867919921875
20220227-1538,2022-02-27 15:38:59Z,u01, 1551,40,movements,el-ex, rt, d,297434.303407875, -1.1283022414206312, -0.3282298723520241, -0.21857027752209202, -0.12348252534866333, 0.05625876039266586, -0.13672402501106262, -0.8554426431655884, 0.32236790657043457, -0.4053352475166321, -0.019984424114227295, -0.030391037464141846, 0.04060426354408264, -0.1947735775690113, -0.5093089787609675, 0.8382426754425971,-0.0040909779888546605,-0.87542724609375,0.2919769287109375,-0.3647308349609375
20220227-1538,2022-02-27 15:38:59Z,u01, 1552,40,movements,el-ex, rt, d,297434.328352875, -1.1269067126786585, -0.32300957794563834, -0.2190635651744949, 0.17457346618175507, 0.06937894970178604, -0.2483777105808258, -0.8563843369483948, 0.31742194294929504, -0.40724581480026245, 0.018921077251434326, -0.0027247369289398193, 0.0350838303565979, -0.1927564103927823, -0.5091385433951836, 0.8388019801419428,-0.005840245097104679,-0.837860107421875,0.3206787109375,-0.3752288818359375
20220227-1538,2022-02-27 15:38:59Z,u01, 1553,40,movements,el-ex, rt, d,297434.353296875, -1.1248621506641858, -0.3142080490793091, -0.21910831090582775, 0.08699920773506165, 0.09744374454021454, -0.405636727809906, -0.8580372929573059, 0.3090634047985077, -0.4101850092411041, 0.026128292083740234, -0.025082111358642578, 0.04293632507324219, -0.18914871674445716, -0.5090483885239211, 0.8396555711959623,-0.008423715415973088,-0.8319091796875,0.2839813232421875,-0.36724853515625
20220227-1538,2022-02-27 15:38:59Z,u01, 1554,40,movements,el-ex, rt, d,297434.37824187503, -1.1223910803196888, -0.30197880577731856, -0.2216436580871609, 0.19611194729804993, 0.1627742052078247, -0.5763289332389832, -0.8603628277778625, 0.2974100410938263, -0.41391170024871826, -0.0054665207862854, -0.01588544249534607, 0.04698348045349121, -0.18475316748330867, -0.5088324082588425, 0.8407059713214269,-0.013006374811293908,-0.8556671142578125,0.2741241455078125,-0.366424560546875
20220227-1538,2022-02-27 15:38:59Z,u01, 1555,40,movements,el-ex, rt, d,297434.40318687505, -1.117883754913287, -0.28510902141426175, -0.2232959716805795, 0.19462020695209503, 0.21668358147144318, -0.7070309519767761, -0.8628774285316467, 0.281262069940567, -0.41992130875587463, -0.01094740629196167, -0.011089980602264404, 0.009978562593460083, -0.17818473365154544, -0.5082219403068002, 0.8423854742684342,-0.018632006936448675,-0.8738250732421875,0.270172119140625,-0.409942626953125
20220227-1538,2022-02-27 15:38:59Z,u01, 1556,40,movements,el-ex, rt, d,297434.428130875, -1.1144583092214184, -0.2686203178109639, -0.2304742299493243, -0.12974189221858978, 0.1896599531173706, -0.7068309187889099, -0.8654798269271851, 0.2654014825820923, -0.42486071586608887, -0.01568460464477539, -0.04071584343910217, -0.056523680686950684, -0.17315520758092373, -0.5075302185541364, 0.8436440185104249,-0.026364168688715328,-0.88470458984375,0.23126220703125,-0.4770355224609375
20220227-1538,2022-02-27 15:38:59Z,u01, 1557,40,movements,el-ex, rt, d,297434.453075875, -1.1144883990229235, -0.25635424489569103, -0.24419351442898293, -0.2748239040374756, 0.09679246693849564, -0.6266062259674072, -0.8683497309684753, 0.25355562567710876, -0.4262371063232422, -0.025921940803527832, -0.07453957200050354, -0.04802143573760986, -0.17156276084852964, -0.5073930136184871, 0.8437201083187909,-0.035422514068989386,-0.8942718505859375,0.17901611328125,-0.4742584228515625
20220227-1538,2022-02-27 15:38:59Z,u01, 1558,40,movements,el-ex, rt, d,297434.478019875, -1.1135573031069068, -0.2426135411161847, -0.2506262266898777, 0.3848506510257721, 0.13698908686637878, -0.6035255193710327, -0.8709965348243713, 0.2402404397726059, -0.4285431504249573, -0.10591661930084229, -0.025411993265151978, 0.014236390590667725, -0.16749056918313845, -0.507617311837125, 0.8441073647447562,-0.041881552802635114,-0.9697265625,0.20513916015625,-0.419830322265625
20220227-1538,2022-02-27 15:38:59Z,u01, 1559,40,movements,el-ex, rt, d,297434.502964875, -1.107187260354286, -0.22080487597990392, -0.24221255213311796, 0.8425874710083008, 0.20979997515678406, -0.6786167621612549, -0.8727285861968994, 0.21901503205299377, -0.43632224202156067, -0.07775652408599854, -0.00465962290763855, -0.01417839527130127, -0.156164796212292, -0.5073967237383326, 0.8462673061324073,-0.04463893040961625,-0.9504852294921875,0.21435546875,-0.45050048828125
20220227-1538,2022-02-27 15:38:59Z,u01, 1560,40,movements,el-ex, rt, d,297434.52790987503, -1.1001502418366693, -0.19764763450006254, -0.23377879052816886, 0.4472559094429016, 0.1954113245010376, -0.6765725612640381, -0.8739233016967773, 0.19636331498622894, -0.4446337819099426, -0.08329081535339355, -0.03277385234832764, -0.02999091148376465, -0.1442024456910193, -0.506841946133362, 0.8485519209749539,-0.047710352836976444,-0.945343017578125,0.169036865234375,-0.479583740234375
20220227-1538,2022-02-27 15:38:59Z,u01, 1561,40,movements,el-ex, rt, d,297434.55285387504, -1.0969019866929735, -0.18203813491251714, -0.23678616576684303, 0.04573442414402962, 0.1174677237868309, -0.5395035147666931, -0.8750954270362854, 0.1810344010591507, -0.44881442189216614, -0.09685873985290527, -0.08177602291107178, -0.006797909736633301, -0.1383465614304315, -0.5064119037662225, 0.8494493684956292,-0.05331864407914627,-0.971954345703125,0.0992584228515625,-0.4556121826171875
20220227-1538,2022-02-27 15:38:59Z,u01, 1562,40,movements,el-ex, rt, d,297434.577798875, -1.0938619786218227, -0.16853756433844305, -0.2372944847674956, 0.4964834153652191, 0.14850300550460815, -0.4641391336917877, -0.8758186101913452, 0.1677408069372177, -0.4525534212589264, -0.10834258794784546, -0.0873117595911026, 0.03395894169807434, -0.13272704288084952, -0.5060699719363487, 0.850291661865858,-0.05727723891230424,-0.9876556396484375,0.08001708984375,-0.4195556640625
20220227-1538,2022-02-27 15:38:59Z,u01, 1563,40,movements,el-ex, rt, d,297434.602743875, -1.087735105808969, -0.15070637361743178, -0.22816434873121635, 0.6979000568389893, 0.23284724354743958, -0.46474623680114746, -0.8755393028259277, 0.1501365303993225, -0.4592273533344269, -0.07790595293045044, -0.04390488564968109, 0.010573059320449829, -0.12273765909139578, -0.5052937638240884, 0.8521732085811965,-0.05843229900550162,-0.9534454345703125,0.106231689453125,-0.4486541748046875
20220227-1538,2022-02-27 15:38:59Z,u01, 1564,40,movements,el-ex, rt, d,297434.627687875, -1.0808216731362001, -0.1353953088981738, -0.22602111272180836, -0.11487895250320435, 0.2571665048599243, -0.5415853261947632, -0.8742696046829224, 0.13498201966285706, -0.46629658341407776, -0.07183623313903809, -0.024737268686294556, 0.00668644905090332, -0.11552225037121636, -0.5034941140545643, 0.8540005493389982,-0.061897563667058675,-0.9485626220703125,0.1143035888671875,-0.4660491943359375
20220227-1538,2022-02-27 15:38:59Z,u01, 1565,40,movements,el-ex, rt, d,297434.652632875, -1.0773931912193038, -0.12851625422375262, -0.24410497776426526, -0.6842359900474548, 0.202574223279953, -0.6228792667388916, -0.8734629154205322, 0.12816277146339417, -0.46971991658210754, -0.13006174564361572, -0.0013012290000915527, 0.025002360343933105, -0.11704060138721753, -0.5014394670019957, 0.8542448306543969,-0.07159376899442299,-1.0035247802734375,0.126861572265625,-0.4447174072265625
20220227-1538,2022-02-27 15:38:59Z,u01, 1566,40,movements,el-ex, rt, d,297434.67757787503, -1.07522368157552, -0.11804435580186767, -0.2615547125319965, 0.010642985813319683, 0.17551150918006897, -0.7903041243553162, -0.8735744953155518, 0.11777039617300034, -0.4722261130809784, -0.15343338251113892, 0.020489484071731567, 0.0054901838302612305, -0.11689636079072299, -0.5002221335394765, 0.8540555984609153,-0.08186521357102389,-1.0025482177734375,0.1356964111328125,-0.4671478271484375
20220227-1538,2022-02-27 15:38:59Z,u01, 1567,40,movements,el-ex, rt, d,297434.70252187504, -1.0688620760338683, -0.09205267943910628, -0.25894440398415197, 1.1612138748168945, 0.33479923009872437, -0.9414991140365601, -0.8729419708251953, 0.09192273020744324, -0.47908511757850647, -0.22971904277801514, 0.10744857788085938, -0.03507518768310547, -0.10495609972440084, -0.4994413462751285, 0.855477909644991,-0.08775056384366287,-1.1026611328125,0.199371337890625,-0.51416015625
20220227-1538,2022-02-27 15:38:59Z,u01, 1568,40,movements,el-ex, rt, d,297434.72746687505, -1.0568583257321766, -0.05126368400712403, -0.23594796725110473, 1.9179527759552002, 0.4781914949417114, -0.9941685199737549, -0.8696712851524353, 0.05124123394489288, -0.49096447229385376, -0.25502336025238037, 0.09809654951095581, -0.08919009566307068, -0.08130184654627082, -0.49790337760177916, 0.8588364652614229,-0.08878102783690389,-1.12548828125,0.165679931640625,-0.573944091796875
20220227-1538,2022-02-27 15:38:59Z,u01, 1569,40,movements,el-ex, rt, d,297434.752410875, -1.0443089880190282, -0.0092505292284348, -0.21070686796627566, 1.217405080795288, 0.4244191348552704, -0.8778698444366455, -0.8645405173301697, 0.009250396862626076, -0.5024779438972473, -0.28313392400741577, 0.13697457313537598, -0.16976338624954224, -0.056433873254179145, -0.4955564914962231, 0.8621742491538187,-0.08885088664275498,-1.147674560546875,0.1462249755859375,-0.6722412109375
20220227-1538,2022-02-27 15:39:00Z,u01, 1570,40,movements,el-ex, rt, d,297434.777355875, -1.0356889482245921, 0.011880757886044162, -0.20934375327318366, -0.066385418176651, 0.25535666942596436, -0.5327501893043518, -0.8601531982421875, -0.011880478821694851, -0.5098974108695984, -0.40365588665008545, 0.09436950087547302, -0.27815812826156616, -0.046584733812430085, -0.49282973315290124, 0.8638102424023791,-0.09370499849011271,-1.2441253662109375,0.0667266845703125,-0.7792205810546875
20220227-1538,2022-02-27 15:39:00Z,u01, 1571,40,movements,el-ex, rt, d,297434.802301125, -1.0312305398143506, 0.01895273369760571, -0.21756783453040585, -0.01138265524059534, 0.11196057498455048, -0.2792561948299408, -0.8577777147293091, -0.018951598554849625, -0.5136712193489075, -0.4534708857536316, 0.13810747861862183, -0.3046730160713196, -0.04533450352377516, -0.4910286955188895, 0.8643006710325731,-0.09909490380383479,-1.311248779296875,0.1191558837890625,-0.8183441162109375
20220227-1538,2022-02-27 15:39:00Z,u01, 1572,40,movements,el-ex, rt, d,297434.827245125, -1.0301068811355725, 0.02718396875583108, -0.2153859470024095, 0.4201822876930237, -0.007451379671692848, -0.1988099068403244, -0.8570371866226196, -0.027180621400475502, -0.51453697681427, -0.48356932401657104, 0.22356122732162476, -0.36684125661849976, -0.041180435899917434, -0.4909538446183039, 0.8644250324473675,-0.10018805354241722,-1.335540771484375,0.1934814453125,-0.866973876953125
20220227-1538,2022-02-27 15:39:00Z,u01, 1573,40,movements,el-ex, rt, d,297434.85219012504, -1.0321543891364373, 0.03607163033227641, -0.20862256005081234, 0.37333905696868896, -0.14387919008731842, -0.12565280497074127, -0.8578476905822754, -0.03606380894780159, -0.5126369595527649, -0.5444806218147278, 0.1955944299697876, -0.3569767475128174, -0.035772301815551216, -0.49234322471458103, 0.863966682738678,-0.09939810003078942,-1.4023284912109375,0.1595306396484375,-0.8696136474609375
