SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1545,2022-02-27 15:46:38Z,u01, 3524,40,movements,el-ex, rt, d,297853.233708125, -1.200194356611243, -0.31132114654765003, -0.21031364973037542, 0.5763470530509949, -0.18189501762390137, 0.07643744349479675, -0.8873026967048645, 0.3063165545463562, -0.34476664662361145, 0.15170705318450928, 0.22778677940368652, 0.04540446400642395, -0.18579715162739888, -0.5413834998683906, 0.819988436112024,0.001490173290209118,-0.746856689453125,0.5182952880859375,-0.3042449951171875
20220227-1545,2022-02-27 15:46:38Z,u01, 3525,40,movements,el-ex, rt, d,297853.258653125, -1.1986958553522618, -0.30589636955087335, -0.19094453594205832, 0.8961257934570312, -0.1990824043750763, 0.06850055605173111, -0.8883199095726013, 0.30114805698394775, -0.3466949164867401, 0.17402565479278564, 0.13284236192703247, 0.035186707973480225, -0.17837196286267196, -0.5429880171937838, 0.8205407307379448,0.0077581199326077765,-0.71429443359375,0.433990478515625,-0.3115081787109375
20220227-1545,2022-02-27 15:46:38Z,u01, 3526,40,movements,el-ex, rt, d,297853.28359712503, -1.197136954668925, -0.3005877608966251, -0.17044388567417007, 0.5817188024520874, -0.15016712248325348, 0.05728325620293617, -0.8892543315887451, 0.29608166217803955, -0.3486579656600952, 0.15454363822937012, 0.13133224844932556, 0.053781867027282715, -0.17066884115197006, -0.544557763776178, 0.8210467470480317,0.014532408099822147,-0.74505615234375,0.419036865234375,-0.2966156005859375
20220227-1545,2022-02-27 15:46:38Z,u01, 3527,40,movements,el-ex, rt, d,297853.30854112504, -1.1978486662177212, -0.30038678652085365, -0.16504446751785687, -0.10726360976696014, -0.02771896868944168, 0.06909704208374023, -0.8895576000213623, 0.2958897054195404, -0.3480466604232788, 0.13383567333221436, 0.04340469837188721, 0.05271276831626892, -0.16911102325446473, -0.5453238791542594, 0.8208182492951281,0.016752308521118142,-0.7557220458984375,0.33929443359375,-0.2953338623046875
20220227-1545,2022-02-27 15:46:38Z,u01, 3528,40,movements,el-ex, rt, d,297853.33348512504, -1.1987983652419238, -0.3047565440622066, -0.16628336303621682, -0.05974479392170906, -0.11747248470783234, 0.24706177413463593, -0.8886747360229492, 0.3000609576702118, -0.3467284142971039, 0.184084951877594, 0.026248246431350708, 0.03325185179710388, -0.1712028594762507, -0.5452754969458216, 0.82039977495932,0.017561188740144285,-0.6975860595703125,0.3536529541015625,-0.30145263671875
20220227-1545,2022-02-27 15:46:38Z,u01, 3529,40,movements,el-ex, rt, d,297853.35842912504, -1.2038585169387612, -0.31349736318623966, -0.16642993456355315, -0.3771074712276459, -0.18688279390335083, 0.3297467529773712, -0.8879356980323792, 0.30838742852211, -0.3412731885910034, -0.010883212089538574, 0.16013368964195251, 0.13674437999725342, -0.17471334599709668, -0.5466613697609038, 0.818669513212279,0.020417064155704934,-0.8988189697265625,0.4685211181640625,-0.20452880859375
20220227-1545,2022-02-27 15:46:38Z,u01, 3530,40,movements,el-ex, rt, d,297853.383373125, -1.2098245498918418, -0.32493745484489295, -0.1848230528138463, -1.1835695505142212, 0.13046760857105255, 0.10000821948051453, -0.8865970969200134, 0.3192495107650757, -0.33470168709754944, -0.007094860076904297, 0.008295595645904541, -0.03155502676963806, -0.18427175468082, -0.546528207015816, 0.8167448711918629,0.016690349147998773,-0.8341064453125,0.2790679931640625,-0.4091339111328125
20220227-1545,2022-02-27 15:46:38Z,u01, 3531,40,movements,el-ex, rt, d,297853.408317125, -1.2172224828760128, -0.34039738138698455, -0.21461547981108145, -1.2706170082092285, 0.03655782341957092, 0.29101088643074036, -0.884312629699707, 0.33386170864105225, -0.326385498046875, 0.1629686951637268, -0.059844404458999634, -0.07580569386482239, -0.1985142681854719, -0.5453433197900847, 0.8143088981302473,0.009679983778203505,-0.721343994140625,0.274017333984375,-0.402191162109375
20220227-1545,2022-02-27 15:46:38Z,u01, 3532,40,movements,el-ex, rt, d,297853.433261125, -1.224011623441802, -0.35720713993089, -0.23350661373270182, -0.44450441002845764, -0.07547058165073395, 0.4840470254421234, -0.8811050057411194, 0.3496590256690979, -0.3184216618537903, 0.10719460248947144, -0.013889431953430176, -0.029860198497772217, -0.21027977123566788, -0.5445838592951435, 0.8118828788909292,0.007541484840284662,-0.773101806640625,0.32952880859375,-0.3258209228515625
20220227-1545,2022-02-27 15:46:39Z,u01, 3533,40,movements,el-ex, rt, d,297853.45820550004, -1.2229937186646205, -0.3689846454113428, -0.22912049901403564, 0.33630555868148804, 0.03780757635831833, 0.43722444772720337, -0.8768479824066162, 0.3606685996055603, -0.31789273023605347, 0.1316087245941162, -0.03152129054069519, 0.007818818092346191, -0.21373120825829534, -0.5434819313226765, 0.8116570133953378,0.01261839056392583,-0.7452392578125,0.3291473388671875,-0.3100738525390625
20220227-1545,2022-02-27 15:46:39Z,u01, 3534,40,movements,el-ex, rt, d,297853.48314950004, -1.2176209952929753, -0.37557418647967705, -0.2153699826746032, 0.3563404977321625, -0.030842922627925873, 0.45355677604675293, -0.87287837266922, 0.3668067455291748, -0.3217701315879822, 0.24531495571136475, -0.12100294232368469, -0.0775219202041626, -0.21264098411398566, -0.5421242894911978, 0.8127137321206986,0.01952897000049164,-0.6434326171875,0.2354583740234375,-0.398406982421875
20220227-1545,2022-02-27 15:46:39Z,u01, 3535,40,movements,el-ex, rt, d,297853.50809350004, -1.2145929253021859, -0.3838228420725899, -0.20449794823917158, 0.2571394443511963, -0.011162759736180305, 0.44114476442337036, -0.8690345883369446, 0.3744678795337677, -0.3233456313610077, 0.0720529556274414, -0.026353925466537476, 0.024105459451675415, -0.21299019693061458, -0.5412599721184572, 0.8130172096497628,0.025993514150299435,-0.7969818115234375,0.348114013671875,-0.2992401123046875
20220227-1545,2022-02-27 15:46:39Z,u01, 3536,40,movements,el-ex, rt, d,297853.5330385, -1.2103242591745895, -0.3914254512465848, -0.1962016038893725, 0.03645500913262367, 0.09074603021144867, 0.3538876175880432, -0.8649575114250183, 0.38150644302368164, -0.3260387182235718, 0.09235930442810059, 0.011270016431808472, 0.008549124002456665, -0.21381746995087605, -0.5396876198944404, 0.813666337225484,0.03108676643499747,-0.7458343505859375,0.3848876953125,-0.3374176025390625
20220227-1545,2022-02-27 15:46:39Z,u01, 3537,40,movements,el-ex, rt, d,297853.5579825, -1.2105625776380822, -0.4007102494439663, -0.19820149530760706, -0.33995017409324646, -0.01679161749780178, 0.29708319902420044, -0.861683189868927, 0.39007243514060974, -0.324569970369339, 0.029880821704864502, -0.05598127841949463, 0.0278627872467041, -0.21802664107027345, -0.538683018979771, 0.8131416361061495,0.03295012704191291,-0.8318023681640625,0.3340911865234375,-0.2967071533203125
20220227-1545,2022-02-27 15:46:39Z,u01, 3538,40,movements,el-ex, rt, d,297853.5829265, -1.2100720117726895, -0.4062918101433182, -0.20067060777576975, -0.01614808291196823, 0.18748842179775238, 0.05901564657688141, -0.8594734072685242, 0.3952057361602783, -0.3242191672325134, -0.1690300703048706, 0.03117060661315918, 0.027939200401306152, -0.22090497020882238, -0.5376722208310555, 0.8130119049483715,0.03348601099035142,-1.030364990234375,0.46044921875,-0.3014373779296875
20220227-1545,2022-02-27 15:46:39Z,u01, 3539,40,movements,el-ex, rt, d,297853.6078705, -1.2065575866638445, -0.408227308243943, -0.2064224355845172, -0.6240668892860413, 0.19266726076602936, -0.054753996431827545, -0.8576121926307678, 0.39698293805122375, -0.3269645571708679, 0.0006023645401000977, 0.009907901287078857, -0.050232768058776855, -0.2232696199895356, -0.5354142285310506, 0.8139422845600801,0.03130824611225086,-0.8570098876953125,0.406890869140625,-0.377197265625
20220227-1545,2022-02-27 15:46:39Z,u01, 3540,40,movements,el-ex, rt, d,297853.6328145, -1.2160336601864754, -0.4160885222917549, -0.23265468605121994, -1.1503748893737793, -0.0745730921626091, -0.024083303287625313, -0.8577190041542053, 0.40418580174446106, -0.31772932410240173, 0.018607735633850098, -0.06458625197410583, -0.07251426577568054, -0.23325568340592073, -0.5354690741430921, 0.8113504591412232,0.023980473775309985,-0.854522705078125,0.340057373046875,-0.3708953857421875
20220227-1545,2022-02-27 15:46:39Z,u01, 3541,40,movements,el-ex, rt, d,297853.6577585, -1.2240888731311153, -0.42101361330551473, -0.25022480780877643, -0.07544742524623871, 0.11207208782434464, -0.05919874459505081, -0.8583678603172302, 0.4086857736110687, -0.3101297616958618, -0.16352838277816772, 0.033208757638931274, 0.04477939009666443, -0.23980041704729657, -0.536125801534302, 0.8091321495245303,0.01923551213857444,-1.0218963623046875,0.44189453125,-0.265350341796875
20220227-1545,2022-02-27 15:46:39Z,u01, 3542,40,movements,el-ex, rt, d,297853.6827025, -1.2152900221283731, -0.4180383980858461, -0.24595379115338611, 0.15652096271514893, 0.3734826445579529, -0.036901429295539856, -0.8567420244216919, 0.4059685468673706, -0.31809213757514954, -0.00525742769241333, -0.030144602060317993, -0.005455225706100464, -0.23758105142930405, -0.53339401257542, 0.8115927970826609,0.019057593525893368,-0.7989349365234375,0.32855224609375,-0.3336944580078125
20220227-1545,2022-02-27 15:46:39Z,u01, 3543,40,movements,el-ex, rt, d,297853.7076465, -1.2099861933687321, -0.42067766398688006, -0.2503950882901079, -0.5474194884300232, 0.1459808647632599, 0.11248759180307388, -0.8540374636650085, 0.40837913751602173, -0.3222523033618927, 0.11461186408996582, -0.14141139388084412, -0.023099899291992188, -0.2398436745948551, -0.5304232891240761, 0.8129109268407421,0.01737861028230392,-0.7394256591796875,0.2669677734375,-0.3453521728515625
20220227-1545,2022-02-27 15:46:39Z,u01, 3544,40,movements,el-ex, rt, d,297853.73259050003, -1.213976549525197, -0.4287967746768786, -0.26184342134787475, -0.2858106791973114, -0.041952963918447495, 0.1828252673149109, -0.8521815538406372, 0.4157768189907074, -0.3176731467247009, 0.025643527507781982, -0.06982958316802979, -0.07282981276512146, -0.2460179716262938, -0.5297533219918438, 0.8115385815275775,0.015545592817589049,-0.8216094970703125,0.3512115478515625,-0.3951263427734375
20220227-1545,2022-02-27 15:46:39Z,u01, 3545,40,movements,el-ex, rt, d,297853.75753450004, -1.2131780353208967, -0.43249172981115025, -0.25733550631745766, 0.4779469668865204, -0.028000198304653168, 0.17141887545585632, -0.8504826426506042, 0.4191344082355499, -0.31781357526779175, 0.0729253888130188, -0.06799918413162231, -0.05234941840171814, -0.24627193046093523, -0.529569021168404, 0.8115234869912453,0.018338961247356567,-0.777557373046875,0.35113525390625,-0.3701629638671875
20220227-1545,2022-02-27 15:46:39Z,u01, 3546,40,movements,el-ex, rt, d,297853.7824795, -1.2070614639844601, -0.43089387438560023, -0.24090153962919605, 0.5316463708877563, -0.11098888516426086, 0.13049694895744324, -0.8491476774215698, 0.41768312454223633, -0.323247492313385, 0.1313895583152771, -0.058888018131256104, -0.05785605311393738, -0.2413613505062273, -0.529264539379245, 0.8130539634724147,0.02380995682523329,-0.7057952880859375,0.3388214111328125,-0.3732452392578125
20220227-1545,2022-02-27 15:46:39Z,u01, 3547,40,movements,el-ex, rt, d,297853.8074235, -1.2066462612854552, -0.4308741841857869, -0.22819072779855695, 0.4595196843147278, -0.22896012663841248, 0.1422048658132553, -0.8490210771560669, 0.4176652431488037, -0.32360297441482544, -0.04418259859085083, -0.06912404298782349, 0.024744302034378052, -0.23799108376484931, -0.5306211087339457, 0.8129975104278317,0.02892170025937424,-0.8932037353515625,0.348541259765625,-0.298858642578125
20220227-1545,2022-02-27 15:46:39Z,u01, 3548,40,movements,el-ex, rt, d,297853.8323675, -1.2061830066156418, -0.42813274362749176, -0.21408764126631818, 0.5219873189926147, -0.20732468366622925, 0.03963528946042061, -0.8499376773834229, 0.415172815322876, -0.3244033455848694, 0.01810479164123535, -0.08135631680488586, -0.01954507827758789, -0.23317254784095703, -0.5323803968605605, 0.8130547513339541,0.033818590047257235,-0.79791259765625,0.3094024658203125,-0.35455322265625
20220227-1545,2022-02-27 15:46:39Z,u01, 3549,40,movements,el-ex, rt, d,297853.8573115, -1.2072883398500762, -0.4251381626851477, -0.20234492025575357, 0.43552181124687195, -0.29519110918045044, 0.09250789135694504, -0.851453959941864, 0.41244664788246155, -0.32390427589416504, 0.10674875974655151, -0.13343971967697144, -0.008813679218292236, -0.2288409838814239, -0.5344900951906268, 0.8127227907793128,0.03786607422653582,-0.7447052001953125,0.2790069580078125,-0.3327178955078125
20220227-1545,2022-02-27 15:46:39Z,u01, 3550,40,movements,el-ex, rt, d,297853.8822555, -1.2057683415758218, -0.4224127902261781, -0.18369797417876974, 0.9132665991783142, -0.20095765590667725, 0.1466791182756424, -0.8520075082778931, 0.40996235609054565, -0.32559818029403687, -0.015759825706481934, -0.039814651012420654, 0.04953610897064209, -0.22280445807316634, -0.5362453569258692, 0.8129078032891981,0.04449771949177023,-0.861083984375,0.3842315673828125,-0.272125244140625
20220227-1545,2022-02-27 15:46:39Z,u01, 3551,40,movements,el-ex, rt, d,297853.9071995, -1.2019907700583308, -0.41847587576337547, -0.16373173519700504, 0.3912150263786316, -0.14609408378601074, 0.08127593994140625, -0.8522703051567078, 0.40636831521987915, -0.3293936550617218, 0.01787400245666504, -0.05865103006362915, 0.019045114517211914, -0.21597554871132768, -0.5372687670923895, 0.8136872810679386,0.05108728475948382,-0.8343963623046875,0.34771728515625,-0.3103485107421875
20220227-1545,2022-02-27 15:46:39Z,u01, 3552,40,movements,el-ex, rt, d,297853.9321435, -1.2047323137624846, -0.41935414810917543, -0.1594679787637296, 0.07379935681819916, -0.1859923005104065, 0.13422857224941254, -0.852836549282074, 0.4071706533432007, -0.3269280195236206, 0.02597808837890625, -0.0861104428768158, 0.06968003511428833, -0.21510575386339553, -0.5387629414503687, 0.8127830241630367,0.05336487825590763,-0.8653564453125,0.3245849609375,-0.234466552734375
20220227-1545,2022-02-27 15:46:39Z,u01, 3553,40,movements,el-ex, rt, d,297853.9570875, -1.2012030995555636, -0.4186727510050885, -0.14810181633751918, 0.6747673749923706, 0.1393081694841385, 0.10475043952465057, -0.851935863494873, 0.4065482020378113, -0.330035924911499, -0.0997852087020874, -0.026940077543258667, 0.09201404452323914, -0.2118712468269331, -0.5386024579237718, 0.8134624935185374,0.057416719397063276,-0.95172119140625,0.379608154296875,-0.2380218505859375
20220227-1545,2022-02-27 15:46:39Z,u01, 3554,40,movements,el-ex, rt, d,297853.9820315, -1.190326622140179, -0.4170435624271358, -0.13510362208618637, -0.05751539766788483, 0.2121976912021637, 0.07109621167182922, -0.8489097356796265, 0.40505918860435486, -0.33952778577804565, 0.054338932037353516, -0.05398505926132202, 0.020741134881973267, -0.20805231938302945, -0.5356774610730946, 0.8161059556351353,0.06111299748123805,-0.77252197265625,0.341400146484375,-0.326019287109375
20220227-1545,2022-02-27 15:46:39Z,u01, 3555,40,movements,el-ex, rt, d,297854.00697550003, -1.1956227318129773, -0.42453511793367604, -0.15344890692545407, -1.1670798063278198, -0.0771784633398056, 0.007010701112449169, -0.8478487133979797, 0.411897212266922, -0.33390578627586365, 0.04940217733383179, -0.06591948866844177, 0.03265151381492615, -0.21579953701635038, -0.5352360823364286, 0.8147292903768619,0.05629366770132205,-0.7984466552734375,0.345977783203125,-0.3012542724609375
20220227-1545,2022-02-27 15:46:39Z,u01, 3556,40,movements,el-ex, rt, d,297854.03192050004, -1.2067156609142131, -0.4314384290045318, -0.17487644797237167, -0.188836470246315, -0.030361022800207138, -0.06674753874540329, -0.8488232493400574, 0.41817784309387207, -0.32346010208129883, -0.09027886390686035, 0.026005476713180542, 0.05577510595321655, -0.2239846701110857, -0.5367502333593416, 0.8118834087787885,0.050748909878280235,-0.9340057373046875,0.46923828125,-0.2852630615234375
20220227-1545,2022-02-27 15:46:39Z,u01, 3557,40,movements,el-ex, rt, d,297854.05686450005, -1.200544031967429, -0.42459280614517025, -0.16132708304731141, 1.0611586570739746, 0.06467368453741074, -0.08247237652540207, -0.8494595885276794, 0.4119497835636139, -0.3297206461429596, 0.015444755554199219, 0.02950221300125122, -0.060950130224227905, -0.21779783108627487, -0.5363802532384934, 0.8136236308149649,0.05363625303674391,-0.834014892578125,0.4414520263671875,-0.3906707763671875
20220227-1545,2022-02-27 15:46:39Z,u01, 3558,40,movements,el-ex, rt, d,297854.0818085, -1.190739489189912, -0.4124214993694445, -0.13670248819030553, 0.8652703762054443, -0.11330065131187439, -0.14997798204421997, -0.8507794737815857, 0.4008289575576782, -0.3398682177066803, 0.03713512420654297, -0.04148450493812561, 0.01783144474029541, -0.20661818493718617, -0.5360735195036932, 0.8163504759058061,0.05921133495310765,-0.8465118408203125,0.346649169921875,-0.289337158203125
20220227-1545,2022-02-27 15:46:39Z,u01, 3559,40,movements,el-ex, rt, d,297854.1067525, -1.1858973878038026, -0.4012208041064292, -0.12054949544125747, 0.6272284984588623, 0.06453140079975128, -0.1952943354845047, -0.8532314896583557, 0.39054247736930847, -0.34564781188964844, -0.17560750246047974, 0.024511724710464478, 0.08901020884513855, -0.197938374190563, -0.5366530486487182, 0.8178969030944581,0.062196721462701554,-1.028839111328125,0.4150543212890625,-0.2566375732421875
20220227-1545,2022-02-27 15:46:39Z,u01, 3560,40,movements,el-ex, rt, d,297854.1316965, -1.178738887281333, -0.39140078874241857, -0.109996405404166, 0.2671947181224823, 0.11395593732595444, -0.24212974309921265, -0.8542385101318359, 0.38148364424705505, -0.3531951904296875, -0.04642677307128906, 0.009110838174819946, -0.009735167026519775, -0.19137456904855413, -0.5355167377589041, 0.8201319665435987,0.0630968518893581,-0.871337890625,0.3731842041015625,-0.385498046875
20220227-1545,2022-02-27 15:46:39Z,u01, 3561,40,movements,el-ex, rt, d,297854.1566405, -1.1794297457434917, -0.386888993911877, -0.11319218328293831, -0.2049698531627655, 0.021829811856150627, -0.19039325416088104, -0.8560645580291748, 0.3773091733455658, -0.3532578647136688, -0.11831581592559814, -0.05908718705177307, -0.018736153841018677, -0.1903858447352069, -0.5358398001660671, 0.8203390278962056,0.060603285384210004,-0.9743804931640625,0.3182220458984375,-0.3719940185546875
20220227-1545,2022-02-27 15:46:39Z,u01, 3562,40,movements,el-ex, rt, d,297854.1815845, -1.1780865831962044, -0.38254911854689383, -0.11490040041895927, 0.2744915783405304, 0.11309932917356491, -0.1970582753419876, -0.8570942282676697, 0.37328654527664185, -0.35503074526786804, -0.0801311731338501, -0.0022690892219543457, 0.009159743785858154, -0.18912880244315938, -0.5354576720735287, 0.8210266056628497,0.05857323915612761,-0.90777587890625,0.36895751953125,-0.35003662109375
20220227-1545,2022-02-27 15:46:39Z,u01, 3563,40,movements,el-ex, rt, d,297854.2065285, -1.1720686045858404, -0.3737342590096793, -0.1069142513353797, 0.43502381443977356, 0.1111617460846901, -0.24496468901634216, -0.8579411506652832, 0.36509445309638977, -0.36144572496414185, 0.05259758234024048, -0.028119385242462158, -0.016529768705368042, -0.18359751649650385, -0.5343866481683531, 0.822957010192858,0.05886068454843352,-0.8053436279296875,0.33697509765625,-0.3779754638671875
20220227-1545,2022-02-27 15:46:39Z,u01, 3564,40,movements,el-ex, rt, d,297854.2314725, -1.1685687335102422, -0.3631037912051131, -0.09908399149018816, 0.4685091972351074, -0.04327169433236122, -0.3204343318939209, -0.8601937890052795, 0.3551773726940155, -0.36594492197036743, 0.04925018548965454, -0.023863285779953003, -0.024527549743652344, -0.1772857623957024, -0.5344130413589507, 0.8243237634802235,0.058845519771943244,-0.8391876220703125,0.339569091796875,-0.3726043701171875
20220227-1545,2022-02-27 15:46:39Z,u01, 3565,40,movements,el-ex, rt, d,297854.2564165, -1.165481084341268, -0.3495153179226353, -0.08779337487001215, 0.7837267518043518, 0.036227256059646606, -0.309253454208374, -0.8634155988693237, 0.34244248270988464, -0.3704681098461151, -0.0747252106666565, 0.01937389373779297, 0.08403006196022034, -0.16881520552549645, -0.5350395986861247, 0.8256468632861165,0.05950866104238056,-0.938140869140625,0.36181640625,-0.28643798828125
20220227-1545,2022-02-27 15:46:39Z,u01, 3566,40,movements,el-ex, rt, d,297854.2813605, -1.1563257498293948, -0.3332099695169826, -0.06901934224534831, 0.908561646938324, 0.17654715478420258, -0.35533326864242554, -0.8649841547012329, 0.3270781338214874, -0.38055554032325745, -0.01514291763305664, -0.006292581558227539, 0.07747012376785278, -0.1573933082860497, -0.5338066839715485, 0.8285072357616893,0.06207783946008372,-0.8645172119140625,0.315216064453125,-0.3077239990234375
20220227-1545,2022-02-27 15:46:39Z,u01, 3567,40,movements,el-ex, rt, d,297854.30630550004, -1.1472552029281051, -0.31776068379201694, -0.05669527529383399, 0.4199065566062927, 0.18289172649383545, -0.4314614534378052, -0.8660002946853638, 0.3124401271343231, -0.3904159963130951, 0.025363147258758545, -0.04745608568191528, 0.08015897870063782, -0.14802346605543207, -0.5318656423981021, 0.8314592711400928,0.06231758902320711,-0.84063720703125,0.264984130859375,-0.3102569580078125
20220227-1545,2022-02-27 15:46:39Z,u01, 3568,40,movements,el-ex, rt, d,297854.33124950004, -1.1422563603131817, -0.3053471307007099, -0.056242159208056385, 0.18096855282783508, 0.21885772049427032, -0.4458438754081726, -0.8674989938735962, 0.300624281167984, -0.3963213264942169, -0.02941262722015381, -0.02883473038673401, 0.10358142852783203, -0.14291693404431008, -0.5304847720726928, 0.8334885880308015,0.0587999909051955,-0.8988800048828125,0.273529052734375,-0.291748046875
20220227-1545,2022-02-27 15:46:39Z,u01, 3569,40,movements,el-ex, rt, d,297854.35619350005, -1.1353523825155265, -0.29124770047296944, -0.053264392233897284, 0.5068179965019226, 0.2672073543071747, -0.47749772667884827, -0.8684991598129272, 0.2871476113796234, -0.404048889875412, -0.007721543312072754, -0.021354764699935913, 0.07332980632781982, -0.13647245844216832, -0.528536497092918, 0.8360102367227932,0.05577936367679087,-0.876220703125,0.2657928466796875,-0.330718994140625
20220227-1545,2022-02-27 15:46:39Z,u01, 3570,40,movements,el-ex, rt, d,297854.3811375, -1.125239798587264, -0.27413927872672833, -0.04480242402506883, 0.6254172921180725, 0.33626624941825867, -0.5003751516342163, -0.8686751127243042, 0.27071845531463623, -0.41486746072769165, 0.026664674282073975, -0.042019784450531006, 0.03179553151130676, -0.1273859260881586, -0.5256796502217315, 0.8393492439774768,0.05409748607862225,-0.834075927734375,0.213104248046875,-0.3875579833984375
20220227-1545,2022-02-27 15:46:39Z,u01, 3571,40,movements,el-ex, rt, d,297854.4060815, -1.1148515163036272, -0.2560345730319855, -0.036397428113092774, 0.6385106444358826, 0.3160460591316223, -0.5037785172462463, -0.868577241897583, 0.25324639678001404, -0.42595744132995605, 0.05992251634597778, -0.11639037728309631, 0.04654768109321594, -0.11787143700866842, -0.5226161078963495, 0.8427650304751556,0.05220901210388701,-0.80865478515625,0.1368560791015625,-0.3794097900390625
20220227-1545,2022-02-27 15:46:39Z,u01, 3572,40,movements,el-ex, rt, d,297854.4310255, -1.105414789685985, -0.23714810245892728, -0.026001337755505165, 0.7302098274230957, 0.24816429615020752, -0.4978899657726288, -0.8686388731002808, 0.23493151366710663, -0.4362037777900696, 0.03775203227996826, -0.07495838403701782, 0.024170637130737305, -0.1074514421490369, -0.5199541342494548, 0.8458660799676103,0.051112630258165315,-0.8448944091796875,0.1661376953125,-0.4248504638671875
20220227-1545,2022-02-27 15:46:40Z,u01, 3573,40,movements,el-ex, rt, d,297854.4559696667, -1.0978974133068784, -0.21931280265178277, -0.017240031164360074, 0.508375346660614, 0.17408660054206848, -0.48051705956459045, -0.8689275979995728, 0.21755893528461456, -0.4445591866970062, 0.024582624435424805, -0.10174477100372314, -0.04039567708969116, -0.09782492174836249, -0.5178326877354498, 0.8484104765931735,0.049791720106564075,-0.8443450927734375,0.115814208984375,-0.484954833984375
20220227-1545,2022-02-27 15:46:40Z,u01, 3574,40,movements,el-ex, rt, d,297854.48091366666, -1.094544710617385, -0.20439126317668818, -0.01444115151703646, 0.23230087757110596, 0.07911773025989532, -0.45835080742836, -0.8702206015586853, 0.20297113060951233, -0.44890832901000977, 0.028835833072662354, -0.1280810385942459, -0.025212794542312622, -0.09085322506679389, -0.5170024452338902, 0.8498527366019817,0.04695084935704946,-0.849945068359375,0.084228515625,-0.459869384765625
20220227-1545,2022-02-27 15:46:40Z,u01, 3575,40,movements,el-ex, rt, d,297854.50585766666, -1.0917557357445415, -0.19296413693366538, -0.013468358174740569, 0.28014108538627625, 0.11686105281114578, -0.3440703749656677, -0.8709668517112732, 0.1917688548564911, -0.452373206615448, 0.04104137420654297, -0.03939461708068848, 0.04848825931549072, -0.08581065344860608, -0.5161878751830321, 0.8510145053356142,0.04428294103122421,-0.829925537109375,0.152374267578125,-0.4038848876953125
20220227-1545,2022-02-27 15:46:40Z,u01, 3576,40,movements,el-ex, rt, d,297854.53080166667, -1.0885164480770944, -0.18419669284883258, -0.012508234982987587, 0.01831335574388504, 0.13753390312194824, -0.25486743450164795, -0.8709529638290405, 0.18315687775611877, -0.4559544324874878, 0.0691799521446228, -0.017568513751029968, 0.057104915380477905, -0.0819028620846746, -0.5150870890722168, 0.8521670386161698,0.04229094127347238,-0.80755615234375,0.18353271484375,-0.3912353515625
20220227-1545,2022-02-27 15:46:40Z,u01, 3577,40,movements,el-ex, rt, d,297854.5557466667, -1.0873653126765916, -0.1829395127442445, -0.02354491715351933, -0.7851921319961548, 0.12290549278259277, -0.2370111495256424, -0.8706308007240295, 0.18192081153392792, -0.4570634067058563, 0.014399051666259766, 0.02816218137741089, 0.09233254194259644, -0.08423034344168392, -0.5141726832308812, 0.8527290610037878,0.03721463116113821,-0.856231689453125,0.2100830078125,-0.3647308349609375
20220227-1545,2022-02-27 15:46:40Z,u01, 3578,40,movements,el-ex, rt, d,297854.5806906667, -1.0883165385244489, -0.1904327501756997, -0.0508332948857083, -1.2299619913101196, 0.21247924864292145, -0.2301703542470932, -0.8698331117630005, 0.1892838329076767, -0.45558974146842957, 0.007528483867645264, -0.002577349543571472, -0.00577506422996521, -0.09441146970424147, -0.5131194900372862, 0.8526637188402237,0.027558269189919438,-0.8509521484375,0.1846160888671875,-0.486236572265625
20220227-1545,2022-02-27 15:46:40Z,u01, 3579,40,movements,el-ex, rt, d,297854.6056346667, -1.0880263626689242, -0.19643501202398295, -0.07724147692418297, -0.7076946496963501, 0.2032480686903, -0.29832637310028076, -0.868678867816925, 0.19517415761947632, -0.45530644059181213, 0.046245455741882324, 0.0246286541223526, -0.06601008772850037, -0.10372887164631817, -0.5114558631730888, 0.8528393430333239,0.017837340414212366,-0.8224334716796875,0.2198028564453125,-0.5213165283203125
20220227-1545,2022-02-27 15:46:40Z,u01, 3580,40,movements,el-ex, rt, d,297854.6305786667, -1.0857588614079037, -0.1921663013939605, -0.08605561910099568, 0.25773289799690247, 0.08570246398448944, -0.32555991411209106, -0.8683733940124512, 0.190985769033432, -0.4576593041419983, 0.06870609521865845, 0.02724538743495941, -0.0459265410900116, -0.10418518444850275, -0.5102115258758775, 0.8536183903708172,0.012854461088979752,-0.7964324951171875,0.2101593017578125,-0.491912841796875
20220227-1545,2022-02-27 15:46:40Z,u01, 3581,40,movements,el-ex, rt, d,297854.6555226667, -1.0830121003245916, -0.17785474508022242, -0.07636022439823083, 0.8127193450927734, -0.007125874049961567, -0.3550737500190735, -0.8694387078285217, 0.17691856622695923, -0.461276650428772, 0.050270676612854004, 0.015281140804290771, -0.006786763668060303, -0.095645516841487, -0.5101113674253366, 0.854672526745254,0.013161220589109568,-0.8191680908203125,0.19219970703125,-0.4680633544921875
