SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:34:43Z,u01, 58,40,movements,el-ex, rt, d,297177.94381325, -1.0739796114332876, 0.26316254265021444, 0.041702401378179724, 0.16272592544555664, 0.13229893147945404, 0.5515981912612915, -0.8488386273384094, -0.2601355016231537, -0.46022021770477295, -0.003547966480255127, -0.0031243860721588135, -0.05052188038825989, 0.12328454738372371, -0.5046690175310659, 0.8530390493044249,-0.04934169008272832,-0.8605804443359375,-0.2605438232421875,-0.51324462890625
20220227-1534,2022-02-27 15:34:43Z,u01, 59,40,movements,el-ex, rt, d,297177.96875825, -1.072387818010513, 0.25132138625493966, 0.04914267399122345, -0.13546085357666016, 0.11683641374111176, 0.5727664232254028, -0.8507510423660278, -0.24868404865264893, -0.46301090717315674, -0.05661296844482422, -0.05032721161842346, -0.10107588768005371, 0.12016125344067896, -0.5040395040732987, 0.854196733422264,-0.04305352035935134,-0.9073638916015625,-0.29901123046875,-0.5640869140625
20220227-1534,2022-02-27 15:34:43Z,u01, 60,40,movements,el-ex, rt, d,297177.99370325, -1.0716086377059801, 0.23634855222523596, 0.05201809555686211, -0.1265549510717392, 0.02135603502392769, 0.5615846514701843, -0.853563666343689, -0.23415425419807434, -0.46540406346321106, -0.1314064860343933, -0.12244363129138947, -0.1653026044368744, 0.11452687340743661, -0.5041642272691877, 0.8551378192855357,-0.037965543913730915,-1.015594482421875,-0.360595703125,-0.6529541015625
20220227-1534,2022-02-27 15:34:43Z,u01, 61,40,movements,el-ex, rt, d,297178.01864825, -1.0716916144669861, 0.22558983941427657, 0.060907295614480474, 0.37556663155555725, 0.14589396119117737, 0.5652768015861511, -0.8557647466659546, -0.22368130087852478, -0.4665120840072632, -0.29940199851989746, -0.04800143837928772, -0.16877222061157227, 0.11218233115148782, -0.5041419208188846, 0.8557269605210225,-0.03142607611435494,-1.1551666259765625,-0.2716827392578125,-0.635284423828125
20220227-1534,2022-02-27 15:34:43Z,u01, 62,40,movements,el-ex, rt, d,297178.04359325004, -1.0716117444436957, 0.218745714931034, 0.08141511862759969, 0.7630484104156494, 0.25166887044906616, 0.6032037138938904, -0.8570515513420105, -0.2170054018497467, -0.4673023819923401, -0.3134044408798218, 0.049967408180236816, -0.21133220195770264, 0.11443262779358215, -0.5032434649783442, 0.8562795729235573,-0.020897196180368727,-1.1800689697265625,-0.18975830078125,-0.6949005126953125
20220227-1534,2022-02-27 15:34:43Z,u01, 63,40,movements,el-ex, rt, d,297178.06853825, -1.068160323962824, 0.2152724634455315, 0.10060323305853698, 0.17698854207992554, 0.2529338598251343, 0.4202815592288971, -0.8560889363288879, -0.2136136144399643, -0.4706178903579712, -0.3992975950241089, -0.2092532515525818, -0.19127780199050903, 0.11779784701546803, -0.5008140660959596, 0.8574233438052075,-0.01158949374302759,-1.2553863525390625,-0.4228668212890625,-0.661895751953125
20220227-1534,2022-02-27 15:34:43Z,u01, 64,40,movements,el-ex, rt, d,297178.09348325, -1.064971456880945, 0.2035679844638989, 0.10104753315130202, -0.45845985412597656, 0.05429947376251221, 0.3719535768032074, -0.8567123413085938, -0.2021649181842804, -0.4745244085788727, -0.4290695786476135, -0.2801959216594696, -0.23441410064697266, 0.11293484700524614, -0.49998351517406214, 0.8586003411860428,-0.00823339623020547,-1.2999725341796875,-0.469207763671875,-0.721466064453125
20220227-1534,2022-02-27 15:34:43Z,u01, 65,40,movements,el-ex, rt, d,297178.11842825, -1.063871571785692, 0.19166016658835258, 0.0952759896748136, -0.3326433300971985, -0.04974111169576645, 0.24435602128505707, -0.8582338094711304, -0.19048891961574554, -0.4766014516353607, -0.5253722667694092, -0.21048158407211304, -0.2697821259498596, 0.10641118370193017, -0.5003757971574623, 0.8592105905986278,-0.00762396246990138,-1.38360595703125,-0.400970458984375,-0.7463836669921875
20220227-1534,2022-02-27 15:34:43Z,u01, 66,40,movements,el-ex, rt, d,297178.14337325003, -1.0655494863976378, 0.1857272046925112, 0.09364937286032336, -0.04520449787378311, -0.09169901907444, 0.1010294109582901, -0.8600060939788818, -0.18466128408908844, -0.47569936513900757, -0.6285498738288879, -0.25691282749176025, -0.26776978373527527, 0.1034626424161014, -0.501443715523915, 0.858954122946999,-0.0069020250111118675,-1.5137176513671875,-0.4578399658203125,-0.73291015625
20220227-1534,2022-02-27 15:34:43Z,u01, 67,40,movements,el-ex, rt, d,297178.16831825004, -1.0686662451200313, 0.18360383525642923, 0.09352447676931029, -0.09233017265796661, -0.17803384363651276, 0.046342529356479645, -0.8618263006210327, -0.18257401883602142, -0.47320428490638733, -0.7093102931976318, -0.30488330125808716, -0.2550976276397705, 0.10251388461400232, -0.5028804668544126, 0.8582301890119168,-0.006575113822227252,-1.571136474609375,-0.487457275390625,-0.728302001953125
20220227-1534,2022-02-27 15:34:43Z,u01, 68,40,movements,el-ex, rt, d,297178.19326225005, -1.0741269728235021, 0.18317959803045405, 0.09171956007141552, -0.057978786528110504, -0.2305150330066681, -0.10094506293535233, -0.8644655346870422, -0.18215689063072205, -0.4685279130935669, -0.7370361089706421, -0.29516857862472534, -0.29738694429397583, 0.10185872250035183, -0.5053324069413624, 0.8568591388848438,-0.0075195416318638575,-1.6120147705078125,-0.4594879150390625,-0.7607879638671875
20220227-1534,2022-02-27 15:34:43Z,u01, 69,40,movements,el-ex, rt, d,297178.21820725, -1.080203256310992, 0.18870446870064134, 0.09032748290454069, 0.18794472515583038, -0.4405989348888397, -0.3066302239894867, -0.8663954734802246, -0.18758651614189148, -0.4627853035926819, -0.7991929650306702, -0.21860243380069733, -0.3062422573566437, 0.10383247290574263, -0.5077658509818512, 0.8551583403589484,-0.009847165961414939,-1.66558837890625,-0.40618896484375,-0.7690277099609375
20220227-1534,2022-02-27 15:34:43Z,u01, 70,40,movements,el-ex, rt, d,297178.24315225, -1.0932223181338494, 0.20145154004321741, 0.09295295118621122, 0.48704975843429565, -0.4838237166404724, -0.5455470085144043, -0.870152473449707, -0.20009171962738037, -0.45033106207847595, -0.8878737092018127, -0.2148100584745407, -0.355775386095047, 0.10983806272402344, -0.5126110330035093, 0.8514715100681335,-0.012722867615321265,-1.77069091796875,-0.4162445068359375,-0.798492431640625
20220227-1534,2022-02-27 15:34:43Z,u01, 71,40,movements,el-ex, rt, d,297178.26809725, -1.1086168783421226, 0.22288898612794603, 0.09945735858612927, 0.6858125925064087, -0.616114616394043, -0.7711294889450073, -0.8729411363601685, -0.22104805707931519, -0.4348697066307068, -0.8715658187866211, -0.1779235303401947, -0.31914323568344116, 0.12044624992501432, -0.5177430328988124, 0.84685530277006,-0.016462772722994234,-1.7445068359375,-0.3989715576171875,-0.7540130615234375
20220227-1534,2022-02-27 15:34:43Z,u01, 72,40,movements,el-ex, rt, d,297178.29304225004, -1.125649074822617, 0.2489006298259362, 0.10316271110013026, 0.4494151473045349, -0.7193657755851746, -0.9356712102890015, -0.8747342824935913, -0.2463386207818985, -0.41732165217399597, -0.8700015544891357, -0.15605095028877258, -0.26178592443466187, 0.13214057543979082, -0.5233335894560923, 0.8415091104024588,-0.022876059222022016,-1.741119384765625,-0.4066314697265625,-0.6819305419921875
20220227-1534,2022-02-27 15:34:43Z,u01, 73,40,movements,el-ex, rt, d,297178.31798725, -1.1431737149624601, 0.2740351157039353, 0.10003167556269016, 0.22655193507671356, -0.7702845931053162, -1.0064144134521484, -0.8760008811950684, -0.27061817049980164, -0.3992345333099365, -0.7940430641174316, -0.11880135536193848, -0.29385000467300415, 0.1415260238407536, -0.5294838230721056, 0.835813375639146,-0.03214403613296751,-1.6700439453125,-0.3894195556640625,-0.693084716796875
20220227-1534,2022-02-27 15:34:43Z,u01, 74,40,movements,el-ex, rt, d,297178.34293225, -1.1623408635609576, 0.30080519299519204, 0.0948676965905159, 0.3057869076728821, -0.8949827551841736, -1.1086324453353882, -0.8765275478363037, -0.2962893545627594, -0.3793577253818512, -0.7255996465682983, -0.12427341938018799, -0.32634592056274414, 0.1508329797816163, -0.5362560420642067, 0.8293560433757832,-0.04298399530118491,-1.582275390625,-0.41815185546875,-0.695526123046875
20220227-1534,2022-02-27 15:34:43Z,u01, 75,40,movements,el-ex, rt, d,297178.36787725, -1.1881746626568075, 0.3319087038130651, 0.09464228091607833, 0.7247018814086914, -1.1467201709747314, -1.2079579830169678, -0.8770577907562256, -0.32584816217422485, -0.3529770076274872, -0.578569769859314, 0.06264927983283997, -0.34802693128585815, 0.16285054473848937, -0.5449689877596735, 0.8207341097601597,-0.05370411826474236,-1.45562744140625,-0.2631988525390625,-0.7010040283203125
20220227-1534,2022-02-27 15:34:43Z,u01, 76,40,movements,el-ex, rt, d,297178.39282225, -1.2210405576239214, 0.37065539133809494, 0.10455148042955088, 0.9826812148094177, -1.193248987197876, -1.4270960092544556, -0.8756581544876099, -0.3622263967990875, -0.31939783692359924, -0.5039500594139099, 0.26827800273895264, -0.32295122742652893, 0.18021696482698027, -0.5548179209016869, 0.8097390962682269,-0.0634162546041081,-1.3615570068359375,-0.0783233642578125,-0.624237060546875
20220227-1534,2022-02-27 15:34:43Z,u01, 77,40,movements,el-ex, rt, d,297178.41776725004, -1.2542487508498252, 0.4128045829340699, 0.11432037311556886, 0.7311543822288513, -1.1787784099578857, -1.493249535560608, -0.8704885840415955, -0.4011799097061157, -0.28513914346694946, -0.3924356698989868, 0.09823191165924072, -0.1160142719745636, 0.1984853992889302, -0.5639450045737067, 0.7981078302968958,-0.07478955831289857,-1.2629241943359375,-0.302947998046875,-0.401153564453125
20220227-1534,2022-02-27 15:34:43Z,u01, 78,40,movements,el-ex, rt, d,297178.44271225, -1.2855460096325362, 0.4502695636169722, 0.11606776747321489, 0.36203017830848694, -1.256415605545044, -1.3023079633712769, -0.8639487624168396, -0.4352082312107086, -0.25335076451301575, -0.2862284183502197, 0.11576536297798157, -0.09197083115577698, 0.21227645466943937, -0.5729426943986421, 0.7866847758522297,-0.08833251279028709,-1.1110382080078125,-0.274322509765625,-0.3554534912109375
20220227-1534,2022-02-27 15:34:43Z,u01, 79,40,movements,el-ex, rt, d,297178.46765725, -1.3114615594370032, 0.48053047575156194, 0.1083630329208332, -0.2999342679977417, -1.1164817810058594, -1.1724622249603271, -0.8570977449417114, -0.46224963665008545, -0.22739605605602264, -0.18004226684570312, 0.2802885174751282, 0.0022832751274108887, 0.22040300768037835, -0.5811406785358851, 0.7765629154979964,-0.10319019113314842,-1.037139892578125,-0.1819610595703125,-0.2251129150390625
20220227-1534,2022-02-27 15:34:43Z,u01, 80,40,movements,el-ex, rt, d,297178.49260225, -1.3269376748016892, 0.5012320507606821, 0.08651781521405784, -0.8299093842506409, -0.9119263887405396, -0.7593675255775452, -0.8510441780090332, -0.48050639033317566, -0.21174857020378113, -0.15736347436904907, 0.21805518865585327, 0.04368843138217926, 0.22100810201136228, -0.5876062714577196, 0.7691387438821033,-0.11958229482103777,-0.9847564697265625,-0.2377777099609375,-0.1506195068359375
20220227-1534,2022-02-27 15:34:43Z,u01, 81,40,movements,el-ex, rt, d,297178.51754725, -1.3327365773740827, 0.5085160046670453, 0.055467479519926755, -1.1662880182266235, -0.7850388884544373, -0.34940966963768005, -0.8488340377807617, -0.4868815541267395, -0.2059791088104248, 0.05406463146209717, 0.3813364803791046, 0.10606467723846436, 0.21423241206196086, -0.5925495059691952, 0.7648186746143719,-0.1343209812268859,-0.794769287109375,-0.1055450439453125,-0.09991455078125
20220227-1534,2022-02-27 15:34:44Z,u01, 82,40,movements,el-ex, rt, d,297178.54249150003, -1.329472261070517, 0.5025853221728992, 0.014753070911104393, -1.6782337427139282, -0.39679473638534546, 0.17563626170158386, -0.8509459495544434, -0.48169276118278503, -0.20943525433540344, 0.09522390365600586, 0.46794456243515015, 0.19918152689933777, 0.20011418579797954, -0.5960173518365586, 0.7634695507574047,-0.14775626239239736,-0.7373504638671875,0.002410888671875,0.021820068359375
20220227-1534,2022-02-27 15:34:44Z,u01, 83,40,movements,el-ex, rt, d,297178.56743650005, -1.3139349955512913, 0.4808236297787483, -0.02550944020527911, -1.162460446357727, 0.037964705377817154, 0.8327891230583191, -0.8575264811515808, -0.4625095725059509, -0.22524096071720123, 0.41647112369537354, 0.5053409337997437, 0.24564212560653687, 0.18096040268063215, -0.5955105832756318, 0.7671572620460081,-0.15521084371665078,-0.4410552978515625,0.0428314208984375,0.0204010009765625
20220227-1534,2022-02-27 15:34:44Z,u01, 84,40,movements,el-ex, rt, d,297178.5923815, -1.313044665333718, 0.45372843490635206, -0.023400896945173544, 0.7666274309158325, 0.10584375262260437, 1.2341669797897339, -0.8691271543502808, -0.43831977248191833, -0.22911542654037476, 0.713243305683136, 0.48650699853897095, 0.13296987116336823, 0.17119549117334026, -0.5967699671263923, 0.7701637557456389,-0.14630648841977906,-0.1401824951171875,0.0313568115234375,-0.125
20220227-1534,2022-02-27 15:34:44Z,u01, 85,40,movements,el-ex, rt, d,297178.6173265, -1.322051662374532, 0.42654808977616254, 0.015867727025387243, 1.1426759958267212, 0.6069386601448059, 1.577586054801941, -0.8823793530464172, -0.413730651140213, -0.22412891685962677, 0.7076661586761475, 0.37918469309806824, 0.1654742956161499, 0.17183239245901702, -0.5986728400192032, 0.7724851563768353,-0.12381947352472694,-0.174713134765625,-0.0345458984375,-0.05865478515625
20220227-1534,2022-02-27 15:34:44Z,u01, 86,40,movements,el-ex, rt, d,297178.6422715, -1.3104142338854141, 0.3868466028868918, 0.038501409800716244, -0.3987780511379242, 0.9674789905548096, 1.898356556892395, -0.8948860168457031, -0.3772699236869812, -0.2384251207113266, 0.7898597121238708, 0.3416101336479187, 0.40480709075927734, 0.16389721608968896, -0.5949160789326258, 0.780245765401569,-0.10212340092298122,-0.09051513671875,-0.054412841796875,0.1634674072265625
20220227-1534,2022-02-27 15:34:44Z,u01, 87,40,movements,el-ex, rt, d,297178.66721650003, -1.2835098795446618, 0.33544083022701415, 0.03495341658691041, -0.7299813032150269, 1.0727949142456055, 1.9892419576644897, -0.9055659174919128, -0.32918545603752136, -0.2675584852695465, 0.9995447397232056, 0.3482436239719391, 0.22471189498901367, 0.14401668830979808, -0.5877754232812505, 0.7914319396562817,-0.08610997038430851,0.0939788818359375,0.0190582275390625,-0.0428466796875
20220227-1534,2022-02-27 15:34:44Z,u01, 88,40,movements,el-ex, rt, d,297178.69216150005, -1.259050084590452, 0.28541911813138915, 0.03951591217139362, -0.09485900402069092, 0.9159119725227356, 1.8033955097198486, -0.9132933020591736, -0.28155964612960815, -0.29431241750717163, 1.1321041584014893, 0.28810563683509827, 0.13284403085708618, 0.12645328311933055, -0.5803906903042062, 0.8015885404352172,-0.06791341953558577,0.2205352783203125,-0.0216827392578125,-0.2158355712890625
20220227-1534,2022-02-27 15:34:44Z,u01, 89,40,movements,el-ex, rt, d,297178.7171065, -1.2459293554718813, 0.2544219373107738, 0.0516225469156906, 0.04294556379318237, 0.5096855759620667, 0.7786688208580017, -0.9171860814094543, -0.2516860067844391, -0.3089079260826111, 0.87232506275177, 0.2155378758907318, 0.010995447635650635, 0.11793805575688357, -0.5758790261993993, 0.8072318991161869,-0.05320498944445412,-0.04486083984375,-0.0361480712890625,-0.29791259765625
20220227-1534,2022-02-27 15:34:44Z,u01, 90,40,movements,el-ex, rt, d,297178.7420515, -1.2340781054749554, 0.24340982853596407, 0.061122144850625094, 0.46950072050094604, 0.7211082577705383, 0.4227348566055298, -0.9160212874412537, -0.2410133332014084, -0.3206520676612854, 0.5300195813179016, 0.12110976874828339, 0.05514928698539734, 0.11652064877913307, -0.5710489478015879, 0.8113309790426935,-0.045477458783169555,-0.4425201416015625,-0.144683837890625,-0.2678070068359375
20220227-1534,2022-02-27 15:34:44Z,u01, 91,40,movements,el-ex, rt, d,297178.7669965, -1.2211592747601472, 0.2407907637591359, 0.07967498302185735, 0.8393902778625488, 0.5476556420326233, 0.09407402575016022, -0.9123923778533936, -0.2384706437587738, -0.3326739966869354, 0.6066672205924988, -0.0010923594236373901, 0.035722821950912476, 0.12099482462906816, -0.5648214375447718, 0.8154822157501769,-0.03641185762180299,-0.30572509765625,-0.23956298828125,-0.2969512939453125
20220227-1534,2022-02-27 15:34:44Z,u01, 92,40,movements,el-ex, rt, d,297178.79194150004, -1.216126965102454, 0.25112525251841883, 0.09680960547199742, 0.6315056085586548, 0.24210357666015625, -0.38282662630081177, -0.9083470106124878, -0.24849407374858856, -0.3363873362541199, 0.5721195340156555, -0.11634357273578644, 0.09085831046104431, 0.13008952346855956, -0.5611444061599902, 0.8168022832955161,-0.03205880120843335,-0.3854827880859375,-0.4013519287109375,-0.216217041015625
20220227-1534,2022-02-27 15:34:44Z,u01, 93,40,movements,el-ex, rt, d,297178.8168865, -1.2121845974179204, 0.26327848540659493, 0.10094607160263211, 0.09758310765028, 0.13139978051185608, -0.3959341049194336, -0.9041190147399902, -0.26024746894836426, -0.338880717754364, 0.27673858404159546, -0.33756136894226074, 0.14707788825035095, 0.13623372932333505, -0.5585696087304152, 0.8175043465932315,-0.03357157972091562,-0.62738037109375,-0.597808837890625,-0.191802978515625
20220227-1534,2022-02-27 15:34:44Z,u01, 94,40,movements,el-ex, rt, d,297178.8418315, -1.2085686359713717, 0.27166871478361737, 0.09846885612516007, 0.05232701450586319, 0.100892074406147, -0.3170119822025299, -0.9008141756057739, -0.2683393359184265, -0.34136199951171875, 0.22118759155273438, -0.28074824810028076, 0.0868760347366333, 0.1390056602092828, -0.5567732311464446, 0.8181275374829455,-0.036721059903781716,-0.6739959716796875,-0.5363311767578125,-0.269775390625
