SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:25:15Z,u01, 3814,40,movements,el-ex, rt, d,243686.94126837503, -1.3934171496984478, -0.3881697619161545, -0.3105665191712861, -0.4418106973171234, -0.11772707849740982, 0.5215961933135986, -0.9110801815986633, 0.3784949779510498, -0.16332314908504486, 0.0842522382736206, 0.1426689624786377, 0.11980503797531128, -0.2435238590331745, -0.5991949207837662, 0.7626447076234226,0.00588340348266167,-0.8242950439453125,0.5209197998046875,-0.0423736572265625
20220225-1323,2022-02-25 13:25:15Z,u01, 3815,40,movements,el-ex, rt, d,243686.966213375, -1.3988610396644348, -0.4028890480041505, -0.3188951300440473, -0.1697547733783722, -0.06755545735359192, 0.6275115013122559, -0.9063681364059448, 0.3920777142047882, -0.15739065408706665, 0.2070884108543396, 0.0669218897819519, 0.1213187575340271, -0.25131272442359875, -0.5984534994736727, 0.7606767049794078,0.008139506758621212,-0.69927978515625,0.4589996337890625,-0.03607177734375
20220225-1323,2022-02-25 13:25:15Z,u01, 3816,40,movements,el-ex, rt, d,243686.99115837502, -1.397550069983666, -0.42114811854821715, -0.304534477062958, 0.6742947697639465, -0.3629034161567688, 1.003021240234375, -0.8989586234092712, 0.40880852937698364, -0.15731830894947052, 0.36635059118270874, -0.03452569246292114, 0.04301464557647705, -0.2535986993000286, -0.5975186598479734, 0.7604506503953916,0.019338246933897046,-0.52197265625,0.334747314453125,-0.1123199462890625
20220225-1323,2022-02-25 13:25:15Z,u01, 3817,40,movements,el-ex, rt, d,243687.01610237503, -1.3995027987687425, -0.44405922877221066, -0.289570261894349, -0.046592094004154205, -0.20864012837409973, 0.8658953309059143, -0.8897996544837952, 0.429608553647995, -0.1539253443479538, 0.18470633029937744, -0.060895174741744995, 0.08103400468826294, -0.25733765526231644, -0.5973396512398572, 0.7588775754234057,0.03267235644876196,-0.7050933837890625,0.36871337890625,-0.0728912353515625
20220225-1323,2022-02-25 13:25:15Z,u01, 3818,40,movements,el-ex, rt, d,243687.041047375, -1.4018418545107225, -0.46508330610924287, -0.29243388500653944, -0.1339920461177826, 0.009582075290381908, 0.7897748351097107, -0.8810575604438782, 0.4484972655773163, -0.15029139816761017, 0.236328125, -0.07162055373191833, 0.09801468253135681, -0.2656766403719817, -0.5952060369795823, 0.757396126016616,0.0386860527646265,-0.678314208984375,0.3611602783203125,-0.0334014892578125
20220225-1323,2022-02-25 13:25:15Z,u01, 3819,40,movements,el-ex, rt, d,243687.06599237502, -1.3996638569559985, -0.48507630639086413, -0.2807228440479808, 0.5461282134056091, -0.15904243290424347, 0.9414258599281311, -0.8717169761657715, 0.4662758708000183, -0.15065264701843262, 0.25375133752822876, 0.022432595491409302, 0.08275093138217926, -0.26938067080041567, -0.5933866625284481, 0.7568999057088686,0.049282752275981,-0.6179656982421875,0.48870849609375,-0.067901611328125
20220225-1323,2022-02-25 13:25:15Z,u01, 3820,40,movements,el-ex, rt, d,243687.090937375, -1.3919673788793807, -0.5034284900492184, -0.25884330410574696, 0.4279950261116028, -0.09019212424755096, 0.7433488368988037, -0.861965000629425, 0.4824315011501312, -0.15580874681472778, 0.15111905336380005, 0.0038508176803588867, 0.11148190498352051, -0.26967785341823297, -0.5910748506910697, 0.7576327204216999,0.06242692152037502,-0.71221923828125,0.4670562744140625,-0.0496826171875
20220225-1323,2022-02-25 13:25:15Z,u01, 3821,40,movements,el-ex, rt, d,243687.115881375, -1.3898823024822342, -0.5190495343381655, -0.2533567879866988, -0.12983036041259766, 0.00828318390995264, 0.5352828502655029, -0.8541202545166016, 0.49605506658554077, -0.15623053908348083, 0.15133100748062134, -0.030753612518310547, 0.0724138617515564, -0.27372045019670577, -0.5890346740264991, 0.7571817948029103,0.06921731545457416,-0.702789306640625,0.465301513671875,-0.0838165283203125
20220225-1323,2022-02-25 13:25:15Z,u01, 3822,40,movements,el-ex, rt, d,243687.14082637502, -1.3890606471589786, -0.5322733608668409, -0.2534342732401245, 0.1282634139060974, 0.04866423085331917, 0.5041117072105408, -0.8474652171134949, 0.5074934959411621, -0.15573297441005707, 0.2031477689743042, -0.054521143436431885, 0.0667436271905899, -0.27849922668555344, -0.5870022971800721, 0.7566333502528289,0.07329604974132056,-0.6528167724609375,0.4537353515625,-0.10650634765625
20220225-1323,2022-02-25 13:25:15Z,u01, 3823,40,movements,el-ex, rt, d,243687.165771375, -1.3821317016686994, -0.5423687114381608, -0.2392309782783387, 0.6867401003837585, -0.06558790802955627, 0.43723344802856445, -0.8412906527519226, 0.5161662101745605, -0.1606321930885315, 0.17664819955825806, 0.03212785720825195, 0.06419651210308075, -0.278215758123684, -0.5850469191037583, 0.7574749336373121,0.08091939537464357,-0.664642333984375,0.5482940673828125,-0.096435546875
20220225-1323,2022-02-25 13:25:15Z,u01, 3824,40,movements,el-ex, rt, d,243687.19071637501, -1.3787467496468477, -0.5459646126295375, -0.22966915201211738, -0.4491807520389557, -0.015026598237454891, -0.10332686454057693, -0.8389147520065308, 0.5192427039146423, -0.16312366724014282, 0.07022261619567871, 0.06945663690567017, 0.07881878316402435, -0.2768505382364741, -0.5846297488198136, 0.7578266106177067,0.08521060200514324,-0.7792205810546875,0.6432342529296875,-0.0732421875
20220225-1323,2022-02-25 13:25:15Z,u01, 3825,40,movements,el-ex, rt, d,243687.21566137503, -1.4018346165431372, -0.5460604170366222, -0.27503376945810626, -2.321678638458252, 0.08554534614086151, -0.25613126158714294, -0.8424078226089478, 0.5193246006965637, -0.14370477199554443, 0.23269718885421753, -0.19344264268875122, 0.05424237251281738, -0.28926842891993804, -0.5869168504015732, 0.752833291483224,0.07137534338675292,-0.609710693359375,0.3258819580078125,-0.0894622802734375
20220225-1323,2022-02-25 13:25:15Z,u01, 3826,40,movements,el-ex, rt, d,243687.240605375, -1.4222642650747637, -0.5524351541166737, -0.31858251443321506, -0.1983996331691742, 0.02326839417219162, 0.2792868912220001, -0.8418764472007751, 0.5247616767883301, -0.1259734034538269, 0.39641135931015015, -0.4746060371398926, 0.013027727603912354, -0.3036067850239681, -0.5872275680723246, 0.7479111852662197,0.06012991272307924,-0.43487548828125,0.018707275390625,-0.1038360595703125
20220225-1323,2022-02-25 13:25:15Z,u01, 3827,40,movements,el-ex, rt, d,243687.265550375, -1.4170528313901594, -0.5558819298279858, -0.3015105985655415, 0.5495206713676453, -0.11567937582731247, 0.0515621118247509, -0.839415967464447, 0.5276926755905151, -0.13008128106594086, 0.13493305444717407, -0.002012193202972412, 0.036041274666786194, -0.29995389710201453, -0.5873559584034456, 0.7487129695598167,0.06685375413558872,-0.7044830322265625,0.5256805419921875,-0.0940399169921875
20220225-1323,2022-02-25 13:25:15Z,u01, 3828,40,movements,el-ex, rt, d,243687.29049537503, -1.4167524012125672, -0.5505647638964546, -0.306448228318473, -0.7797251343727112, 0.22837087512016296, -0.47857239842414856, -0.8421375751495361, 0.5231686234474182, -0.13076213002204895, 0.06712847948074341, -0.1480923891067505, 0.04824250936508179, -0.29956543305581884, -0.5872644094866786, 0.7492548302707946,0.06323124985959064,-0.8305816650390625,0.4661407470703125,-0.0855865478515625
20220225-1323,2022-02-25 13:25:15Z,u01, 3829,40,movements,el-ex, rt, d,243687.315440375, -1.431589746176016, -0.5472324910010875, -0.34523731437501615, -1.4436694383621216, 0.17401441931724548, -0.1211327612400055, -0.8457068204879761, 0.5203258395195007, -0.11849435418844223, 0.26065438985824585, -0.358903169631958, 0.12584900856018066, -0.30938705659711474, -0.5873946462870305, 0.7461616907290283,0.04989858427280561,-0.585052490234375,0.1614227294921875,0.007354736328125
20220225-1323,2022-02-25 13:25:15Z,u01, 3830,40,movements,el-ex, rt, d,243687.34038266668, -1.4372293334560657, -0.5485368367677863, -0.3660521420427097, 0.3133591115474701, 0.27512773871421814, -0.03561307117342949, -0.8456882834434509, 0.5214393138885498, -0.11363258212804794, 0.1377263069152832, -0.13435441255569458, 0.09422332793474197, -0.3158069609919443, -0.5860457931032701, 0.7449351034043162,0.04345044846209542,-0.6736297607421875,0.3407745361328125,0.00799560546875
20220225-1323,2022-02-25 13:25:15Z,u01, 3831,40,movements,el-ex, rt, d,243687.3653276667, -1.4168254538607368, -0.5398464463383265, -0.34063545930467065, 0.8003042936325073, 0.31412819027900696, -0.4699774980545044, -0.8476398587226868, 0.5140042901039124, -0.1315530687570572, 0.03463631868362427, 0.08958762884140015, 0.11029750108718872, -0.3058542043596547, -0.5836751417392048, 0.7507156127907075,0.046931267467919646,-0.8130035400390625,0.6035919189453125,-0.0212554931640625
20220225-1323,2022-02-25 13:25:15Z,u01, 3832,40,movements,el-ex, rt, d,243687.39027266667, -1.4098556698570772, -0.5265124954195135, -0.34942112832781064, -1.1024799346923828, 0.6643404960632324, -0.5771820545196533, -0.8533921241760254, 0.5025212168693542, -0.1385437399148941, 0.011991918087005615, -0.22325485944747925, 0.10491321980953217, -0.30393923240065496, -0.5816778086315799, 0.7535323631684134,0.03822144545846226,-0.8713226318359375,0.3789825439453125,-0.010223388671875
20220225-1323,2022-02-25 13:25:15Z,u01, 3833,40,movements,el-ex, rt, d,243687.41521766668, -1.409756480982861, -0.5205453626529473, -0.3849762911410052, -0.8781392574310303, 0.63103187084198, -0.26348578929901123, -0.8563230037689209, 0.49735334515571594, -0.13910672068595886, 0.1970822811126709, -0.38706281781196594, 0.005821108818054199, -0.3121738208339571, -0.5770564458883034, 0.7543413408623802,0.022859204768594266,-0.65924072265625,0.11029052734375,-0.1332855224609375
20220225-1323,2022-02-25 13:25:15Z,u01, 3834,40,movements,el-ex, rt, d,243687.4401616667, -1.3993039082639747, -0.5137228616336014, -0.38661688968844726, 0.8750572204589844, 0.3845900893211365, -0.3873337507247925, -0.8581455945968628, 0.49142295122146606, -0.14862532913684845, -0.006264686584472656, -0.02238309383392334, 0.0334823876619339, -0.31039087789612446, -0.5738857333782886, 0.7576108976711061,0.018393853461314086,-0.781280517578125,0.4018096923828125,-0.1073150634765625
20220225-1323,2022-02-25 13:25:16Z,u01, 3835,40,movements,el-ex, rt, d,243687.46510666667, -1.3710993365969273, -0.49385902920391983, -0.35767562483312043, 1.0970778465270996, 0.7426961660385132, -0.7511190176010132, -0.8630115985870361, 0.4740273356437683, -0.17466889321804047, -0.15430718660354614, 0.059816718101501465, -0.027845874428749084, -0.29539024077427395, -0.5704473352475052, 0.7661479312353422,0.018759032265441955,-1.0173187255859375,0.533843994140625,-0.2025146484375
20220225-1323,2022-02-25 13:25:16Z,u01, 3836,40,movements,el-ex, rt, d,243687.49005166668, -1.346957991730597, -0.4748874678345846, -0.344079423456794, 0.09286004304885864, 0.5744985342025757, -0.4794069528579712, -0.8671573400497437, 0.4572383761405945, -0.19741111993789673, 0.13301128149032593, -0.23499411344528198, -0.10449939966201782, -0.2849245215152786, -0.565784812756072, 0.7736250793607221,0.014483297130037737,-0.7483062744140625,0.2430877685546875,-0.30853271484375
20220225-1323,2022-02-25 13:25:16Z,u01, 3837,40,movements,el-ex, rt, d,243687.5149966667, -1.3415240490563334, -0.4685831754526494, -0.35787894941195003, -0.7072358131408691, 0.4590780436992645, -0.3003864586353302, -0.868861734867096, 0.4516226351261139, -0.2027713656425476, -0.028461813926696777, -0.1431509554386139, 0.029004216194152832, -0.2865642410708153, -0.5625791079168517, 0.7754643125289098,0.006383058764127009,-0.8973236083984375,0.3084716796875,-0.17376708984375
20220225-1323,2022-02-25 13:25:16Z,u01, 3838,40,movements,el-ex, rt, d,243687.53994066667, -1.3308064924306093, -0.46169023932207987, -0.3677214286609972, 0.264524906873703, 0.7245868444442749, -0.4699244499206543, -0.8696418404579163, 0.44546201825141907, -0.21280650794506073, -0.25821149349212646, 0.08072206377983093, 0.018211066722869873, -0.2868348421027765, -0.5579628288845633, 0.7787181255898825,-0.0011335575382289131,-1.1347503662109375,0.4859771728515625,-0.168121337890625
20220225-1323,2022-02-25 13:25:16Z,u01, 3839,40,movements,el-ex, rt, d,243687.56488566668, -1.3039489767814743, -0.443461786143113, -0.3485544319045708, 1.3626158237457275, 0.7138956189155579, -0.5883562564849854, -0.8713023066520691, 0.4290689527988434, -0.23818527162075043, -0.1313984990119934, 0.076851487159729, -0.017323285341262817, -0.2747961319957878, -0.5526250561988683, 0.7868185856877028,-0.0030404380501888872,-1.0027008056640625,0.50592041015625,-0.2555084228515625
20220225-1323,2022-02-25 13:25:16Z,u01, 3840,40,movements,el-ex, rt, d,243687.5898306667, -1.273205654492079, -0.41868141590162655, -0.31606454841019216, 1.3266692161560059, 0.6347273588180542, -0.6593204140663147, -0.8734679818153381, 0.406556099653244, -0.26789116859436035, -0.09303885698318481, -0.037186652421951294, -0.05036148428916931, -0.256537851949619, -0.5479441062774789, 0.7962049326967392,-0.0017860324591541243,-0.959991455078125,0.3902130126953125,-0.3052978515625
20220225-1323,2022-02-25 13:25:16Z,u01, 3841,40,movements,el-ex, rt, d,243687.61477566668, -1.2486792134479596, -0.3943000210453668, -0.2933570943436305, 0.9108942151069641, 0.6658437848091125, -0.7115446925163269, -0.8757797479629517, 0.3841620087623596, -0.2922833263874054, -0.1566910743713379, -0.12264159321784973, -0.026457637548446655, -0.2409973327713155, -0.5438553366835842, 0.8038237872703727,-0.0030125300435198954,-1.032470703125,0.2615203857421875,-0.3187408447265625
20220225-1323,2022-02-25 13:25:16Z,u01, 3842,40,movements,el-ex, rt, d,243687.63971966668, -1.2274748394555128, -0.3698697446697818, -0.2815923132768628, 0.48512208461761475, 0.682608425617218, -0.7830182909965515, -0.8779626488685608, 0.3614939749240875, -0.3138526678085327, -0.14977765083312988, -0.04371452331542969, -0.07517042756080627, -0.22827918679005887, -0.5394091903786257, 0.8104712453264071,-0.007909992507098784,-1.0351104736328125,0.2683868408203125,-0.37841796875
20220225-1323,2022-02-25 13:25:16Z,u01, 3843,40,movements,el-ex, rt, d,243687.6646646667, -1.2086886878046086, -0.3479337083881713, -0.27397974498265937, 0.7274128794670105, 0.5688249468803406, -0.7578500509262085, -0.8791172504425049, 0.34095606207847595, -0.33301928639411926, -0.13563793897628784, 0.06709441542625427, -0.08243182301521301, -0.21752384907468958, -0.5349520814207448, 0.8162929800472516,-0.013244478906397655,-1.0147552490234375,0.408050537109375,-0.4154510498046875
20220225-1323,2022-02-25 13:25:16Z,u01, 3844,40,movements,el-ex, rt, d,243687.68960966668, -1.1926403880522762, -0.3237415555992126, -0.2632993254514864, 0.6915854811668396, 0.42992085218429565, -0.7299590110778809, -0.8810691833496094, 0.3181159794330597, -0.3500276803970337, -0.16101449728012085, 0.015883654356002808, -0.07186263799667358, -0.20495265699262735, -0.5319591744973149, 0.8214066200155749,-0.0174665385978158,-1.022857666015625,0.3607940673828125,-0.42437744140625
20220225-1323,2022-02-25 13:25:16Z,u01, 3845,40,movements,el-ex, rt, d,243687.7145546667, -1.176590451809861, -0.30040375956105214, -0.2538565669199528, 0.737750768661499, 0.6439465880393982, -0.762757420539856, -0.8819537162780762, 0.2959059178829193, -0.3668750822544098, -0.26138728857040405, 0.01734176278114319, -0.07379883527755737, -0.19293855012536598, -0.5285235768762357, 0.8264166766522107,-0.021748662677478547,-1.143341064453125,0.3132476806640625,-0.440673828125
20220225-1323,2022-02-25 13:25:16Z,u01, 3846,40,movements,el-ex, rt, d,243687.7394986667, -1.1574356619281503, -0.2749068284562777, -0.24290656379265105, 0.7743992805480957, 0.594699501991272, -0.7464555501937866, -0.8813890814781189, 0.2714572548866272, -0.38660597801208496, -0.16196101903915405, 0.05033528804779053, -0.0615294873714447, -0.17950493264495443, -0.5239036146797457, 0.8322396640283225,-0.026078255398379907,-1.0573883056640625,0.3310699462890625,-0.4526824951171875
20220225-1323,2022-02-25 13:25:16Z,u01, 3847,40,movements,el-ex, rt, d,243687.76444366667, -1.142185040976627, -0.2536055435340099, -0.23511629076156135, 0.48267829418182373, 0.468654990196228, -0.5700723528862, -0.8804511427879333, 0.25089579820632935, -0.4023144841194153, -0.1748618483543396, 0.01804029941558838, -0.08070248365402222, -0.16855152421991476, -0.5200318713494146, 0.8368138389911423,-0.029994985244039235,-1.0553131103515625,0.2689361572265625,-0.4830169677734375
20220225-1323,2022-02-25 13:25:16Z,u01, 3848,40,movements,el-ex, rt, d,243687.7893886667, -1.1288891476200165, -0.23595559250452766, -0.2295343681701037, 0.5779848694801331, 0.48409339785575867, -0.5676948428153992, -0.8788907527923584, 0.23377220332622528, -0.41581419110298157, -0.24171459674835205, 0.05843356251716614, -0.1516144573688507, -0.15962629728932146, -0.5163451821163296, 0.8407037443352773,-0.033528583567001,-1.12451171875,0.2921142578125,-0.564208984375
20220225-1323,2022-02-25 13:25:16Z,u01, 3849,40,movements,el-ex, rt, d,243687.81433366667, -1.115338841083964, -0.21541327444098649, -0.22003975534005474, 0.7765109539031982, 0.39719510078430176, -0.5586954355239868, -0.8773040771484375, 0.2137511670589447, -0.4297069311141968, -0.1706085205078125, 0.053002968430519104, -0.115794837474823, -0.14842955951817494, -0.5129475638627968, 0.8447200106098885,-0.036077438851901844,-1.04791259765625,0.266754150390625,-0.545501708984375
20220225-1323,2022-02-25 13:25:16Z,u01, 3850,40,movements,el-ex, rt, d,243687.83927866668, -1.1044106146075834, -0.194252471968892, -0.20668765320035143, 0.9164977073669434, 0.27666470408439636, -0.5168493986129761, -0.8764002323150635, 0.1930331140756607, -0.4412038326263428, -0.20735520124435425, 0.0827999860048294, -0.0844767689704895, -0.13597909136077696, -0.5107913193388949, 0.848084015620953,-0.03681568773766428,-1.065673828125,0.2649993896484375,-0.5157318115234375
20220225-1323,2022-02-25 13:25:16Z,u01, 3851,40,movements,el-ex, rt, d,243687.86422266669, -1.0946232843212247, -0.1720316768510041, -0.19030243041695416, 1.0018894672393799, 0.2820720076560974, -0.49937400221824646, -0.8756367564201355, 0.17118439078330994, -0.4516151547431946, -0.24589943885803223, 0.11133207380771637, -0.0856010913848877, -0.12228742209798996, -0.5091544045489711, 0.8511686733283272,-0.036324990077663766,-1.1215362548828125,0.2825164794921875,-0.5372161865234375
20220225-1323,2022-02-25 13:25:16Z,u01, 3852,40,movements,el-ex, rt, d,243687.88916766667, -1.08490696070307, -0.15145841603593274, -0.17555445010699788, 0.7819344997406006, 0.2837890088558197, -0.4093654751777649, -0.8741369843482971, 0.15088000893592834, -0.4616488218307495, -0.17379075288772583, 0.047575756907463074, -0.08104526996612549, -0.10967258631293797, -0.5070971416428748, 0.8541260541101652,-0.03595801588656705,-1.063446044921875,0.211669921875,-0.540985107421875
20220225-1323,2022-02-25 13:25:16Z,u01, 3853,40,movements,el-ex, rt, d,243687.91411266668, -1.0783879327275951, -0.13534670357110914, -0.16547611112454536, 0.49610647559165955, 0.11554165929555893, -0.3579944372177124, -0.8731380105018616, 0.13493385910987854, -0.46842607855796814, -0.1718144416809082, 0.09391747415065765, -0.08304190635681152, -0.10016503651371057, -0.5057211896770033, 0.8560993094309993,-0.03615488729954716,-1.044952392578125,0.228851318359375,-0.5514678955078125
20220225-1323,2022-02-25 13:25:16Z,u01, 3854,40,movements,el-ex, rt, d,243687.9390576667, -1.0749524694789696, -0.12370539064100211, -0.1618012643206859, 0.21913617849349976, 0.14964890480041504, -0.3384946584701538, -0.8728460073471069, 0.12339012324810028, -0.47213825583457947, -0.27012866735458374, 0.09233860671520233, -0.08457869291305542, -0.0942185426348404, -0.5050284468946062, 0.8571140664925507,-0.03774238440239441,-1.13995361328125,0.228424072265625,-0.5576019287109375
20220225-1323,2022-02-25 13:25:16Z,u01, 3855,40,movements,el-ex, rt, d,243687.96400166667, -1.0704531199887655, -0.1150275617963093, -0.16201558510770425, 0.17195066809654236, 0.20234347879886627, -0.25255876779556274, -0.8716195821762085, 0.11477407068014145, -0.4765564501285553, -0.23883867263793945, 0.06743110716342926, -0.06180417537689209, -0.09048472324443013, -0.503521882445824, 0.8582871066987341,-0.04026604994409716,-1.1104583740234375,0.1822052001953125,-0.538360595703125
20220225-1323,2022-02-25 13:25:16Z,u01, 3856,40,movements,el-ex, rt, d,243687.98894666668, -1.0662832421729576, -0.10639665819238692, -0.1553632348848741, 0.65137779712677, 0.03730517998337746, -0.10952950268983841, -0.8704597353935242, 0.10619603097438812, -0.48064786195755005, -0.2703026533126831, 0.17395533621311188, -0.1596415638923645, -0.08504098992245006, -0.5024381551577547, 0.8595000767385454,-0.03979538772775171,-1.1138153076171875,0.26190185546875,-0.621917724609375
20220225-1323,2022-02-25 13:25:16Z,u01, 3857,40,movements,el-ex, rt, d,243688.0138916667, -1.0647515591244052, -0.094942475418188, -0.13924204844411756, 0.7656427621841431, 0.017256174236536026, -0.1274394690990448, -0.8707293272018433, 0.09479990601539612, -0.48253849148750305, -0.44766050577163696, 0.147952139377594, -0.13121581077575684, -0.07605702440440902, -0.5029374492278841, 0.8602235685161214,-0.03584162072516581,-1.318389892578125,0.2427520751953125,-0.6137542724609375
20220225-1323,2022-02-25 13:25:16Z,u01, 3858,40,movements,el-ex, rt, d,243688.03883666667, -1.0621478247204865, -0.08611329933062613, -0.1323226638344591, 0.03427229821681976, 0.1013670563697815, -0.20787544548511505, -0.8701671361923218, 0.08600690960884094, -0.48519274592399597, -0.5286975502967834, 0.11247939616441727, -0.1682344675064087, -0.07048608348016297, -0.5024294396197018, 0.8610210142521918,-0.035202045769789664,-1.4117431640625,0.2017822265625,-0.6298065185546875
20220225-1323,2022-02-25 13:25:16Z,u01, 3859,40,movements,el-ex, rt, d,243688.06378066668, -1.0626397061031974, -0.08498856836639161, -0.13857178404567852, -0.28735724091529846, -0.12297170609235764, -0.09931215643882751, -0.8704895973205566, 0.08488629013299942, -0.484811395406723, -0.5231717824935913, 0.1461927890777588, -0.27498480677604675, -0.07158254196538084, -0.5024641677646827, 0.8607841926968552,-0.03815988404619802,-1.3936614990234375,0.2310791015625,-0.759796142578125
20220225-1323,2022-02-25 13:25:16Z,u01, 3860,40,movements,el-ex, rt, d,243688.0887256667, -1.069504652944784, -0.08850834447300535, -0.1429207065602889, -0.0889630913734436, -0.3809029161930084, 0.1280069500207901, -0.873529851436615, 0.08839283138513565, -0.4786776304244995, -0.6574758887290955, 0.21312081813812256, -0.44687482714653015, -0.0743180748100344, -0.5051118836237578, 0.8589684644366326,-0.03888339901894286,-1.5059356689453125,0.290740966796875,-0.9001922607421875
20220225-1323,2022-02-25 13:25:16Z,u01, 3861,40,movements,el-ex, rt, d,243688.11367066667, -1.082014611269598, -0.09395647934898055, -0.14203888705770593, -0.1058024913072586, -0.6203122138977051, 0.28225570917129517, -0.879011332988739, 0.093818299472332, -0.46747955679893494, -0.7166458964347839, 0.21286806464195251, -0.5121500492095947, -0.07665695028366383, -0.5102782922338603, 0.8558022891775027,-0.036634994830599454,-1.5956573486328125,0.3066864013671875,-0.9796295166015625
20220225-1323,2022-02-25 13:25:16Z,u01, 3862,40,movements,el-ex, rt, d,243688.13861566668, -1.1003555341138733, -0.10451261614274353, -0.14235854356538064, -0.2520676553249359, -0.8211233019828796, 0.48007911443710327, -0.8865048885345459, 0.10432245582342148, -0.4508059322834015, -0.7849885821342468, 0.18799012899398804, -0.4865720868110657, -0.08154501840994977, -0.5176363955451135, 0.8510546601661236,-0.03330144419927525,-1.6583251953125,0.2825775146484375,-0.9441986083984375
20220225-1323,2022-02-25 13:25:16Z,u01, 3863,40,movements,el-ex, rt, d,243688.1635596667, -1.1218226982478827, -0.11936323815316616, -0.13982521699062544, -0.05390840023756027, -0.9233245849609375, 0.6593431234359741, -0.8944829702377319, 0.11907999962568283, -0.430952787399292, -0.8128992915153503, 0.24647480249404907, -0.47181838750839233, -0.08747739071395487, -0.5261856255158915, 0.8454147051871849,-0.02739465234552027,-1.7073822021484375,0.3655548095703125,-0.90277099609375
20220225-1323,2022-02-25 13:25:16Z,u01, 3864,40,movements,el-ex, rt, d,243688.18850466667, -1.1448898065573518, -0.1355989234455819, -0.1309577323073928, 0.07968392223119736, -1.0220015048980713, 0.8204550743103027, -0.9023051857948303, 0.13518376648426056, -0.409354031085968, -0.7644428014755249, 0.21703484654426575, -0.42768216133117676, -0.09218751944575894, -0.5355599397754061, 0.839251900986227,-0.018255044449673186,-1.67681884765625,0.3531494140625,-0.8489227294921875
20220225-1323,2022-02-25 13:25:16Z,u01, 3865,40,movements,el-ex, rt, d,243688.21344966668, -1.1694681049223845, -0.15586903095838928, -0.12075474218871035, -0.05067884549498558, -1.060081124305725, 0.973965585231781, -0.9093831777572632, 0.15523865818977356, -0.38590559363365173, -0.7380014061927795, 0.18660397827625275, -0.37262412905693054, -0.09800794996239753, -0.5453821049401985, 0.8324060938859427,-0.007266626488699496,-1.6473846435546875,0.3418426513671875,-0.7585296630859375
20220225-1323,2022-02-25 13:25:16Z,u01, 3866,40,movements,el-ex, rt, d,243688.2383946667, -1.1948631058431605, -0.18124485449580469, -0.11745320767351604, -0.5046314597129822, -1.0075623989105225, 1.0044368505477905, -0.9149293303489685, 0.18025417625904083, -0.36112698912620544, -0.6694517135620117, 0.12885835766792297, -0.2689390182495117, -0.10757407338424202, -0.5548552326395593, 0.8249589092655015,0.002492358352779722,-1.60601806640625,0.311187744140625,-0.63983154296875
20220225-1323,2022-02-25 13:25:16Z,u01, 3867,40,movements,el-ex, rt, d,243688.26333866667, -1.2213238076017074, -0.21223625835332144, -0.12396330663013781, -0.7226406931877136, -1.022118091583252, 1.1165748834609985, -0.9184719324111938, 0.21064651012420654, -0.3347195088863373, -0.5771639347076416, 0.11357221007347107, -0.24549603462219238, -0.12192789359302805, -0.5637143186997982, 0.8168576836872888,0.010156769779800234,-1.495635986328125,0.32421875,-0.5802154541015625
20220225-1323,2022-02-25 13:25:16Z,u01, 3868,40,movements,el-ex, rt, d,243688.28828366668, -1.2481281330939742, -0.24373042560159344, -0.12929319509593196, -0.5445666313171387, -1.021241545677185, 1.1268587112426758, -0.9203624129295349, 0.24132446944713593, -0.3077261447906494, -0.49203675985336304, 0.03733149170875549, -0.20918068289756775, -0.13591341823854142, -0.5724198318556144, 0.80839820063386,0.018849925733926798,-1.43280029296875,0.2957000732421875,-0.522857666015625
20220225-1323,2022-02-25 13:25:16Z,u01, 3869,40,movements,el-ex, rt, d,243688.3132286667, -1.2757086298248226, -0.27672292938365767, -0.13665772617383368, -0.8950701355934143, -1.0510905981063843, 1.2678358554840088, -0.9203769564628601, 0.2732047140598297, -0.27975964546203613, -0.3543117046356201, -0.0448264479637146, -0.18125426769256592, -0.15081110452839783, -0.580840933653017, 0.7994482946906517,0.027609420425830533,-1.274688720703125,0.2283782958984375,-0.4610137939453125
20220225-1323,2022-02-25 13:25:16Z,u01, 3870,40,movements,el-ex, rt, d,243688.33817366668, -1.3093860091635992, -0.31902946837217644, -0.15458977962087764, -1.2615728378295898, -1.1844494342803955, 1.6588646173477173, -0.9172810316085815, 0.3136451542377472, -0.2454022318124771, -0.25232040882110596, -0.09632951021194458, -0.030858218669891357, -0.1720428279683971, -0.5896610443196023, 0.7882945149370167,0.035956516697324525,-1.1732940673828125,0.239013671875,-0.3036651611328125
20220225-1323,2022-02-25 13:25:16Z,u01, 3871,40,movements,el-ex, rt, d,243688.36311912502, -1.3459008607566858, -0.367997135170094, -0.17376229217750638, -1.1957836151123047, -1.2841795682907104, 1.7132107019424438, -0.9095532298088074, 0.35974738001823425, -0.20807427167892456, -0.2082446813583374, -0.27680057287216187, -0.10286948084831238, -0.19570577200514397, -0.5980485883220612, 0.7757819209618698,0.046900355468893346,-1.1177978515625,0.08294677734375,-0.310943603515625
