SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:41:57Z,u01, 58,40,movements,el-ex, rt, d,297597.2363200417, -1.176558821158008, -0.4135720262073819, -0.71031216360142, -0.4329080283641815, 0.41830724477767944, -0.32245394587516785, -0.8454482555389404, 0.40188276767730713, -0.351720929145813, 0.019856154918670654, -0.10668620467185974, -0.04700636863708496, -0.34900055640146294, -0.44982013458689746, 0.8029827909364484,-0.17629282440646493,-0.8592529296875,0.2693939208984375,-0.431304931640625
20220227-1541,2022-02-27 15:41:57Z,u01, 59,40,movements,el-ex, rt, d,297597.2612640417, -1.1695289009074303, -0.4088898181620608, -0.7209584448656119, -0.17736992239952087, 0.49320295453071594, -0.30903786420822144, -0.844677746295929, 0.39759090542793274, -0.3583866357803345, -0.02009892463684082, -0.07604244351387024, -0.06017708778381348, -0.34905811687940974, -0.4460550541486894, 0.803529273384369,-0.18312304373803467,-0.8541107177734375,0.3276519775390625,-0.403289794921875
20220227-1541,2022-02-27 15:41:57Z,u01, 60,40,movements,el-ex, rt, d,297597.28620904166, -1.1602856095208267, -0.40341140068917786, -0.7293745879439286, -0.29672080278396606, 0.5166392922401428, -0.3287689685821533, -0.8433136343955994, 0.39255818724632263, -0.367042601108551, -0.00200808048248291, -0.06179341673851013, -0.012382328510284424, -0.34807796396852686, -0.4419507103291459, 0.8047049047214512,-0.1896613212466553,-0.84649658203125,0.3291473388671875,-0.3737640380859375
20220227-1541,2022-02-27 15:41:57Z,u01, 61,40,movements,el-ex, rt, d,297597.31115304166, -1.1534719246616163, -0.3999813395063423, -0.7446761526570366, -0.6323421001434326, 0.4967467188835144, -0.39566710591316223, -0.8420191407203674, 0.3894011676311493, -0.3733236491680145, -0.0025091171264648438, -0.0920836329460144, -0.04574364423751831, -0.3495355708538707, -0.4372219788129825, 0.8046559087615195,-0.1979664545933405,-0.854095458984375,0.3143768310546875,-0.4142303466796875
20220227-1541,2022-02-27 15:41:58Z,u01, 62,40,movements,el-ex, rt, d,297597.33609704167, -1.1490784263754523, -0.3980622796885063, -0.7640657755681944, -0.3832903504371643, 0.49456164240837097, -0.27946799993515015, -0.8410509824752808, 0.3876328468322754, -0.3773246109485626, -0.10410887002944946, -0.038862764835357666, -0.05636054277420044, -0.35261099394508066, -0.4324386509492723, 0.8036074090464471,-0.20706840190453868,-0.98095703125,0.3886871337890625,-0.429046630859375
20220227-1541,2022-02-27 15:41:58Z,u01, 63,40,movements,el-ex, rt, d,297597.3610420417, -1.1380225869582026, -0.39146291732085575, -0.7665079181650426, 0.46023204922676086, 0.45232194662094116, -0.2752701938152313, -0.8391321301460266, 0.38154107332229614, -0.3876643478870392, -0.11400812864303589, 0.01909366250038147, -0.030823081731796265, -0.34958560188977905, -0.42890294779448584, 0.8055835245199422,-0.2118191658733014,-0.9487152099609375,0.3880767822265625,-0.413665771484375
20220227-1541,2022-02-27 15:41:58Z,u01, 64,40,movements,el-ex, rt, d,297597.3859860417, -1.121455828048424, -0.37650171678313693, -0.7518809708580461, 0.8849243521690369, 0.42945340275764465, -0.33948779106140137, -0.8376432657241821, 0.3676694631576538, -0.4039466977119446, -0.12337058782577515, 0.012976229190826416, -0.016402333974838257, -0.33921624209693585, -0.4277370571669822, 0.8103478648697758,-0.2128607254158093,-0.967437744140625,0.38775634765625,-0.4316558837890625
20220227-1541,2022-02-27 15:41:58Z,u01, 65,40,movements,el-ex, rt, d,297597.4109300417, -1.105899164784564, -0.3610019939213069, -0.7370363009354964, 0.601953387260437, 0.38975510001182556, -0.2741467356681824, -0.8362520337104797, 0.35321182012557983, -0.41943302750587463, -0.16306138038635254, 0.019316256046295166, -0.030609607696533203, -0.32863396880124773, -0.4269463716497827, 0.8149140387580571,-0.21361588068629078,-0.9876861572265625,0.356903076171875,-0.4502410888671875
20220227-1541,2022-02-27 15:41:58Z,u01, 66,40,movements,el-ex, rt, d,297597.4358750417, -1.0943034072151163, -0.3500095457391389, -0.7283661084418975, 0.4933708906173706, 0.30718398094177246, -0.2066923975944519, -0.8347321152687073, 0.34290677309036255, -0.4308564364910126, -0.120697021484375, -0.03950101137161255, -0.019689738750457764, -0.32141975353911195, -0.42574771756768914, 0.8180753510138612,-0.2148976652150853,-0.9456787109375,0.2996673583984375,-0.4640045166015625
20220227-1541,2022-02-27 15:41:58Z,u01, 67,40,movements,el-ex, rt, d,297597.4608190417, -1.0827781872064361, -0.3390014083352651, -0.7149903740681496, 0.7678645253181458, 0.25678426027297974, -0.09900182485580444, -0.832994818687439, 0.3325454890727997, -0.4421912431716919, -0.09400713443756104, -0.01897740364074707, -0.03714826703071594, -0.31316995513834744, -0.42523988364327014, 0.8217258563364012,-0.21415465371820946,-0.9257659912109375,0.3050994873046875,-0.4840850830078125
20220227-1541,2022-02-27 15:41:58Z,u01, 68,40,movements,el-ex, rt, d,297597.4857630417, -1.0708875911616116, -0.3289995569975549, -0.6968689016470461, 0.7651505470275879, 0.22972933948040009, 0.0351870134472847, -0.83055579662323, 0.3230963945388794, -0.4536362886428833, -0.0907241702079773, -0.026053577661514282, -0.03357672691345215, -0.30422827895122023, -0.42500236001908676, 0.8259758934308691,-0.2111447617305135,-0.9108428955078125,0.2993316650390625,-0.47222900390625
20220227-1541,2022-02-27 15:41:58Z,u01, 69,40,movements,el-ex, rt, d,297597.51070804166, -1.0599749504625264, -0.32220679380600964, -0.6798683641616577, 0.6674067378044128, 0.2140839397907257, 0.08606763184070587, -0.8274515271186829, 0.3166605532169342, -0.4637349545955658, -0.07814240455627441, -0.029780030250549316, 0.008214414119720459, -0.29685309050032643, -0.4242767630863638, 0.8299442997662811,-0.20750900848222442,-0.9038848876953125,0.2847747802734375,-0.450592041015625
20220227-1541,2022-02-27 15:41:58Z,u01, 70,40,movements,el-ex, rt, d,297597.53565204167, -1.0497763556463133, -0.3148518354981893, -0.6641177119937889, 0.660672664642334, 0.2092578262090683, -0.026029007509350777, -0.8246769309043884, 0.3096756041049957, -0.47329607605934143, -0.07101404666900635, -0.022917181253433228, 0.013548851013183594, -0.2895987676993413, -0.4236561344289826, 0.8336013298685592,-0.20434525566665884,-0.8858489990234375,0.3133544921875,-0.4845733642578125
20220227-1541,2022-02-27 15:41:58Z,u01, 71,40,movements,el-ex, rt, d,297597.5605960417, -1.041647897561187, -0.3044178234401037, -0.6517803204944179, 0.6845592856407166, 0.1495964378118515, -0.19003571569919586, -0.8235470056533813, 0.299737811088562, -0.48158860206604004, -0.07011455297470093, 0.0303097665309906, -0.03406676650047302, -0.28206027544105794, -0.4238486775292042, 0.8364079884305213,-0.20301717016654747,-0.901031494140625,0.3313751220703125,-0.5204620361328125
20220227-1541,2022-02-27 15:41:58Z,u01, 72,40,movements,el-ex, rt, d,297597.5855410417, -1.03120109857234, -0.28496240511103915, -0.6284030904267837, 1.8559393882751465, 0.1388336569070816, -0.24197149276733398, -0.8233188390731812, 0.2811213731765747, -0.49306878447532654, -0.06655848026275635, 0.07388961315155029, -0.0021550655364990234, -0.2683299672956193, -0.42598665497743693, 0.8406586819251947,-0.1995678251249411,-0.86895751953125,0.3825225830078125,-0.4881134033203125
20220227-1541,2022-02-27 15:41:58Z,u01, 73,40,movements,el-ex, rt, d,297597.6104850417, -1.0144452442991834, -0.24572493357764497, -0.5791145555899881, 2.7354586124420166, 0.14761629700660706, -0.481078565120697, -0.8236792087554932, 0.24325954914093018, -0.5122278928756714, 0.0031682252883911133, 0.1938895285129547, -0.023065567016601562, -0.24031430458235148, -0.4314337424539797, 0.8483916349404493,-0.19064543315399468,-0.8123016357421875,0.4343109130859375,-0.5569610595703125
20220227-1541,2022-02-27 15:41:58Z,u01, 74,40,movements,el-ex, rt, d,297597.6354290417, -1.0018663826695606, -0.20074323911739764, -0.5346842410710774, 1.8823009729385376, 0.0667731836438179, -0.7005112767219543, -0.8255598545074463, 0.19939769804477692, -0.527912437915802, 0.0012800097465515137, 0.1919291913509369, -0.07055240869522095, -0.21099654093614928, -0.43763482611237037, 0.8544304202867092,-0.18413299972092384,-0.8740081787109375,0.3576507568359375,-0.5927581787109375
20220227-1541,2022-02-27 15:41:58Z,u01, 75,40,movements,el-ex, rt, d,297597.6603740417, -0.9974186285260997, -0.16802293739326907, -0.5154438481335503, 0.9511302709579468, 0.00634765625, -0.6951694488525391, -0.8282430171966553, 0.1672334522008896, -0.5348331928253174, -0.11063039302825928, 0.1097899079322815, -0.030108094215393066, -0.19273479472838329, -0.44208223497446, 0.8564308804246475,-0.1842356354634983,-0.947540283203125,0.2651214599609375,-0.5506744384765625
20220227-1541,2022-02-27 15:41:58Z,u01, 76,40,movements,el-ex, rt, d,297597.6853180417, -0.9967622990438579, -0.140089753367647, -0.508081712959162, 0.8465099334716797, -0.033633649349212646, -0.8757787346839905, -0.8314909338951111, 0.139631986618042, -0.5377041697502136, -0.1720796823501587, 0.0712597668170929, 0.0335233211517334, -0.17933720672525744, -0.44607856426749504, 0.8564894242062806,-0.18782437217814169,-1.0302276611328125,0.2332916259765625,-0.526947021484375
20220227-1541,2022-02-27 15:41:58Z,u01, 77,40,movements,el-ex, rt, d,297597.7102620417, -0.996498189402678, -0.10920451382977872, -0.5033493510270529, 0.8170802593231201, 0.027783773839473724, -0.9607936143875122, -0.8345725536346436, 0.10898758471012115, -0.540009617805481, -0.20879298448562622, 0.17153000831604004, -0.15913277864456177, -0.16525899712465836, -0.4502051287077116, 0.855974460680822,-0.1931645853469482,-1.054229736328125,0.267425537109375,-0.7259521484375
20220227-1541,2022-02-27 15:41:58Z,u01, 78,40,movements,el-ex, rt, d,297597.73520704167, -0.9940123271898806, -0.07876085232315456, -0.49986078008722284, 0.7317681312561035, 0.1415036916732788, -0.9067767262458801, -0.8356223106384277, 0.07867944985628128, -0.5436405539512634, -0.2806040048599243, 0.09636938571929932, -0.1978297233581543, -0.15136936594576744, -0.45306406549134864, 0.8556853301149718,-0.199055340141497,-1.15252685546875,0.141815185546875,-0.7285614013671875
20220227-1541,2022-02-27 15:41:58Z,u01, 79,40,movements,el-ex, rt, d,297597.7601510417, -0.9898863434613152, -0.05236287702898575, -0.49789616920735436, 0.47617629170417786, 0.16267260909080505, -0.7888439893722534, -0.8348178267478943, 0.05233895033597946, -0.5480327010154724, -0.368780255317688, 0.07255426049232483, -0.2149219512939453, -0.13931479821266524, -0.45450526323831997, 0.8556386536888867,-0.20469213033566908,-1.214691162109375,0.1133575439453125,-0.7750244140625
20220227-1541,2022-02-27 15:41:58Z,u01, 80,40,movements,el-ex, rt, d,297597.7850950417, -0.9869420108971508, -0.03513561807473398, -0.5037983407039015, -0.09629348665475845, 0.08887588977813721, -0.6090866923332214, -0.8338292837142944, 0.0351283885538578, -0.5509036779403687, -0.4122035503387451, 0.029141638427972794, -0.25807154178619385, -0.13302770176240042, -0.45480962657085144, 0.8548425212178407,-0.21141492109946386,-1.2807159423828125,0.061431884765625,-0.83551025390625
20220227-1541,2022-02-27 15:41:58Z,u01, 81,40,movements,el-ex, rt, d,297597.8100400417, -0.9861822450329917, -0.02835889586370819, -0.5155027411505544, -0.35070639848709106, -0.0021622758358716965, -0.354483038187027, -0.8335897922515869, 0.02835509553551674, -0.551655650138855, -0.4911172389984131, 0.05446961522102356, -0.3407697081565857, -0.13272559216394536, -0.4544844087903047, 0.8533999283519126,-0.21802830086309227,-1.337066650390625,0.096771240234375,-0.9052276611328125
20220227-1541,2022-02-27 15:41:58Z,u01, 82,40,movements,el-ex, rt, d,297597.8349840417, -0.9878965491427741, -0.029859144389205613, -0.5266060443386226, -0.42791748046875, -0.1060756966471672, -0.042307913303375244, -0.83449786901474, 0.029854707419872284, -0.5502018332481384, -0.5484672784805298, 0.085028737783432, -0.371886670589447, -0.13607382682366892, -0.4542939496283045, 0.8518704938312662,-0.22230083473261802,-1.41802978515625,0.1036834716796875,-0.93621826171875
20220227-1541,2022-02-27 15:41:58Z,u01, 83,40,movements,el-ex, rt, d,297597.8599280417, -0.9924148132064341, -0.03772855381569968, -0.5344334970743315, -0.4994465410709381, -0.22775505483150482, 0.2102917730808258, -0.836752712726593, 0.03771960362792015, -0.5462804436683655, -0.6272977590560913, 0.08001723885536194, -0.3698267340660095, -0.14168864560601535, -0.4547352089772887, 0.8504049364305151,-0.22349912608403338,-1.4789886474609375,0.1262359619140625,-0.9112396240234375
20220227-1541,2022-02-27 15:41:58Z,u01, 84,40,movements,el-ex, rt, d,297597.8848730417, -1.0001378998961958, -0.053126059734484615, -0.5421940872608957, -0.7095609903335571, -0.36518895626068115, 0.4787862300872803, -0.8403581976890564, 0.0531010739505291, -0.5394241213798523, -0.6871381998062134, 0.1090235710144043, -0.3778425455093384, -0.15081197543345373, -0.45556962402375684, 0.8486114077733073,-0.2226448405585087,-1.543853759765625,0.1966705322265625,-0.9174041748046875
20220227-1541,2022-02-27 15:41:58Z,u01, 85,40,movements,el-ex, rt, d,297597.9098170417, -1.0118501954292478, -0.07699683551759699, -0.5517196762846885, -0.9352591037750244, -0.5337943434715271, 0.7260909080505371, -0.8453025817871094, 0.0769207775592804, -0.5287218689918518, -0.7076760530471802, 0.09092593193054199, -0.39896661043167114, -0.16429374753413198, -0.4567785312658614, 0.8461111356107053,-0.22012939118293945,-1.5556640625,0.1736907958984375,-0.919830322265625
20220227-1541,2022-02-27 15:41:58Z,u01, 86,40,movements,el-ex, rt, d,297597.93476104166, -1.028301077081097, -0.10737239175105347, -0.5612231674149397, -0.9363886713981628, -0.7100337743759155, 0.9543079733848572, -0.8514911532402039, 0.10716620087623596, -0.5133014917373657, -0.7334851026535034, 0.10595333576202393, -0.3610270619392395, -0.1808984107325, -0.45893903022010923, 0.8427572376647627,-0.21543242043584504,-1.60321044921875,0.2536163330078125,-0.8356781005859375
20220227-1541,2022-02-27 15:41:58Z,u01, 87,40,movements,el-ex, rt, d,297597.95970604167, -1.048434362819275, -0.14115176635737992, -0.5671991636806984, -0.8417896032333374, -0.8223647475242615, 1.1344285011291504, -0.8580241203308105, 0.14068351686000824, -0.4939664900302887, -0.736153244972229, 0.18008679151535034, -0.25441598892211914, -0.19831714202822057, -0.4622629784560898, 0.8389419432545743,-0.20774929712377288,-1.5873870849609375,0.34368896484375,-0.7310791015625
20220227-1541,2022-02-27 15:41:58Z,u01, 88,40,movements,el-ex, rt, d,297597.9846500417, -1.0696205069622957, -0.1769229565946178, -0.5698431166778903, -0.7439495921134949, -0.8259544968605042, 1.2389676570892334, -0.8633279800415039, 0.1760013997554779, -0.47295716404914856, -0.6942129731178284, 0.19442099332809448, -0.21803700923919678, -0.21564665923859963, -0.4658518428667354, 0.835106781426189,-0.19767505157585158,-1.5325164794921875,0.356292724609375,-0.6555938720703125
20220227-1541,2022-02-27 15:41:58Z,u01, 89,40,movements,el-ex, rt, d,297598.0095940417, -1.0891841309874024, -0.2120650131680894, -0.5691616734421923, -0.47321006655693054, -0.7486244440078735, 1.2685223817825317, -0.8663959503173828, 0.21047909557819366, -0.4528319835662842, -0.6381207704544067, 0.15171876549720764, -0.11148369312286377, -0.23151663980349646, -0.4690245716477391, 0.831719672735157,-0.18616805778826945,-1.494354248046875,0.365386962890625,-0.5402374267578125
20220227-1541,2022-02-27 15:41:58Z,u01, 90,40,movements,el-ex, rt, d,297598.0345390417, -1.1044784265332583, -0.24242511964491614, -0.5567478454479603, 0.23343615233898163, -0.7323038578033447, 1.332090139389038, -0.8671106696128845, 0.2400575429201126, -0.43645352125167847, -0.5873419046401978, 0.14212939143180847, -0.04525113105773926, -0.24207616467425197, -0.4724112350073239, 0.8300025664304908,-0.17123866663104415,-1.427001953125,0.3787841796875,-0.453643798828125
20220227-1541,2022-02-27 15:41:58Z,u01, 91,40,movements,el-ex, rt, d,297598.0594830417, -1.1169630809805535, -0.26816492383879864, -0.532061182299298, 0.4255159795284271, -0.7655563354492188, 1.3685266971588135, -0.866649866104126, 0.26496240496635437, -0.422744482755661, -0.591388463973999, 0.08492159843444824, -0.0021058320999145508, -0.24744359569628535, -0.4768641568903109, 0.829507014995998,-0.1526115972584438,-1.44482421875,0.341522216796875,-0.4385528564453125
20220227-1541,2022-02-27 15:41:58Z,u01, 92,40,movements,el-ex, rt, d,297598.0844270417, -1.1318776659020284, -0.2967029543957451, -0.5124047987316193, -0.12753598392009735, -0.8693780303001404, 1.3466527462005615, -0.8656590580940247, 0.2923688292503357, -0.40639248490333557, -0.49093884229660034, 0.011097997426986694, -0.07059714198112488, -0.2550776210194926, -0.48139294294065005, 0.8276494172779632,-0.13488032233279384,-1.3064422607421875,0.26251220703125,-0.48797607421875
20220227-1541,2022-02-27 15:41:58Z,u01, 93,40,movements,el-ex, rt, d,297598.10937275004, -1.1528433582924982, -0.33039792028631015, -0.5052574698489309, -0.38804134726524353, -1.0124690532684326, 1.3325378894805908, -0.864490807056427, 0.32441943883895874, -0.3839372396469116, -0.3486440181732178, -0.09033432602882385, -0.07506227493286133, -0.2678752571478783, -0.48608047112438224, 0.823156472819812,-0.11992566911694125,-1.197540283203125,0.244873046875,-0.439300537109375
20220227-1541,2022-02-27 15:41:58Z,u01, 94,40,movements,el-ex, rt, d,297598.13431675005, -1.1765515340166834, -0.3621830230398888, -0.49405570452221576, 0.2592020034790039, -1.1866971254348755, 1.316615104675293, -0.863389253616333, 0.35431647300720215, -0.35919204354286194, -0.27059823274612427, -0.11553168296813965, -0.05928012728691101, -0.2787531930764249, -0.49264655815019165, 0.8178933808548983,-0.10318178900505526,-1.1032257080078125,0.2154693603515625,-0.4017791748046875
