SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1411,2022-01-22 14:11:41Z,u01, 58,40,movements,el-ex, rt, d,294762.456195875, 1.3459858367595599, -0.43466838704713573, 0.37367131418092175, 0.06399618089199066, 0.05157289654016495, -0.013802241533994675, 0.884186327457428, 0.4211096465587616, -0.20219214260578156, 0.002013862133026123, 0.005541473627090454, -0.0002155005931854248, -0.2787374287319972, 0.5667533618060152, 0.775242561898637,0.009764907534271117,0.883819580078125,0.426910400390625,-0.20245361328125
20220122-1411,2022-01-22 14:11:41Z,u01, 59,40,movements,el-ex, rt, d,294762.481140875, 1.3475871801297612, -0.4347850453748146, 0.3719310137033217, 0.074040487408638, 0.06088770180940628, -0.01951059326529503, 0.884460985660553, 0.4212154448032379, -0.20076510310173035, 0.015899300575256348, 0.0029636919498443604, 0.0008447170257568359, -0.2782936566769427, 0.567600288336581, 0.7747933833416132,0.008830784728348529,0.900360107421875,0.4241790771484375,-0.199920654296875
20220122-1411,2022-01-22 14:11:41Z,u01, 60,40,movements,el-ex, rt, d,294762.50608587504, 1.3488135570452047, -0.43473102097008287, 0.37060890084455317, 0.02746489644050598, 0.03902587294578552, -0.01579754799604416, 0.8847287893295288, 0.42116644978523254, -0.19968529045581818, 0.018179774284362793, -0.004479348659515381, -0.001242220401763916, -0.27790384352823316, 0.5682664939169608, 0.7744522146306163,0.008165215746529675,0.89984130859375,0.4168853759765625,-0.1998138427734375
20220122-1411,2022-01-22 14:11:41Z,u01, 61,40,movements,el-ex, rt, d,294762.53102987504, 1.3501059998072207, -0.43514151348231583, 0.37052368857351364, -0.0038062413223087788, 0.05564553290605545, -0.01813666895031929, 0.8848174214363098, 0.42153874039649963, -0.19850382208824158, 0.014184832572937012, -0.004607498645782471, 0.014391481876373291, -0.27803349899123864, 0.56872266106997, 0.7740743119131046,0.00782318691136158,0.8990020751953125,0.41693115234375,-0.184112548828125
20220122-1411,2022-01-22 14:11:41Z,u01, 62,40,movements,el-ex, rt, d,294762.555974875, 1.351397055761455, -0.43596529759669295, 0.36993330270893204, 0.051419660449028015, 0.06791990995407104, -0.040882326662540436, 0.8847336769104004, 0.42228561639785767, -0.19728565216064453, 0.016069114208221436, 0.0008407235145568848, 0.005666017532348633, -0.2781686649759805, 0.5691918580790207, 0.77368720671193,0.007155294226737774,0.9024505615234375,0.4226531982421875,-0.195526123046875
20220122-1411,2022-01-22 14:11:41Z,u01, 63,40,movements,el-ex, rt, d,294762.580919875, 1.3518164539900006, -0.43657736364689326, 0.3674065604920682, 0.09725230187177658, 0.050327129662036896, -0.0697714313864708, 0.884563684463501, 0.42284032702445984, -0.19685834646224976, 0.014163732528686523, 0.008449345827102661, -0.02132686972618103, -0.277672267336598, 0.5696217529345213, 0.7735593559808374,0.005926406597280609,0.8987274169921875,0.4312896728515625,-0.2181854248046875
20220122-1411,2022-01-22 14:11:41Z,u01, 64,40,movements,el-ex, rt, d,294762.605864875, 1.3514402215663608, -0.4372968508399073, 0.36451700550809796, 0.08621343225240707, 0.010474659502506256, -0.057230476289987564, 0.8841924667358398, 0.4234922230243683, -0.1971248984336853, 0.004235386848449707, 0.0022890865802764893, -0.024051010608673096, -0.27710871776326085, 0.5697791755083225, 0.7736543939840956,0.004633831202443761,0.8819427490234375,0.421173095703125,-0.218994140625
20220122-1411,2022-01-22 14:11:41Z,u01, 65,40,movements,el-ex, rt, d,294762.63080987503, 1.3514244429786124, -0.43798782965980704, 0.36274097806991984, 0.03941403329372406, 0.007367150858044624, -0.05026484280824661, 0.8839036822319031, 0.4241181015968323, -0.19707515835762024, -0.0173872709274292, -0.014694124460220337, -0.021598368883132935, -0.27685294846468766, 0.5699253172016004, 0.7736433066329459,0.0037309901135860746,0.86651611328125,0.409423828125,-0.2186737060546875
20220122-1411,2022-01-22 14:11:41Z,u01, 66,40,movements,el-ex, rt, d,294762.65575387503, 1.3507640781010795, -0.43885116178857414, 0.36201572227879775, -0.02220752090215683, -0.023243755102157593, -0.04133313521742821, 0.883415699005127, 0.42489975690841675, -0.1975788176059723, -0.008293330669403076, -0.02310517430305481, -0.011359602212905884, -0.2769580052992436, 0.5696532732320724, 0.773808144753899,0.00326948843910585,0.87896728515625,0.4018402099609375,-0.2035064697265625
20220122-1411,2022-01-22 14:11:41Z,u01, 67,40,movements,el-ex, rt, d,294762.68069887505, 1.349357710974789, -0.4396841844418793, 0.36289236307648803, -0.0710342526435852, -0.0420234352350235, -0.02026020735502243, 0.8827912211418152, 0.42565369606018066, -0.19874319434165955, -0.005990505218505859, -0.0212346613407135, 0.006345391273498535, -0.27750708722941564, 0.5688745183543634, 0.7741829496364141,0.003541028262638801,0.876800537109375,0.4044189453125,-0.1923980712890625
20220122-1411,2022-01-22 14:11:41Z,u01, 68,40,movements,el-ex, rt, d,294762.705643875, 1.3481928382351696, -0.43992044930919155, 0.36374590726897355, -0.013850819319486618, -0.027631115168333054, -0.0009658043272793293, 0.8824610114097595, 0.42586749792099, -0.1997492015361786, -0.0016777515411376953, -0.005167335271835327, 0.007305622100830078, -0.27783321596147664, 0.5682729159298292, 0.7745057158375241,0.00395878230224167,0.8782958984375,0.4245452880859375,-0.1917877197265625
20220122-1411,2022-01-22 14:11:41Z,u01, 69,40,movements,el-ex, rt, d,294762.730588875, 1.3470036857373426, -0.4391507290337878, 0.3627889262548913, 0.04859877750277519, 0.018081648275256157, 0.01481249276548624, 0.8825423121452332, 0.4251709282398224, -0.20087113976478577, -0.0005688667297363281, 0.0011902451515197754, 0.01054847240447998, -0.27727974100883424, 0.5680496214721916, 0.7748676707210937,0.003995497667255821,0.8819732666015625,0.426361083984375,-0.1903228759765625
20220122-1411,2022-01-22 14:11:41Z,u01, 70,40,movements,el-ex, rt, d,294762.755533875, 1.3472367501489768, -0.4379840282771598, 0.3613935439134678, 0.06681223958730698, 0.03549625724554062, 0.017395159229636192, 0.8830721974372864, 0.4241146445274353, -0.20077528059482574, 0.0067138671875, 0.0034520328044891357, 0.012924522161483765, -0.2764602187984938, 0.5684910796423641, 0.7748377426630885,0.003789836728276763,0.8887176513671875,0.4263153076171875,-0.19525146484375
20220122-1411,2022-01-22 14:11:41Z,u01, 71,40,movements,el-ex, rt, d,294762.780477875, 1.3477522755425446, -0.4368395394747771, 0.3597170767404221, 0.06983369588851929, 0.03781101107597351, 0.02593265473842621, 0.8836483359336853, 0.42307791113853455, -0.20042724907398224, 0.006091892719268799, -0.0013248622417449951, -0.007977098226547241, -0.27556878799830087, 0.5690766376716453, 0.7747271298629061,0.003429522046977662,0.889739990234375,0.4217529296875,-0.208404541015625
20220122-1411,2022-01-22 14:11:42Z,u01, 72,40,movements,el-ex, rt, d,294762.80542287504, 1.348061335587426, -0.4361959323377817, 0.35880911694623685, 0.018968578428030014, 0.00546012818813324, 0.024014510214328766, 0.8839756846427917, 0.42249464988708496, -0.20021425187587738, 0.009319901466369629, 0.0011962652206420898, 0.001575559377670288, -0.27507711544312197, 0.5694079870499558, 0.7746592330246183,0.0032379240118987074,0.8922882080078125,0.4226226806640625,-0.1972808837890625
20220122-1411,2022-01-22 14:11:42Z,u01, 73,40,movements,el-ex, rt, d,294762.830367875, 1.3483879135866197, -0.43587541712808736, 0.35882978417772976, 0.00719164963811636, -0.017136327922344208, 0.010786524973809719, 0.8841729760169983, 0.4222041368484497, -0.19995540380477905, -0.0012992620468139648, 0.004019737243652344, -0.004176437854766846, -0.27496712586907535, 0.5695747352984756, 0.7745753871548243,0.0033019429746867224,0.88287353515625,0.4262237548828125,-0.204132080078125
20220122-1411,2022-01-22 14:11:42Z,u01, 74,40,movements,el-ex, rt, d,294762.855312875, 1.3477587352462794, -0.4359586335016211, 0.3586298343410817, -0.0023111430928111076, -0.01217452622950077, -0.01674170419573784, 0.8840128183364868, 0.42227956652641296, -0.2005039006471634, -0.002985358238220215, 0.007087677717208862, -0.011272639036178589, -0.27493937649624256, 0.569347333707938, 0.774752519385292,0.0032848012203908206,0.8809661865234375,0.43017578125,-0.212493896484375
20220122-1411,2022-01-22 14:11:42Z,u01, 75,40,movements,el-ex, rt, d,294762.880257875, 1.3474015763145757, -0.4364583556160616, 0.35866942395883944, -0.015278473496437073, -0.01571120321750641, -0.026465704664587975, 0.8837351202964783, 0.42273250222206116, -0.20077282190322876, 0.006493270397186279, 0.0054444074630737305, -0.0002462714910507202, -0.2751316482545257, 0.5691363347034981, 0.7748395657022036,0.003191925799049311,0.890228271484375,0.4281768798828125,-0.201019287109375
20220122-1411,2022-01-22 14:11:42Z,u01, 76,40,movements,el-ex, rt, d,294762.90520287503, 1.3469630525422844, -0.43723218967684274, 0.3586907476424027, 0.010261740535497665, -0.017469223588705063, -0.030406717211008072, 0.8833277821540833, 0.42343366146087646, -0.20108766853809357, 0.004962801933288574, 0.0058113932609558105, -0.0014267563819885254, -0.27541818873084234, 0.5688593720684295, 0.7749418705314007,0.0030170171376370236,0.887298583984375,0.426666259765625,-0.204010009765625
20220122-1411,2022-01-22 14:11:42Z,u01, 77,40,movements,el-ex, rt, d,294762.93014687503, 1.3459864541279603, -0.4379704536711606, 0.35808742323059994, 0.001273072324693203, -0.023264460265636444, -0.019973717629909515, 0.8828260898590088, 0.4241023659706116, -0.20188051462173462, -0.0012188553810119629, -0.0004267096519470215, -0.004158675670623779, -0.2755135304301531, 0.568464631827466, 0.7751988962963153,0.0026854931352076616,0.8816070556640625,0.423675537109375,-0.2060394287109375
20220122-1411,2022-01-22 14:11:42Z,u01, 78,40,movements,el-ex, rt, d,294762.95509187505, 1.3452579796403847, -0.4383519041140297, 0.35817207827462255, -0.00862729549407959, -0.027562936767935753, -0.007955004461109638, 0.8825209140777588, 0.42444777488708496, -0.20248734951019287, 0.0004748106002807617, -0.0008789598941802979, 3.3989548683166504e-05, -0.2756752945305138, 0.5681192268984612, 0.7753944249635556,0.002698732095817502,0.87994384765625,0.4232940673828125,-0.202545166015625
20220122-1411,2022-01-22 14:11:42Z,u01, 79,40,movements,el-ex, rt, d,294762.980036875, 1.3447084893830465, -0.4387224739529139, 0.3581304956036797, 0.01188613660633564, -0.019450347870588303, -0.012560608796775341, 0.8822562098503113, 0.42478325963020325, -0.20293699204921722, -0.013008654117584229, 0.005774050951004028, 0.0021926313638687134, -0.27579748754945216, 0.567862000215107, 0.7755395894339809,0.002641897625197731,0.8692474365234375,0.4305572509765625,-0.20074462890625
20220122-1411,2022-01-22 14:11:42Z,u01, 80,40,movements,el-ex, rt, d,294763.004981875, 1.344286394429391, -0.438962761193462, 0.3572117638718204, 0.04329162836074829, 0.009577641263604164, -0.01981685683131218, 0.8820708990097046, 0.42500078678131104, -0.20328642427921295, -0.0028899312019348145, 0.0005211234092712402, 0.0011077076196670532, -0.2756235255105214, 0.5677926189241808, 0.7756533742670364,0.002268295255162922,0.883544921875,0.4260711669921875,-0.2019805908203125
20220122-1411,2022-01-22 14:11:42Z,u01, 81,40,movements,el-ex, rt, d,294763.029926875, 1.343807970845267, -0.4390131542503968, 0.35590258512360545, 0.04712514951825142, 0.00213656947016716, -0.0114669818431139, 0.8819528222084045, 0.4250464141368866, -0.2037036269903183, 0.014089226722717285, 0.0008264482021331787, 0.005370140075683594, -0.27526968192409895, 0.56778058468265, 0.7757891325991685,0.0018106008931859652,0.8960418701171875,0.425872802734375,-0.198333740234375
20220122-1411,2022-01-22 14:11:42Z,u01, 82,40,movements,el-ex, rt, d,294763.054870875, 1.3433143573005446, -0.4389879634555649, 0.3545079508523257, 0.05246608331799507, 0.0071336571127176285, -0.00586295872926712, 0.8818626403808594, 0.42502361536026, -0.20414136350154877, 0.010914087295532227, -0.00018835067749023438, 0.002740800380706787, -0.27486419570938625, 0.5677842855681636, 0.7759311428411132,0.001345382125333694,0.892425537109375,0.4234466552734375,-0.2015228271484375
20220122-1411,2022-01-22 14:11:42Z,u01, 83,40,movements,el-ex, rt, d,294763.07981587504, 1.3430845900470025, -0.43908683713404256, 0.3535146364560767, 0.023292653262615204, 0.0021355040371418, -0.003050061408430338, 0.8817747235298157, 0.42511311173439026, -0.20433448255062103, 0.010223746299743652, -0.008212387561798096, -0.002345561981201172, -0.2746180646520463, 0.5678183476123043, 0.7759939282809842,0.0009605180656392931,0.891998291015625,0.416900634765625,-0.2066802978515625
20220122-1411,2022-01-22 14:11:42Z,u01, 84,40,movements,el-ex, rt, d,294763.104760875, 1.3429994840706347, -0.4391084906609333, 0.3534058484141631, -0.012529458850622177, -0.01507317740470171, -0.006977557670325041, 0.881748378276825, 0.425132691860199, -0.2044074535369873, 0.006374359130859375, -0.007453799247741699, 0.00045871734619140625, -0.27459502070844954, 0.567797364026911, 0.7760175013598507,0.0009232011531719042,0.884918212890625,0.4181365966796875,-0.2041015625
20220122-1411,2022-01-22 14:11:42Z,u01, 85,40,movements,el-ex, rt, d,294763.129705875, 1.342919567137643, -0.4391702994893789, 0.3535828773454503, 0.013646185398101807, -0.02009063959121704, -0.010634943842887878, 0.8817062973976135, 0.4251886308193207, -0.20447194576263428, -0.0017928481101989746, 0.0026983916759490967, -0.0033067315816879272, -0.27466777260896547, 0.5677337748079897, 0.7760380940390325,0.0009834397055259458,0.879913330078125,0.427886962890625,-0.2077789306640625
20220122-1411,2022-01-22 14:11:42Z,u01, 86,40,movements,el-ex, rt, d,294763.154650875, 1.3422494800841454, -0.4393197850832935, 0.35299189100001477, 0.017303071916103363, -0.020043835043907166, -0.01580313965678215, 0.8815072178840637, 0.4253239333629608, -0.2050483375787735, 0.0024803876876831055, -0.00019875168800354004, -0.005064964294433594, -0.274554183887712, 0.5675348735760686, 0.7762240036286197,0.0007992060982416338,0.885223388671875,0.4218597412109375,-0.20965576171875
20220122-1411,2022-01-22 14:11:42Z,u01, 87,40,movements,el-ex, rt, d,294763.179594875, 1.3416523689636408, -0.4393546162942814, 0.35302626120474384, -0.026811325922608376, -0.034633293747901917, -0.017260823398828506, 0.8813701868057251, 0.425355464220047, -0.2055712789297104, 0.006630420684814453, -0.011842221021652222, 0.0026754289865493774, -0.27457638283333285, 0.5672937246800354, 0.7763922846127569,0.000883586292734162,0.88800048828125,0.41351318359375,-0.2028961181640625
20220122-1411,2022-01-22 14:11:42Z,u01, 88,40,movements,el-ex, rt, d,294763.20453987503, 1.3412004012065688, -0.4397014669775433, 0.3538405809412045, -0.031281642615795135, -0.030086081475019455, -0.0055233389139175415, 0.8811334371566772, 0.4256693422794342, -0.2059360146522522, 0.0007330775260925293, -0.007761597633361816, 0.0021703988313674927, -0.2749334592056475, 0.5669599485976127, 0.7765093648313717,0.0011530476883205298,0.8805084228515625,0.4190826416015625,-0.2035064697265625
20220122-1411,2022-01-22 14:11:42Z,u01, 89,40,movements,el-ex, rt, d,294763.22948487505, 1.34059268010164, -0.4399289788098075, 0.35406802404346077, 0.002079111523926258, -0.016568142920732498, -0.006180873606353998, 0.8809138536453247, 0.4258752167224884, -0.20644937455654144, -0.0036554336547851562, -0.004122227430343628, 0.0005780607461929321, -0.2750804561495207, 0.566662205790796, 0.7766745085411245,0.0012536116861103785,0.87725830078125,0.4217529296875,-0.20587158203125
20220122-1411,2022-01-22 14:11:42Z,u01, 90,40,movements,el-ex, rt, d,294763.254429875, 1.3402062856670884, -0.43990382296929886, 0.3542273020698273, -0.026352962478995323, -0.01980075240135193, -0.0061348676681518555, 0.8808445334434509, 0.4258524477481842, -0.2067922055721283, 0.0005643367767333984, -0.009638398885726929, 0.002355217933654785, -0.2751161459936744, 0.5664936066197747, 0.7767846820813623,0.0013765108876771515,0.8812408447265625,0.41253662109375,-0.204864501953125
20220122-1411,2022-01-22 14:11:42Z,u01, 91,40,movements,el-ex, rt, d,294763.27937479166, 1.3402967371959142, -0.4399133385025061, 0.35548193562359104, -0.0599304661154747, -0.028988860547542572, 0.003331937827169895, 0.8808591961860657, 0.42586106061935425, -0.20671159029006958, 0.001907646656036377, -0.007983803749084473, 0.0015268474817276, -0.2754750251763587, 0.5663547636993858, 0.7767577084214471,0.0018483487455174252,0.8827667236328125,0.417877197265625,-0.2051849365234375
20220122-1411,2022-01-22 14:11:42Z,u01, 92,40,movements,el-ex, rt, d,294763.30431979167, 1.3402858124545334, -0.4399332895008089, 0.3572372607363602, -0.06519772857427597, -0.033479079604148865, 0.015064360573887825, 0.8808487057685852, 0.4258791208267212, -0.2067192643880844, 0.009364485740661621, -0.0020051002502441406, -0.00046432018280029297, -0.2759792395478032, 0.5661058423854589, 0.7767582852480677,0.0025253352405061325,0.8913116455078125,0.4237213134765625,-0.2070465087890625
20220122-1411,2022-01-22 14:11:42Z,u01, 93,40,movements,el-ex, rt, d,294763.3292637917, 1.340332118521303, -0.43974257791626625, 0.3592645106314067, -0.07709164172410965, -0.03167685493826866, 0.01861708238720894, 0.8809373378753662, 0.42570653557777405, -0.2066970318555832, 0.01345670223236084, -0.00198519229888916, 0.0014818012714385986, -0.2764835412037692, 0.565869539233332, 0.7767479478390616,0.0033660572985476644,0.8943939208984375,0.4237213134765625,-0.2052154541015625
20220122-1411,2022-01-22 14:11:42Z,u01, 94,40,movements,el-ex, rt, d,294763.3542087917, 1.340784256224492, -0.43921204329386804, 0.3608664064972487, -0.01722387969493866, 0.010946571826934814, 0.028106529265642166, 0.8812505006790161, 0.4252264201641083, -0.206350177526474, 0.010610580444335938, 0.010747760534286499, -0.005166888236999512, -0.2767444554172671, 0.5658952370424777, 0.776632834071315,0.004091953221820266,0.8913421630859375,0.437530517578125,-0.2127532958984375
