SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:39:14Z,u01, 58,40,movements,el-ex, rt, d,248047.5983215, 1.4620828961681527, -0.27132561659114957, 0.32790555410382954, -0.4262530207633972, 0.1488339602947235, 0.17597483098506927, 0.957729160785675, 0.2680087983608246, -0.10453014820814133, -0.20348697900772095, -0.1170383095741272, 0.13796232640743256, -0.2073096982545019, 0.6362056397201591, 0.7424856364838067,0.03131075188693691,0.7375640869140625,0.150238037109375,0.029449462890625
20220120-1339,2022-01-20 13:39:14Z,u01, 59,40,movements,el-ex, rt, d,248047.62326750002, 1.4692688835452434, -0.26759178250900467, 0.337189311358997, -0.1504155993461609, 0.06387779861688614, 0.23920919001102448, 0.9594442844390869, 0.2644096910953522, -0.09774599969387054, 0.12362462282180786, 0.08132395148277283, 0.006284959614276886, -0.20905902035086038, 0.6382956404383785, 0.7400203494768742,0.03525495100130985,0.961181640625,0.270416259765625,-0.0206298828125
20220120-1339,2022-01-20 13:39:14Z,u01, 60,40,movements,el-ex, rt, d,248047.6482125, 1.464603078747149, -0.261238597840101, 0.3345048537482157, 0.44290420413017273, -0.2898022532463074, 0.22889263927936554, 0.9606287479400635, 0.2582773268222809, -0.10239748656749725, 0.12564444541931152, 0.18039757013320923, -0.07483313977718353, -0.20585926789977643, 0.6375133085736162, 0.7415112666888756,0.036875002795054485,1.11968994140625,0.4326019287109375,-0.17279052734375
20220120-1339,2022-01-20 13:39:14Z,u01, 61,40,movements,el-ex, rt, d,248047.67315891667, 1.4549901119929232, -0.2552603595515574, 0.3219210919938262, 0.41161981225013733, -0.1508791744709015, 0.10418859124183655, 0.9611167311668396, 0.2524973452091217, -0.11180353909730911, -0.17829489707946777, 0.05704250931739807, 0.03567759692668915, -0.19954271659706715, 0.6358308996786055, 0.7447583570777074,0.035170413326996136,0.870086669921875,0.3489837646484375,-0.121612548828125
20220120-1339,2022-01-20 13:39:14Z,u01, 62,40,movements,el-ex, rt, d,248047.6981039167, 1.4525817670664762, -0.25406258819344657, 0.3159532370467921, 0.11757680028676987, 0.06704236567020416, -0.0518735833466053, 0.961144208908081, 0.2513382136821747, -0.11415348947048187, -0.22429722547531128, 0.007969707250595093, 0.04683184623718262, -0.19717410185144382, 0.6356458355306079, 0.7456198135823127,0.03358445285487835,0.733917236328125,0.265960693359375,-0.0575103759765625
20220120-1339,2022-01-20 13:39:14Z,u01, 63,40,movements,el-ex, rt, d,248047.72304991668, 1.455788050664973, -0.25609920219401844, 0.31174697010453645, 0.22911621630191803, 0.23625822365283966, -0.11074469238519669, 0.9609948992729187, 0.2533089220523834, -0.11101224273443222, -0.07555776834487915, 0.07722699642181396, -0.017390310764312744, -0.19661943559874606, 0.6370515481718155, 0.7446769904834589,0.031023412161219288,0.8094024658203125,0.2991485595703125,-0.1046600341796875
20220120-1339,2022-01-20 13:39:14Z,u01, 64,40,movements,el-ex, rt, d,248047.7479949167, 1.4578874148379142, -0.25731969879343125, 0.30326116124093977, 0.40614214539527893, 0.02724727801978588, -0.07952278852462769, 0.9609178304672241, 0.2544894218444824, -0.10895960032939911, 0.09108418226242065, 0.10113191604614258, -0.02572958916425705, -0.19438226201210748, 0.6385418819938619, 0.7441351852630449,0.027252672655817628,1.017181396484375,0.36077880859375,-0.139892578125
20220120-1339,2022-01-20 13:39:14Z,u01, 65,40,movements,el-ex, rt, d,248047.77294091668, 1.452214909122211, -0.25948780438692637, 0.29340291477441105, 0.2812693417072296, -0.18271581828594208, -0.18006616830825806, 0.9597341418266296, 0.2565855383872986, -0.1143430843949318, 0.008085131645202637, 0.011343538761138916, 0.04778444766998291, -0.19194647334636186, 0.6371695290405033, 0.746072241845978,0.023405336039961505,1.04888916015625,0.2953338623046875,-0.0832672119140625
20220120-1339,2022-01-20 13:39:14Z,u01, 66,40,movements,el-ex, rt, d,248047.79788691667, 1.4505676849818958, -0.2642778643592053, 0.28910676565928894, 0.06741583347320557, 0.14598152041435242, -0.20901966094970703, 0.9583133459091187, 0.2612122595310211, -0.11577509343624115, -0.0921480655670166, 0.02104485034942627, 0.009497806429862976, -0.1922877853569532, 0.636504407719869, 0.746641048945893,0.020367207967446815,0.8693695068359375,0.2837677001953125,-0.094696044921875
20220120-1339,2022-01-20 13:39:14Z,u01, 67,40,movements,el-ex, rt, d,248047.82283191668, 1.453820657578309, -0.2690498439590114, 0.2875625596696086, -0.0021076868288218975, 0.06431788206100464, -0.18266601860523224, 0.9574360251426697, 0.2658155858516693, -0.11251036077737808, 0.09868592023849487, 0.05072799324989319, 0.011543095111846924, -0.19354684049432605, 0.6374044561358528, 0.7456106804723729,0.017889425610190635,0.9825439453125,0.30438232421875,-0.1060943603515625
20220120-1339,2022-01-20 13:39:14Z,u01, 68,40,movements,el-ex, rt, d,248047.84777791667, 1.4522851828624666, -0.27337652067910284, 0.28749559424592264, -0.0018259910866618156, -0.15563060343265533, -0.17821040749549866, 0.9561110734939575, 0.26998409628868103, -0.11384329199790955, 0.13518232107162476, 0.06775394082069397, 0.008985050022602081, -0.19507015207655798, 0.6364165235191556, 0.7460878146499927,0.016573127639462892,1.0990142822265625,0.332427978515625,-0.0992431640625
20220120-1339,2022-01-20 13:39:14Z,u01, 69,40,movements,el-ex, rt, d,248047.87272291668, 1.4487565484186744, -0.2787614346205774, 0.28649599267436104, 0.022430412471294403, -0.053895577788352966, -0.2521287202835083, 0.9542464017868042, 0.2751651108264923, -0.11703763902187347, -0.008583009243011475, 0.03104826807975769, -0.004666313529014587, -0.1966649016012134, 0.6346684929272409, 0.7471954505157653,0.014755051503140937,0.9940032958984375,0.32696533203125,-0.1204986572265625
20220120-1339,2022-01-20 13:39:14Z,u01, 70,40,movements,el-ex, rt, d,248047.89766891667, 1.4493743939836952, -0.285253914772835, 0.2850937644224431, 0.02695099636912346, 0.10426103323698044, -0.26277148723602295, 0.9525251984596252, 0.281401127576828, -0.11622921377420425, -0.03075695037841797, 0.0011611580848693848, -0.013348221778869629, -0.1985632392184388, 0.6343958006046041, 0.746974139149389,0.012013079886067757,0.9169921875,0.2860565185546875,-0.130950927734375
20220120-1339,2022-01-20 13:39:14Z,u01, 71,40,movements,el-ex, rt, d,248047.9226139167, 1.4508782444021078, -0.29039792881776205, 0.2833232248224687, 0.055237431079149246, 0.03791996091604233, -0.16495826840400696, 0.9512491822242737, 0.28633350133895874, -0.11462193727493286, 0.038054466247558594, -0.013109594583511353, 0.0074291229248046875, -0.19986090557208225, 0.6346216584807969, 0.7464723026338934,0.009492069258414698,0.970947265625,0.2775421142578125,-0.117889404296875
20220120-1339,2022-01-20 13:39:14Z,u01, 72,40,movements,el-ex, rt, d,248047.94755991668, 1.4500712965778553, -0.2941868427435172, 0.2823266871715295, -0.024062220007181168, -0.07250967621803284, -0.16054973006248474, 0.9500725865364075, 0.28996172547340393, -0.11525803059339523, 0.045487165451049805, -0.02497759461402893, 0.022728919982910156, -0.20090411237425426, 0.6340414203198667, 0.7467034388836111,0.007941010939155224,0.9963531494140625,0.2639617919921875,-0.09393310546875
20220120-1339,2022-01-20 13:39:14Z,u01, 73,40,movements,el-ex, rt, d,248047.9725049167, 1.448119367166185, -0.29886371603581985, 0.2827864245185156, -0.03638806194067001, -0.06330938637256622, -0.1906457096338272, 0.9484894871711731, 0.29443448781967163, -0.1169450581073761, 0.02169489860534668, -0.02467435598373413, 0.022111892700195312, -0.20272486071129325, 0.6327954667604347, 0.7472797043962824,0.006755631036038823,0.9795379638671875,0.2812652587890625,-0.0850677490234375
20220120-1339,2022-01-20 13:39:14Z,u01, 74,40,movements,el-ex, rt, d,248047.99745091668, 1.4480449394254404, -0.3033999317929529, 0.28283841578215013, -0.02736371010541916, 0.06426821649074554, -0.16705310344696045, 0.9471455216407776, 0.2987665832042694, -0.11685092002153397, -0.0014818906784057617, -0.04573005437850952, 0.016188845038414, -0.20437243857563467, 0.632302496812799, 0.7472601736063054,0.005276111216561685,0.949676513671875,0.25140380859375,-0.0972137451171875
20220120-1339,2022-01-20 13:39:14Z,u01, 75,40,movements,el-ex, rt, d,248048.02239691667, 1.4512998936262556, -0.30543206133778855, 0.28343184969380497, -0.043256986886262894, 0.07375505566596985, -0.07403407990932465, 0.946915864944458, 0.3007052540779114, -0.11369474977254868, 0.02689993381500244, -0.043472617864608765, -0.021925196051597595, -0.20529807184919477, 0.6332498133718778, 0.7462085116853416,0.004488804903666127,0.959136962890625,0.2551727294921875,-0.130828857421875
20220120-1339,2022-01-20 13:39:14Z,u01, 76,40,movements,el-ex, rt, d,248048.04734191668, 1.453123928467658, -0.30574389012932396, 0.28631115072092744, -0.13497371971607208, -0.09180541336536407, 0.022436266764998436, 0.9470286965370178, 0.3010026514530182, -0.11195636540651321, 0.03388261795043945, -0.04015365242958069, -0.0014315247535705566, -0.20632624052132942, 0.6336018478479922, 0.745620881274329,0.0052711787442101254,0.9847259521484375,0.2649078369140625,-0.1199188232421875
20220120-1339,2022-01-20 13:39:14Z,u01, 77,40,movements,el-ex, rt, d,248048.07228791667, 1.4530685901894536, -0.3043475712467018, 0.29044267840045823, -0.15365982055664062, -0.05380483344197273, 0.003520033787935972, 0.9474389553070068, 0.2996707856655121, -0.11205802857875824, -0.027562737464904785, -0.03781464695930481, 0.00858829915523529, -0.2071343044231284, 0.6332980075736199, 0.7456380486914882,0.007282229582701166,0.9357452392578125,0.2456817626953125,-0.1014556884765625
20220120-1339,2022-01-20 13:39:14Z,u01, 78,40,movements,el-ex, rt, d,248048.09723291668, 1.4525782384367207, -0.3035424231697276, 0.29237410205013625, 0.015715517103672028, -0.005375979468226433, -0.005935452412813902, 0.9476233124732971, 0.2989025413990021, -0.11255102604627609, -0.013968288898468018, -0.0032939612865448, -0.021558299660682678, -0.20745536842955237, 0.632998229483253, 0.7457925180010496,0.00832132793125237,0.9311676025390625,0.285888671875,-0.13104248046875
20220120-1339,2022-01-20 13:39:14Z,u01, 79,40,movements,el-ex, rt, d,248048.12217891667, 1.4513941505887356, -0.3016513172698393, 0.28997680769050865, 0.10292425751686096, 0.008618000894784927, -0.0026646913029253483, 0.9480487108230591, 0.2970973551273346, -0.11374012380838394, -0.014348149299621582, -0.023110568523406982, -0.01353328675031662, -0.2060138381008428, 0.6329993977681874, 0.7461924629885681,0.008178980811735598,0.9391021728515625,0.291748046875,-0.1419219970703125
20220120-1339,2022-01-20 13:39:14Z,u01, 80,40,movements,el-ex, rt, d,248048.1471239167, 1.451682479616598, -0.29985653574423654, 0.28926543668762494, -0.058380547910928726, 0.007320107892155647, 0.03373446315526962, 0.9486094117164612, 0.29538315534591675, -0.11352995038032532, -0.020798683166503906, -0.04666489362716675, 0.005085945129394531, -0.20514598267329043, 0.6333641531069616, 0.7461186829301124,0.00848118240217774,0.92669677734375,0.2493896484375,-0.1118621826171875
20220120-1339,2022-01-20 13:39:14Z,u01, 81,40,movements,el-ex, rt, d,248048.17206991668, 1.4516058840571122, -0.29823124167928383, 0.29184589878149586, -0.09185384958982468, -0.02502431534230709, 0.07757589221000671, 0.9490760564804077, 0.2938299775123596, -0.11365953087806702, 0.0005393624305725098, 0.0011071562767028809, -0.010714635252952576, -0.20537966729486382, 0.6332372581691657, 0.7461433214678364,0.009992580317645078,0.94342041015625,0.2788238525390625,-0.1169891357421875
20220120-1339,2022-01-20 13:39:14Z,u01, 82,40,movements,el-ex, rt, d,248048.1970159167, 1.4504492889856304, -0.2970028365894658, 0.2927189549525309, 0.0094192735850811, -0.008044467307627201, 0.0348236970603466, 0.9493016600608826, 0.2926555871963501, -0.11480041593313217, -0.004217982292175293, 0.0316852331161499, -0.012564539909362793, -0.20520916943435358, 0.6328419941816239, 0.746513651442161,0.010845763114661788,0.9477691650390625,0.3199462890625,-0.1281280517578125
20220120-1339,2022-01-20 13:39:15Z,u01, 83,40,movements,el-ex, rt, d,248048.22196091668, 1.4504604805145869, -0.29554257333319456, 0.2919231118470362, 0.029093308374285698, 0.02470029704272747, 0.03295828402042389, 0.9497262835502625, 0.29125893115997314, -0.11484097689390182, 0.011897921562194824, 0.015641093254089355, 0.014178872108459473, -0.20443311637643002, 0.63307709719653, 0.7465245502002874,0.011033204272341085,0.9498291015625,0.31640625,-0.10992431640625
20220120-1339,2022-01-20 13:39:15Z,u01, 84,40,movements,el-ex, rt, d,248048.24690691667, 1.450953366521715, -0.29447889916519177, 0.29233063828633976, -0.04622797667980194, -0.0033316705375909805, 0.039022501558065414, 0.9500897526741028, 0.29024121165275574, -0.11440982669591904, 0.028792142868041992, 0.012935638427734375, 0.011626839637756348, -0.20418302749712086, 0.633328017970004, 0.7463732300642639,0.011488731609278546,0.9774932861328125,0.30023193359375,-0.1006622314453125
20220120-1339,2022-01-20 13:39:15Z,u01, 85,40,movements,el-ex, rt, d,248048.27185191668, 1.4502288359481288, -0.2939007112767098, 0.2922999550887122, 0.05879470705986023, 0.008752156049013138, 0.03260907903313637, 0.9501731991767883, 0.2896878719329834, -0.1151183471083641, -0.014626085758209229, 0.04809600114822388, 0.0004181712865829468, -0.20396147201730355, 0.6331196932663061, 0.746606634781948,0.011743516900799278,0.9559173583984375,0.3283233642578125,-0.1117706298828125
20220120-1339,2022-01-20 13:39:15Z,u01, 86,40,movements,el-ex, rt, d,248048.29679791667, 1.4504642656312428, -0.29327280049503274, 0.2897774892110715, 0.12243005633354187, 0.05942738056182861, 0.026614634320139885, 0.9503803849220276, 0.28908681869506836, -0.11491642147302628, -0.020692944526672363, 0.034063756465911865, 0.008562818169593811, -0.2029385123016167, 0.6335280173578239, 0.746550349430523,0.010986732293833484,0.9247894287109375,0.3297576904296875,-0.1080780029296875
20220120-1339,2022-01-20 13:39:15Z,u01, 87,40,movements,el-ex, rt, d,248048.32174291668, 1.4520446895512686, -0.29309323302724266, 0.28763911105069334, 0.07205358892679214, 0.02786206640303135, -0.006523811258375645, 0.9506125450134277, 0.28891491889953613, -0.11342044919729233, 0.018259644508361816, 0.03444933891296387, 0.019731640815734863, -0.20220451282897697, 0.6343525136815047, 0.7460620431314849,0.01008847580206712,0.9581298828125,0.3236083984375,-0.0918426513671875
20220120-1339,2022-01-20 13:39:15Z,u01, 88,40,movements,el-ex, rt, d,248048.34668891667, 1.4515264313569385, -0.2940449043044332, 0.28537974172971275, 0.09355685114860535, -0.015403712168335915, -0.05023407191038132, 0.9502800703048706, 0.2898258864879608, -0.11388031393289566, 0.0020819902420043945, 0.027282238006591797, 0.004673317074775696, -0.20182732473092402, 0.6342913958989037, 0.746230183568565,0.008981205793200914,0.9629058837890625,0.3152008056640625,-0.1063232421875
20220120-1339,2022-01-20 13:39:15Z,u01, 89,40,movements,el-ex, rt, d,248048.3716339167, 1.4514808258675533, -0.29670659289403567, 0.2827842706360834, 0.108525350689888, 0.06419617682695389, -0.058569103479385376, 0.9495055675506592, 0.29237228631973267, -0.11383142322301865, -0.04674983024597168, 0.01927316188812256, -0.010573253035545349, -0.20196033435920166, 0.6342683289688932, 0.746233762886991,0.0071317945640179126,0.904632568359375,0.323089599609375,-0.1171722412109375
20220120-1339,2022-01-20 13:39:15Z,u01, 90,40,movements,el-ex, rt, d,248048.39657991668, 1.4529756204192956, -0.298429275855641, 0.280290294793174, 0.07097242027521133, 0.05690743029117584, -0.057196445763111115, 0.9491729736328125, 0.29401928186416626, -0.11235259473323822, -0.01750195026397705, 0.011186957359313965, -0.011808015406131744, -0.20179249920766013, 0.6349043144175079, 0.745752103226053,0.0054772731904008665,0.9209747314453125,0.3039398193359375,-0.1284942626953125
20220120-1339,2022-01-20 13:39:15Z,u01, 91,40,movements,el-ex, rt, d,248048.4215259167, 1.453652488461414, -0.3004270429923937, 0.27966756085230315, -0.006029191426932812, -0.020415648818016052, -0.05195727199316025, 0.9486638307571411, 0.29592815041542053, -0.11164126545190811, 0.007604658603668213, 0.024216562509536743, 0.01650284230709076, -0.20231363530136878, 0.6350185519447906, 0.7455202590984658,0.004511425803930047,0.959625244140625,0.3133087158203125,-0.0955047607421875
20220120-1339,2022-01-20 13:39:15Z,u01, 92,40,movements,el-ex, rt, d,248048.44647091668, 1.453025290108853, -0.3026697875720904, 0.27817937236831536, 0.10394671559333801, 0.0389786995947361, -0.07190541177988052, 0.9479319453239441, 0.29806968569755554, -0.11215794831514359, -0.008127868175506592, 0.03025364875793457, 0.0009215027093887329, -0.20264503703203054, 0.6347093936869475, 0.7456997975996105,0.0032731753473105307,0.9430389404296875,0.3217315673828125,-0.10662841796875
20220120-1339,2022-01-20 13:39:15Z,u01, 93,40,movements,el-ex, rt, d,248048.47141691667, 1.4521303251488518, -0.3048476954386826, 0.2735830211489937, 0.16383613646030426, 0.04077207297086716, -0.09866619110107422, 0.9471845626831055, 0.3001478910446167, -0.11292918026447296, 0.021824955940246582, 0.0109940767288208, -0.011704444885253906, -0.20196758575774365, 0.6346215448352892, 0.745965101558781,0.0009246808330250489,0.9604339599609375,0.3140411376953125,-0.125732421875
20220120-1339,2022-01-20 13:39:15Z,u01, 94,40,movements,el-ex, rt, d,248048.49636191668, 1.4517901732789187, -0.3066666629868425, 0.2700777271047548, 0.08829667419195175, 0.00018103979527950287, -0.06799183040857315, 0.9466022849082947, 0.3018825054168701, -0.11318633705377579, 0.014716744422912598, -0.023531675338745117, -0.001712203025817871, -0.2015088620425564, 0.6346660620890601, 0.7460511491637112,-0.0009537792372948661,0.96844482421875,0.2882537841796875,-0.1171417236328125
