SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1427,2022-01-23 14:27:44Z,u01, 58,40,movements,el-ex, rt, d,1928.7587963750002, 1.5469507485051475, -0.36526215617202223, 0.42495985888761434, 0.018701843917369843, 0.02805260755121708, 0.0003893263638019562, 0.9337646961212158, 0.3571941554546356, -0.022270381450653076, 0.00011909008026123047, -0.003953129053115845, -0.009391488507390022, -0.27190196541944645, 0.644153809824088, 0.714522589133288,0.024346688359047353,0.9338836669921875,0.353240966796875,-0.0316619873046875
20220123-1427,2022-01-23 14:27:44Z,u01, 59,40,movements,el-ex, rt, d,1928.7837443750002, 1.5472086763192416, -0.36539082613484114, 0.42470369227695326, -0.007570705376565456, 0.022628415375947952, 0.008997328579425812, 0.9337244033813477, 0.3573143482208252, -0.022028449922800064, 0.006628990173339844, -0.007109880447387695, -0.0006917696446180344, -0.27186511392219614, 0.6442632493532263, 0.7144437212729042,0.024175133530779935,0.939483642578125,0.3494110107421875,-0.0252685546875
20220123-1427,2022-01-23 14:27:44Z,u01, 60,40,movements,el-ex, rt, d,1928.8086923750002, 1.5474383351147658, -0.36524641709233985, 0.4250781263794896, -0.02573303133249283, 0.011805927380919456, 0.0067459587007761, 0.9337811470031738, 0.3571794629096985, -0.021815219894051552, 0.006602823734283447, -0.004838734865188599, -0.008778512477874756, -0.2719407819387112, 0.6443140545579316, 0.7143640053657598,0.024328155265146312,0.9403839111328125,0.3523406982421875,-0.0305938720703125
20220123-1427,2022-01-23 14:27:44Z,u01, 61,40,movements,el-ex, rt, d,1928.8336403750002, 1.5473114776857346, -0.3649675042759881, 0.42532619598151, -0.00858776643872261, 0.008990900591015816, 0.004890467040240765, 0.9338777661323547, 0.35691893100738525, -0.02193601056933403, 0.004110515117645264, 0.002440810203552246, -0.008978186175227165, -0.2719270157617764, 0.6442729953350975, 0.7143991891515145,0.024531479749706653,0.9369964599609375,0.3596343994140625,-0.0318145751953125
20220123-1427,2022-01-23 14:27:44Z,u01, 62,40,movements,el-ex, rt, d,1928.8585883750002, 1.547097075760551, -0.36467060464711204, 0.4254688318656179, -0.016070516780018806, -0.005629187449812889, -0.005479215644299984, 0.9339789152145386, 0.35664159059524536, -0.022138746455311775, 0.00927358865737915, 0.0014517009258270264, -0.004243550822138786, -0.2718722090351856, 0.6442174547042998, 0.7144637944733976,0.024715351030894228,0.9432525634765625,0.35809326171875,-0.0263824462890625
20220123-1427,2022-01-23 14:27:44Z,u01, 63,40,movements,el-ex, rt, d,1928.8835363750002, 1.5468000075976296, -0.3643625581892039, 0.4258564304447439, -0.023565951734781265, -0.004772648215293884, -0.004867421463131905, 0.9340822696685791, 0.356353759765625, -0.02241883985698223, -0.0004578828811645508, -0.0005035400390625, -0.003383636474609375, -0.27189152012716084, 0.6441005989960751, 0.714551936639835,0.025001880234531648,0.9353485107421875,0.357452392578125,-0.026611328125
20220123-1427,2022-01-23 14:27:44Z,u01, 64,40,movements,el-ex, rt, d,1928.908483375, 1.5466527450350593, -0.36463503346617443, 0.426487912365973, -0.0377158597111702, -0.004283691756427288, -0.0067681195214390755, 0.9339817762374878, 0.3566083610057831, -0.022554047405719757, 0.0031978487968444824, -0.0008039176464080811, -0.00233292393386364, -0.2721830821479433, 0.6439249536817251, 0.7145939091974148,0.0251523088160453,0.9371795654296875,0.355804443359375,-0.0248870849609375
20220123-1427,2022-01-23 14:27:44Z,u01, 65,40,movements,el-ex, rt, d,1928.933431375, 1.5462753338682482, -0.3648258558169808, 0.42720607070837124, -0.026051044464111328, -0.011874433606863022, -0.010916724801063538, 0.9339051842689514, 0.3567866086959839, -0.02290487289428711, 0.004220485687255859, -0.0027521848678588867, 0.0008407831192016602, -0.27247254901654205, 0.6436662749958568, 0.714708117932273,0.02539364715496739,0.9387969970703125,0.3524017333984375,-0.0235595703125
20220123-1427,2022-01-23 14:27:44Z,u01, 66,40,movements,el-ex, rt, d,1928.958379375, 1.546096039577462, -0.36492059725930326, 0.4277572556691157, -0.022848129272460938, -0.007663044147193432, 0.004962506704032421, 0.9338670969009399, 0.35687512159347534, -0.023071477189660072, 0.0004895329475402832, -0.002520233392715454, 0.0032504815608263016, -0.2726789631700165, 0.6435141365950443, 0.7147595868033145,0.025581943622845937,0.934356689453125,0.3543548583984375,-0.0198211669921875
20220123-1427,2022-01-23 14:27:44Z,u01, 67,40,movements,el-ex, rt, d,1928.983327375, 1.5460403585994817, -0.3646862435533693, 0.42847064017775105, -0.04454303905367851, -0.0073953960090875626, 0.0064022112637758255, 0.9339495897293091, 0.35665619373321533, -0.023125551640987396, 0.0026197433471679688, -0.006497472524642944, 3.909878432750702e-05, -0.27283029036940154, 0.6434289835815643, 0.7147662291961483,0.025926378051728205,0.9352569580078125,0.350860595703125,-0.020904541015625
20220123-1427,2022-01-23 14:27:44Z,u01, 68,40,movements,el-ex, rt, d,1929.008275375, 1.5461568086107622, -0.3641539429630668, 0.4296284787478124, -0.033727772533893585, -0.015925435349345207, 0.010150411166250706, 0.9341418147087097, 0.3561588525772095, -0.023021463304758072, 0.003098785877227783, 0.0016292333602905273, 0.0043753404170274734, -0.27302842723646364, 0.6433853790993398, 0.7147083202054846,0.026510186172919392,0.9372406005859375,0.3577880859375,-0.018646240234375
20220123-1427,2022-01-23 14:27:44Z,u01, 69,40,movements,el-ex, rt, d,1929.033223375, 1.546145615147814, -0.3639365659870929, 0.430319011407534, -0.01106270868331194, -0.01556171290576458, -0.0004130839370191097, 0.9342190623283386, 0.35595571994781494, -0.023033829405903816, 0.0034946203231811523, 0.007584959268569946, 0.0038384199142456055, -0.2731785760528159, 0.6433168353828251, 0.7147006002074867,0.02683442185082724,0.9372406005859375,0.3619537353515625,-0.0196075439453125
20220123-1427,2022-01-23 14:27:44Z,u01, 70,40,movements,el-ex, rt, d,1929.058171375, 1.5461069630026654, -0.3636007544122768, 0.4305994910690641, -0.004067183472216129, -0.003929425962269306, 0.001687483862042427, 0.9343375563621521, 0.3556418716907501, -0.02307288907468319, -0.0016745328903198242, 0.0017037689685821533, 0.007371723651885986, -0.27315733256896313, 0.6433106771976889, 0.7147058506545023,0.02705723050113068,0.9326629638671875,0.3573455810546875,-0.0157012939453125
20220123-1427,2022-01-23 14:27:44Z,u01, 71,40,movements,el-ex, rt, d,1929.083119375, 1.54638410695743, -0.3633337879846771, 0.4308849126236089, -0.004378107842057943, 0.0007963534444570541, 0.0070537542924284935, 0.9344388246536255, 0.35539233684539795, -0.022816259413957596, 0.0060367584228515625, 0.0032807886600494385, 0.001179395243525505, -0.27316470916570335, 0.6434072676639526, 0.7146101215789216,0.02721462932257873,0.93792724609375,0.3592529296875,-0.0200653076171875
20220123-1427,2022-01-23 14:27:44Z,u01, 72,40,movements,el-ex, rt, d,1929.108067375, 1.5464144599812877, -0.36337856574735933, 0.4311173603902098, -0.0009264182299375534, -0.006973220035433769, 0.0035827895626425743, 0.9344234466552734, 0.35543420910835266, -0.02278750389814377, 0.005746781826019287, 0.006473749876022339, 0.0011048931628465652, -0.27325471864327433, 0.643380219657227, 0.7145975203038333,0.027277869272065713,0.9401702880859375,0.361907958984375,-0.0216827392578125
20220123-1427,2022-01-23 14:27:44Z,u01, 73,40,movements,el-ex, rt, d,1929.1330143750001, 1.5465301355157977, -0.36364277342918455, 0.4310329082888016, 0.011467567645013332, -0.003134472295641899, -0.00479544885456562, 0.9343323707580566, 0.3556811511516571, -0.022677140310406685, -0.0016082525253295898, 0.0025341808795928955, 0.008944392204284668, -0.27331635579924235, 0.6433969224252649, 0.7145643330697344,0.027139615737073963,0.9337921142578125,0.35906982421875,-0.0160369873046875
20220123-1427,2022-01-23 14:27:44Z,u01, 74,40,movements,el-ex, rt, d,1929.1579623750001, 1.5466911909874577, -0.36406481860646805, 0.4309631633368119, 0.003896798938512802, -0.006183125078678131, -0.009603653103113174, 0.934185802936554, 0.35607555508613586, -0.02252303808927536, 0.00546574592590332, 0.0020787715911865234, 0.003068208694458008, -0.27343548199791246, 0.6434061841288028, 0.7145177430816887,0.02694522095877816,0.9396514892578125,0.358154296875,-0.0194549560546875
20220123-1427,2022-01-23 14:27:44Z,u01, 75,40,movements,el-ex, rt, d,1929.1829103750001, 1.5465650269485491, -0.3643773568846144, 0.43046310720257835, 0.0399421826004982, 0.0019012335687875748, -0.008902642875909805, 0.9340717196464539, 0.3563675880432129, -0.02263820171356201, -0.0018510818481445312, 0.0019240975379943848, -0.0020351428538560867, -0.27337613297489316, 0.6433866557358273, 0.7145682017271155,0.026674615932829937,0.9332427978515625,0.3583526611328125,-0.02423095703125
20220123-1427,2022-01-23 14:27:44Z,u01, 76,40,movements,el-ex, rt, d,1929.2078583750001, 1.5463641407867819, -0.36460279908153476, 0.42909534233221913, 0.06522254645824432, 0.0036627147346735, 0.006488097831606865, 0.9339867830276489, 0.3565782308578491, -0.02282388135790825, 0.000110626220703125, 0.006108015775680542, -1.8419697880744934e-05, -0.27300791534814933, 0.6434708522169096, 0.7146531241108951,0.026134585266881893,0.9340972900390625,0.3626861572265625,-0.0228424072265625
20220123-1427,2022-01-23 14:27:44Z,u01, 77,40,movements,el-ex, rt, d,1929.232806375, 1.5463097458760071, -0.3643662292496891, 0.4277349104844727, 0.04229392483830452, -0.0028527099639177322, 0.012368624098598957, 0.9340696930885315, 0.356357216835022, -0.022876745089888573, 0.0039337873458862305, -0.006198525428771973, 0.001285674050450325, -0.27249129791462817, 0.6436692626859912, 0.7146858774571436,0.025738499651491664,0.9384002685546875,0.3507232666015625,-0.0220184326171875
20220123-1427,2022-01-23 14:27:44Z,u01, 78,40,movements,el-ex, rt, d,1929.2577541666667, 1.546283966690071, -0.36412123420526665, 0.42778650492391446, -0.03583872690796852, -0.003482346422970295, 0.011158682405948639, 0.9341564178466797, 0.3561282753944397, -0.022902965545654297, 0.002702772617340088, -0.0038028359413146973, 0.0010525006800889969, -0.2724265924300163, 0.6436864677987189, 0.7146912072782903,0.02584604570061183,0.936859130859375,0.352325439453125,-0.0218505859375
20220123-1427,2022-01-23 14:27:44Z,u01, 79,40,movements,el-ex, rt, d,1929.2827021666667, 1.546422902201998, -0.36428085866920795, 0.4286638687380103, -0.018543528392910957, -0.009572263807058334, 0.006087425164878368, 0.9341028332710266, 0.3562774360179901, -0.022771794348955154, 0.007608652114868164, 0.006698668003082275, -0.0013217329978942871, -0.2727634839650851, 0.6435947360965191, 0.7146367154745021,0.026084866338903723,0.941131591796875,0.36285400390625,-0.0236358642578125
20220123-1427,2022-01-23 14:27:44Z,u01, 80,40,movements,el-ex, rt, d,1929.3076501666667, 1.5463021961568966, -0.3640709247792179, 0.42840428452155616, 0.0320109948515892, 0.003918511793017387, -0.000598439946770668, 0.9341748356819153, 0.3560812771320343, -0.022886376827955246, 0.0017078518867492676, 0.010114431381225586, -0.002900838851928711, -0.2726090097347258, 0.6436156766399113, 0.714676884192067,0.026081905143159057,0.935882568359375,0.3661956787109375,-0.025787353515625
20220123-1427,2022-01-23 14:27:44Z,u01, 81,40,movements,el-ex, rt, d,1929.3325971666668, 1.5462127076723893, -0.36378526971370784, 0.42739431482744605, 0.0328206941485405, 0.005234045907855034, -0.003893636167049408, 0.934274435043335, 0.3558143377304077, -0.022972475737333298, -5.501508712768555e-05, 0.0011345744132995605, -0.005683422088623047, -0.27218837881720964, 0.6437602418223347, 0.7147160588243572,0.02583297755194469,0.934173583984375,0.35784912109375,-0.028076171875
20220123-1427,2022-01-23 14:27:44Z,u01, 82,40,movements,el-ex, rt, d,1929.3575451666668, 1.5459465898679403, -0.36376570291473903, 0.4269754647322361, -0.0018962742760777473, -0.012744954787194729, 0.00039671640843153, 0.9342751502990723, 0.35579603910446167, -0.023221271112561226, 0.0028434395790100098, -0.00377577543258667, -0.0016046762466430664, -0.27204367840160654, 0.643724786866277, 0.7148068574079274,0.025726317921759334,0.9371185302734375,0.352020263671875,-0.0248260498046875
20220123-1427,2022-01-23 14:27:44Z,u01, 83,40,movements,el-ex, rt, d,1929.3824931666668, 1.5455977026025944, -0.36423925443953514, 0.4268174552857747, 0.016279932111501694, -0.00766337662935257, 0.008001374080777168, 0.934098482131958, 0.35623857378959656, -0.0235429797321558, 0.0009754300117492676, 0.0005424618721008301, -0.003205595538020134, -0.27214493946899343, 0.6435570232945285, 0.7149256273453988,0.02555191009897667,0.93487548828125,0.35589599609375,-0.0253143310546875
20220123-1427,2022-01-23 14:27:44Z,u01, 84,40,movements,el-ex, rt, d,1929.4074411666668, 1.5449978183962254, -0.3642799220844096, 0.4261241000447334, 0.030092652887105942, -0.008675445802509785, 0.008484403602778912, 0.9340696334838867, 0.35627657175064087, -0.02410295233130455, 0.004956245422363281, 9.238719940185547e-07, -0.002737162634730339, -0.2719276722020981, 0.6434313213396291, 0.715127824289959,0.025371417264350826,0.93902587890625,0.3562774658203125,-0.0268402099609375
20220123-1427,2022-01-23 14:27:44Z,u01, 85,40,movements,el-ex, rt, d,1929.4323891666668, 1.544325511898705, -0.3638754134774991, 0.42499400876315363, 0.05371485650539398, -0.00015712343156337738, 0.0074891140684485435, 0.9341973662376404, 0.35589855909347534, -0.0247347429394722, 0.00104445219039917, -0.0001856684684753418, -0.0007015466690063477, -0.2714217299736176, 0.6433994663874942, 0.7153547890127445,0.025199820998709488,0.9358978271484375,0.356414794921875,-0.0244598388671875
20220123-1427,2022-01-23 14:27:44Z,u01, 86,40,movements,el-ex, rt, d,1929.4573371666668, 1.5438162742755408, -0.3636404138477391, 0.42333016635524645, 0.06210974231362343, 0.0069770850241184235, 0.004513431340456009, 0.9342682957649231, 0.3556789457798004, -0.0252127256244421, 0.00016486644744873047, 0.0035282671451568604, 0.0015922747552394867, -0.27080224488733673, 0.6434747713549451, 0.71553738098342,0.02475568299509978,0.9344329833984375,0.3592071533203125,-0.02362060546875
20220123-1427,2022-01-23 14:27:44Z,u01, 87,40,movements,el-ex, rt, d,1929.4822851666668, 1.5433054058371074, -0.3636739681495371, 0.4219921849439033, 0.028489060699939728, 0.0033197645097970963, -0.004159952513873577, 0.9342431426048279, 0.35571029782295227, -0.02568967640399933, -0.002022683620452881, -0.002499878406524658, 0.0017792601138353348, -0.27037664480796586, 0.6434684385872766, 0.715718320796026,0.024334319582150432,0.931884765625,0.3529205322265625,-0.0239410400390625
20220123-1427,2022-01-23 14:27:44Z,u01, 88,40,movements,el-ex, rt, d,1929.5072331666668, 1.5430650058068789, -0.36379336231447423, 0.42155865374895973, 0.007869604043662548, -0.004331895150244236, -0.006327899172902107, 0.9341945052146912, 0.3558218777179718, -0.025913091376423836, 0.0005131959915161133, -0.003832101821899414, -8.7738037109375e-05, -0.2702738267235034, 0.6434248309206404, 0.7158019352972441,0.02417001101005889,0.9347076416015625,0.35198974609375,-0.0260009765625
20220123-1427,2022-01-23 14:27:44Z,u01, 89,40,movements,el-ex, rt, d,1929.5321811666668, 1.5428342009735112, -0.3640363563168671, 0.4215964852436262, -0.004282899666577578, -0.018104899674654007, -0.006439684424549341, 0.9341020584106445, 0.35604897141456604, -0.02612628974020481, 0.005854666233062744, -0.00146523118019104, 0.006183149293065071, -0.2703637678421268, 0.6433041960271232, 0.7158777417494057,0.024129984630720247,0.940185546875,0.3536376953125,-0.02093505859375
20220123-1427,2022-01-23 14:27:44Z,u01, 90,40,movements,el-ex, rt, d,1929.5571291666668, 1.5427193066482146, -0.364004651107979, 0.42194103353149903, -0.0031331470236182213, -0.00954563170671463, -0.003760677296668291, 0.9341103434562683, 0.35601934790611267, -0.02623392827808857, -0.0011726617813110352, -0.0025341808795928955, 0.009830832481384277, -0.27046268524536987, 0.6432207799659462, 0.7159102535113798,0.024279906161418896,0.9329376220703125,0.353485107421875,-0.0164031982421875
20220123-1427,2022-01-23 14:27:44Z,u01, 91,40,movements,el-ex, rt, d,1929.5820761666669, 1.542877306786485, -0.3637233892814846, 0.4218663234831569, 0.013337472453713417, 0.015381356701254845, 0.01132273394614458, 0.9342145323753357, 0.3557564914226532, -0.026089133694767952, -0.005915582180023193, 0.0009024143218994141, 0.009640218690037727, -0.27034732274371753, 0.6433255460270785, 0.7158580204173142,0.0243299113750598,0.92950439453125,0.357421875,-0.0172119140625
20220123-1427,2022-01-23 14:27:44Z,u01, 92,40,movements,el-ex, rt, d,1929.6070241666669, 1.543385248219865, -0.36336557541384434, 0.42146044645395897, 0.021599730476737022, 0.023768845945596695, 0.005696672946214676, 0.9343549013137817, 0.3554220497608185, -0.025618093088269234, -0.004560530185699463, 0.0008248984813690186, 0.007597625255584717, -0.2701042807057534, 0.6436106208133533, 0.7156965513197393,0.02424085296192302,0.9297943115234375,0.3562469482421875,-0.0180206298828125
20220123-1427,2022-01-23 14:27:44Z,u01, 93,40,movements,el-ex, rt, d,1929.6319721666669, 1.5443997032217298, -0.36307271632522814, 0.42106920680144094, 0.01955382339656353, 0.019606992602348328, 0.0026509491726756096, 0.9344844222068787, 0.3551483154296875, -0.024672964587807655, -0.0014399290084838867, 0.006881743669509888, 0.00021326541900634766, -0.2698935258930356, 0.6440659923776332, 0.7153722183068731,0.024066128184144553,0.9302825927734375,0.363037109375,-0.024444580078125
