SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1346,2022-01-20 13:46:16Z,u01, 48,40,movements,el-ex, rt, d,248469.36832100002, -0.0771077261509239, -0.14177707744817472, -0.00210143283879181, -0.02010243386030197, -0.009808877483010292, -0.012802190147340298, -0.07625844329595566, 0.14130258560180664, -0.9870249629020691, -0.00020331889390945435, -0.0018831044435501099, 0.0013987421989440918, -0.07081691131465148, -0.03837312218705456, 0.9967494738430744,0.0016827626138328777,-0.0745086669921875,0.144805908203125,-0.988922119140625
20220120-1346,2022-01-20 13:46:16Z,u01, 49,40,movements,el-ex, rt, d,248469.393267, -0.07727368306416753, -0.1423100397525353, -0.0022847408866621226, -0.02656296268105507, -0.006320071406662464, -0.007101893424987793, -0.07641641795635223, 0.141830176115036, -0.9869370460510254, -0.0005336254835128784, -0.0007779896259307861, 0.0013566017150878906, -0.07108590377716043, -0.038448305057726534, 0.9967275805966684,0.0016075719224384888,-0.0758514404296875,0.1392059326171875,-0.9857940673828125
20220120-1346,2022-01-20 13:46:16Z,u01, 50,40,movements,el-ex, rt, d,248469.41821200002, -0.07742451049310178, -0.14274758957363728, -0.002424984777665694, -0.0069217500276863575, -0.004020431078970432, -0.0007204269059002399, -0.07656046748161316, 0.1422632932662964, -0.9868635535240173, 0.0014109611511230469, 0.002725660800933838, 0.005601346492767334, -0.07130653405171718, -0.03851761731100185, 0.9967092989325941,0.0015515045545094197,-0.0770263671875,0.1431884765625,-0.9848785400390625
20220120-1346,2022-01-20 13:46:16Z,u01, 51,40,movements,el-ex, rt, d,248469.443158, -0.07769396603338123, -0.14302016518145697, -0.00244840496843764, -0.020274072885513306, -0.017840970307588577, -0.006566398311406374, -0.07682336866855621, 0.1425330936908722, -0.986804187297821, 0.003260776400566101, -0.0017860829830169678, 0.007418811321258545, -0.07144261162798911, -0.038650520972541444, 0.9966944374696437,0.0015547312064984053,-0.075286865234375,0.14404296875,-0.9814605712890625
20220120-1346,2022-01-20 13:46:16Z,u01, 52,40,movements,el-ex, rt, d,248469.46810300002, -0.07819621617817836, -0.14371107438051525, -0.0024812022031231724, -0.04235490784049034, -0.02343847043812275, 0.0017207604832947254, -0.07731126993894577, 0.14321690797805786, -0.9866670370101929, 0.000620625913143158, -0.0027293115854263306, 0.008349835872650146, -0.07178715944424217, -0.03889824885007501, 0.9966600195912259,0.0015698270955917248,-0.0740966796875,0.1380462646484375,-0.977752685546875
20220120-1346,2022-01-20 13:46:16Z,u01, 53,40,movements,el-ex, rt, d,248469.493048, -0.07869929096612872, -0.1448591141706544, -0.0025637466920229363, -0.04721904173493385, -0.027094723656773567, 0.0022728336043655872, -0.077794648706913, 0.1443530172109604, -0.9864634871482849, 0.00034105777740478516, 0.0029400140047073364, 0.004743516445159912, -0.07236045964150672, -0.039143621337743004, 0.9966089450871325,0.0015693261623696553,-0.0777587890625,0.1402130126953125,-0.979949951171875
20220120-1346,2022-01-20 13:46:16Z,u01, 54,40,movements,el-ex, rt, d,248469.51799400002, -0.0792166628945185, -0.1460253413872569, -0.002581349593580902, -0.05350160226225853, -0.028275370597839355, -0.004101509228348732, -0.0782916322350502, 0.14550693333148956, -0.9862546324729919, -0.000886186957359314, 0.0007332265377044678, 0.005633294582366943, -0.07294151079107006, -0.039398363714608045, 0.9965565072906395,0.0016023568484531125,-0.0759124755859375,0.1464996337890625,-0.979400634765625
20220120-1346,2022-01-20 13:46:16Z,u01, 55,40,movements,el-ex, rt, d,248469.542939, -0.07986053327958437, -0.14740221230198203, -0.002700241104426168, -0.06967388093471527, -0.03211904317140579, -0.0028574806638062, -0.07891058176755905, 0.1468690186738968, -0.9860033392906189, 0.00023628771305084229, -0.001315474510192871, 0.0031847357749938965, -0.07362938669720985, -0.039711912377119185, 0.9964934709256105,0.0015940752685649762,-0.0783843994140625,0.1464080810546875,-0.980926513671875
20220120-1346,2022-01-20 13:46:16Z,u01, 56,40,movements,el-ex, rt, d,248469.56788500003, -0.08047963511256671, -0.1489274091381806, -0.002789947755770697, -0.05678557977080345, -0.0209453534334898, -0.0009651710279285908, -0.0795029029250145, 0.14837749302387238, -0.9857298731803894, -0.0044204071164131165, 0.005400508642196655, -0.0013458728790283203, -0.07439056893777389, -0.04001374113837898, 0.9964248855883437,0.0016028444816875154,-0.0793304443359375,0.1431732177734375,-0.9834442138671875
20220120-1346,2022-01-20 13:46:16Z,u01, 57,40,movements,el-ex, rt, d,248469.59283, -0.08094122069176665, -0.14988351381217013, -0.0028016806184986303, -0.029611747711896896, -0.025892440229654312, 0.0015453905798494816, -0.07994638383388519, 0.14932295680046082, -0.9855512380599976, -0.00046740472316741943, 0.0007471740245819092, -0.0008074045181274414, -0.07486676341330806, -0.04024116269725009, 0.9963799563472105,0.0016335060229314968,-0.082550048828125,0.153839111328125,-0.988128662109375
20220120-1346,2022-01-20 13:46:16Z,u01, 58,40,movements,el-ex, rt, d,248469.61777500002, -0.08135580488934174, -0.15028968967210066, -0.0027798969280058254, -0.029011305421590805, -0.017195023596286774, -0.00035284413024783134, -0.08035003393888474, 0.1497245579957962, -0.9854574799537659, -0.002444133162498474, -0.002095833420753479, 0.0005331635475158691, -0.07506833415353503, -0.040447620501071285, 0.9963563231357013,0.0016681347946121972,-0.0822906494140625,0.1501922607421875,-0.986602783203125
20220120-1346,2022-01-20 13:46:16Z,u01, 59,40,movements,el-ex, rt, d,248469.642721, -0.08184670263499126, -0.15091006605359186, -0.0028790913190298575, -0.0394538938999176, -0.018075330182909966, -0.00411948561668396, -0.08082617819309235, 0.15033791959285736, -0.9853251576423645, -0.0003047734498977661, -0.0035178959369659424, 9.566545486450195e-05, -0.07537898143825444, -0.04068704691934496, 0.9963232525740392,0.001649831383185918,-0.081634521484375,0.1461029052734375,-0.9845733642578125
20220120-1346,2022-01-20 13:46:16Z,u01, 60,40,movements,el-ex, rt, d,248469.66766600002, -0.08223556347558726, -0.15181120225044614, -0.0029877406084557463, -0.025810685008764267, -0.010958364233374596, 0.0006933123804628849, -0.08119816333055496, 0.15122875571250916, -0.9851582050323486, 0.001348942518234253, 0.0010539144277572632, -0.0002696514129638672, -0.07582977716846714, -0.04087459637851157, 0.996281386044111,0.001628881919267744,-0.082611083984375,0.147216796875,-0.9863739013671875
20220120-1346,2022-01-20 13:46:16Z,u01, 61,40,movements,el-ex, rt, d,248469.692611, -0.0826080168845106, -0.1522661493340686, -0.0030702705467861927, -0.019231215119361877, -0.011530677787959576, -0.003004220314323902, -0.08155939728021622, 0.1516784429550171, -0.9850592613220215, 0.0009472370147705078, -0.0012878775596618652, 0.0007758140563964844, -0.07605778625311041, -0.0410559382278817, 0.996256607342562,0.001611284234302346,-0.079010009765625,0.1525726318359375,-0.98486328125
20220120-1346,2022-01-20 13:46:16Z,u01, 62,40,movements,el-ex, rt, d,248469.71755700003, -0.08280297927119101, -0.1521571620919423, -0.0031533589728261753, 0.002837703563272953, -0.005281104706227779, -0.003213344607502222, -0.08175281435251236, 0.15157072246074677, -0.9850597977638245, 0.0022850632667541504, 0.004923373460769653, -1.710653305053711e-05, -0.07600505328461271, -0.04115015365222366, 0.9962567524854531,0.0015750548355277227,-0.08087158203125,0.150848388671875,-0.98388671875
20220120-1346,2022-01-20 13:46:16Z,u01, 63,40,movements,el-ex, rt, d,248469.742502, -0.08307049719558768, -0.1519606721430934, -0.0032573149853152637, 0.006115155294537544, -0.010955967009067535, -0.007289779372513294, -0.08201880007982254, 0.15137650072574615, -0.9850675463676453, 0.001025170087814331, 0.0033017992973327637, 0.0017759203910827637, -0.07590911193504402, -0.041279930340369794, 0.9962587655324722,0.0015293582514902537,-0.08038330078125,0.156036376953125,-0.9835968017578125
20220120-1346,2022-01-20 13:46:16Z,u01, 64,40,movements,el-ex, rt, d,248469.76744800003, -0.08307478581588075, -0.15193284530388873, -0.0033808000486581554, -0.00548334326595068, -0.0011835657060146332, -0.002284700982272625, -0.08202337473630905, 0.1513489931821823, -0.9850714206695557, -0.0001451745629310608, -0.00034809112548828125, 0.002741098403930664, -0.07589779911433411, -0.04127744861385296, 0.9962597845345937,0.0014674319212702458,-0.0836334228515625,0.154388427734375,-0.980621337890625
20220120-1346,2022-01-20 13:46:17Z,u01, 65,40,movements,el-ex, rt, d,248469.792393, -0.0830794066485755, -0.15194138503919571, -0.0035010355114831293, 0.0032265251502394676, -0.0006131157279014587, -0.010149547830224037, -0.08202781528234482, 0.15135744214057922, -0.985069751739502, 0.0008358284831047058, 0.000742107629776001, -0.0008769035339355469, -0.07590453188890671, -0.04127516704230802, 0.9962594414621989,0.0014078918579538136,-0.0824127197265625,0.1504669189453125,-0.9826812744140625
20220120-1346,2022-01-20 13:46:17Z,u01, 66,40,movements,el-ex, rt, d,248469.81733800002, -0.08305727478125677, -0.15196199089539733, -0.003791443720106452, 0.006224977783858776, -0.003095715306699276, -0.014613006263971329, -0.08200576156377792, 0.15137779712677002, -0.9850684404373169, 0.004369065165519714, -0.003077685832977295, 0.0048590898513793945, -0.07592079620398397, -0.04125306501286996, 0.9962593964877666,0.0012628182086636408,-0.0821533203125,0.1525115966796875,-0.9815216064453125
20220120-1346,2022-01-20 13:46:17Z,u01, 67,40,movements,el-ex, rt, d,248469.842284, -0.08317749882402127, -0.1522525089818242, -0.003837202271853187, -0.022290952503681183, 0.005414681509137154, 0.008214810863137245, -0.08212053030729294, 0.15166497230529785, -0.9850146770477295, 1.3016164302825928e-05, -0.012810051441192627, 0.004317104816436768, -0.0760663833419937, -0.04131048137491222, 0.996245858824991,0.0012506319349177564,-0.0794525146484375,0.1453704833984375,-0.9805145263671875
20220120-1346,2022-01-20 13:46:17Z,u01, 68,40,movements,el-ex, rt, d,248469.86722900002, -0.08289451798510986, -0.1528690207733379, -0.0037475998349410468, -0.018289320170879364, 0.0051192715764045715, -0.0005462556146085262, -0.08183402568101883, 0.15227432548999786, -0.9849445223808289, 0.00447198748588562, 0.015587568283081055, 0.0005390048027038574, -0.07637180963669969, -0.041171381533778126, 0.9962281713215154,0.0012972822094239334,-0.08062744140625,0.1429595947265625,-0.9803009033203125
20220120-1346,2022-01-20 13:46:17Z,u01, 69,40,movements,el-ex, rt, d,248469.89217500002, -0.0829905646622602, -0.15315041556550513, -0.003906878445736684, -0.0036074123345315456, -0.01048998162150383, -0.005365445278584957, -0.08192507177591324, 0.15255242586135864, -0.9848939180374146, -0.0010369420051574707, 0.023564472794532776, 0.006683468818664551, -0.07651519531705268, -0.0412124223720288, 0.9962155384247006,0.0012274517453996214,-0.077911376953125,0.172210693359375,-0.9850311279296875
20220120-1346,2022-01-20 13:46:17Z,u01, 70,40,movements,el-ex, rt, d,248469.91712000003, -0.08332836599146355, -0.1526825976775178, -0.0039186291440995525, 0.0005842698737978935, -0.023505115881562233, 0.001641064416617155, -0.08226370066404343, 0.15209007263183594, -0.9849371910095215, -0.004192575812339783, 0.007516816258430481, 0.009656429290771484, -0.07628220281333378, -0.0413814312698549, 0.9962264809190056,0.0012247722311372056,-0.083038330078125,0.168609619140625,-0.97369384765625
20220120-1346,2022-01-20 13:46:17Z,u01, 71,40,movements,el-ex, rt, d,248469.942065, -0.08375215606967178, -0.15296667507517658, -0.0038512090103500424, -0.031924307346343994, -0.012082885950803757, 0.0034420941956341267, -0.08267748355865479, 0.15237084031105042, -0.9848591685295105, -0.002848014235496521, -0.012661412358283997, -0.000828087329864502, -0.07642204224399854, -0.04159437289955269, 0.9962067749560756,0.0012804687552691596,-0.086181640625,0.1531982421875,-0.9759979248046875
20220120-1346,2022-01-20 13:46:17Z,u01, 72,40,movements,el-ex, rt, d,248469.967011, -0.08390028476242563, -0.1550473787919213, -0.003635519980862284, -0.035846076905727386, -0.012810461223125458, 0.01595229282975197, -0.0827966183423996, 0.15442690253257751, -0.9845288395881653, 0.007677622139453888, -0.00629463791847229, -0.002531707286834717, -0.07745379413364567, -0.04167115344777014, 0.996123761888874,0.0014372093250192841,-0.0825958251953125,0.137054443359375,-0.9871063232421875
20220120-1346,2022-01-20 13:46:17Z,u01, 73,40,movements,el-ex, rt, d,248469.991956, -0.08443614820501899, -0.15614123478406192, -0.0033804850212713943, -0.007962213829159737, -0.028858602046966553, 0.01805252768099308, -0.08330988138914108, 0.15550754964351654, -0.9843154549598694, 0.0068633779883384705, 0.0027412772178649902, -0.0028366446495056152, -0.07799284829029049, -0.04194521000372836, 0.9960698540588486,0.001608069317708738,-0.072967529296875,0.1502685546875,-0.98638916015625
20220120-1346,2022-01-20 13:46:17Z,u01, 74,40,movements,el-ex, rt, d,248470.016902, -0.08501578741307525, -0.15584932834495344, -0.0031575463568116247, 0.0021704481914639473, -0.019146054983139038, 0.006179890129715204, -0.08388426899909973, 0.1552191823720932, -0.9843121767044067, -0.0009698346257209778, -0.003546878695487976, -0.0025347471237182617, -0.07784229672181786, -0.042243296768956703, 0.9960687800231769,0.001735501939786832,-0.078887939453125,0.1585693359375,-0.9861907958984375
20220120-1346,2022-01-20 13:46:17Z,u01, 75,40,movements,el-ex, rt, d,248470.04184700001, -0.08513585348843436, -0.15526023057359364, -0.003104172699496835, -0.005759246647357941, 4.4152140617370605e-05, -0.0012394096702337265, -0.08401021361351013, 0.1546372026205063, -0.9843930006027222, -0.004673846065998077, -0.001774713397026062, 0.001192927360534668, -0.07754766937673976, -0.04230659846902239, 0.9960890867279366,0.001754224387726433,-0.0871124267578125,0.150909423828125,-0.9867401123046875
20220120-1346,2022-01-20 13:46:17Z,u01, 76,40,movements,el-ex, rt, d,248470.06679200003, -0.08471472015640959, -0.1551258098383455, -0.003048458838783009, 0.005665448494255543, 0.0018311329185962677, -0.0037185465916991234, -0.08359739929437637, 0.15450440347194672, -0.984449028968811, -0.002431631088256836, 0.003362983465194702, 0.003614068031311035, -0.0774799134090954, -0.04209933549650575, 0.9961031679561243,0.0017627979008457695,-0.0887451171875,0.15582275390625,-0.9853515625
20220120-1346,2022-01-20 13:46:17Z,u01, 77,40,movements,el-ex, rt, d,248470.09173800002, -0.08442161965164921, -0.1550724726326788, -0.0031463129674283745, 0.0015305904671549797, 0.00811692513525486, -0.0022179223597049713, -0.08330954611301422, 0.15445169806480408, -0.984481692314148, -0.004169069230556488, -0.0045494139194488525, 0.0010832548141479492, -0.07745566426335676, -0.041949696832897565, 0.9961114042907395,0.001701581821782705,-0.0868988037109375,0.1561126708984375,-0.9796905517578125
20220120-1346,2022-01-20 13:46:17Z,u01, 78,40,movements,el-ex, rt, d,248470.11668300003, -0.08432500552759585, -0.15493652257125218, -0.0032324897685027, -0.006966624408960342, 0.009097501635551453, 0.0014830720610916615, -0.08321619778871536, 0.15431737899780273, -0.9845106601715088, 0.0010018646717071533, -0.00589519739151001, 0.00018143653869628906, -0.07738983645754172, -0.041898568665659, 0.9961188202417922,0.001652053655242125,-0.085693359375,0.1484832763671875,-0.9848175048828125
20220120-1346,2022-01-20 13:46:17Z,u01, 79,40,movements,el-ex, rt, d,248470.141628, -0.08435966903650147, -0.15519833857303508, -0.003347205252849811, -0.005814741365611553, 0.00550050288438797, -0.0044433921575546265, -0.08324692398309708, 0.15457606315612793, -0.9844674468040466, 0.0010478496551513672, -0.0012863129377365112, 0.003601968288421631, -0.0775226104446944, -0.041910748820534485, 0.996108055026979,0.0016017803656446228,-0.0812530517578125,0.1500244140625,-0.9850921630859375
20220120-1346,2022-01-20 13:46:17Z,u01, 80,40,movements,el-ex, rt, d,248470.166573875, -0.08433783171957983, -0.15513988077671925, -0.003503048222105314, 0.006892665289342403, 0.005282923579216003, -0.008848261088132858, -0.08322618156671524, 0.15451830625534058, -0.9844782948493958, 5.054473876953125e-05, 0.005805745720863342, 0.009258568286895752, -0.0774967786468277, -0.04189397883466463, 0.9961108838548102,0.0015220833236536668,-0.0841217041015625,0.1598358154296875,-0.9784698486328125
20220120-1346,2022-01-20 13:46:17Z,u01, 81,40,movements,el-ex, rt, d,248470.191518875, -0.0841887044211042, -0.1547250338679456, -0.0036688673167668408, 0.0005468521267175674, 0.013244908303022385, -0.006698623765259981, -0.08308475464582443, 0.1541084200143814, -0.9845544695854187, -0.00042657554149627686, 0.002095744013786316, 0.007656276226043701, -0.07729374215575267, -0.041814334139812115, 0.9961301511306861,0.0014249854958116592,-0.0817718505859375,0.159027099609375,-0.976043701171875
20220120-1346,2022-01-20 13:46:17Z,u01, 82,40,movements,el-ex, rt, d,248470.216464875, -0.0838688989867459, -0.15467905036957091, -0.0038743746852173354, -0.006351266987621784, 0.01616399921476841, -0.012986081652343273, -0.08277047425508499, 0.15406298637390137, -0.984588086605072, 0.001441165804862976, -0.0010021477937698364, -0.00022941827774047852, -0.07727534750645114, -0.04164722680369852, 0.9961387203942214,0.0013093049869307705,-0.0824432373046875,0.1537322998046875,-0.980560302734375
20220120-1346,2022-01-20 13:46:17Z,u01, 83,40,movements,el-ex, rt, d,248470.24140987502, -0.08376668274090487, -0.15510771251375555, -0.004071713347229212, -0.00910667423158884, 0.0056672170758247375, -0.0063392966985702515, -0.08266430348157883, 0.1544865220785141, -0.9845306277275085, 0.0016248971223831177, 0.0023737698793411255, -0.003033459186553955, -0.07749301783298246, -0.041587562199751085, 0.9961244184465518,0.0012160481467667905,-0.0810546875,0.1544952392578125,-0.9852142333984375
20220120-1346,2022-01-20 13:46:17Z,u01, 84,40,movements,el-ex, rt, d,248470.26635487503, -0.08364946348987425, -0.15539295972376113, -0.00420137385219767, 0.007454892620444298, 0.006572224199771881, -0.007607693783938885, -0.0825452134013176, 0.15476833283901215, -0.9844963550567627, -0.0013475865125656128, 0.006715372204780579, -0.0011603832244873047, -0.07763784546408611, -0.04152339256618251, 0.9961159465179718,0.00115289543808339,-0.082550048828125,0.157440185546875,-0.987213134765625
20220120-1346,2022-01-20 13:46:17Z,u01, 85,40,movements,el-ex, rt, d,248470.29130087502, -0.0834693453153056, -0.15504453591108752, -0.004274168637037051, 0.012486802414059639, 0.0036925505846738815, -0.0035325251519680023, -0.08237237483263016, 0.15442410111427307, -0.9845649003982544, -0.0006964430212974548, 0.0022683292627334595, 0.0025855302810668945, -0.07746592758720408, -0.041431794448166234, 0.9961331350085258,0.0011023722887342768,-0.084014892578125,0.16339111328125,-0.9858245849609375
20220120-1346,2022-01-20 13:46:17Z,u01, 86,40,movements,el-ex, rt, d,248470.316245875, -0.0831438263653344, -0.15492911973682916, -0.004346310659269772, 0.0018085911870002747, 0.013895919546484947, -0.0040398575365543365, -0.08205335587263107, 0.15431006252765656, -0.9846093654632568, -0.0016410797834396362, -0.0013865381479263306, 0.003225088119506836, -0.0774101059728206, -0.04126717799770552, 0.9961444133839664,0.0010514309642637443,-0.08349609375,0.15252685546875,-0.9824371337890625
20220120-1346,2022-01-20 13:46:17Z,u01, 87,40,movements,el-ex, rt, d,248470.341190875, -0.08297245814225676, -0.15506387014996384, -0.004402469088764093, -0.004794583655893803, 0.007095005363225937, -0.00246379803866148, -0.08188290148973465, 0.15444320440292358, -0.984602689743042, 0.0025067105889320374, -0.0008788257837295532, 0.0028827786445617676, -0.0774784702595662, -0.04117928829884331, 0.9961427223032441,0.001019624862484858,-0.0831451416015625,0.154693603515625,-0.981781005859375
20220120-1346,2022-01-20 13:46:17Z,u01, 88,40,movements,el-ex, rt, d,248470.366136875, -0.08287467491865257, -0.15515477839040218, -0.004422771994255733, 0.023549605160951614, 0.0048140715807676315, -0.0003411928191781044, -0.08178545534610748, 0.1545330137014389, -0.9845967292785645, 0.0001509636640548706, 0.0017169266939163208, 0.002052783966064453, -0.07752421237869657, -0.04112955094457471, 0.9961412731870822,0.0010076092540324821,-0.0826263427734375,0.153961181640625,-0.9830169677734375
20220120-1346,2022-01-20 13:46:17Z,u01, 89,40,movements,el-ex, rt, d,248470.39108187502, -0.08273604294894758, -0.15439099346767413, -0.004300417418655484, 0.030769500881433487, 0.012226317077875137, 0.0048736766912043095, -0.08165869116783142, 0.15377835929393768, -0.9847253561019897, -0.0013185739517211914, 0.0035701990127563477, 0.0035547614097595215, -0.07714135362545965, -0.041067286050582755, 0.9961734718806794,0.0010473676023071699,-0.082305908203125,0.155975341796875,-0.9830474853515625
20220120-1346,2022-01-20 13:46:17Z,u01, 90,40,movements,el-ex, rt, d,248470.416027875, -0.08249117186148847, -0.15388969100145533, -0.004140318901496682, 0.010610338300466537, 0.006874227896332741, 0.0006686118431389332, -0.08142390102148056, 0.1532829999923706, -0.9848220348358154, 0.001391574740409851, -0.005257546901702881, 0.0030105113983154297, -0.07688850828668693, -0.04095280496051139, 0.9961977013960659,0.0011073213006071447,-0.0820159912109375,0.1524658203125,-0.9805450439453125
20220120-1346,2022-01-20 13:46:17Z,u01, 91,40,movements,el-ex, rt, d,248470.44097287502, -0.08218989226845451, -0.15377003999778507, -0.004074650781589015, 0.007074992172420025, 0.013517217710614204, 0.0007690130732953548, -0.08112869411706924, 0.15316477417945862, -0.9848648309707642, 0.002957947552204132, -0.0010499656200408936, 0.0012527704238891602, -0.07682773526190648, -0.04080557155266999, 0.9962084295197658,0.001125988175131265,-0.0805511474609375,0.1478118896484375,-0.9820098876953125
