SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:09:34Z,u01, 58,40,movements,el-ex, rt, d,294634.8733325, -1.5170752300471384, 0.09030240480113244, 0.13963310094820747, -0.028634091839194298, 0.021977584809064865, 0.025396693497896194, -0.9944888949394226, -0.09017972648143768, -0.0534764863550663, -0.0005979537963867188, 0.004837296903133392, 0.015451781451702118, 0.08061787048001995, -0.6832002014049696, 0.7255024309287894,0.019611525283554143,-0.9954071044921875,-0.0825958251953125,-0.043609619140625
20220122-1409,2022-01-22 14:09:34Z,u01, 59,40,movements,el-ex, rt, d,294634.8982775, -1.5171710025534422, 0.08928655503313387, 0.13968481859429235, 0.026999443769454956, 0.021806808188557625, 0.029133040457963943, -0.994584858417511, -0.08916796743869781, -0.05338611826300621, 0.0018480420112609863, 0.011195547878742218, -0.00018727406859397888, 0.08027018955915632, -0.6832742032759154, 0.7254612761287937,0.019975771992462255,-0.99273681640625,-0.077972412109375,-0.0535736083984375
20220122-1409,2022-01-22 14:09:34Z,u01, 60,40,movements,el-ex, rt, d,294634.9232225, -1.5171354797308745, 0.08850688669573131, 0.1406662735385584, 0.0377277210354805, 0.0191913191229105, 0.0251417625695467, -0.994652271270752, -0.08839137852191925, -0.05342517048120499, 0.0019762516021728516, 0.00713830441236496, 0.010319285094738007, 0.08032397693912219, -0.6832535934968825, 0.7254573583429221,0.02060132667007758,-0.9953460693359375,-0.0805816650390625,-0.0404052734375
20220122-1409,2022-01-22 14:09:34Z,u01, 61,40,movements,el-ex, rt, d,294634.9481675, -1.5172338801211513, 0.08804629957242255, 0.14175932311853387, 0.04555192217230797, 0.03352944552898407, 0.01776340790092945, -0.9946979880332947, -0.08793258666992188, -0.0533294677734375, -0.000556647777557373, 0.014064796268939972, 0.0014955438673496246, 0.08053235059185282, -0.683264083305297, 0.7254084549985541,0.021152224390193763,-0.9952545166015625,-0.0738677978515625,-0.0518341064453125
20220122-1409,2022-01-22 14:09:34Z,u01, 62,40,movements,el-ex, rt, d,294634.97311250004, -1.5167638949926163, 0.08756241056674766, 0.14334193196839143, 0.07177656888961792, 0.020713450387120247, 0.02025100216269493, -0.99471515417099, -0.08745056390762329, -0.05379924550652504, 0.002832770347595215, 0.009340822696685791, -0.010958850383758545, 0.0808933908296301, -0.6830495128526131, 0.7255477973393976,0.021911648999096645,-0.99298095703125,-0.0785980224609375,-0.0637359619140625
20220122-1409,2022-01-22 14:09:34Z,u01, 63,40,movements,el-ex, rt, d,294634.99805650004, -1.5166125558330188, 0.08695799192238945, 0.14507295382635874, 0.051493700593709946, 0.02342168241739273, 0.015457908622920513, -0.9947595596313477, -0.08684844523668289, -0.05395263433456421, 0.0007714629173278809, 0.008204646408557892, -0.0018027983605861664, 0.0812648817927486, -0.6829492677446192, 0.7255746988894504,0.022753551390508497,-0.993988037109375,-0.078643798828125,-0.055755615234375
20220122-1409,2022-01-22 14:09:34Z,u01, 64,40,movements,el-ex, rt, d,294635.0230015, -1.5162272758764077, 0.08659623950762957, 0.1460961933311317, 0.040765754878520966, 0.039366427809000015, 0.0046677133068442345, -0.9947701692581177, -0.08648805320262909, -0.05433760955929756, -0.0026055574417114258, 0.009629510343074799, -0.0013262704014778137, 0.08147934193918382, -0.6827827705071154, 0.7256912548309581,0.023264823476773222,-0.9977569580078125,-0.074920654296875,-0.0534515380859375
20220122-1409,2022-01-22 14:09:34Z,u01, 65,40,movements,el-ex, rt, d,294635.0479465, -1.5145933260373046, 0.08626197969120125, 0.14702204968814725, 0.027365893125534058, 0.06755991280078888, 0.0026226043701171875, -0.9947088956832886, -0.08615504205226898, -0.05596456304192543, -0.0009273290634155273, 0.0013314113020896912, -0.004353292286396027, 0.08165545685151643, -0.682165746151788, 0.7262347574912638,0.023782360513662282,-0.995635986328125,-0.0848236083984375,-0.0603179931640625
20220122-1409,2022-01-22 14:09:34Z,u01, 66,40,movements,el-ex, rt, d,294635.0728915, -1.5130452284174294, 0.08599050031791927, 0.14774719676341233, 0.032005518674850464, 0.05725933983922005, 0.016854004934430122, -0.9946443438529968, -0.08588456362485886, -0.05750574916601181, 0.0037078857421875, -0.0070720091462135315, 0.010859839618206024, 0.08178609190238922, -0.6815850353287467, 0.7267512522578045,0.024202206929702097,-0.991546630859375,-0.0900726318359375,-0.0432281494140625
20220122-1409,2022-01-22 14:09:34Z,u01, 67,40,movements,el-ex, rt, d,294635.09783650003, -1.511811961074776, 0.085473184222666, 0.14848658844277857, 0.026285380125045776, 0.0633019208908081, 0.011335535906255245, -0.994616687297821, -0.08536914736032486, -0.058734968304634094, 0.00023192167282104492, 0.010433264076709747, 0.005253080278635025, 0.08183601346176445, -0.6811280225343301, 0.72715713487185,0.024698831856310777,-0.994384765625,-0.0749359130859375,-0.0534820556640625
20220122-1409,2022-01-22 14:09:34Z,u01, 68,40,movements,el-ex, rt, d,294635.12278150005, -1.5104956803156668, 0.08501502380759887, 0.14938293571878417, 0.05061538517475128, 0.052803006023168564, 0.0041448017582297325, -0.9945774674415588, -0.08491265028715134, -0.06004646420478821, 0.005823194980621338, 0.00904596596956253, -0.00590180978178978, 0.08195910208843393, -0.6806316728688002, 0.7275894803409699,0.02523575525884819,-0.9894256591796875,-0.0746612548828125,-0.0643157958984375
20220122-1409,2022-01-22 14:09:34Z,u01, 69,40,movements,el-ex, rt, d,294635.147725375, -1.5098250859424116, 0.08546087991406191, 0.15108323353086262, 0.10289673507213593, 0.02653498575091362, -0.01691567525267601, -0.9944990873336792, -0.08535689115524292, -0.0607110932469368, 0.0006788969039916992, 0.013777919113636017, -0.0028263255953788757, 0.08269030372517311, -0.6802990281024068, 0.7278005021568027,0.025729273412209208,-0.9938201904296875,-0.0715789794921875,-0.06353759765625
20220122-1409,2022-01-22 14:09:34Z,u01, 70,40,movements,el-ex, rt, d,294635.17267037503, -1.509414285708394, 0.08601875705687431, 0.15461978083404562, 0.15661153197288513, 0.051995135843753815, -0.016847433522343636, -0.9944263100624084, -0.08591271936893463, -0.061116691678762436, -0.00012624263763427734, 0.008184447884559631, 0.009587954729795456, 0.08408935476437096, -0.679978406951369, 0.7278995723640607,0.02684239145729117,-0.9958953857421875,-0.0789642333984375,-0.0518951416015625
20220122-1409,2022-01-22 14:09:34Z,u01, 71,40,movements,el-ex, rt, d,294635.19761537504, -1.5085578379202544, 0.08613119968701477, 0.15772025654099803, 0.06657674163579941, 0.03867700695991516, -0.0005160635337233543, -0.9943640232086182, -0.08602474629878998, -0.061967749148607254, 0.004602611064910889, -0.007877819240093231, 0.007784012705087662, 0.08517206668039207, -0.6795306058407299, 0.7281494922756411,0.027968755167292025,-0.9897613525390625,-0.093902587890625,-0.0541839599609375
20220122-1409,2022-01-22 14:09:34Z,u01, 72,40,movements,el-ex, rt, d,294635.222560375, -1.5076648223638598, 0.08569683509056704, 0.15782816271092256, -0.04230310022830963, 0.02865532785654068, 0.011905784718692303, -0.9943456649780273, -0.08559197932481766, -0.06285806745290756, 0.002127408981323242, -0.010233230888843536, 0.004615478217601776, 0.08503900480020543, -0.6792196498506556, 0.7284465259850014,0.028194674451231583,-0.9933624267578125,-0.0926666259765625,-0.0566253662109375
20220122-1409,2022-01-22 14:09:34Z,u01, 73,40,movements,el-ex, rt, d,294635.247505375, -1.5072163430468655, 0.08502737450810348, 0.15680095237278283, -0.012233149260282516, 0.019465958699584007, 0.009403346106410027, -0.9943743348121643, -0.08492495864629745, -0.06330763548612595, 0.001942455768585205, 0.011713288724422455, -0.008973069489002228, 0.0844415455693695, -0.6791287128444488, 0.7286056712429841,0.028068478634359628,-0.992431640625,-0.073211669921875,-0.0722808837890625
20220122-1409,2022-01-22 14:09:34Z,u01, 74,40,movements,el-ex, rt, d,294635.272449375, -1.5072627544668533, 0.08497041253840196, 0.1574305368021939, 0.056288257241249084, 0.006769869476556778, 0.0024050911888480186, -0.9943820238113403, -0.08486820012331009, -0.06326178461313248, 0.0006074905395507812, 0.01504400372505188, -0.009186744689941406, 0.08463536844116387, -0.6791214639314027, 0.7285803069726995,0.028315349578670712,-0.99407958984375,-0.073944091796875,-0.0720062255859375
20220122-1409,2022-01-22 14:09:34Z,u01, 75,40,movements,el-ex, rt, d,294635.297394375, -1.5074614467973915, 0.08530037681694375, 0.15856005458448902, -0.004402156453579664, 0.0027154069393873215, 0.000375429168343544, -0.9943666458129883, -0.08519697189331055, -0.06306243687868118, 0.0011565685272216797, -0.00582171231508255, -0.0019550397992134094, 0.08514117010205646, -0.6791316240346567, 0.7285006424261805,0.028605517347965514,-0.9932098388671875,-0.0910186767578125,-0.0650177001953125
20220122-1409,2022-01-22 14:09:34Z,u01, 76,40,movements,el-ex, rt, d,294635.32233937504, -1.5073231041301032, 0.08508758498962567, 0.15727990200331746, -0.07727500051259995, 0.0015426184982061386, 0.00945394579321146, -0.9943758249282837, -0.08498495072126389, -0.06320113688707352, 0.002600252628326416, -0.008154712617397308, -0.001465432345867157, 0.08462749044531515, -0.6791447701935733, 0.7285632412817716,0.02821784684718931,-0.9900970458984375,-0.089263916015625,-0.0668487548828125
20220122-1409,2022-01-22 14:09:34Z,u01, 77,40,movements,el-ex, rt, d,294635.347284375, -1.5069682772189383, 0.08436040057295764, 0.15613564287796777, -0.0016046054661273956, -0.0017983177676796913, 0.005499950610101223, -0.9944148063659668, -0.08426037430763245, -0.06355789303779602, 9.09566879272461e-05, 0.013352781534194946, -0.0035805702209472656, 0.0839706770753409, -0.6790949704975041, 0.7286915947646426,0.02806461512990699,-0.99432373046875,-0.0709075927734375,-0.067138671875
20220122-1409,2022-01-22 14:09:34Z,u01, 78,40,movements,el-ex, rt, d,294635.372229375, -1.5067276372704226, 0.0844116313634327, 0.1567139836278066, 0.02338746190071106, 0.016062771901488304, -0.011111184023320675, -0.9943952560424805, -0.08431142568588257, -0.06379691511392593, -0.003438115119934082, 0.006400048732757568, 0.00022900104522705078, 0.08418219218093786, -0.6789807808321496, 0.7287657935466565,0.028267943328459666,-0.9973907470703125,-0.080780029296875,-0.0663604736328125
20220122-1409,2022-01-22 14:09:34Z,u01, 79,40,movements,el-ex, rt, d,294635.397174375, -1.506443340783286, 0.08484441336374138, 0.15660326146885367, -0.023112960159778595, -0.00023743882775306702, -0.003940423019230366, -0.9943404793739319, -0.08474265784025192, -0.06407725811004639, 0.003816068172454834, -0.0005844756960868835, -0.008523814380168915, 0.08429733609669371, -0.6788632635222647, 0.7288687020761964,0.028091609231473746,-0.9905242919921875,-0.0853271484375,-0.072601318359375
20220122-1409,2022-01-22 14:09:34Z,u01, 80,40,movements,el-ex, rt, d,294635.422118375, -1.50636154474159, 0.08485536124496203, 0.15647214402341914, 0.0138131994754076, -0.000794106163084507, 0.0005394807085394859, -0.9943341612815857, -0.08475356549024582, -0.06415852159261703, 0.0033826231956481934, 0.0008149817585945129, -0.0012556836009025574, 0.08425565631597515, -0.6788385105445247, 0.7288983322488811,0.028043524931384067,-0.991943359375,-0.079498291015625,-0.0623626708984375
20220122-1409,2022-01-22 14:09:34Z,u01, 81,40,movements,el-ex, rt, d,294635.44706337503, -1.5059662442174273, 0.0845517878890221, 0.15667299096533607, -0.01490839384496212, 0.03246491402387619, -0.0057667517103254795, -0.9943343997001648, -0.08445107936859131, -0.06455324590206146, -0.003132641315460205, -0.0021883174777030945, 0.000725872814655304, 0.08420829603955715, -0.6786990056424953, 0.7290262704063339,0.02823714143460021,-0.997467041015625,-0.086639404296875,-0.0638275146484375
20220122-1409,2022-01-22 14:09:34Z,u01, 82,40,movements,el-ex, rt, d,294635.47200837504, -1.5049295396961333, 0.08466926735523903, 0.1558830306073117, -0.02233944460749626, 0.04203092306852341, -0.011397805996239185, -0.9942572116851807, -0.08456814289093018, -0.06558340042829514, 0.0008488297462463379, 0.002353779971599579, -0.0032488182187080383, 0.0839682872378073, -0.6783491924845876, 0.7293905398891932,0.027952571898901712,-0.9950103759765625,-0.0811309814453125,-0.0667877197265625
20220122-1409,2022-01-22 14:09:34Z,u01, 83,40,movements,el-ex, rt, d,294635.496953375, -1.5038027841257435, 0.08481914873904887, 0.15612193135643304, 0.031738270074129105, 0.03442486375570297, -0.003981235437095165, -0.9941698908805847, -0.08471748232841492, -0.06670278310775757, 0.0007616281509399414, 0.008347250521183014, 0.0029364898800849915, 0.08408786428161846, -0.6779217054297348, 0.7297708217469833,0.028035875117327136,-0.993408203125,-0.0763702392578125,-0.0637664794921875
20220122-1409,2022-01-22 14:09:34Z,u01, 84,40,movements,el-ex, rt, d,294635.521898375, -1.5031748605881445, 0.08486081789722678, 0.15670397320145865, -0.0017121648415923119, 0.028027024120092392, -7.584318518638611e-05, -0.9941244125366211, -0.08475900441408157, -0.06732679903507233, 0.001692652702331543, -0.0020940303802490234, 0.010671138763427734, 0.08429138527989094, -0.677666260839312, 0.7299759754750469,0.028260496523571543,-0.9914703369140625,-0.088531494140625,-0.0526885986328125
20220122-1409,2022-01-22 14:09:34Z,u01, 85,40,movements,el-ex, rt, d,294635.546843375, -1.5022298220293937, 0.0848811769126595, 0.15613107011487432, -0.03856908157467842, 0.04124648869037628, -0.004477981477975845, -0.9940586090087891, -0.0847792848944664, -0.0682661384344101, -0.0007077455520629883, -0.002150028944015503, 0.0038284659385681152, 0.0840913861889449, -0.6773444973843638, 0.7303044213395702,0.028084183382009797,-0.9947662353515625,-0.0869293212890625,-0.0644378662109375
20220122-1409,2022-01-22 14:09:34Z,u01, 86,40,movements,el-ex, rt, d,294635.571787375, -1.5014146527044248, 0.08460580456860026, 0.15542951118877535, -0.02205611765384674, 0.030016537755727768, 0.013909080997109413, -0.9940259456634521, -0.08450490236282349, -0.06907806545495987, 0.005836009979248047, -0.0027296021580696106, -0.0025007203221321106, 0.08374245629645127, -0.6770880069472286, 0.7305872563665845,0.027956069540985062,-0.989288330078125,-0.08428955078125,-0.0745697021484375
20220122-1409,2022-01-22 14:09:34Z,u01, 87,40,movements,el-ex, rt, d,294635.59673237504, -1.501200510347016, 0.08430685395337532, 0.15518487323940855, -0.0038076727651059628, 0.027203308418393135, 0.0074555762112140656, -0.9940361380577087, -0.08420702069997787, -0.06929267197847366, -0.0005317926406860352, 0.005441136658191681, 0.0002316311001777649, 0.08354811122931322, -0.6770327754000721, 0.7306597538637698,0.02797757158171943,-0.99456787109375,-0.078765869140625,-0.069061279296875
20220122-1409,2022-01-22 14:09:34Z,u01, 88,40,movements,el-ex, rt, d,294635.621677375, -1.5009360588999792, 0.08429119051216499, 0.15527691206114133, 0.008251119405031204, 0.027159100398421288, 0.0003622472286224365, -0.994019091129303, -0.08419141173362732, -0.06955563277006149, 0.00019884109497070312, 0.004799932241439819, -0.002129971981048584, 0.08356987527694104, -0.6769329803671169, 0.730747805015075,0.028027586089475975,-0.9915771484375,-0.080047607421875,-0.0699462890625
20220122-1409,2022-01-22 14:09:34Z,u01, 89,40,movements,el-ex, rt, d,294635.646622375, -1.5003858193995445, 0.08435691042578122, 0.1552768632622771, -0.00483628548681736, 0.023914633318781853, 0.000512249767780304, -0.9939751625061035, -0.08425689488649368, -0.07010218501091003, 0.00039905309677124023, 0.002759702503681183, -0.003322891891002655, 0.08358601551157624, -0.6767291090229178, 0.7309347560545394,0.02802816498472427,-0.9935760498046875,-0.0814971923828125,-0.07342529296875
20220122-1409,2022-01-22 14:09:34Z,u01, 90,40,movements,el-ex, rt, d,294635.671567375, -1.4997267505853873, 0.08427936470195631, 0.15520222412642554, 0.004039830528199673, 0.022444704547524452, 0.003562234342098236, -0.993935227394104, -0.08417962491512299, -0.07075772434473038, 0.0032888054847717285, 0.0037658289074897766, -0.011990539729595184, 0.08352335419544327, -0.6764946314216984, 0.7311578860595976,0.028054835298797265,-0.989166259765625,-0.082763671875,-0.0833587646484375
20220122-1409,2022-01-22 14:09:34Z,u01, 91,40,movements,el-ex, rt, d,294635.696511375, -1.4994120645413336, 0.08397378453848832, 0.15550675245944853, 0.007752743549644947, 0.012076351791620255, 0.011504980735480785, -0.9939385652542114, -0.0838751271367073, -0.07107233256101608, 0.00443655252456665, 0.001508183777332306, 0.0013704374432563782, 0.0835108764449633, -0.6763798986067027, 0.7312566574835709,0.028283395940335854,-0.989501953125,-0.082366943359375,-0.0697021484375
20220122-1409,2022-01-22 14:09:34Z,u01, 92,40,movements,el-ex, rt, d,294635.72145637503, -1.4991089982774932, 0.08373595238001767, 0.155330853661271, -0.013576114550232887, 0.019129201769828796, 0.003317090682685375, -0.9939367771148682, -0.08363813161849976, -0.07137498259544373, -0.002431631088256836, 0.004673905670642853, 0.004556901752948761, 0.08336067339005826, -0.67628655800039, 0.7313589212224132,0.02831271193925361,-0.997955322265625,-0.0787353515625,-0.070587158203125
20220122-1409,2022-01-22 14:09:34Z,u01, 93,40,movements,el-ex, rt, d,294635.74640137504, -1.4984661381372972, 0.08361225328466099, 0.1550844885381494, -0.0001415656879544258, 0.008387541398406029, 0.005623588338494301, -0.9939010739326477, -0.08351486176252365, -0.07201468199491501, 0.0033308863639831543, 0.005695044994354248, -0.009604334831237793, 0.08322331017626888, -0.6760669646014343, 0.7315784406623496,0.028291497718006375,-0.990570068359375,-0.07781982421875,-0.0816192626953125
