SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1341,2022-01-20 13:41:30Z,u01, 57,40,movements,el-ex, rt, d,248184.09414625002, 0.13861644305037682, -0.14904978053570245, 0.010173523761633121, -0.012415485456585884, 0.00029515475034713745, 0.0002491394989192486, 0.1366409808397293, 0.1484985202550888, -0.9794270992279053, -0.00448453426361084, 0.0030060559511184692, 0.0032918453216552734, -0.07462750241641711, 0.06868180293213197, 0.9948434266739568,-9.576896055740747e-05,0.1337127685546875,0.1538543701171875,-0.9777069091796875
20220120-1341,2022-01-20 13:41:30Z,u01, 58,40,movements,el-ex, rt, d,248184.11909225, 0.13851274270500147, -0.14973344658607926, 0.01026193738137832, -0.011971536092460155, 0.0007665343582630157, 0.006104898173362017, 0.13652536273002625, 0.14917457103729248, -0.9793404936790466, -0.0017138868570327759, 0.002497851848602295, 0.002823770046234131, -0.07497058982529295, 0.06862341039159242, 0.9948216684432236,-7.16399335854434e-05,0.1330718994140625,0.1534881591796875,-0.9759063720703125
20220120-1341,2022-01-20 13:41:30Z,u01, 59,40,movements,el-ex, rt, d,248184.14403725002, 0.13844624943161266, -0.1500648844374999, 0.010351789562757941, 0.0012657716870307922, 0.004871930927038193, 0.0034983293153345585, 0.13645341992378235, 0.14950229227542877, -0.9793004989624023, -0.0025879740715026855, 0.005496546626091003, 0.0017004609107971191, -0.07513852650397349, 0.06858525757740347, 0.9948116095013609,-3.59482519481924e-05,0.131744384765625,0.14794921875,-0.9783477783203125
20220120-1341,2022-01-20 13:41:30Z,u01, 60,40,movements,el-ex, rt, d,248184.16898225, 0.1383682089724622, -0.1502200391671157, 0.010357281474988272, 0.005211745388805866, -0.00020092539489269257, -0.0008743815124034882, 0.13637378811836243, 0.14965569972991943, -0.9792882204055786, -0.0019590407609939575, 0.0019251704216003418, 0.0016728639602661133, -0.0752158813365206, 0.06854542670592653, 0.9948085808634202,-3.566158454393342e-05,0.1339569091796875,0.1522979736328125,-0.97650146484375
20220120-1341,2022-01-20 13:41:30Z,u01, 61,40,movements,el-ex, rt, d,248184.19392825002, 0.13824766531453636, -0.14989532282266216, 0.010292039519904381, 0.01368542481213808, 0.00413290411233902, -0.0009957551956176758, 0.1362624317407608, 0.1493346244096756, -0.9793527126312256, -0.002412274479866028, 0.0042145997285842896, 0.004148304462432861, -0.07505214009634331, 0.06848959218846698, 0.9948248035938827,-5.233516565689156e-05,0.1360321044921875,0.1547393798828125,-0.978759765625
20220120-1341,2022-01-20 13:41:30Z,u01, 62,40,movements,el-ex, rt, d,248184.21887325, 0.13833824434389702, -0.14999362669239702, 0.010292154316714628, -0.0064349910244345665, 0.00045967288315296173, -0.0004713120870292187, 0.13634911179542542, 0.14943182468414307, -0.9793258309364319, 0.0004612654447555542, -0.005785539746284485, -0.00021213293075561523, -0.07510104530707418, 0.0685341449350906, 0.9948179247462766,-5.908478922461713e-05,0.1355438232421875,0.1537628173828125,-0.97589111328125
20220120-1341,2022-01-20 13:41:31Z,u01, 63,40,movements,el-ex, rt, d,248184.24381825002, 0.13824905649053496, -0.1504535232798213, 0.01032686195198293, -0.012002995237708092, -0.01001720316708088, 0.005332781467586756, 0.1362522840499878, 0.14988654851913452, -0.979269802570343, 0.0019466578960418701, -0.002471327781677246, 0.0007236599922180176, -0.07533097582551905, 0.06848610242414152, 0.9948038983480307,-5.439758269998318e-05,0.135162353515625,0.1476898193359375,-0.9777374267578125
20220120-1341,2022-01-20 13:41:31Z,u01, 64,40,movements,el-ex, rt, d,248184.26876425, 0.13808894100813432, -0.1508841273484099, 0.010486830472096155, -0.008323471993207932, -0.0006946083158254623, 0.00920281931757927, 0.1360865980386734, 0.15031227469444275, -0.979227602481842, -0.0035181641578674316, 0.006548136472702026, 0.003824770450592041, -0.07555062062536846, 0.06839819260315347, 0.994793311646522,1.6306521346376446e-05,0.140899658203125,0.146270751953125,-0.980133056640625
20220120-1341,2022-01-20 13:41:31Z,u01, 65,40,movements,el-ex, rt, d,248184.29370925002, 0.1381141506674171, -0.15062742405691695, 0.010500728242897444, 0.015762224793434143, -1.6702339053153992e-05, -0.0048390962183475494, 0.13611659407615662, 0.15005847811698914, -0.9792623519897461, -0.0003132820129394531, 0.008755043148994446, -0.00012302398681640625, -0.07542341645413511, 0.06841154156907481, 0.9948020838004972,3.114921660485326e-05,0.1352691650390625,0.1529541015625,-0.976715087890625
20220120-1341,2022-01-20 13:41:31Z,u01, 66,40,movements,el-ex, rt, d,248184.31865425, 0.1381675750429843, -0.1500304823164417, 0.010492012341800479, 0.005505458451807499, 0.0012293923646211624, 0.0002422155812382698, 0.13618122041225433, 0.14946827292442322, -0.979343593120575, -0.0006678402423858643, -0.0033195316791534424, -0.0014913082122802734, -0.0751262194753589, 0.06844155409677544, 0.9948224216706362,4.546026095453293e-05,0.134735107421875,0.1585693359375,-0.9773712158203125
20220120-1341,2022-01-20 13:41:31Z,u01, 67,40,movements,el-ex, rt, d,248184.34360025002, 0.1379460831865865, -0.15047654210736722, 0.010533116559286232, -0.03303144872188568, -0.018780866637825966, -0.0007826359942555428, 0.1359551101922989, 0.14990930259227753, -0.9793075919151306, 0.00380021333694458, -0.011100053787231445, 9.012222290039062e-05, -0.07534948047426218, 0.06832751432921469, 0.9948133842595598,5.881089676162965e-05,0.13262939453125,0.1519317626953125,-0.97845458984375
20220120-1341,2022-01-20 13:41:31Z,u01, 68,40,movements,el-ex, rt, d,248184.36854525, 0.13749918295386457, -0.15170753682970847, 0.010591624698636035, -0.018100101500749588, -0.015117823146283627, -0.004394281189888716, 0.13549205660820007, 0.15112628042697906, -0.9791847467422485, -0.002694740891456604, 0.008297592401504517, 0.0027138590812683105, -0.07596372307717354, 0.06809658235518914, 0.9947825199458791,6.234458605886006e-05,0.13873291015625,0.1414337158203125,-0.9780120849609375
20220120-1341,2022-01-20 13:41:31Z,u01, 69,40,movements,el-ex, rt, d,248184.39349025002, 0.1373107293026363, -0.15162383565737142, 0.010528829343443529, 0.022119687870144844, 0.0056272707879543304, -0.0028311386704444885, 0.13530924916267395, 0.15104353427886963, -0.9792227745056152, -0.006067216396331787, 0.012378141283988953, 0.006658077239990234, -0.07591994845543634, 0.06800566597187505, 0.9947921209264907,4.114811746863678e-05,0.1362762451171875,0.14898681640625,-0.9793701171875
20220120-1341,2022-01-20 13:41:31Z,u01, 70,40,movements,el-ex, rt, d,248184.41843625, 0.13756202141018417, -0.1504637805139169, 0.010337732126980704, 0.027427367866039276, 0.009757833555340767, -0.005117995664477348, 0.13557925820350647, 0.14989669620990753, -0.9793616533279419, -0.0026903897523880005, 0.00224873423576355, 0.00139540433883667, -0.0753364588386286, 0.06814390045147532, 0.9948270287344436,-2.3466082030465518e-05,0.132354736328125,0.1632843017578125,-0.9751434326171875
20220120-1341,2022-01-20 13:41:31Z,u01, 71,40,movements,el-ex, rt, d,248184.44338125002, 0.13772038278689852, -0.14988217435974702, 0.010211063261647222, 0.013123530894517899, 0.0028237607330083847, 0.0044808355160057545, 0.1357462853193283, 0.14932163059711456, -0.979426383972168, 0.00036218762397766113, -0.0029897838830947876, -0.0036363601684570312, -0.07504285348052114, 0.06823042300608162, 0.9948432503015128,-7.237471110810301e-05,0.1310272216796875,0.1574554443359375,-0.9720916748046875
20220120-1341,2022-01-20 13:41:31Z,u01, 72,40,movements,el-ex, rt, d,248184.46832625, 0.13751240415950822, -0.15060612566814988, 0.010218821041211277, -0.00928786862641573, -0.0056143999099731445, 0.00035859551280736923, 0.13552772998809814, 0.15003742277622223, -0.9793472290039062, 0.002320230007171631, -0.005460366606712341, 0.004097044467926025, -0.07540320804316585, 0.06812296820952772, 0.994823424739293,-8.564800459320843e-05,0.13525390625,0.1479034423828125,-0.9781646728515625
20220120-1341,2022-01-20 13:41:31Z,u01, 73,40,movements,el-ex, rt, d,248184.49327125002, 0.13725294312960953, -0.15116880955610348, 0.010285937418740258, -0.005839074961841106, -0.0040561845526099205, -0.002025466412305832, 0.13526205718517303, 0.15059371292591095, -0.9792985916137695, -0.0003590136766433716, 0.0018263757228851318, 0.006138801574707031, -0.0756853758138775, 0.06798848956315115, 0.994811127169076,-6.182791447101321e-05,0.136505126953125,0.14312744140625,-0.97955322265625
20220120-1341,2022-01-20 13:41:31Z,u01, 74,40,movements,el-ex, rt, d,248184.51821725, 0.13722467575775574, -0.1510668021821516, 0.010339412014423165, 0.013423634693026543, 0.0030223652720451355, 0.0027268114499747753, 0.1352364718914032, 0.15049287676811218, -0.9793176054954529, -0.0009438097476959229, 0.008259609341621399, 0.0013360977172851562, -0.07563645952806539, 0.06797293347136005, 0.994815887282731,-3.065329785895132e-05,0.135894775390625,0.14691162109375,-0.973846435546875
20220120-1341,2022-01-20 13:41:31Z,u01, 75,40,movements,el-ex, rt, d,248184.54316225002, 0.1372563848850663, -0.1503683904798159, 0.010326189297639178, 0.024501487612724304, 0.0012868493795394897, -0.002199703361839056, 0.13528187572956085, 0.14980237185955048, -0.9794172048568726, -0.001538500189781189, 0.0072563886642456055, 0.0005506277084350586, -0.07528862553812522, 0.06799279985950873, 0.9948409524715127,-1.4415465419637119e-05,0.1320037841796875,0.1551666259765625,-0.976287841796875
20220120-1341,2022-01-20 13:41:31Z,u01, 76,40,movements,el-ex, rt, d,248184.56810725, 0.13734941560925457, -0.14986806959864965, 0.010284291198821498, 0.013878237456083298, 0.0029102470725774765, -0.0012724576517939568, 0.1353832334280014, 0.14930768311023712, -0.9794787168502808, -0.0028300434350967407, -0.00329628586769104, 0.002214372158050537, -0.07503834138717501, 0.06804321947823688, 0.9948564128712183,-2.1544599228984218e-05,0.1334381103515625,0.1582183837890625,-0.9761505126953125
20220120-1341,2022-01-20 13:41:31Z,u01, 77,40,movements,el-ex, rt, d,248184.59305325002, 0.1373261646678008, -0.15011709544184018, 0.0103414535570512, -0.01640879549086094, 0.0023915302008390427, 0.0030304784886538982, 0.1353553682565689, 0.14955390989780426, -0.9794450402259827, -0.0026953667402267456, -0.008761018514633179, 0.002073824405670166, -0.07516415544671351, 0.06802823209525388, 0.9948478871123068,-8.053244545669358e-07,0.1326446533203125,0.150360107421875,-0.975799560546875
20220120-1341,2022-01-20 13:41:31Z,u01, 78,40,movements,el-ex, rt, d,248184.61799825, 0.13727780895407984, -0.15114063422604782, 0.010476942991945626, -0.025593969970941544, -0.0034079039469361305, 0.0006848988123238087, 0.13528698682785034, 0.15056586265563965, -0.9792994260787964, 0.0011114031076431274, -0.001365378499031067, 0.0015010237693786621, -0.07567785199803344, 0.06799377306192929, 0.9948113814366578,3.3207683188873904e-05,0.1341094970703125,0.143768310546875,-0.9761810302734375
20220120-1341,2022-01-20 13:41:31Z,u01, 79,40,movements,el-ex, rt, d,248184.64294325002, 0.13715640240049282, -0.15147450859603692, 0.010507263238091433, 0.002798088826239109, 0.0018709469586610794, -0.002216415014117956, 0.13516120612621307, 0.15089592337608337, -0.9792659878730774, -0.0023028552532196045, 0.006834238767623901, 0.0020778775215148926, -0.07584494199143288, 0.06793050090295052, 0.9948029694074852,4.141047303218848e-05,0.134735107421875,0.1441192626953125,-0.9788970947265625
20220120-1341,2022-01-20 13:41:31Z,u01, 80,40,movements,el-ex, rt, d,248184.66788925, 0.13719278648988, -0.15088639037247162, 0.010458034903601853, 0.009991386905312538, 0.0028093792498111725, 0.0004701153375208378, 0.13520894944667816, 0.15031450986862183, -0.9793487787246704, -0.0010230839252471924, 0.0013884305953979492, 0.0019928812980651855, -0.07555074972149448, 0.06795351464028765, 0.9948238183869637,3.5758436226995816e-05,0.13470458984375,0.1547393798828125,-0.9786529541015625
20220120-1341,2022-01-20 13:41:31Z,u01, 81,40,movements,el-ex, rt, d,248184.69283425002, 0.13734738558176057, -0.15039315684074414, 0.010388170399148392, 0.01216186210513115, 0.00803103856742382, -0.0038213024381548166, 0.13537049293518066, 0.14982686936855316, -0.9794012308120728, 0.001912921667098999, -0.00036697089672088623, -0.001448988914489746, -0.07530304991237594, 0.06803560256394584, 0.9948369606364759,1.213758385726349e-05,0.13238525390625,0.1555938720703125,-0.9758758544921875
20220120-1341,2022-01-20 13:41:31Z,u01, 82,40,movements,el-ex, rt, d,248184.71777925, 0.13741329548288128, -0.15050523667141444, 0.010325697626730896, -0.0036265207454562187, 0.0037814993411302567, 0.0002962779253721237, 0.13543274998664856, 0.1499376744031906, -0.9793756604194641, -1.0922551155090332e-05, -0.003743186593055725, 0.0019282102584838867, -0.0753566689550077, 0.06807016039158753, 0.9948305682659958,-2.527678172958847e-05,0.134765625,0.15020751953125,-0.9797821044921875
20220120-1341,2022-01-20 13:41:31Z,u01, 83,40,movements,el-ex, rt, d,248184.74272525002, 0.13738423512124248, -0.15087917691628955, 0.010380285382416478, -0.0034687956795096397, -0.0057929642498493195, 0.0020165457390248775, 0.13539659976959229, 0.15030737221240997, -0.9793239831924438, 0.003702595829963684, 0.0010140687227249146, 0.002425849437713623, -0.07554452842103854, 0.06805172525215383, 0.9948174609866745,-9.899852382144747e-06,0.13623046875,0.1490325927734375,-0.9774627685546875
20220120-1341,2022-01-20 13:41:31Z,u01, 84,40,movements,el-ex, rt, d,248184.76767025, 0.1373785452017475, -0.15085050595225888, 0.010371130101234041, -0.002278329338878393, 0.0029936712235212326, -0.001353883184492588, 0.13539160788059235, 0.15027903020381927, -0.979328989982605, 0.0001675635576248169, 0.0016985535621643066, 0.002430856227874756, -0.07552994674738707, 0.06804938033549146, 0.9948188570422143,-1.325081295638908e-05,0.1365203857421875,0.1463470458984375,-0.9780426025390625
20220120-1341,2022-01-20 13:41:31Z,u01, 85,40,movements,el-ex, rt, d,248184.79261525001, 0.1374540447155951, -0.15086442946653905, 0.01036224263453622, -0.003038894385099411, 0.0011415071785449982, 0.00350751681253314, 0.13546526432037354, 0.1502927988767624, -0.9793167114257812, -5.8710575103759766e-05, 0.0005403757095336914, 0.0017624497413635254, -0.07553657540092787, 0.06808720389516855, 0.9948156804283291,-2.1003067197100656e-05,0.1365203857421875,0.1542510986328125,-0.978271484375
20220120-1341,2022-01-20 13:41:31Z,u01, 86,40,movements,el-ex, rt, d,248184.81756016667, 0.13753892524772818, -0.15094018175706103, 0.01039792414590166, -0.009526720270514488, -0.0026869866997003555, -0.0013918341137468815, 0.13554683327674866, 0.15036769211292267, -0.979293942451477, -0.00043016672134399414, -0.001838594675064087, -0.0008848905563354492, -0.07557546180887431, 0.06812767934518088, 0.9948100309064196,-9.06990402299579e-06,0.1340789794921875,0.1502227783203125,-0.9774322509765625
20220120-1341,2022-01-20 13:41:31Z,u01, 87,40,movements,el-ex, rt, d,248184.8425061667, 0.1374785011155937, -0.15128390947549655, 0.010479103755787558, -0.010425138287246227, -0.003259032964706421, 0.0018028938211500645, 0.13548056781291962, 0.15070749819278717, -0.9792508482933044, 0.0005210936069488525, 0.0008886158466339111, -0.00016498565673828125, -0.07574919269802342, 0.06809277382872339, 0.99479914342951,2.1753488249010022e-05,0.1336212158203125,0.1487274169921875,-0.9767913818359375
20220120-1341,2022-01-20 13:41:31Z,u01, 88,40,movements,el-ex, rt, d,248184.86745116668, 0.13734537700969038, -0.15143032188623845, 0.010536680034098075, 0.002353241667151451, -0.00918643083423376, 0.00041485484689474106, 0.1353471726179123, 0.150852233171463, -0.9792470335960388, -0.0018784701824188232, 0.004146590828895569, 0.0035848021507263184, -0.07582396800847979, 0.06802361099872592, 0.9947982169111056,5.039650921412342e-05,0.1359710693359375,0.148834228515625,-0.9808349609375
20220120-1341,2022-01-20 13:41:31Z,u01, 89,40,movements,el-ex, rt, d,248184.8923961667, 0.13720714608900944, -0.1510847117557371, 0.010565868418258538, 0.016647856682538986, -0.002083847299218178, 0.0012728585861623287, 0.13521893322467804, 0.15051057934761047, -0.979317307472229, -0.0011856406927108765, 0.007936745882034302, 0.0031668543815612793, -0.07565305599083305, 0.06795555020967424, 0.9948158975140667,8.203619527058503e-05,0.1341552734375,0.15264892578125,-0.9776763916015625
20220120-1341,2022-01-20 13:41:31Z,u01, 90,40,movements,el-ex, rt, d,248184.91734216668, 0.13731307261503664, -0.15074556546943857, 0.010522390246433165, 0.006510734558105469, 0.008207807317376137, 0.0024027046747505665, 0.13532964885234833, 0.1501752883195877, -0.9793534874916077, -0.0034020990133285522, -0.000257641077041626, 0.0027910470962524414, -0.07548290553647034, 0.06801165589197682, 0.9948248700987175,6.806881555571076e-05,0.133331298828125,0.1583251953125,-0.9759368896484375
20220120-1341,2022-01-20 13:41:31Z,u01, 91,40,movements,el-ex, rt, d,248184.9422871667, 0.13737886009996314, -0.150738213402602, 0.010548742511692952, 0.0013291891664266586, 0.005108220502734184, 0.0038169105537235737, 0.13539423048496246, 0.1501680165529251, -0.9793456792831421, -0.000399664044380188, -0.003256365656852722, 0.0011963248252868652, -0.07548014405727646, 0.06804342005576057, 0.9948229519049041,7.894732667040882e-05,0.1299896240234375,0.1520843505859375,-0.9758758544921875
20220120-1341,2022-01-20 13:41:31Z,u01, 92,40,movements,el-ex, rt, d,248184.96723216667, 0.1373322324753502, -0.15124137431062715, 0.010561235800024575, -0.009402817115187645, 0.0030296240001916885, -0.0036604474298655987, 0.1353382021188736, 0.15066544711589813, -0.9792770147323608, -0.0004657059907913208, -0.0019837766885757446, 0.0007461905479431152, -0.07573082884492358, 0.06801713143102783, 0.9948057059045301,6.960941055911274e-05,0.1345367431640625,0.1495513916015625,-0.9780426025390625
