SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1407,2022-01-22 14:09:06Z,u01, 4193,40,movements,el-ex, rt, d,294606.8093401667, 1.4153877780691848, -0.44738680125730285, 0.4183462844006489, 0.003735331818461418, 0.019476676359772682, -0.008848828263580799, 0.8907153010368347, 0.43261101841926575, -0.13955004513263702, -0.0001207590103149414, 0.01051950454711914, -0.0021888017654418945, -0.29651533366166655, 0.5850672034165654, 0.7547261865280539,0.012788932236587142,0.8915252685546875,0.4414825439453125,-0.1429901123046875
20220122-1407,2022-01-22 14:09:06Z,u01, 4194,40,movements,el-ex, rt, d,294606.8342841667, 1.4159022883265198, -0.4475513200665129, 0.4182142489371952, -0.0014375927858054638, 0.004942741245031357, -0.008205141872167587, 0.890716552734375, 0.4327593147754669, -0.13908074796199799, 0.0083160400390625, 0.0007123947143554688, -0.0027496814727783203, -0.29653713479237354, 0.5852566548043628, 0.7545736809377456,0.012608920392598671,0.8990325927734375,0.4334716796875,-0.1418304443359375
20220122-1407,2022-01-22 14:09:06Z,u01, 4195,40,movements,el-ex, rt, d,294606.8592291667, 1.4161663403953055, -0.44770755570775805, 0.41851462190842986, -0.013930214568972588, -0.0007974356412887573, -0.0007158010266721249, 0.8906863927841187, 0.43290016055107117, -0.1388351321220398, 0.0036464929580688477, -0.0029684901237487793, -0.0020034313201904297, -0.2966809672619022, 0.5852886798929667, 0.7544918864260054,0.012631883767872887,0.8918304443359375,0.431121826171875,-0.1425018310546875
20220122-1407,2022-01-22 14:09:06Z,u01, 4196,40,movements,el-ex, rt, d,294606.8841741667, 1.4162540581635974, -0.44801813041282207, 0.4185757319902242, 0.010762248188257217, 0.01373257115483284, -0.004946431610733271, 0.8905656933784485, 0.4331801235675812, -0.138736292719841, -0.0029314160346984863, 0.004319906234741211, -0.007091939449310303, -0.29680724384026735, 0.5852668713579002, 0.7544606702004801,0.01254015271676634,0.88763427734375,0.4375,-0.1458282470703125
20220122-1407,2022-01-22 14:09:06Z,u01, 4197,40,movements,el-ex, rt, d,294606.90911916667, 1.416144730539573, -0.44801389076347176, 0.4180292047314393, 0.020313609391450882, 0.003604704514145851, -0.00010973121970891953, 0.8905523419380188, 0.43317627906799316, -0.1388339400291443, 0.004879176616668701, 0.004415273666381836, -0.004537567496299744, -0.29664515303404415, 0.585307338802614, 0.754496138756834,0.012351591241414883,0.89776611328125,0.4348602294921875,-0.141632080078125
20220122-1407,2022-01-22 14:09:06Z,u01, 4198,40,movements,el-ex, rt, d,294606.9340641667, 1.4160654666530919, -0.4479202432793182, 0.41775286070095363, -0.0027497983537614346, 0.0028911754488945007, -0.0016491054557263851, 0.890581488609314, 0.4330918788909912, -0.13891080021858215, 0.006726861000061035, -0.0017716586589813232, 0.00022363662719726562, -0.2965312562774654, 0.5853322278905396, 0.7545226566466481,0.012289788596486967,0.897308349609375,0.4313201904296875,-0.1386871337890625
20220122-1407,2022-01-22 14:09:06Z,u01, 4199,40,movements,el-ex, rt, d,294606.9590081667, 1.4159432602696005, -0.4479947400372519, 0.41771308919256445, 0.006645600311458111, 0.004449991509318352, -0.003219504375010729, 0.8905326128005981, 0.4331590235233307, -0.13901464641094208, -0.0015555024147033691, 0.0008466839790344238, -0.0027089565992355347, -0.2965447437900699, 0.5852810356516991, 0.7545574008937441,0.01226849247223269,0.8881072998046875,0.43402099609375,-0.1415252685546875
20220122-1407,2022-01-22 14:09:06Z,u01, 4200,40,movements,el-ex, rt, d,294606.9839531667, 1.4157206828938649, -0.448236038746754, 0.41741910612625555, 0.003764660097658634, 0.004279414191842079, -0.009672743268311024, 0.8903983235359192, 0.4333764910697937, -0.1391967087984085, 0.0032784342765808105, 0.0024908483028411865, 0.0009063482284545898, -0.2965411757140023, 0.5852050718095663, 0.7546202566434139,0.012111525089834568,0.8936767578125,0.4358673095703125,-0.1382904052734375
20220122-1407,2022-01-22 14:09:06Z,u01, 4201,40,movements,el-ex, rt, d,294607.0088981667, 1.4157880206636886, -0.4484237371053057, 0.4173873431396719, 0.0013046981766819954, -0.0012290673330426216, -0.008133170194923878, 0.8903272151947021, 0.43354564905166626, -0.13912416994571686, 0.003700435161590576, 0.0013450682163238525, 0.002344384789466858, -0.29659750450091, 0.5852075128624101, 0.7545974851728893,0.012028048782827094,0.894561767578125,0.4344940185546875,-0.135101318359375
20220122-1407,2022-01-22 14:09:06Z,u01, 4202,40,movements,el-ex, rt, d,294607.03384316666, 1.4158303475797327, -0.44864301429057485, 0.4174304969875636, -0.010737184435129166, -0.0009936438873410225, -0.007523306645452976, 0.8902391791343689, 0.4337432384490967, -0.13907182216644287, 0.005573749542236328, -0.0003173649311065674, 0.003161802887916565, -0.29668653852993043, 0.5851847462671848, 0.7545811601673384,0.011966225049363177,0.89581298828125,0.4334259033203125,-0.1359100341796875
20220122-1407,2022-01-22 14:09:06Z,u01, 4203,40,movements,el-ex, rt, d,294607.0587881667, 1.4158320338199692, -0.44889368695137466, 0.4175906814059414, -0.00754258967936039, 0.000471360981464386, -0.010874629020690918, 0.890131950378418, 0.43396908044815063, -0.13905352354049683, 0.00014203786849975586, 0.0006622672080993652, -0.0024716705083847046, -0.29682047804508677, 0.585124634888881, 0.7545754336459266,0.011944284419176832,0.889373779296875,0.43731689453125,-0.1415863037109375
20220122-1407,2022-01-22 14:09:06Z,u01, 4204,40,movements,el-ex, rt, d,294607.0837321667, 1.4159277368774699, -0.449116398882272, 0.4175601698109264, 0.006891543045639992, 0.004093393683433533, -0.008671795018017292, 0.8900497555732727, 0.434169739484787, -0.13895343244075775, 0.001612842082977295, 0.0034675896167755127, 0.0005867630243301392, -0.296889461245637, 0.5851324055552928, 0.7545438305167029,0.011845604666763182,0.89166259765625,0.4376373291015625,-0.13836669921875
20220122-1407,2022-01-22 14:09:06Z,u01, 4205,40,movements,el-ex, rt, d,294607.108677625, 1.4159609511459708, -0.44929389672033326, 0.4173539377124829, 0.00012212060391902924, -0.0016554398462176323, -0.006692666560411453, 0.8899782299995422, 0.434329628944397, -0.13891199231147766, 0.008764445781707764, 0.0009121298789978027, 0.0009419918060302734, -0.2968909534133868, 0.5851493561903669, 0.7545323111807105,0.011704718864858549,0.89788818359375,0.4355926513671875,-0.137359619140625
20220122-1407,2022-01-22 14:09:06Z,u01, 4206,40,movements,el-ex, rt, d,294607.133622625, 1.4159190546673202, -0.4494797425134202, 0.4174102156564141, -0.00641151238232851, -0.00538326520472765, -0.012434374541044235, 0.8898926377296448, 0.43449699878692627, -0.1389368176460266, -0.0018616318702697754, -0.0016357004642486572, -0.0022679418325424194, -0.29697171503864184, 0.5850977648526969, 0.7545410266203432,0.011671275626780997,0.888031005859375,0.432861328125,-0.141204833984375
20220122-1407,2022-01-22 14:09:06Z,u01, 4207,40,movements,el-ex, rt, d,294607.15856762504, 1.4159445120689969, -0.44979824585607714, 0.417411913014055, 0.0020199893042445183, -0.0006501628085970879, -0.004608542658388615, 0.889759361743927, 0.43478384613990784, -0.13889281451702118, -0.0015605688095092773, -0.003753572702407837, -0.0024492591619491577, -0.2970829504776357, 0.5850600959630374, 0.7545281151321612,0.011563787285568672,0.8898468017578125,0.4305419921875,-0.141876220703125
20220122-1407,2022-01-22 14:09:06Z,u01, 4208,40,movements,el-ex, rt, d,294607.183512625, 1.41590112011917, -0.45000080207583804, 0.41741182775001634, -0.005757106933742762, -0.008170928806066513, -0.009648309089243412, 0.8896664381027222, 0.4349662661552429, -0.13891784846782684, 0.006604313850402832, -0.0031882524490356445, -0.004087507724761963, -0.2971529894490062, 0.5850138284347783, 0.7545373927968274,0.011503854139080949,0.896270751953125,0.4317779541015625,-0.14300537109375
20220122-1407,2022-01-22 14:09:06Z,u01, 4209,40,movements,el-ex, rt, d,294607.208456625, 1.4156262479332633, -0.4502559570791978, 0.41762854192777177, -0.008562014438211918, -0.011699218302965164, -0.01481497474014759, 0.8895183801651001, 0.4351959824562073, -0.13914521038532257, -7.331371307373047e-06, 0.002487093210220337, -0.0007930845022201538, -0.29730340365183144, 0.584840221485666, 0.7546120248679543,0.01154285452063869,0.890167236328125,0.438812255859375,-0.140289306640625
20220122-1407,2022-01-22 14:09:06Z,u01, 4210,40,movements,el-ex, rt, d,294607.233401625, 1.4152764873178871, -0.45059921727705154, 0.4176125427634193, 0.0045967306941747665, -0.010760055854916573, -0.01886364445090294, 0.8893222212791443, 0.4355050325393677, -0.13943319022655487, 0.004659771919250488, 0.0023612380027770996, -0.008393943309783936, -0.2974158726744184, 0.5846599015279358, 0.7547085797275557,0.01147641750693365,0.89398193359375,0.4378662109375,-0.1478271484375
20220122-1407,2022-01-22 14:09:06Z,u01, 4211,40,movements,el-ex, rt, d,294607.258346625, 1.414932272682834, -0.4508418177846637, 0.4173718966544706, 0.0030085211619734764, -0.001755707897245884, -0.011271039955317974, 0.8891696333885193, 0.4357233941555023, -0.13972288370132446, 0.005270063877105713, -0.0020991265773773193, 0.0032635480165481567, -0.2974278384982953, 0.584529931049063, 0.7548062467315295,0.011357321421518352,0.895965576171875,0.4322357177734375,-0.1347503662109375
20220122-1407,2022-01-22 14:09:06Z,u01, 4212,40,movements,el-ex, rt, d,294607.28329162503, 1.4146029851416664, -0.4507822797343084, 0.41725107919949095, 0.008783585391938686, -0.004633786156773567, 0.008660058490931988, 0.8891492486000061, 0.43566980957984924, -0.1400197148323059, 0.003123760223388672, -0.0040596723556518555, 0.004292845726013184, -0.2973699718948908, 0.5844324133809345, 0.7549042377716496,0.011380187996201274,0.89227294921875,0.431610107421875,-0.1357269287109375
20220122-1407,2022-01-22 14:09:06Z,u01, 4213,40,movements,el-ex, rt, d,294607.30823662505, 1.4144906086847695, -0.45052969733158765, 0.41695224622517263, 0.006963581778109074, 0.012178216129541397, 0.008806531317532063, 0.8892422914505005, 0.4354424476623535, -0.14013676345348358, -0.0036373138427734375, 0.0007452964782714844, 0.0027009248733520508, -0.29719424597498567, 0.5844717258937197, 0.7549432532455158,0.01136679818768413,0.888092041015625,0.437469482421875,-0.13665771484375
20220122-1407,2022-01-22 14:09:06Z,u01, 4214,40,movements,el-ex, rt, d,294607.333181625, 1.4146415668337236, -0.45054291421745046, 0.4171273743390257, -0.016809556633234024, -0.0007882481440901756, -0.012030106969177723, 0.8892576694488525, 0.4354543387889862, -0.14000160992145538, 0.009362995624542236, 0.0023813843727111816, 0.003496527671813965, -0.2972508904676239, 0.5845007272345772, 0.7548978482978391,0.01140612757105497,0.89862060546875,0.437835693359375,-0.136505126953125
20220122-1407,2022-01-22 14:09:06Z,u01, 4215,40,movements,el-ex, rt, d,294607.358125625, 1.4148233845835627, -0.45066690437972273, 0.41734211755877304, 0.006917443126440048, 0.0020511485636234283, -0.011022699996829033, 0.8892297148704529, 0.4355659484863281, -0.13983154296875, 0.00029665231704711914, -0.000690460205078125, 0.0042877197265625, -0.2973577580779442, 0.5845191121511983, 0.7548413195417708,0.011419554326383391,0.8860321044921875,0.4327850341796875,-0.135589599609375
20220122-1407,2022-01-22 14:09:06Z,u01, 4216,40,movements,el-ex, rt, d,294607.383070625, 1.4148831055524789, -0.45080659341907936, 0.4171018145812162, 0.008654789067804813, -0.002159242518246174, 0.00320983212441206, 0.8891779780387878, 0.4356916844844818, -0.13976898789405823, -9.41157341003418e-05, -0.005760014057159424, 0.005003407597541809, -0.2973363842618926, 0.5845567392555571, 0.7548227815025639,0.01127424002588917,0.8890838623046875,0.429931640625,-0.134765625
20220122-1407,2022-01-22 14:09:06Z,u01, 4217,40,movements,el-ex, rt, d,294607.408015625, 1.4150328680296125, -0.4506694510724922, 0.4171085798681918, -0.005284695420414209, -0.0016126949340105057, 0.012400999665260315, 0.8892580270767212, 0.435568243265152, -0.13964511454105377, 0.005776882171630859, -0.0030577480792999268, 0.0025753825902938843, -0.29729155217396197, 0.584632516499701, 0.7547814623772979,0.01129945970775767,0.8957977294921875,0.432281494140625,-0.1352691650390625
20220122-1407,2022-01-22 14:09:06Z,u01, 4218,40,movements,el-ex, rt, d,294607.43296062504, 1.4154301369130549, -0.45064913542237894, 0.4175696761007152, -0.012350693345069885, 0.005298007279634476, -0.004125711973756552, 0.8893221616744995, 0.43554994463920593, -0.13929319381713867, 0.004171609878540039, -0.00015556812286376953, 0.003550991415977478, -0.29742155330959236, 0.584716876816944, 0.754663042339789,0.011421043711518752,0.89349365234375,0.435394287109375,-0.1357421875
20220122-1407,2022-01-22 14:09:06Z,u01, 4219,40,movements,el-ex, rt, d,294607.457905625, 1.4158053308877863, -0.4508035898272457, 0.41743683342430965, 0.019498050212860107, 0.019483068957924843, -0.011983634904026985, 0.8893077969551086, 0.43568897247314453, -0.13894911110401154, -0.004313290119171143, 0.003520071506500244, -0.002331972122192383, -0.297438474888753, 0.5848553643825206, 0.7545513606016501,0.011264518480768537,0.8856353759765625,0.4375152587890625,-0.141693115234375
20220122-1407,2022-01-22 14:09:06Z,u01, 4220,40,movements,el-ex, rt, d,294607.482849625, 1.4161479322427262, -0.45069747761421186, 0.4170031490495977, 0.006025516428053379, 0.005055125802755356, 0.00012256205081939697, 0.8894008994102478, 0.43559345602989197, -0.1386515200138092, 0.004870891571044922, -0.004380166530609131, -0.0035908669233322144, -0.2972767349542982, 0.5850647674366508, 0.754455303794618,0.011084711921562046,0.8942718505859375,0.43121337890625,-0.142242431640625
20220122-1407,2022-01-22 14:09:06Z,u01, 4221,40,movements,el-ex, rt, d,294607.507794625, 1.4164169834458409, -0.4504928711905179, 0.41736966661087094, -0.022417310625314713, -0.00779382511973381, 0.006756231188774109, 0.8895262479782104, 0.435409277677536, -0.13842593133449554, 0.011886656284332275, -0.005431860685348511, -0.005922183394432068, -0.2973144285089241, 0.5851420027720998, 0.7543781491453285,0.011250030613002643,0.9025421142578125,0.4306488037109375,-0.1430816650390625
20220122-1407,2022-01-22 14:09:06Z,u01, 4222,40,movements,el-ex, rt, d,294607.532739625, 1.4163910171332876, -0.4503571002848014, 0.41817803501184864, -0.021570224314928055, -0.013147978112101555, 0.015535741113126278, 0.8895811438560486, 0.4352870583534241, -0.13845813274383545, 0.000570833683013916, 0.0005802512168884277, -0.001236066222190857, -0.2975036331273243, 0.5850320702694165, 0.7543835023464015,0.011603303341069876,0.8901519775390625,0.4358673095703125,-0.1396942138671875
20220122-1407,2022-01-22 14:09:06Z,u01, 4223,40,movements,el-ex, rt, d,294607.55768462503, 1.4163712973823426, -0.4500699347714858, 0.41811242204997506, 0.024598369374871254, 0.014144429937005043, 0.008270170539617538, 0.8897019624710083, 0.4350284934043884, -0.13849490880966187, -0.00666046142578125, 0.005874276161193848, -0.006890788674354553, -0.29738464557491084, 0.5850768486063131, 0.754394640070391,0.011675611284738985,0.8830718994140625,0.441497802734375,-0.146392822265625
20220122-1407,2022-01-22 14:09:06Z,u01, 4224,40,movements,el-ex, rt, d,294607.58262962505, 1.416265599863982, -0.44971503059938234, 0.41748373423716223, 0.010197957046329975, 0.009551741182804108, -0.0017175483517348766, 0.889839768409729, 0.43470892310142517, -0.13861270248889923, 0.001563429832458496, -0.0004590153694152832, 3.24249267578125e-05, -0.2970769103670348, 0.5851828443075037, 0.7544352706685469,0.01157047076275014,0.8914031982421875,0.4342498779296875,-0.138580322265625
20220122-1407,2022-01-22 14:09:06Z,u01, 4225,40,movements,el-ex, rt, d,294607.607573625, 1.4162195015862737, -0.4496417927250405, 0.4176275876602125, -0.01972844824194908, -0.014274096116423607, 0.005716798827052116, 0.8898648023605347, 0.4346429705619812, -0.13865861296653748, 0.006772160530090332, -0.002559840679168701, 0.0014821290969848633, -0.2970933168537514, 0.5851549003048246, 0.7544491297422263,0.011655571190107405,0.8974456787109375,0.4332275390625,-0.137237548828125
20220122-1407,2022-01-22 14:09:06Z,u01, 4226,40,movements,el-ex, rt, d,294607.632518625, 1.4157896561906846, -0.44956069555769723, 0.4179513079048141, -0.006986821070313454, -0.014605926349759102, 0.009023113176226616, 0.8898399472236633, 0.43456992506980896, -0.1390465497970581, -0.0024344921112060547, 0.00431862473487854, 0.0031059980392456055, -0.2971573242076976, 0.5849566239489834, 0.7545743789934539,0.011868132136741372,0.8874053955078125,0.4388885498046875,-0.1359405517578125
20220122-1407,2022-01-22 14:09:06Z,u01, 4227,40,movements,el-ex, rt, d,294607.657463625, 1.4155553739068925, -0.4495901694605459, 0.4179750625746795, -0.007909839041531086, 0.002047419548034668, 0.0007141176611185074, 0.8897947669029236, 0.4345964789390564, -0.13925303518772125, -0.0015348196029663086, 0.008503556251525879, 0.001618802547454834, -0.29717310815251236, 0.5848603455286576, 0.7546422754168958,0.011902255207648177,0.89202880859375,0.4428558349609375,-0.1356353759765625
20220122-1407,2022-01-22 14:09:06Z,u01, 4228,40,movements,el-ex, rt, d,294607.682408625, 1.415876465248238, -0.4497360241141539, 0.4183161389449641, -0.01702234521508217, 0.005608664825558662, -0.0202195942401886, 0.8897767066955566, 0.43472781777381897, -0.13895753026008606, 0.0031523704528808594, 0.003825068473815918, 0.004252970218658447, -0.297325419182245, 0.5849092470384598, 0.7545438068046431,0.011935428215769761,0.8929290771484375,0.4385528564453125,-0.13470458984375
20220122-1407,2022-01-22 14:09:06Z,u01, 4229,40,movements,el-ex, rt, d,294607.70735362504, 1.4160790225386743, -0.45020200487508977, 0.41862814791723757, -0.0036572711542248726, -0.00785254780203104, -0.00567846791818738, 0.8896046280860901, 0.4351474344730377, -0.13874608278274536, 0.0057964324951171875, 0.001559138298034668, 0.004896044731140137, -0.29757961028477775, 0.5848703576885818, 0.7544748165695933,0.01187034327056552,0.893646240234375,0.433624267578125,-0.1364593505859375
20220122-1407,2022-01-22 14:09:06Z,u01, 4230,40,movements,el-ex, rt, d,294607.73229762504, 1.4159565257541589, -0.4504913340787621, 0.4187377737166174, 0.0013597914949059486, -0.00896375346928835, -0.003955536521971226, 0.8894631266593933, 0.4354079067707062, -0.1388356238603592, -0.0073067545890808105, -0.004896372556686401, -0.0040323734283447266, -0.2977113715724339, 0.5847650216707146, 0.7545049780665912,0.011835114366723465,0.8821563720703125,0.430511474609375,-0.1428680419921875
20220122-1407,2022-01-22 14:09:06Z,u01, 4231,40,movements,el-ex, rt, d,294607.757242625, 1.4160029249077288, -0.4505070272556607, 0.41865704892053784, 0.007122538983821869, 0.00048074871301651, 0.0038023851811885834, 0.8894628286361694, 0.43542203307151794, -0.13879328966140747, -0.0003789663314819336, -0.0005617737770080566, 0.003035902976989746, -0.29769349096847286, 0.5847922191896933, 0.7544916113274046,0.011792610697670375,0.8902435302734375,0.4358062744140625,-0.134521484375
20220122-1407,2022-01-22 14:09:06Z,u01, 4232,40,movements,el-ex, rt, d,294607.782187625, 1.4162298753193412, -0.45052250266925736, 0.41850413679159426, 0.019706275314092636, 0.007306763902306557, -0.010574356652796268, 0.8894875645637512, 0.435435950756073, -0.13859038054943085, 0.002709031105041504, 0.007587730884552002, 0.0024362951517105103, -0.2976554871606629, 0.5848982999073254, 0.7544258438787477,0.011696070449552398,0.8921966552734375,0.443023681640625,-0.1361541748046875
20220122-1407,2022-01-22 14:09:07Z,u01, 4233,40,movements,el-ex, rt, d,294607.807132625, 1.4162478997069479, -0.4506369408193859, 0.41808110768487905, 0.0004065129905939102, 0.011838730424642563, -0.004332372918725014, 0.8894407749176025, 0.43553897738456726, -0.13856665790081024, 0.00827944278717041, -0.0015180110931396484, 0.005677893757820129, -0.2975715992316692, 0.5849511188381163, 0.7544210031771448,0.011496303733215973,0.8986358642578125,0.430328369140625,-0.13348388671875
20220122-1407,2022-01-22 14:09:07Z,u01, 4234,40,movements,el-ex, rt, d,294607.83207762503, 1.4164783084237942, -0.45068308725099043, 0.4184105306165274, -0.01520493719726801, 0.004195192828774452, 0.009992502629756927, 0.8894528746604919, 0.4355805218219757, -0.13835865259170532, 0.004910469055175781, -0.008456528186798096, 0.0006023794412612915, -0.2976852778433994, 0.5849821797239922, 0.7543509855400873,0.011571163526986117,0.8943634033203125,0.4271240234375,-0.13775634765625
20220122-1407,2022-01-22 14:09:07Z,u01, 4235,40,movements,el-ex, rt, d,294607.85702162504, 1.4167245124204764, -0.45040049906943685, 0.41852841242771904, 0.01202335488051176, 0.005568850785493851, 0.012376298196613789, 0.88960862159729, 0.43532612919807434, -0.13815855979919434, -0.003652811050415039, -0.007378071546554565, -0.002527475357055664, -0.29762312470357316, 0.5850993053349742, 0.7542831870048404,0.011671617524524197,0.88397216796875,0.4284515380859375,-0.13922119140625
20220122-1407,2022-01-22 14:09:07Z,u01, 4236,40,movements,el-ex, rt, d,294607.881966625, 1.4170316380147008, -0.44999435201683996, 0.41827333866916006, 0.013401075266301632, 0.009129097685217857, 0.011291726492345333, 0.8898257613182068, 0.4349604547023773, -0.13791240751743317, 0.0038053393363952637, -0.001473456621170044, -0.004131630063056946, -0.29740934603050306, 0.5853131418201275, 0.7542018108776267,0.011662890619194344,0.8936309814453125,0.4334869384765625,-0.1420440673828125
20220122-1407,2022-01-22 14:09:07Z,u01, 4237,40,movements,el-ex, rt, d,294607.906911625, 1.4173193509977646, -0.4495597963929581, 0.41819321317923086, -0.006756358314305544, 0.004793006926774979, 0.007674954831600189, 0.8900518417358398, 0.4345691204071045, -0.13768523931503296, 0.012413859367370605, -0.0005634129047393799, -0.0037941783666610718, -0.29723684733809885, 0.5854977698209662, 0.754125244502032,0.011732331989862538,0.9019775390625,0.4328765869140625,-0.14080810546875
20220122-1407,2022-01-22 14:09:07Z,u01, 4238,40,movements,el-ex, rt, d,294607.931856625, 1.4172948333523525, -0.4491834751228411, 0.4185687137472137, -0.017756644636392593, -0.00535410363227129, 0.012437551282346249, 0.8902102112770081, 0.43423014879226685, -0.13773207366466522, 0.008059501647949219, -0.004695206880569458, -0.005181670188903809, -0.2972160381679202, 0.5854883335855956, 0.7541366471166786,0.012000974610130527,0.8982696533203125,0.429534912109375,-0.142913818359375
20220122-1407,2022-01-22 14:09:07Z,u01, 4239,40,movements,el-ex, rt, d,294607.956801625, 1.4173094309447791, -0.4487360463200764, 0.41892725560989186, -0.00134761119261384, 0.000329015776515007, 0.027731753885746002, 0.8904041647911072, 0.43382707238197327, -0.13774877786636353, -0.00041997432708740234, -0.003330826759338379, -0.006126344203948975, -0.2971658458068448, 0.5855066801921569, 0.754137699766585,0.012280706402334168,0.88897705078125,0.432525634765625,-0.142822265625
20220122-1407,2022-01-22 14:09:07Z,u01, 4240,40,movements,el-ex, rt, d,294607.98174562503, 1.4172084450746654, -0.44813114583185953, 0.41897717305228577, -0.003773051779717207, -0.005456102080643177, 0.018283192068338394, 0.8906492590904236, 0.43328195810317993, -0.13787879049777985, 0.0025696754455566406, -0.00020700693130493164, -0.0034328699111938477, -0.29696995833850715, 0.5855505488674374, 0.7541769094423167,0.012512839066940729,0.893218994140625,0.433074951171875,-0.1413116455078125
20220122-1407,2022-01-22 14:09:07Z,u01, 4241,40,movements,el-ex, rt, d,294608.00669062504, 1.4170788449930187, -0.4476102219018052, 0.4191438353777309, -0.005411961115896702, -0.011196548119187355, 0.017368394881486893, 0.8908544182777405, 0.4328124225139618, -0.13802877068519592, 0.002974987030029297, 0.0013154149055480957, -0.0032523274421691895, -0.2968371403636343, 0.5855538614928449, 0.754222434052985,0.012765722066142376,0.8936309814453125,0.4348602294921875,-0.140777587890625
20220122-1407,2022-01-22 14:09:07Z,u01, 4242,40,movements,el-ex, rt, d,294608.031635625, 1.4167125631615862, -0.44714046268331975, 0.4192696321068346, -0.002393234521150589, -0.0014953836798667908, 0.020077429711818695, 0.8910045027732849, 0.43238890171051025, -0.13838624954223633, 0.0018329620361328125, 0.0015404820442199707, -0.001094326376914978, -0.2967085598959155, 0.5854664006461374, 0.754336499606409,0.013021495127059635,0.8928375244140625,0.433929443359375,-0.1394805908203125
20220122-1407,2022-01-22 14:09:07Z,u01, 4243,40,movements,el-ex, rt, d,294608.056580625, 1.416574906204566, -0.44670470463905976, 0.41938633589218827, -0.0058340048417449, -0.0028205057606101036, 0.019571227952837944, 0.8911715149879456, 0.4319959282875061, -0.13853782415390015, 0.003405451774597168, 0.003596693277359009, 0.0006899982690811157, -0.2965905396534908, 0.5854614750743039, 0.7543831102193547,0.013228751596061433,0.89300537109375,0.4374847412109375,-0.139404296875
20220122-1407,2022-01-22 14:09:07Z,u01, 4244,40,movements,el-ex, rt, d,294608.081525625, 1.4164502752328902, -0.44634143067305004, 0.41952521105736845, -0.003638228867202997, -0.007956145331263542, 0.010109283030033112, 0.8913092613220215, 0.4316682815551758, -0.13867300748825073, -0.0025001168251037598, 0.005541771650314331, 0.0014202147722244263, -0.2965042262430062, 0.5854474687027003, 0.7544245596601848,0.013418674776126766,0.8888092041015625,0.4372100830078125,-0.1372528076171875
20220122-1407,2022-01-22 14:09:07Z,u01, 4245,40,movements,el-ex, rt, d,294608.106469875, 1.416299848861917, -0.446274785292607, 0.41949852756619144, 0.004528554156422615, -0.001561763696372509, 0.0021785227581858635, 0.891316831111908, 0.4316081702709198, -0.13881151378154755, -0.0022482872009277344, 0.0065326690673828125, 0.004579976201057434, -0.29647226181713154, 0.5854045111535657, 0.7544698508809028,0.013452750192479629,0.888763427734375,0.4373626708984375,-0.134124755859375
20220122-1407,2022-01-22 14:09:07Z,u01, 4246,40,movements,el-ex, rt, d,294608.13141487504, 1.4161631265123462, -0.44619786901150027, 0.4192582459721398, 0.014056411571800709, -0.004172992892563343, 0.0027074264362454414, 0.8913307785987854, 0.43153879046440125, -0.13893850147724152, 0.002437591552734375, 0.004694759845733643, -0.0033954381942749023, -0.29637428504781216, 0.585399890972234, 0.7545127990839485,0.013407588948960325,0.893768310546875,0.4362335205078125,-0.142333984375
20220122-1407,2022-01-22 14:09:07Z,u01, 4247,40,movements,el-ex, rt, d,294608.156359875, 1.4160523772366846, -0.4462417851878388, 0.4191305889017503, -0.008155683055520058, -0.0026776278391480446, 0.001887706108391285, 0.8912966847419739, 0.4315783977508545, -0.13903430104255676, 0.000716865062713623, 0.0005657970905303955, 0.00748831033706665, -0.2963514218315013, 0.5853705516311704, 0.7545454057641992,0.013361460486629728,0.89215087890625,0.4328155517578125,-0.13079833984375
20220122-1407,2022-01-22 14:09:07Z,u01, 4248,40,movements,el-ex, rt, d,294608.181304875, 1.4162025470132562, -0.4463652977239303, 0.41940457222870875, 0.00041177310049533844, 0.00020963884890079498, 0.0031973151490092278, 0.8912647366523743, 0.4316897988319397, -0.13889221847057343, 0.003281712532043457, 0.008922934532165527, 0.005377843976020813, -0.29647554431403345, 0.5853683812147654, 0.7544974817788619,0.013402066699492093,0.8945465087890625,0.44061279296875,-0.133514404296875
20220122-1407,2022-01-22 14:09:07Z,u01, 4249,40,movements,el-ex, rt, d,294608.206249875, 1.4164147968084846, -0.4464671138319878, 0.41940708233910656, -0.004906493239104748, 0.016972772777080536, -0.006861044559627771, 0.8912506699562073, 0.4317816495895386, -0.13869628310203552, 1.5079975128173828e-05, 0.007396817207336426, 0.001458778977394104, -0.2965130605921765, 0.5854330571198085, 0.7544336626921849,0.013338177040908228,0.892120361328125,0.4392852783203125,-0.135528564453125
20220122-1407,2022-01-22 14:09:07Z,u01, 4250,40,movements,el-ex, rt, d,294608.231193875, 1.41687326689158, -0.4469230514146082, 0.41960554913191433, -0.011308499611914158, 0.002628389745950699, -0.023049935698509216, 0.8911197781562805, 0.432192862033844, -0.1382574886083603, 0.0003598332405090332, 0.005627632141113281, -0.0027032047510147095, -0.2967324572445642, 0.5855092689600603, 0.75429089564669,0.013195633869296841,0.8914794921875,0.4378204345703125,-0.140960693359375
