SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-0903,2022-02-01 09:03:21Z,u01, 25,40,movements,el-ex, rt, d,101952.31046316668, -0.9073386996513818, -0.2980265956409187, -0.13353927725692707, -0.04081723093986511, 0.06329039484262466, 0.03866838663816452, -0.7531366348266602, 0.2936343550682068, -0.5886968970298767, 0.10617923736572266, -0.0569552481174469, 0.11568975448608398, -0.16206449325072875, -0.42354062284444516, 0.8912445539500583,0.005614778151134536,-0.638885498046875,0.2420196533203125,-0.4586181640625
20220201-0903,2022-02-01 09:03:21Z,u01, 26,40,movements,el-ex, rt, d,101952.33540516667, -0.9062965154090198, -0.2981792446493708, -0.13303988736830955, 0.07221551239490509, 0.015986133366823196, 0.0022865422070026398, -0.7524874210357666, 0.29378029704093933, -0.5894538760185242, 0.0572206974029541, -0.07106298208236694, 0.056617021560668945, -0.16202912183261012, -0.4231071206808589, 0.8914558404472344,0.005786560366913829,-0.6868438720703125,0.2176055908203125,-0.5364990234375
20220201-0903,2022-02-01 09:03:21Z,u01, 27,40,movements,el-ex, rt, d,101952.36034716667, -0.9066702929741379, -0.29700480024272025, -0.13213494809977405, 0.03521425649523735, -0.06756781786680222, -0.026084579527378082, -0.7529789209365845, 0.2926574647426605, -0.5893847942352295, 0.0493198037147522, -0.036950647830963135, 0.08763009309768677, -0.16131808430797712, -0.4234194968002552, 0.8914353250330919,0.00596120860318855,-0.698638916015625,0.2439727783203125,-0.501800537109375
20220201-0903,2022-02-01 09:03:21Z,u01, 28,40,movements,el-ex, rt, d,101952.38528916668, -0.9099910612354623, -0.29630285344191015, -0.1330344827390508, -0.06620797514915466, -0.1653396487236023, -0.05478333681821823, -0.7550939917564392, 0.2919861674308777, -0.5870070457458496, 0.008389830589294434, -0.014871299266815186, 0.09224086999893188, -0.1611894462535385, -0.4248699010966973, 0.8907701733995791,0.005673117805216121,-0.7391510009765625,0.273101806640625,-0.485748291015625
20220201-0903,2022-02-01 09:03:21Z,u01, 29,40,movements,el-ex, rt, d,101952.41023116668, -0.9156645559681663, -0.2962920360942961, -0.1358729769889288, -0.09473768621683121, -0.20907926559448242, -0.07618116587400436, -0.7584146857261658, 0.29197582602500916, -0.5827155113220215, 0.014075636863708496, -0.026106685400009155, 0.05155712366104126, -0.16177435994407272, -0.42716658498372495, 0.8895696831650348,0.004865429454380954,-0.7447052001953125,0.27337646484375,-0.5206298828125
20220201-0903,2022-02-01 09:03:21Z,u01, 30,40,movements,el-ex, rt, d,101952.43517316667, -0.9220531297780815, -0.2957649999583688, -0.13884596148762435, -0.06046103686094284, -0.22105838358402252, -0.08773922175168991, -0.7622444033622742, 0.2914717197418213, -0.5779513716697693, 0.009207844734191895, -0.01786637306213379, 0.023233354091644287, -0.16216535800931942, -0.4297984642785778, 0.8882342957681555,0.003943770999838947,-0.7478179931640625,0.264404296875,-0.5601348876953125
20220201-0903,2022-02-01 09:03:21Z,u01, 31,40,movements,el-ex, rt, d,101952.46011516667, -0.9286107389548046, -0.2947297872851804, -0.14128589669309738, -0.03891723230481148, -0.21723906695842743, -0.07743564993143082, -0.7662591934204102, 0.290481299161911, -0.5731208920478821, 0.006295144557952881, -0.006316840648651123, 0.020645976066589355, -0.16222509712821287, -0.4325766716908095, 0.8868768282521813,0.0031600643067112855,-0.76055908203125,0.2861480712890625,-0.55731201171875
20220201-0903,2022-02-01 09:03:21Z,u01, 32,40,movements,el-ex, rt, d,101952.48505716668, -0.935021369006239, -0.29423268874136116, -0.14364867962485314, -0.07392498105764389, -0.197209894657135, -0.05683257058262825, -0.7700335383415222, 0.2900055944919586, -0.5682826042175293, 0.029951751232147217, 0.0014220476150512695, 0.023040294647216797, -0.1625106854694051, -0.4352573603794345, 0.8855139907646054,0.002521069701064138,-0.741180419921875,0.279632568359375,-0.5405426025390625
20220201-0903,2022-02-01 09:03:21Z,u01, 33,40,movements,el-ex, rt, d,101952.50999916668, -0.9401798672490376, -0.2942258846062762, -0.14628262699543454, -0.11052051186561584, -0.1577465683221817, -0.040807731449604034, -0.772956371307373, 0.2899990975856781, -0.564303994178772, 0.03345441818237305, -0.003469526767730713, 0.028888404369354248, -0.1630767546542318, -0.4373259241494769, 0.8843918422206202,0.0017739456858025249,-0.7401885986328125,0.28973388671875,-0.5369720458984375
20220201-0903,2022-02-01 09:03:21Z,u01, 34,40,movements,el-ex, rt, d,101952.53494116667, -0.9439476823329346, -0.29455067944042435, -0.14856651531031081, -0.04862215369939804, -0.09676878154277802, -0.029379907995462418, -0.7750007510185242, 0.2903099060058594, -0.5613324046134949, 0.03304213285446167, -0.009548187255859375, -0.002907097339630127, -0.16371620234595363, -0.43878333757861443, 0.8835524466477521,0.0011465882499042124,-0.7457122802734375,0.2901763916015625,-0.5651092529296875
20220201-0903,2022-02-01 09:03:21Z,u01, 35,40,movements,el-ex, rt, d,101952.55988316667, -0.9458872329129677, -0.2944152469915429, -0.14969881689760745, -0.024770019575953484, -0.038480572402477264, -0.027988005429506302, -0.7761198878288269, 0.2901802957057953, -0.5598511695861816, 0.026562392711639404, 0.0029257535934448242, 0.005087435245513916, -0.16390476601544074, -0.43955619495924125, 0.8831336317053755,0.0007742866496029954,-0.74383544921875,0.2858123779296875,-0.5551605224609375
20220201-0903,2022-02-01 09:03:22Z,u01, 36,40,movements,el-ex, rt, d,101952.58482516668, -0.9460500702104505, -0.2947263561307207, -0.14997661073967236, 0.001967618241906166, 0.0031529590487480164, -0.006628323346376419, -0.7761378288269043, 0.29047802090644836, -0.559671938419342, 0.0074304938316345215, -0.0017664432525634766, 0.011545777320861816, -0.1641015706244871, -0.4395846889713186, 0.8830829567560926,0.0007363948592519765,-0.7769622802734375,0.303009033203125,-0.5634918212890625
20220201-0903,2022-02-01 09:03:22Z,u01, 37,40,movements,el-ex, rt, d,101952.60976716668, -0.9448211514531824, -0.29514583758133706, -0.15004027029246736, -0.0013152933679521084, 0.04096285253763199, 0.0012023700401186943, -0.7753505706787109, 0.29087939858436584, -0.5605538487434387, 0.015371322631835938, 0.001662135124206543, 0.0016397833824157715, -0.16429914736305423, -0.43900894787908684, 0.8833325519461471,0.0007036468151807584,-0.763763427734375,0.2884368896484375,-0.5553131103515625
20220201-0903,2022-02-01 09:03:22Z,u01, 38,40,movements,el-ex, rt, d,101952.63470916667, -0.9419225929779851, -0.29476257660095834, -0.14896017726211672, 0.06432343274354935, 0.06568218767642975, -0.005840759724378586, -0.7738126516342163, 0.29051268100738525, -0.5628644824028015, 0.018548309803009033, -0.016098618507385254, 0.01664566993713379, -0.16389607918524213, -0.4378422646499379, 0.8839861321536381,0.0008552765992503875,-0.7565460205078125,0.282196044921875,-0.562530517578125
20220201-0903,2022-02-01 09:03:22Z,u01, 39,40,movements,el-ex, rt, d,101952.65965116667, -0.9402793343868227, -0.29448392419457736, -0.14828067918174714, 0.012330178171396255, 0.03381246328353882, -0.022539246827363968, -0.7729520201683044, 0.29024603962898254, -0.5641829967498779, 0.025698602199554443, -0.017495185136795044, 0.040531933307647705, -0.16362636546171044, -0.4371898047053026, 0.8843588464501572,0.0009574575690411979,-0.74859619140625,0.26776123046875,-0.5240631103515625
20220201-0903,2022-02-01 09:03:22Z,u01, 40,40,movements,el-ex, rt, d,101952.68459316668, -0.9404393976333981, -0.29398210174171574, -0.14862579498770936, -0.021837646141648293, -0.0248899944126606, -0.03512933850288391, -0.7731598615646362, 0.28976577520370483, -0.564145028591156, 0.01162421703338623, -0.023515164852142334, 0.05050373077392578, -0.1634823234164608, -0.43726538473343046, 0.8843483563532875,0.0007033765381005974,-0.75958251953125,0.2818145751953125,-0.5179901123046875
20220201-0903,2022-02-01 09:03:22Z,u01, 41,40,movements,el-ex, rt, d,101952.70953516668, -0.9421575876552583, -0.29370878223312813, -0.15018582573979064, -0.05718128755688667, -0.09298229217529297, -0.06628280133008957, -0.7741920948028564, 0.28950417041778564, -0.5628623366355896, 0.024054765701293945, -0.028166860342025757, 0.039806365966796875, -0.16370382393151098, -0.4379153893031025, 0.8839860114103759,9.178420839756063e-05,-0.7503814697265625,0.2616729736328125,-0.519317626953125
20220201-0903,2022-02-01 09:03:22Z,u01, 42,40,movements,el-ex, rt, d,101952.73447716667, -0.9460351894505346, -0.2927306002697739, -0.15295064469562475, -0.07119044661521912, -0.12012070417404175, -0.10161922127008438, -0.7765981554985046, 0.28856775164604187, -0.5600214600563049, 0.04098713397979736, -0.030877292156219482, 0.018487095832824707, -0.1638839629544946, -0.43946708348413127, 0.8831815747146826,-0.0010363189826396724,-0.741424560546875,0.256561279296875,-0.535430908203125
20220201-0903,2022-02-01 09:03:22Z,u01, 43,40,movements,el-ex, rt, d,101952.75941916667, -0.9503218820589049, -0.29171617477420997, -0.15597356477825133, -0.0623362697660923, -0.12614616751670837, -0.09726075828075409, -0.7792294025421143, 0.28759631514549255, -0.5568572282791138, 0.05901449918746948, -0.036100924015045166, 0.02688896656036377, -0.16411048735956513, -0.44117926979039995, 0.882283155776101,-0.0022525086059645982,-0.72906494140625,0.2566375732421875,-0.5379486083984375
20220201-0903,2022-02-01 09:03:22Z,u01, 44,40,movements,el-ex, rt, d,101952.78436116668, -0.9545454625332315, -0.2907572021216348, -0.15869788710102725, -0.07331778109073639, -0.12029221653938293, -0.06532565504312515, -0.7817990779876709, 0.2866777181625366, -0.553720235824585, 0.06671112775802612, -0.03068101406097412, 0.041009724140167236, -0.16430068608615514, -0.44288278675986353, 0.8813904012490377,-0.0033286097394965575,-0.7133636474609375,0.2518310546875,-0.5173187255859375
20220201-0903,2022-02-01 09:03:22Z,u01, 45,40,movements,el-ex, rt, d,101952.80930316668, -0.9578425352443777, -0.29110190021861354, -0.1617184698930109, -0.13640353083610535, -0.07317556440830231, -0.03709641844034195, -0.7835395336151123, 0.2870079278945923, -0.5510826706886292, 0.08401566743850708, -0.029180198907852173, 0.0523645281791687, -0.16512676418464473, -0.44406284304485594, 0.8806376664869062,-0.004307674245153548,-0.7044830322265625,0.258453369140625,-0.5001373291015625
20220201-0903,2022-02-01 09:03:22Z,u01, 46,40,movements,el-ex, rt, d,101952.83424516667, -0.9594257331954993, -0.2923950880899246, -0.1651061420550983, -0.11523430049419403, 0.002837773412466049, -0.016482152044773102, -0.7841065526008606, 0.2882464826107025, -0.5496280789375305, 0.09746098518371582, -0.053337424993515015, 0.024145960807800293, -0.16644522418771113, -0.44438941957347716, 0.8802189359147823,-0.005366908847905583,-0.6922607421875,0.246002197265625,-0.5136260986328125
20220201-0903,2022-02-01 09:03:22Z,u01, 47,40,movements,el-ex, rt, d,101952.85918716667, -0.9591265054188124, -0.2927529511222099, -0.16655838425509709, -0.009045551531016827, 0.03642928972840309, -0.010758485645055771, -0.783857524394989, 0.28858914971351624, -0.5498033761978149, 0.10363596677780151, -0.06672635674476624, 0.03251522779464722, -0.16692247910820343, -0.444111705811381, 0.8802649106494385,-0.005947676563037629,-0.6829071044921875,0.2229766845703125,-0.522705078125
20220201-0903,2022-02-01 09:03:22Z,u01, 48,40,movements,el-ex, rt, d,101952.88412916668, -0.9583427675612343, -0.29247362764084284, -0.16691139358565418, -0.027684083208441734, 0.022475657984614372, -0.028171032667160034, -0.7834923267364502, 0.28832167387008667, -0.550463855266571, 0.13082808256149292, -0.03742140531539917, 0.09471440315246582, -0.16687705331798888, -0.44375681949186396, 0.8804505484547807,-0.006233481510142247,-0.6551361083984375,0.2403106689453125,-0.4705657958984375
20220201-0903,2022-02-01 09:03:22Z,u01, 49,40,movements,el-ex, rt, d,101952.90907116668, -0.9588725131368325, -0.2925570426111082, -0.16873285539103394, -0.0868505984544754, -0.020911499857902527, -0.03498819097876549, -0.7837640643119812, 0.2884015440940857, -0.5500348806381226, 0.1225244402885437, -0.04766362905502319, 0.10254037380218506, -0.16731924481951166, -0.44383198878416213, 0.8803230870867889,-0.006971591053996695,-0.657470703125,0.2474517822265625,-0.4449462890625
20220201-0903,2022-02-01 09:03:22Z,u01, 50,40,movements,el-ex, rt, d,101952.93401316667, -0.9604690387508694, -0.2930169983476257, -0.17069086777237294, -0.0611596517264843, -0.06118521839380264, -0.009926315397024155, -0.7845324873924255, 0.28884193301200867, -0.5487068295478821, 0.12295711040496826, -0.06829139590263367, 0.09742820262908936, -0.16795958763154958, -0.4443378855532791, 0.8799408407903169,-0.007592265072799476,-0.6743927001953125,0.2236785888671875,-0.45733642578125
20220201-0903,2022-02-01 09:03:22Z,u01, 51,40,movements,el-ex, rt, d,101952.95895516667, -0.9625655196878203, -0.2943139974321406, -0.17252278724573306, -0.11512458324432373, -0.04993702471256256, 0.005988801829516888, -0.7853729724884033, 0.2900834083557129, -0.546846330165863, 0.17055058479309082, -0.05079507827758789, 0.1290454864501953, -0.16893798198064827, -0.4450132579186588, 0.8794091403325363,-0.007918638201533601,-0.62847900390625,0.23175048828125,-0.4224090576171875
20220201-0903,2022-02-01 09:03:22Z,u01, 52,40,movements,el-ex, rt, d,101952.98389616667, -0.963683560582365, -0.29630669827942974, -0.1750235685628018, -0.12782156467437744, 0.02076411060988903, 0.01643378660082817, -0.7855076193809509, 0.29198986291885376, -0.5456370711326599, 0.19674718379974365, -0.05233529210090637, 0.11474418640136719, -0.17036332054168582, -0.44514919952756, 0.8790603331640723,-0.008457188476350519,-0.5731658935546875,0.252777099609375,-0.429595947265625
20220201-0903,2022-02-01 09:03:22Z,u01, 53,40,movements,el-ex, rt, d,101953.00883816667, -0.9631999991996076, -0.29905885401158105, -0.17712731000190485, -0.11395568400621414, 0.06572998315095901, 0.0767730250954628, -0.7845808863639832, 0.29462096095085144, -0.5455559492111206, 0.13855427503585815, -0.04431578516960144, 0.09330081939697266, -0.1720221870782386, -0.44455639027179616, 0.8790340506434695,-0.00877926307695967,-0.6260223388671875,0.2411041259765625,-0.4373931884765625
20220201-0903,2022-02-01 09:03:22Z,u01, 54,40,movements,el-ex, rt, d,101953.03378016668, -0.9615554376947348, -0.3031180853099342, -0.17801669707324225, -0.17617659270763397, 0.08829015493392944, 0.14556194841861725, -0.7826953530311584, 0.29849758744239807, -0.546156644821167, 0.11194956302642822, 0.005671113729476929, 0.11042672395706177, -0.17397188870699964, -0.4434585299987206, 0.8792088766478504,-0.00836343339648113,-0.6780548095703125,0.2875518798828125,-0.4594573974609375
20220201-0903,2022-02-01 09:03:22Z,u01, 55,40,movements,el-ex, rt, d,101953.05872216668, -0.9593220820807502, -0.30863442180502343, -0.18051076493372387, -0.20348350703716278, 0.15775324404239655, 0.10098236054182053, -0.7801135778427124, 0.3037578761577606, -0.5469497442245483, 0.1248401403427124, 0.025603115558624268, 0.08056491613388062, -0.17690509547251337, -0.4418480596016728, 0.879434468032815,-0.008368273261116888,-0.6555023193359375,0.3353118896484375,-0.4585418701171875
20220201-0903,2022-02-01 09:03:22Z,u01, 56,40,movements,el-ex, rt, d,101953.08366416667, -0.9551151773784405, -0.3132355058258143, -0.18316841639479306, -0.16072586178779602, 0.2512122392654419, 0.09169578552246094, -0.7766565084457397, 0.30813831090927124, -0.549413800239563, 0.10633784532546997, -0.05803149938583374, 0.08092319965362549, -0.17946671623168425, -0.43941416278438616, 0.8801299717744366,-0.008841040311773268,-0.644134521484375,0.2484588623046875,-0.44952392578125
20220201-0903,2022-02-01 09:03:22Z,u01, 57,40,movements,el-ex, rt, d,101953.10860650001, -0.9486328407780678, -0.31699787682212666, -0.18424038192330017, -0.11691193282604218, 0.28756117820739746, 0.11669967323541641, -0.772131085395813, 0.31171542406082153, -0.5537571310997009, 0.04630100727081299, -0.03688937425613403, 0.0643467903137207, -0.1813044678093931, -0.4361767071826146, 0.8813608795789872,-0.009026049094844585,-0.71807861328125,0.269378662109375,-0.490234375
20220201-0903,2022-02-01 09:03:22Z,u01, 58,40,movements,el-ex, rt, d,101953.1335485, -0.9419255696019985, -0.3214289449530244, -0.18547771301974297, -0.15726494789123535, 0.2850404977798462, 0.11104445159435272, -0.7672751545906067, 0.31592264771461487, -0.5581056475639343, 0.019121408462524414, 0.02044212818145752, 0.0326998233795166, -0.1834672009893462, -0.4327666401633659, 0.8825922225301458,-0.009162911912345556,-0.75152587890625,0.3203125,-0.5028228759765625
20220201-0903,2022-02-01 09:03:22Z,u01, 59,40,movements,el-ex, rt, d,101953.1584905, -0.935072797546265, -0.32485237168213826, -0.18665305393371917, -0.08330126851797104, 0.29759830236434937, 0.06012047827243805, -0.7625577449798584, 0.31916889548301697, -0.5627049207687378, 0.055358707904815674, -0.008713573217391968, 0.03349965810775757, -0.1851772494378143, -0.42936805239159714, 0.8838900317003248,-0.009530014413778959,-0.7174530029296875,0.3250274658203125,-0.5345306396484375
20220201-0903,2022-02-01 09:03:22Z,u01, 60,40,movements,el-ex, rt, d,101953.18343250001, -0.9271603545437455, -0.3260134415860993, -0.18678408589421602, 0.030383480712771416, 0.3363233506679535, 0.022738222032785416, -0.7577846646308899, 0.32026901841163635, -0.5684981942176819, 0.05377465486526489, -0.05369797348976135, 0.04255831241607666, -0.18567224267239574, -0.42576604471104373, 0.8855212814665281,-0.010057676348112193,-0.70196533203125,0.274871826171875,-0.525634765625
20220201-0903,2022-02-01 09:03:22Z,u01, 61,40,movements,el-ex, rt, d,101953.20837450001, -0.9181260949234982, -0.3259492685737355, -0.18502224764184513, 0.06494145840406418, 0.3469969928264618, 0.06661619246006012, -0.7526341676712036, 0.32020822167396545, -0.5753334164619446, 0.06220448017120361, -0.049456238746643066, 0.05189591646194458, -0.1852252548545896, -0.4219299724519074, 0.8874481072962879,-0.010128916333693339,-0.696197509765625,0.2657470703125,-0.5234527587890625
20220201-0903,2022-02-01 09:03:22Z,u01, 62,40,movements,el-ex, rt, d,101953.2333165, -0.9086575628178502, -0.3271373152846154, -0.18253927169820236, 0.01752850040793419, 0.35287612676620483, 0.12229722738265991, -0.7468523979187012, 0.32133349776268005, -0.5821995735168457, 0.10413694381713867, 0.005570828914642334, 0.0580143928527832, -0.18517709389431755, -0.417863213830012, 0.8893857110857578,-0.009637411258089312,-0.657745361328125,0.3164215087890625,-0.5265960693359375
20220201-0903,2022-02-01 09:03:22Z,u01, 63,40,movements,el-ex, rt, d,101953.2582585, -0.8992144199259472, -0.32984869276560624, -0.1804824727466495, -0.02163291722536087, 0.3458210825920105, 0.14599211513996124, -0.7406366467475891, 0.32389989495277405, -0.5886818766593933, 0.08641600608825684, -0.00914156436920166, 0.06460356712341309, -0.185894951858547, -0.41364493014397147, 0.8912127340240028,-0.008998073463811429,-0.6487579345703125,0.320343017578125,-0.5205230712890625
20220201-0903,2022-02-01 09:03:22Z,u01, 64,40,movements,el-ex, rt, d,101953.28320050001, -0.8902713535272251, -0.33278500233260183, -0.1782875337430304, -0.0017932308837771416, 0.3031608462333679, 0.15012893080711365, -0.7346000671386719, 0.32667648792266846, -0.5946808457374573, 0.053005218505859375, -0.03222763538360596, 0.038040220737457275, -0.18669564128066246, -0.40963926435045545, 0.8929015393425103,-0.00820862782886883,-0.6615142822265625,0.29705810546875,-0.54827880859375
20220201-0903,2022-02-01 09:03:22Z,u01, 65,40,movements,el-ex, rt, d,101953.30814250001, -0.8827335185965757, -0.3359612766597856, -0.17554090829065036, -0.009971232153475285, 0.22214995324611664, 0.1823314130306244, -0.7292914390563965, 0.32967686653137207, -0.5995392203330994, -0.008257448673248291, -0.012034595012664795, 0.032278478145599365, -0.18750583821352557, -0.4062904764337651, 0.8942711047954576,-0.0069965321579115725,-0.7262115478515625,0.3075408935546875,-0.5694580078125
20220201-0903,2022-02-01 09:03:22Z,u01, 66,40,movements,el-ex, rt, d,101953.3330845, -0.8774865077770846, -0.34043018656799395, -0.17332627717609306, -0.09873808920383453, 0.14932960271835327, 0.1828175038099289, -0.7249951958656311, 0.3338926136493683, -0.6024099588394165, -0.03907346725463867, 0.038147181272506714, 0.025597214698791504, -0.18901210089537201, -0.40381859650851126, 0.8950834423689781,-0.005535384219064132,-0.7614593505859375,0.356842041015625,-0.5677947998046875
20220201-0903,2022-02-01 09:03:22Z,u01, 67,40,movements,el-ex, rt, d,101953.3580265, -0.8742156056698563, -0.34608192106443475, -0.17360593842348498, -0.19563749432563782, 0.1258433759212494, 0.1444023996591568, -0.721561849117279, 0.33921465277671814, -0.6035577058792114, -0.04601627588272095, 0.004962623119354248, 0.023861050605773926, -0.191554415693228, -0.4019055421138405, 0.8954083898112876,-0.0047576021820270875,-0.7687225341796875,0.35302734375,-0.5750579833984375
20220201-0903,2022-02-01 09:03:22Z,u01, 68,40,movements,el-ex, rt, d,101953.38296850001, -0.8713142521823003, -0.3507125206952259, -0.1746070402255524, -0.08112623542547226, 0.1340256929397583, 0.09806020557880402, -0.7185981273651123, 0.34356704354286194, -0.6046308875083923, -0.06201106309890747, -0.03091442584991455, -0.03904581069946289, -0.1937924287501104, -0.40016127883724706, 0.8957094057223628,-0.004493637582661858,-0.7793426513671875,0.3209991455078125,-0.6360015869140625
20220201-0903,2022-02-01 09:03:22Z,u01, 69,40,movements,el-ex, rt, d,101953.40791050001, -0.8678040116018148, -0.35325002125003535, -0.17372273225865437, 0.0025113020092248917, 0.12959425151348114, 0.09763949364423752, -0.7158038020133972, 0.3459489643573761, -0.6065840125083923, -0.07313656806945801, 0.0006239116191864014, -0.036512792110443115, -0.1947290219841868, -0.3984828824507228, 0.896257090652689,-0.003896730759289979,-0.78363037109375,0.32720947265625,-0.64288330078125
20220201-0903,2022-02-01 09:03:22Z,u01, 70,40,movements,el-ex, rt, d,101953.4328525, -0.8667521298695535, -0.35545761568941603, -0.17298612820334025, -0.03457005321979523, 0.1336701512336731, 0.1173340380191803, -0.7145815491676331, 0.34801942110061646, -0.6068407893180847, -0.03706640005111694, 0.06187745928764343, -0.03305172920227051, -0.19555566507735897, -0.3979165578720495, 0.8963315184764306,-0.0031991655412996756,-0.7652587890625,0.3903656005859375,-0.6352996826171875
20220201-0903,2022-02-01 09:03:22Z,u01, 71,40,movements,el-ex, rt, d,101953.4577945, -0.8634370100980586, -0.35741225715637076, -0.17170185036291755, -0.02926420420408249, 0.15032750368118286, 0.14217180013656616, -0.7120474576950073, 0.34985119104385376, -0.6087631583213806, -0.030170559883117676, 0.06622546911239624, -0.04512166976928711, -0.19615963877807457, -0.39640863319635883, 0.8968697141498354,-0.0025328435925845993,-0.74737548828125,0.4232330322265625,-0.6531524658203125
20220201-0903,2022-02-01 09:03:22Z,u01, 72,40,movements,el-ex, rt, d,101953.48273650001, -0.8592002362163271, -0.3595640448784833, -0.169631170895768, -0.004117305856198072, 0.16612136363983154, 0.1569259911775589, -0.7088901400566101, 0.3518661856651306, -0.6112814545631409, -0.05026519298553467, 0.061997950077056885, -0.06755155324935913, -0.1966975204413438, -0.39454957548032077, 0.8975735477215451,-0.0015648118505521835,-0.745361328125,0.4047393798828125,-0.6726226806640625
20220201-0903,2022-02-01 09:03:22Z,u01, 73,40,movements,el-ex, rt, d,101953.50767850001, -0.8544740036169352, -0.36281049592725084, -0.16695737687569723, -0.026087883859872818, 0.15657919645309448, 0.16795887053012848, -0.7051278948783875, 0.3549031615257263, -0.613871693611145, -0.04789334535598755, 0.059281378984451294, -0.054081737995147705, -0.19760662060557788, -0.3924484444072182, 0.8982960841161561,-0.00014694189163838578,-0.7595977783203125,0.4134063720703125,-0.66778564453125
20220201-0903,2022-02-01 09:03:22Z,u01, 74,40,movements,el-ex, rt, d,101953.5326205, -0.8494331723400433, -0.3662032136794028, -0.16401368999540666, 0.03593850135803223, 0.16638237237930298, 0.15951856970787048, -0.7011163234710693, 0.35807299613952637, -0.6166195869445801, -0.03341132402420044, 0.05266311764717102, -0.06866788864135742, -0.19853567922210358, -0.39022275939908413, 0.89905945997045,0.001386676190595515,-0.73907470703125,0.4268341064453125,-0.6943206787109375
20220201-0903,2022-02-01 09:03:22Z,u01, 75,40,movements,el-ex, rt, d,101953.5575625, -0.8443147366224977, -0.36892973938616774, -0.16069571866725, 0.017613690346479416, 0.14062586426734924, 0.15691453218460083, -0.697218656539917, 0.36061739921569824, -0.6195492744445801, -0.04315304756164551, 0.056161195039749146, -0.052127301692962646, -0.19910524355800563, -0.3880495485496189, 0.8998700569105504,0.0029373801821560575,-0.7361602783203125,0.4088592529296875,-0.67047119140625
20220201-0903,2022-02-01 09:03:23Z,u01, 76,40,movements,el-ex, rt, d,101953.58250450001, -0.8401534169204008, -0.3718658508951818, -0.15781141948174066, -0.01701705902814865, 0.10545549541711807, 0.15073347091674805, -0.6938429474830627, 0.3633543848991394, -0.6217359900474548, -0.04778003692626953, 0.06257948279380798, -0.03512430191040039, -0.19985850527115334, -0.38624938066669645, 0.9004712360534702,0.0044281168085567035,-0.746337890625,0.430206298828125,-0.6612701416015625
20220201-0903,2022-02-01 09:03:23Z,u01, 77,40,movements,el-ex, rt, d,101953.60744650001, -0.8368461410348591, -0.3749743697333256, -0.15555500338364556, 0.004897095263004303, 0.08582600206136703, 0.12962326407432556, -0.6909408569335938, 0.3662486672401428, -0.6232677698135376, -0.04717254638671875, 0.07051891088485718, -0.0599597692489624, -0.20081349357854356, -0.3847597309736644, 0.900888973682584,0.005753402952114406,-0.7391357421875,0.4346466064453125,-0.6785430908203125
20220201-0903,2022-02-01 09:03:23Z,u01, 78,40,movements,el-ex, rt, d,101953.6323885, -0.8343451383985571, -0.3773670002369513, -0.15361110509685505, -0.00021291151642799377, 0.0478004552423954, 0.09045814722776413, -0.6887286901473999, 0.36847400665283203, -0.6244034767150879, -0.0531383752822876, 0.05906200408935547, -0.04295492172241211, -0.20151188576673112, -0.3836550848599346, 0.9011961888501958,0.006868833519578066,-0.7320556640625,0.4219512939453125,-0.6671142578125
20220201-0903,2022-02-01 09:03:23Z,u01, 79,40,movements,el-ex, rt, d,101953.6573305, -0.8331177536008114, -0.37928840403978464, -0.1523434399485914, -0.031300388276576996, 0.01649313233792782, 0.07640518248081207, -0.687436580657959, 0.370259553194046, -0.624770998954773, -0.047853946685791016, 0.03258776664733887, -0.017868101596832275, -0.20212800893354077, -0.38309105633381074, 0.9012913664614041,0.007709763400993053,-0.735931396484375,0.40728759765625,-0.6398773193359375
20220201-0903,2022-02-01 09:03:23Z,u01, 80,40,movements,el-ex, rt, d,101953.6822715, -0.8326770120751904, -0.38140321049789105, -0.15152109196360591, -0.030580371618270874, -0.0011611627414822578, 0.07462705671787262, -0.6865803599357605, 0.37222322821617126, -0.6245456337928772, -0.054035484790802, 0.034927040338516235, -0.03199416399002075, -0.20291306060226383, -0.3828230417948944, 0.9012219703133569,0.008468402519539842,-0.7462921142578125,0.412261962890625,-0.65899658203125
20220201-0903,2022-02-01 09:03:23Z,u01, 81,40,movements,el-ex, rt, d,101953.7072135, -0.8325918887638905, -0.38341599548284494, -0.15087592910450384, -0.011998830363154411, -0.011045752093195915, 0.06953322142362595, -0.6859716176986694, 0.37409061193466187, -0.6240985989570618, -0.05369812250137329, 0.03492119908332825, -0.04272562265396118, -0.20368519930148626, -0.38270489651761475, 0.9010911645485326,0.009162080874298373,-0.739654541015625,0.40972900390625,-0.6613922119140625
20220201-0903,2022-02-01 09:03:23Z,u01, 82,40,movements,el-ex, rt, d,101953.73215550001, -0.8323521943948677, -0.38490012297083737, -0.14931840126459503, 0.02872210368514061, -0.0017241556197404861, 0.08685575425624847, -0.685410737991333, 0.37546655535697937, -0.6238886713981628, -0.02325338125228882, 0.016486048698425293, -0.030591130256652832, -0.20404836908271778, -0.38264857519736284, 0.9010225433008108,0.01014273744753591,-0.7201690673828125,0.39178466796875,-0.6553955078125
