SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1311,2022-01-18 13:11:45Z,u01, 59,40,movements,el-ex, rt, d,203225.3928669167, -2.952322822072488, -0.9710912368953434, 3.134536483006633, -0.5224971771240234, 3.2772269248962402, -3.6115739345550537, -0.10618714243173599, 0.8255020976066589, 0.5543203353881836, 0.6380780339241028, 0.24876254796981812, 0.21843063831329346, -0.880302121874931, 0.04720544440634161, 0.46430495014096673,-0.08521085093252823,0.560394287109375,1.093658447265625,0.7852630615234375
20220118-1311,2022-01-18 13:11:45Z,u01, 60,40,movements,el-ex, rt, d,203225.41781091667, -2.7483360683850724, -0.9319533766877824, -3.0031284458098537, -0.572464108467102, 3.5312387943267822, -3.7629177570343018, -0.22848863899707794, 0.8027862310409546, 0.5507517457008362, 0.690997838973999, 0.30312514305114746, 0.29780489206314087, -0.8801416254870187, 0.02695522999948302, 0.45165617304997924,-0.14363463276382446,0.4724884033203125,1.0972442626953125,0.81597900390625
20220118-1311,2022-01-18 13:11:45Z,u01, 61,40,movements,el-ex, rt, d,203225.44275491667, -2.5604396248132963, -0.8738139534275351, -2.8795846065877737, -0.7359523773193359, 3.71370267868042, -3.8108208179473877, -0.35239920020103455, 0.7667827010154724, 0.5365251898765564, 0.7659429311752319, 0.2736225128173828, 0.31029200553894043, -0.8764795555980738, 0.006795304595056562, 0.4358371214331568,-0.2044100732296665,0.427734375,1.0344696044921875,0.85174560546875
20220118-1311,2022-01-18 13:11:45Z,u01, 62,40,movements,el-ex, rt, d,203225.46769891668, -2.3951147933657944, -0.8037391180407346, -2.7833411050042542, -0.5122675895690918, 3.8501203060150146, -3.754732608795166, -0.47127923369407654, 0.7199561595916748, 0.5094695687294006, 0.8185692429542542, 0.18371516466140747, 0.18382889032363892, -0.8686670178429243, -0.012344887890391398, 0.41817341317748835,-0.26532297450892806,0.3628387451171875,0.9151458740234375,0.68682861328125
20220118-1311,2022-01-18 13:11:45Z,u01, 63,40,movements,el-ex, rt, d,203225.49264291668, -2.2447956723516187, -0.7257448436664303, -2.707907778686178, -0.5406140089035034, 4.044527530670166, -3.8119146823883057, -0.5844403505325317, 0.6636927723884583, 0.4668418765068054, 0.7543317675590515, 0.18579447269439697, 0.29161152243614197, -0.8558397111489968, -0.03097299768366446, 0.39957715307300157,-0.32698186058557926,0.2131805419921875,0.878936767578125,0.7994842529296875
20220118-1311,2022-01-18 13:11:45Z,u01, 64,40,movements,el-ex, rt, d,203225.51758691669, -2.106040900245035, -0.6423010974797652, -2.649615873234738, -0.25185149908065796, 4.111871719360352, -3.738752841949463, -0.688733696937561, 0.5990395545959473, 0.40840795636177063, 0.7825906276702881, 0.1523335576057434, 0.15491598844528198, -0.8377224118215115, -0.04924566354143273, 0.38039121637333106,-0.38871377200819446,0.10546875,0.7613372802734375,0.571990966796875
20220118-1311,2022-01-18 13:11:45Z,u01, 65,40,movements,el-ex, rt, d,203225.5425309167, -1.9774665010175225, -0.5596668895014671, -2.600146875588661, 0.0949665904045105, 4.036448955535889, -3.6361799240112305, -0.7783181071281433, 0.5309039354324341, 0.335204541683197, 0.7981545329093933, 0.08727532625198364, -0.034041762351989746, -0.8142018302792051, -0.06839338112944177, 0.3636107797844085,-0.44742038575934623,0.04632568359375,0.6586456298828125,0.3692169189453125
20220118-1311,2022-01-18 13:11:46Z,u01, 66,40,movements,el-ex, rt, d,203225.56747491666, -1.860085959893308, -0.4746199375759191, -2.56154614447696, 0.0776996910572052, 3.8035976886749268, -3.608241319656372, -0.8525062799453735, 0.4570004343986511, 0.2537393867969513, 0.8188605904579163, 0.03959682583808899, -0.042222023010253906, -0.7868276766263276, -0.08815840192444235, 0.3467516279285282,-0.5028852962074174,-0.0276031494140625,0.5082855224609375,0.252044677734375
20220118-1311,2022-01-18 13:11:46Z,u01, 67,40,movements,el-ex, rt, d,203225.59241891667, -1.7581205391532404, -0.3914760836082189, -2.53060816040477, 0.4922364354133606, 3.259000778198242, -3.284435749053955, -0.9081763029098511, 0.3815532326698303, 0.1721416413784027, 0.7611274719238281, -0.14717835187911987, -0.40775251388549805, -0.7577690088768041, -0.10888963216952807, 0.331035255832726,-0.5516745235029439,-0.1351776123046875,0.283660888671875,-0.1121826171875
20220118-1311,2022-01-18 13:11:46Z,u01, 68,40,movements,el-ex, rt, d,203225.61736291667, -1.6792901998996497, -0.32112370478083424, -2.507981991317213, 0.34047073125839233, 2.3786797523498535, -2.4852523803710938, -0.9433021545410156, 0.31563302874565125, 0.10274595767259598, 0.7554665207862854, -0.48532605171203613, -0.7070702314376831, -0.7315193795696576, -0.1274848146777222, 0.3184308877799662,-0.5892611961020745,-0.1841888427734375,-0.0984344482421875,-0.5583343505859375
20220118-1311,2022-01-18 13:11:46Z,u01, 69,40,movements,el-ex, rt, d,203225.64230691668, -1.6320139381061654, -0.27571525652049694, -2.5029082568812804, -0.3235544264316559, 1.2506992816925049, -1.1505845785140991, -0.9604282379150391, 0.272235244512558, 0.05886868014931679, 0.6709232330322266, -1.2351411581039429, -1.049713373184204, -0.7145857492735492, -0.1371187353408323, 0.30809121451456567,-0.6128992292128282,-0.2536773681640625,-0.80975341796875,-0.9233245849609375
20220118-1311,2022-01-18 13:11:46Z,u01, 70,40,movements,el-ex, rt, d,203225.66725091668, -1.6207439755580155, -0.26227140409018307, -2.512765849872675, -0.34644079208374023, -0.15019917488098145, 0.16191846132278442, -0.964599072933197, 0.259274959564209, 0.04821956157684326, 0.589599072933197, -1.2030158042907715, -1.1427171230316162, -0.7109805863920051, -0.13644187994646084, 0.3014169730248427,-0.6205143301554003,-0.36993408203125,-0.9929046630859375,-1.09320068359375
20220118-1311,2022-01-18 13:11:46Z,u01, 71,40,movements,el-ex, rt, d,203225.6921949167, -1.6371606523254238, -0.2803619063306671, -2.512000726176686, 0.3184111416339874, -1.0744668245315552, 1.1618711948394775, -0.9588400721549988, 0.27670344710350037, 0.06372635811567307, 0.4628683924674988, -0.7389684915542603, -0.9472559690475464, -0.7170433978860847, -0.1330862307199337, 0.3064855803435748,-0.6117217404036842,-0.4422454833984375,-0.56884765625,-0.99017333984375
20220118-1311,2022-01-18 13:11:46Z,u01, 72,40,movements,el-ex, rt, d,203225.7171389167, -1.667728588099999, -0.31751696091359866, -2.5050612942622883, 0.34803345799446106, -1.5423153638839722, 1.7330055236816406, -0.9455540776252747, 0.3122085928916931, 0.09194283932447433, 0.3600284457206726, -0.5385879874229431, -0.5894403457641602, -0.7277437612726235, -0.12790791905845594, 0.31883694507775656,-0.5936090264740009,-0.581512451171875,-0.260955810546875,-0.5491180419921875
20220118-1311,2022-01-18 13:11:46Z,u01, 73,40,movements,el-ex, rt, d,203225.74208291667, -1.7114662175124011, -0.3662139693099829, -2.5056111712253997, 0.11930475383996964, -1.8865574598312378, 2.119020462036133, -0.9244672656059265, 0.358083039522171, 0.13090932369232178, 0.2469158172607422, -0.365681916475296, -0.2813303470611572, -0.7425354959825125, -0.11872531732021424, 0.33216370072537854,-0.5693968684542876,-0.6471405029296875,-0.0460052490234375,-0.2037353515625
20220118-1311,2022-01-18 13:11:46Z,u01, 74,40,movements,el-ex, rt, d,203225.76702691667, -1.7629473323840505, -0.42303246412223394, -2.5109458445446133, 0.3444958031177521, -2.0844833850860596, 2.425666093826294, -0.8950664401054382, 0.4105274975299835, 0.17413637042045593, 0.20057779550552368, -0.29149362444877625, -0.25799858570098877, -0.7586902244853291, -0.10703890899072938, 0.34686782275800293,-0.5409386656796767,-0.6964569091796875,0.1064453125,-0.08245849609375
20220118-1311,2022-01-18 13:11:46Z,u01, 75,40,movements,el-ex, rt, d,203225.79197091667, -1.815510264878081, -0.4880545162037757, -2.5101970048886995, 0.7394087314605713, -2.18582820892334, 2.630380153656006, -0.8569320440292358, 0.468908429145813, 0.21399199962615967, 0.2203352451324463, -0.2377682626247406, -0.17409011721611023, -0.7731523917166749, -0.0960800742346738, 0.36645362817471083,-0.5086411755730579,-0.6573333740234375,0.1932830810546875,-0.01324462890625
20220118-1311,2022-01-18 13:11:46Z,u01, 76,40,movements,el-ex, rt, d,203225.81691491668, -1.8739887500809078, -0.5571002881124053, -2.5149146564574405, 0.42056092619895935, -2.2992842197418213, 2.7878899574279785, -0.8100770711898804, 0.5287271738052368, 0.2534225881099701, 0.23015141487121582, -0.20008331537246704, -0.12537071108818054, -0.7871935173007607, -0.08389074796644352, 0.38627720624849743,-0.4733695595223774,-0.5867919921875,0.31781005859375,0.123382568359375
20220118-1311,2022-01-18 13:11:46Z,u01, 77,40,movements,el-ex, rt, d,203225.84185891668, -1.9420113252669013, -0.6277227037328429, -2.532500489222654, 0.49993962049484253, -2.3807122707366943, 2.922440528869629, -0.7542390823364258, 0.587303102016449, 0.2935962975025177, 0.28425294160842896, -0.1567763090133667, -0.08957096934318542, -0.8012568959429716, -0.06917761266302253, 0.40411148692911947,-0.43577044012467847,-0.5002899169921875,0.408935546875,0.189727783203125
20220118-1311,2022-01-18 13:11:46Z,u01, 78,40,movements,el-ex, rt, d,203225.8668029167, -2.0107122054958673, -0.7042710213770734, -2.5457497958864996, 1.1749287843704224, -2.4486587047576904, 3.0537991523742676, -0.6895238161087036, 0.647478461265564, 0.3245435357093811, 0.3172399401664734, -0.10698169469833374, -0.13626530766487122, -0.8118728993587666, -0.05598353082891461, 0.4260125708131224,-0.39527395418403893,-0.384613037109375,0.5248260498046875,0.1881103515625
20220118-1311,2022-01-18 13:11:46Z,u01, 79,40,movements,el-ex, rt, d,203225.8917469167, -2.0796570337539517, -0.7872658424637475, -2.557167931713808, 1.0926908254623413, -2.3845183849334717, 3.1777970790863037, -0.6163619160652161, 0.7084261775016785, 0.34384608268737793, 0.3852218985557556, -0.019751369953155518, -0.10829609632492065, -0.8185578707369092, -0.0434286879544894, 0.45143237647161516,-0.35254178167360817,-0.270965576171875,0.66827392578125,0.185577392578125
20220118-1311,2022-01-18 13:11:46Z,u01, 80,40,movements,el-ex, rt, d,203225.91669091667, -2.1642086879694764, -0.8637957887142755, -2.594246266757717, 0.5786307454109192, -2.27782940864563, 3.0996460914611816, -0.5385062098503113, 0.7603136301040649, 0.36322733759880066, 0.3721091151237488, -0.05424380302429199, 0.16744288802146912, -0.8251403139212183, -0.02751601192659686, 0.4710754676994604,-0.31060290297279014,-0.1740264892578125,0.6993255615234375,0.506805419921875
20220118-1311,2022-01-18 13:11:46Z,u01, 81,40,movements,el-ex, rt, d,203225.94163491667, -2.2688164745570143, -0.93423879128502, -2.654133526881869, 0.4626585841178894, -2.343996524810791, 3.2255263328552246, -0.45540323853492737, 0.8041468262672424, 0.38204213976860046, 0.4166763424873352, 0.06680971384048462, 0.005943357944488525, -0.8312095847057299, -0.010568302942917829, 0.487125085153014,-0.2677465910889745,-0.0693359375,0.8518218994140625,0.449432373046875
20220118-1311,2022-01-18 13:11:46Z,u01, 82,40,movements,el-ex, rt, d,203225.96657891668, -2.3983468312363923, -1.0018211914054684, -2.7384490297895816, 0.27303609251976013, -2.421613931655884, 3.3268020153045654, -0.3645748496055603, 0.8424535989761353, 0.39668264985084534, 0.3989224433898926, -0.09123295545578003, -0.07344034314155579, -0.8356369440926416, 0.007226778909942222, 0.5021546103266596,-0.22248464218711872,0.0308074951171875,0.7682952880859375,0.3221435546875
20220118-1311,2022-01-18 13:11:46Z,u01, 83,40,movements,el-ex, rt, d,203225.99152291668, -2.565737681152386, -1.0542588849784504, -2.866697876741819, 0.10598452389240265, -2.151703119277954, 3.3737971782684326, -0.26893916726112366, 0.869534432888031, 0.4142240285873413, 0.37868043780326843, 0.025622308254241943, 0.11537811160087585, -0.8404345045769006, 0.027961752440772147, 0.5114230333135514,-0.17701542693112723,0.0862274169921875,0.824554443359375,0.4666595458984375
20220118-1311,2022-01-18 13:11:46Z,u01, 84,40,movements,el-ex, rt, d,203226.01646591668, -2.7447772673184514, -1.102940863899582, -3.010585003297199, 0.7144746780395508, -2.043370246887207, 3.284712553024292, -0.1742936074733734, 0.8925374746322632, 0.41593116521835327, 0.3984910249710083, 0.24645483493804932, 0.08408427238464355, -0.8400141573508362, 0.04839206367574994, 0.5235492423007038,-0.13390540231004894,0.203521728515625,1.1074981689453125,0.5226593017578125
20220118-1311,2022-01-18 13:11:46Z,u01, 85,40,movements,el-ex, rt, d,203226.0414109167, -2.9464998754192133, -1.1497826093803651, 3.107145095788983, 1.0177520513534546, -2.1412839889526367, 3.3445515632629395, -0.07922676205635071, 0.912675142288208, 0.40093255043029785, 0.4453004002571106, 0.07458364963531494, -0.12679320573806763, -0.8342256406346054, 0.06733392943227023, 0.5396707590238612,-0.09104435239270992,0.352020263671875,1.083282470703125,0.302947998046875
20220118-1311,2022-01-18 13:11:46Z,u01, 86,40,movements,el-ex, rt, d,203226.06635391669, 3.0884578074172673, -1.1814812144358287, 2.89468287633713, 0.9507951736450195, -2.068791389465332, 3.4582691192626953, 0.020158104598522186, 0.9251692295074463, 0.37901926040649414, 0.3227069079875946, -0.05506730079650879, 0.04714345932006836, -0.8257384766527861, 0.08755337759812998, 0.5552589198991056,-0.04666821631058926,0.34332275390625,0.8646087646484375,0.398529052734375
20220118-1311,2022-01-18 13:11:46Z,u01, 87,40,movements,el-ex, rt, d,203226.0912979167, 2.827846736912662, -1.182404757507137, 2.6668248082307215, 0.2805749773979187, -1.9322229623794556, 3.313354730606079, 0.11687587946653366, 0.9255193471908569, 0.3602135181427002, 0.396750271320343, 0.18557977676391602, 0.20405647158622742, -0.8175550540474359, 0.10821504980548097, 0.5655808829967672,-0.003383776991334242,0.449493408203125,1.0993499755859375,0.593414306640625
20220118-1311,2022-01-18 13:11:46Z,u01, 88,40,movements,el-ex, rt, d,203226.11624191666, 2.6136473853188646, -1.1472479814796273, 2.487118164293604, -0.46016234159469604, -2.0099270343780518, 3.057283878326416, 0.2070443034172058, 0.9116362929344177, 0.35503846406936646, 0.44003522396087646, 0.2305605411529541, 0.13492140173912048, -0.8133295110575556, 0.1265477694416381, 0.5665239315554192,0.03913519902642926,0.635528564453125,1.1378631591796875,0.5033111572265625
20220118-1311,2022-01-18 13:11:46Z,u01, 89,40,movements,el-ex, rt, d,203226.14118591667, 2.4465353503179412, -1.093916728469296, 2.3591431912044705, -0.34009820222854614, -2.056922197341919, 3.1040525436401367, 0.2939629852771759, 0.8884315490722656, 0.35252681374549866, 0.3075690269470215, 0.1271628737449646, 0.041958779096603394, -0.8099166446598306, 0.14247260443540816, 0.5629737948904417,0.08244446505221265,0.643310546875,1.0708465576171875,0.376708984375
20220118-1311,2022-01-18 13:11:46Z,u01, 90,40,movements,el-ex, rt, d,203226.16612991667, 2.291471692416616, -1.0401542335124152, 2.2407952690511057, 0.3321057856082916, -2.0386807918548584, 3.2194647789001465, 0.3802536725997925, 0.8624823093414307, 0.33396291732788086, 0.18381798267364502, 0.10785448551177979, 0.09650275111198425, -0.8009311812338097, 0.1596580676610348, 0.5633586364192638,0.12508200719917068,0.557373046875,0.9530029296875,0.44647216796875
20220118-1311,2022-01-18 13:11:46Z,u01, 91,40,movements,el-ex, rt, d,203226.19107391668, 2.157151940261574, -0.9804682264263788, 2.1416880931354467, -0.09859108179807663, -1.9990607500076294, 3.0555200576782227, 0.463655024766922, 0.8307580947875977, 0.3080015480518341, 0.2937760055065155, 0.14530080556869507, 0.0975770652294159, -0.7889962527208089, 0.17744204890440807, 0.5640183904724372,0.16698043485510553,0.7060546875,0.9656829833984375,0.4068145751953125
20220118-1311,2022-01-18 13:11:46Z,u01, 92,40,movements,el-ex, rt, d,203226.21601791668, 2.068761361306137, -0.9113968701683912, 2.093670927739605, -0.7010259628295898, -1.9423134326934814, 2.851818799972534, 0.5382408499717712, 0.7903602719306946, 0.2926217019557953, 0.34907305240631104, 0.22227394580841064, 0.07925033569335938, -0.7808131746840903, 0.1914200375965277, 0.55712650786973,0.20808464813691344,0.8773040771484375,1.003143310546875,0.37054443359375
20220118-1311,2022-01-18 13:11:46Z,u01, 93,40,movements,el-ex, rt, d,203226.2409619167, 1.9975250428259341, -0.8436672899187793, 2.063792814672038, -0.2513839602470398, -1.9105932712554932, 2.7063019275665283, 0.6051180362701416, 0.7470858693122864, 0.2751275599002838, 0.25906360149383545, 0.2514340281486511, 0.17142096161842346, -0.7721252020885065, 0.20343660759409266, 0.5489231211608457,0.24722410111084875,0.88726806640625,0.988311767578125,0.45257568359375
20220118-1311,2022-01-18 13:11:46Z,u01, 94,40,movements,el-ex, rt, d,203226.2659059167, 1.9277049932581916, -0.7816010844004169, 2.0301848081561156, -0.07994276285171509, -1.7525665760040283, 2.6186187267303467, 0.6650570631027222, 0.7044167518615723, 0.2479848861694336, 0.19923138618469238, 0.26309734582901, 0.12405505776405334, -0.7598051684440951, 0.21607533845909094, 0.544014527412829,0.28294147373338924,0.8569183349609375,0.9832763671875,0.376068115234375
20220118-1311,2022-01-18 13:11:46Z,u01, 95,40,movements,el-ex, rt, d,203226.29084991667, 1.8707345543291969, -0.7191267102379082, 2.0111590544465607, -0.5478249192237854, -1.7693270444869995, 2.4844634532928467, 0.7187909483909607, 0.6587278842926025, 0.22229944169521332, 0.2249956727027893, 0.16434639692306519, 0.10376569628715515, -0.7480375559445465, 0.22713329826320838, 0.5367052647599179,0.3174865018830211,0.9388427734375,0.8378448486328125,0.33514404296875
20220118-1311,2022-01-18 13:11:46Z,u01, 96,40,movements,el-ex, rt, d,203226.31579391667, 1.8288915230896876, -0.6560635157809077, 2.0149081750504205, -1.0063185691833496, -1.7364238500595093, 2.3058149814605713, 0.766153872013092, 0.610002338886261, 0.20225156843662262, 0.16095495223999023, 0.2058698534965515, 0.16955947875976562, -0.7390803345702354, 0.2342777077478554, 0.5242941673012415,0.3521220629420981,0.9283599853515625,0.8145751953125,0.368621826171875
