SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1314,2022-01-18 13:14:11Z,u01, 11,40,movements,el-ex, rt, d,203371.12786741668, -1.854927447695031, -0.4964147871640233, -2.763026550371877, 0.5740951895713806, -2.260565996170044, 2.3911333084106445, -0.8440411686897278, 0.47627612948417664, 0.24648736417293549, 0.26113998889923096, -0.343845009803772, -0.4287533462047577, -0.7894569351446274, -0.0011945847488240013, 0.3024561627848469,-0.5341130893669004,-0.561492919921875,0.1678009033203125,-0.0618896484375
20220118-1314,2022-01-18 13:14:11Z,u01, 12,40,movements,el-ex, rt, d,203371.1528114167, -1.9191887885102819, -0.5584059602086933, -2.7748043448094726, 0.1760857254266739, -2.432234525680542, 2.599271535873413, -0.7971493005752563, 0.5298349857330322, 0.289530873298645, 0.28047144412994385, -0.23218178749084473, -0.22565725445747375, -0.8028842805520763, 0.01192741395833391, 0.3225112693455579,-0.5012196438940626,-0.4927520751953125,0.332061767578125,0.0782928466796875
20220118-1314,2022-01-18 13:14:11Z,u01, 13,40,movements,el-ex, rt, d,203371.17775441668, -1.997893848216862, -0.6209804979894803, -2.8031294208329602, 0.14358703792095184, -2.610383987426758, 2.72758412361145, -0.7402507066726685, 0.5818328857421875, 0.33689749240875244, 0.3000345826148987, -0.178741455078125, -0.1910841464996338, -0.8171031570270779, 0.028127972518927735, 0.3400378387603101,-0.4646780738669588,-0.41632080078125,0.4448394775390625,0.1624755859375
20220118-1314,2022-01-18 13:14:11Z,u01, 14,40,movements,el-ex, rt, d,203371.2026984167, -2.08307612312673, -0.6878258593135366, -2.8325840431477776, 0.6192207336425781, -2.7758994102478027, 2.905921459197998, -0.6734457015991211, 0.6348589062690735, 0.37871599197387695, 0.33897292613983154, -0.10525667667388916, -0.2533647418022156, -0.8291537324562485, 0.04315185850510772, 0.36072344244508053,-0.4248774638900015,-0.307159423828125,0.54718017578125,0.1315155029296875
20220118-1314,2022-01-18 13:14:11Z,u01, 15,40,movements,el-ex, rt, d,203371.2276424167, -2.1782318287995377, -0.7580326295208571, -2.8691344385547968, 0.26136258244514465, -2.8884451389312744, 3.025599718093872, -0.5962851643562317, 0.6874940991401672, 0.41448289155960083, 0.39372479915618896, -0.06418782472610474, -0.16230061650276184, -0.8389732977686972, 0.058010740662167826, 0.38331905404994393,-0.3818705773829233,-0.1447296142578125,0.6777191162109375,0.2978973388671875
20220118-1314,2022-01-18 13:14:11Z,u01, 16,40,movements,el-ex, rt, d,203371.25258641667, -2.2924449481499294, -0.821370100131596, -2.929662817863592, 0.571936845779419, -2.8484878540039062, 3.0097641944885254, -0.5114032626152039, 0.7320798635482788, 0.450029194355011, 0.4041796922683716, -0.10929238796234131, 0.02964639663696289, -0.848152957658229, 0.07517419489625365, 0.4016963022023916,-0.337084028898622,-0.1026458740234375,0.651092529296875,0.4750823974609375
20220118-1314,2022-01-18 13:14:11Z,u01, 17,40,movements,el-ex, rt, d,203371.2775294167, -2.3990733619055185, -0.8963505052609761, -2.9776866065073566, 1.5213844776153564, -2.8085358142852783, 3.102511167526245, -0.4222296476364136, 0.7810531258583069, 0.46008551120758057, 0.3847845196723938, 0.031675875186920166, -0.07623499631881714, -0.8498892090907096, 0.08792664326057792, 0.42921006076922463,-0.2928073664416786,0.04473876953125,0.927337646484375,0.3730621337890625
20220118-1314,2022-01-18 13:14:11Z,u01, 18,40,movements,el-ex, rt, d,203371.30247341667, -2.5344181816334883, -0.9697734813799742, -3.0529203128205267, 0.7636251449584961, -3.0515005588531494, 3.329533576965332, -0.3226381540298462, 0.8247576355934143, 0.46441373229026794, 0.5264650583267212, -0.05328834056854248, -0.1572691798210144, -0.849615668031604, 0.10178451547619949, 0.4560783793968015,-0.24451149127289998,0.2111053466796875,0.7399749755859375,0.3698883056640625
20220118-1314,2022-01-18 13:14:11Z,u01, 19,40,movements,el-ex, rt, d,203371.32741741667, -2.708562330221121, -1.0154615832282528, 3.1067115764742446, 0.08575199544429779, -2.7359845638275146, 3.142681837081909, -0.2212371975183487, 0.8497239947319031, 0.4785640239715576, 0.4492340683937073, -0.09207934141159058, 0.2428717315196991, -0.8514961412020905, 0.11931611216008431, 0.4714977055438692,-0.19597960081496194,0.2639007568359375,0.8560791015625,0.77618408203125
20220118-1314,2022-01-18 13:14:11Z,u01, 20,40,movements,el-ex, rt, d,203371.35236141668, -2.8936819576600183, -1.0550928279561487, 2.9708892078926676, 0.9790180325508118, -2.696597099304199, 3.2213938236236572, -0.12100813537836075, 0.8699460029602051, 0.47807085514068604, 0.49814438819885254, 0.22870224714279175, 0.08767974376678467, -0.8489883939328255, 0.13510784100385964, 0.4886267262624052,-0.1490260293192891,0.399383544921875,1.1293487548828125,0.523834228515625
20220118-1314,2022-01-18 13:14:11Z,u01, 21,40,movements,el-ex, rt, d,203371.37730441667, -3.1020943327321526, -1.0886980209281973, 2.8117062864481315, 0.441222608089447, -2.78372859954834, 3.231605052947998, -0.018308239057660103, 0.886023998260498, 0.4632783532142639, 0.4728066027164459, 0.13190525770187378, 0.040460407733917236, -0.8420103884906459, 0.15052466809198034, 0.5079591249188531,-0.10167867179468637,0.474151611328125,0.9468994140625,0.6114349365234375
20220118-1314,2022-01-18 13:14:11Z,u01, 22,40,movements,el-ex, rt, d,203371.40224841668, 2.963557595395682, -1.0740835365077945, 2.641070081478768, -0.7761162519454956, -2.4523677825927734, 3.209287166595459, 0.08439307659864426, 0.8791537880897522, 0.46900612115859985, 0.4539676010608673, 0.015881001949310303, 0.22017261385917664, -0.8404267248442951, 0.1678868235342022, 0.5126138076277598,-0.05219320551063997,0.536865234375,0.902862548828125,0.757720947265625
20220118-1314,2022-01-18 13:14:11Z,u01, 23,40,movements,el-ex, rt, d,203371.42719241668, 2.7750166502113074, -1.0503727964017224, 2.4939044384096527, 0.4802227318286896, -2.3582723140716553, 2.8993442058563232, 0.17822419106960297, 0.8676086664199829, 0.46421098709106445, 0.3837418556213379, 0.26444101333618164, 0.22315198183059692, -0.8355947546675337, 0.1840839576666608, 0.5175329653630818,-0.007368908172408151,0.5897064208984375,1.317657470703125,0.5474700927734375
20220118-1314,2022-01-18 13:14:11Z,u01, 24,40,movements,el-ex, rt, d,203371.4521364167, 2.5905562581142476, -1.0327819713398065, 2.347878754041485, 0.6557559370994568, -2.367771863937378, 3.0524537563323975, 0.26829442381858826, 0.8587278723716736, 0.4365832507610321, 0.3077402412891388, 0.14317959547042847, -0.012007176876068115, -0.823690619311416, 0.19956298846794196, 0.5296370664172607,0.03454118787337143,0.54632568359375,0.8975677490234375,0.421905517578125
20220118-1314,2022-01-18 13:14:11Z,u01, 25,40,movements,el-ex, rt, d,203371.47707941668, 2.4251792759455304, -0.99187524036054, 2.2196840413233145, 0.1046467274427414, -2.09873628616333, 3.33258056640625, 0.3592858910560608, 0.8370534181594849, 0.41262033581733704, 0.18032601475715637, -0.10733234882354736, -0.022712230682373047, -0.8119343601759927, 0.21696256755302368, 0.5362969968460018,0.07794543769050855,0.586456298828125,0.698333740234375,0.5545501708984375
20220118-1314,2022-01-18 13:14:11Z,u01, 26,40,movements,el-ex, rt, d,203371.5020234167, 2.2787199198768384, -0.9405322547198246, 2.1084186200212485, 0.32695621252059937, -2.328528642654419, 2.9780890941619873, 0.4477435052394867, 0.8078718781471252, 0.3832347095012665, 0.3572492301464081, 0.20824134349822998, 0.35480257868766785, -0.7976848765273421, 0.23519394694193518, 0.5420148564691236,0.12084112919253018,0.8737335205078125,1.132354736328125,0.69073486328125
20220118-1314,2022-01-18 13:14:11Z,u01, 27,40,movements,el-ex, rt, d,203371.5269674167, 2.1681927976188056, -0.8799531317573542, 2.0443241063527617, -0.7252604961395264, -2.4557178020477295, 2.7933857440948486, 0.5268284678459167, 0.7707090377807617, 0.3584127426147461, 0.464779257774353, 0.3709230422973633, 0.1773693561553955, -0.7862264807107218, 0.24709167777216012, 0.5419021371737619,0.1647295555144477,0.9521026611328125,0.9880523681640625,0.4748382568359375
20220118-1314,2022-01-18 13:14:11Z,u01, 28,40,movements,el-ex, rt, d,203371.55191087502, 2.094340588428805, -0.8109508890996588, 2.023701681663392, -1.02225661277771, -2.186185121536255, 2.5479185581207275, 0.5965454578399658, 0.7249425053596497, 0.34437233209609985, 0.21033942699432373, 0.22253674268722534, 0.025668740272521973, -0.779276919302625, 0.2547815727818775, 0.5332746905893572,0.20840367598157153,0.7989501953125,0.9684906005859375,0.3643035888671875
20220118-1314,2022-01-18 13:14:12Z,u01, 29,40,movements,el-ex, rt, d,203371.576853875, 2.0231431071329538, -0.7469686905841796, 1.996268434512434, 0.06436121463775635, -2.0218100547790527, 2.6826255321502686, 0.6599538326263428, 0.6794176697731018, 0.3207063674926758, 0.15303444862365723, 0.26996880769729614, 0.07516783475875854, -0.768207283985703, 0.26497313048792814, 0.5275992000170274,0.24755989481548352,0.854461669921875,0.896728515625,0.4378204345703125
20220118-1314,2022-01-18 13:14:12Z,u01, 30,40,movements,el-ex, rt, d,203371.60179787502, 1.9402635308685843, -0.6907078460385554, 1.9488612791252748, 0.49080604314804077, -2.1111955642700195, 2.542142868041992, 0.7187822461128235, 0.6370829343795776, 0.2783486843109131, 0.23753201961517334, 0.22757160663604736, 0.17865228652954102, -0.7497169155587722, 0.2776668541300143, 0.5297567738821507,0.28316718495198606,0.982391357421875,0.8696746826171875,0.4511260986328125
20220118-1314,2022-01-18 13:14:12Z,u01, 31,40,movements,el-ex, rt, d,203371.62674187502, 1.8702358892299498, -0.6325733640716518, 1.922051438682216, -0.4675631821155548, -2.1395511627197266, 2.394195795059204, 0.7706209421157837, 0.5912221670150757, 0.23790785670280457, 0.2666412591934204, 0.2168375849723816, 0.18129709362983704, -0.7326880352776997, 0.2865696663212761, 0.5283252525534898,0.31924702816890427,1.0199737548828125,0.75146484375,0.40087890625
20220118-1314,2022-01-18 13:14:12Z,u01, 32,40,movements,el-ex, rt, d,203371.65168587503, 1.821862342457259, -0.5737816349138651, 1.926409683551875, -0.9443477988243103, -1.9363757371902466, 2.0798473358154297, 0.8135235905647278, 0.542811930179596, 0.20865069329738617, 0.15243428945541382, 0.24887508153915405, 0.17274299263954163, -0.7211886576200591, 0.29019350080483164, 0.5192145865766338,0.3550930605808814,0.96466064453125,0.8226776123046875,0.362701416015625
20220118-1314,2022-01-18 13:14:12Z,u01, 33,40,movements,el-ex, rt, d,203371.67662887502, 1.7799703929334636, -0.5219479212691233, 1.9332182076924338, -0.4116617739200592, -1.7239341735839844, 1.824954628944397, 0.8479549288749695, 0.49856963753700256, 0.18000313639640808, 0.10991567373275757, 0.36518460512161255, 0.18149304389953613, -0.7101017855828576, 0.2928430041935134, 0.5104671634255834,0.38655123681512576,0.962646484375,0.84619140625,0.3819732666015625
20220118-1314,2022-01-18 13:14:12Z,u01, 34,40,movements,el-ex, rt, d,203371.70157287503, 1.7385483698839954, -0.47985877994405685, 1.9299536702374929, -0.06540373712778091, -1.4939833879470825, 1.5461249351501465, 0.8746082782745361, 0.4616539180278778, 0.14810924232006073, 0.05962646007537842, 0.3302619457244873, 0.3091052770614624, -0.6972651077377199, 0.2964388465216379, 0.5061914069632205,0.41196574812231934,0.9195709228515625,0.7838592529296875,0.4611053466796875
20220118-1314,2022-01-18 13:14:12Z,u01, 35,40,movements,el-ex, rt, d,203371.726516875, 1.7027510389756657, -0.4443732331494051, 1.9267960825013093, -0.22945758700370789, -1.2504863739013672, 1.2876030206680298, 0.8950314521789551, 0.42989206314086914, 0.11879389733076096, -0.0293237566947937, 0.32793566584587097, 0.3101003170013428, -0.685339928082905, 0.2995098214833738, 0.5029459928436634,0.43318424501225106,0.84442138671875,0.7510528564453125,0.3870697021484375
20220118-1314,2022-01-18 13:14:12Z,u01, 36,40,movements,el-ex, rt, d,203371.751460875, 1.6781329515661882, -0.4161729085902683, 1.9333661541497242, -0.47954511642456055, -0.9726184010505676, 0.8980093598365784, 0.9093791246414185, 0.4042629897594452, 0.09798628091812134, -0.0740823745727539, 0.38806483149528503, 0.2874661684036255, -0.6775309643316384, 0.29990820853919864, 0.4978486341343832,0.4507257921907642,0.83905029296875,0.816070556640625,0.4042816162109375
20220118-1314,2022-01-18 13:14:12Z,u01, 37,40,movements,el-ex, rt, d,203371.776403875, 1.661118921086065, -0.39734648572914705, 1.943447901284181, -0.34268516302108765, -0.6864619851112366, 0.5295247435569763, 0.9183326363563538, 0.38697293400764465, 0.08317248523235321, -0.09376269578933716, 0.47133395075798035, 0.3739504814147949, -0.6728070888451845, 0.2981893108702288, 0.4931763962020415,0.4638868917077996,0.80059814453125,0.8540191650390625,0.480194091796875
20220118-1314,2022-01-18 13:14:12Z,u01, 38,40,movements,el-ex, rt, d,203371.801347875, 1.6515519285010953, -0.3888687654981596, 1.9493099649751824, -0.2239196002483368, -0.23143991827964783, 0.1045476421713829, 0.9223229289054871, 0.3791418969631195, 0.07464507967233658, -0.14386528730392456, 0.42055585980415344, 0.40377914905548096, -0.6703656720945241, 0.29653398819912186, 0.49101216478602017,0.47072768682834026,0.78326416015625,0.788543701171875,0.4812164306640625
20220118-1314,2022-01-18 13:14:12Z,u01, 39,40,movements,el-ex, rt, d,203371.826291875, 1.6545623824999738, -0.3914620267078889, 1.9573997438940105, -0.36239248514175415, 0.2116718888282776, -0.37457194924354553, 0.9211114048957825, 0.3815402388572693, 0.07733884453773499, -0.10356050729751587, 0.3808193504810333, 0.41861772537231445, -0.6725973984937673, 0.2937382524856187, 0.48934338230086283,0.47103487443493086,0.8421173095703125,0.7576904296875,0.5060577392578125
20220118-1314,2022-01-18 13:14:12Z,u01, 40,40,movements,el-ex, rt, d,203371.851234875, 1.6703959138961955, -0.4055346083382271, 1.9710864790403704, -0.5386831164360046, 0.6263372302055359, -0.7958821654319763, 0.9143377542495728, 0.39451006054878235, 0.09136999398469925, -0.0821995735168457, 0.361547589302063, 0.4128110408782959, -0.6800220134279051, 0.2885395276510413, 0.4875506148700634,0.4654132483758336,0.8275909423828125,0.7548065185546875,0.4932098388671875
20220118-1314,2022-01-18 13:14:12Z,u01, 41,40,movements,el-ex, rt, d,203371.876178875, 1.6975314335126357, -0.4274354911781257, 1.9885267568939746, -0.4831284284591675, 0.97210294008255, -1.080599308013916, 0.9027335047721863, 0.4145383834838867, 0.11502452194690704, -0.08042186498641968, 0.3480348587036133, 0.345257043838501, -0.6912568412274237, 0.28226980238058974, 0.48552018088374727,0.4547066450817589,0.831634521484375,0.76446533203125,0.4509735107421875
20220118-1314,2022-01-18 13:14:12Z,u01, 42,40,movements,el-ex, rt, d,203371.90112287502, 1.7324310403460466, -0.45722904840219547, 2.0034957185368016, -0.2101558893918991, 1.323045253753662, -1.4114941358566284, 0.8855839371681213, 0.44146350026130676, 0.14440083503723145, -0.03905653953552246, 0.37108227610588074, 0.32550907135009766, -0.7042169191018866, 0.27618643397218257, 0.48538266799381513,0.43841017624961426,0.852020263671875,0.83441162109375,0.477813720703125
20220118-1314,2022-01-18 13:14:12Z,u01, 43,40,movements,el-ex, rt, d,203371.92606687502, 1.7732060280107762, -0.49621897903633094, 2.012060760931729, 0.12777920067310333, 1.604614496231079, -1.755009651184082, 0.8614363074302673, 0.4761039614677429, 0.176783949136734, 0.026289522647857666, 0.40576237440109253, 0.30672144889831543, -0.717621640836396, 0.27094493251096347, 0.4886745049684975,0.4156985639204525,0.910430908203125,0.8898162841796875,0.4770660400390625
20220118-1314,2022-01-18 13:14:12Z,u01, 44,40,movements,el-ex, rt, d,203371.95100987502, 1.8205063875323544, -0.5438255366928189, 2.0209262234477423, 0.056358519941568375, 1.8438501358032227, -2.0891945362091064, 0.8291944265365601, 0.5174134373664856, 0.2114720344543457, 0.09936416149139404, 0.3059508204460144, 0.2737119495868683, -0.7319035217903944, 0.2646757431349079, 0.4937500348405303,0.38791118288718907,0.9205474853515625,0.838714599609375,0.494384765625
20220118-1314,2022-01-18 13:14:12Z,u01, 45,40,movements,el-ex, rt, d,203371.97595387502, 1.8790584529497516, -0.5976218610204334, 2.0381664257064047, 0.08461598306894302, 2.087188482284546, -2.3596301078796387, 0.787708580493927, 0.5626780986785889, 0.2508161664009094, 0.11320096254348755, 0.3310137987136841, 0.271416038274765, -0.7481005115295165, 0.2564248538368501, 0.49801710748132566,0.35576814652720656,0.904327392578125,0.9413299560546875,0.53515625
20220118-1314,2022-01-18 13:14:12Z,u01, 46,40,movements,el-ex, rt, d,203372.00089787503, 1.9452497845826846, -0.657798300647448, 2.058629905229735, 0.22263456881046295, 2.2418036460876465, -2.6320786476135254, 0.7365064024925232, 0.6113760471343994, 0.289443701505661, 0.1959276795387268, 0.39837419986724854, 0.2821354269981384, -0.763942250730361, 0.2472126381616, 0.5034184007510134,0.3191364557091795,0.94091796875,1.0065155029296875,0.5753326416015625
20220118-1314,2022-01-18 13:14:12Z,u01, 47,40,movements,el-ex, rt, d,203372.025841875, 2.023279340160859, -0.7229914311079011, 2.0902675183410078, -0.023307982832193375, 2.3976149559020996, -2.943952798843384, 0.6743701696395874, 0.6616306900978088, 0.3278256058692932, 0.2851024866104126, 0.3082483410835266, 0.26001936197280884, -0.7800067073333241, 0.23558933618061972, 0.508312836101753,0.2787565683898856,0.95556640625,0.962432861328125,0.6020355224609375
20220118-1314,2022-01-18 13:14:12Z,u01, 48,40,movements,el-ex, rt, d,203372.050784875, 2.125497081196956, -0.7874155656408603, 2.145656998221176, -0.23125049471855164, 2.708357334136963, -3.1475815773010254, 0.5998679995536804, 0.7085318565368652, 0.37167325615882874, 0.35171592235565186, 0.2531532645225525, 0.2661442458629608, -0.7980004866742817, 0.2214313681668572, 0.5090413209534671,0.23460674176727675,0.95361328125,0.990936279296875,0.6443634033203125
20220118-1314,2022-01-18 13:14:12Z,u01, 49,40,movements,el-ex, rt, d,203372.075728875, 2.247891056121414, -0.8509963266040148, 2.217696025584564, -0.037993982434272766, 2.8648335933685303, -3.2639193534851074, 0.5138048529624939, 0.7519375681877136, 0.4130310118198395, 0.42563313245773315, 0.3169862627983093, 0.24176949262619019, -0.8148051715037146, 0.2064171422137036, 0.5086517982720199,0.18643471107953993,0.931304931640625,1.0834808349609375,0.67840576171875
20220118-1314,2022-01-18 13:14:12Z,u01, 50,40,movements,el-ex, rt, d,203372.100672875, 2.387726515792921, -0.9125126629419766, 2.306863363614885, -0.014055861160159111, 2.824958086013794, -3.4351885318756104, 0.41872698068618774, 0.7910434007644653, 0.446002721786499, 0.4865923523902893, 0.26837438344955444, 0.16808748245239258, -0.8287733666278614, 0.1900948737265069, 0.5084316486166636,0.1360000804381385,0.893341064453125,1.0401763916015625,0.608428955078125
20220118-1314,2022-01-18 13:14:12Z,u01, 51,40,movements,el-ex, rt, d,203372.125616875, 2.5556011659086884, -0.9639861413573597, 2.4254879462004624, -0.2421996146440506, 2.9371073246002197, -3.5298256874084473, 0.31536296010017395, 0.8214712142944336, 0.4751119315624237, 0.5251064300537109, 0.16160666942596436, 0.15602225065231323, -0.841431181426848, 0.17189977598661244, 0.5053326980367938,0.08416006445573107,0.808441162109375,0.9755706787109375,0.6376190185546875
20220118-1314,2022-01-18 13:14:12Z,u01, 52,40,movements,el-ex, rt, d,203372.150559875, 2.752530477857036, -1.0007441368741539, 2.5725761977421104, -0.2661246359348297, 2.966728687286377, -3.587329626083374, 0.20471040904521942, 0.8418728113174438, 0.49934354424476624, 0.5536362528800964, 0.18580657243728638, 0.16918990015983582, -0.8522789337232703, 0.1526184548122997, 0.4993872477429189,0.030670115853068808,0.7536773681640625,1.034637451171875,0.667572021484375
20220118-1314,2022-01-18 13:14:12Z,u01, 53,40,movements,el-ex, rt, d,203372.175503875, 2.966427023023929, -1.017687187721631, 2.738365599282041, -0.4019455015659332, 2.9309678077697754, -3.5638513565063477, 0.09155090898275375, 0.8508952856063843, 0.5172969102859497, 0.6211719512939453, 0.15851938724517822, 0.09764790534973145, -0.8608732248879765, 0.1324603086153588, 0.4907673949310326,-0.02233981257919279,0.68731689453125,0.9614105224609375,0.5596466064453125
20220118-1314,2022-01-18 13:14:12Z,u01, 54,40,movements,el-ex, rt, d,203372.20044787502, -3.100637306240033, -1.012988313236841, 2.90609830024946, -0.350994735956192, 2.987471580505371, -3.518378496170044, -0.02167275920510292, 0.8484174013137817, 0.5288842916488647, 0.6122490167617798, 0.06268489360809326, -0.0033713579177856445, -0.8670468746335422, 0.11256938123717586, 0.4795509976981712,-0.07475851705865491,0.5620269775390625,0.8957061767578125,0.5237274169921875
20220118-1314,2022-01-18 13:14:12Z,u01, 55,40,movements,el-ex, rt, d,203372.22539187502, -2.8902111169271003, -0.9927412651137155, 3.0651717563787164, -0.294484406709671, 3.1423850059509277, -3.506789445877075, -0.13591188192367554, 0.8375269174575806, 0.5292229652404785, 0.6083087921142578, 0.06756341457366943, 0.07723784446716309, -0.8694627860399131, 0.09298351278587041, 0.46792454067199374,-0.12820009497514148,0.4380340576171875,0.9057769775390625,0.66461181640625
20220118-1314,2022-01-18 13:14:12Z,u01, 56,40,movements,el-ex, rt, d,203372.25033487502, -2.6979389098073443, -0.955318206845911, -3.078261188105098, -0.44230303168296814, 3.038318157196045, -3.456036329269409, -0.24782274663448334, 0.8164975047111511, 0.521455705165863, 0.6357012391090393, 0.04362523555755615, 0.07270646095275879, -0.869081041009435, 0.0736613440350724, 0.4543987311193863,-0.18109127640623007,0.364227294921875,0.848236083984375,0.5998382568359375
20220118-1314,2022-01-18 13:14:12Z,u01, 57,40,movements,el-ex, rt, d,203372.27527887502, -2.537652238196007, -0.8988218219752028, -2.971818725021733, -0.8598294258117676, 3.011038303375244, -3.2385804653167725, -0.3535301983356476, 0.7825940251350403, 0.5124092698097229, 0.6684716939926147, 0.015379607677459717, 0.008114039897918701, -0.8678064956004408, 0.0558257646769853, 0.4359957848121506,-0.2317393307900955,0.265777587890625,0.7592620849609375,0.5023956298828125
20220118-1314,2022-01-18 13:14:12Z,u01, 58,40,movements,el-ex, rt, d,203372.30022287503, -2.4028707634264035, -0.8327764371976399, -2.8953436752716653, -0.7225838303565979, 3.017009735107422, -3.1197524070739746, -0.453042209148407, 0.7398023009300232, 0.4974394142627716, 0.6364070177078247, 0.07446783781051636, 0.017468750476837158, -0.8643530904668332, 0.04016765552675494, 0.41487671144075655,-0.28134999378046266,0.1663818359375,0.7850799560546875,0.4573822021484375
20220118-1314,2022-01-18 13:14:12Z,u01, 59,40,movements,el-ex, rt, d,203372.325166875, -2.277980604669939, -0.7753148180113835, -2.825294866233658, 0.49610206484794617, 2.991034746170044, -2.8745622634887695, -0.5429313778877258, 0.6999409794807434, 0.46401333808898926, 0.5832756757736206, -0.022984802722930908, -0.12632086873054504, -0.8552424917074637, 0.02381068915418305, 0.40005897460812095,-0.32855169853922883,-0.0460205078125,0.63873291015625,0.3293609619140625
20220118-1314,2022-01-18 13:14:12Z,u01, 60,40,movements,el-ex, rt, d,203372.350109875, -2.1420407814366547, -0.7358743604797107, -2.733975141188616, 1.5969743728637695, 2.855224132537842, -2.868635654449463, -0.6235560774803162, 0.6712355017662048, 0.4007754921913147, 0.47481340169906616, -0.03538656234741211, -0.06814888119697571, -0.8368861562221581, 0.003051310708285071, 0.3996679392156737,-0.37400253562793145,-0.1520843505859375,0.5977783203125,0.3727569580078125
20220118-1314,2022-01-18 13:14:12Z,u01, 61,40,movements,el-ex, rt, d,203372.375053875, -2.0306019644267113, -0.6832723883942773, -2.666202562452083, -0.3674921691417694, 2.460808038711548, -2.7900426387786865, -0.694965660572052, 0.6313341856002808, 0.34415164589881897, 0.546726405620575, -0.2210252285003662, 0.041193991899490356, -0.8196305178228064, -0.016782238603448685, 0.39364890920363727,-0.41589046057101386,-0.16534423828125,0.3255462646484375,0.3062591552734375
20220118-1314,2022-01-18 13:14:12Z,u01, 62,40,movements,el-ex, rt, d,203372.399997875, -1.9721145172986887, -0.6131617584531587, -2.6638702515035226, -1.3562792539596558, 2.1551401615142822, -2.3960647583007812, -0.7528533935546875, 0.5754561424255371, 0.3194717466831207, 0.4748077988624573, -0.26538223028182983, -0.21568122506141663, -0.8118176538845426, -0.02622926640663964, 0.36902057831623836,-0.4517609917657233,-0.30401611328125,0.377593994140625,0.0775604248046875
20220118-1314,2022-01-18 13:14:12Z,u01, 63,40,movements,el-ex, rt, d,203372.424941875, -1.9176715496385965, -0.5537982092757929, -2.660026483990563, 0.11224035918712616, 2.0324344635009766, -2.104433059692383, -0.7998751997947693, 0.5259215235710144, 0.2891480028629303, 0.4077243208885193, 0.014727890491485596, -0.2394651174545288, -0.8020800187648631, -0.03523694154936802, 0.3490803989794011,-0.48328979444374853,-0.452392578125,0.5562286376953125,-0.0289459228515625
20220118-1314,2022-01-18 13:14:12Z,u01, 64,40,movements,el-ex, rt, d,203372.449884875, -1.8461577214053575, -0.511834511710094, -2.6184530267015105, 1.0045400857925415, 2.0129547119140625, -2.0159800052642822, -0.8390024900436401, 0.48977747559547424, 0.23705077171325684, 0.30022990703582764, -0.09925928711891174, -0.13875342905521393, -0.7847449706938608, -0.05196840511702949, 0.34594541234891263,-0.5116605011329195,-0.5469512939453125,0.3447418212890625,0.180999755859375
20220118-1314,2022-01-18 13:14:12Z,u01, 65,40,movements,el-ex, rt, d,203372.474828875, -1.7923265256680818, -0.46633645884755337, -2.6013999999948, -0.8700670003890991, 1.6943939924240112, -1.7592142820358276, -0.8713933229446411, 0.4496169686317444, 0.19626103341579437, 0.3006993532180786, -0.2518172562122345, 0.02660904824733734, -0.7707658992530613, -0.06364312742458145, 0.33605342172519637,-0.53752920381427,-0.64312744140625,0.1653289794921875,0.186187744140625
20220118-1314,2022-01-18 13:14:12Z,u01, 66,40,movements,el-ex, rt, d,203372.49977287502, -1.7650082108010032, -0.4188114624590994, -2.633546643610201, -1.681320071220398, 1.6396334171295166, -1.491065263748169, -0.8963978886604309, 0.40667492151260376, 0.17631345987319946, 0.1424611210823059, -0.22569045424461365, -0.16924835741519928, -0.7644005868908089, -0.0620360760767269, 0.31154243366156886,-0.5610567095887334,-0.7615203857421875,0.2377166748046875,-0.0331573486328125
20220118-1314,2022-01-18 13:14:12Z,u01, 67,40,movements,el-ex, rt, d,203372.52471687502, -1.7345216104699246, -0.3823981335273811, -2.656895278955086, -0.34033486247062683, 1.4636400938034058, -1.0428885221481323, -0.9153655171394348, 0.3731464743614197, 0.1512221097946167, 0.16368693113327026, -0.06935924291610718, -0.3861919641494751, -0.7562885415792542, -0.0603216325535863, 0.2930995944928089,-0.5817918402942839,-0.7312774658203125,0.198944091796875,-0.378814697265625
20220118-1314,2022-01-18 13:14:12Z,u01, 68,40,movements,el-ex, rt, d,203372.549659, -1.7001881852629412, -0.36339969524961296, -2.6531540414820016, 0.04353269934654236, 1.1025161743164062, -0.4807121753692627, -0.9268804788589478, 0.3554539680480957, 0.12060460448265076, 0.1957249641418457, -0.5031743049621582, -0.5056445598602295, -0.7458797097614104, -0.06297427237452691, 0.2886794457179532,-0.5969606649185464,-0.713470458984375,-0.247894287109375,-0.4034576416015625
20220118-1314,2022-01-18 13:14:13Z,u01, 69,40,movements,el-ex, rt, d,203372.57460300002, -1.683933728901752, -0.36278321288325505, -2.6572241847293783, -0.2346566766500473, 0.30762118101119995, 0.4327790439128876, -0.9289358854293823, 0.35487765073776245, 0.10554812103509903, 0.2690389156341553, -0.8478586077690125, -0.6072111129760742, -0.7411172187944909, -0.059323920698470145, 0.2877433031172501,-0.6036803250605535,-0.6374359130859375,-0.5390472412109375,-0.5735321044921875
