SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:17:05Z,u01, 59,40,movements,el-ex, rt, d,203544.22528537503, -2.2805889261357732, -0.8457574685760181, -2.784498750470483, -0.631600558757782, 2.5648837089538574, -2.927048921585083, -0.5030084848403931, 0.7484736442565918, 0.4321688413619995, 0.5488306283950806, 0.05038505792617798, -0.07433485984802246, -0.8459479638105178, 0.02136510422854121, 0.43460164204042995,-0.3082808464766569,0.0605010986328125,0.8115234375,0.3691558837890625
20220118-1316,2022-01-18 13:17:05Z,u01, 60,40,movements,el-ex, rt, d,203544.25022837502, -2.1769170771181083, -0.7833970115377449, -2.7322701411590318, -0.13755495846271515, 2.65791392326355, -2.8537988662719727, -0.5823074579238892, 0.705690324306488, 0.40363237261772156, 0.4866654872894287, 0.08297538757324219, -0.03247743844985962, -0.8377156955400384, 0.006971343670756358, 0.4182779042991462,-0.351037576932604,-0.110198974609375,0.779296875,0.3640594482421875
20220118-1316,2022-01-18 13:17:05Z,u01, 61,40,movements,el-ex, rt, d,203544.27517237503, -2.076056422964066, -0.7223803510512318, -2.682502269672694, -0.15325100719928741, 2.713063955307007, -2.8331046104431152, -0.6564913988113403, 0.6611723899841309, 0.36313965916633606, 0.42031586170196533, 0.06062948703765869, 0.14868605136871338, -0.8255279583069901, -0.00856831795172952, 0.40453764053795904,-0.3934203399890922,-0.224212646484375,0.7158203125,0.49749755859375
20220118-1316,2022-01-18 13:17:05Z,u01, 62,40,movements,el-ex, rt, d,203544.30011537502, -1.9931146156885096, -0.6529452238883834, -2.6586683541759117, -1.0118929147720337, 2.7216176986694336, -2.7662925720214844, -0.7245120406150818, 0.6075284481048584, 0.32556384801864624, 0.4159945845603943, 0.08752471208572388, 0.14782500267028809, -0.8138429787296485, -0.021012756184334846, 0.38448297430849754,-0.43519078202477823,-0.3220672607421875,0.679351806640625,0.460845947265625
20220118-1316,2022-01-18 13:17:05Z,u01, 63,40,movements,el-ex, rt, d,203544.325059375, -1.9265910209177182, -0.578470280046107, -2.662625476797594, -1.42384934425354, 2.7617223262786865, -2.6399922370910645, -0.7848600149154663, 0.5467437505722046, 0.29166126251220703, 0.3495115041732788, 0.00019234418869018555, -0.14682459831237793, -0.8031300545447516, -0.02850883970781648, 0.3572777073732331,-0.4759433742964755,-0.4289398193359375,0.5542449951171875,0.1900634765625
20220118-1316,2022-01-18 13:17:05Z,u01, 64,40,movements,el-ex, rt, d,203544.35000237502, -1.8608546019253083, -0.5095939106423613, -2.6703756353157733, -0.5610432028770447, 2.80495548248291, -2.4340076446533203, -0.8364774584770203, 0.4878228008747101, 0.2496686577796936, 0.36597275733947754, -0.05390861630439758, -0.31648674607276917, -0.7897023756785446, -0.03470573328645843, 0.33150017824789585,-0.5150469220966772,-0.470458984375,0.4281158447265625,-0.0796356201171875
20220118-1316,2022-01-18 13:17:05Z,u01, 65,40,movements,el-ex, rt, d,203544.374946375, -1.7885385571151362, -0.45311149348478386, -2.656236467445717, 0.29096513986587524, 2.4249629974365234, -2.1777827739715576, -0.8778600096702576, 0.4377651512622833, 0.19422647356987, 0.39366793632507324, -0.19431105256080627, -0.4473848044872284, -0.7713561215341498, -0.0460757181937439, 0.3166240853469887,-0.5501237479715614,-0.482269287109375,0.278411865234375,-0.232086181640625
20220118-1316,2022-01-18 13:17:05Z,u01, 66,40,movements,el-ex, rt, d,203544.39988937502, -1.7298191647024699, -0.4095794951070502, -2.6412246780403263, -0.10055646300315857, 1.7633932828903198, -1.3697457313537598, -0.9057145714759827, 0.3982236385345459, 0.14525578916072845, 0.4164109230041504, -0.5918728709220886, -0.562049388885498, -0.7545970932542077, -0.056666755511759204, 0.30719976146948846,-0.5770619347750072,-0.4942626953125,-0.2594146728515625,-0.431671142578125
20220118-1316,2022-01-18 13:17:05Z,u01, 67,40,movements,el-ex, rt, d,203544.424833375, -1.7003224594756707, -0.38817591732093953, -2.6494889341741685, -0.868371307849884, 0.794776439666748, -0.3704732656478882, -0.9178473949432373, 0.37850067019462585, 0.1195545643568039, 0.42764365673065186, -1.1233737468719482, -0.7722795009613037, -0.746072819087756, -0.05614829012714129, 0.2982656115387766,-0.5926721736112339,-0.4892425537109375,-0.7639007568359375,-0.632080078125
20220118-1316,2022-01-18 13:17:05Z,u01, 68,40,movements,el-ex, rt, d,203544.44977637503, -1.704193987375895, -0.38606720957320795, -2.678088418917995, -0.5842209458351135, -0.15148542821407318, 0.5480968356132507, -0.9181668758392334, 0.37654802203178406, 0.1232130378484726, 0.40327417850494385, -0.7599555253982544, -0.9447612762451172, -0.7479455369071215, -0.04673318904827217, 0.28894453607779824,-0.5957387311838424,-0.5222015380859375,-0.3382110595703125,-0.8251953125
20220118-1316,2022-01-18 13:17:05Z,u01, 69,40,movements,el-ex, rt, d,203544.474720375, -1.7148796914265705, -0.40973248530667805, -2.6716193687579164, 1.0550267696380615, -0.8646551370620728, 1.172674536705017, -0.9077231287956238, 0.39836397767066956, 0.13170042634010315, 0.3141409754753113, -0.4455746114253998, -0.6830003261566162, -0.7510051655962166, -0.04291220343331953, 0.2987767689797102,-0.5872667827172388,-0.589630126953125,-0.043304443359375,-0.5894622802734375
20220118-1316,2022-01-18 13:17:05Z,u01, 70,40,movements,el-ex, rt, d,203544.499663375, -1.7336748249011933, -0.44853574810732993, -2.648145209366358, 0.8686997294425964, -1.4244375228881836, 1.6481491327285767, -0.8891568779945374, 0.4336465895175934, 0.14611898362636566, 0.29575788974761963, -0.49286597967147827, -0.44644224643707275, -0.7558449809546859, -0.0419267761754053, 0.3185088848410579,-0.5705196230065852,-0.59912109375,-0.0547943115234375,-0.2833099365234375
20220118-1316,2022-01-18 13:17:05Z,u01, 71,40,movements,el-ex, rt, d,203544.524607375, -1.7705912049208408, -0.49717147081997104, -2.641654835164352, 0.35235151648521423, -1.7347582578659058, 2.1092896461486816, -0.861450731754303, 0.4769413471221924, 0.17444075644016266, 0.22718870639801025, -0.4370090961456299, -0.3730947971343994, -0.7655173190801221, -0.03469313139451552, 0.3363245782541514,-0.5474170427157496,-0.6342315673828125,0.026153564453125,-0.20477294921875
20220118-1316,2022-01-18 13:17:05Z,u01, 72,40,movements,el-ex, rt, d,203544.549551375, -1.8186894134593927, -0.5550754377577721, -2.6442028819389116, 0.6458189487457275, -1.9961061477661133, 2.4427132606506348, -0.8238818645477295, 0.5270074009895325, 0.20852354168891907, 0.247206449508667, -0.35636836290359497, -0.32830488681793213, -0.7769822097242824, -0.023673175335398255, 0.3549614615079719,-0.5193656495813529,-0.5670623779296875,0.1951141357421875,-0.0962066650390625
20220118-1316,2022-01-18 13:17:05Z,u01, 73,40,movements,el-ex, rt, d,203544.574494375, -1.868928664368128, -0.6210788776297248, -2.6417602297534555, 0.7587451338768005, -2.1572024822235107, 2.594064712524414, -0.7773759961128235, 0.5819128751754761, 0.2388806790113449, 0.27134883403778076, -0.01128000020980835, -0.07066754996776581, -0.7869302572763348, -0.013457716096829553, 0.3780723832809446,-0.48746377627753146,-0.50653076171875,0.54351806640625,0.1573028564453125
20220118-1316,2022-01-18 13:17:05Z,u01, 74,40,movements,el-ex, rt, d,203544.599438375, -1.9315716560518545, -0.6859917145106126, -2.6538998242481817, 0.16661149263381958, -2.257430076599121, 2.6138548851013184, -0.7239772081375122, 0.6334406733512878, 0.2731481194496155, 0.2445002794265747, 0.020489990711212158, -0.10913124680519104, -0.7978547043201116, -0.0013895268391458382, 0.39775390036040176,-0.4530096909138872,-0.473785400390625,0.6415252685546875,0.157135009765625
20220118-1316,2022-01-18 13:17:05Z,u01, 75,40,movements,el-ex, rt, d,203544.624381375, -2.0117338083105665, -0.746466769360562, -2.6889217968331844, -0.13138341903686523, -2.32281756401062, 2.694613218307495, -0.663878321647644, 0.6790493130683899, 0.31330162286758423, 0.31596267223358154, -0.08420062065124512, -0.1501392126083374, -0.8102235190920375, 0.01373564256716503, 0.41198677486907503,-0.41667275556017463,-0.35845947265625,0.5892181396484375,0.1525726318359375
20220118-1316,2022-01-18 13:17:05Z,u01, 76,40,movements,el-ex, rt, d,203544.649325375, -2.0927480229605955, -0.8089866201443816, -2.7227237393894383, 0.7776434421539307, -2.280179977416992, 2.5935521125793457, -0.5983261466026306, 0.7235880494117737, 0.3441310226917267, 0.2830643653869629, 0.06025588512420654, 0.12268131971359253, -0.8193410871558539, 0.0273072818422756, 0.42892157006058357,-0.37942164752382024,-0.313079833984375,0.8247222900390625,0.501068115234375
20220118-1316,2022-01-18 13:17:05Z,u01, 77,40,movements,el-ex, rt, d,203544.674268375, -2.168805563124703, -0.8718720951734884, -2.7503169903460907, 0.43730801343917847, -2.1412625312805176, 2.4726932048797607, -0.5317386388778687, 0.7655347585678101, 0.3622300624847412, 0.2640842795372009, 0.26203781366348267, 0.153196781873703, -0.8244289794626654, 0.037840348731782714, 0.44853500939485924,-0.34307629782998345,-0.27423095703125,1.0478057861328125,0.5281219482421875
20220118-1316,2022-01-18 13:17:06Z,u01, 78,40,movements,el-ex, rt, d,203544.699212375, -2.264800796908744, -0.9226838857617574, -2.8050825157427437, -0.12422247231006622, -2.1157681941986084, 2.461057424545288, -0.4640454351902008, 0.7972247004508972, 0.38612788915634155, 0.2746838927268982, -0.04484432935714722, 0.024562567472457886, -0.8309704480930307, 0.050517884947919034, 0.46101632012089255,-0.30724592425771646,-0.184600830078125,0.7313995361328125,0.4049835205078125
20220118-1316,2022-01-18 13:17:06Z,u01, 79,40,movements,el-ex, rt, d,203544.724154375, -2.3773484658903588, -0.967822773703664, -2.876961159983858, 0.26956331729888916, -2.228477954864502, 2.5498650074005127, -0.39242446422576904, 0.823652982711792, 0.40938854217529297, 0.23127642273902893, -0.10853457450866699, -0.10305288434028625, -0.8370472299047946, 0.06360974046094608, 0.47146291367166426,-0.27023787682293565,-0.1634521484375,0.71209716796875,0.30615234375
20220118-1316,2022-01-18 13:17:06Z,u01, 80,40,movements,el-ex, rt, d,203544.749098375, -2.4954833891643644, -1.0247404929780464, -2.9504095254085327, 1.0939157009124756, -2.2569591999053955, 2.774265766143799, -0.3126753270626068, 0.8545794486999512, 0.4146430194377899, 0.20082834362983704, -0.15636754035949707, -0.05079689621925354, -0.8375796126537598, 0.07603877271353282, 0.48917138378484515,-0.23106300464796026,-0.10467529296875,0.7210845947265625,0.40948486328125
20220118-1316,2022-01-18 13:17:06Z,u01, 81,40,movements,el-ex, rt, d,203544.774041375, -2.6308639118637185, -1.0781759304917178, -3.0426850667535095, 0.18987566232681274, -2.1110177040100098, 2.600619316101074, -0.23117759823799133, 0.881096601486206, 0.41258442401885986, 0.3383095860481262, 0.19753199815750122, 0.2190685272216797, -0.8357427257182702, 0.08846641905227365, 0.5068147523317338,-0.19195486657264896,0.08099365234375,1.0501861572265625,0.62994384765625
20220118-1316,2022-01-18 13:17:06Z,u01, 82,40,movements,el-ex, rt, d,203544.798985375, -2.797508979563842, -1.0921817768492623, 3.1105910995816366, -0.8211011290550232, -2.0944066047668457, 2.2484166622161865, -0.1553593873977661, 0.8876338601112366, 0.43355515599250793, 0.4488316774368286, 0.29548704624176025, 0.09421604871749878, -0.8404664599804806, 0.10194954679665313, 0.5093544185567673,-0.15420977427582863,0.3030853271484375,1.179351806640625,0.5107421875
20220118-1316,2022-01-18 13:17:06Z,u01, 83,40,movements,el-ex, rt, d,203544.823928375, -2.9591710635539332, -1.0975460696750021, 2.9886491775270185, 0.19135478138923645, -2.1555886268615723, 2.2724251747131348, -0.08268414437770844, 0.890091598033905, 0.44821956753730774, 0.1900603175163269, 0.1931452751159668, -0.028465330600738525, -0.8435059638307998, 0.11228302933901968, 0.5120173376786207,-0.11716921470277894,0.136077880859375,1.1083526611328125,0.4251861572265625
20220118-1316,2022-01-18 13:17:06Z,u01, 84,40,movements,el-ex, rt, d,203544.848872375, -3.1282046604106624, -1.1193941729912846, 2.857789556453182, 1.0095617771148682, -1.96391761302948, 2.580630302429199, -0.005840040743350983, 0.8998363018035889, 0.4361887276172638, 0.00010281847789883614, -0.06527215242385864, -0.013550668954849243, -0.8383770932979537, 0.12336211145962311, 0.5247790310587259,-0.0807009997564627,-0.0041961669921875,0.8044891357421875,0.4312896728515625
20220118-1316,2022-01-18 13:17:06Z,u01, 85,40,movements,el-ex, rt, d,203544.873815375, 2.9658661143019143, -1.1351840414358063, 2.7005330529287304, 0.3639686405658722, -1.7930949926376343, 2.6817896366119385, 0.07376958429813385, 0.9066118597984314, 0.41546759009361267, 0.1773291528224945, -0.02643907070159912, 0.11984133720397949, -0.8299227062835823, 0.13770294032492386, 0.5387449697732672,-0.044946325240978746,0.216064453125,0.8538360595703125,0.53375244140625
20220118-1316,2022-01-18 13:17:06Z,u01, 86,40,movements,el-ex, rt, d,203544.898759375, 2.790037024793669, -1.1160978878959888, 2.5561363795322816, -0.31808042526245117, -1.8492002487182617, 2.522608757019043, 0.15123949944972992, 0.8983935117721558, 0.4123299717903137, 0.36954307556152344, 0.12130558490753174, 0.034829020500183105, -0.8264100298318684, 0.15235301904114273, 0.5420002585860988,-0.008416677117306814,0.5387115478515625,1.0430145263671875,0.4388427734375
20220118-1316,2022-01-18 13:17:06Z,u01, 87,40,movements,el-ex, rt, d,203544.923702375, 2.634769203373333, -1.0918919832047604, 2.434491920834549, 0.3391355276107788, -1.8609884977340698, 2.361448049545288, 0.2236771136522293, 0.8875003457069397, 0.4028798043727875, 0.33970803022384644, 0.20766890048980713, 0.054426372051239014, -0.82124060553047, 0.1643282261045163, 0.5457401152018964,0.026981194777380646,0.5723419189453125,1.123992919921875,0.439422607421875
20220118-1316,2022-01-18 13:17:06Z,u01, 88,40,movements,el-ex, rt, d,203544.948646375, 2.4863365593089206, -1.0640412671511073, 2.318395191932209, 0.19401705265045166, -1.8301546573638916, 2.523843288421631, 0.295749694108963, 0.8743240237236023, 0.3848244845867157, 0.17371758818626404, -0.06051170825958252, 0.14106976985931396, -0.8131068127012935, 0.1768319855084246, 0.5511289197725716,0.062006153884364285,0.4668731689453125,0.7866973876953125,0.5128631591796875
20220118-1316,2022-01-18 13:17:06Z,u01, 89,40,movements,el-ex, rt, d,203544.973590375, 2.3541302057918547, -1.0231293054723163, 2.218291679912174, -0.0988146960735321, -1.8149808645248413, 2.6360671520233154, 0.3689477741718292, 0.8537416458129883, 0.36742767691612244, 0.21795117855072021, 0.0071593523025512695, 0.07411602139472961, -0.8046175382851898, 0.1905372880525889, 0.5537651444360678,0.09813479537817155,0.5714569091796875,0.832000732421875,0.4365081787109375
20220118-1316,2022-01-18 13:17:06Z,u01, 90,40,movements,el-ex, rt, d,203544.998533375, 2.2483495394700106, -0.9719054008975501, 2.1477492994164074, -0.32333657145500183, -1.87488853931427, 2.4251556396484375, 0.43920499086380005, 0.8259613513946533, 0.3533942401409149, 0.26520198583602905, 0.115139901638031, 0.09213206171989441, -0.7972123011848808, 0.20285379399200953, 0.5523600736221614,0.13491281613983033,0.718048095703125,0.9571990966796875,0.4452972412109375
20220118-1316,2022-01-18 13:17:06Z,u01, 91,40,movements,el-ex, rt, d,203545.023477375, 2.167568399644395, -0.9197696986184326, 2.1038628986576065, -0.35200902819633484, -1.7574479579925537, 2.200042724609375, 0.5012584924697876, 0.7954620718955994, 0.3405592739582062, 0.27811485528945923, 0.24134224653244019, 0.13423338532447815, -0.7906922859929469, 0.21233309497200742, 0.5485766348874838,0.1696592546084471,0.7808074951171875,1.0421295166015625,0.4737548828125
20220118-1316,2022-01-18 13:17:06Z,u01, 92,40,movements,el-ex, rt, d,203545.048420375, 2.095512106872276, -0.871438551788079, 2.065669895695975, -0.11307205259799957, -1.6345510482788086, 2.1192283630371094, 0.557123601436615, 0.7652557492256165, 0.3224857449531555, 0.15439385175704956, 0.203066885471344, 0.15201696753501892, -0.782459226705247, 0.22136040246481764, 0.5460221715737903,0.20153651928811947,0.7032012939453125,0.9627532958984375,0.46630859375
20220118-1316,2022-01-18 13:17:06Z,u01, 93,40,movements,el-ex, rt, d,203545.073364375, 2.0287419507896085, -0.8241720883685605, 2.0296095899232562, -0.02723514474928379, -1.5687123537063599, 2.1161909103393555, 0.6091856360435486, 0.7339857220649719, 0.3002631664276123, 0.10283535718917847, 0.1419755220413208, 0.047774672508239746, -0.7725163882467548, 0.23097621720477707, 0.5442924433577074,0.23154747470729223,0.7064361572265625,0.887451171875,0.3536376953125
20220118-1316,2022-01-18 13:17:06Z,u01, 94,40,movements,el-ex, rt, d,203545.098307375, 1.9689672821493593, -0.7750928974424218, 2.000726303055836, -0.10544665902853012, -1.5438172817230225, 2.1204469203948975, 0.658473551273346, 0.6997824311256409, 0.27697959542274475, 0.06763136386871338, 0.1362161636352539, 0.047742873430252075, -0.7620163861973078, 0.24045960064855898, 0.5415763751040328,0.2611617582752688,0.727203369140625,0.8322296142578125,0.330291748046875
20220118-1316,2022-01-18 13:17:06Z,u01, 95,40,movements,el-ex, rt, d,203545.12325137501, 1.9137648447494082, -0.7265482181832622, 1.9780138073702036, -0.14710350334644318, -1.6312673091888428, 1.9929027557373047, 0.7039395570755005, 0.6642934679985046, 0.25136300921440125, 0.1304110884666443, 0.1499001383781433, 0.07924923300743103, -0.7508392533499922, 0.24884114615066505, 0.5385701479942245,0.29027700999843437,0.8220672607421875,0.8177032470703125,0.3312835693359375
20220118-1316,2022-01-18 13:17:06Z,u01, 96,40,movements,el-ex, rt, d,203545.148194375, 1.8652844632927477, -0.6784203809414664, 1.968103642180509, -0.4831216037273407, -1.7161550521850586, 1.8424570560455322, 0.7450486421585083, 0.6275639533996582, 0.22597859799861908, 0.13999176025390625, 0.1248469352722168, 0.11467397212982178, -0.7404916183853929, 0.2542861842084054, 0.5335830778693145,0.3198436102475092,0.8862457275390625,0.7455596923828125,0.3430023193359375
