SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1835,2022-01-18 18:37:51Z,u01, 4298,40,movements,el-ex, rt, d,211988.83384216667, 1.7336802560546587, -0.5170396956349329, 2.2776457585370213, 0.12095311284065247, 0.010568207129836082, 0.0050606150180101395, 0.8577799797058105, 0.4943089485168457, 0.140967458486557, -0.17031067609786987, 0.4699091911315918, 0.2497640699148178, -0.7385352732810119, 0.15826996147411976, 0.4389480160511138,0.4866628797861274,0.6915130615234375,0.943328857421875,0.388885498046875
20220118-1835,2022-01-18 18:37:51Z,u01, 4299,40,movements,el-ex, rt, d,211988.85878616667, 1.734221132778332, -0.5212276781228666, 2.2745013656595314, 0.08095583319664001, 0.15660063922405243, -0.2925003468990326, 0.8556534647941589, 0.4979451596736908, 0.14109332859516144, -0.14135926961898804, 0.44417819380760193, 0.27742454409599304, -0.7385951625121331, 0.15818929262097764, 0.4409237092309448,0.4848086398834093,0.71429443359375,0.9421234130859375,0.41851806640625
20220118-1835,2022-01-18 18:37:51Z,u01, 4300,40,movements,el-ex, rt, d,211988.8837311667, 1.741388406636722, -0.5332061122045463, 2.2775618407016567, -0.13142606616020203, 0.31252604722976685, -0.6977006196975708, 0.8486812114715576, 0.5082969665527344, 0.14619925618171692, -0.12286645174026489, 0.4080390930175781, 0.29313158988952637, -0.7410474505240853, 0.15475240381906077, 0.443210585065007,0.48006735284759156,0.7301025390625,0.9071044921875,0.44439697265625
20220118-1835,2022-01-18 18:37:51Z,u01, 4301,40,movements,el-ex, rt, d,211988.9086751667, 1.757490916288128, -0.5542116813280257, 2.2882985190035248, -0.26766690611839294, 0.5389606952667236, -1.070444941520691, 0.8355395793914795, 0.5262731313705444, 0.157828688621521, -0.06854140758514404, 0.39082586765289307, 0.3073657751083374, -0.7464225338903632, 0.1475389677882496, 0.44574537099628747,0.4715894265465712,0.766998291015625,0.9170989990234375,0.4651947021484375
20220118-1835,2022-01-18 18:37:51Z,u01, 4302,40,movements,el-ex, rt, d,211988.93361916667, 1.7831196060035788, -0.5835605524833171, 2.3045327506593827, -0.35990291833877563, 0.8316680788993835, -1.451698660850525, 0.8157663941383362, 0.5509987473487854, 0.1758567839860916, -0.027680397033691406, 0.37128835916519165, 0.3030247688293457, -0.7542917918478564, 0.13773990943305087, 0.44901506111475115,0.4587560158780848,0.7899017333984375,0.9229888916015625,0.48370361328125
20220118-1835,2022-01-18 18:37:51Z,u01, 4303,40,movements,el-ex, rt, d,211988.95856316667, 1.8219091117222401, -0.6214436207451144, 2.3288784565523426, -0.5338373184204102, 1.1646645069122314, -1.9037376642227173, 0.7875391244888306, 0.5822094678878784, 0.20202551782131195, 0.023267149925231934, 0.39453619718551636, 0.3321998417377472, -0.7650764900595932, 0.12518275689628036, 0.4525869880403683,0.4406271468429837,0.8108062744140625,0.97674560546875,0.5342254638671875
20220118-1835,2022-01-18 18:37:51Z,u01, 4304,40,movements,el-ex, rt, d,211988.98350716667, 1.8794296560926467, -0.6679077530474273, 2.3676059119698407, -0.7850877642631531, 1.5692174434661865, -2.3445804119110107, 0.7480219602584839, 0.6193446516990662, 0.23848530650138855, 0.09032636880874634, 0.44559675455093384, 0.33980727195739746, -0.7793641978083994, 0.10878463798390199, 0.4554501915425716,0.4163201140607293,0.84783935546875,1.070465087890625,0.5833282470703125
20220118-1835,2022-01-18 18:37:52Z,u01, 4305,40,movements,el-ex, rt, d,211989.0084521667, 1.9569997861940533, -0.7210394290599604, 2.420427581400954, -0.746555507183075, 1.9425230026245117, -2.7233364582061768, 0.6957964897155762, 0.6601657867431641, 0.28292742371559143, 0.184131920337677, 0.43364518880844116, 0.2843330502510071, -0.7958830212444492, 0.08963214581746057, 0.458155662662623,0.38552497555851717,0.8799285888671875,1.09381103515625,0.5672607421875
20220118-1835,2022-01-18 18:37:52Z,u01, 4306,40,movements,el-ex, rt, d,211989.0333961667, 2.0485065418299158, -0.7790969319568296, 2.4780180775193816, -0.33158043026924133, 2.2465925216674805, -2.8817014694213867, 0.6318901777267456, 0.7026371359825134, 0.3271320164203644, 0.24056142568588257, 0.4183192253112793, 0.21931549906730652, -0.811511468666404, 0.07081767906828544, 0.4633654209289873,0.3488929457170616,0.8678131103515625,1.1119537353515625,0.543243408203125
20220118-1835,2022-01-18 18:37:52Z,u01, 4307,40,movements,el-ex, rt, d,211989.05834016667, 2.1482984248494823, -0.8422885763345759, 2.534220222888954, 0.16245542466640472, 2.4824719429016113, -3.0686075687408447, 0.5577899813652039, 0.7461687326431274, 0.3634582757949829, 0.2919565439224243, 0.35064810514450073, 0.19974330067634583, -0.8238969542181316, 0.054064243889319616, 0.4730050304648286,0.3074684603614981,0.8497467041015625,1.0968170166015625,0.563201904296875
20220118-1835,2022-01-18 18:37:52Z,u01, 4308,40,movements,el-ex, rt, d,211989.08328416667, 2.2612870706730734, -0.9105902191906848, 2.598525667329059, 0.27946969866752625, 2.600975513458252, -3.3077964782714844, 0.4727976620197296, 0.7898658514022827, 0.39060720801353455, 0.3918263018131256, 0.32285076379776, 0.21684488654136658, -0.8330079903878644, 0.03743377454183769, 0.48587635863812123,0.2619550357803678,0.8538818359375,1.115936279296875,0.6340179443359375
20220118-1835,2022-01-18 18:37:52Z,u01, 4309,40,movements,el-ex, rt, d,211989.10822916668, 2.402977321782027, -0.9755861217997779, 2.6920531560389165, 0.17124322056770325, 2.644744634628296, -3.496288299560547, 0.37748780846595764, 0.8280306458473206, 0.41456955671310425, 0.4261620044708252, 0.21179473400115967, 0.22835931181907654, -0.8407945516178142, 0.018689553278781343, 0.49715388165013347,0.21343183250681405,0.80364990234375,1.039825439453125,0.6429290771484375
20220118-1835,2022-01-18 18:37:52Z,u01, 4310,40,movements,el-ex, rt, d,211989.1331731667, 2.5727121829973045, -1.0362192457068649, 2.8150190566787785, 0.6054279208183289, 2.5627694129943848, -3.669322967529297, 0.2744498550891876, 0.8604841828346252, 0.42923685908317566, 0.5056405067443848, 0.2314806580543518, 0.20211058855056763, -0.8453496094299887, -0.0015730738430473068, 0.5086478272579616,0.16327572110262567,0.7796630859375,1.104400634765625,0.5953521728515625
20220118-1835,2022-01-18 18:37:52Z,u01, 4311,40,movements,el-ex, rt, d,211989.1581171667, 2.773341472645632, -1.091252427539472, 2.9726957493047386, 0.50782710313797, 2.496917486190796, -3.8009755611419678, 0.16608746349811554, 0.8872054219245911, 0.43044278025627136, 0.5827680826187134, 0.2411665916442871, 0.18875855207443237, -0.8453728690306636, -0.02379281482196499, 0.5215641910077304,0.11291256008204592,0.7488555908203125,1.1283721923828125,0.61920166015625
20220118-1835,2022-01-18 18:37:52Z,u01, 4312,40,movements,el-ex, rt, d,211989.18306116667, 3.026243080627862, -1.1232847329720284, -3.099116693974387, 0.2140779346227646, 2.578639030456543, -4.10692024230957, 0.04980381205677986, 0.901526689529419, 0.42984750866889954, 0.6395119428634644, 0.27939677238464355, 0.1505659818649292, -0.844131654247273, -0.04863650057666723, 0.5305355422743772,0.060067997871789125,0.681365966796875,1.1843414306640625,0.5406341552734375
20220118-1835,2022-01-18 18:37:52Z,u01, 4313,40,movements,el-ex, rt, d,211989.20800616668, -2.9803106814773455, -1.1282759574270835, -2.863223605545987, 0.3891521394252777, 2.4915761947631836, -4.033532619476318, -0.06876486539840698, 0.9036752581596375, 0.4226609766483307, 0.6155025362968445, 0.039363741874694824, 0.006110727787017822, -0.8401335633099063, -0.0742029682644006, 0.5372400697348119,0.006525599395554471,0.5467376708984375,0.9430389404296875,0.42877197265625
20220118-1835,2022-01-18 18:37:52Z,u01, 4314,40,movements,el-ex, rt, d,211989.23295016668, -2.7186526994849274, -1.1058333782858483, -2.641369489911163, 0.1557321697473526, 2.4608476161956787, -3.9201712608337402, -0.18403828144073486, 0.8938381671905518, 0.40887993574142456, 0.5842763185501099, -0.05141580104827881, -0.058614760637283325, -0.833433709650052, -0.0991374140932123, 0.5417068704828665,-0.04597332690047101,0.3820953369140625,0.82275390625,0.359405517578125
20220118-1835,2022-01-18 18:37:52Z,u01, 4315,40,movements,el-ex, rt, d,211989.2578941667, -2.50128318930212, -1.0552248279080907, -2.465513630045028, -0.3988141417503357, 2.489741086959839, -3.878093957901001, -0.294558584690094, 0.8700110912322998, 0.39536741375923157, 0.6035796403884888, 0.009535908699035645, 0.06308251619338989, -0.8262434302647779, -0.1224969534116087, 0.5410212914150875,-0.09804112506201867,0.30902099609375,0.879547119140625,0.4584503173828125
20220118-1835,2022-01-18 18:37:52Z,u01, 4316,40,movements,el-ex, rt, d,211989.2828381667, -2.340311780419447, -0.9805226637077235, -2.3492070143520793, -0.7149322032928467, 2.4279417991638184, -3.6857998371124268, -0.3997681140899658, 0.8307883739471436, 0.3872668147087097, 0.6366150975227356, -0.03920835256576538, -0.004790365695953369, -0.8202892203075962, -0.1440798400103714, 0.5327636200290163,-0.15009773903425683,0.21502685546875,0.7761077880859375,0.350372314453125
20220118-1835,2022-01-18 18:37:52Z,u01, 4317,40,movements,el-ex, rt, d,211989.30778316667, -2.212382701786306, -0.9050726318159252, -2.265805168153154, -0.05115975812077522, 2.3705615997314453, -3.471203565597534, -0.49481141567230225, 0.7864699959754944, 0.3696303069591522, 0.5531915426254272, 0.013563692569732666, -0.12446758151054382, -0.8112242207635746, -0.1634944139943012, 0.524887933898673,-0.19919210765496803,0.058380126953125,0.8000335693359375,0.2451629638671875
20220118-1835,2022-01-18 18:37:52Z,u01, 4318,40,movements,el-ex, rt, d,211989.33272716668, -2.093351328302551, -0.8351347327165208, -2.1888911114134557, 0.09442014992237091, 2.454022169113159, -3.4485363960266113, -0.5815204381942749, 0.7413869500160217, 0.3349321782588959, 0.5645220875740051, 0.1014171838760376, 0.0911693274974823, -0.7963372498649351, -0.1825186876105031, 0.5217736118048615,-0.2455326430833315,-0.02685546875,0.83270263671875,0.4692535400390625
20220118-1835,2022-01-18 18:37:52Z,u01, 4319,40,movements,el-ex, rt, d,211989.35767116668, -1.9959364487268212, -0.7534426315936037, -2.139604387450614, -0.6104978322982788, 2.5248520374298096, -3.550248146057129, -0.6644128561019897, 0.68415367603302, 0.3008142411708832, 0.5693811178207397, 0.07570356130599976, 0.18949615955352783, -0.7811735735197739, -0.20043693197944074, 0.5132290274100519,-0.29357926858733513,-0.09503173828125,0.759857177734375,0.4903106689453125
20220118-1835,2022-01-18 18:37:52Z,u01, 4320,40,movements,el-ex, rt, d,211989.3826151667, -1.918236802222056, -0.6662240493954843, -2.1181780439516644, -0.5695891976356506, 2.5047712326049805, -3.3827426433563232, -0.7391856908798218, 0.6180219054222107, 0.2676817774772644, 0.5789531469345093, 0.06613647937774658, 0.0033141672611236572, -0.7665249638325312, -0.21512872333506244, 0.4991388978365398,-0.3420811356743949,-0.1806488037109375,0.6283111572265625,0.2285003662109375
20220118-1835,2022-01-18 18:37:52Z,u01, 4321,40,movements,el-ex, rt, d,211989.40756016667, -1.84398527996278, -0.5865014461749034, -2.0968153665671454, -0.12072309106588364, 2.3763480186462402, -3.1368627548217773, -0.8019948601722717, 0.5534505248069763, 0.224714457988739, 0.519234299659729, -0.05288594961166382, -0.05193936824798584, -0.7482058727834254, -0.22922739788778415, 0.4882232968691232,-0.3863686109664757,-0.2827606201171875,0.5005645751953125,0.1727752685546875
20220118-1835,2022-01-18 18:37:52Z,u01, 4322,40,movements,el-ex, rt, d,211989.43250416667, -1.7753918114938128, -0.5152484517110683, -2.0768363884034224, 0.16765178740024567, 2.260071277618408, -2.712480306625366, -0.8520213961601257, 0.4927510619163513, 0.17679345607757568, 0.5002147555351257, -0.24394118785858154, -0.1410270780324936, -0.7278506976563388, -0.24213651743151576, 0.4800797398872712,-0.4255898487623391,-0.365203857421875,0.1749725341796875,0.0295257568359375
20220118-1835,2022-01-18 18:37:52Z,u01, 4323,40,movements,el-ex, rt, d,211989.45744816668, -1.7171040496531795, -0.4552168065900641, -2.061593192756093, 0.00872015580534935, 1.8013995885849, -2.117157220840454, -0.8885695934295654, 0.439657062292099, 0.13094022870063782, 0.48889631032943726, -0.5792902708053589, -0.36218738555908203, -0.7082727416434329, -0.25262589038895134, 0.47382945776963015,-0.4582743390018171,-0.3996734619140625,-0.1396331787109375,-0.2312469482421875
20220118-1835,2022-01-18 18:37:52Z,u01, 4324,40,movements,el-ex, rt, d,211989.482392125, -1.68009915363453, -0.41536680228069295, -2.0595806392555795, -0.28987815976142883, 1.052654504776001, -1.0942151546478271, -0.9095080494880676, 0.40352556109428406, 0.09980959445238113, 0.49105119705200195, -0.866492509841919, -0.5623494386672974, -0.6954864167024835, -0.25730029378086455, 0.4679566700403566,-0.4807406971701741,-0.4308013916015625,-0.5391387939453125,-0.5166015625
20220118-1835,2022-01-18 18:37:52Z,u01, 4325,40,movements,el-ex, rt, d,211989.50733712502, -1.6651477697611976, -0.40148526056486056, -2.0653044144374126, -0.12193209677934647, 0.2875446677207947, -0.003325146157294512, -0.9163874387741089, 0.39078593254089355, 0.08671995997428894, 0.41750144958496094, -1.0323874950408936, -0.7190902233123779, -0.6911462916165158, -0.25627482394501855, 0.46464341670269443,-0.49065924041058,-0.4988861083984375,-0.6416015625,-0.6323699951171875
20220118-1835,2022-01-18 18:37:52Z,u01, 4326,40,movements,el-ex, rt, d,211989.53228112502, -1.6645833186414152, -0.4158870385108498, -2.057099923071732, 0.9290828704833984, -0.49901795387268066, 1.0980297327041626, -0.9107381105422974, 0.40400150418281555, 0.0856667086482048, 0.4146444797515869, -0.8587286472320557, -0.8035624027252197, -0.6914752329342324, -0.2543528220494482, 0.47068391202946774,-0.4854104199697249,-0.48980712890625,-0.4130859375,-0.709930419921875
20220118-1835,2022-01-18 18:37:52Z,u01, 4327,40,movements,el-ex, rt, d,211989.55722512503, -1.6705469142887799, -0.4578548566716045, -2.0243256494574013, 1.5210527181625366, -1.034358024597168, 1.9983311891555786, -0.8925435543060303, 0.44202491641044617, 0.08932822197675705, 0.3735008239746094, -0.7396323680877686, -0.5993839502334595, -0.6930616940039261, -0.253632802765666, 0.48904348951420734,-0.46494319748547364,-0.51904296875,-0.297607421875,-0.5100555419921875
20220118-1835,2022-01-18 18:37:52Z,u01, 4328,40,movements,el-ex, rt, d,211989.582169125, -1.6895717164473913, -0.5205983988283337, -2.000095122413086, 0.5758284330368042, -1.3504748344421387, 2.797894239425659, -0.8614094257354736, 0.49739935994148254, 0.10279811173677444, 0.33253997564315796, -0.7564477920532227, -0.42098987102508545, -0.700408728548112, -0.24663062997294935, 0.5085543734925353,-0.43585927154139925,-0.52813720703125,-0.2322235107421875,-0.2835540771484375
20220118-1835,2022-01-18 18:37:52Z,u01, 4329,40,movements,el-ex, rt, d,211989.607113125, -1.7312125057134575, -0.5968154144661768, -2.009411542642002, -0.2760390639305115, -1.5997099876403809, 3.356849431991577, -0.8165096640586853, 0.5620112419128418, 0.13211658596992493, 0.35915815830230713, -0.5361782908439636, -0.28998425602912903, -0.7165020681620532, -0.22952794261655843, 0.521230790850024,-0.40281504370262194,-0.4573516845703125,0.0258331298828125,-0.157867431640625
20220118-1835,2022-01-18 18:37:52Z,u01, 4330,40,movements,el-ex, rt, d,211989.63205812502, -1.7911493836041406, -0.6836133494688313, -2.0378540941703975, 0.03531002253293991, -1.794813632965088, 3.761503219604492, -0.756549060344696, 0.6315985321998596, 0.16945955157279968, 0.3688996434211731, -0.4189826250076294, -0.2819932699203491, -0.7360836801597501, -0.2071487190895644, 0.5315511435940657,-0.36431238768255747,-0.376953125,0.2706756591796875,-0.057891845703125
20220118-1835,2022-01-18 18:37:52Z,u01, 4331,40,movements,el-ex, rt, d,211989.65700212502, -1.8510449717305388, -0.7791942835614021, -2.0582232618850833, 0.5363723635673523, -1.8704593181610107, 3.949714422225952, -0.6837226152420044, 0.7027063965797424, 0.19679147005081177, 0.39905476570129395, -0.09845834970474243, -0.1219625473022461, -0.7510339288033645, -0.18532073885736808, 0.5468490900700078,-0.3202503012512561,-0.28466796875,0.604248046875,0.0748291015625
20220118-1835,2022-01-18 18:37:52Z,u01, 4332,40,movements,el-ex, rt, d,211989.68194612503, -1.9194267595080796, -0.8780317417827939, -2.086242884101559, 0.45797452330589294, -1.9816608428955078, 4.0476460456848145, -0.6002455353736877, 0.7694833278656006, 0.21817557513713837, 0.423075795173645, -0.06959319114685059, -0.1654261350631714, -0.7633163500469228, -0.16259132575151014, 0.5622784777296936,-0.27341373056947926,-0.14404296875,0.688568115234375,0.0386199951171875
20220118-1835,2022-01-18 18:37:52Z,u01, 4333,40,movements,el-ex, rt, d,211989.706890125, -2.008465002150482, -0.9790073762660576, -2.135449672179443, 0.5850671529769897, -1.9736984968185425, 4.3265581130981445, -0.5052652359008789, 0.8299440741539001, 0.23643159866333008, 0.4776010513305664, -0.20782798528671265, -0.01922297477722168, -0.7740766321482796, -0.13791723456642124, 0.5759518596748964,-0.22374906294401348,-0.0276641845703125,0.6221160888671875,0.2172088623046875
20220118-1835,2022-01-18 18:37:52Z,u01, 4334,40,movements,el-ex, rt, d,211989.731835125, -2.111414234530461, -1.084962471841377, -2.1973021722771935, 0.8338783383369446, -1.945383071899414, 4.370932102203369, -0.4003548324108124, 0.8842858672142029, 0.24032095074653625, 0.45902493596076965, -0.04445749521255493, 0.08034215867519379, -0.7794298387044801, -0.1124704358320842, 0.5919974953897428,-0.17140119074272187,0.08917236328125,0.9105072021484375,0.35516357421875
20220118-1835,2022-01-18 18:37:52Z,u01, 4335,40,movements,el-ex, rt, d,211989.75677912502, -2.27339256308651, -1.177383587869032, -2.3225020595467756, -0.049296408891677856, -1.9643421173095703, 4.129157543182373, -0.29255416989326477, 0.9236062169075012, 0.24771621823310852, 0.5773748159408569, 0.1744314432144165, 0.08696983754634857, -0.7851272431600822, -0.08621672870193614, 0.6013959205809981,-0.12026929222968907,0.284820556640625,1.0980377197265625,0.334686279296875
20220118-1835,2022-01-18 18:37:52Z,u01, 4336,40,movements,el-ex, rt, d,211989.78172312502, -2.5486179716326367, -1.2360163878340273, -2.5612861707212526, -0.7797762155532837, -2.1277034282684326, 4.100082874298096, -0.18361003696918488, 0.9444826245307922, 0.27246999740600586, 0.5974283814430237, 0.11284470558166504, 0.0015166103839874268, -0.7953228195131996, -0.060799743148907334, 0.5990962779942071,-0.06963225056636245,0.42138671875,1.013824462890625,0.308837890625
20220118-1835,2022-01-18 18:37:52Z,u01, 4337,40,movements,el-ex, rt, d,211989.80666712503, -2.9022219039271104, -1.2700723283427853, -2.8763380686767173, 0.37724319100379944, -2.192422389984131, 4.084084510803223, -0.07022912800312042, 0.9551222920417786, 0.2877654731273651, 0.4811483323574066, 0.13775783777236938, 0.1816708743572235, -0.8016377987502006, -0.03549050848438817, 0.59650193112438,-0.017394896485738782,0.410919189453125,1.0928802490234375,0.4694366455078125
20220118-1835,2022-01-18 18:37:52Z,u01, 4338,40,movements,el-ex, rt, d,211989.831612125, 3.0076082603910432, -1.287244077190182, 3.0709561310341322, -0.011693540029227734, -1.899269938468933, 3.6526150703430176, 0.03737243637442589, 0.9600676894187927, 0.2772601544857025, 0.4694177508354187, 0.5032958984375, 0.2605966329574585, -0.7990537789174978, -0.011963873969335181, 0.6002681580778592,0.0323729780297702,0.549224853515625,1.471099853515625,0.5051727294921875
20220118-1835,2022-01-18 18:37:52Z,u01, 4339,40,movements,el-ex, rt, d,211989.856556125, 2.7129878172409185, -1.2455831083795204, 2.8136266976491617, -1.4484519958496094, -2.005195140838623, 3.3072566986083984, 0.13278934359550476, 0.9475826025009155, 0.29060980677604675, 0.6214830875396729, 0.2156711220741272, 0.09276700019836426, -0.8032766198470275, 0.007181434061444503, 0.5905151058948199,0.07737550001778049,0.7542724609375,1.1632537841796875,0.3833770751953125
20220118-1835,2022-01-18 18:37:52Z,u01, 4340,40,movements,el-ex, rt, d,211989.88150012502, 2.5221215231496723, -1.1699048050109118, 2.6641277668081407, -1.2160893678665161, -2.095442056655884, 3.340214967727661, 0.22657451033592224, 0.9207134246826172, 0.31772691011428833, 0.47835099697113037, 0.14242732524871826, 0.1242741048336029, -0.8113418829003702, 0.02424454137107654, 0.5710641432501069,0.12256493766976867,0.664794921875,1.0446014404296875,0.463104248046875
20220118-1835,2022-01-18 18:37:52Z,u01, 4341,40,movements,el-ex, rt, d,211989.90644412502, 2.3496501371456895, -1.106150831070895, 2.530984868076041, 0.08173531293869019, -1.9845668077468872, 3.3991506099700928, 0.3189254701137543, 0.8939805030822754, 0.314778208732605, 0.28928983211517334, 0.1753401756286621, 0.026011347770690918, -0.8096683071402722, 0.042735704890092305, 0.5608985262653245,0.16734301300291876,0.60821533203125,1.0693206787109375,0.340789794921875
20220118-1835,2022-01-18 18:37:52Z,u01, 4342,40,movements,el-ex, rt, d,211989.931389125, 2.1887190645507597, -1.0435427797611614, 2.4033770062926765, 0.25993070006370544, -1.9866340160369873, 3.5469322204589844, 0.4101186990737915, 0.8641922473907471, 0.2915031909942627, 0.3290932774543762, 0.06471693515777588, -0.051482707262039185, -0.800973191100403, 0.06475762347485223, 0.5565244617714478,0.21101847502447063,0.77655029296875,0.9037933349609375,0.2055816650390625
20220118-1835,2022-01-18 18:37:52Z,u01, 4343,40,movements,el-ex, rt, d,211989.956333125, 2.0636137751207504, -0.9679857448774375, 2.313515171087564, -0.21745964884757996, -1.932205319404602, 3.6283509731292725, 0.49949339032173157, 0.8237453699111938, 0.2682342529296875, 0.41430962085723877, 0.0204164981842041, -0.02894619107246399, -0.7915518225681767, 0.08696459392297048, 0.5483808655199982,0.25526689578656414,0.9138031005859375,0.8441619873046875,0.239288330078125
20220118-1835,2022-01-18 18:37:52Z,u01, 4344,40,movements,el-ex, rt, d,211989.981277125, 1.9695785998393311, -0.8827163636039745, 2.2560671058249366, -0.0523269847035408, -1.9651936292648315, 3.638054609298706, 0.5852249264717102, 0.772466778755188, 0.2465895116329193, 0.40357500314712524, 0.05880141258239746, 0.13048537075519562, -0.7818892060496864, 0.10928873840029243, 0.5358154458364965,0.2993440155617967,1.0031280517578125,0.856597900390625,0.3838958740234375
20220118-1835,2022-01-18 18:37:53Z,u01, 4345,40,movements,el-ex, rt, d,211990.00622112502, 1.8861859681976292, -0.7992698767504353, 2.211557057674895, -0.19711878895759583, -2.0140249729156494, 3.4785239696502686, 0.6628398299217224, 0.7168472409248352, 0.21627171337604523, 0.4458332061767578, 0.21988987922668457, 0.09010934829711914, -0.7688987262906485, 0.13011767145368816, 0.5240852666549458,0.3423430846403084,1.108673095703125,0.936737060546875,0.3063812255859375
20220118-1835,2022-01-18 18:37:53Z,u01, 4346,40,movements,el-ex, rt, d,211990.031166125, 1.8237220934830802, -0.7161575118428487, 2.1943208737698425, -0.6887431144714355, -2.015744686126709, 3.177649736404419, 0.7303340435028076, 0.6564909815788269, 0.18876270949840546, 0.42751795053482056, 0.24724125862121582, 0.13824819028377533, -0.7568573198574253, 0.1467935740324589, 0.5081572319547182,0.38392019326364085,1.1595611572265625,0.907470703125,0.333953857421875
20220118-1835,2022-01-18 18:37:53Z,u01, 4347,40,movements,el-ex, rt, d,211990.056110125, 1.7764038383641638, -0.6377689338625369, 2.195994885847708, -0.7637823820114136, -1.8345569372177124, 2.8546926975250244, 0.7865034341812134, 0.5954044461250305, 0.16402895748615265, 0.31130528450012207, 0.34777170419692993, 0.2821221351623535, -0.7460464700086208, 0.1594651847284397, 0.4893514701197276,0.42251682126023454,1.097808837890625,0.94317626953125,0.4461517333984375
20220118-1835,2022-01-18 18:37:53Z,u01, 4348,40,movements,el-ex, rt, d,211990.081054125, 1.7334773461867905, -0.5716000344375877, 2.1980955137745695, -0.4221765697002411, -1.617334246635437, 2.280449151992798, 0.8299316763877869, 0.5409784317016602, 0.13621793687343597, 0.1883634328842163, 0.48883718252182007, 0.27312934398651123, -0.734360506924224, 0.16977518333438144, 0.4736547295051978,0.4555678384232286,0.999603271484375,1.0550537109375,0.3975830078125
20220118-1835,2022-01-18 18:37:53Z,u01, 4349,40,movements,el-ex, rt, d,211990.10599812501, 1.6987604513315362, -0.519874833882141, 2.2008885272632543, -0.3772481679916382, -1.272493839263916, 1.7622689008712769, 0.8607851266860962, 0.49677151441574097, 0.11075481027364731, 0.04673111438751221, 0.5195095539093018, 0.27607059478759766, -0.7237777444362129, 0.17754768728005654, 0.4612922432332318,0.48148925196292336,0.9075164794921875,1.0162811279296875,0.3868255615234375
20220118-1835,2022-01-18 18:37:53Z,u01, 4350,40,movements,el-ex, rt, d,211990.13094212502, 1.6740664600585158, -0.48102836863278337, 2.20524258574965, -0.21250182390213013, -0.8790853023529053, 1.317180871963501, 0.8817963600158691, 0.4626910984516144, 0.09138833731412888, -0.04888027906417847, 0.555131196975708, 0.3193932771682739, -0.7156509937209612, 0.18313334781005652, 0.45136239855711285,0.5005773425280355,0.8155517578125,1.0165863037109375,0.4120635986328125
20220118-1835,2022-01-18 18:37:53Z,u01, 4351,40,movements,el-ex, rt, d,211990.155887125, 1.6548613203056641, -0.45343243570218755, 2.2039773829600424, 0.051649246364831924, -0.6099705100059509, 0.9005809426307678, 0.8957741856575012, 0.438053697347641, 0.07548113912343979, -0.13707679510116577, 0.6414293646812439, 0.2767373323440552, -0.708691301795154, 0.18840703193298888, 0.4455819628554387,0.5135329295063334,0.758697509765625,1.0794830322265625,0.3522186279296875
20220118-1835,2022-01-18 18:37:53Z,u01, 4352,40,movements,el-ex, rt, d,211990.180831125, 1.6408368509154676, -0.436350527764753, 2.2001140314302288, 0.10682295262813568, -0.39389267563819885, 0.475803941488266, 0.9040778279304504, 0.4226347804069519, 0.06342583894729614, -0.17206811904907227, 0.6451141834259033, 0.26767444610595703, -0.7033655429360335, 0.19232740503602092, 0.44304516987227427,0.5215342114458834,0.72900390625,1.0658416748046875,0.3333740234375
20220118-1835,2022-01-18 18:37:53Z,u01, 4353,40,movements,el-ex, rt, d,211990.205775125, 1.632675011036401, -0.4305448834793027, 2.197349249641998, 0.05369052290916443, -0.16671696305274963, 0.004191492684185505, 0.9069992899894714, 0.41736602783203125, 0.056195665150880814, -0.19511574506759644, 0.6244736313819885, 0.32475507259368896, -0.7004893633106339, 0.19342306899684175, 0.4429056626151624,0.5251064191478545,0.711883544921875,1.041839599609375,0.380950927734375
20220118-1835,2022-01-18 18:37:53Z,u01, 4354,40,movements,el-ex, rt, d,211990.23071912501, 1.632449922583274, -0.4369682865563905, 2.198367955117851, -0.11352283507585526, 0.11178949475288391, -0.5184280276298523, 0.9043173789978027, 0.42319455742836, 0.055825166404247284, -0.1781821846961975, 0.5766376256942749, 0.3761967420578003, -0.7010561897698203, 0.19087378755071172, 0.4444804508379863,0.5239508816974484,0.735137939453125,1.0039825439453125,0.445770263671875
20220118-1835,2022-01-18 18:37:53Z,u01, 4355,40,movements,el-ex, rt, d,211990.25566412503, 1.6407553116238691, -0.456491945731503, 2.203316141567336, -0.13761335611343384, 0.4046821594238281, -1.0547910928726196, 0.8954087495803833, 0.4408019781112671, 0.06274428218603134, -0.12436693906784058, 0.5330750346183777, 0.36186182498931885, -0.7052248943710479, 0.18447218965506967, 0.44793704976201804,0.5176681012141087,0.7710418701171875,0.973876953125,0.4246063232421875
