SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:19:32Z,u01, 59,40,movements,el-ex, rt, d,203691.26828025002, -2.459306942132406, -0.9939877793532076, -2.84669301881507, -0.19037839770317078, 2.4003782272338867, -3.3020994663238525, -0.3438815474510193, 0.8382073640823364, 0.4232654869556427, 0.5553225874900818, 0.024585485458374023, -0.026949137449264526, -0.8428111663112081, 0.036084361167957935, 0.4876404298961371,-0.22488662756494185,0.2336883544921875,0.8881988525390625,0.4337158203125
20220118-1319,2022-01-18 13:19:32Z,u01, 60,40,movements,el-ex, rt, d,203691.29322425002, -2.3190258047269867, -0.9369499896668154, -2.748566032050169, -0.2361992448568344, 2.292720079421997, -3.089170217514038, -0.43405553698539734, 0.8057554960250854, 0.40293148159980774, 0.5327494144439697, -0.01716601848602295, 0.01084098219871521, -0.8373557214209559, 0.01735335027924062, 0.4755554042177398,-0.26903768284551566,0.09869384765625,0.7885894775390625,0.4137725830078125
20220118-1319,2022-01-18 13:19:32Z,u01, 61,40,movements,el-ex, rt, d,203691.31816725002, -2.205748819601822, -0.8745672678003279, -2.678010923831446, -0.38501664996147156, 2.3888957500457764, -2.976719379425049, -0.516333818435669, 0.767266035079956, 0.38039734959602356, 0.46684956550598145, -0.06282877922058105, -0.0023609399795532227, -0.8307819499382229, 0.00015971406980064273, 0.46171366582176415,-0.31084046423010886,-0.0236053466796875,0.685028076171875,0.3360748291015625
20220118-1319,2022-01-18 13:19:32Z,u01, 62,40,movements,el-ex, rt, d,203691.34311025002, -2.1158155191928594, -0.8080092760164646, -2.6338189176286315, -0.5824676156044006, 2.2257535457611084, -2.778475522994995, -0.5908337831497192, 0.7229131460189819, 0.35820651054382324, 0.4831525683403015, -0.06533563137054443, -0.04605761170387268, -0.8239492760858309, -0.0145207617971434, 0.44486836371296357,-0.35069762765318924,-0.1076812744140625,0.6575775146484375,0.3121490478515625
20220118-1319,2022-01-18 13:19:32Z,u01, 63,40,movements,el-ex, rt, d,203691.36805425002, -2.0414229366781806, -0.743805628096826, -2.605155569547264, -0.5059279203414917, 2.095025062561035, -2.526719093322754, -0.6558936834335327, 0.6770933866500854, 0.3336888253688812, 0.4369453191757202, -0.0369718074798584, -0.044977396726608276, -0.8161488884656314, -0.027302195738279245, 0.42777319194484853,-0.3875122662161141,-0.204071044921875,0.6344451904296875,0.3016204833984375
20220118-1319,2022-01-18 13:19:32Z,u01, 64,40,movements,el-ex, rt, d,203691.39299725002, -1.9771471663646139, -0.682614973811702, -2.586508094778092, -0.5828198790550232, 2.1335256099700928, -2.4336771965026855, -0.7127416133880615, 0.6308242082595825, 0.3066923916339874, 0.371509313583374, -0.042903006076812744, -0.02876889705657959, -0.8073743628779968, -0.038637209086470004, 0.4108462248397693,-0.421733539826848,-0.3412322998046875,0.587921142578125,0.277923583984375
20220118-1319,2022-01-18 13:19:32Z,u01, 65,40,movements,el-ex, rt, d,203691.41794025002, -1.9202299848095075, -0.6195312005702626, -2.581830704534283, -0.8898412585258484, 2.176398277282715, -2.42441987991333, -0.7649492025375366, 0.5806535482406616, 0.2787373960018158, 0.26911473274230957, 0.01431727409362793, 0.006617099046707153, -0.7981906979360428, -0.04754271799717119, 0.3908855922357471,-0.455894595836295,-0.476287841796875,0.605560302734375,0.3209991455078125
20220118-1319,2022-01-18 13:19:32Z,u01, 66,40,movements,el-ex, rt, d,203691.44288425002, -1.86697647966395, -0.5580096058383378, -2.584494959171546, -0.6148657202720642, 2.222515821456909, -2.2222375869750977, -0.8113738298416138, 0.5294987559318542, 0.2475954294204712, 0.24449455738067627, -0.008548438549041748, -0.15500521659851074, -0.7878993266483579, -0.05488503756050833, 0.37009113632804236,-0.4891163547734575,-0.5668792724609375,0.5209503173828125,0.09259033203125
20220118-1319,2022-01-18 13:19:32Z,u01, 67,40,movements,el-ex, rt, d,203691.46782725002, -1.8084866030443159, -0.5068034072707936, -2.573991976147319, 0.21433404088020325, 1.9552310705184937, -1.8961068391799927, -0.8497191667556763, 0.4853849411010742, 0.20586149394512177, 0.26181328296661377, -0.17470070719718933, -0.43155431747436523, -0.7738239814572889, -0.06424322096746277, 0.3567501012268464,-0.5194214867132609,-0.5926513671875,0.3710479736328125,-0.1436920166015625
20220118-1319,2022-01-18 13:19:32Z,u01, 68,40,movements,el-ex, rt, d,203691.49277025, -1.7546647000661442, -0.47028445599946833, -2.5505293714648887, 0.5649972558021545, 1.4884376525878906, -1.235518455505371, -0.876413106918335, 0.45313987135887146, 0.16298551857471466, 0.27816176414489746, -0.4908595681190491, -0.5860049724578857, -0.75882479925543, -0.07535040158125522, 0.35244794529356416,-0.5424828664060312,-0.5982513427734375,-0.0377197265625,-0.4230194091796875
20220118-1319,2022-01-18 13:19:32Z,u01, 69,40,movements,el-ex, rt, d,203691.51771425002, -1.7233668728849234, -0.4512259696974293, -2.5427638774937615, -0.24550412595272064, 0.6296255588531494, -0.3427784740924835, -0.889459490776062, 0.436069130897522, 0.1367681920528412, 0.373041033744812, -1.0172457695007324, -0.7075386047363281, -0.7497622482704633, -0.0789978914778906, 0.3494235655045279,-0.5563443952673154,-0.5350189208984375,-0.49664306640625,-0.54052734375
20220118-1319,2022-01-18 13:19:32Z,u01, 70,40,movements,el-ex, rt, d,203691.54265725001, -1.726536338346775, -0.4514052570806126, -2.5536221745311525, -0.3614652454853058, -0.45422324538230896, 0.5190781950950623, -0.8889443278312683, 0.43623045086860657, 0.13957448303699493, 0.4227883219718933, -0.8958403468132019, -0.7415947914123535, -0.7510656627768388, -0.07541626798580897, 0.3463385596355923,-0.5570120216236177,-0.466156005859375,-0.4596099853515625,-0.602020263671875
20220118-1319,2022-01-18 13:19:32Z,u01, 71,40,movements,el-ex, rt, d,203691.56760125002, -1.7489599619598974, -0.47333489738420476, -2.5589425495152116, 0.2686026394367218, -1.05374276638031, 1.1529215574264526, -0.8759642839431763, 0.4558570384979248, 0.15773750841617584, 0.365695059299469, -0.5645757913589478, -0.5670546293258667, -0.757591624568221, -0.07016897419168433, 0.3513913960177452,-0.5455780691756107,-0.4959564208984375,-0.137359619140625,-0.47845458984375
20220118-1319,2022-01-18 13:19:32Z,u01, 72,40,movements,el-ex, rt, d,203691.59254425002, -1.7811125322712886, -0.5082588901835314, -2.558554716675141, 0.15929977595806122, -1.54423987865448, 1.5921374559402466, -0.8543433547019958, 0.48665696382522583, 0.18237926065921783, 0.3576241135597229, -0.39879682660102844, -0.3508058786392212, -0.7661527023811635, -0.06480486026332205, 0.3621673352996858,-0.5269203679708744,-0.4967193603515625,0.087860107421875,-0.168426513671875
20220118-1319,2022-01-18 13:19:32Z,u01, 73,40,movements,el-ex, rt, d,203691.61748725, -1.8286396940095067, -0.5518373630139031, -2.5684658568482557, 0.02272622287273407, -1.8419005870819092, 1.9757518768310547, -0.8234117031097412, 0.5242527723312378, 0.21714486181735992, 0.29089534282684326, -0.40833181142807007, -0.32326990365982056, -0.7781019169308137, -0.055944982930780096, 0.37299406886888753,-0.5022975630071164,-0.5301513671875,0.110504150390625,-0.120635986328125
20220118-1319,2022-01-18 13:19:32Z,u01, 74,40,movements,el-ex, rt, d,203691.64243125002, -1.8848664111579647, -0.6044489818511278, -2.5817656681384245, 0.3398295044898987, -2.077665090560913, 2.3337104320526123, -0.7825667262077332, 0.5683087706565857, 0.2541942000389099, 0.2541700005531311, -0.31801873445510864, -0.2494792640209198, -0.7906024654982882, -0.04521988750377226, 0.38645841489356625,-0.47281381335546446,-0.5283966064453125,0.2502899169921875,0.0047149658203125
20220118-1319,2022-01-18 13:19:32Z,u01, 75,40,movements,el-ex, rt, d,203691.66737425, -1.9425832818763524, -0.6675789980098875, -2.591276635059595, 0.6427069306373596, -2.0649449825286865, 2.6085710525512695, -0.7316692471504211, 0.6190865635871887, 0.28529274463653564, 0.22500121593475342, -0.13628315925598145, -0.1174919605255127, -0.8009294744327367, -0.03403460769233008, 0.40515806844556523,-0.439545869223703,-0.51300048828125,0.438873291015625,0.13116455078125
20220118-1319,2022-01-18 13:19:32Z,u01, 76,40,movements,el-ex, rt, d,203691.69231725, -2.010589799111711, -0.7332160209146198, -2.6141217448926644, 0.2247634083032608, -2.19490122795105, 2.8123347759246826, -0.6723191738128662, 0.669262707233429, 0.3163451850414276, 0.25793635845184326, -0.13737183809280396, -0.1990509331226349, -0.811030630090799, -0.02004759710465137, 0.42258742289821405,-0.4040386722283749,-0.4143829345703125,0.531890869140625,0.1172943115234375
20220118-1319,2022-01-18 13:19:33Z,u01, 77,40,movements,el-ex, rt, d,203691.71726125, -2.096240792810195, -0.800431306379414, -2.6562120759211343, 0.325786292552948, -2.3473904132843018, 3.0821194648742676, -0.6024537682533264, 0.7176564931869507, 0.3493110239505768, 0.33528774976730347, -0.18610143661499023, -0.19493800401687622, -0.8213687660337889, -0.0029774004708026935, 0.43818984806254213,-0.3651492953792445,-0.2847442626953125,0.5194091796875,0.1541290283203125
20220118-1319,2022-01-18 13:19:33Z,u01, 78,40,movements,el-ex, rt, d,203691.74220425, -2.1831774472817744, -0.8792852577101666, -2.693362503964124, 1.291711449623108, -2.362562417984009, 3.255476236343384, -0.5218194127082825, 0.7702832818031311, 0.36656197905540466, 0.3185266852378845, -0.12753742933273315, -0.15585359930992126, -0.8265078130930374, 0.012877411412428985, 0.460956381924659,-0.3228591765653698,-0.2032928466796875,0.6427459716796875,0.2107086181640625
20220118-1319,2022-01-18 13:19:33Z,u01, 79,40,movements,el-ex, rt, d,203691.76714725, -2.280514598536433, -0.9614277430100744, -2.7420418310535473, 0.5826658606529236, -2.3552157878875732, 3.3459813594818115, -0.43415340781211853, 0.8200095891952515, 0.37295466661453247, 0.39681512117385864, -0.00931006669998169, 0.020676136016845703, -0.8280226669243886, 0.02925408117434608, 0.48529333503837113,-0.2793081946076602,-0.06463623046875,0.8155670166015625,0.384521484375
20220118-1319,2022-01-18 13:19:33Z,u01, 80,40,movements,el-ex, rt, d,203691.79209125, -2.4310726141945223, -1.0222494854096027, -2.8487732974663103, -0.29016777873039246, -2.476794958114624, 3.323690891265869, -0.3401029109954834, 0.853283166885376, 0.39526933431625366, 0.4724576771259308, -0.11481881141662598, -0.051473647356033325, -0.833805017706124, 0.049029150627713514, 0.4979661034830666,-0.2332275530001557,0.132354736328125,0.73846435546875,0.3437957763671875
20220118-1319,2022-01-18 13:19:33Z,u01, 81,40,movements,el-ex, rt, d,203691.81703425, -2.608822437566687, -1.0736805681829575, -2.9808284090977017, 0.7442772388458252, -2.6347227096557617, 3.360018253326416, -0.24222414195537567, 0.8789616823196411, 0.4107970595359802, 0.4610961675643921, 0.1265164017677307, 0.0036316514015197754, -0.837152847986663, 0.06762870963923817, 0.5099556778524852,-0.18586775298735117,0.206573486328125,0.9459075927734375,0.4455108642578125
20220118-1319,2022-01-18 13:19:33Z,u01, 82,40,movements,el-ex, rt, d,203691.84197725, -2.801574795859056, -1.1341570381037736, -3.126960725108742, 1.1742762327194214, -2.4241604804992676, 3.4355859756469727, -0.14103743433952332, 0.9061779975891113, 0.3986845314502716, 0.3603825569152832, 0.13260966539382935, 0.07076707482337952, -0.8319562491924256, 0.08480018157851726, 0.5304558934618465,-0.13883118757063348,0.2193450927734375,1.038787841796875,0.469451904296875
20220118-1319,2022-01-18 13:19:33Z,u01, 83,40,movements,el-ex, rt, d,203691.86692125, -3.0386846532745024, -1.1677925890191678, 2.960027304605997, 0.051776014268398285, -2.2251782417297363, 3.401784658432007, -0.04028758034110069, 0.919887125492096, 0.39010828733444214, 0.4499402642250061, -0.006999552249908447, 0.1826913058757782, -0.8272152651594984, 0.10377401772000167, 0.5443920313796812,-0.09264521754129576,0.3616943359375,0.9152679443359375,0.5594482421875
20220118-1319,2022-01-18 13:19:33Z,u01, 84,40,movements,el-ex, rt, d,203691.89186429168, 2.99145006003129, -1.1597511307945418, 2.747018927357183, -0.2675777077674866, -2.344989538192749, 3.432077646255493, 0.0597669817507267, 0.9167037010192871, 0.39507243037223816, 0.5149552822113037, 0.10116434097290039, 0.0917896032333374, -0.8260482924085117, 0.12320893173877778, 0.5480757309303865,-0.045571589738804597,0.5747222900390625,1.0178680419921875,0.4868621826171875
20220118-1319,2022-01-18 13:19:33Z,u01, 85,40,movements,el-ex, rt, d,203691.91680729168, 2.7446984148112556, -1.1393917988328492, 2.5428063262676477, 0.49442872405052185, -2.407829523086548, 3.496431827545166, 0.16163727641105652, 0.9083793759346008, 0.38564300537109375, 0.3833913803100586, 0.11753010749816895, -0.00217437744140625, -0.8201780066382633, 0.14187860052704993, 0.5542305146952698,0.0026642880172824124,0.5592803955078125,1.0358123779296875,0.3936614990234375
20220118-1319,2022-01-18 13:19:33Z,u01, 86,40,movements,el-ex, rt, d,203691.94175129168, 2.5066625868703807, -1.1099846119099135, 2.3451533577864114, 0.6651142239570618, -2.261929750442505, 3.5828747749328613, 0.2637462913990021, 0.8956918716430664, 0.3580138385295868, 0.34018129110336304, 0.0952749252319336, -0.017987042665481567, -0.8080399821102804, 0.16148780553946052, 0.5643142964269774,0.05042233635517018,0.6039276123046875,0.990966796875,0.34002685546875
20220118-1319,2022-01-18 13:19:33Z,u01, 87,40,movements,el-ex, rt, d,203691.96669429168, 2.3236359315061814, -1.0572767444356368, 2.1989793940818134, -0.23555390536785126, -2.045459270477295, 3.2805449962615967, 0.35848674178123474, 0.8710209131240845, 0.3358714282512665, 0.465289443731308, 0.18268996477127075, 0.2273302972316742, -0.7969709630150915, 0.1810331523144233, 0.5682256150802576,0.09583246286281596,0.770050048828125,1.0342864990234375,0.5758209228515625
20220118-1319,2022-01-18 13:19:33Z,u01, 88,40,movements,el-ex, rt, d,203691.99163729168, 2.205617073683217, -0.9879356805559243, 2.123017550062411, -0.7270270586013794, -2.2382755279541016, 3.034034013748169, 0.4431820213794708, 0.8348914980888367, 0.3264143466949463, 0.5503177642822266, 0.29207706451416016, 0.1992814838886261, -0.7903416602441005, 0.19638540351125605, 0.5630850143559006,0.1404573921787015,0.993499755859375,1.1269683837890625,0.52569580078125
20220118-1319,2022-01-18 13:19:33Z,u01, 89,40,movements,el-ex, rt, d,203692.01658129168, 2.1113087331303575, -0.9171212111639595, 2.075596259125244, -0.5724522471427917, -2.1705148220062256, 2.931896209716797, 0.5214192271232605, 0.793854296207428, 0.31291744112968445, 0.25893038511276245, 0.22662299871444702, 0.11358091235160828, -0.7828902803009168, 0.20866606170578106, 0.5562446620262332,0.18475160912464203,0.8213348388671875,1.0511932373046875,0.43206787109375
20220118-1319,2022-01-18 13:19:33Z,u01, 90,40,movements,el-ex, rt, d,203692.04152429168, 2.032196277902897, -0.8468467552815657, 2.0395380573810575, -0.5231004357337952, -1.9829291105270386, 2.9309918880462646, 0.593087375164032, 0.7491955757141113, 0.2948792278766632, 0.20857900381088257, 0.167491614818573, 0.0955016016960144, -0.7735831221494387, 0.22137924473610077, 0.5489796088504854,0.22623424903905323,0.801666259765625,0.91668701171875,0.390380859375
20220118-1319,2022-01-18 13:19:33Z,u01, 91,40,movements,el-ex, rt, d,203692.06646729168, 1.9615821759151828, -0.775821163144079, 2.0131199953106655, -0.5768400430679321, -2.1114699840545654, 2.846997022628784, 0.6600291728973389, 0.7003024816513062, 0.2719147503376007, 0.3218737840652466, 0.17472797632217407, 0.11716896295547485, -0.7625135190256943, 0.23351768344534318, 0.5410100016085287,0.267115498230813,0.9777069091796875,0.8791351318359375,0.3836822509765625
20220118-1319,2022-01-18 13:19:33Z,u01, 92,40,movements,el-ex, rt, d,203692.09141129168, 1.89937780219808, -0.7052834327241979, 2.000865871844451, -0.7036924362182617, -2.13742995262146, 2.6927390098571777, 0.7206923961639404, 0.6482496857643127, 0.24571336805820465, 0.26314860582351685, 0.2081499695777893, 0.09522894024848938, -0.7509025919397487, 0.24290323186189317, 0.5312866438012835,0.30802259298835555,0.9838409423828125,0.8563995361328125,0.3409423828125
20220118-1319,2022-01-18 13:19:33Z,u01, 93,40,movements,el-ex, rt, d,203692.11635429168, 1.8410133082113083, -0.6400412988888798, 1.9931816523559496, -0.33305975794792175, -2.152122974395752, 2.472254991531372, 0.7729665040969849, 0.5972285866737366, 0.21410533785820007, 0.2308788299560547, 0.296448290348053, 0.05582264065742493, -0.7377849288245788, 0.25045173064789394, 0.5223739726208201,0.3465153174506866,1.00189208984375,0.8911590576171875,0.28497314453125
20220118-1319,2022-01-18 13:19:33Z,u01, 94,40,movements,el-ex, rt, d,203692.14129729167, 1.781883064105609, -0.5818053392712466, 1.9813789234609671, -0.12530632317066193, -2.0754432678222656, 2.226417303085327, 0.8169276118278503, 0.5495331287384033, 0.1750502735376358, 0.15110516548156738, 0.28486329317092896, 0.20829617977142334, -0.7219470087827367, 0.2575221485356251, 0.5166679005011272,0.38148281604086076,0.9680328369140625,0.8343963623046875,0.3833465576171875
20220118-1319,2022-01-18 13:19:33Z,u01, 95,40,movements,el-ex, rt, d,203692.16624129168, 1.7313148554865345, -0.5285279424334581, 1.9799898296211895, -0.5634093880653381, -1.880629301071167, 2.0078465938568115, 0.8524491190910339, 0.5042626857757568, 0.1380213499069214, 0.09812778234481812, 0.23763501644134521, 0.25922584533691406, -0.7074386195173124, 0.2618038829026723, 0.5095769002283305,0.4139091884630895,0.949920654296875,0.756866455078125,0.40814208984375
20220118-1319,2022-01-18 13:19:33Z,u01, 96,40,movements,el-ex, rt, d,203692.19118429167, 1.692309263502051, -0.48122312671649564, 1.9898006572780365, -0.5367687344551086, -1.6032413244247437, 1.6201916933059692, 0.8798930644989014, 0.4628637433052063, 0.10744774341583252, 0.0810442566871643, 0.3637964129447937, 0.28047630190849304, -0.695901302856923, 0.263524666414616, 0.5002321805270588,0.44276825857674895,0.9609375,0.82666015625,0.3879241943359375
