SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1321,2022-01-18 13:23:37Z,u01, 3861,40,movements,el-ex, rt, d,203936.00106462502, 1.6563879291806853, -0.5206587625779242, 2.225015130918239, -0.37296026945114136, -0.036293916404247284, -0.27882030606269836, 0.8643161058425903, 0.4974517226219177, 0.07415938377380371, -0.12119776010513306, 0.4710235893726349, 0.39008939266204834, -0.7154333052753473, 0.15885489520721785, 0.4591444968932973,0.5021022897258911,0.763763427734375,0.983642578125,0.459228515625
20220118-1321,2022-01-18 13:23:37Z,u01, 3862,40,movements,el-ex, rt, d,203936.02600862502, 1.6649759225934173, -0.5316138680423481, 2.234929150603258, -0.2127154916524887, 0.363166868686676, -0.6638996005058289, 0.8581701517105103, 0.5069251656532288, 0.08106192946434021, -0.0363774299621582, 0.415468692779541, 0.33599138259887695, -0.718983075525511, 0.1536043646122685, 0.45907571414637705,0.4987169443034911,0.8217926025390625,0.922393798828125,0.41705322265625
20220118-1321,2022-01-18 13:23:37Z,u01, 3863,40,movements,el-ex, rt, d,203936.05095162502, 1.6816016160344052, -0.552579185879717, 2.2385359042062816, 0.1919061243534088, 0.8176906704902649, -1.0056308507919312, 0.8459535241127014, 0.5248842835426331, 0.09412164241075516, -0.05553311109542847, 0.4036586880683899, 0.3345435857772827, -0.7244436952331165, 0.1491380343413471, 0.4628488748280392,0.48857956281969805,0.7870941162109375,0.9334259033203125,0.4245452880859375
20220118-1321,2022-01-18 13:23:37Z,u01, 3864,40,movements,el-ex, rt, d,203936.075894625, 1.701685144999415, -0.5813817840012366, 2.229088603794386, 0.663712739944458, 1.1631797552108765, -1.223480463027954, 0.82855623960495, 0.549179196357727, 0.10907233506441116, -0.03261202573776245, 0.3632505536079407, 0.3200201988220215, -0.7298766153230911, 0.14770339410190342, 0.4717579081654219,0.4721316914293603,0.7959442138671875,0.9124298095703125,0.4290924072265625
20220118-1321,2022-01-18 13:23:37Z,u01, 3865,40,movements,el-ex, rt, d,203936.100837625, 1.7252717928665549, -0.6192758176319577, 2.2143403903455536, 0.6651679873466492, 1.3873896598815918, -1.673500895500183, 0.8046028017997742, 0.5804455876350403, 0.12528955936431885, 0.013146400451660156, 0.3552843928337097, 0.2951359748840332, -0.7357023244744421, 0.146242504635696, 0.484055243854553,0.45060608296567173,0.823944091796875,0.9497833251953125,0.4151611328125
20220118-1321,2022-01-18 13:23:37Z,u01, 3866,40,movements,el-ex, rt, d,203936.125780625, 1.7574289597179962, -0.6686295820079905, 2.206342085272829, 0.5490597486495972, 1.563692331314087, -2.1213018894195557, 0.771045982837677, 0.619911253452301, 0.14559674263000488, 0.07822781801223755, 0.418601930141449, 0.24333466589450836, -0.7435970900333515, 0.14093169075065265, 0.4972334405155296,0.4242177089230151,0.849273681640625,1.03851318359375,0.3889312744140625
20220118-1321,2022-01-18 13:23:37Z,u01, 3867,40,movements,el-ex, rt, d,203936.15072416668, 1.7966573995217712, -0.7279028697575441, 2.2030159328302967, 0.6824141144752502, 1.7575697898864746, -2.512883186340332, 0.7276096343994141, 0.6653054356575012, 0.16719138622283936, 0.11565214395523071, 0.430489182472229, 0.2372581958770752, -0.7522944383160264, 0.13284869179815928, 0.5116278031655624,0.393244593759757,0.8404998779296875,1.102264404296875,0.406036376953125
20220118-1321,2022-01-18 13:23:37Z,u01, 3868,40,movements,el-ex, rt, d,203936.17566716668, 1.8416053335086968, -0.7972665332823567, 2.201085892184127, 0.7311050295829773, 1.9587302207946777, -2.799057960510254, 0.6732021570205688, 0.7154489755630493, 0.18690066039562225, 0.18330425024032593, 0.4157766103744507, 0.22365237772464752, -0.7604702496327926, 0.12302571502134207, 0.5281814017831667,0.35717531180326784,0.85650634765625,1.1312255859375,0.410552978515625
20220118-1321,2022-01-18 13:23:37Z,u01, 3869,40,movements,el-ex, rt, d,203936.20061116669, 1.8984595153119297, -0.8723197932117448, 2.2083217546743437, 0.69168621301651, 2.1667776107788086, -3.0945043563842773, 0.6088395714759827, 0.7658227682113647, 0.20695430040359497, 0.2726149559020996, 0.3453681468963623, 0.1918189823627472, -0.7687511777607865, 0.11179793236489105, 0.5441748220419955,0.31685437230366154,0.8858184814453125,1.112457275390625,0.4008941650390625
20220118-1321,2022-01-18 13:23:37Z,u01, 3870,40,movements,el-ex, rt, d,203936.22555416668, 1.9685094966753434, -0.9547484968281067, 2.2257192988026273, 0.9527486562728882, 2.326693058013916, -3.364067792892456, 0.5327149629592896, 0.8161684274673462, 0.22379367053508759, 0.3663022518157959, 0.35097622871398926, 0.23157449066638947, -0.7759552588107246, 0.09894578859076003, 0.5605684336910324,0.271783188868889,0.899017333984375,1.167144775390625,0.4553680419921875
20220118-1321,2022-01-18 13:23:37Z,u01, 3871,40,movements,el-ex, rt, d,203936.25049716668, 2.0389736946958776, -1.0482771421410173, 2.2424886293956816, 1.399979829788208, 2.1628904342651367, -3.7488415241241455, 0.4453616738319397, 0.8665646910667419, 0.2252083122730255, 0.4623531401157379, 0.37406641244888306, 0.21917343139648438, -0.7781283267913127, 0.08438283706146332, 0.5810272517875379,0.22316642430145225,0.90802001953125,1.2646026611328125,0.4389495849609375
20220118-1321,2022-01-18 13:23:37Z,u01, 3872,40,movements,el-ex, rt, d,203936.27544016668, 2.1336356650685637, -1.1461383788684518, 2.2910129655918756, 0.894306480884552, 2.008626937866211, -3.9417030811309814, 0.3484543263912201, 0.9111797213554382, 0.2198440134525299, 0.5147964358329773, 0.25408828258514404, 0.13898184895515442, -0.7782610745023326, 0.06505158459299543, 0.5999153992281582,0.17372283653780596,0.863250732421875,1.1652679443359375,0.35882568359375
20220118-1321,2022-01-18 13:23:37Z,u01, 3873,40,movements,el-ex, rt, d,203936.30038316667, 2.305105102367793, -1.2342794280458265, 2.4210396671203815, 0.30690595507621765, 2.038586378097534, -4.001308441162109, 0.24510663747787476, 0.943910539150238, 0.22125951945781708, 0.49035173654556274, 0.04226499795913696, 0.12773965299129486, -0.7802568244181014, 0.042767395577808454, 0.6116432892666617,0.12354256356753976,0.700775146484375,0.9720916748046875,0.3659820556640625
20220118-1321,2022-01-18 13:23:37Z,u01, 3874,40,movements,el-ex, rt, d,203936.32532616667, 2.5979062327308804, -1.3014811240581672, 2.674745258562458, -0.030061526224017143, 1.9469902515411377, -4.070135593414307, 0.13763748109340668, 0.9639533162117004, 0.22770631313323975, 0.4671294093132019, 0.10625249147415161, 0.1858222782611847, -0.7832565314042245, 0.019035847655227367, 0.617120541364968,0.07286415859348949,0.604766845703125,1.0702056884765625,0.4135284423828125
20220118-1321,2022-01-18 13:23:37Z,u01, 3875,40,movements,el-ex, rt, d,203936.35026916667, 3.0250574462120228, -1.3289319158191593, 3.0665818579572726, -0.5589022636413574, 1.8523374795913696, -4.1372971534729, 0.027848578989505768, 0.9708930850028992, 0.2378886193037033, 0.5985857248306274, 0.09496378898620605, 0.09812521934509277, -0.7867039769166866, -0.006415521004840052, 0.6168784502901397,0.022730132854797247,0.623809814453125,1.07891845703125,0.33062744140625
20220118-1321,2022-01-18 13:23:37Z,u01, 3876,40,movements,el-ex, rt, d,203936.3752121667, -2.8287509284519756, -1.2972898504133574, -2.820467897670843, -1.0601176023483276, 1.8893787860870361, -4.103665351867676, -0.08312975615262985, 0.9628297090530396, 0.2569987177848816, 0.634597659111023, 0.13259869813919067, 0.03770968317985535, -0.7920945364591692, -0.03294853389080704, 0.608903672128878,-0.027146245866392027,0.5514678955078125,1.095428466796875,0.294708251953125
20220118-1321,2022-01-18 13:23:37Z,u01, 3877,40,movements,el-ex, rt, d,203936.40015616667, -2.526960625884979, -1.2271882449471438, -2.555450106422111, -0.9801733493804932, 2.020674467086792, -4.132984638214111, -0.19426830112934113, 0.941545307636261, 0.2752315104007721, 0.6220026612281799, 0.1760541796684265, 0.08763790130615234, -0.7963720091408537, -0.05837269106500542, 0.5968800760693557,-0.07822054896251934,0.4033966064453125,1.1287689208984375,0.3767242431640625
20220118-1321,2022-01-18 13:23:37Z,u01, 3878,40,movements,el-ex, rt, d,203936.4250991667, -2.314281432247684, -1.1441597771230527, -2.3829473506014054, -0.6614396572113037, 2.2205562591552734, -4.130987167358398, -0.3046122193336487, 0.910362720489502, 0.28009116649627686, 0.5807353258132935, 0.241019606590271, 0.11770555377006531, -0.7957187468137807, -0.08292923471175079, 0.5856254389115444,-0.13037351050441778,0.276123046875,1.1513824462890625,0.397796630859375
20220118-1321,2022-01-18 13:23:37Z,u01, 3879,40,movements,el-ex, rt, d,203936.4500421667, -2.148861901259931, -1.0571813182638063, -2.2600567813638333, -0.19610361754894257, 2.3006784915924072, -4.112774848937988, -0.4114985466003418, 0.870974063873291, 0.2684646248817444, 0.6285548210144043, 0.15113592147827148, -0.01094198226928711, -0.7892028438639284, -0.10672945527345618, 0.5765192051488863,-0.18273844106849366,0.190277099609375,0.9973907470703125,0.2393035888671875
20220118-1321,2022-01-18 13:23:37Z,u01, 3880,40,movements,el-ex, rt, d,203936.4749851667, -2.0187522289959, -0.9652888877943894, -2.177083784119439, -0.31838375329971313, 2.417895555496216, -4.023119926452637, -0.5130206942558289, 0.822213351726532, 0.24652515351772308, 0.6180775165557861, 0.005255341529846191, 0.03564043343067169, -0.778887408459781, -0.12882926274635104, 0.5667785564080854,-0.23558305371816704,0.1050567626953125,0.8274688720703125,0.28216552734375
20220118-1321,2022-01-18 13:23:37Z,u01, 3881,40,movements,el-ex, rt, d,203936.49992816668, -1.9255110907355046, -0.8707860845110069, -2.132185287996088, -0.5892938375473022, 2.1926662921905518, -3.7229976654052734, -0.604119598865509, 0.7648355960845947, 0.22375425696372986, 0.667657196521759, -0.014545738697052002, 0.00965951383113861, -0.767912270095944, -0.1489559349798419, 0.5534720956078154,-0.28599208810817905,0.041229248046875,0.706573486328125,0.214935302734375
20220118-1321,2022-01-18 13:23:37Z,u01, 3882,40,movements,el-ex, rt, d,203936.52487116668, -1.8530217502037172, -0.783373411602564, -2.1065896256214027, -0.2963932454586029, 2.1359214782714844, -3.342501640319824, -0.6805059909820557, 0.7056736350059509, 0.19732312858104706, 0.5658971667289734, -0.12739604711532593, -0.09122872352600098, -0.7556459317535716, -0.16631533388511388, 0.5398859857302831,-0.331453744744463,-0.1146087646484375,0.578277587890625,0.1060943603515625
20220118-1321,2022-01-18 13:23:37Z,u01, 3883,40,movements,el-ex, rt, d,203936.54981416668, -1.785898610601833, -0.7012051050211169, -2.087901898923564, -0.3656296730041504, 2.182781457901001, -3.259791612625122, -0.7464570999145508, 0.6451389193534851, 0.16308771073818207, 0.5579195022583008, 0.003939390182495117, 0.048536524176597595, -0.7406420744643202, -0.18164023658199208, 0.5273924484661571,-0.37458423957973697,-0.1956024169921875,0.6757354736328125,0.2305755615234375
20220118-1321,2022-01-18 13:23:37Z,u01, 3884,40,movements,el-ex, rt, d,203936.57475816668, -1.7307870953211315, -0.6184420729202985, -2.086884861702856, -0.7524172067642212, 2.2308316230773926, -3.279618263244629, -0.8043769598007202, 0.5797665119171143, 0.12980230152606964, 0.5159553289413452, -0.013634920120239258, 0.12407350540161133, -0.7260017894525665, -0.19448020973493624, 0.5110158742678418,-0.41708713163696604,-0.288421630859375,0.566131591796875,0.253875732421875
20220118-1321,2022-01-18 13:23:37Z,u01, 3885,40,movements,el-ex, rt, d,203936.59970116668, -1.6846304838621189, -0.5362795504560292, -2.0989956157722593, -0.7982314229011536, 1.9915648698806763, -3.1073150634765625, -0.8540520071983337, 0.5109413862228394, 0.09764241427183151, 0.4587273597717285, -0.05191129446029663, 0.0009599849581718445, -0.7117880147011761, -0.2053753363242244, 0.49112822466324263,-0.458226855486603,-0.4086151123046875,0.4331512451171875,-0.0002899169921875
20220118-1321,2022-01-18 13:23:37Z,u01, 3886,40,movements,el-ex, rt, d,203936.62464416667, -1.6415740107652357, -0.46547922578918827, -2.1092487723186117, -0.3949449062347412, 1.8344670534133911, -2.4629549980163574, -0.8913692831993103, 0.448851078748703, 0.06319461017847061, 0.477321982383728, -0.2052903175354004, -0.43283867835998535, -0.6967933101156234, -0.2146541135564847, 0.4741300521238931,-0.49356194739550124,-0.4140472412109375,0.243560791015625,-0.3696441650390625
20220118-1321,2022-01-18 13:23:37Z,u01, 3887,40,movements,el-ex, rt, d,203936.64958716667, -1.598899421640038, -0.41056528184242536, -2.101268835826952, 0.6084286570549011, 1.3380452394485474, -1.949409008026123, -0.9165334105491638, 0.39912769198417664, 0.025764208287000656, 0.45135384798049927, -0.46890610456466675, -0.5005414485931396, -0.6797085002515093, -0.22556253927902647, 0.46601947159662765,-0.5195612201040306,-0.479736328125,-0.1502838134765625,-0.502593994140625
20220118-1321,2022-01-18 13:23:37Z,u01, 3888,40,movements,el-ex, rt, d,203936.67453016667, -1.5709238347458214, -0.37557303312498863, -2.0966649282514354, -0.4263855218887329, 0.7455387711524963, -0.8685451149940491, -0.9302975535392761, 0.36680567264556885, 0.00011862033716170117, 0.3791500926017761, -0.9458156824111938, -0.5813257694244385, -0.6679080866313328, -0.23228882448788432, 0.461035523692379,-0.5360848265830237,-0.5511474609375,-0.579010009765625,-0.581207275390625
20220118-1321,2022-01-18 13:23:38Z,u01, 3889,40,movements,el-ex, rt, d,203936.6994731667, -1.5706381489566719, -0.36665490396960987, -2.1179601468789433, -1.0326766967773438, -0.020578138530254364, 0.1263209879398346, -0.9335317015647888, 0.35849469900131226, -0.00014766403182875365, 0.3460988998413086, -1.0838212966918945, -0.7462816834449768, -0.6692555110024988, -0.2280860122347572, 0.45291695479951743,-0.5430838207102322,-0.60638427734375,-0.6522369384765625,-0.72747802734375
20220118-1321,2022-01-18 13:23:38Z,u01, 3890,40,movements,el-ex, rt, d,203936.7244161667, -1.5830042127779484, -0.3817214546729612, -2.1308451186265525, 0.23410581052303314, -0.6038562059402466, 1.0862571001052856, -0.9279555678367615, 0.3725185692310333, 0.01132893841713667, 0.314048707485199, -0.6191006898880005, -0.7103339433670044, -0.6757202335717725, -0.22150989876431715, 0.45214733263678875,-0.5384220539599955,-0.6139068603515625,-0.24658203125,-0.699005126953125
20220118-1321,2022-01-18 13:23:38Z,u01, 3891,40,movements,el-ex, rt, d,203936.74936016666, -1.5974621044650077, -0.4181298487324886, -2.115310643736699, 0.7978274822235107, -1.016064167022705, 1.74022376537323, -0.9135249257087708, 0.4060521125793457, 0.024365628138184547, 0.3070034384727478, -0.5253607034683228, -0.5315524339675903, -0.6816815033271311, -0.21792921367912998, 0.4645626347308521,-0.5215349059364589,-0.6026153564453125,-0.112060546875,-0.4574432373046875
20220118-1321,2022-01-18 13:23:38Z,u01, 3892,40,movements,el-ex, rt, d,203936.7743031667, -1.6192157346634284, -0.4691146317050798, -2.098565018239252, 0.4284217953681946, -1.2903519868850708, 2.294651985168457, -0.8909234404563904, 0.45209673047065735, 0.043171729892492294, 0.29404550790786743, -0.5066012144088745, -0.26277613639831543, -0.6904476413262579, -0.21182048783097876, 0.4801366396463402,-0.4978783714280233,-0.5968780517578125,-0.05450439453125,-0.2196044921875
20220118-1321,2022-01-18 13:23:38Z,u01, 3893,40,movements,el-ex, rt, d,203936.7992461667, -1.6523509595638517, -0.5315561417245335, -2.094710961577403, 0.31256163120269775, -1.5136455297470093, 2.6631362438201904, -0.8591543436050415, 0.5068753957748413, 0.07022377848625183, 0.27278947830200195, -0.48548251390457153, -0.16423308849334717, -0.7035004837759637, -0.20049677708946356, 0.494144088682029,-0.4697976570213418,-0.5725555419921875,0.0628662109375,-0.0778045654296875
20220118-1321,2022-01-18 13:23:38Z,u01, 3894,40,movements,el-ex, rt, d,203936.82418916668, -1.690494176075033, -0.6037702885150432, -2.09068638348249, 0.5417009592056274, -1.7220532894134521, 3.060847043991089, -0.8173105716705322, 0.5677502155303955, 0.09830023348331451, 0.3580058217048645, -0.22895944118499756, -0.23912347853183746, -0.7169006127698941, -0.1876263040462669, 0.510215164713778,-0.43649775837256016,-0.4593048095703125,0.3387908935546875,-0.1408233642578125
20220118-1321,2022-01-18 13:23:38Z,u01, 3895,40,movements,el-ex, rt, d,203936.84913216668, -1.7304078520273913, -0.6845993787880187, -2.0825733045850194, 0.8680495023727417, -1.8828508853912354, 3.2573153972625732, -0.764825701713562, 0.6323627233505249, 0.12312231957912445, 0.366296648979187, -0.1844257116317749, -0.1704397201538086, -0.7288121909583714, -0.17433861140139606, 0.5290717579558002,-0.3981481239517606,-0.387786865234375,0.4552764892578125,-0.036376953125
20220118-1321,2022-01-18 13:23:38Z,u01, 3896,40,movements,el-ex, rt, d,203936.87407516668, -1.7717310984660521, -0.7712062109859927, -2.073326340732271, 0.8515802025794983, -1.8681279420852661, 3.4385058879852295, -0.7026433944702148, 0.6970006823539734, 0.1431168019771576, 0.35208797454833984, -0.2595006823539734, 0.03278660774230957, -0.7387755930498416, -0.16052732823804022, 0.5491307293874376,-0.3562261891811462,-0.350555419921875,0.4375,0.1759033203125
20220118-1321,2022-01-18 13:23:38Z,u01, 3897,40,movements,el-ex, rt, d,203936.89901816667, -1.8272813220194786, -0.8578597896196944, -2.083734504089705, 0.19525638222694397, -2.0026724338531494, 3.4500272274017334, -0.6326621770858765, 0.7564444541931152, 0.16592280566692352, 0.33767926692962646, -0.18010473251342773, 0.10868978500366211, -0.7498201392409138, -0.14398319801094528, 0.5646085879548792,-0.31345777302452826,-0.2726898193359375,0.6126708984375,0.2472381591796875
20220118-1321,2022-01-18 13:23:38Z,u01, 3898,40,movements,el-ex, rt, d,203936.92396216668, -1.9074440447912422, -0.9407382375846151, -2.1230673688498136, -0.16577911376953125, -1.9770749807357788, 3.468261957168579, -0.5561189651489258, 0.8079932928085327, 0.19462473690509796, 0.3973512053489685, 0.041723012924194336, 0.054948121309280396, -0.7626080838971105, -0.12546423857535477, 0.574201453432268,-0.2701489170157735,-0.1587677001953125,0.8497161865234375,0.24957275390625
20220118-1321,2022-01-18 13:23:38Z,u01, 3899,40,movements,el-ex, rt, d,203936.94890516668, -2.0052189345168863, -1.0178108646275847, -2.1816934863894386, -0.06368979811668396, -1.9710338115692139, 3.223797082901001, -0.47644320130348206, 0.8509602546691895, 0.22106239199638367, 0.37686431407928467, 0.17972517013549805, 0.1727365255355835, -0.7739607436376814, -0.1073124460293452, 0.5812464046449812,-0.22720354810458768,-0.081390380859375,1.096588134765625,0.384857177734375
20220118-1321,2022-01-18 13:23:38Z,u01, 3900,40,movements,el-ex, rt, d,203936.97384816667, -2.129463477557793, -1.0842037424253972, -2.2664342992709186, -0.07626940310001373, -2.1162023544311523, 3.086754322052002, -0.39652127027511597, 0.8839313387870789, 0.24786318838596344, 0.42171356081962585, 0.1774241328239441, -0.06645134091377258, -0.7846381756232554, -0.09096444869271364, 0.5847080222204218,-0.1848915745282131,0.0251922607421875,1.0613555908203125,0.1814117431640625
20220118-1321,2022-01-18 13:23:38Z,u01, 3901,40,movements,el-ex, rt, d,203936.99879116667, -2.258971222683608, -1.1565120586350612, -2.3504770578196164, 1.205957293510437, -2.1323904991149902, 3.3784945011138916, -0.310920774936676, 0.9154046773910522, 0.25566157698631287, 0.35959628224372864, -0.007247209548950195, -0.19110152125358582, -0.788671970774558, -0.07633679466816379, 0.5938612070431517,-0.13963590688267266,0.0472412109375,0.8851165771484375,0.044342041015625
20220118-1321,2022-01-18 13:23:38Z,u01, 3902,40,movements,el-ex, rt, d,203937.02373416667, -2.3772873925374047, -1.251512343595632, -2.4268309461863242, 1.85025155544281, -1.6251481771469116, 3.6218762397766113, -0.21722081303596497, 0.9494603872299194, 0.2265833169221878, 0.26278358697891235, -0.002896726131439209, 0.23470519483089447, -0.7809441421464749, -0.058462830938538934, 0.6148582663105874,-0.0930464091287092,0.045562744140625,0.946563720703125,0.4612884521484375
20220118-1321,2022-01-18 13:23:38Z,u01, 3903,40,movements,el-ex, rt, d,203937.0486771667, -2.615865427495661, -1.3192094956937168, -2.6374498105086492, -0.5703544616699219, -1.3912017345428467, 3.3544414043426514, -0.12492932379245758, 0.9685186147689819, 0.21532422304153442, 0.3456629514694214, 0.18330645561218262, 0.34409359097480774, -0.7786895992076552, -0.03611946750274936, 0.6242677813366269,-0.051261043541105,0.2893829345703125,1.1573028564453125,0.52117919921875
20220118-1321,2022-01-18 13:23:38Z,u01, 3904,40,movements,el-ex, rt, d,203937.0736201667, -2.9955671372773627, -1.3144240460445373, -2.988753018698601, -1.569063425064087, -1.7638133764266968, 3.276268243789673, -0.03689669072628021, 0.967316210269928, 0.250874400138855, 0.5299539566040039, 0.11387574672698975, 0.05793309211730957, -0.7906870911200464, -0.015846869213801573, 0.6119152781915547,-0.011068101107373718,0.4930572509765625,1.0811920166015625,0.308807373046875
20220118-1321,2022-01-18 13:23:38Z,u01, 3905,40,movements,el-ex, rt, d,203937.0985641667, 2.9437546104805516, -1.291250478465255, 2.9845423752396583, 0.09511193633079529, -1.7878903150558472, 3.2443389892578125, 0.05423199385404587, 0.9611808657646179, 0.27053743600845337, 0.28303301334381104, 0.25587552785873413, -0.1199636161327362, -0.7970313923376146, 0.0031099402026983913, 0.6030990918434564,0.03166800501237399,0.3113250732421875,1.2042083740234375,0.1247406005859375
20220118-1321,2022-01-18 13:23:38Z,u01, 3906,40,movements,el-ex, rt, d,203937.1235071667, 2.603415663925899, -1.2831721471961746, 2.6738396393854753, 1.5029680728912354, -1.5115351676940918, 3.4778473377227783, 0.14540411531925201, 0.9589205384254456, 0.24357664585113525, 0.20390012860298157, 0.09320366382598877, -0.0036014914512634277, -0.7881637430148625, 0.024212257375713364, 0.6105831693404402,0.0734853155740825,0.34930419921875,1.0521240234375,0.2399749755859375
20220118-1321,2022-01-18 13:23:38Z,u01, 3907,40,movements,el-ex, rt, d,203937.14845025, 2.2907020781298013, -1.2526616104439574, 2.383745866422455, 0.7552570104598999, -1.3773964643478394, 3.3338205814361572, 0.23518116772174835, 0.9498205184936523, 0.20623064041137695, 0.27118179202079773, 0.1368037462234497, 0.14969602227210999, -0.7751066665958596, 0.04821797283955209, 0.6197423246268552,0.11315586141222594,0.558807373046875,1.0974884033203125,0.348876953125
20220118-1321,2022-01-18 13:23:38Z,u01, 3908,40,movements,el-ex, rt, d,203937.17339325, 2.1217641149044404, -1.187114333448519, 2.242005576561199, -0.5833714604377747, -1.4984309673309326, 3.2419421672821045, 0.3189423382282257, 0.9272926449775696, 0.19597016274929047, 0.4389006793498993, 0.0757744312286377, 0.09934854507446289, -0.7702358603373567, 0.06871534932797968, 0.6155256090429889,0.15212887153487015,0.757843017578125,1.0030670166015625,0.295318603515625
20220118-1321,2022-01-18 13:23:38Z,u01, 3909,40,movements,el-ex, rt, d,203937.19833625, 2.027377664959669, -1.1091651987928437, 2.181806035093305, -0.539868175983429, -1.624457597732544, 3.2162976264953613, 0.39978399872779846, 0.8953271508216858, 0.19637314975261688, 0.3154412806034088, 0.13779979944229126, 0.030525237321853638, -0.7686107018571314, 0.08616356704620542, 0.6039962226955651,0.1923594436572078,0.7044830322265625,1.05029296875,0.20550537109375
20220118-1321,2022-01-18 13:23:38Z,u01, 3910,40,movements,el-ex, rt, d,203937.22327925, 1.938746941315157, -1.0319970622329477, 2.1272302300113917, -0.029592841863632202, -1.6611045598983765, 3.259866714477539, 0.47876182198524475, 0.8583254218101501, 0.1845661997795105, 0.26687419414520264, 0.12313514947891235, 0.007679343223571777, -0.7624973002743034, 0.10431186563965478, 0.5946576429095218,0.23259238103521024,0.745635986328125,0.9814605712890625,0.1922454833984375
20220118-1321,2022-01-18 13:23:38Z,u01, 3911,40,movements,el-ex, rt, d,203937.24822225003, 1.8552090751068615, -0.9549378730819506, 2.0760697336277305, 0.16026218235492706, -1.560544490814209, 3.307760715484619, 0.5544528365135193, 0.8162778615951538, 0.16208766400814056, 0.2471981644630432, 0.12309885025024414, 0.0259922593832016, -0.7521809833570666, 0.12356212261591898, 0.5873034111263975,0.272086054278444,0.8172607421875,0.930450439453125,0.1963043212890625
20220118-1321,2022-01-18 13:23:38Z,u01, 3912,40,movements,el-ex, rt, d,203937.27316525002, 1.7850051691115576, -0.876612941717132, 2.0342775592445985, 0.24039137363433838, -1.3753420114517212, 3.2650697231292725, 0.6251364946365356, 0.7685763835906982, 0.1359962373971939, 0.31186002492904663, 0.1491941213607788, 0.09262634813785553, -0.7397337511100379, 0.14419464110651897, 0.5798287083030341,0.30951683140186687,0.9369964599609375,0.9177703857421875,0.2286224365234375
20220118-1321,2022-01-18 13:23:38Z,u01, 3913,40,movements,el-ex, rt, d,203937.29810925003, 1.7290275440548704, -0.7995035696180935, 2.003586695904337, 0.30279776453971863, -1.2990193367004395, 3.0824460983276367, 0.6883546710014343, 0.7170101404190063, 0.10983739793300629, 0.3207243084907532, 0.18894988298416138, 0.21647189557552338, -0.7264718799177192, 0.16479474300004449, 0.5715476252151168,0.34411419107842134,1.009613037109375,0.8965606689453125,0.3494873046875
20220118-1321,2022-01-18 13:23:38Z,u01, 3914,40,movements,el-ex, rt, d,203937.32305225002, 1.6813968886244837, -0.7303781357583665, 1.9795791644330938, 0.11881693452596664, -1.1117314100265503, 2.609764575958252, 0.7403706908226013, 0.6671513915061951, 0.08222094178199768, 0.24565225839614868, 0.34772592782974243, 0.1285640001296997, -0.712502046294724, 0.1828969795363839, 0.5643563614126611,0.37468841921652735,0.98602294921875,1.0148773193359375,0.210784912109375
20220118-1321,2022-01-18 13:23:38Z,u01, 3915,40,movements,el-ex, rt, d,203937.34799525002, 1.652383681497473, -0.66895861009167, 1.9764266066551015, -0.39252087473869324, -1.0335216522216797, 2.2248659133911133, 0.7818583250045776, 0.6201694011688232, 0.0639316663146019, 0.1857624650001526, 0.3542262315750122, 0.14064298570156097, -0.702422451457926, 0.19638873001363874, 0.553765883445864,0.4017180422541748,0.9540557861328125,0.9763031005859375,0.2084503173828125
20220118-1321,2022-01-18 13:23:38Z,u01, 3916,40,movements,el-ex, rt, d,203937.37293825002, 1.6333803454116502, -0.6177015779703903, 1.9866670764077687, -0.47707998752593994, -0.9948526620864868, 1.8100491762161255, 0.8136159777641296, 0.5791630148887634, 0.05098593980073929, 0.05576890707015991, 0.40890467166900635, 0.16103506088256836, -0.6954041782762557, 0.20470954732980556, 0.5416888045771813,0.4255354160286723,0.869384765625,0.988067626953125,0.2120208740234375
20220118-1321,2022-01-18 13:23:38Z,u01, 3917,40,movements,el-ex, rt, d,203937.39788125, 1.6147273316628958, -0.5766167570677082, 1.996394965653578, -0.3576676845550537, -0.8822535872459412, 1.461053490638733, 0.8375033140182495, 0.5451908707618713, 0.03681604936718941, -0.062326133251190186, 0.5340938568115234, 0.09852945804595947, -0.6886825448134699, 0.21005803137951098, 0.5318086213137482,0.4458381779480091,0.753692626953125,1.0975494384765625,0.1210479736328125
20220118-1321,2022-01-18 13:23:38Z,u01, 3918,40,movements,el-ex, rt, d,203937.42282425, 1.5988875176829005, -0.5441131811105259, 2.0026922765502664, -0.15324170887470245, -0.6786462068557739, 1.1011509895324707, 0.8552491664886475, 0.5176595449447632, 0.02403128892183304, -0.10451674461364746, 0.5591074228286743, 0.08834981918334961, -0.6826182666455437, 0.21458785318606224, 0.5242905670540104,0.4616316570236127,0.750732421875,1.0767669677734375,0.1123809814453125
