SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1830,2022-01-18 18:31:05Z,u01, 59,40,movements,el-ex, rt, d,211582.41501287502, -1.7993712806548605, -0.3965199455703318, -2.8216945193112624, -0.017057813704013824, 2.446824550628662, -2.5177507400512695, -0.898419201374054, 0.3862106502056122, 0.20900887250900269, 0.45907270908355713, -0.17989644408226013, -0.3564847409725189, -0.7774976349170373, -0.0013647906885815297, 0.24938114792986857,-0.5773255638804983,-0.4522705078125,0.16290283203125,-0.1837158203125
20220118-1830,2022-01-18 18:31:05Z,u01, 60,40,movements,el-ex, rt, d,211582.439957875, -1.7380807803286527, -0.3453449049745843, -2.7999541680192093, 0.7726125121116638, 1.7869459390640259, -1.7897634506225586, -0.9278237819671631, 0.33852124214172363, 0.15667469799518585, 0.452085018157959, -0.4530993700027466, -0.6828432083129883, -0.7602577094677613, -0.018589307246594272, 0.23741418764425137,-0.6043983769399776,-0.475738525390625,-0.1145782470703125,-0.5261688232421875
20220118-1830,2022-01-18 18:31:05Z,u01, 61,40,movements,el-ex, rt, d,211582.464901875, -1.6964513206694216, -0.3182917707227997, -2.7801470466736427, 0.2915763556957245, 0.9922330379486084, -0.554701030254364, -0.9422832727432251, 0.31294459104537964, 0.11902972310781479, 0.4764934182167053, -0.7496510744094849, -0.7599290609359741, -0.74740437132183, -0.03002608423243769, 0.23430050817732623,-0.6209577150983789,-0.45843505859375,-0.5353240966796875,-0.683990478515625
20220118-1830,2022-01-18 18:31:05Z,u01, 62,40,movements,el-ex, rt, d,211582.48984687502, -1.6842182767357177, -0.32045919122571215, -2.778436106362813, -0.21664588153362274, -0.0040414948016405106, 0.6771568655967712, -0.9429927468299866, 0.3150024116039276, 0.10741709172725677, 0.5095667839050293, -1.0627288818359375, -0.8538767099380493, -0.7435697916155178, -0.028504588228868172, 0.2357791801057956,-0.6250597858013511,-0.4334259033203125,-0.7477264404296875,-0.7464599609375
20220118-1830,2022-01-18 18:31:05Z,u01, 63,40,movements,el-ex, rt, d,211582.514791875, -1.6986050007827074, -0.34795124754277673, -2.7834283164455758, 0.2853330075740814, -0.985143780708313, 1.5060064792633057, -0.9324058890342712, 0.34097254276275635, 0.11982270330190659, 0.44964808225631714, -0.7761073708534241, -0.7688549757003784, -0.7480254359789521, -0.019217195665004017, 0.24376569841407733,-0.6169822868062538,-0.4983367919921875,-0.3404693603515625,-0.624359130859375
20220118-1830,2022-01-18 18:31:05Z,u01, 64,40,movements,el-ex, rt, d,211582.539736875, -1.7285423138743006, -0.3961820306846718, -2.7736533592085952, 0.8765304088592529, -1.684720516204834, 2.246657133102417, -0.9110867381095886, 0.3858989179134369, 0.1449243575334549, 0.4287564158439636, -0.486347496509552, -0.6103171110153198, -0.7565349634635928, -0.010818032639957148, 0.26360011967500085,-0.5983751508581258,-0.482330322265625,-0.1004486083984375,-0.46539306640625
20220118-1830,2022-01-18 18:31:05Z,u01, 65,40,movements,el-ex, rt, d,211582.56468087502, -1.77097248058964, -0.462352644033714, -2.761700410923168, 0.7851288318634033, -2.078861713409424, 2.7994189262390137, -0.8771339058876038, 0.44605496525764465, 0.1779647022485733, 0.412137508392334, -0.4883217215538025, -0.43921005725860596, -0.767451848647015, 0.00011735734167159229, 0.2905203952601908,-0.571503008537166,-0.459747314453125,-0.0045013427734375,-0.207275390625
20220118-1830,2022-01-18 18:31:05Z,u01, 66,40,movements,el-ex, rt, d,211582.589625875, -1.828204079617073, -0.538970854116547, -2.7655971322564454, 0.40273669362068176, -2.344172239303589, 3.2182812690734863, -0.8299614191055298, 0.5132530331611633, 0.21848547458648682, 0.4070945382118225, -0.3293845057487488, -0.27991700172424316, -0.7803550042344091, 0.016994346593075582, 0.31712721280885664,-0.5386908255086114,-0.4228668212890625,0.183868408203125,-0.061431884765625
20220118-1830,2022-01-18 18:31:05Z,u01, 67,40,movements,el-ex, rt, d,211582.614570875, -1.8997195833848521, -0.6212944509685706, -2.785589859510378, 0.2458271086215973, -2.520122528076172, 3.494919538497925, -0.7695348262786865, 0.5820881724357605, 0.26265937089920044, 0.398425817489624, -0.23969614505767822, -0.23156166076660156, -0.7936575585771839, 0.03791250508928673, 0.34277155046184227,-0.5011767929795724,-0.3527069091796875,0.3686676025390625,0.0347442626953125
20220118-1830,2022-01-18 18:31:05Z,u01, 68,40,movements,el-ex, rt, d,211582.63951487502, -1.9823447805425232, -0.708118782990811, -2.8152731009434038, 0.4312089681625366, -2.620088815689087, 3.6713552474975586, -0.696163535118103, 0.650406002998352, 0.30385687947273254, 0.42745620012283325, -0.10842889547348022, -0.16645118594169617, -0.8051960952867622, 0.05989732212356266, 0.3696770904948844,-0.45979414163194876,-0.268707275390625,0.5419769287109375,0.1374053955078125
20220118-1830,2022-01-18 18:31:05Z,u01, 69,40,movements,el-ex, rt, d,211582.664459875, -2.0760984387775805, -0.7977605187673714, -2.854863004865968, 0.7333471775054932, -2.6772680282592773, 3.792017698287964, -0.6110426783561707, 0.715794026851654, 0.33803310990333557, 0.3998304009437561, -0.07642006874084473, -0.1563311517238617, -0.8138310772834326, 0.08182623743883316, 0.3979991992642315,-0.41542786074752747,-0.19537353515625,0.6553802490234375,0.200897216796875
20220118-1830,2022-01-18 18:31:05Z,u01, 70,40,movements,el-ex, rt, d,211582.689404875, -2.180631827724954, -0.8898440284307056, -2.9060186482994474, 0.8358212113380432, -2.6341323852539062, 3.8877267837524414, -0.5160551071166992, 0.7769735455513, 0.3605543076992035, 0.4214354157447815, -0.03506070375442505, -0.034824639558792114, -0.8182713114285779, 0.10348537009231243, 0.428039523651009,-0.3694659588267365,-0.0946197509765625,0.741912841796875,0.3257293701171875
20220118-1830,2022-01-18 18:31:05Z,u01, 71,40,movements,el-ex, rt, d,211582.71434887502, -2.3094605154241887, -0.977133181800025, -2.984915196684269, 0.7436046600341797, -2.609942674636841, 3.918510675430298, -0.41360390186309814, 0.8288970589637756, 0.3766455054283142, 0.4157401919364929, 0.007803440093994141, -0.05138888955116272, -0.8200423186582635, 0.12591005191745955, 0.45592986527419255,-0.32218837399816236,0.032928466796875,0.8427734375,0.3352508544921875
20220118-1830,2022-01-18 18:31:05Z,u01, 72,40,movements,el-ex, rt, d,211582.73929387503, -2.4683775204303218, -1.0574028988738253, -3.0948649009409737, 0.7495474815368652, -2.637681484222412, 3.840372323989868, -0.3062249422073364, 0.8710829019546509, 0.38398075103759766, 0.4600641131401062, 0.1173204779624939, 0.014807909727096558, -0.8186754984131547, 0.14751544888404095, 0.48263771576456227,-0.2739901045884461,0.153839111328125,0.9884033203125,0.3987884521484375
20220118-1830,2022-01-18 18:31:05Z,u01, 73,40,movements,el-ex, rt, d,211582.764238875, -2.6636942313676255, -1.123900965128165, 3.04099289040458, 0.5607683062553406, -2.4707987308502197, 3.632659912109375, -0.19876013696193695, 0.9017931818962097, 0.3837493658065796, 0.4265586733818054, 0.182389497756958, 0.14362508058547974, -0.8147934028439402, 0.16729133305333416, 0.506973516992412,-0.22606017821649765,0.25201416015625,1.1224517822265625,0.58526611328125
20220118-1830,2022-01-18 18:31:05Z,u01, 74,40,movements,el-ex, rt, d,211582.789182875, -2.8975919982005287, -1.1589546930869137, 2.8505131084692628, -0.15815451741218567, -2.4312713146209717, 3.2947916984558105, -0.09670662879943848, 0.9163851737976074, 0.38844069838523865, 0.49010881781578064, 0.2815517783164978, 0.26217907667160034, -0.8120844663046272, 0.18638445317352043, 0.5230022135427099,-0.179578359501829,0.393402099609375,1.19793701171875,0.6506195068359375
20220118-1830,2022-01-18 18:31:05Z,u01, 75,40,movements,el-ex, rt, d,211582.81412787503, 3.137777266833841, -1.161591843822608, 2.6479433611111682, -0.19461911916732788, -2.559861183166504, 3.189856767654419, 0.0015180621994659305, 0.9174376130104065, 0.397877037525177, 0.45090511441230774, 0.207608163356781, 0.08349224925041199, -0.8109432155640104, 0.20324769130294026, 0.5324490942459833,-0.13251238310009048,0.447723388671875,1.102783203125,0.44873046875
20220118-1830,2022-01-18 18:31:05Z,u01, 76,40,movements,el-ex, rt, d,211582.839072875, 2.890341900008291, -1.1545750157647559, 2.448284581494969, 0.4136609733104706, -2.4749341011047363, 3.270348310470581, 0.10051728039979935, 0.9146232008934021, 0.39161360263824463, 0.2692795991897583, 0.10451149940490723, 0.018329322338104248, -0.8051225831255587, 0.21813853881378228, 0.5449145545955658,-0.08521463116660895,0.3697967529296875,1.019134521484375,0.409942626953125
20220118-1830,2022-01-18 18:31:05Z,u01, 77,40,movements,el-ex, rt, d,211582.864016875, 2.6638840486304427, -1.1315443338850348, 2.2603443684643656, -0.0031084083020687103, -1.9691182374954224, 3.153369426727295, 0.19551274180412292, 0.9050700068473816, 0.3776550889015198, 0.2542859613895416, 0.2577260136604309, 0.2821352183818817, -0.7959595882172266, 0.2351082134062561, 0.5562827885340693,-0.04149743845333895,0.496612548828125,1.1642303466796875,0.719512939453125
20220118-1830,2022-01-18 18:31:05Z,u01, 78,40,movements,el-ex, rt, d,211582.88896187503, 2.4944987875054587, -1.0832511972077608, 2.126619308509435, -0.7178652286529541, -2.040604829788208, 2.921602249145508, 0.28242021799087524, 0.8834854960441589, 0.37375518679618835, 0.44325748085975647, 0.13761764764785767, 0.23790892958641052, -0.7896766490866726, 0.25157183088298074, 0.5595733965924652,0.0005536492268385929,0.725677490234375,1.0211029052734375,0.611663818359375
20220118-1830,2022-01-18 18:31:05Z,u01, 79,40,movements,el-ex, rt, d,211582.913906875, 2.379399136190358, -1.0184884963131071, 2.053624771401711, -1.1215897798538208, -2.0989725589752197, 2.7270874977111816, 0.3622785806655884, 0.851315975189209, 0.37949424982070923, 0.36020997166633606, 0.1996179223060608, 0.06117987632751465, -0.7873302021887263, 0.2643071616174589, 0.5552901779589774,0.043656548551526286,0.704986572265625,1.0695953369140625,0.4091796875
20220118-1830,2022-01-18 18:31:05Z,u01, 80,40,movements,el-ex, rt, d,211582.938850875, 2.270380658998743, -0.9597593111279833, 1.9866942757377886, 0.15262193977832794, -2.1296236515045166, 2.7005324363708496, 0.4389570653438568, 0.8190535306930542, 0.36941662430763245, 0.1750110387802124, 0.2726214528083801, -0.05838117003440857, -0.7801591059138739, 0.27578992996345314, 0.5550188076237169,0.08512357349844552,0.6139678955078125,1.0916748046875,0.31103515625
20220118-1830,2022-01-18 18:31:05Z,u01, 81,40,movements,el-ex, rt, d,211582.96379587502, 2.1455276672624426, -0.9132173907622488, 1.8972030051847852, 0.8092002272605896, -2.073881149291992, 2.8284661769866943, 0.513005793094635, 0.7914742827415466, 0.33225545287132263, 0.14429712295532227, 0.1443624496459961, 0.015599340200424194, -0.7635075864950407, 0.288416165254509, 0.564648331920534,0.12265654441922491,0.672210693359375,0.9005584716796875,0.3820953369140625
20220118-1830,2022-01-18 18:31:06Z,u01, 82,40,movements,el-ex, rt, d,211582.988740875, 2.0311140895925712, -0.8611636237416637, 1.816515313922881, 0.49588742852211, -2.05940318107605, 2.7615575790405273, 0.5837357044219971, 0.7586012482643127, 0.28944218158721924, 0.2108657956123352, 0.039845287799835205, 0.14557072520256042, -0.7441810436367807, 0.30152225705878277, 0.5743149821072278,0.15950299171115384,0.7946014404296875,0.7984466552734375,0.4350128173828125
20220118-1830,2022-01-18 18:31:06Z,u01, 83,40,movements,el-ex, rt, d,211583.013684875, 1.948918859929825, -0.7998788240827025, 1.7752344783066476, -0.4147595167160034, -2.1051852703094482, 2.6375739574432373, 0.6475721597671509, 0.7172716856002808, 0.25723984837532043, 0.2710071802139282, 0.135481059551239, 0.12329939007759094, -0.7291040698006107, 0.31149187024171093, 0.5764048471972684,0.1978327367493853,0.9422760009765625,0.8450775146484375,0.374603271484375
20220118-1830,2022-01-18 18:31:06Z,u01, 84,40,movements,el-ex, rt, d,211583.03862987502, 1.8882975889119022, -0.7347037431315573, 1.76549731168807, -0.7230966091156006, -2.1621358394622803, 2.4770925045013428, 0.7049417495727539, 0.6703673601150513, 0.23165693879127502, 0.28155434131622314, 0.19588929414749146, 0.13595804572105408, -0.7177132070484458, 0.3173581868021053, 0.5722783018115698,0.23805284243690994,0.9864959716796875,0.8662567138671875,0.36761474609375
20220118-1830,2022-01-18 18:31:06Z,u01, 85,40,movements,el-ex, rt, d,211583.06357516669, 1.8321751467245386, -0.6729871986042927, 1.7604643976686107, -0.37032681703567505, -2.0792386531829834, 2.3065240383148193, 0.7554037570953369, 0.6233246326446533, 0.20206935703754425, 0.2066325545310974, 0.2355467677116394, 0.19758903980255127, -0.7052604116207756, 0.321935438643931, 0.5680183314935728,0.27626197569380817,0.9545745849609375,0.8578338623046875,0.3908233642578125
20220118-1830,2022-01-18 18:31:06Z,u01, 86,40,movements,el-ex, rt, d,211583.0885191667, 1.7787673400295303, -0.617478940201767, 1.7536715039218864, -0.2913272976875305, -1.8476548194885254, 2.1130154132843018, 0.7977718710899353, 0.5789814591407776, 0.16834756731987, 0.16011404991149902, 0.26289165019989014, 0.19430816173553467, -0.6912364435991106, 0.32613795557075387, 0.565240006120712,0.31037096382763996,0.9578857421875,0.8418731689453125,0.3626556396484375
20220118-1830,2022-01-18 18:31:06Z,u01, 87,40,movements,el-ex, rt, d,211583.11346416667, 1.7333953968406155, -0.5668246491981996, 1.7513871864197377, -0.35056397318840027, -1.632187843322754, 1.8265385627746582, 0.8324831128120422, 0.5369560122489929, 0.1365666389465332, 0.1325286626815796, 0.2938240170478821, 0.20933496952056885, -0.6779418598059067, 0.32966370054051874, 0.5617483270587371,0.3408161241785353,0.9647216796875,0.8298492431640625,0.3455810546875
20220118-1830,2022-01-18 18:31:06Z,u01, 88,40,movements,el-ex, rt, d,211583.13840916668, 1.69768843903285, -0.5237516118880369, 1.7562901161813635, -0.47853878140449524, -1.4117826223373413, 1.5221309661865234, 0.8589869737625122, 0.5001323819160461, 0.10958748310804367, 0.07892519235610962, 0.34145087003707886, 0.26146066188812256, -0.6671275642765591, 0.3312620628702597, 0.5571456846622003,0.36714456635162707,0.9379119873046875,0.841583251953125,0.3710479736328125
20220118-1830,2022-01-18 18:31:06Z,u01, 89,40,movements,el-ex, rt, d,211583.1633531667, 1.6693428398211438, -0.48919513450515123, 1.7644253394574552, -0.3655436635017395, -1.1607838869094849, 1.1462302207946777, 0.8784287571907043, 0.46991556882858276, 0.08684740960597992, -0.003031909465789795, 0.38526320457458496, 0.289404034614563, -0.65850745274312, 0.3313482169635077, 0.552523484121585,0.3889655572078249,0.8580474853515625,0.86016845703125,0.3726043701171875
20220118-1830,2022-01-18 18:31:06Z,u01, 90,40,movements,el-ex, rt, d,211583.18829816667, 1.6465447317041253, -0.4648379735261179, 1.7700673708097463, -0.24523159861564636, -0.8611258268356323, 0.76295405626297, 0.8913311958312988, 0.4482779800891876, 0.06764634698629379, -0.10045266151428223, 0.3784278929233551, 0.2914389371871948, -0.6514837538783119, 0.33074475282200955, 0.5496660315169644,0.4050238198710411,0.7908782958984375,0.8267059326171875,0.3590850830078125
20220118-1830,2022-01-18 18:31:06Z,u01, 91,40,movements,el-ex, rt, d,211583.21324316668, 1.6316187959581874, -0.44982566371820154, 1.7758263690412115, -0.31068238615989685, -0.5522830486297607, 0.4250582754611969, 0.8988578915596008, 0.43480855226516724, 0.05473827198147774, -0.1166311502456665, 0.3791104555130005, 0.3111828565597534, -0.6471806986065934, 0.3294332688944485, 0.5475418883129897,0.4157268900109905,0.787750244140625,0.8087921142578125,0.3712005615234375
20220118-1830,2022-01-18 18:31:06Z,u01, 92,40,movements,el-ex, rt, d,211583.2381871667, 1.6246883771875777, -0.442848126612664, 1.7845906864133143, -0.35058721899986267, -0.3145403265953064, 0.10274223983287811, 0.9022234082221985, 0.4285145699977875, 0.04866979643702507, -0.08862447738647461, 0.381803423166275, 0.34003281593322754, -0.6461329787061816, 0.3268747033567577, 0.5452540054439893,0.4223309501204984,0.8135986328125,0.8103179931640625,0.388702392578125
20220118-1830,2022-01-18 18:31:06Z,u01, 93,40,movements,el-ex, rt, d,211583.26313216667, 1.6243022823595104, -0.44370656672539993, 1.7944648918307355, -0.35520437359809875, -0.047602422535419464, -0.2110501229763031, 0.9018743634223938, 0.4292900562286377, 0.04830175265669823, -0.07947123050689697, 0.36161869764328003, 0.3472977876663208, -0.64778302163626, 0.3233079536958031, 0.5434217381873196,0.4249024716907539,0.819915771484375,0.78619384765625,0.392608642578125
20220118-1830,2022-01-18 18:31:06Z,u01, 94,40,movements,el-ex, rt, d,211583.28807716668, 1.6314793976336541, -0.45273912070708733, 1.804463410311382, -0.3326229453086853, 0.27545273303985596, -0.5462204813957214, 0.8975971341133118, 0.43743032217025757, 0.05453591048717499, -0.07562136650085449, 0.3206566572189331, 0.34158241748809814, -0.6522185789293679, 0.31918471146674554, 0.5422285498426467,0.4227532305989057,0.8219757080078125,0.758087158203125,0.3961181640625
20220118-1830,2022-01-18 18:31:06Z,u01, 95,40,movements,el-ex, rt, d,211583.3130211667, 1.646313444249915, -0.47015954403393984, 1.8144611193089257, -0.25934314727783203, 0.5616477727890015, -0.9040734767913818, 0.8889554738998413, 0.45302852988243103, 0.06725925952196121, -0.06145578622817993, 0.3350878953933716, 0.35360872745513916, -0.6593438569821697, 0.3144762436854417, 0.5418148826458986,0.41570088396558863,0.826019287109375,0.797882080078125,0.424652099609375
20220118-1830,2022-01-18 18:31:06Z,u01, 96,40,movements,el-ex, rt, d,211583.33796616667, 1.668809142290523, -0.49718025614624106, 1.8241999174177437, -0.29446056485176086, 0.8833340406417847, -1.3052949905395508, 0.8747126460075378, 0.4769490659236908, 0.08600863814353943, -0.043841004371643066, 0.37111902236938477, 0.3513389825820923, -0.6690274648554875, 0.3088795394082725, 0.5426042136594443,0.4032076154058161,0.83087158203125,0.8480682373046875,0.437347412109375
