SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1828,2022-01-18 18:30:29Z,u01, 4238,40,movements,el-ex, rt, d,211546.41370391668, -1.9993984112168146, -0.5922213520129346, -1.970983075287113, -2.1826491355895996, 3.143575668334961, -3.6415600776672363, -0.754654586315155, 0.5582054853439331, 0.3448244333267212, 0.5772708654403687, 0.34494704008102417, 0.2897125780582428, -0.7578887022336093, -0.3130765632359867, 0.4902664277243475,-0.295341993842852,-0.1773834228515625,0.9031524658203125,0.6345367431640625
20220118-1828,2022-01-18 18:30:29Z,u01, 4239,40,movements,el-ex, rt, d,211546.4386479167, -1.9228499279678863, -0.4941966818634841, -1.9765223422144218, -0.8292863368988037, 3.247000217437744, -3.4277210235595703, -0.8263553380966187, 0.47432461380958557, 0.3035677969455719, 0.5628663897514343, 0.16472870111465454, -0.1661468744277954, -0.7409815208751136, -0.3205156608572699, 0.4727990241755997,-0.3530967506382089,-0.2570037841796875,0.699127197265625,0.2115020751953125
20220118-1828,2022-01-18 18:30:29Z,u01, 4240,40,movements,el-ex, rt, d,211546.46359291667, -1.831419332052492, -0.41861640210791473, -1.94701420533991, 1.0280468463897705, 3.022132158279419, -2.8991446495056152, -0.8827982544898987, 0.40649670362472534, 0.23543235659599304, 0.5996253490447998, -0.07327526807785034, -0.45770689845085144, -0.7125809124280377, -0.33157898381735856, 0.4713970320108005,-0.40008618170670174,-0.283172607421875,0.333221435546875,-0.2222747802734375
20220118-1828,2022-01-18 18:30:29Z,u01, 4241,40,movements,el-ex, rt, d,211546.48853791668, -1.7437842951378282, -0.366780549996603, -1.8918144075148347, 1.5799604654312134, 2.2016892433166504, -1.9091321229934692, -0.9195543527603149, 0.35861197113990784, 0.16067780554294586, 0.6475968956947327, -0.8366241455078125, -0.7917047739028931, -0.6791075466748564, -0.3451837765984551, 0.4832963547381287,-0.4313766201174301,-0.2776947021484375,-0.32568359375,-0.5567779541015625
20220118-1828,2022-01-18 18:30:29Z,u01, 4242,40,movements,el-ex, rt, d,211546.51348191669, -1.694020445769171, -0.3416079682609705, -1.8641583210137254, 0.13298700749874115, 0.978348433971405, -0.45663750171661377, -0.93507319688797, 0.3350025713443756, 0.115810327231884, 0.6389303207397461, -1.4775807857513428, -1.0348622798919678, -0.6599383803943106, -0.3498378160143616, 0.4913066422973229,-0.4480099424621844,-0.296142578125,-1.142578125,-0.9190521240234375
20220118-1828,2022-01-18 18:30:29Z,u01, 4243,40,movements,el-ex, rt, d,211546.53842691667, -1.690232768966707, -0.34359482245491674, -1.8790620320122333, -0.6461731195449829, -0.3145211935043335, 0.7836839556694031, -0.9348423480987549, 0.33687397837638855, 0.11218820512294769, 0.6073122620582581, -1.0231990814208984, -1.1059013605117798, -0.6619515567325351, -0.34338643023318544, 0.48913161870544086,-0.4523896110095059,-0.31292724609375,-0.831817626953125,-0.9920654296875
20220118-1828,2022-01-18 18:30:29Z,u01, 4244,40,movements,el-ex, rt, d,211546.56337191668, -1.7125493722070018, -0.3748303500133931, -1.8838479275385407, 0.5580991506576538, -1.243262767791748, 1.6518757343292236, -0.9212360382080078, 0.36611467599868774, 0.13146978616714478, 0.48260682821273804, -0.541117787361145, -0.944229006767273, -0.6720094735946759, -0.33784339243728123, 0.4925151768110105,-0.43782869936828583,-0.438629150390625,-0.1750030517578125,-0.8127593994140625
20220118-1828,2022-01-18 18:30:29Z,u01, 4245,40,movements,el-ex, rt, d,211546.58831591668, -1.7474822152717187, -0.4249216039167475, -1.8715819081626002, 0.7619953751564026, -1.8678972721099854, 2.194606065750122, -0.896887481212616, 0.412249356508255, 0.16013722121715546, 0.4245666265487671, -0.445879727602005, -0.5166434049606323, -0.6836933890847668, -0.3356068534074117, 0.502400692288564,-0.40929841357709773,-0.46209716796875,-0.028564453125,-0.4214019775390625
20220118-1828,2022-01-18 18:30:29Z,u01, 4246,40,movements,el-ex, rt, d,211546.61326091667, -1.797931887251544, -0.487165991264617, -1.8706954317583473, 0.365627259016037, -2.2096190452575684, 2.6387808322906494, -0.8609668016433716, 0.4681234657764435, 0.19899001717567444, 0.3815048933029175, -0.441679984331131, -0.3591155707836151, -0.7004129548099235, -0.3300253009472195, 0.5104467657427271,-0.37409797320882476,-0.479461669921875,0.0264434814453125,-0.160125732421875
20220118-1828,2022-01-18 18:30:29Z,u01, 4247,40,movements,el-ex, rt, d,211546.63820591668, -1.8623101379133862, -0.5569115804424333, -1.8822189544364472, 0.35987964272499084, -2.481044054031372, 2.946317434310913, -0.813076913356781, 0.5285670161247253, 0.24397361278533936, 0.36367493867874146, -0.18818926811218262, -0.17468322813510895, -0.7200804709819948, -0.3216689623239992, 0.5162106124430662,-0.33397591549392247,-0.45184326171875,0.2911834716796875,0.0445556640625
20220118-1828,2022-01-18 18:30:29Z,u01, 4248,40,movements,el-ex, rt, d,211546.66314991668, -1.9346520756066596, -0.6335788489804016, -1.8976691134300125, 0.677905261516571, -2.6012001037597656, 3.221635103225708, -0.753152072429657, 0.592032790184021, 0.2868088185787201, 0.3321620225906372, -0.13991498947143555, -0.1842847466468811, -0.7388875382810665, -0.3121692085972574, 0.5226545891469403,-0.2888387663780737,-0.420989990234375,0.452117919921875,0.1025238037109375
20220118-1828,2022-01-18 18:30:29Z,u01, 4249,40,movements,el-ex, rt, d,211546.68809491667, -2.0121224605717254, -0.7180148068601804, -1.9164558017847486, 0.804786205291748, -2.672718048095703, 3.4799368381500244, -0.6809545159339905, 0.6578909158706665, 0.32168397307395935, 0.3966526389122009, -0.18767613172531128, -0.12678328156471252, -0.7551895590973838, -0.30088323753353474, 0.5309288258256311,-0.23931695047850954,-0.3092041015625,0.47540283203125,0.1841278076171875
20220118-1828,2022-01-18 18:30:29Z,u01, 4250,40,movements,el-ex, rt, d,211546.71303991668, -2.1042520078098907, -0.8053464838663819, -1.9525527563039857, 0.5990315079689026, -2.7273242473602295, 3.7098894119262695, -0.596592128276825, 0.7210707664489746, 0.35232847929000854, 0.41083139181137085, -0.20001357793807983, -0.09208962321281433, -0.7707280039810542, -0.286605286663078, 0.5373959668819409,-0.18719384325998406,-0.185760498046875,0.52105712890625,0.2602386474609375
20220118-1828,2022-01-18 18:30:29Z,u01, 4251,40,movements,el-ex, rt, d,211546.73798391668, -2.2191147201377275, -0.8917645725529695, -2.014411499743533, 0.5970938801765442, -2.743884563446045, 3.8139381408691406, -0.500610888004303, 0.7781811952590942, 0.3792399764060974, 0.4565739631652832, -0.041639506816864014, 0.02247840166091919, -0.7855289957397091, -0.2693773931715742, 0.5409770289677098,-0.1331312612672424,-0.0654754638671875,0.685882568359375,0.3515625
20220118-1828,2022-01-18 18:30:29Z,u01, 4252,40,movements,el-ex, rt, d,211546.76292891667, -2.3596567915897095, -0.9708963283475495, -2.103530035467535, 0.4087460935115814, -2.7384204864501953, 3.729240894317627, -0.39781975746154785, 0.8253920674324036, 0.40058407187461853, 0.4435502588748932, 0.08154451847076416, 0.01781219244003296, -0.7982338546855846, -0.2512264964067218, 0.5417730878882728,-0.0786763444113916,0.0457305908203125,0.9069366455078125,0.41839599609375
20220118-1828,2022-01-18 18:30:29Z,u01, 4253,40,movements,el-ex, rt, d,211546.78787391668, -2.530803553106078, -1.0344893076164474, -2.225343106860217, 0.060640644282102585, -2.7658803462982178, 3.561821222305298, -0.2930457293987274, 0.8596014976501465, 0.4185805022716522, 0.49856629967689514, 0.16871875524520874, 0.0801989734172821, -0.8092412613839031, -0.23327845407899284, 0.5385568674872087,-0.025813260256194376,0.1778411865234375,1.0037078857421875,0.5044097900390625
20220118-1828,2022-01-18 18:30:29Z,u01, 4254,40,movements,el-ex, rt, d,211546.81281791668, -2.7325373975173317, -1.0770586470822006, -2.377884295306107, 0.06483419239521027, -2.7609469890594482, 3.3698015213012695, -0.18849867582321167, 0.8805676698684692, 0.434821218252182, 0.4832678437232971, 0.2238331437110901, 0.10704916715621948, -0.8188462193935232, -0.21656750623271082, 0.5309875293595854,0.025334799624060718,0.294769287109375,1.104400634765625,0.5418701171875
20220118-1828,2022-01-18 18:30:29Z,u01, 4255,40,movements,el-ex, rt, d,211546.8377629167, -2.949271148270585, -1.1109657858016546, -2.5444492984980824, 0.6238559484481812, -2.750131130218506, 3.3070569038391113, -0.08482649177312851, 0.8961277008056641, 0.43561461567878723, 0.45108312368392944, 0.1804104447364807, 0.14641690254211426, -0.8231979126916528, -0.20038089990480817, 0.5256898781913333,0.07643965761913005,0.35028076171875,1.0781097412109375,0.58660888671875
20220118-1828,2022-01-18 18:30:29Z,u01, 4256,40,movements,el-ex, rt, d,211546.86270791668, 3.099783171855324, -1.1285316321221666, -2.7299495538028458, 0.04533522576093674, -2.606429100036621, 3.255300283432007, 0.017888760194182396, 0.9037846922874451, 0.42761439085006714, 0.4220830798149109, 0.11261880397796631, 0.1864912211894989, -0.8246816833241734, -0.1835955350539773, 0.5197834997983679,0.12656314837551544,0.439971923828125,1.0164031982421875,0.614105224609375
20220118-1828,2022-01-18 18:30:29Z,u01, 4257,40,movements,el-ex, rt, d,211546.88765191668, 2.873090506099396, -1.1088475993181455, -2.910425300522699, -0.3900248408317566, -2.5552759170532227, 3.2460625171661377, 0.11823685467243195, 0.895185649394989, 0.42972368001937866, 0.4849124550819397, 0.15963900089263916, 0.078409343957901, -0.828805313295301, -0.16716339215276207, 0.5051114167223479,0.17320661565111495,0.5838470458984375,1.03778076171875,0.524383544921875
20220118-1828,2022-01-18 18:30:29Z,u01, 4258,40,movements,el-ex, rt, d,211546.9125969167, 2.661665141340477, -1.0802685493892978, -3.076792826769141, 0.5514143705368042, -2.5528769493103027, 3.2429704666137695, 0.21750997006893158, 0.8820843696594238, 0.4178715646266937, 0.38365572690963745, 0.15354502201080322, 0.0656488835811615, -0.8286688786698185, -0.14914312564536447, 0.49265092121430926,0.21990747754700468,0.601165771484375,1.0356292724609375,0.4835205078125
20220118-1828,2022-01-18 18:30:29Z,u01, 4259,40,movements,el-ex, rt, d,211546.93754191668, 2.4565003551490725, -1.0510870997956785, 3.0408888753970333, 0.8040664196014404, -2.2680697441101074, 3.329986333847046, 0.31423860788345337, 0.8679636120796204, 0.3845691382884979, 0.37625205516815186, 0.16897791624069214, 0.18070822954177856, -0.8222425827953425, -0.1272859399714778, 0.48656182606801246,0.26640773215550956,0.6576690673828125,1.03277587890625,0.526580810546875
20220118-1828,2022-01-18 18:30:29Z,u01, 4260,40,movements,el-ex, rt, d,211546.96248591668, 2.297311347002648, -1.0027319323536446, 2.9186716538941884, -0.16649077832698822, -2.12481951713562, 3.0194857120513916, 0.4021530747413635, 0.8429439067840576, 0.3573777377605438, 0.4623488783836365, 0.23067981004714966, 0.22660696506500244, -0.8168843249335342, -0.1067186640045788, 0.4756748309043718,0.3082932424947878,0.864501953125,1.0736236572265625,0.583984375
20220118-1828,2022-01-18 18:30:30Z,u01, 4261,40,movements,el-ex, rt, d,211546.9874309167, 2.1905892197555175, -0.9400828544639013, 2.853723909263323, -0.41588735580444336, -2.1502654552459717, 2.74714994430542, 0.48003265261650085, 0.8076069355010986, 0.34254956245422363, 0.3969510495662689, 0.3004865050315857, 0.18427565693855286, -0.8141880402887419, -0.09150200802337494, 0.457055736618276,0.34615816948899275,0.89898681640625,1.1025848388671875,0.539825439453125
20220118-1828,2022-01-18 18:30:30Z,u01, 4262,40,movements,el-ex, rt, d,211547.01237462502, 2.0964106086049052, -0.8822204413731553, 2.8006852146644916, 0.026078805327415466, -1.990405797958374, 2.6118462085723877, 0.5496644377708435, 0.7721517086029053, 0.318827748298645, 0.21225273609161377, 0.284473717212677, 0.14977002143859863, -0.8083753473192706, -0.07709201003442791, 0.44115972456703456,0.3820528438816402,0.7619171142578125,1.0566253662109375,0.468597412109375
20220118-1828,2022-01-18 18:30:30Z,u01, 4263,40,movements,el-ex, rt, d,211547.037319625, 2.012212751024253, -0.8256212757660923, 2.753185359283802, 0.0013266531750559807, -1.8688236474990845, 2.557455062866211, 0.6131029725074768, 0.7349691987037659, 0.2896985411643982, 0.1720227599143982, 0.16175931692123413, 0.1176961362361908, -0.8006796877799026, -0.06132950313031328, 0.4271336283132929,0.4155811521230489,0.7776947021484375,0.915252685546875,0.409454345703125
20220118-1828,2022-01-18 18:30:30Z,u01, 4264,40,movements,el-ex, rt, d,211547.062264625, 1.9472808772857801, -0.7647012633497288, 2.728019962143529, -0.7819051146507263, -1.8973857164382935, 2.4806675910949707, 0.6710513830184937, 0.6923214793205261, 0.2652948796749115, 0.1653439998626709, 0.14189183712005615, 0.14676904678344727, -0.7939537870049995, -0.04779988636648752, 0.40907070228638154,0.4472290741592596,0.836395263671875,0.8342132568359375,0.4120635986328125
20220118-1828,2022-01-18 18:30:30Z,u01, 4265,40,movements,el-ex, rt, d,211547.08720862502, 1.9042727208896353, -0.6966216494935082, 2.7372148405255574, -1.5364274978637695, -2.0648531913757324, 2.3811919689178467, 0.7247596979141235, 0.6416301131248474, 0.25106674432754517, 0.23854297399520874, 0.16485798358917236, 0.07118391990661621, -0.7898875261625118, -0.040138057540469674, 0.3818542700398346,0.4781778662886895,0.9411163330078125,0.7916107177734375,0.3482666015625
20220118-1828,2022-01-18 18:30:30Z,u01, 4266,40,movements,el-ex, rt, d,211547.112153625, 1.861788173270721, -0.6306265815167817, 2.7568246502404565, -1.0486114025115967, -2.253465175628662, 2.200035333633423, 0.7737044095993042, 0.5896509289741516, 0.2317192703485489, 0.18453246355056763, 0.29047614336013794, 0.035279422998428345, -0.7839434733968468, -0.03594814634413154, 0.3527100464984707,0.5096432386495682,0.9582366943359375,0.880126953125,0.266998291015625
20220118-1828,2022-01-18 18:30:30Z,u01, 4267,40,movements,el-ex, rt, d,211547.137098625, 1.8068536332993173, -0.5769101696877817, 2.758075422522359, -0.3299853205680847, -2.1286020278930664, 1.9331958293914795, 0.8149080872535706, 0.5454367995262146, 0.19601954519748688, 0.08842748403549194, 0.3130684494972229, 0.19869503378868103, -0.7727546043718982, -0.02932732549518835, 0.3324274462917069,0.5398909929834295,0.905242919921875,0.8842926025390625,0.352569580078125
20220118-1828,2022-01-18 18:30:30Z,u01, 4268,40,movements,el-ex, rt, d,211547.16204262502, 1.7553874881085598, -0.531576182153577, 2.7550564934835915, -0.29399365186691284, -1.8489829301834106, 1.654215931892395, 0.8473650813102722, 0.5068926811218262, 0.15821722149848938, 0.08201736211776733, 0.2244763970375061, 0.2785964012145996, -0.7606697463847136, -0.02213929742501622, 0.31670901780515515,0.5662039947111603,0.92938232421875,0.7313690185546875,0.4368133544921875
20220118-1828,2022-01-18 18:30:30Z,u01, 4269,40,movements,el-ex, rt, d,211547.186987625, 1.7141980177440554, -0.4924341550131466, 2.757123286026151, -0.2572374641895294, -1.5274429321289062, 1.4196345806121826, 0.8721399903297424, 0.4727722406387329, 0.12593074142932892, 0.054129600524902344, 0.28627628087997437, 0.26113927364349365, -0.750127658149135, -0.016549018917707672, 0.3021557616518096,0.5879937377326602,0.93829345703125,0.74371337890625,0.404449462890625
20220118-1828,2022-01-18 18:30:30Z,u01, 4270,40,movements,el-ex, rt, d,211547.211932625, 1.6792876727976063, -0.4618006031977757, 2.75373709494181, 0.16431669890880585, -1.1522771120071411, 1.0367127656936646, 0.889988124370575, 0.4455608129501343, 0.09693663567304611, -0.005603969097137451, 0.36877018213272095, 0.2721736431121826, -0.740514877530203, -0.010297289196983722, 0.29243252652607526,0.6049916651511624,0.8843841552734375,0.8143310546875,0.369110107421875
20220118-1828,2022-01-18 18:30:30Z,u01, 4271,40,movements,el-ex, rt, d,211547.23687662501, 1.6518701203136914, -0.4414094761606027, 2.746554820418685, 0.11458976566791534, -0.8051593899726868, 0.6557971239089966, 0.9011807441711426, 0.42721426486968994, 0.07322264462709427, -0.06885945796966553, 0.34584182500839233, 0.34218287467956543, -0.732522244030951, -0.004741580620824054, 0.2876112755327326,0.6169834489846685,0.838714599609375,0.780517578125,0.412384033203125
20220118-1828,2022-01-18 18:30:30Z,u01, 4272,40,movements,el-ex, rt, d,211547.26182162503, 1.635159382440711, -0.42917304014101637, 2.7445406797700618, -0.016526613384485245, -0.470550000667572, 0.3272463083267212, 0.9074274301528931, 0.4161189794540405, 0.05848558247089386, -0.10365545749664307, 0.343295693397522, 0.3580186367034912, -0.7274873750561761, -0.00221613651632456, 0.2840948683828581,0.6245377104710347,0.80377197265625,0.7594146728515625,0.41650390625
20220118-1828,2022-01-18 18:30:30Z,u01, 4273,40,movements,el-ex, rt, d,211547.286766625, 1.628448776467517, -0.42533966348338864, 2.74599372028831, -0.12018600106239319, -0.10098335146903992, -0.03260713443160057, 0.9093854427337646, 0.41263020038604736, 0.05248646065592766, -0.10764271020889282, 0.3730296492576599, 0.3940927982330322, -0.7254223444206486, -0.0023775682452374797, 0.28234951747454357,0.6277226159875485,0.79986572265625,0.7869873046875,0.43841552734375
20220118-1828,2022-01-18 18:30:30Z,u01, 4274,40,movements,el-ex, rt, d,211547.311710625, 1.6338566997569572, -0.43153178273502146, 2.753753411806579, -0.43742141127586365, 0.26094356179237366, -0.4947035312652588, 0.9065207839012146, 0.41826266050338745, 0.05724143236875534, -0.08454501628875732, 0.33076074719429016, 0.39834046363830566, -0.7270334852820572, -0.006559555744861931, 0.2820023601591004,0.6259824333921281,0.8219757080078125,0.7490234375,0.4555816650390625
20220118-1828,2022-01-18 18:30:30Z,u01, 4275,40,movements,el-ex, rt, d,211547.33665562503, 1.6505591658871988, -0.4471119388180064, 2.7688885895421174, -0.45501044392585754, 0.5548688173294067, -0.791310727596283, 0.8988329172134399, 0.4323631823062897, 0.0718458965420723, -0.06953287124633789, 0.3528693914413452, 0.33438920974731445, -0.7319129782944188, -0.015044557950756807, 0.28262428310498633,0.6198392765378987,0.8334808349609375,0.7872467041015625,0.4170074462890625
20220118-1828,2022-01-18 18:30:30Z,u01, 4276,40,movements,el-ex, rt, d,211547.361600625, 1.6725516580144437, -0.46864499624938233, 2.779206382320301, -0.14171475172042847, 0.8405167460441589, -0.9934676885604858, 0.8875664472579956, 0.4516777992248535, 0.09062762558460236, -0.08145976066589355, 0.28832775354385376, 0.30469727516174316, -0.7380958309991629, -0.022985998608663336, 0.2869722783401,0.6101911773350348,0.8061065673828125,0.7400054931640625,0.39532470703125
20220118-1828,2022-01-18 18:30:30Z,u01, 4277,40,movements,el-ex, rt, d,211547.386544625, 1.6995038395061006, -0.4959559918246282, 2.784084665333606, 0.0052666012197732925, 1.128285527229309, -1.2361562252044678, 0.8722394108772278, 0.475872665643692, 0.11288780719041824, -0.029221832752227783, 0.2752412259578705, 0.32932746410369873, -0.7453487000831843, -0.02998700320809017, 0.2952096621171879,0.5969986546215873,0.82879638671875,0.750823974609375,0.4338836669921875
20220118-1828,2022-01-18 18:30:30Z,u01, 4278,40,movements,el-ex, rt, d,211547.41148962502, 1.7344941243827303, -0.5298324963959026, 2.791369815974766, -0.1226148009300232, 1.3947701454162598, -1.5257781744003296, 0.8513562083244324, 0.5053887963294983, 0.14062348008155823, 0.0351642370223999, 0.27494561672210693, 0.32306087017059326, -0.75420384977225, -0.03857840094472873, 0.3053787965526528,0.5800277062551601,0.8865203857421875,0.78033447265625,0.46368408203125
20220118-1828,2022-01-18 18:30:30Z,u01, 4279,40,movements,el-ex, rt, d,211547.436434625, 1.7787047753604843, -0.5707062671356207, 2.802539374031296, 0.032795198261737823, 1.6670341491699219, -1.8291821479797363, 0.8233975172042847, 0.5402265191078186, 0.17370134592056274, 0.07697790861129761, 0.3161577582359314, 0.28915905952453613, -0.7644905074887305, -0.04904015640165852, 0.31747301372760584,0.5588920830592143,0.8999481201171875,0.8426055908203125,0.4531402587890625
20220118-1828,2022-01-18 18:30:30Z,u01, 4280,40,movements,el-ex, rt, d,211547.461378625, 1.8259500076991009, -0.6198994837907774, 2.8080204660942663, 0.4937921464443207, 1.9099630117416382, -2.081744432449341, 0.7875855565071106, 0.5809533596038818, 0.2054329514503479, 0.09576117992401123, 0.3195289373397827, 0.25518444180488586, -0.7741195284580624, -0.058782912661656826, 0.3346770637887595,0.534111403892348,0.8833465576171875,0.900482177734375,0.4606170654296875
20220118-1828,2022-01-18 18:30:30Z,u01, 4281,40,movements,el-ex, rt, d,211547.48632362502, 1.8759967581630745, -0.6777991933213109, 2.808199153368965, 0.5636287331581116, 2.0603177547454834, -2.3881776332855225, 0.7429566979408264, 0.6270802021026611, 0.23406369984149933, 0.19551986455917358, 0.24575304985046387, 0.2869172990322113, -0.7825910943271175, -0.06769806882086848, 0.3569107982620925,0.5055520208089794,0.92034912109375,0.870880126953125,0.5260162353515625
20220118-1828,2022-01-18 18:30:30Z,u01, 4282,40,movements,el-ex, rt, d,211547.511267625, 1.9421769139890548, -0.7376243175307204, 2.8299219508929445, -0.3257336914539337, 2.098384141921997, -2.600490093231201, 0.6896162033081055, 0.6725316643714905, 0.268572598695755, 0.2824908494949341, 0.2187037467956543, 0.22694170475006104, -0.7922400321830123, -0.08149868377556063, 0.3757007489381699,0.4738806397614638,0.97210693359375,0.8912353515625,0.495513916015625
20220118-1828,2022-01-18 18:30:30Z,u01, 4283,40,movements,el-ex, rt, d,211547.536212625, 2.037339110918356, -0.7915042076730416, 2.889467583368129, -0.8547570109367371, 2.24149489402771, -2.777217388153076, 0.6276698708534241, 0.71141117811203, 0.3161097466945648, 0.2737889885902405, 0.2903284430503845, 0.22583702206611633, -0.8047906225962358, -0.10181811754710697, 0.38646389206841913,0.4388519815594782,0.920501708984375,0.98162841796875,0.5293426513671875
20220118-1828,2022-01-18 18:30:30Z,u01, 4284,40,movements,el-ex, rt, d,211547.56115762502, 2.1544750480377775, -0.842543499545594, 2.9685242729004635, -0.797824501991272, 2.5059502124786377, -2.9309029579162598, 0.5553765296936035, 0.746338427066803, 0.36679232120513916, 0.29702532291412354, 0.3255612254142761, 0.21244701743125916, -0.8173931675098522, -0.123549855234736, 0.39613569104427704,0.3996005746917114,0.8524017333984375,1.0718994140625,0.5792388916015625
20220118-1828,2022-01-18 18:30:30Z,u01, 4285,40,movements,el-ex, rt, d,211547.58610162503, 2.290687862632618, -0.890284144596245, 3.0604681534173133, -0.6514706015586853, 2.78006911277771, -2.9938008785247803, 0.47307485342025757, 0.7772505879402161, 0.41482800245285034, 0.3673487901687622, 0.29907405376434326, 0.1605202555656433, -0.8286196279982199, -0.14423423468635738, 0.40698337669259915,0.3563014426202375,0.84588623046875,1.0682373046875,0.569549560546875
20220118-1828,2022-01-18 18:30:30Z,u01, 4286,40,movements,el-ex, rt, d,211547.611046625, 2.4449378944536804, -0.9356577519042525, -3.1199413107269494, -0.20892122387886047, 3.053555727005005, -3.176276206970215, 0.38068732619285583, 0.8049895167350769, 0.45504868030548096, 0.43489494919776917, 0.34025895595550537, 0.14445412158966064, -0.8372319616115425, -0.16299382639857982, 0.4205448589720795,0.3092212049260675,0.815582275390625,1.1452484130859375,0.5995025634765625
20220118-1828,2022-01-18 18:30:30Z,u01, 4287,40,movements,el-ex, rt, d,211547.63599162502, 2.616914400415421, -0.9850964922715978, -3.0053257514200946, 0.4010566771030426, 3.181136131286621, -3.388662338256836, 0.2769080102443695, 0.8333254456520081, 0.4784253239631653, 0.5224999189376831, 0.34984099864959717, 0.14485067129135132, -0.8406602095727947, -0.18028606985804307, 0.4400769334608786,0.2590746456867028,0.8052215576171875,1.1853485107421875,0.6252899169921875
20220118-1828,2022-01-18 18:30:30Z,u01, 4288,40,movements,el-ex, rt, d,211547.66093562503, 2.8135359787055774, -1.0327382646070677, -2.8673360861093466, 0.4553932845592499, 3.209433078765869, -3.5924572944641113, 0.16511963307857513, 0.858705461025238, 0.48513948917388916, 0.6187395453453064, 0.2506083846092224, 0.1667771339416504, -0.8388702571052752, -0.19714570804015524, 0.4631146583275661,0.2072559920497396,0.7838592529296875,1.10931396484375,0.65191650390625
20220118-1828,2022-01-18 18:30:30Z,u01, 4289,40,movements,el-ex, rt, d,211547.685880625, 3.047913052971174, -1.0558426307547981, -2.6888103663501655, -0.15798044204711914, 3.1704111099243164, -3.7900891304016113, 0.046069271862506866, 0.8703155517578125, 0.4903354346752167, 0.649212658405304, 0.17160040140151978, 0.1978362500667572, -0.8355953991256234, -0.21667498469592122, 0.48126721837253894,0.15236226029386488,0.7154388427734375,1.0621337890625,0.7071075439453125
20220118-1828,2022-01-18 18:30:30Z,u01, 4290,40,movements,el-ex, rt, d,211547.71082562502, -2.9889115089141667, -1.0468652329777235, -2.4973581418634234, -0.1415470838546753, 3.2442541122436523, -3.8678131103515625, -0.07608819007873535, 0.8658592104911804, 0.4944685697555542, 0.6551439166069031, 0.1533060073852539, 0.13199669122695923, -0.8312380708015661, -0.2372289166358783, 0.4936774574860928,0.09512373697992164,0.5790557861328125,1.0191650390625,0.62646484375
20220118-1828,2022-01-18 18:30:30Z,u01, 4291,40,movements,el-ex, rt, d,211547.73576962503, -2.7478770116775584, -1.023639186055999, -2.3122962867010184, 0.2980656921863556, 3.3149611949920654, -3.9137868881225586, -0.1995840221643448, 0.8540070056915283, 0.4804564118385315, 0.6510609984397888, 0.14887678623199463, 0.1917697787284851, -0.8211518485760197, -0.25678366301194405, 0.5083022603186209,0.03742512215372108,0.47216796875,1.0019683837890625,0.617523193359375
20220118-1828,2022-01-18 18:30:30Z,u01, 4292,40,movements,el-ex, rt, d,211547.760714625, -2.5306351185051845, -0.970942605558857, -2.1541661230102007, -0.9753537178039551, 3.444629430770874, -4.134777545928955, -0.3238392472267151, 0.8254181742668152, 0.46239951252937317, 0.764741837978363, 0.19226676225662231, 0.3821747303009033, -0.8092810668376254, -0.2761592253532337, 0.517934054912992,-0.023338434057629823,0.4409027099609375,1.0176849365234375,0.844573974609375
20220118-1828,2022-01-18 18:30:30Z,u01, 4293,40,movements,el-ex, rt, d,211547.78565962502, -2.376025811445004, -0.8689980095196586, -2.0711897251154436, -2.25144624710083, 3.7280490398406982, -4.095633506774902, -0.44736072421073914, 0.7636824250221252, 0.4654656648635864, 0.7843508720397949, 0.16962158679962158, 0.2703592777252197, -0.8039620860845655, -0.2939009983291622, 0.508678924030524,-0.09226694489897921,0.39227294921875,0.91949462890625,0.7175750732421875
20220118-1828,2022-01-18 18:30:30Z,u01, 4294,40,movements,el-ex, rt, d,211547.81060362502, -2.2428299899194055, -0.7649974346311568, -2.019032099693195, -0.9652835726737976, 3.9505422115325928, -3.962242364883423, -0.5645245313644409, 0.6925351619720459, 0.44911861419677734, 0.7733714580535889, 0.3132479786872864, 0.08898282051086426, -0.7937208422923209, -0.3075167077597777, 0.4991174034971609,-0.16224260559802736,0.2088470458984375,1.0057830810546875,0.5381011962890625
20220118-1828,2022-01-18 18:30:30Z,u01, 4295,40,movements,el-ex, rt, d,211547.835548625, -2.1012426235431607, -0.6782267130660697, -1.953318140147, -0.037448637187480927, 3.919175386428833, -3.938215494155884, -0.6716806292533875, 0.6274131536483765, 0.3939518928527832, 0.8180580735206604, 0.15038824081420898, 0.05470249056816101, -0.7706370362610666, -0.3210833356257311, 0.5015763399564774,-0.226815619871782,0.1541595458984375,0.83709716796875,0.4379730224609375
20220118-1828,2022-01-18 18:30:30Z,u01, 4296,40,movements,el-ex, rt, d,211547.86049362502, -1.9751103239606842, -0.5912188039478029, -1.9014618692715264, -0.029687687754631042, 3.72699236869812, -3.756796360015869, -0.7633203864097595, 0.5573733448982239, 0.3266153931617737, 0.8497458696365356, -0.07226592302322388, -0.10617133975028992, -0.7430636325968736, -0.33341284959502426, 0.5040380970832113,-0.28746851807726215,0.08642578125,0.485107421875,0.2204437255859375
