SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:19:18Z,u01, 58,40,movements,el-ex, rt, d,218389.8228745, -1.4995704921922317, -0.4090346236717417, -0.3717106606316002, -0.08706523478031158, -0.028630126267671585, 0.14228488504886627, -0.9151788949966431, 0.3977237641811371, -0.06529483199119568, -0.023465514183044434, -0.018603891134262085, 0.0021692514419555664, -0.2693767039351519, -0.6283221897641361, 0.7298180806652775,0.0036062689152393315,-0.9386444091796875,0.379119873046875,-0.0631256103515625
20220224-0919,2022-02-24 09:19:18Z,u01, 59,40,movements,el-ex, rt, d,218389.8478215, -1.500773688472416, -0.4126146333088533, -0.37409115723123454, -0.10329823195934296, -0.02018357813358307, 0.15760931372642517, -0.9138306975364685, 0.40100589394569397, -0.06409362703561783, -0.024218738079071045, -0.010075658559799194, 0.0008916780352592468, -0.2713357350588685, -0.6279570897755897, 0.7294038296706128,0.004123887542749361,-0.9377288818359375,0.396240234375,-0.0610809326171875
20220224-0919,2022-02-24 09:19:18Z,u01, 60,40,movements,el-ex, rt, d,218389.87276750003, -1.5015729339363673, -0.41607117793206555, -0.3756513555790651, -0.0349617563188076, 0.015311632305383682, 0.14120323956012726, -0.9124934077262878, 0.4041699469089508, -0.06326697766780853, -0.02840942144393921, -7.137656211853027e-05, 0.00777076929807663, -0.27299365238073825, -0.6275675074058852, 0.7291160214637913,0.004845582190159901,-0.9409027099609375,0.4040985107421875,-0.0554962158203125
20220224-0919,2022-02-24 09:19:18Z,u01, 61,40,movements,el-ex, rt, d,218389.89771450002, -1.5016200708547227, -0.41905639603381434, -0.37682657171487044, -0.0720280259847641, 0.03840044140815735, 0.11236973106861115, -0.9112885594367981, 0.4068986773490906, -0.06314028054475784, -0.01069331169128418, -0.012840449810028076, 0.0041498541831970215, -0.27437146191322487, -0.6270168755886888, 0.7290682456164873,0.0054445396978063925,-0.922576904296875,0.3947296142578125,-0.0595855712890625
20220224-0919,2022-02-24 09:19:18Z,u01, 62,40,movements,el-ex, rt, d,218389.92266150002, -1.5013223267411988, -0.42143142973105047, -0.3794756422299312, -0.12042835354804993, 0.08726884424686432, 0.09488574415445328, -0.9103031158447266, 0.4090670645236969, -0.06334434449672699, -0.03572654724121094, -0.0004214048385620117, 0.009572386741638184, -0.27600453680968967, -0.6262182716057704, 0.7291396730570935,0.005250040086296998,-0.9460296630859375,0.4086456298828125,-0.05377197265625
20220224-0919,2022-02-24 09:19:18Z,u01, 63,40,movements,el-ex, rt, d,218389.94760850002, -1.500630698744121, -0.42366286082323423, -0.3828948566356097, -0.13627858459949493, 0.09069652855396271, 0.09173543006181717, -0.9093461632728577, 0.4111022353172302, -0.06390976160764694, -0.01887643337249756, -0.008911073207855225, 0.007177598774433136, -0.27782913302784085, -0.6251848469342832, 0.7293373992191292,0.0046705173129404556,-0.923797607421875,0.402923583984375,-0.0561370849609375
20220224-0919,2022-02-24 09:19:18Z,u01, 64,40,movements,el-ex, rt, d,218389.9725545, -1.5004485621940726, -0.42594936820023, -0.3867702685055759, -0.13259071111679077, 0.09149721264839172, 0.08278121054172516, -0.9083945155143738, 0.4131855070590973, -0.0640091523528099, -0.01294642686843872, -0.011040091514587402, 0.00863504409790039, -0.27981104119581657, -0.6242605280472547, 0.7293754116887543,0.004013484790206266,-0.9213409423828125,0.4021453857421875,-0.0553741455078125
20220224-0919,2022-02-24 09:19:18Z,u01, 65,40,movements,el-ex, rt, d,218389.9975015, -1.499373124475465, -0.4281228397018072, -0.3896875300998125, -0.0892014279961586, 0.12610259652137756, 0.08540788292884827, -0.9074273705482483, 0.4151637852191925, -0.0649218037724495, -0.00816112756729126, -0.00822708010673523, -0.0048566535115242004, -0.2814550727861411, -0.6231549900966885, 0.7296906810818418,0.0035412594805288543,-0.913330078125,0.4072265625,-0.06988525390625
20220224-0919,2022-02-24 09:19:18Z,u01, 66,40,movements,el-ex, rt, d,218390.0224485, -1.4980734988739297, -0.4295395786605972, -0.3927905542863067, -0.12705612182617188, 0.1484965831041336, 0.04542265459895134, -0.9067546129226685, 0.4164522588253021, -0.06605824828147888, 0.006257116794586182, -0.034326374530792236, 0.0006438493728637695, -0.28290020469354327, -0.6220436867713294, 0.7300834364538162,0.00270941082570309,-0.9004974365234375,0.3821258544921875,-0.0654144287109375
20220224-0919,2022-02-24 09:19:18Z,u01, 67,40,movements,el-ex, rt, d,218390.04739450003, -1.49669467857274, -0.4308358704623688, -0.39638379717462713, -0.08985210210084915, 0.15396764874458313, 0.06272321194410324, -0.9061236381530762, 0.4176304340362549, -0.06726842373609543, 0.009379744529724121, -0.03255954384803772, 0.012550406157970428, -0.2844546119508472, -0.6208472926626258, 0.7305009678723401,0.001644281665649833,-0.899566650390625,0.3930206298828125,-0.0549163818359375
20220224-0919,2022-02-24 09:19:18Z,u01, 68,40,movements,el-ex, rt, d,218390.07234150002, -1.494087571227303, -0.43249920975475054, -0.3980993406409598, -0.055423155426979065, 0.15152019262313843, 0.08407297730445862, -0.9052513241767883, 0.4191412031650543, -0.06957722455263138, 0.008690595626831055, -0.02787533402442932, -0.0036497116088867188, -0.28554847957232415, -0.6194137986325209, 0.7312915098401822,0.0012131120753487087,-0.8965606689453125,0.391265869140625,-0.0732269287109375
20220224-0919,2022-02-24 09:19:18Z,u01, 69,40,movements,el-ex, rt, d,218390.09728850002, -1.4914066610441672, -0.43457122363242684, -0.40024968757828366, -0.09164790064096451, 0.1658330261707306, 0.08019614964723587, -0.9041936993598938, 0.4210215210914612, -0.07193482667207718, -0.010097682476043701, -0.03117471933364868, -0.001078486442565918, -0.28691299150599153, -0.6178296866236718, 0.7320975635949031,0.0007485186674339901,-0.9216461181640625,0.3900604248046875,-0.07342529296875
20220224-0919,2022-02-24 09:19:18Z,u01, 70,40,movements,el-ex, rt, d,218390.1222345, -1.4892219378954648, -0.4353225381874767, -0.402572988781929, -0.059650689363479614, 0.13889861106872559, 0.03643694892525673, -0.903718888759613, 0.42170289158821106, -0.0738842710852623, 0.026399552822113037, -0.02865174412727356, -0.010771505534648895, -0.28788351697929265, -0.616588147331963, 0.7327633594259979,-0.00016064725671737293,-0.8773193359375,0.3930511474609375,-0.08465576171875
20220224-0919,2022-02-24 09:19:18Z,u01, 71,40,movements,el-ex, rt, d,218390.1471815, -1.4880147847379626, -0.4361671759840846, -0.4049410027543948, -0.11082276701927185, 0.08588314056396484, 0.029409468173980713, -0.9032736420631409, 0.4224686026573181, -0.07494565844535828, 0.03626936674118042, -0.026091068983078003, -0.012273542582988739, -0.2888974546292503, -0.615682898343831, 0.7331247526857751,-0.0009153729456407144,-0.8695526123046875,0.3960418701171875,-0.086456298828125
20220224-0919,2022-02-24 09:19:18Z,u01, 72,40,movements,el-ex, rt, d,218390.1721285, -1.4873331546055026, -0.4368275684592248, -0.4074281123172575, -0.041483670473098755, 0.06613839417695999, 0.044057052582502365, -0.9029443264007568, 0.4230670630931854, -0.07553808391094208, 0.028859853744506836, -0.015886247158050537, -0.009514391422271729, -0.28988475715489115, -0.6149778752414754, 0.7333254739132644,-0.0017014352487341976,-0.87408447265625,0.4071807861328125,-0.085052490234375
20220224-0919,2022-02-24 09:19:18Z,u01, 73,40,movements,el-ex, rt, d,218390.1970755, -1.4858872531982636, -0.4377454090956783, -0.40751982769548734, 0.0047385189682245255, 0.062449049204587936, 0.034318335354328156, -0.9024467468261719, 0.4238985478878021, -0.07681059837341309, 0.01244741678237915, -0.003305286169052124, -0.003618471324443817, -0.29022113221156637, -0.6143015512337162, 0.7337592445501009,-0.0016330237840947968,-0.8914031982421875,0.4166259765625,-0.0809783935546875
20220224-0919,2022-02-24 09:19:18Z,u01, 74,40,movements,el-ex, rt, d,218390.22202150003, -1.4841306173862494, -0.4380524889200902, -0.4083087121109569, -0.07436122745275497, 0.06017790734767914, -0.0022420696914196014, -0.9021809697151184, 0.4241766333580017, -0.07838449627161026, 0.023076176643371582, -0.023969054222106934, 0.009582631289958954, -0.29056518758903804, -0.613497859299414, 0.7342943339419306,-0.0020734361141826092,-0.8791046142578125,0.40020751953125,-0.0688018798828125
20220224-0919,2022-02-24 09:19:18Z,u01, 75,40,movements,el-ex, rt, d,218390.24696850003, -1.482997724740261, -0.4381533199026021, -0.41055972967309823, -0.08311953395605087, 0.10914365947246552, -0.014046730473637581, -0.902048647403717, 0.4242679476737976, -0.07940274477005005, 0.010782837867736816, 0.006991147994995117, 0.004802532494068146, -0.29128787629626457, -0.6127397503154894, 0.7346373985612701,-0.0030306361685151426,-0.893951416015625,0.4353485107421875,-0.0757293701171875
20220224-0919,2022-02-24 09:19:18Z,u01, 76,40,movements,el-ex, rt, d,218390.27191487502, -1.4814290110246262, -0.43805560853945297, -0.412465682498042, -0.06544000655412674, 0.05327053368091583, 0.0028049536049365997, -0.9019644260406494, 0.42417946457862854, -0.08082140982151031, 0.04019373655319214, -0.01496925950050354, -0.0063062310218811035, -0.29183565336547673, -0.6118997017593999, 0.7351155166860174,-0.003992782319698331,-0.8617706298828125,0.409210205078125,-0.087127685546875
20220224-0919,2022-02-24 09:19:18Z,u01, 77,40,movements,el-ex, rt, d,218390.296860875, -1.4809477539297486, -0.4378757278225451, -0.41287722396186965, 0.05671686679124832, 0.020638419315218925, -0.028411954641342163, -0.9020014405250549, 0.4240165650844574, -0.08126232773065567, 0.03067868947982788, -0.014852076768875122, -0.015585191547870636, -0.2918998217508886, -0.6116889160228375, 0.7352638824449366,-0.004275233391297798,-0.8734130859375,0.412445068359375,-0.0933380126953125
20220224-0919,2022-02-24 09:19:18Z,u01, 78,40,movements,el-ex, rt, d,218390.321807875, -1.4794505202542563, -0.4363448673787533, -0.4101722428932907, 0.15079835057258606, 0.05417480319738388, -0.06723258644342422, -0.9025240540504456, 0.4226296544075012, -0.08267185091972351, 0.04018878936767578, 0.005181044340133667, -0.0207216739654541, -0.2905521304740072, -0.6117544705834737, 0.7357444171596473,-0.004016787924404163,-0.862335205078125,0.4278106689453125,-0.1033935546875
20220224-0919,2022-02-24 09:19:18Z,u01, 79,40,movements,el-ex, rt, d,218390.346754875, -1.4765622449887363, -0.4341555231555171, -0.4067085877877896, 0.09327930212020874, 0.07292859256267548, -0.07043976336717606, -0.9032005071640015, 0.4206444323062897, -0.08536510169506073, 0.051226019859313965, 0.008493781089782715, -0.0015184283256530762, -0.2887458437910825, -0.6115090238905871, 0.7366596129839947,-0.003900500602545669,-0.86260986328125,0.431182861328125,-0.080352783203125
20220224-0919,2022-02-24 09:19:19Z,u01, 80,40,movements,el-ex, rt, d,218390.37170087502, -1.4724653068938593, -0.43196571562122177, -0.4053215245542436, 0.006346235983073711, 0.16046476364135742, -0.08124587684869766, -0.9037577509880066, 0.41865676641464233, -0.08915495127439499, 0.020975708961486816, 0.011595308780670166, -0.005724191665649414, -0.28756974877888014, -0.6105130333363334, 0.7379398926380538,-0.004718666691201214,-0.882781982421875,0.4302520751953125,-0.094879150390625
20220224-0919,2022-02-24 09:19:19Z,u01, 81,40,movements,el-ex, rt, d,218390.39664787502, -1.4701709959332958, -0.4311213733443767, -0.40720521341282545, -0.15017914772033691, 0.04768342152237892, -0.01215861551463604, -0.9039021730422974, 0.4178898334503174, -0.09126368910074234, 0.05848890542984009, -0.002194643020629883, -0.00817781686782837, -0.2878509138914012, -0.6095162060646737, 0.738644405684081,-0.00602863737293583,-0.8466949462890625,0.4156646728515625,-0.0998077392578125
20220224-0919,2022-02-24 09:19:19Z,u01, 82,40,movements,el-ex, rt, d,218390.42159487502, -1.4701382697201812, -0.43128148444131387, -0.41136855521594357, -0.10129263997077942, 0.06922533363103867, -0.027644764631986618, -0.9038324952125549, 0.4180352985858917, -0.0912865400314331, 0.026681065559387207, 0.007684916257858276, -0.016608349978923798, -0.28917342984029476, -0.6088804950381227, 0.7386384384059641,-0.007517021881002513,-0.8771514892578125,0.42572021484375,-0.1078948974609375
20220224-0919,2022-02-24 09:19:19Z,u01, 83,40,movements,el-ex, rt, d,218390.44654187502, -1.4685577250828363, -0.4300581283052505, -0.4123396499610537, 0.015964608639478683, 0.08430840820074081, -0.08757919818162918, -0.9041951894760132, 0.4169236421585083, -0.09276709705591202, 0.043538451194763184, 0.05258932709693909, -0.014288544654846191, -0.28904647290323376, -0.6083326288403259, 0.7391285411959253,-0.008516193982462755,-0.8560028076171875,0.47076416015625,-0.107940673828125
20220224-0919,2022-02-24 09:19:19Z,u01, 84,40,movements,el-ex, rt, d,218390.471487875, -1.4665769378058962, -0.427540737867711, -0.4131214884297592, -0.06260283291339874, 0.09132889658212662, -0.13267678022384644, -0.9050507545471191, 0.41463416814804077, -0.09466683119535446, 0.029745519161224365, 0.02898460626602173, -0.008314728736877441, -0.28841779747991386, -0.6078501117262325, 0.7397531576983593,-0.009938135723753055,-0.87530517578125,0.4436187744140625,-0.1029815673828125
20220224-0919,2022-02-24 09:19:19Z,u01, 85,40,movements,el-ex, rt, d,218390.496434875, -1.4651191411019187, -0.4242977220054108, -0.41480728225723984, -0.010892339050769806, 0.0720151886343956, -0.1464495211839676, -0.9062442183494568, 0.4116808772087097, -0.09612744301557541, 0.02109706401824951, 0.02591070532798767, 0.006604135036468506, -0.2878164201545432, -0.6075343502685575, 0.7402182890308522,-0.011861945330900951,-0.8874969482421875,0.4376983642578125,-0.0886688232421875
20220224-0919,2022-02-24 09:19:19Z,u01, 86,40,movements,el-ex, rt, d,218390.521381875, -1.4625537282806973, -0.42097727972873655, -0.41443901574132047, 0.03885171189904213, 0.06477978825569153, -0.14888830482959747, -0.9073483943939209, 0.4086526036262512, -0.09859912842512131, 0.03694140911102295, 0.02286592125892639, -0.004611298441886902, -0.28655474133774467, -0.6071135120374953, 0.7410296966952459,-0.013208851634648138,-0.8704071044921875,0.4315185546875,-0.10321044921875
20220224-0919,2022-02-24 09:19:19Z,u01, 87,40,movements,el-ex, rt, d,218390.54632787502, -1.4606962389592355, -0.4179703841176419, -0.4130148766604822, 0.08242948353290558, 0.03315994143486023, -0.12271115928888321, -0.9083809852600098, 0.40590640902519226, -0.10041891783475876, 0.034571170806884766, 0.015831291675567627, -0.0068656206130981445, -0.285081102233076, -0.6070579102159008, 0.7416297794616141,-0.013954908589132451,-0.886260986328125,0.42242431640625,-0.1053924560546875
20220224-0919,2022-02-24 09:19:19Z,u01, 88,40,movements,el-ex, rt, d,218390.57127487502, -1.4584495409830136, -0.41468472355126773, -0.4113855307452971, 0.04809404909610748, 0.10886435210704803, -0.16349074244499207, -0.9094735980033875, 0.40290138125419617, -0.10260849446058273, 0.0161781907081604, 0.0027383267879486084, 0.0014427155256271362, -0.28344413222834924, -0.6069227091392941, 0.7423518071566263,-0.014770523146532044,-0.8932952880859375,0.4056396484375,-0.101165771484375
20220224-0919,2022-02-24 09:19:19Z,u01, 89,40,movements,el-ex, rt, d,218390.59622187502, -1.4568906192758586, -0.4116953915250722, -0.412821307628674, -0.11278901249170303, 0.08267662674188614, -0.10097630321979523, -0.910504937171936, 0.4001636207103729, -0.10416258871555328, 0.057248711585998535, -0.014528214931488037, -0.00672304630279541, -0.2828411476270778, -0.6065637572632041, 0.7428379713740029,-0.016524771856571224,-0.8542022705078125,0.381561279296875,-0.1060943603515625
20220224-0919,2022-02-24 09:19:19Z,u01, 90,40,movements,el-ex, rt, d,218390.62116887502, -1.4565755064044474, -0.41034161024185983, -0.4178185762715528, -0.21542960405349731, 0.10026820749044418, -0.08725190162658691, -0.9110094308853149, 0.3989225924015045, -0.10451113432645798, 0.03436154127120972, -0.009487837553024292, 0.013934984803199768, -0.28388822881402936, -0.6059306114831259, 0.7428991500153845,-0.018878436532999542,-0.87664794921875,0.389434814453125,-0.090576171875
20220224-0919,2022-02-24 09:19:19Z,u01, 91,40,movements,el-ex, rt, d,218390.646114875, -1.4565101559319493, -0.40905518583038053, -0.4226358810015511, -0.10264240205287933, 0.06376971304416656, -0.0773855596780777, -0.9115116596221924, 0.3977426290512085, -0.10462910681962967, 0.06925708055496216, 0.010933458805084229, 0.006820276379585266, -0.28490491225845715, -0.6054045251215726, 0.7428788523806413,-0.021107396791061595,-0.8426055908203125,0.4147796630859375,-0.100494384765625
20220224-0919,2022-02-24 09:19:19Z,u01, 92,40,movements,el-ex, rt, d,218390.671061875, -1.4548560490060727, -0.40707348696464746, -0.4241360733091295, -0.005531196482479572, 0.09992179274559021, -0.11157501488924026, -0.9121184349060059, 0.3959236443042755, -0.10622767359018326, 0.03681337833404541, 0.022075563669204712, 0.017818227410316467, -0.2846605594126536, -0.6048590999651078, 0.7433738728146332,-0.02256292923808232,-0.87530517578125,0.417999267578125,-0.088409423828125
20220224-0919,2022-02-24 09:19:19Z,u01, 93,40,movements,el-ex, rt, d,218390.696008875, -1.4519872895430412, -0.40415018891044074, -0.42521137811620896, -0.0755968689918518, 0.1594175547361374, -0.13290514051914215, -0.9129554629325867, 0.39323756098747253, -0.10898061841726303, 0.03327089548110962, 0.009731858968734741, 0.019289478659629822, -0.283947133934388, -0.604056052663364, 0.7442430315808546,-0.02434691004843441,-0.875335693359375,0.4004974365234375,-0.09130859375
