SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0916,2022-02-24 09:17:46Z,u01, 3576,40,movements,el-ex, rt, d,218298.31622175002, -1.313600077079791, 0.23033446739865593, 0.11796114192394899, 0.031979527324438095, 0.02446424961090088, -0.0691533237695694, -0.941565990447998, -0.22830316424369812, -0.24765218794345856, -0.06839823722839355, 0.004304051399230957, -0.009564876556396484, 0.12660035748061918, -0.6001218648888227, 0.7894720790765634,-0.02366875566582588,-1.00921630859375,-0.227325439453125,-0.2580718994140625
20220224-0916,2022-02-24 09:17:46Z,u01, 3577,40,movements,el-ex, rt, d,218298.34116775, -1.3132907700474443, 0.23238955409442652, 0.1191709427518512, 0.13568374514579773, 0.018529528751969337, -0.07253327965736389, -0.9410334825515747, -0.23030349612236023, -0.24782337248325348, -0.060248374938964844, -0.00565849244594574, -0.01630590856075287, 0.1277696163701459, -0.5998026667898587, 0.7895222588758102,-0.023799149525416008,-1.00103759765625,-0.23492431640625,-0.26617431640625
20220224-0916,2022-02-24 09:17:46Z,u01, 3578,40,movements,el-ex, rt, d,218298.36611475, -1.3142761720946883, 0.23545606459873752, 0.12281780734521312, 0.17711424827575684, -0.01603330671787262, -0.09359149634838104, -0.9405897855758667, -0.23328648507595062, -0.24671563506126404, -0.06290465593338013, -0.0060782283544540405, -0.017932474613189697, 0.1300487347573931, -0.5997745471689233, 0.7891846184192473,-0.023360084673682335,-1.0025634765625,-0.2423248291015625,-0.26519775390625
20220224-0916,2022-02-24 09:17:47Z,u01, 3579,40,movements,el-ex, rt, d,218298.39106075, -1.3158834851746848, 0.23873925761684325, 0.12493453765025583, 0.04001794755458832, -0.045090723782777786, -0.11721472442150116, -0.940238893032074, -0.2364778369665146, -0.24500903487205505, -0.07990288734436035, -0.023043736815452576, -0.007630407810211182, 0.13194517135168604, -0.6000716224562053, 0.7886356392585578,-0.023634263572916425,-1.0180206298828125,-0.2584686279296875,-0.254241943359375
20220224-0916,2022-02-24 09:17:47Z,u01, 3580,40,movements,el-ex, rt, d,218298.41600675002, -1.3166798356054068, 0.24159270644065356, 0.12422135216103017, -0.006583909969776869, -0.039489563554525375, -0.13720016181468964, -0.9397767186164856, -0.23924937844276428, -0.24408957362174988, -0.07725226879119873, -0.019707635045051575, -0.0030567049980163574, 0.1328334246910147, -0.6002586920369275, 0.7883069754110104,-0.024841247967136215,-1.01458740234375,-0.2554168701171875,-0.248809814453125
20220224-0916,2022-02-24 09:17:47Z,u01, 3581,40,movements,el-ex, rt, d,218298.44095375002, -1.3180143624171872, 0.2457654521877458, 0.12484370818453117, 0.1706511229276657, -0.04850130155682564, -0.19445425271987915, -0.9391267895698547, -0.24329884350299835, -0.24258337914943695, -0.06874686479568481, 0.007001176476478577, -0.018967121839523315, 0.13462815316788962, -0.6004861103762219, 0.7877929468783924,-0.025962822305364952,-1.004638671875,-0.2362518310546875,-0.263519287109375
20220224-0916,2022-02-24 09:17:47Z,u01, 3582,40,movements,el-ex, rt, d,218298.46589975, -1.3203805180453494, 0.25271645477955984, 0.1296576407187168, 0.3008519411087036, -0.04872354120016098, -0.2364116907119751, -0.9380370378494263, -0.25003504753112793, -0.23993569612503052, -0.07322406768798828, 0.013722121715545654, -0.010521754622459412, 0.13874558101494133, -0.6006511580700534, 0.7869390732743301,-0.026360069126146912,-1.0110321044921875,-0.239105224609375,-0.24713134765625
20220224-0916,2022-02-24 09:17:47Z,u01, 3583,40,movements,el-ex, rt, d,218298.49084575, -1.322549676077129, 0.25978822429858395, 0.13450355732715336, 0.17586669325828552, -0.01537657156586647, -0.2158699929714203, -0.9368179440498352, -0.2568759024143219, -0.23746001720428467, -0.07285642623901367, -0.010656565427780151, 0.012835711240768433, 0.14291668989890652, -0.6007035965898312, 0.7861381555937772,-0.02677806691567608,-1.010528564453125,-0.264617919921875,-0.227294921875
20220224-0916,2022-02-24 09:17:47Z,u01, 3584,40,movements,el-ex, rt, d,218298.51579275003, -1.3224966123904438, 0.2651035141062491, 0.13596030771353912, 0.07701794803142548, 0.03562629222869873, -0.18671411275863647, -0.9354686141014099, -0.2620091736316681, -0.23717081546783447, -0.059908151626586914, -0.016372263431549072, 0.005588531494140625, 0.14541502671497186, -0.6002241739764983, 0.7860094638237458,-0.027834594575016414,-0.9943084716796875,-0.277740478515625,-0.23333740234375
20220224-0916,2022-02-24 09:17:47Z,u01, 3585,40,movements,el-ex, rt, d,218298.54073875002, -1.321750213058279, 0.2711836634423658, 0.13755374549764138, 0.13929302990436554, 0.054442860186100006, -0.28289470076560974, -0.9337301254272461, -0.26787203550338745, -0.23747193813323975, -0.05438345670700073, 0.015155881643295288, -0.013427972793579102, 0.14825903411311528, -0.5994024438501528, 0.7860623290312643,-0.02902085818404665,-0.9890899658203125,-0.2581329345703125,-0.2501220703125
20220224-0916,2022-02-24 09:17:47Z,u01, 3586,40,movements,el-ex, rt, d,218298.56568475, -1.3209204186289665, 0.2794425868464827, 0.13926589590415997, 0.15327952802181244, 0.05021955072879791, -0.31670334935188293, -0.931357204914093, -0.27581989765167236, -0.23769143223762512, -0.04464083909988403, 0.03499037027359009, -0.01644335687160492, 0.1519820817946168, -0.5983775794752686, 0.7860635390622341,-0.030820635500272753,-0.9752655029296875,-0.2416229248046875,-0.2553253173828125
20220224-0916,2022-02-24 09:17:47Z,u01, 3587,40,movements,el-ex, rt, d,218298.59063175, -1.319911920276324, 0.28761842801245047, 0.1395615467228373, 0.04525025933980942, 0.028685228899121284, -0.32667261362075806, -0.9289015531539917, -0.28366929292678833, -0.2380627989768982, -0.0642627477645874, -0.01874476671218872, 0.026026993989944458, 0.1552506557828271, -0.5973824847582792, 0.7860875911187468,-0.033134601791562523,-0.9924774169921875,-0.29345703125,-0.21307373046875
20220224-0916,2022-02-24 09:17:47Z,u01, 3588,40,movements,el-ex, rt, d,218298.61557775002, -1.3200586325699768, 0.2965796831538995, 0.13953382162078762, 0.13167071342468262, -0.045359835028648376, -0.3580213487148285, -0.9264366626739502, -0.29225093126296997, -0.23728623986244202, -0.05764859914779663, -0.010987073183059692, 0.005597114562988281, 0.15870544698671604, -0.5967993447479735, 0.7857189127232087,-0.03590418525324701,-0.9798736572265625,-0.29205322265625,-0.2404632568359375
20220224-0916,2022-02-24 09:17:47Z,u01, 3589,40,movements,el-ex, rt, d,218298.64052375001, -1.3237770994021019, 0.3066231593039046, 0.14429092795202414, 0.4182188808917999, -0.14259710907936096, -0.33854052424430847, -0.9244197607040405, -0.30184102058410645, -0.2331101894378662, -0.0301855206489563, 0.04282298684120178, -0.06657207012176514, 0.16393370366192161, -0.5971353641597877, 0.7843182069936692,-0.03741919348631978,-0.9559783935546875,-0.251190185546875,-0.2980499267578125
20220224-0916,2022-02-24 09:17:47Z,u01, 3590,40,movements,el-ex, rt, d,218298.66547075, -1.3306826791850066, 0.31704617772967486, 0.15228507083878953, 0.2632748782634735, -0.22001107037067413, -0.3345200717449188, -0.9229015111923218, -0.3117613196372986, -0.22596058249473572, -0.046398043632507324, -0.006613403558731079, -0.024206936359405518, 0.17020025236931513, -0.5983741175841786, 0.7820043818914416,-0.03807537126607913,-0.97161865234375,-0.3251190185546875,-0.239471435546875
20220224-0916,2022-02-24 09:17:47Z,u01, 3591,40,movements,el-ex, rt, d,218298.69041675, -1.3368435430251875, 0.324805932290111, 0.15187682709278746, -0.13293632864952087, -0.2593914270401001, -0.2847524583339691, -0.9218947887420654, -0.31912487745285034, -0.21970295906066895, -0.05468308925628662, -0.02566280961036682, 0.02272762358188629, 0.1729275380441903, -0.6002037867689232, 0.7798443516304182,-0.041162472611780465,-0.97747802734375,-0.348297119140625,-0.1965789794921875
20220224-0916,2022-02-24 09:17:47Z,u01, 3592,40,movements,el-ex, rt, d,218298.71536275002, -1.3416295000378717, 0.32998936064625134, 0.14613440784426154, -0.10181345790624619, -0.2708955705165863, -0.22130058705806732, -0.9213123917579651, -0.3240329623222351, -0.2149096429347992, -0.04043388366699219, -0.006426692008972168, -0.011774569749832153, 0.17307764784342455, -0.6021538873958737, 0.7780693142779282,-0.04542040721948598,-0.960205078125,-0.331207275390625,-0.2331085205078125
20220224-0916,2022-02-24 09:17:47Z,u01, 3593,40,movements,el-ex, rt, d,218298.74030975002, -1.3489381413629646, 0.33512736795104253, 0.1466149904112618, 0.25201305747032166, -0.2985924482345581, -0.185726597905159, -0.9212223291397095, -0.3288894593715668, -0.20780135691165924, -0.042767107486724854, -0.0022568702697753906, -0.0226670503616333, 0.1750099287056337, -0.604541851279961, 0.7756594354296469,-0.04746838428357786,-0.9620513916015625,-0.326995849609375,-0.2337188720703125
20220224-0916,2022-02-24 09:17:47Z,u01, 3594,40,movements,el-ex, rt, d,218298.76525575, -1.358823729133108, 0.3419227051512601, 0.15260020228180737, 0.17592567205429077, -0.3075903058052063, -0.25240376591682434, -0.9210252165794373, -0.3352991044521332, -0.1982097178697586, -0.07413780689239502, -0.018170803785324097, 0.010038703680038452, 0.17916341623418033, -0.6072854447710007, 0.772519397201098,-0.048152549796296795,-0.9972076416015625,-0.3594207763671875,-0.1760406494140625
20220224-0916,2022-02-24 09:17:47Z,u01, 3595,40,movements,el-ex, rt, d,218298.79020175, -1.3648666172402257, 0.347048609736623, 0.1485198138804429, -0.3632291257381439, -0.28185078501701355, -0.2075033336877823, -0.920511782169342, -0.34012386202812195, -0.19228653609752655, -0.06436693668365479, -0.10155713558197021, 0.053737103939056396, 0.17970655842592836, -0.6095590888857143, 0.7703583514694607,-0.05187927431575612,-0.9875335693359375,-0.4392852783203125,-0.1361236572265625
20220224-0916,2022-02-24 09:17:47Z,u01, 3596,40,movements,el-ex, rt, d,218298.81514875, -1.3661610772413944, 0.3477544470149746, 0.13288356155203063, -0.646271824836731, -0.24941448867321014, -0.06908787786960602, -0.9205246567726135, -0.34078752994537354, -0.19104598462581635, -0.0299607515335083, -0.04536670446395874, 0.01039750874042511, 0.17516445758062907, -0.611387291253141, 0.7695010121044514,-0.05823565498451361,-0.945648193359375,-0.376251220703125,-0.191619873046875
20220224-0916,2022-02-24 09:17:47Z,u01, 3597,40,movements,el-ex, rt, d,218298.84009475002, -1.3675626290365492, 0.3466554563579191, 0.12088594552749274, -0.21000906825065613, -0.19399632513523102, -0.05261816084384918, -0.9211576581001282, -0.3397541344165802, -0.18983109295368195, -0.025207817554473877, 0.020311295986175537, -0.0333130806684494, 0.17103448160748444, -0.6130511062480987, 0.7687611712845803,-0.0626251097614472,-0.9459686279296875,-0.3182373046875,-0.2286529541015625
20220224-0916,2022-02-24 09:17:47Z,u01, 3598,40,movements,el-ex, rt, d,218298.86504175002, -1.3705372998255665, 0.347511636553649, 0.11697715160418981, -0.1231897845864296, -0.1593712866306305, -0.05542759224772453, -0.9214330315589905, -0.3405592441558838, -0.18703220784664154, -0.03489649295806885, -0.0029314756393432617, 0.04582774639129639, 0.17006361074241094, -0.6144609514950591, 0.7676827431551966,-0.0646497136547945,-0.9527130126953125,-0.3464813232421875,-0.141510009765625
20220224-0916,2022-02-24 09:17:47Z,u01, 3599,40,movements,el-ex, rt, d,218298.88998775, -1.373062930926522, 0.34807304398225114, 0.11317762593074553, -0.15036450326442719, -0.15710514783859253, -0.06439652293920517, -0.9217146635055542, -0.3410870432853699, -0.18466679751873016, 0.006233036518096924, 0.03621634840965271, 0.018468394875526428, 0.16902412201137973, -0.6157088990612286, 0.7667538204843225,-0.06649835625991124,-0.916534423828125,-0.3115692138671875,-0.1645660400390625
20220224-0916,2022-02-24 09:17:47Z,u01, 3600,40,movements,el-ex, rt, d,218298.91493375003, -1.3748169879672816, 0.34879511522894785, 0.10809637357325899, -0.19288897514343262, -0.10668544471263885, -0.07120335847139359, -0.9217954277992249, -0.34176573157310486, -0.1830017864704132, 0.009518086910247803, 0.07679674029350281, -0.0048793405294418335, 0.1676714640657893, -0.6167539120856822, 0.7660057052695899,-0.06882090661989071,-0.9110565185546875,-0.260589599609375,-0.1917266845703125
20220224-0916,2022-02-24 09:17:47Z,u01, 3601,40,movements,el-ex, rt, d,218298.93988075003, -1.3746102562053257, 0.34948750742738904, 0.10276654673942491, -0.14800821244716644, -0.02680213190615177, -0.042546216398477554, -0.9215252995491028, -0.34241634607315063, -0.18314619362354279, 0.002305150032043457, 0.08857101202011108, -0.004734933376312256, 0.16629581572938212, -0.6170677500102913, 0.7658481295597481,-0.07106323580034407,-0.917022705078125,-0.2431182861328125,-0.1933441162109375
20220224-0916,2022-02-24 09:17:47Z,u01, 3602,40,movements,el-ex, rt, d,218298.96482675002, -1.3734249006154209, 0.3506260231655466, 0.1004630755634761, -0.004776190035045147, 0.02343607135117054, -0.06859052926301956, -0.920924723148346, -0.3434858024120331, -0.18416182696819305, -0.01895582675933838, 0.02553829550743103, 0.06538772583007812, 0.16605741622216103, -0.6167203742062761, 0.7660727630812665,-0.07220588590770433,-0.9373016357421875,-0.3244781494140625,-0.118011474609375
20220224-0916,2022-02-24 09:17:47Z,u01, 3603,40,movements,el-ex, rt, d,218298.98977275, -1.3733009118544643, 0.352182596015241, 0.10225087851870876, 0.1456197053194046, 0.03078559599816799, -0.07003822922706604, -0.9203764200210571, -0.3449472486972809, -0.18417085707187653, 0.023037374019622803, 0.07622462511062622, 0.014035701751708984, 0.16720053365144924, -0.6164077792976477, 0.7660948965183672,-0.07200128888902468,-0.900482177734375,-0.273590087890625,-0.16876220703125
20220224-0916,2022-02-24 09:17:47Z,u01, 3604,40,movements,el-ex, rt, d,218299.01471975, -1.3732307441185583, 0.353621917530734, 0.10582594131617727, 0.11483220010995865, 0.05205433815717697, -0.04900491237640381, -0.9198756814002991, -0.34629788994789124, -0.18413779139518738, 0.013793349266052246, 0.08134415745735168, -0.013524234294891357, 0.16884753194410984, -0.6159720886082497, 0.7661701590336848,-0.0710795198476809,-0.908905029296875,-0.2681427001953125,-0.1967010498046875
20220224-0916,2022-02-24 09:17:47Z,u01, 3605,40,movements,el-ex, rt, d,218299.03966575002, -1.3734888840057544, 0.3539889350368766, 0.10791593151035483, 0.0717640221118927, 0.07023027539253235, -0.040244314819574356, -0.9197985529899597, -0.3466421663761139, -0.1838754117488861, -0.006242275238037109, 0.01480916142463684, -0.011802971363067627, 0.16962043829477677, -0.615866217460352, 0.766145830938233,-0.07041641551381911,-0.9220123291015625,-0.3261871337890625,-0.201904296875
20220224-0916,2022-02-24 09:17:47Z,u01, 3606,40,movements,el-ex, rt, d,218299.06461175001, -1.3734191057068177, 0.35618434116711545, 0.10978325146590028, 0.05685911327600479, 0.07394778728485107, -0.0810181051492691, -0.9190372228622437, -0.348700612783432, -0.183789923787117, -0.035262882709503174, 0.029685020446777344, 0.014249861240386963, 0.17102535413400805, -0.6155122817443175, 0.7661205915886504,-0.07038732299516715,-0.9537506103515625,-0.3207550048828125,-0.16986083984375
20220224-0916,2022-02-24 09:17:47Z,u01, 3607,40,movements,el-ex, rt, d,218299.08955875, -1.3713197417381473, 0.35699823189147173, 0.1105741184449211, 0.04257285222411156, 0.03752053156495094, -0.06517522782087326, -0.9183708429336548, -0.3494633138179779, -0.18566259741783142, 0.012151241302490234, 0.025412321090698242, -0.00981740653514862, 0.17164919294301506, -0.6145772973044887, 0.7667521746480281,-0.07016084193222444,-0.905517578125,-0.32305908203125,-0.1927642822265625
20220224-0916,2022-02-24 09:17:47Z,u01, 3608,40,movements,el-ex, rt, d,218299.11450475, -1.3693014507078225, 0.3577703290231387, 0.11070535954071405, 0.03222860023379326, 0.09849759936332703, -0.059672072529792786, -0.9177295565605164, -0.35018661618232727, -0.18746168911457062, -0.03919494152069092, 0.030652254819869995, -0.024589329957962036, 0.1720516275649098, -0.6137323482567864, 0.7673367083676328,-0.07018006992815046,-0.9632720947265625,-0.3157958984375,-0.210357666015625
20220224-0916,2022-02-24 09:17:47Z,u01, 3609,40,movements,el-ex, rt, d,218299.13945075002, -1.3672403260598778, 0.3589165998962989, 0.11305610785069327, 0.15665176510810852, 0.1599082350730896, -0.06377014517784119, -0.9169474840164185, -0.35126006603240967, -0.18927156925201416, -0.05842489004135132, 0.014818936586380005, -0.0069255530834198, 0.17327706710133906, -0.6126493877842192, 0.7679916093876152,-0.06946012715139571,-0.9785614013671875,-0.3329315185546875,-0.197021484375
20220224-0916,2022-02-24 09:17:47Z,u01, 3610,40,movements,el-ex, rt, d,218299.16439775002, -1.3665505566373435, 0.3611306505908745, 0.11796161045632218, 0.2001694142818451, 0.07920992374420166, -0.06039804965257645, -0.916053056716919, -0.35333219170570374, -0.18974582850933075, -0.01355832815170288, 0.0009303390979766846, -0.030010879039764404, 0.1756382968130076, -0.6117828627643088, 0.7682579952387181,-0.06821139791925884,-0.923065185546875,-0.35003662109375,-0.2245635986328125
20220224-0916,2022-02-24 09:17:47Z,u01, 3611,40,movements,el-ex, rt, d,218299.1893445417, -1.3660495806209956, 0.3625183879714559, 0.12125252504495468, 0.06966978311538696, -0.015499410219490528, -0.0629606768488884, -0.9154768586158752, -0.3546300530433655, -0.19010484218597412, 0.0018872618675231934, 0.034225910902023315, -0.026676401495933533, 0.17718517108469675, -0.6111898199850772, 0.7684517139506193,-0.06733879187129238,-0.91064453125,-0.3233489990234375,-0.21832275390625
20220224-0916,2022-02-24 09:17:47Z,u01, 3612,40,movements,el-ex, rt, d,218299.21429054168, -1.3648966940072176, 0.36196520166716073, 0.11911980921120899, -0.22214356064796448, 0.012926371768116951, 0.018153615295886993, -0.9154490828514099, -0.35411277413368225, -0.19120025634765625, 0.0022560954093933105, 0.0653705894947052, -0.007468819618225098, 0.1763636886224314, -0.6109793161081952, 0.76876022237732,-0.06788282245300725,-0.9095306396484375,-0.282806396484375,-0.19708251953125
20220224-0916,2022-02-24 09:17:47Z,u01, 3613,40,movements,el-ex, rt, d,218299.23923754168, -1.3607073156296523, 0.3602182357223752, 0.10996004869154945, -0.42070433497428894, 0.03791135177016258, -0.06309383362531662, -0.9152436852455139, -0.3524784743785858, -0.19516244530677795, -0.046823203563690186, -0.008086860179901123, 0.04541298747062683, 0.17305128513530083, -0.6103048646174568, 0.7698131595820457,-0.0704927674945327,-0.9582366943359375,-0.35467529296875,-0.1514739990234375
20220224-0916,2022-02-24 09:17:47Z,u01, 3614,40,movements,el-ex, rt, d,218299.26418354167, -1.3553164003624365, 0.3593114100395648, 0.10000942718861797, -0.20635798573493958, 0.022353895008563995, -0.059787318110466, -0.9144901037216187, -0.35162970423698425, -0.20016184449195862, -0.01759326457977295, 0.057638466358184814, -0.006106168031692505, 0.16986786610874519, -0.6091502186660208, 0.7711465476311057,-0.07358091723467391,-0.9275360107421875,-0.2825775146484375,-0.2093658447265625
20220224-0916,2022-02-24 09:17:47Z,u01, 3615,40,movements,el-ex, rt, d,218299.2891295417, -1.3543135018714698, 0.3604429667593921, 0.09983667734690117, 0.19305074214935303, -0.02163100615143776, -0.05302249267697334, -0.9138997197151184, -0.3526887595653534, -0.20099328458309174, 0.06877624988555908, 0.10720524191856384, -0.03802007436752319, 0.17028227608549465, -0.6086931095748485, 0.771384163551663,-0.07391464290944705,-0.8516693115234375,-0.237335205078125,-0.240081787109375
20220224-0916,2022-02-24 09:17:47Z,u01, 3616,40,movements,el-ex, rt, d,218299.3140765417, -1.3572185708518663, 0.36279342219920746, 0.10353492115115372, 0.025216925889253616, -0.025360630825161934, -0.07993119955062866, -0.9136670827865601, -0.3548872172832489, -0.19816122949123383, 0.007310092449188232, 0.04772770404815674, 0.011668682098388672, 0.17219393140199146, -0.6093181699908746, 0.7705082285607874,-0.07347025963404308,-0.918914794921875,-0.312164306640625,-0.1795196533203125
20220224-0916,2022-02-24 09:17:47Z,u01, 3617,40,movements,el-ex, rt, d,218299.33902254168, -1.3560835548430628, 0.3633559727673815, 0.1008351974516756, -0.1804586946964264, 0.06213413178920746, -0.07007584720849991, -0.913246214389801, -0.3554130792617798, -0.1991555392742157, -0.03838348388671875, 0.007802516222000122, 0.07771119475364685, 0.17162712435579558, -0.6090700792950844, 0.7707232875067711,-0.07458833388145264,-0.953033447265625,-0.3441314697265625,-0.121490478515625
20220224-0916,2022-02-24 09:17:47Z,u01, 3618,40,movements,el-ex, rt, d,218299.36396854167, -1.3533702773188228, 0.36335456155228585, 0.09773340431616706, 0.0457228347659111, 0.016025360673666, -0.0067097884602844715, -0.9127030968666077, -0.3554117679595947, -0.20163282752037048, 0.0037826895713806152, 0.008335232734680176, -0.012050926685333252, 0.17078442331465885, -0.6082896243845308, 0.7714328056203271,-0.0755514737161303,-0.899871826171875,-0.3377838134765625,-0.22369384765625
20220224-0916,2022-02-24 09:17:48Z,u01, 3619,40,movements,el-ex, rt, d,218299.38891554167, -1.3556550102544633, 0.3633549767524417, 0.10171248818058956, 0.17904457449913025, -0.16716064512729645, 0.023610897362232208, -0.9131613373756409, -0.35541215538978577, -0.19954700767993927, 0.05766177177429199, 0.044300585985183716, -0.01451823115348816, 0.17190978844900778, -0.608829632774111, 0.7708866335112906,-0.07421307691153206,-0.8473052978515625,-0.30316162109375,-0.2198028564453125
20220224-0916,2022-02-24 09:17:48Z,u01, 3620,40,movements,el-ex, rt, d,218299.4138615417, -1.3588989350835217, 0.3619893573945612, 0.10180165669662014, -0.20457205176353455, 0.04037577286362648, 0.1077105924487114, -0.9142773747444153, -0.3541353642940521, -0.19668559730052948, -0.03463631868362427, -0.013143777847290039, 0.008850231766700745, 0.17129855129076144, -0.6101753885619539, 0.7699755345181958,-0.07403115788736125,-0.944580078125,-0.364105224609375,-0.187896728515625
20220224-0916,2022-02-24 09:17:48Z,u01, 3621,40,movements,el-ex, rt, d,218299.43880754168, -1.3579174759995831, 0.35803649643065844, 0.0974826437292257, -0.11362138390541077, -0.1368274986743927, 0.03934405744075775, -0.9154450297355652, -0.35043591260910034, -0.19787704944610596, 0.09079885482788086, 0.035845398902893066, 0.015260234475135803, 0.1685169636921702, -0.6104617191005136, 0.7703289548910386,-0.07437724819313402,-0.822021484375,-0.3110504150390625,-0.183807373046875
20220224-0916,2022-02-24 09:17:48Z,u01, 3622,40,movements,el-ex, rt, d,218299.46375454168, -1.36084524631713, 0.35766171386040446, 0.09546586991255007, 0.029372356832027435, -0.12019506096839905, 0.005765522830188274, -0.9161489605903625, -0.3500848710536957, -0.1952233761548996, -0.019291400909423828, 0.06675955653190613, -0.029095739126205444, 0.16764892091566652, -0.6117860338661171, 0.769379320735015,-0.07528257165375629,-0.9417877197265625,-0.2821807861328125,-0.23187255859375
20220224-0916,2022-02-24 09:17:48Z,u01, 3623,40,movements,el-ex, rt, d,218299.48870054167, -1.3646460150478983, 0.359636717713271, 0.10042848138124993, 0.33331018686294556, -0.09795014560222626, -0.05289852246642113, -0.9162055850028992, -0.3519342243671417, -0.19159795343875885, 0.0014105439186096191, 0.05580681562423706, -0.031683549284935, 0.1697742947638225, -0.6126807559066798, 0.7682945854350716,-0.07431347532520005,-0.9168701171875,-0.2877655029296875,-0.22125244140625
20220224-0916,2022-02-24 09:17:48Z,u01, 3624,40,movements,el-ex, rt, d,218299.5136465417, -1.3678787579157805, 0.3605843579945362, 0.10887039608515131, 0.23810546100139618, 0.02149282954633236, 0.08931393921375275, -0.9164930582046509, -0.35282108187675476, -0.18856780230998993, 0.054401934146881104, 0.02902945876121521, -0.010818451642990112, 0.1726016391163755, -0.6131270436160017, 0.7675615850060257,-0.07164607842193677,-0.847930908203125,-0.324981689453125,-0.19769287109375
20220224-0916,2022-02-24 09:17:48Z,u01, 3625,40,movements,el-ex, rt, d,218299.53859354169, -1.3698811628538363, 0.3585332741127981, 0.11040683607513106, -0.20602896809577942, -0.1937531679868698, 0.05703909695148468, -0.9175760746002197, -0.35090115666389465, -0.18687628209590912, 0.10008633136749268, -0.07626873254776001, 0.09056313335895538, 0.17222752662605784, -0.6139214454687403, 0.767108912986488,-0.07058444522009444,-0.8029022216796875,-0.416748046875,-0.108154296875
20220224-0916,2022-02-24 09:17:48Z,u01, 3626,40,movements,el-ex, rt, d,218299.56353954168, -1.3697502593081785, 0.35301308707730444, 0.09777492998232284, -0.6668252944946289, -0.16465474665164948, 0.17285405099391937, -0.9194356799125671, -0.3457266688346863, -0.1873803585767746, 0.04931831359863281, -0.03925269842147827, 0.07614415884017944, 0.16626521095091532, -0.6153581875572456, 0.7669819284388811,-0.07368215455844446,-0.8635711669921875,-0.3691253662109375,-0.118408203125
20220224-0916,2022-02-24 09:17:48Z,u01, 3627,40,movements,el-ex, rt, d,218299.58848554167, -1.369544131376767, 0.3473783622145729, 0.08509814135554364, -0.36888688802719116, -0.06472387909889221, 0.09976118803024292, -0.921291172504425, -0.34043392539024353, -0.1879563182592392, 0.017436623573303223, 0.07267260551452637, 0.023283839225769043, 0.16023590065516183, -0.6167222222601674, 0.7668681987241797,-0.07675603414544058,-0.8934326171875,-0.2674102783203125,-0.1642608642578125
20220224-0916,2022-02-24 09:17:48Z,u01, 3628,40,movements,el-ex, rt, d,218299.6134325417, -1.3656954197618987, 0.3436472262238231, 0.08025646921498499, -0.07876569032669067, 0.15099436044692993, 0.11620734632015228, -0.9217981100082397, -0.3369233012199402, -0.19175806641578674, 0.0750420093536377, 0.048303186893463135, 0.011308014392852783, 0.15747697425355967, -0.6158912020332592, 0.7680683104398031,-0.07713794139541807,-0.827484130859375,-0.289581298828125,-0.1817779541015625
20220224-0916,2022-02-24 09:17:48Z,u01, 3629,40,movements,el-ex, rt, d,218299.63837854168, -1.3641087246855919, 0.3415803346341546, 0.08077957323408526, -0.005682430230081081, 0.01776067726314068, 0.07737020403146744, -0.9221721887588501, -0.33497655391693115, -0.19336290657520294, 0.16506153345108032, -0.05274936556816101, 0.09408959746360779, 0.15691367832437872, -0.6153833298099718, 0.7686874504841046,-0.07616504032512411,-0.752716064453125,-0.380706787109375,-0.10931396484375
20220224-0916,2022-02-24 09:17:48Z,u01, 3630,40,movements,el-ex, rt, d,218299.66332454167, -1.3639716064987257, 0.3378064354477318, 0.07563451749135829, -0.4612719416618347, -0.07352057099342346, 0.1377543807029724, -0.9233765006065369, -0.33141830563545227, -0.1937476098537445, 0.07219523191452026, -0.08386504650115967, 0.12738743424415588, 0.15390024932622126, -0.6159877482805959, 0.7687344501823498,-0.07695076032502285,-0.875732421875,-0.4132843017578125,-0.0746307373046875
20220224-0916,2022-02-24 09:17:48Z,u01, 3631,40,movements,el-ex, rt, d,218299.68827154167, -1.3567249602468705, 0.330417759103698, 0.0636096613865108, -0.4002937376499176, 0.3400863707065582, 0.2209317684173584, -0.9243158102035522, -0.324438214302063, -0.200948566198349, -0.035599470138549805, -0.0071506500244140625, 0.015142619609832764, 0.14766580715407238, -0.6145897216801486, 0.7708933610656267,-0.07872653390700318,-0.97467041015625,-0.3419647216796875,-0.1768035888671875
20220224-0916,2022-02-24 09:17:48Z,u01, 3632,40,movements,el-ex, rt, d,218299.7132175417, -1.346851185163581, 0.32327275433515235, 0.059673712081025336, -0.02025228552520275, 0.2716992497444153, 0.25349175930023193, -0.9245234727859497, -0.3176714777946472, -0.21057456731796265, 0.1465691328048706, 0.010099977254867554, 0.0075566768646240234, 0.1441070490061257, -0.611511141294903, 0.7741517572319788,-0.07730851323267957,-0.761199951171875,-0.31890869140625,-0.199981689453125
