SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:54:26Z,u01, 58,40,movements,el-ex, rt, d,219161.2599359167, -1.3623172150627938, 0.2412863338766622, 0.5170031035570907, -0.07632464170455933, -0.005694372579455376, 0.04480395093560219, -0.9500055909156799, -0.2389518916606903, -0.20097652077674866, -0.047186970710754395, -0.025696590542793274, 0.004519790410995483, 0.25018716371736116, -0.5804464878646023, 0.764946376885587,0.12387673756057702,-0.99285888671875,-0.2603607177734375,-0.197998046875
20220224-0954,2022-02-24 09:54:26Z,u01, 59,40,movements,el-ex, rt, d,219161.284882125, -1.362216087454108, 0.24010126515478525, 0.5153926449963274, -0.09784890711307526, 0.005899031646549702, 0.021326454356312752, -0.9502617716789246, -0.2378009855747223, -0.20113110542297363, -0.041575074195861816, -0.014823570847511292, 0.008748501539230347, 0.2492829483148753, -0.5807688535632635, 0.7650343562245335,0.12364562164785742,-0.9918365478515625,-0.25262451171875,-0.1923828125
20220224-0954,2022-02-24 09:54:26Z,u01, 60,40,movements,el-ex, rt, d,219161.30982812503, -1.3618114361570137, 0.23889579171567113, 0.5119096691631528, -0.19040094316005707, -0.01622624322772026, 0.027375560253858566, -0.9504598379135132, -0.236629918217659, -0.2015748918056488, -0.019770324230194092, -0.02466157078742981, 0.028372615575790405, 0.24780810665205996, -0.5812088217992396, 0.7653246911492494,0.1227419455196892,-0.971923828125,-0.2540740966796875,-0.1718597412109375
20220224-0954,2022-02-24 09:54:26Z,u01, 61,40,movements,el-ex, rt, d,219161.33477512503, -1.3615185534342664, 0.23758268744950056, 0.5074879609835211, -0.14506636559963226, -0.026906318962574005, 0.011587274260818958, -0.9507039189338684, -0.23535390198230743, -0.2019176483154297, -0.021082699298858643, -0.02523571252822876, 0.02322220802307129, 0.24602675281081882, -0.5818178504005808, 0.7656351151736234,0.12149810770655989,-0.9717864990234375,-0.260589599609375,-0.1786956787109375
20220224-0954,2022-02-24 09:54:26Z,u01, 62,40,movements,el-ex, rt, d,219161.35972112502, -1.3616518833463311, 0.23646732112254598, 0.505771185096637, -0.023959072306752205, 0.024350546300411224, 0.05321627855300903, -0.9509870409965515, -0.23426972329616547, -0.20184527337551117, -0.029466569423675537, -0.02984468638896942, 0.02598792314529419, 0.24512905114024586, -0.5822277155739592, 0.7656627271353049,0.12117477976538629,-0.9780120849609375,-0.2589569091796875,-0.176544189453125
20220224-0954,2022-02-24 09:54:26Z,u01, 63,40,movements,el-ex, rt, d,219161.384667125, -1.360598149776254, 0.2350576082895595, 0.5050349622017285, -0.0760745108127594, 0.05106811225414276, 0.055696144700050354, -0.9510958194732666, -0.232899010181427, -0.2029159516096115, -0.015228092670440674, -0.04870195686817169, 0.024922385811805725, 0.2443371310822131, -0.5821008448216679, 0.7659663449180104,0.12146437313204797,-0.9663238525390625,-0.2816009521484375,-0.1779937744140625
20220224-0954,2022-02-24 09:54:26Z,u01, 64,40,movements,el-ex, rt, d,219161.409614125, -1.3600539450865334, 0.2339460709184639, 0.5029473269816802, -0.09854549169540405, 0.020584702491760254, 0.03696100786328316, -0.9512377381324768, -0.23181790113449097, -0.20348751544952393, -0.030253350734710693, -0.04010897874832153, 0.012997061014175415, 0.24329106066893857, -0.5822934826650715, 0.7662136877986585,0.1210798253513635,-0.9765777587890625,-0.273284912109375,-0.1857452392578125
20220224-0954,2022-02-24 09:54:26Z,u01, 65,40,movements,el-ex, rt, d,219161.43456012502, -1.3595979266392553, 0.23281381352946762, 0.5016069595734165, -0.03031027875840664, 0.022417955100536346, 0.04415334016084671, -0.9514009356498718, -0.23071633279323578, -0.20397618412971497, -0.04469287395477295, -0.029140859842300415, -0.009387239813804626, 0.24245993525226758, -0.5824303282867848, 0.7663894250417651,0.12097681114684766,-0.99609375,-0.259857177734375,-0.2133636474609375
20220224-0954,2022-02-24 09:54:26Z,u01, 66,40,movements,el-ex, rt, d,219161.45950712502, -1.3600779036069794, 0.2321454884334996, 0.5017947445285563, -0.011475171893835068, 0.0020549604669213295, 0.03144107758998871, -0.9516493082046509, -0.2300659865140915, -0.20355170965194702, -0.058772504329681396, -0.041296303272247314, -0.013336464762687683, 0.242299723709244, -0.5826791460441364, 0.7662156280240344,0.12120022115555673,-1.0043792724609375,-0.27001953125,-0.2220001220703125
20220224-0954,2022-02-24 09:54:26Z,u01, 67,40,movements,el-ex, rt, d,219161.484453125, -1.3602740692609603, 0.23198388948332443, 0.501237783357725, -0.018853195011615753, -0.019903603941202164, -0.00911380909383297, -0.9517255425453186, -0.22990871965885162, -0.2033727914094925, -0.0629381537437439, -0.028224200010299683, -0.019786745309829712, 0.24209032763175092, -0.582842926446804, 0.7661867077990011,0.12101378920877218,-1.0146636962890625,-0.2581329345703125,-0.2231597900390625
20220224-0954,2022-02-24 09:54:26Z,u01, 68,40,movements,el-ex, rt, d,219161.509399125, -1.3613502218705034, 0.23312970355583226, 0.500962937763, 0.002668144181370735, -0.06319528073072433, -0.06975758075714111, -0.9516856670379639, -0.23102368414402008, -0.20229358971118927, -0.07863366603851318, -0.0027867555618286133, -0.025748789310455322, 0.24249328542198434, -0.5831382424198843, 0.7659284137142252,0.12041853496126009,-1.02838134765625,-0.2332305908203125,-0.229736328125
20220224-0954,2022-02-24 09:54:26Z,u01, 69,40,movements,el-ex, rt, d,219161.534346125, -1.3632736261706935, 0.2356345448129703, 0.5005604796651214, 0.018719714134931564, -0.10115884989500046, -0.13433197140693665, -0.9515036940574646, -0.23346003890037537, -0.20034286379814148, -0.09283840656280518, -0.013289853930473328, -0.026906058192253113, 0.24340444275885603, -0.5835947595086908, 0.765475275796458,0.11924380840392501,-1.044342041015625,-0.2467498779296875,-0.2272491455078125
20220224-0954,2022-02-24 09:54:26Z,u01, 70,40,movements,el-ex, rt, d,219161.55929212502, -1.3659863497532554, 0.2402951582903633, 0.5008945053338544, 0.09013590961694717, -0.11430460959672928, -0.2203570157289505, -0.9509681463241577, -0.23798932135105133, -0.19753757119178772, -0.09023076295852661, 0.014539539813995361, -0.024996429681777954, 0.24535910140878558, -0.5839778482306238, 0.7648173484995524,0.11757336398170531,-1.04150390625,-0.224578857421875,-0.222930908203125
20220224-0954,2022-02-24 09:54:26Z,u01, 71,40,movements,el-ex, rt, d,219161.584238125, -1.3698944034757785, 0.246602511445962, 0.5029085682598989, 0.1591927409172058, -0.15018059313297272, -0.26707524061203003, -0.9502428770065308, -0.24411067366600037, -0.19351619482040405, -0.10096567869186401, -0.012679517269134521, -0.01957261562347412, 0.2484656577547127, -0.5843857605161047, 0.7637618260436977,0.1158708076571221,-1.05120849609375,-0.2567901611328125,-0.2130889892578125
20220224-0954,2022-02-24 09:54:26Z,u01, 72,40,movements,el-ex, rt, d,219161.609185125, -1.3737894685885141, 0.25519457766741543, 0.504027882431003, 0.04828040301799774, -0.14722007513046265, -0.37287771701812744, -0.9488975405693054, -0.2524336874485016, -0.1893959492444992, -0.10299766063690186, -0.03435525298118591, 0.013202905654907227, 0.25212525857943263, -0.5845809425057088, 0.7628290819485068,0.1130923538018192,-1.0566558837890625,-0.287933349609375,-0.182098388671875
20220224-0954,2022-02-24 09:54:26Z,u01, 73,40,movements,el-ex, rt, d,219161.634131125, -1.37587786365352, 0.26515088397920616, 0.5008311140998264, -0.12337647378444672, -0.08607663214206696, -0.42746299505233765, -0.9467782974243164, -0.2620548903942108, -0.18691778182983398, -0.09272682666778564, 0.010864675045013428, 0.06837248802185059, 0.25490009424789295, -0.5844373779883761, 0.7626909276022202,0.10845053830015466,-1.0395050048828125,-0.251190185546875,-0.1185455322265625
20220224-0954,2022-02-24 09:54:26Z,u01, 74,40,movements,el-ex, rt, d,219161.65907812503, -1.3746010952741419, 0.2735408619035481, 0.49402877162543885, -0.2569424510002136, 0.010094511322677135, -0.3815896511077881, -0.9443491697311401, -0.2701423466205597, -0.18769124150276184, -0.07966828346252441, -0.031920671463012695, 0.058190107345581055, 0.255871510343675, -0.5836815474849228, 0.7636516248186044,0.10335349185428355,-1.0279541015625,-0.2844696044921875,-0.1221923828125
20220224-0954,2022-02-24 09:54:26Z,u01, 75,40,movements,el-ex, rt, d,219161.68402412502, -1.3708788906652611, 0.28216858075904216, 0.48322887670167153, -0.3979452848434448, 0.002928410656750202, -0.4569273293018341, -0.9413245916366577, -0.27843913435935974, -0.19073502719402313, -0.056676626205444336, -0.041491925716400146, 0.009613394737243652, 0.2556516479236839, -0.5824729371291895, 0.7654841434820984,0.09696196581252253,-0.9980010986328125,-0.3199310302734375,-0.181121826171875
20220224-0954,2022-02-24 09:54:26Z,u01, 76,40,movements,el-ex, rt, d,219161.708970125, -1.3678646144676039, 0.29278395985519623, 0.47305230169597595, -0.15401650965213776, 0.001964080147445202, -0.5231966376304626, -0.9377973675727844, -0.2886188328266144, -0.19296497106552124, -0.07183104753494263, 0.02514532208442688, -0.028424546122550964, 0.25638960592279825, -0.5811900576279849, 0.7670514296817199,0.09008172126240999,-1.0029754638671875,-0.262237548828125,-0.22406005859375
20220224-0954,2022-02-24 09:54:26Z,u01, 77,40,movements,el-ex, rt, d,219161.733917125, -1.3665408030259931, 0.3054838398252548, 0.47003383765471696, 0.13601264357566833, 0.0016199992969632149, -0.5194037556648254, -0.9338762760162354, -0.3007546365261078, -0.19344712793827057, -0.07248669862747192, -0.0069999098777771, -0.018893957138061523, 0.26004976555605885, -0.5793535655664623, 0.767780719103715,0.08506700284285751,-1.0063629150390625,-0.3077545166015625,-0.21234130859375
20220224-0954,2022-02-24 09:54:26Z,u01, 78,40,movements,el-ex, rt, d,219161.75886312503, -1.3684186454391638, 0.3199183259060792, 0.4737860316102713, 0.35287731885910034, -0.07402016222476959, -0.5470375418663025, -0.9298880100250244, -0.3144890367984772, -0.19080057740211487, -0.049939870834350586, 0.009313255548477173, 0.0008441507816314697, 0.2664209090275982, -0.5775981387682368, 0.7672868153434361,0.08167743600616606,-0.9793853759765625,-0.3067779541015625,-0.1971282958984375
20220224-0954,2022-02-24 09:54:26Z,u01, 79,40,movements,el-ex, rt, d,219161.78380912502, -1.3732608602582401, 0.3342628122469643, 0.48068365236504995, 0.35967954993247986, -0.12954920530319214, -0.5033270716667175, -0.9262821674346924, -0.3280728757381439, -0.18539120256900787, -0.06167882680892944, -0.04077786207199097, -0.009463310241699219, 0.2737540437056678, -0.5765094270216403, 0.7657929385127378,0.07910100854780794,-0.9879608154296875,-0.3688507080078125,-0.194854736328125
20220224-0954,2022-02-24 09:54:26Z,u01, 80,40,movements,el-ex, rt, d,219161.808756125, -1.3783572016786407, 0.3474855050026724, 0.4841586628897385, 0.060342662036418915, -0.20968025922775269, -0.4779346287250519, -0.9228760600090027, -0.34053468704223633, -0.17982274293899536, -0.045965611934661865, -0.04815247654914856, -0.028795242309570312, 0.27967030191980924, -0.5760843251342224, 0.7643370665696236,0.0755011676382566,-0.972930908203125,-0.395477294921875,-0.2068939208984375
20220224-0954,2022-02-24 09:54:26Z,u01, 81,40,movements,el-ex, rt, d,219161.833702125, -1.383408337426064, 0.3588931380300403, 0.48116736925245446, -0.08388396352529526, -0.2557069957256317, -0.476215660572052, -0.9198957085609436, -0.35123810172080994, -0.17442379891872406, -0.06660032272338867, -0.008838802576065063, -0.01643286645412445, 0.28304299591534826, -0.5767796503234888, 0.7630944581450052,0.06999117779447528,-0.9864959716796875,-0.360076904296875,-0.19085693359375
20220224-0954,2022-02-24 09:54:26Z,u01, 82,40,movements,el-ex, rt, d,219161.858649125, -1.3879232498030492, 0.36976765974125303, 0.47653846840278713, -0.07211298495531082, -0.25228816270828247, -0.4582967162132263, -0.916863739490509, -0.3613988161087036, -0.1695641428232193, -0.06185042858123779, -0.002309739589691162, -0.024313807487487793, 0.28570632713882466, -0.5775723561137203, 0.7620203905241103,0.06408659291742685,-0.9907684326171875,-0.3682098388671875,-0.1913299560546875
20220224-0954,2022-02-24 09:54:26Z,u01, 83,40,movements,el-ex, rt, d,219161.88359512502, -1.3941616297845547, 0.3809366138288092, 0.473914417176257, 0.056964773684740067, -0.322702556848526, -0.4403485059738159, -0.9138728976249695, -0.3717901110649109, -0.16312165558338165, -0.036780357360839844, 0.019876629114151, -0.04247504472732544, 0.28907565141786545, -0.5786833680353247, 0.7603476781894971,0.05858635116117694,-0.950653076171875,-0.3519134521484375,-0.205596923828125
20220224-0954,2022-02-24 09:54:26Z,u01, 84,40,movements,el-ex, rt, d,219161.908541125, -1.4029011898722061, 0.39218887484714227, 0.4755533955890662, 0.19086378812789917, -0.31548792123794556, -0.4254045784473419, -0.911081075668335, -0.3822120130062103, -0.15441979467868805, -0.05058896541595459, 0.01078253984451294, -0.04044997692108154, 0.2937406113891315, -0.5800918543131305, 0.7578014511948681,0.05428632534068267,-0.9626617431640625,-0.369415283203125,-0.1977081298828125
20220224-0954,2022-02-24 09:54:26Z,u01, 85,40,movements,el-ex, rt, d,219161.933488125, -1.411884391987983, 0.4031191678370494, 0.47856318862596997, 0.12688885629177094, -0.3214561939239502, -0.40680253505706787, -0.9082521200180054, -0.392289400100708, -0.14555944502353668, -0.027188122272491455, 0.016831517219543457, -0.021386757493019104, 0.2986541184086045, -0.5814000306540849, 0.755133471969347,0.050531520890636894,-0.9354400634765625,-0.375457763671875,-0.1669464111328125
20220224-0954,2022-02-24 09:54:26Z,u01, 86,40,movements,el-ex, rt, d,219161.958434125, -1.4191424183920438, 0.4128252482149043, 0.4768855759726651, -0.13833807408809662, -0.3149310350418091, -0.36257606744766235, -0.90547776222229, -0.4011988341808319, -0.1383817493915558, -0.01714491844177246, 0.02432200312614441, 0.018615737557411194, 0.3016975931639422, -0.5829131063646532, 0.7530661774338968,0.045630882389195104,-0.92333984375,-0.372161865234375,-0.125091552734375
20220224-0954,2022-02-24 09:54:27Z,u01, 87,40,movements,el-ex, rt, d,219161.98338012502, -1.4224863008548652, 0.4202842612312633, 0.46802977648723804, -0.45875605940818787, -0.24145610630512238, -0.3266911208629608, -0.902950644493103, -0.4080199897289276, -0.13490721583366394, 0.0010187625885009766, 0.050598084926605225, 0.05992579460144043, 0.3017560015394572, -0.5843712057135948, 0.7522670930811427,0.039343338085532864,-0.9019317626953125,-0.357421875,-0.074981689453125
20220224-0954,2022-02-24 09:54:27Z,u01, 88,40,movements,el-ex, rt, d,219162.00832712502, -1.4194930272885218, 0.4254264308480316, 0.4460985189207668, -1.0859330892562866, -0.26305508613586426, -0.29033541679382324, -0.9004566669464111, -0.41270923614501953, -0.1372913271188736, 0.003606081008911133, 0.06348133087158203, 0.1050039678812027, 0.29706493029254744, -0.5857531602603472, 0.7534951318393235,0.02984594940422447,-0.8934173583984375,-0.3440093994140625,-0.0177154541015625
20220224-0954,2022-02-24 09:54:27Z,u01, 89,40,movements,el-ex, rt, d,219162.033273125, -1.4113417601852165, 0.42673307086549767, 0.41178523403097417, -1.221593976020813, -0.2038394957780838, -0.22956909239292145, -0.8987746834754944, -0.4138990640640259, -0.14454083144664764, -0.016966521739959717, 0.06084108352661133, 0.01662658154964447, 0.2873582617486896, -0.587498778630821, 0.756279625479067,0.017657347958091762,-0.915740966796875,-0.353057861328125,-0.1279144287109375
20220224-0954,2022-02-24 09:54:27Z,u01, 90,40,movements,el-ex, rt, d,219162.058220125, -1.4046918285511083, 0.42853019596810654, 0.38540058826853063, -0.5514506101608276, -0.16462478041648865, -0.21865525841712952, -0.8970585465431213, -0.4155343472957611, -0.15039114654064178, 0.019418656826019287, 0.11269310116767883, -0.054457902908325195, 0.2801902224776363, -0.5884707872163034, 0.7583741723302949,0.008023936990218028,-0.88238525390625,-0.3079376220703125,-0.2002716064453125
20220224-0954,2022-02-24 09:54:27Z,u01, 91,40,movements,el-ex, rt, d,219162.08316612503, -1.40658887143219, 0.4342418807812223, 0.38117446643379693, 0.2788519263267517, -0.14281608164310455, -0.27442339062690735, -0.8949859738349915, -0.42072275280952454, -0.14829868078231812, 0.01960444450378418, 0.11638620495796204, -0.04652528464794159, 0.2809664261443999, -0.5889894094547222, 0.7577142665627132,0.004296999424306058,-0.8753814697265625,-0.3043365478515625,-0.19482421875
20220224-0954,2022-02-24 09:54:27Z,u01, 92,40,movements,el-ex, rt, d,219162.10811212502, -1.41339513889749, 0.4432445495151512, 0.38891994654731615, 0.24690288305282593, -0.15582755208015442, -0.3413026034832001, -0.8921977281570435, -0.4288727343082428, -0.14160433411598206, 0.0051430463790893555, 0.014810115098953247, -0.029629603028297424, 0.2864236374976037, -0.5892022822458026, 0.755507346468979,0.0033244907970215176,-0.886627197265625,-0.39056396484375,-0.171356201171875
20220224-0954,2022-02-24 09:54:27Z,u01, 93,40,movements,el-ex, rt, d,219162.13305912502, -1.4178723464497862, 0.45136390115810937, 0.3888061870676397, -0.16967405378818512, -0.20743875205516815, -0.2994898557662964, -0.8893518447875977, -0.4361932575702667, -0.13707341253757477, 0.0013053417205810547, -0.018625587224960327, -0.025508776307106018, 0.28923168394073706, -0.5897527682828582, 0.7540138551116362,-2.0225383565941613e-05,-0.8880462646484375,-0.4548187255859375,-0.1625823974609375
