SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:25:18Z,u01, 58,40,movements,el-ex, rt, d,218749.397276125, -1.649284023704025, -0.3365205924728445, -2.7262122819633317, -0.03904378414154053, -0.0847405344247818, 0.1624298244714737, -0.9410034418106079, 0.3302048444747925, 0.07400922477245331, -0.06375735998153687, 0.03290855884552002, 0.015651583671569824, -0.7318180796126037, -0.03803829690611765, 0.25832557254385247,-0.6294944869317247,-1.00115966796875,0.36871337890625,0.0866851806640625
20220224-0925,2022-02-24 09:25:18Z,u01, 59,40,movements,el-ex, rt, d,218749.42222212502, -1.6521736280970862, -0.34052117244148933, -2.72788464463008, -0.048678167164325714, -0.09943825751543045, 0.16303490102291107, -0.9394616484642029, 0.3339783847332001, 0.07662005722522736, -0.046485185623168945, 0.0360167920589447, 0.006296403706073761, -0.732790659915752, -0.03644006578790149, 0.25911674399983603,-0.6281310707538592,-0.9859466552734375,0.3699951171875,0.082916259765625
20220224-0925,2022-02-24 09:25:18Z,u01, 60,40,movements,el-ex, rt, d,218749.44716912502, -1.6553203485288837, -0.3447497166018879, -2.729167961884751, -0.01256693433970213, -0.1131269708275795, 0.19973373413085938, -0.9378003478050232, 0.3379611372947693, 0.07945596426725388, -0.04355359077453613, 0.02634251117706299, 0.007336266338825226, -0.7338303501852411, -0.03494281456360504, 0.26010835782405245,-0.6265906749023442,-0.98114013671875,0.362518310546875,0.088226318359375
20220224-0925,2022-02-24 09:25:18Z,u01, 61,40,movements,el-ex, rt, d,218749.47211612502, -1.6578432660318518, -0.3492844122527051, -2.7279840206668156, 0.12641681730747223, -0.12301362305879593, 0.16469059884548187, -0.9360604286193848, 0.3422255218029022, 0.08168762177228928, -0.043538689613342285, 0.028852999210357666, 0.00756121426820755, -0.7346266015465968, -0.03416968350109734, 0.261991402614528,-0.6249134756641715,-0.9795989990234375,0.3710784912109375,0.0892486572265625
20220224-0925,2022-02-24 09:25:18Z,u01, 62,40,movements,el-ex, rt, d,218749.49706312502, -1.6596205857882447, -0.3534997885590109, -2.7241954548913347, 0.17467962205410004, -0.1404111087322235, 0.14620625972747803, -0.9344683885574341, 0.34618330001831055, 0.08322244882583618, -0.04127013683319092, 0.012856006622314453, -0.0026863813400268555, -0.7351394712227002, -0.03436830716341038, 0.2645893378482157,-0.623202431911499,-0.9717254638671875,0.3626556396484375,0.0787353515625
20220224-0925,2022-02-24 09:25:18Z,u01, 63,40,movements,el-ex, rt, d,218749.52201012502, -1.6618384768804717, -0.35753458818583567, -2.719663035369689, 0.20254699885845184, -0.1623314619064331, 0.14811401069164276, -0.9328829646110535, 0.34996578097343445, 0.08516710251569748, -0.05167514085769653, 0.017648935317993164, 0.003349296748638153, -0.7357723856063498, -0.03496497715500785, 0.2673444450079232,-0.6212434524237752,-0.98455810546875,0.36761474609375,0.0885162353515625
20220224-0925,2022-02-24 09:25:18Z,u01, 64,40,movements,el-ex, rt, d,218749.546956125, -1.6643743153846107, -0.3616771702288347, -2.71436704550701, 0.20185521245002747, -0.19078288972377777, 0.1308814287185669, -0.9312126040458679, 0.3538433909416199, 0.08739625662565231, -0.06625449657440186, 0.002144157886505127, 0.0017457008361816406, -0.7364866098821246, -0.03585529374366114, 0.2703612620244321,-0.6190369484608521,-0.9963226318359375,0.3624114990234375,0.0846710205078125
20220224-0925,2022-02-24 09:25:18Z,u01, 65,40,movements,el-ex, rt, d,218749.571903125, -1.6678486629358251, -0.3655140766275357, -2.709535880908649, 0.18302443623542786, -0.22819089889526367, 0.15377244353294373, -0.9295451045036316, 0.3574294447898865, 0.09049884229898453, -0.06738781929016113, 0.04615023732185364, -0.004301793873310089, -0.7374918515940682, -0.03681292369586864, 0.27310490801229076,-0.6165746365544014,-0.9969329833984375,0.4035797119140625,0.0861968994140625
20220224-0925,2022-02-24 09:25:18Z,u01, 66,40,movements,el-ex, rt, d,218749.596850125, -1.6716460120230259, -0.37029230724419016, -2.7040179053563773, 0.2664989233016968, -0.2374020516872406, 0.1762758046388626, -0.927484929561615, 0.36188793182373047, 0.09385497123003006, -0.07150793075561523, 0.041630715131759644, 0.005785092711448669, -0.7385807775954111, -0.037761353113272667, 0.2763680496072683,-0.6137533694114987,-0.9991607666015625,0.4011993408203125,0.100067138671875
20220224-0925,2022-02-24 09:25:18Z,u01, 67,40,movements,el-ex, rt, d,218749.621797125, -1.6748983701768616, -0.3756283449853535, -2.6965737078610843, 0.30941280722618103, -0.2644321322441101, 0.1882394552230835, -0.9252411127090454, 0.3668571412563324, 0.09666895121335983, -0.04469907283782959, 0.00026932358741760254, -0.003101833164691925, -0.7394593602210161, -0.03917051310144104, 0.28041106854748826,-0.6107660886375206,-0.969940185546875,0.36712646484375,0.09356689453125
20220224-0925,2022-02-24 09:25:18Z,u01, 68,40,movements,el-ex, rt, d,218749.646744125, -1.678844157992655, -0.38096069764726825, -2.6892029415131975, 0.25667881965637207, -0.27163878083229065, 0.18186184763908386, -0.9228946566581726, 0.37181246280670166, 0.1001066267490387, -0.06056499481201172, -0.013856470584869385, 0.011313214898109436, -0.7405401251528304, -0.04066494768350737, 0.2844010784143917,-0.6075054707082498,-0.982574462890625,0.362823486328125,0.1131439208984375
20220224-0925,2022-02-24 09:25:18Z,u01, 69,40,movements,el-ex, rt, d,218749.67169112503, -1.6836318779008959, -0.38643024276699517, -2.6844477121526755, 0.14460720121860504, -0.2597273886203766, 0.21180737018585205, -0.9203700423240662, 0.3768843114376068, 0.10429345071315765, -0.05890840291976929, 0.0149766206741333, 0.00625668466091156, -0.7419182596058757, -0.041279808161615195, 0.28761380482890403,-0.6042611427558425,-0.979278564453125,0.3918609619140625,0.1105499267578125
20220224-0925,2022-02-24 09:25:18Z,u01, 70,40,movements,el-ex, rt, d,218749.69663712502, -1.6888318284271822, -0.3921594700074205, -2.681783395656665, 0.12727878987789154, -0.2387625277042389, 0.21157507598400116, -0.9176561236381531, 0.38218483328819275, 0.10882185399532318, -0.0427473783493042, 0.009157329797744751, 0.0070383548736572266, -0.7434522366033798, -0.04110595416075308, 0.29026962638177883,-0.6011095768839847,-0.9581298828125,0.3922119140625,0.1190338134765625
20220224-0925,2022-02-24 09:25:18Z,u01, 71,40,movements,el-ex, rt, d,218749.721584125, -1.6928903748858533, -0.3977107992306577, -2.6781150861602074, 0.17573776841163635, -0.20882385969161987, 0.19705332815647125, -0.9150869250297546, 0.38730883598327637, 0.11228516697883606, -0.027723193168640137, 0.01386001706123352, 0.003620743751525879, -0.744610086671794, -0.04121166625710304, 0.29318589212644336,-0.5982470416749133,-0.94281005859375,0.4011688232421875,0.11590576171875
20220224-0925,2022-02-24 09:25:18Z,u01, 72,40,movements,el-ex, rt, d,218749.746531125, -1.6967808527459871, -0.40273253505015577, -2.675081834253424, 0.0879022479057312, -0.20559784770011902, 0.17932532727718353, -0.9127020239830017, 0.39193370938301086, 0.11559858173131943, -0.02626281976699829, -0.0012476444244384766, -0.011121511459350586, -0.7457199698560726, -0.04124338605514566, 0.2957297796710659,-0.5956044432842681,-0.9402008056640625,0.3854522705078125,0.1063232421875
20220224-0925,2022-02-24 09:25:18Z,u01, 73,40,movements,el-ex, rt, d,218749.771478125, -1.701102608293902, -0.4068298034813016, -2.6736849081218512, 0.07366738468408585, -0.19430871307849884, 0.14217475056648254, -0.9105942845344543, 0.3956998884677887, 0.11933232843875885, -0.01595008373260498, -0.003655731678009033, -0.003731474280357361, -0.7469815869008029, -0.041044773283689995, 0.2974591624153231,-0.593171235790987,-0.926544189453125,0.3920440673828125,0.1156005859375
20220224-0925,2022-02-24 09:25:18Z,u01, 74,40,movements,el-ex, rt, d,218749.796425125, -1.7047872214395086, -0.4106962222188386, -2.6715587195123884, 0.1251450628042221, -0.16811925172805786, 0.15754246711730957, -0.9086251854896545, 0.39924776554107666, 0.12248137593269348, -0.013585567474365234, 0.014067113399505615, -0.004729151725769043, -0.7480313246673207, -0.04110747908087409, 0.2993378092973017,-0.5908944782134956,-0.9228668212890625,0.4156036376953125,0.112548828125
20220224-0925,2022-02-24 09:25:18Z,u01, 75,40,movements,el-ex, rt, d,218749.821372125, -1.7074141687996123, -0.4150432295379294, -2.6687463720278397, 0.1042415052652359, -0.14121520519256592, 0.1510547399520874, -0.9065722227096558, 0.4032295048236847, 0.12463029474020004, -0.005903303623199463, -0.011307507753372192, -0.018108494579792023, -0.748748722600252, -0.04111566310422132, 0.30160301223947233,-0.5888297375392839,-0.9124755859375,0.3919219970703125,0.1065216064453125
20220224-0925,2022-02-24 09:25:18Z,u01, 76,40,movements,el-ex, rt, d,218749.84631812503, -1.7106832658223436, -0.41850571309831053, -2.668140159252609, -0.027219578623771667, -0.14798203110694885, 0.12582768499851227, -0.904772162437439, 0.4063955843448639, 0.12739787995815277, -0.007764577865600586, -0.01618248224258423, -0.02333281934261322, -0.74969531863535, -0.040692383082940375, 0.3029012254013458,-0.5869855275641669,-0.9141998291015625,0.39501953125,0.1023712158203125
20220224-0925,2022-02-24 09:25:18Z,u01, 77,40,movements,el-ex, rt, d,218749.87126512502, -1.7141369736792134, -0.42135197911618355, -2.669684989235384, -0.061757683753967285, -0.13267782330513, 0.11863268166780472, -0.9031782150268555, 0.40899455547332764, 0.13035616278648376, -0.02138233184814453, 0.0034047365188598633, -0.00970470905303955, -0.7507344529621915, -0.039697141516699896, 0.30335562313437103,-0.5854889873356773,-0.924560546875,0.4123992919921875,0.1206512451171875
20220224-0925,2022-02-24 09:25:18Z,u01, 78,40,movements,el-ex, rt, d,218749.89621212502, -1.7154818877412457, -0.42403815813158874, -2.6698556168521907, 0.03610509634017944, -0.11263541132211685, 0.11608803272247314, -0.9019116759300232, 0.4114443063735962, 0.1314118653535843, -0.023930668830871582, 0.0032438039779663086, -0.0059996843338012695, -0.7511249387977327, -0.03895199668783894, 0.30420164165815744,-0.5845985682840644,-0.9230194091796875,0.414276123046875,0.1302490234375
20220224-0925,2022-02-24 09:25:18Z,u01, 79,40,movements,el-ex, rt, d,218749.92115912502, -1.7137365993226334, -0.4266552729422817, -2.6662677410968816, 0.13918596506118774, -0.08097675442695618, 0.1289421170949936, -0.9010706543922424, 0.4138282239437103, 0.129683718085289, -0.017950892448425293, -0.0008796155452728271, -0.0016164928674697876, -0.7505381960492175, -0.03916985456091171, 0.30618189550938735,-0.584303689610371,-0.9190216064453125,0.4129486083984375,0.1280670166015625
20220224-0925,2022-02-24 09:25:18Z,u01, 80,40,movements,el-ex, rt, d,218749.94610612502, -1.712152417564755, -0.4301833294613384, -2.662426703673775, 0.10219284147024155, -0.036439843475818634, 0.1380174458026886, -0.8998241424560547, 0.4170374274253845, 0.12804964184761047, -0.030702710151672363, -0.01791319251060486, -0.0006080716848373413, -0.7499919548225592, -0.03920314180747042, 0.3085419677908389,-0.5837612676197306,-0.9322357177734375,0.3948974609375,0.129791259765625
20220224-0925,2022-02-24 09:25:18Z,u01, 81,40,movements,el-ex, rt, d,218749.971052125, -1.7111393937732668, -0.4338694702929934, -2.6605804514103473, 0.04671403020620346, 0.0003025233745574951, 0.1616346836090088, -0.8984250426292419, 0.42038488388061523, 0.1269221156835556, -0.03179657459259033, -0.018758267164230347, 0.015335798263549805, -0.7496513668330077, -0.03852126049994409, 0.3103591336068068,-0.5832806103902448,-0.9302215576171875,0.4016265869140625,0.1422576904296875
20220224-0925,2022-02-24 09:25:18Z,u01, 82,40,movements,el-ex, rt, d,218749.995999125, -1.7108535255773583, -0.4378250320622386, -2.66041334271652, 0.0308261476457119, 0.030929673463106155, 0.17008595168590546, -0.8968077301979065, 0.42397063970565796, 0.1264321655035019, -0.030072271823883057, -0.020833343267440796, 0.0022759586572647095, -0.7495530784841558, -0.03723256693464616, 0.3117621943753156,-0.5827421443395411,-0.9237518310546875,0.4072418212890625,0.12591552734375
20220224-0925,2022-02-24 09:25:18Z,u01, 83,40,movements,el-ex, rt, d,218750.020946125, -1.7094843857291553, -0.4418745363969373, -2.65996812615119, 0.0584900937974453, 0.049346961081027985, 0.18572023510932922, -0.8952721357345581, 0.42763471603393555, 0.12496580183506012, -0.019522786140441895, -0.013541638851165771, 0.002536773681640625, -0.7491314361255016, -0.035846777096718574, 0.31329594429158825,-0.5825485454643329,-0.914794921875,0.414093017578125,0.12750244140625
20220224-0925,2022-02-24 09:25:18Z,u01, 84,40,movements,el-ex, rt, d,218750.045893125, -1.7076581299712816, -0.4461688770918096, -2.6585187443958684, 0.07141391932964325, 0.06914284080266953, 0.1797441691160202, -0.8936715722084045, 0.43151262402534485, 0.12307893484830856, -0.004857659339904785, -0.025323569774627686, -0.0029767602682113647, -0.7485563780851825, -0.03468162753061993, 0.3152098245229904,-0.5823259332229936,-0.8988800048828125,0.4086151123046875,0.11676025390625
20220224-0925,2022-02-24 09:25:18Z,u01, 85,40,movements,el-ex, rt, d,218750.070840125, -1.7064683603876656, -0.44972717881138324, -2.6588407011040736, -0.04393318295478821, 0.08394762128591537, 0.17463809251785278, -0.8922902941703796, 0.43471986055374146, 0.12180712074041367, -0.008527636528015137, -0.004635602235794067, -0.007182955741882324, -0.7481989436037131, -0.033194890409710076, 0.3163435224821925,-0.5822571082328367,-0.90081787109375,0.430084228515625,0.1146240234375
20220224-0925,2022-02-24 09:25:18Z,u01, 86,40,movements,el-ex, rt, d,218750.095787125, -1.705581557907598, -0.4532865210897195, -2.6619259514602946, -0.09462837874889374, 0.09542357921600342, 0.1721058338880539, -0.8908587694168091, 0.43792250752449036, 0.12080706655979156, -0.006983518600463867, -0.008738607168197632, -0.0016968399286270142, -0.7479704209219821, -0.030721040995531135, 0.3166657407644258,-0.5825111318475812,-0.893829345703125,0.4311981201171875,0.1189727783203125
20220224-0925,2022-02-24 09:25:18Z,u01, 87,40,movements,el-ex, rt, d,218750.12073312502, -1.7047341772531321, -0.4559780692101189, -2.6648191457878236, -0.07454059273004532, 0.08734454959630966, 0.15246841311454773, -0.8897896409034729, 0.44034066796302795, 0.11989431083202362, 0.020832061767578125, 0.0007909536361694336, -0.008764386177062988, -0.7477489349296961, -0.028612690713753663, 0.31674733508354974,-0.5828584999877612,-0.86895751953125,0.441131591796875,0.1111297607421875
20220224-0925,2022-02-24 09:25:18Z,u01, 88,40,movements,el-ex, rt, d,218750.14568012502, -1.7034162680996008, -0.4586245635642538, -2.667321869498518, -0.07645164430141449, 0.08416186273097992, 0.12441714853048325, -0.8887887597084045, 0.44271522760391235, 0.11856704950332642, 0.017923712730407715, -0.0024838149547576904, -0.003881797194480896, -0.7473797345374131, -0.026590542806436857, 0.31693206255018347,-0.5833272681104021,-0.87127685546875,0.4414520263671875,0.1141510009765625
20220224-0925,2022-02-24 09:25:18Z,u01, 89,40,movements,el-ex, rt, d,218750.17062712502, -1.7014875573252861, -0.46063177439253905, -2.6688860002484662, -0.00976612139493227, 0.1136307418346405, 0.08955256640911102, -0.888132631778717, 0.44451412558555603, 0.1167365312576294, 0.027689635753631592, 0.016698002815246582, 8.48621129989624e-05, -0.7468209706521907, -0.025034047636167456, 0.31717957822356485,-0.5839766711559086,-0.860443115234375,0.461212158203125,0.1168212890625
20220224-0925,2022-02-24 09:25:18Z,u01, 90,40,movements,el-ex, rt, d,218750.195574125, -1.6984480782665643, -0.46211710033580883, -2.6692451891461846, -0.03258638083934784, 0.147400364279747, 0.046213548630476, -0.8878275752067566, 0.4458441436290741, 0.11395236849784851, 0.03446459770202637, 0.005068302154541016, -0.0016474872827529907, -0.7459248160819164, -0.023923879966902706, 0.31761366236823513,-0.5849319118338765,-0.8553619384765625,0.446441650390625,0.113739013671875
20220224-0925,2022-02-24 09:25:18Z,u01, 91,40,movements,el-ex, rt, d,218750.220521125, -1.6953186720341935, -0.4632139873504898, -2.67085058620149, -0.05911269783973694, 0.16323570907115936, 0.04204350337386131, -0.8876941204071045, 0.44682571291923523, 0.11111264675855637, 0.023710966110229492, 0.009137451648712158, 0.017122387886047363, -0.7450179332608604, -0.022463367475007656, 0.31754995112743933,-0.5861789455258729,-0.863983154296875,0.455963134765625,0.12823486328125
20220224-0925,2022-02-24 09:25:18Z,u01, 92,40,movements,el-ex, rt, d,218750.245468125, -1.692315546563555, -0.464065479665813, -2.672400819937989, -0.02476564422249794, 0.1580931544303894, 0.032358117401599884, -0.8876457810401917, 0.4475873112678528, 0.1084001287817955, 0.02851492166519165, -0.0036022961139678955, 0.01315152645111084, -0.7441463394457096, -0.021125548982971976, 0.3174146728536194,-0.5874077514358899,-0.86236572265625,0.447296142578125,0.1179046630859375
20220224-0925,2022-02-24 09:25:18Z,u01, 93,40,movements,el-ex, rt, d,218750.270414125, -1.6890201773615767, -0.4653133697839102, -2.673019860149827, 0.0078111737966537476, 0.1734134405851364, 0.037008464336395264, -0.8874430656433105, 0.448702871799469, 0.10540848970413208, 0.005774855613708496, 0.009671241044998169, 0.01673831045627594, -0.7431729460990526, -0.01995538266542113, 0.31768627409529154,-0.5885332496214086,-0.8816680908203125,0.4583740234375,0.1221466064453125
20220224-0925,2022-02-24 09:25:18Z,u01, 94,40,movements,el-ex, rt, d,218750.29536112503, -1.6852103692767904, -0.4659455726964467, -2.673386190987238, 0.00012981798499822617, 0.19589106738567352, 0.002160201780498028, -0.8875561356544495, 0.44926777482032776, 0.10199432820081711, 0.0073223114013671875, -0.002597212791442871, 0.003276228904724121, -0.742048561617606, -0.019002508501785198, 0.3178276782145003,-0.5899055064774533,-0.8772735595703125,0.4406890869140625,0.1020660400390625
