SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1000,2022-02-24 10:01:54Z,u01, 3775,40,movements,el-ex, rt, d,219609.883967625, -1.4794648019384213, 0.5216977053707786, 0.6008096940038244, -0.07464461773633957, 0.006390451453626156, -0.04724295437335968, -0.863361120223999, -0.4983527362346649, -0.07907206565141678, 0.03821152448654175, 0.006165176630020142, 0.007065951824188232, 0.3746872729233358, -0.565750310487993, 0.7331444879567783,0.045114509345144105,-0.8251495361328125,-0.4921875,-0.0720062255859375
20220224-1000,2022-02-24 10:01:54Z,u01, 3776,40,movements,el-ex, rt, d,219609.90891362503, -1.4789216220540782, 0.5228672387036881, 0.6000124977586389, 0.051119133830070496, -0.0009727207943797112, -0.05848182737827301, -0.8627369999885559, -0.4993663430213928, -0.07948748767375946, 0.026326417922973633, 0.030280619859695435, -0.008006274700164795, 0.37481824298915806, -0.5654799221016579, 0.7333219945448233,0.044527298297889484,-0.8358306884765625,-0.46270751953125,-0.0877532958984375
20220224-1000,2022-02-24 10:01:54Z,u01, 3777,40,movements,el-ex, rt, d,219609.93385962502, -1.479687389306236, 0.5244475152102169, 0.6014096746246571, 0.010146367363631725, -0.009580923244357109, -0.04971982538700104, -0.8620107769966125, -0.5007348656654358, -0.07875491678714752, 0.03791391849517822, 0.033953189849853516, -0.000285513699054718, 0.37572794406132454, -0.5652000123219664, 0.7330824151484613,0.04435973669686388,-0.8240966796875,-0.4667816162109375,-0.07904052734375
20220224-1000,2022-02-24 10:01:54Z,u01, 3778,40,movements,el-ex, rt, d,219609.958806625, -1.4803677837930314, 0.5258464112333756, 0.6001990125004713, -0.06611784547567368, -0.08097081631422043, -0.06091322749853134, -0.8613656163215637, -0.5019452571868896, -0.07810505479574203, 0.04181593656539917, 0.016471564769744873, -0.007069416344165802, 0.3758409174934244, -0.5654123082918602, 0.7329233104053487,0.043313430923129226,-0.8121795654296875,-0.4752197265625,-0.0838775634765625
20220224-1000,2022-02-24 10:01:55Z,u01, 3779,40,movements,el-ex, rt, d,219609.983752625, -1.4805183787589193, 0.5273161327652519, 0.5979896394621468, -0.06924383342266083, 0.004050665535032749, -0.042881160974502563, -0.8606417775154114, -0.5032158493995667, -0.07790873944759369, -0.0073392391204833984, 0.01877981424331665, 0.007520079612731934, 0.37568188985516576, -0.565604761880453, 0.732934140480005,0.04197657589286208,-0.86798095703125,-0.48443603515625,-0.0703887939453125
20220224-1000,2022-02-24 10:01:55Z,u01, 3780,40,movements,el-ex, rt, d,219610.00869862502, -1.4802273755635385, 0.5279857450363906, 0.5976653918887059, 0.06260637938976288, -0.06339994817972183, -0.043931711465120316, -0.8602832555770874, -0.5037944316864014, -0.07812868803739548, 0.03205132484436035, 0.016321897506713867, -0.018199920654296875, 0.3757948525638728, -0.5654324746585713, 0.7330257689683485,0.0416850996692697,-0.83074951171875,-0.48504638671875,-0.099639892578125
20220224-1000,2022-02-24 10:01:55Z,u01, 3781,40,movements,el-ex, rt, d,219610.03364462501, -1.482816706703408, 0.5294907661497895, 0.5983533387410459, -0.04531392827630043, -0.07494334876537323, -0.04228394478559494, -0.8597264289855957, -0.5050939321517944, -0.07583416998386383, -0.015258491039276123, -0.0007655024528503418, 0.04147147387266159, 0.3765160755831509, -0.565966926303345, 0.7322849020455522,0.04093893811652499,-0.8749847412109375,-0.505859375,-0.03436279296875
20220224-1000,2022-02-24 10:01:55Z,u01, 3782,40,movements,el-ex, rt, d,219610.058590625, -1.4810591254385856, 0.5291133473640021, 0.596129422285397, -0.10644229501485825, 0.09950428456068039, 0.03229408338665962, -0.8597815632820129, -0.5047681331634521, -0.07736215740442276, -0.032521963119506836, -0.06986254453659058, 0.05310077220201492, 0.3757323845640664, -0.5658127736270565, 0.7328261261467566,0.04058310929702591,-0.9000244140625,-0.5733489990234375,-0.013336181640625
20220224-1000,2022-02-24 10:01:55Z,u01, 3783,40,movements,el-ex, rt, d,219610.08353662502, -1.4749022117620316, 0.5271953239631401, 0.5911626923247689, -0.23719236254692078, 0.17246392369270325, 0.09062443673610687, -0.8602509498596191, -0.5031114816665649, -0.08274679630994797, 0.015310823917388916, -0.021210968494415283, 0.020780928432941437, 0.37359853080303884, -0.5648457652186476, 0.734661724733122,0.04056471967070374,-0.844940185546875,-0.524322509765625,-0.0619659423828125
20220224-1000,2022-02-24 10:01:55Z,u01, 3784,40,movements,el-ex, rt, d,219610.10848362502, -1.4694013664284025, 0.5240515228228498, 0.5833304930473465, -0.40868252515792847, 0.0036923373118042946, 0.09327468276023865, -0.861352264881134, -0.5003920197486877, -0.08763731271028519, 0.029458284378051758, 0.050578176975250244, 0.0035309195518493652, 0.37027852484295654, -0.5648673794444865, 0.7363674886475674,0.03977048168554731,-0.809051513671875,-0.455322265625,-0.0771942138671875
20220224-1000,2022-02-24 10:01:55Z,u01, 3785,40,movements,el-ex, rt, d,219610.133429625, -1.4597763801056824, 0.520826375352471, 0.5659562348198985, -0.8412395715713501, 0.14588142931461334, 0.0623796172440052, -0.862068235874176, -0.4975970983505249, -0.09610192477703094, -0.02901458740234375, 0.06757387518882751, 0.0063346028327941895, 0.36415542718433147, -0.5651016380337474, 0.7394183949820825,0.03621413188952333,-0.891082763671875,-0.430023193359375,-0.0897674560546875
20220224-1000,2022-02-24 10:01:55Z,u01, 3786,40,movements,el-ex, rt, d,219610.158375625, -1.4463770688369666, 0.5176444000868752, 0.5417768611139576, -0.7454822063446045, -0.038189731538295746, -0.020562538877129555, -0.8622699975967407, -0.4948345124721527, -0.10784003138542175, 0.04366636276245117, 0.14226490259170532, -0.016778424382209778, 0.3560679028488797, -0.5650625035779342, 0.7436235335829722,0.030727943909133693,-0.8183746337890625,-0.370147705078125,-0.1204681396484375
20220224-1000,2022-02-24 10:01:55Z,u01, 3787,40,movements,el-ex, rt, d,219610.18332162502, -1.4428170262656514, 0.5187083686001631, 0.5298341645929794, -0.027934137731790543, -0.09935495257377625, -0.16645941138267517, -0.8613580465316772, -0.4957588315010071, -0.11084181070327759, -0.00799638032913208, 0.16339179873466492, -0.029828861355781555, 0.3529891111726362, -0.5656657871480119, 0.7447923722141455,0.02656018311220093,-0.869354248046875,-0.332366943359375,-0.1406707763671875
20220224-1000,2022-02-24 10:01:55Z,u01, 3788,40,movements,el-ex, rt, d,219610.208267625, -1.445325721599743, 0.5236821272301077, 0.5338319493459563, 0.2286689132452011, 0.043840356171131134, -0.17125944793224335, -0.8591761589050293, -0.500072181224823, -0.10837063938379288, -0.0344090461730957, 0.03689169883728027, 0.027956970036029816, 0.3557807422333348, -0.565008621346125, 0.7439840340389363,0.02594491453666714,-0.902191162109375,-0.4380340576171875,-0.0793914794921875
20220224-1000,2022-02-24 10:01:55Z,u01, 3789,40,movements,el-ex, rt, d,219610.233213625, -1.4454044389970235, 0.52817877363832, 0.536931621879583, -0.027236558496952057, 0.0372379794716835, -0.1579751819372177, -0.8569450974464417, -0.5039611458778381, -0.10802069306373596, 0.0101127028465271, -0.008734166622161865, 0.0038338303565979004, 0.35812450274175683, -0.5636811973719323, 0.7438789859929977,0.02558311981417405,-0.846832275390625,-0.5126953125,-0.10418701171875
20220224-1000,2022-02-24 10:01:55Z,u01, 3790,40,movements,el-ex, rt, d,219610.258160625, -1.4436266314157091, 0.5315692759924008, 0.5334352835169512, -0.09879200160503387, -0.05489973723888397, -0.16654478013515472, -0.8550518751144409, -0.5068867206573486, -0.10932666808366776, 0.022333920001983643, 0.04271435737609863, -0.020891718566417694, 0.3582241674970753, -0.5630382855675568, 0.7443873955783528,0.023469460451596258,-0.8244171142578125,-0.4748992919921875,-0.124053955078125
20220224-1000,2022-02-24 10:01:55Z,u01, 3791,40,movements,el-ex, rt, d,219610.28310662502, -1.4451241576562912, 0.5357247603249783, 0.532140173471419, 0.016589753329753876, -0.05452709272503853, -0.17268195748329163, -0.8531174659729004, -0.5104643702507019, -0.10778113454580307, -0.03823995590209961, 0.02155756950378418, -0.014136485755443573, 0.35923183957686255, -0.5630825143534134, 0.7439324806050045,0.02133263989168338,-0.891357421875,-0.4889068603515625,-0.121917724609375
20220224-1000,2022-02-24 10:01:55Z,u01, 3792,40,movements,el-ex, rt, d,219610.308052625, -1.4434035740089521, 0.5389009937233599, 0.5307197640200941, -0.0445309616625309, 0.15133745968341827, -0.06364756077528, -0.8513182401657104, -0.5131930708885193, -0.10904229432344437, -0.04577648639678955, -0.07964140176773071, 0.04884649068117142, 0.3598499546380996, -0.5621270893194313, 0.7443917134478012,0.020053823178680152,-0.9123077392578125,-0.5695037841796875,-0.0592041015625
20220224-1000,2022-02-24 10:01:55Z,u01, 3793,40,movements,el-ex, rt, d,219610.332998625, -1.4383179815129736, 0.539397656665928, 0.5310389841878883, 0.03635357320308685, 0.1769271045923233, -0.0024599675089120865, -0.8505001068115234, -0.5136192440986633, -0.11333665996789932, 0.06482487916946411, -0.08920979499816895, 0.02707885205745697, 0.36004952691098346, -0.5600857155156145, 0.7458087945497722,0.020922640347130372,-0.785675048828125,-0.6028289794921875,-0.0862579345703125
20220224-1000,2022-02-24 10:01:55Z,u01, 3794,40,movements,el-ex, rt, d,219610.35794462502, -1.4388632893805027, 0.5411472009890969, 0.5321571458827696, 0.07873395085334778, -0.16186606884002686, -0.16636547446250916, -0.8496694564819336, -0.5151196122169495, -0.1127544492483139, 0.0937490463256836, 0.13053715229034424, -0.02820616215467453, 0.36093980399594683, -0.5597724838180514, 0.7456208312253255,0.02065915765664078,-0.7330780029296875,-0.4179840087890625,-0.148101806640625
20220224-1000,2022-02-24 10:01:55Z,u01, 3795,40,movements,el-ex, rt, d,219610.38289162502, -1.4436706954748075, 0.547826486911994, 0.53537076273773, 0.3382564187049866, 0.03477175906300545, -0.29545435309410095, -0.8467700481414795, -0.5208330154418945, -0.10822983831167221, -0.06372207403182983, 0.15347760915756226, -0.03213568031787872, 0.36406171052006486, -0.5597715176749105, 0.7441526366703978,0.018759386973620895,-0.910491943359375,-0.3673553466796875,-0.1403656005859375
20220224-1000,2022-02-24 10:01:55Z,u01, 3796,40,movements,el-ex, rt, d,219610.407837625, -1.4470094690908957, 0.5556038599173617, 0.5506828515518812, 0.7585998177528381, 0.23112381994724274, -0.1813630759716034, -0.8430812954902649, -0.5274564027786255, -0.10489872843027115, -0.019971072673797607, 0.022268474102020264, -0.027806878089904785, 0.3708850301693383, -0.5567718828604374, 0.7429658383017227,0.021241544811384516,-0.89013671875,-0.4797210693359375,-0.13995361328125
20220224-1000,2022-02-24 10:01:55Z,u01, 3797,40,movements,el-ex, rt, d,219610.432783625, -1.4568446087223206, 0.5624424688251081, 0.5769526829463657, 0.9976418018341064, 0.0958673432469368, -0.13450302183628082, -0.8404687643051147, -0.5332540273666382, -0.09618955850601196, 0.029296278953552246, -0.07216888666152954, -0.011277958750724792, 0.38048640714457005, -0.5541979019235501, 0.7398475245611131,0.02684045463155127,-0.8111724853515625,-0.6054229736328125,-0.1074676513671875
20220224-1000,2022-02-24 10:01:55Z,u01, 3798,40,movements,el-ex, rt, d,219610.45772962502, -1.4676343951643998, 0.5663141226988209, 0.5992121874048884, 0.42987900972366333, 0.04541721194982529, -0.007989821955561638, -0.8393980264663696, -0.5365252494812012, -0.0869024246931076, -0.0322299599647522, -0.051350176334381104, 0.024097375571727753, 0.38802700677082, -0.553158050417045, 0.7365106378152544,0.03167882129995775,-0.865692138671875,-0.5966339111328125,-0.04876708984375
20220224-1000,2022-02-24 10:01:55Z,u01, 3799,40,movements,el-ex, rt, d,219610.482675625, -1.4672012879315102, 0.5669534920372389, 0.601383368665292, -0.2517741024494171, 0.0627126470208168, -0.010748257860541344, -0.8390188217163086, -0.5370646715164185, -0.08723046630620956, -0.009949743747711182, 0.020508885383605957, -0.038181424140930176, 0.3888202973141126, -0.5524523008549196, 0.7365928797554199,0.03234653425941991,-0.848968505859375,-0.5165557861328125,-0.1254119873046875
20220224-1000,2022-02-24 10:01:55Z,u01, 3800,40,movements,el-ex, rt, d,219610.507621625, -1.4621256229351838, 0.5651585319920271, 0.5920389103372178, -0.27975165843963623, -0.060995981097221375, 0.05637245625257492, -0.8395221829414368, -0.5355497002601624, -0.09159229695796967, 0.03184390068054199, 0.060604631900787354, -0.08038944005966187, 0.38559545904611287, -0.5527386310598806, 0.7381507858140763,0.030489526796846134,-0.8015594482421875,-0.4723358154296875,-0.17193603515625
20220224-1000,2022-02-24 10:01:55Z,u01, 3801,40,movements,el-ex, rt, d,219610.532568625, -1.4625657831158936, 0.5623981153103491, 0.5886650679516, -0.025057826191186905, -0.08750768005847931, 0.11867237836122513, -0.8410287499427795, -0.5332164764404297, -0.09138209372758865, -0.021504759788513184, -0.007203996181488037, -0.02878081053495407, 0.38379898491875164, -0.5540823892729774, 0.7380959132665227,0.030089785563629956,-0.8625335693359375,-0.5404205322265625,-0.1201629638671875
20220224-1000,2022-02-24 10:01:55Z,u01, 3802,40,movements,el-ex, rt, d,219610.55751462502, -1.462484346067955, 0.5590738082370963, 0.5863231160441283, -0.19353125989437103, -0.015569041483104229, 0.14039020240306854, -0.8427790999412537, -0.5304012298583984, -0.09164171665906906, -0.029108166694641113, -0.05243873596191406, 0.03167480230331421, 0.38209923889936004, -0.5551390023319533, 0.7381729000401087,0.0303611860517492,-0.88262939453125,-0.5825958251953125,-0.06854248046875
20220224-1000,2022-02-24 10:01:55Z,u01, 3803,40,movements,el-ex, rt, d,219610.582460625, -1.4585537913996565, 0.5541409306031687, 0.5780563081745114, -0.3376690447330475, -0.05936219543218613, 0.18344992399215698, -0.8450021147727966, -0.5262129902839661, -0.09524549543857574, 0.020264387130737305, -0.04023909568786621, 0.020645365118980408, 0.37818063677675107, -0.5561983972062573, 0.7394186932510037,0.029714830436617046,-0.824737548828125,-0.5664520263671875,-0.0746002197265625
20220224-1000,2022-02-24 10:01:55Z,u01, 3804,40,movements,el-ex, rt, d,219610.607406625, -1.4566234837821548, 0.5492097548928524, 0.5688707264937134, -0.32212838530540466, -0.09133490920066833, 0.1820356398820877, -0.8473841547966003, -0.5220133662223816, -0.09717084467411041, -0.07600146532058716, -0.04456067085266113, 0.013751156628131866, 0.37402267927023675, -0.5581412118085624, 0.7401232542955153,0.028337275577985432,-0.899200439453125,-0.5673828125,-0.0900115966796875
20220224-1000,2022-02-24 10:01:55Z,u01, 3805,40,movements,el-ex, rt, d,219610.63235262502, -1.4533493621948739, 0.543234268569279, 0.5623022827147882, -0.14748014509677887, 0.0681905671954155, 0.25614476203918457, -0.8501442074775696, -0.5169073343276978, -0.10030849277973175, -0.0794823169708252, 0.00853031873703003, 0.004300296306610107, 0.3702274261111392, -0.5592650603481517, 0.7411754077139852,0.02851918639343548,-0.92962646484375,-0.5083770751953125,-0.09600830078125
20220224-1000,2022-02-24 10:01:55Z,u01, 3806,40,movements,el-ex, rt, d,219610.657298625, -1.4513300867185575, 0.5371763417066228, 0.5610675773146915, -0.024089332669973373, 0.013567338697612286, 0.23582783341407776, -0.8530333638191223, -0.5117120742797852, -0.10239629447460175, 0.04581284523010254, 0.044091224670410156, -0.025472275912761688, 0.3679037491877186, -0.5598648815373917, 0.7418019800136034,0.03046394880471376,-0.8209686279296875,-0.46234130859375,-0.1262359619140625
20220224-1000,2022-02-24 10:01:55Z,u01, 3807,40,movements,el-ex, rt, d,219610.682245625, -1.4517831278356768, 0.5306776007044214, 0.561655357914464, -0.02520722895860672, -0.0060402508825063705, 0.2923200726509094, -0.8563635349273682, -0.5061178803443909, -0.10240250080823898, 0.04322260618209839, 0.02027803659439087, 0.011155009269714355, 0.36598060729470433, -0.5611211482856606, 0.7417055255240219,0.03277528717257999,-0.813140869140625,-0.48583984375,-0.09124755859375
20220224-1000,2022-02-24 10:01:55Z,u01, 3808,40,movements,el-ex, rt, d,219610.707191625, -1.453258848611251, 0.5223932801705846, 0.5646779185384517, 0.17901425063610077, 0.005323258228600025, 0.35317710041999817, -0.8606482744216919, -0.498955637216568, -0.10162685066461563, 0.043417930603027344, 0.047676920890808105, 0.027926981449127197, 0.3641817247546181, -0.5626350916550926, 0.7412748639028435,0.03640180841077589,-0.81195068359375,-0.4639434814453125,-0.0849609375
20220224-1000,2022-02-24 10:01:55Z,u01, 3809,40,movements,el-ex, rt, d,219610.73213766667, -1.456173469853071, 0.5152501138598757, 0.5732457232950731, 0.30862268805503845, 0.10282018780708313, 0.26614439487457275, -0.8644593358039856, -0.4927524924278259, -0.09952303767204285, 0.02313554286956787, 0.05906727910041809, 0.040547922253608704, 0.364346648535903, -0.5634625092604697, 0.740300074245506,0.04143948821515592,-0.8413238525390625,-0.433685302734375,-0.0589752197265625
20220224-1000,2022-02-24 10:01:55Z,u01, 3810,40,movements,el-ex, rt, d,219610.7570836667, -1.457145392548431, 0.5103653664091691, 0.5815383416416654, 0.19024036824703217, 0.15771564841270447, 0.18901659548282623, -0.8669370412826538, -0.4884960949420929, -0.09895462542772293, -0.013312160968780518, 0.05584833025932312, 0.05400232970714569, 0.3651308140841011, -0.5632070456244832, 0.7398406935609396,0.045969935966286624,-0.873626708984375,-0.4374237060546875,-0.0429534912109375
20220224-1000,2022-02-24 10:01:55Z,u01, 3811,40,movements,el-ex, rt, d,219610.78202966668, -1.4533648958288068, 0.5072820757763191, 0.5845144843017108, -0.015638425946235657, 0.2585766315460205, 0.08634413778781891, -0.8680482506752014, -0.48580339550971985, -0.10240732133388519, -0.016702115535736084, 0.07813438773155212, 0.03629107028245926, 0.3648853539866076, -0.5618318417058967, 0.740825669123213,0.04879527619712665,-0.8847503662109375,-0.4076690673828125,-0.0661163330078125
20220224-1000,2022-02-24 10:01:55Z,u01, 3812,40,movements,el-ex, rt, d,219610.80697666667, -1.4464394710827793, 0.5060278995005295, 0.584034257965947, 0.057660918682813644, 0.26328423619270325, 0.04581848159432411, -0.8679222464561462, -0.4847067892551422, -0.1084919199347496, -0.0030648112297058105, 0.05712500214576721, -0.04629313945770264, 0.364173988326437, -0.5595814034162067, 0.742775919289557,0.05029881407482245,-0.872589111328125,-0.420318603515625,-0.13238525390625
20220224-1000,2022-02-24 10:01:55Z,u01, 3813,40,movements,el-ex, rt, d,219610.8319226667, -1.4437872775407545, 0.5057082795711579, 0.5912289417481486, 0.4165128469467163, 0.22472384572029114, 0.05415051430463791, -0.8677849769592285, -0.48442718386650085, -0.11081303656101227, -0.005490779876708984, 0.04183077812194824, -0.08608625829219818, 0.36601069311597456, -0.5573415953048905, 0.7433286954273234,0.05356258660352592,-0.8732757568359375,-0.442596435546875,-0.1968994140625
20220224-1000,2022-02-24 10:01:55Z,u01, 3814,40,movements,el-ex, rt, d,219610.85686866668, -1.4452971976589386, 0.5057333085672756, 0.6032694950654345, 0.3239842355251312, 0.13149744272232056, 0.05190353840589523, -0.8679393529891968, -0.4844490885734558, -0.10950111597776413, -0.037395179271698, 0.012693077325820923, -0.04490244388580322, 0.3694111468826141, -0.5556841238737201, 0.7425736488215837,0.05774943050362863,-0.8975982666015625,-0.467071533203125,-0.1646881103515625
20220224-1000,2022-02-24 10:01:55Z,u01, 3815,40,movements,el-ex, rt, d,219610.88181466667, -1.4431404189930872, 0.5049284930440339, 0.6052095670344295, -0.2175794392824173, 0.12294469028711319, 0.03862368315458298, -0.868087649345398, -0.48374485969543457, -0.11142242699861526, -0.061142146587371826, 0.00713658332824707, -0.007107794284820557, 0.3696272956929282, -0.5546750852205796, 0.7431111439590444,0.059136843176520015,-0.929229736328125,-0.4766082763671875,-0.1185302734375
20220224-1000,2022-02-24 10:01:55Z,u01, 3816,40,movements,el-ex, rt, d,219610.9067606667, -1.4347785735699874, 0.5021273454872325, 0.5944159904361072, -0.4749539792537689, 0.12435377389192581, 0.0715978816151619, -0.8684648275375366, -0.48129138350486755, -0.11886054277420044, -0.02834022045135498, 0.0022721588611602783, -0.015294685959815979, 0.36548465805049246, -0.5540674080127949, 0.7457306054308037,0.057587593196343545,-0.9083709716796875,-0.4876708984375,-0.1295623779296875
20220224-1000,2022-02-24 10:01:55Z,u01, 3817,40,movements,el-ex, rt, d,219610.9317076667, -1.42805589078886, 0.49776839822548824, 0.5842696875412523, -0.26021435856819153, 0.029834527522325516, 0.16733327507972717, -0.8697143793106079, -0.4774659276008606, -0.1249934732913971, -0.0029510855674743652, -0.008709609508514404, -0.028402984142303467, 0.36105962268205577, -0.5542014198741306, 0.747869396920861,0.05646408565910038,-0.8726654052734375,-0.486175537109375,-0.1533966064453125
20220224-1000,2022-02-24 10:01:55Z,u01, 3818,40,movements,el-ex, rt, d,219610.95665366668, -1.425148623787185, 0.492534650622271, 0.5803185552615934, -0.11354618519544601, 0.07354212552309036, 0.22076326608657837, -0.8718078136444092, -0.47286078333854675, -0.12788236141204834, -0.07561039924621582, -0.05146172642707825, 0.049788013100624084, 0.3581641896227386, -0.5547767432175125, 0.7487757118333358,0.05723790092414166,-0.946075439453125,-0.5251007080078125,-0.078887939453125
20220224-1000,2022-02-24 10:01:56Z,u01, 3819,40,movements,el-ex, rt, d,219610.98159966667, -1.421068426429843, 0.48605803755350624, 0.5779175085998338, -0.14204826951026917, 0.14294302463531494, 0.263303279876709, -0.8742887377738953, -0.4671441316604614, -0.13189250230789185, -0.029687702655792236, -0.031177431344985962, 0.037181273102760315, 0.35524516290800234, -0.554846484499746, 0.7499609677764856,0.059201866222618804,-0.9039764404296875,-0.498321533203125,-0.0947113037109375
20220224-1000,2022-02-24 10:01:56Z,u01, 3820,40,movements,el-ex, rt, d,219611.0065456667, -1.4151317421200866, 0.4780138031039686, 0.5744808309967058, -0.18677088618278503, 0.20625004172325134, 0.35085248947143555, -0.877174437046051, -0.46001651883125305, -0.13765868544578552, 0.01232147216796875, -0.05603572726249695, 0.041787803173065186, 0.35144791133400066, -0.5546665859440234, 0.7516875238125676,0.061605929479110366,-0.870086669921875,-0.5142669677734375,-0.100189208984375
20220224-1000,2022-02-24 10:01:56Z,u01, 3821,40,movements,el-ex, rt, d,219611.03149166668, -1.4079184884019484, 0.4678201044731657, 0.5694830133163559, -0.34150430560112, 0.17394395172595978, 0.3791559636592865, -0.8807404041290283, -0.45094168186187744, -0.14473526179790497, 0.032336294651031494, -0.039338529109954834, 0.06418417394161224, 0.34643507753658864, -0.554630602266011, 0.753810564312877,0.06432313430736836,-0.8484039306640625,-0.4902801513671875,-0.0805511474609375
20220224-1000,2022-02-24 10:01:56Z,u01, 3822,40,movements,el-ex, rt, d,219611.05643866668, -1.3981574793854246, 0.4563788385043038, 0.5583956074994216, -0.5742208361625671, 0.24796320497989655, 0.38899993896484375, -0.8843104839324951, -0.4407004415988922, -0.15420134365558624, -0.03597760200500488, -0.0080910325050354, 0.04697795212268829, 0.3391924546608141, -0.5548403440317052, 0.7568389884995759,0.06553930046053386,-0.902984619140625,-0.4533538818359375,-0.0986480712890625
20220224-1000,2022-02-24 10:01:56Z,u01, 3823,40,movements,el-ex, rt, d,219611.08138466667, -1.385826414000687, 0.4438158581797332, 0.547395123341736, -0.22227394580841064, 0.3346955180168152, 0.4711236357688904, -0.8877140879631042, -0.42938876152038574, -0.16609902679920197, -0.022350549697875977, -0.0033656954765319824, -0.047722265124320984, 0.33145713484483424, -0.5541539957907203, 0.7605870663398199,0.06750403359373974,-0.910064697265625,-0.4327545166015625,-0.2138214111328125
20220224-1000,2022-02-24 10:01:56Z,u01, 3824,40,movements,el-ex, rt, d,219611.1063306667, -1.381946044127947, 0.43399118430152256, 0.5543867386540386, 0.5242354273796082, 0.18216706812381744, 0.36640027165412903, -0.8911636471748352, -0.42049533128738403, -0.17032620310783386, 0.0712631344795227, 0.11638766527175903, -0.07224266231060028, 0.3298883145195126, -0.5531822470802166, 0.7613744264153804,0.07397356890856877,-0.822021484375,-0.3250885009765625,-0.2574005126953125
20220224-1000,2022-02-24 10:01:56Z,u01, 3825,40,movements,el-ex, rt, d,219611.13127666668, -1.3864879725578527, 0.4308328921416623, 0.5721939478176167, 0.5372094511985779, 0.12284762412309647, 0.10796534270048141, -0.8932292461395264, -0.4176277220249176, -0.166519433259964, -0.023549318313598633, 0.1373848021030426, 0.014267325401306152, 0.33390593887952685, -0.5524917267205255, 0.7594060193045992,0.0810081194216325,-0.916778564453125,-0.280242919921875,-0.152252197265625
20220224-1000,2022-02-24 10:01:56Z,u01, 3826,40,movements,el-ex, rt, d,219611.15622266667, -1.384730623812082, 0.4303636850182562, 0.5806911134397654, 0.09565185010433197, 0.29328152537345886, 0.0812997817993164, -0.8931277394294739, -0.41720134019851685, -0.16812512278556824, -0.1012265682220459, 0.09571391344070435, 0.062442898750305176, 0.33601621381729674, -0.5504821023958929, 0.7595339817803866,0.08468042209089571,-1.0070953369140625,-0.3216094970703125,-0.0880126953125
20220224-1000,2022-02-24 10:01:56Z,u01, 3827,40,movements,el-ex, rt, d,219611.18116966667, -1.3785030859997756, 0.4286393931785294, 0.5835852030721758, 0.12233185768127441, 0.2908685803413391, 0.06206868961453438, -0.8927682042121887, -0.4156336784362793, -0.17382103204727173, -0.02643662691116333, 0.0619044303894043, -0.02426844835281372, 0.3359547391868696, -0.5479269088503195, 0.76110121765046,0.08738159109298166,-0.9192047119140625,-0.353729248046875,-0.198089599609375
20220224-1000,2022-02-24 10:01:56Z,u01, 3828,40,movements,el-ex, rt, d,219611.2061156667, -1.3745790409690881, 0.4279261685733128, 0.5895644815024909, 0.30898889899253845, 0.22783488035202026, 0.09283845126628876, -0.89236980676651, -0.4149848520755768, -0.17738071084022522, -0.013208985328674316, 0.023871541023254395, -0.02646137773990631, 0.33717100472117423, -0.545550512296249, 0.7619000343666047,0.09054737584609962,-0.9064483642578125,-0.3889007568359375,-0.2112579345703125
20220224-1000,2022-02-24 10:01:56Z,u01, 3829,40,movements,el-ex, rt, d,219611.23106166668, -1.373383723533812, 0.4274869530982113, 0.5990626897762087, 0.26859042048454285, 0.17857320606708527, 0.07933902740478516, -0.8923357129096985, -0.4145852029323578, -0.17848296463489532, -0.01923966407775879, 0.036258816719055176, -0.005125939846038818, 0.3395518849201499, -0.5435651160881237, 0.7617806347584948,0.09450835134156227,-0.9115753173828125,-0.378326416015625,-0.1836090087890625
20220224-1000,2022-02-24 10:01:56Z,u01, 3830,40,movements,el-ex, rt, d,219611.25600766667, -1.369849855230387, 0.4257652197356899, 0.6010744973521258, -0.18357567489147186, 0.18844860792160034, 0.09430718421936035, -0.8923975229263306, -0.41301780939102173, -0.18177743256092072, -0.05274718999862671, 0.011696398258209229, 0.026137903332710266, 0.3393413532108086, -0.5421796073153313, 0.7626210647596506,0.09642553963682171,-0.9426116943359375,-0.3991546630859375,-0.1593170166015625
20220224-1000,2022-02-24 10:01:56Z,u01, 3831,40,movements,el-ex, rt, d,219611.2809536667, -1.363041201809106, 0.4204121300500964, 0.59482391418839, -0.2613038420677185, 0.1447422057390213, 0.1931946873664856, -0.8932898044586182, -0.4081367254257202, -0.18830254673957825, -0.01967412233352661, -0.021077722311019897, -0.026022300124168396, 0.3354837927603723, -0.5415711906846509, 0.7646978053708784,0.09689465772699057,-0.9129638671875,-0.4292144775390625,-0.214324951171875
20220224-1000,2022-02-24 10:01:56Z,u01, 3832,40,movements,el-ex, rt, d,219611.3059006667, -1.359797460661181, 0.414352537827753, 0.5929778064289845, 0.02234630659222603, 0.057127803564071655, 0.2629792094230652, -0.8950760960578918, -0.4025973379611969, -0.1917135864496231, -0.005589187145233154, 0.010538041591644287, -0.04363785684108734, 0.3327382313565637, -0.5416903876368802, 0.7655870994276117,0.09865677382234855,-0.8981475830078125,-0.3935699462890625,-0.232452392578125
