SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0957,2022-02-24 09:58:47Z,u01, 3498,40,movements,el-ex, rt, d,219422.515878375, -1.2404102447021252, -0.26050698414435614, -0.0979218172840667, 0.05129856616258621, -0.04783223941922188, -0.2122209221124649, -0.91400146484375, 0.2575704753398895, -0.3134625554084778, 0.0238800048828125, -0.014589488506317139, -0.006819367408752441, -0.1337727188882562, -0.5704152656683475, 0.809593582387099,0.03591014851211156,-0.89141845703125,0.2607879638671875,-0.310272216796875
20220224-0957,2022-02-24 09:58:47Z,u01, 3499,40,movements,el-ex, rt, d,219422.540825375, -1.242333469083442, -0.2564593366947986, -0.1014131968099681, -0.14130555093288422, -0.04035494849085808, -0.17461848258972168, -0.9155819416046143, 0.2536572813987732, -0.3120379149913788, -0.003744840621948242, -0.02144905924797058, -0.01689574122428894, -0.13311279458788614, -0.5711935120213769, 0.8092589758019911,0.03344911808082015,-0.9063873291015625,0.2344512939453125,-0.3267974853515625
20220224-0957,2022-02-24 09:58:47Z,u01, 3500,40,movements,el-ex, rt, d,219422.56577116667, -1.2441936403699938, -0.2533360485660515, -0.10473121393065196, 0.0069416845217347145, -0.05257279798388481, -0.13246336579322815, -0.9169067740440369, 0.25063490867614746, -0.3105868995189667, -0.02762758731842041, 0.01851487159729004, -0.025136947631835938, -0.1327792921166751, -0.5719057655186112, 0.8088958412980454,0.03132131480517691,-0.9439239501953125,0.256500244140625,-0.3365325927734375
20220224-0957,2022-02-24 09:58:47Z,u01, 3501,40,movements,el-ex, rt, d,219422.5907171667, -1.245249412046636, -0.2497927953489225, -0.10372782787603965, 0.1332809180021286, -0.0489257350564003, -0.11996955424547195, -0.9180697798728943, 0.24720318615436554, -0.30990076065063477, -0.03214079141616821, 0.0019880831241607666, -0.03253689408302307, -0.13105641803614682, -0.5726026854233556, 0.8087050978171841,0.030764092578146246,-0.94732666015625,0.25958251953125,-0.341339111328125
20220224-0957,2022-02-24 09:58:47Z,u01, 3502,40,movements,el-ex, rt, d,219422.61566316668, -1.2452419941791188, -0.2459666353697064, -0.1012602191850289, 0.1239008679986, -0.02353275939822197, -0.09326763451099396, -0.9189569354057312, 0.2434939742088318, -0.3102078139781952, -0.041644930839538574, 0.006322920322418213, -0.03654813766479492, -0.1288167364304269, -0.5729767348053803, 0.8088045193463694,0.030645976578032662,-0.9626312255859375,0.246978759765625,-0.3504486083984375
20220224-0957,2022-02-24 09:58:47Z,u01, 3503,40,movements,el-ex, rt, d,219422.64061016668, -1.245340170752677, -0.24313632226553683, -0.09938029950541294, 0.08251047879457474, -0.03872542828321457, -0.07648985087871552, -0.9196366667747498, 0.24074788391590118, -0.310336709022522, -0.039607107639312744, -0.00754779577255249, -0.03403884172439575, -0.1271419882398863, -0.5732944789923664, 0.8088465779748198,0.030587384271302705,-0.9595489501953125,0.2404632568359375,-0.3427734375
20220224-0957,2022-02-24 09:58:47Z,u01, 3504,40,movements,el-ex, rt, d,219422.66555616667, -1.2464519710964765, -0.24116776947503926, -0.0987095517418476, 0.03351970016956329, -0.08362725377082825, -0.058713387697935104, -0.920428454875946, 0.23883676528930664, -0.3094644844532013, -0.02969050407409668, 0.00838613510131836, -0.043120235204696655, -0.126143553724903, -0.5738950847764802, 0.8085856198205047,0.030354882542734565,-0.9556732177734375,0.24224853515625,-0.3466796875
20220224-0957,2022-02-24 09:58:47Z,u01, 3505,40,movements,el-ex, rt, d,219422.6905021667, -1.2484031986898816, -0.23964540701586112, -0.09776775324662676, 0.0889270007610321, -0.09756151586771011, -0.03732107952237129, -0.9213744401931763, 0.2373581826686859, -0.3077827990055084, -0.03425300121307373, 0.01174156367778778, -0.029970437288284302, -0.1252333906936651, -0.5748262354966187, 0.8080633853920466,0.03041366625605401,-0.9534759521484375,0.24468994140625,-0.345184326171875
20220224-0957,2022-02-24 09:58:47Z,u01, 3506,40,movements,el-ex, rt, d,219422.71544816668, -1.249804229327026, -0.23785486473519488, -0.09435845154408762, 0.19696149230003357, -0.0906236469745636, -0.01650840789079666, -0.9222065806388855, 0.23561842739582062, -0.30662521719932556, -0.019932091236114502, 0.013221919536590576, -0.02189648151397705, -0.1235138578470325, -0.5757010648805734, 0.8076692060451333,0.03135459787307793,-0.95379638671875,0.2515716552734375,-0.329559326171875
20220224-0957,2022-02-24 09:58:47Z,u01, 3507,40,movements,el-ex, rt, d,219422.74039516668, -1.250951240072517, -0.23570695710156764, -0.08974060268706453, 0.1780104637145996, -0.0853518471121788, -0.024692237377166748, -0.9230360388755798, 0.2335304468870163, -0.30572566390037537, -0.002577483654022217, 0.008382439613342285, -0.012160629034042358, -0.12130486266089045, -0.576560745481579, 0.8073389693434617,0.03266105773779429,-0.9282684326171875,0.243804931640625,-0.3215179443359375
20220224-0957,2022-02-24 09:58:47Z,u01, 3508,40,movements,el-ex, rt, d,219422.76534116667, -1.251754864292623, -0.2338120577545833, -0.08581788362303454, 0.16283869743347168, -0.06651211529970169, -0.029431596398353577, -0.9236997961997986, 0.231687530875206, -0.3051220178604126, 0.01206350326538086, 0.010972976684570312, 0.004996985197067261, -0.11940094009660655, -0.5772195517289502, 0.8071075920240208,0.03373821971969164,-0.9176788330078125,0.235687255859375,-0.307586669921875
20220224-0957,2022-02-24 09:58:47Z,u01, 3509,40,movements,el-ex, rt, d,219422.7902871667, -1.252404238829206, -0.2318337177862421, -0.08273525591466845, 0.09541938453912735, -0.049719955772161484, -0.05495573207736015, -0.9243312478065491, 0.22976256906986237, -0.3046649992465973, 0.024749457836151123, 0.01485106348991394, 0.0011982619762420654, -0.11770716514402683, -0.577765111360722, 0.8069362917165089,0.03444150672078381,-0.9057769775390625,0.2471160888671875,-0.3020477294921875
20220224-0957,2022-02-24 09:58:47Z,u01, 3510,40,movements,el-ex, rt, d,219422.81523316668, -1.2531618884092062, -0.2297884274688069, -0.08168816140754202, 0.050224512815475464, -0.03705815598368645, -0.09946241229772568, -0.9250063300132751, 0.22777152061462402, -0.30411073565483093, 0.019305706024169922, 0.014843210577964783, 0.005893021821975708, -0.11657207957310342, -0.5782348854807126, 0.8067702116999849,0.03430937473319217,-0.89312744140625,0.2367095947265625,-0.3005523681640625
20220224-0957,2022-02-24 09:58:47Z,u01, 3511,40,movements,el-ex, rt, d,219422.84017916667, -1.2535575214622963, -0.2265497915287544, -0.08068878067789498, 0.11805179715156555, -0.01102755218744278, -0.13284267485141754, -0.9258226752281189, 0.22461682558059692, -0.3039732873439789, 0.02169358730316162, 0.029396265745162964, 0.0050536394119262695, -0.11497867928578703, -0.5786132175238865, 0.8067497648491164,0.033786625594558924,-0.9071044921875,0.25091552734375,-0.30218505859375
20220224-0957,2022-02-24 09:58:47Z,u01, 3512,40,movements,el-ex, rt, d,219422.86512616667, -1.253235038247213, -0.22296488892452884, -0.07855896035652758, 0.1460247039794922, 0.02241509035229683, -0.1622980386018753, -0.9264835119247437, 0.22112208604812622, -0.30452126264572144, 0.026001334190368652, 0.020134612917900085, 0.0019548237323760986, -0.1129310226608802, -0.5787797038439559, 0.8069281799446122,0.03357722963697783,-0.8986358642578125,0.2441253662109375,-0.30316162109375
20220224-0957,2022-02-24 09:58:47Z,u01, 3513,40,movements,el-ex, rt, d,219422.8900721667, -1.2522625569951218, -0.21853437982405094, -0.07747623377826464, 0.055364612489938736, 0.041506294161081314, -0.1770084649324417, -0.9271083474159241, 0.21679909527301788, -0.30572596192359924, 0.021514415740966797, 0.021222785115242004, -0.007765769958496094, -0.11085697234991394, -0.5786603029582235, 0.8073389640285944,0.032662330213789656,-0.9034271240234375,0.2410888671875,-0.30755615234375
20220224-0957,2022-02-24 09:58:47Z,u01, 3514,40,movements,el-ex, rt, d,219422.91501816668, -1.2517978885818613, -0.21475769084119598, -0.07803371192810357, 0.04843316972255707, 0.045976076275110245, -0.20143212378025055, -0.9277369379997253, 0.21311068534851074, -0.3064112961292267, -0.0006992816925048828, 0.02433130145072937, -0.008087486028671265, -0.10951021050803245, -0.5786206522601259, 0.8076047981933548,0.03130613179396678,-0.9142608642578125,0.232177734375,-0.31195068359375
20220224-0957,2022-02-24 09:58:47Z,u01, 3515,40,movements,el-ex, rt, d,219422.93996416667, -1.2504986545957475, -0.2099651053739087, -0.07802099862204304, 0.10511632263660431, 0.0760221928358078, -0.22883757948875427, -0.9282968640327454, 0.20842577517032623, -0.307934433221817, -0.010362803936004639, 0.02109694480895996, -0.01013493537902832, -0.10760210276035756, -0.5783204697870555, 0.8081317048070212,0.029838499594981686,-0.94091796875,0.23388671875,-0.316619873046875
20220224-0957,2022-02-24 09:58:47Z,u01, 3516,40,movements,el-ex, rt, d,219422.96491116667, -1.249104336837903, -0.20467711849999398, -0.0768636865180363, 0.1271209567785263, 0.048270195722579956, -0.24154405295848846, -0.9288992285728455, 0.20325103402137756, -0.30957263708114624, -0.006296694278717041, 0.008937716484069824, -0.021619319915771484, -0.10516289879296407, -0.5780609352663086, 0.8086800565362097,0.028686206517062378,-0.9310455322265625,0.2156524658203125,-0.3306884765625
20220224-0957,2022-02-24 09:58:48Z,u01, 3517,40,movements,el-ex, rt, d,219422.98985716669, -1.248015193687297, -0.198975248363374, -0.0755055010283267, 0.15869346261024475, 0.037270937114953995, -0.22919218242168427, -0.9296454787254333, 0.19766490161418915, -0.3109467029571533, -0.02932363748550415, -0.003435775637626648, -0.017513900995254517, -0.10249231231808772, -0.5779463377285297, 0.8091454398190469,0.02751339137808142,-0.9500732421875,0.201568603515625,-0.33172607421875
20220224-0957,2022-02-24 09:58:48Z,u01, 3518,40,movements,el-ex, rt, d,219423.01480316668, -1.2469809847854585, -0.19306264059317557, -0.07242035179322569, 0.26337718963623047, 0.02607434242963791, -0.22799894213676453, -0.9304150938987732, 0.19186553359031677, -0.31227439641952515, -0.02888965606689453, 0.011793538928031921, 0.0009036362171173096, -0.09923466292802444, -0.5779405501639006, 0.8095733625378885,0.026983788453395753,-0.9668426513671875,0.199981689453125,-0.3223876953125
20220224-0957,2022-02-24 09:58:48Z,u01, 3519,40,movements,el-ex, rt, d,219423.03974916667, -1.245682129248049, -0.18561838630879976, -0.06808081995824437, 0.21747702360153198, 0.017111338675022125, -0.2357587367296219, -0.9313364624977112, 0.1845543384552002, -0.3139301836490631, -0.02238363027572632, 0.022888928651809692, 0.012309789657592773, -0.09499814001844384, -0.5779362130193185, 0.8101003389629741,0.02650662918208392,-0.9541473388671875,0.2047576904296875,-0.303619384765625
20220224-0957,2022-02-24 09:58:48Z,u01, 3520,40,movements,el-ex, rt, d,219423.0646961667, -1.245111919261571, -0.17854497311636122, -0.06633188805431055, 0.07407894730567932, -0.008908875286579132, -0.24425402283668518, -0.9323707818984985, 0.17759786546230316, -0.3148709833621979, -0.013780951499938965, 0.0009604990482330322, -0.008996725082397461, -0.09164697843450342, -0.5780703584188885, 0.8104345597345379,0.02512679273068242,-0.9497833251953125,0.1905059814453125,-0.318450927734375
20220224-0957,2022-02-24 09:58:48Z,u01, 3521,40,movements,el-ex, rt, d,219423.08964216668, -1.2455160088668895, -0.17296052053461264, -0.06678806442547669, 0.060044385492801666, -0.026507776230573654, -0.19150285422801971, -0.9334231615066528, 0.17209944128990173, -0.3148062229156494, -0.026980280876159668, -0.005168303847312927, -0.021909385919570923, -0.08952052333717606, -0.5784314694307827, 0.8104681759050782,0.023332389615472467,-0.9533538818359375,0.1679229736328125,-0.334014892578125
20220224-0957,2022-02-24 09:58:48Z,u01, 3522,40,movements,el-ex, rt, d,219423.11458816667, -1.2461688305546783, -0.16820172547158854, -0.06550857217067121, 0.15406322479248047, -0.044597964733839035, -0.1288936734199524, -0.9343940615653992, 0.1674097180366516, -0.31445443630218506, -0.037010908126831055, -0.002630069851875305, -0.007872134447097778, -0.08722233067546711, -0.5789344009617715, 0.8103833978730053,0.022491898080800987,-0.9699554443359375,0.1694488525390625,-0.329254150390625
20220224-0957,2022-02-24 09:58:48Z,u01, 3523,40,movements,el-ex, rt, d,219423.1395341667, -1.246656275684342, -0.1641596174835671, -0.061792578812770886, 0.19223374128341675, -0.03446070849895477, -0.0800875872373581, -0.9351811408996582, 0.1634232997894287, -0.3142119348049164, -0.030639171600341797, -0.008058294653892517, -0.0021637678146362305, -0.0845091570070784, -0.5794413093802668, 0.8102989847153382,0.02283918636355628,-0.9662933349609375,0.1569671630859375,-0.3188323974609375
20220224-0957,2022-02-24 09:58:48Z,u01, 3524,40,movements,el-ex, rt, d,219423.16448016668, -1.2463646933103458, -0.16156256420377602, -0.05819444792267629, 0.14177057147026062, 0.0009066043421626091, -0.025453899055719376, -0.9354885816574097, 0.16086061298847198, -0.3146188259124756, -0.026547551155090332, -0.018129900097846985, 0.013852924108505249, -0.08242140918098731, -0.5795664790030626, 0.8104047463235565,0.023527253640806232,-0.9641265869140625,0.146697998046875,-0.306884765625
20220224-0957,2022-02-24 09:58:48Z,u01, 3525,40,movements,el-ex, rt, d,219423.18942716668, -1.245744718867792, -0.16077991592524524, -0.05562399527770978, 0.07916112244129181, 0.00783215556293726, 0.028646085411310196, -0.9354124069213867, 0.16008810698986053, -0.3152388632297516, -0.020596563816070557, -0.01186421513557434, 0.02071380615234375, -0.08136790649324477, -0.5794478705805518, 0.8105727836824763,0.02431529465856836,-0.958709716796875,0.14752197265625,-0.2964324951171875
20220224-0957,2022-02-24 09:58:48Z,u01, 3526,40,movements,el-ex, rt, d,219423.21437316667, -1.244934681488508, -0.16105016635608949, -0.053592384624307335, 0.05979428067803383, 0.032534439116716385, 0.04653201252222061, -0.9351157546043396, 0.1603548675775528, -0.3159826099872589, -0.0254097580909729, -0.0063936710357666016, 0.0016363263130187988, -0.08089864918978786, -0.5791926245281941, 0.810775641951686,0.02518468101568825,-0.959686279296875,0.14361572265625,-0.3052520751953125
20220224-0957,2022-02-24 09:58:48Z,u01, 3527,40,movements,el-ex, rt, d,219423.2393191667, -1.2437111979089812, -0.1623272895164965, -0.0523473485171021, -0.012025613337755203, 0.04359794035553932, 0.0753880962729454, -0.9345337152481079, 0.16161534190177917, -0.3170604109764099, -0.019094884395599365, 0.013738691806793213, -0.0039539337158203125, -0.0810701408454661, -0.5787032244929027, 0.811081772800024,0.02601187309944266,-0.958160400390625,0.1730804443359375,-0.3157501220703125
20220224-0957,2022-02-24 09:58:48Z,u01, 3528,40,movements,el-ex, rt, d,219423.26426516668, -1.2429872380134848, -0.1644017873482778, -0.052922710059866485, -0.04947611689567566, 0.051336150616407394, 0.08306878060102463, -0.9339845180511475, 0.16366221010684967, -0.31762829422950745, -0.02359604835510254, 0.019656896591186523, -0.004271090030670166, -0.08208482691427502, -0.5783147390164236, 0.8112458334925043,0.026352662300811118,-0.950653076171875,0.1695404052734375,-0.316680908203125
20220224-0957,2022-02-24 09:58:48Z,u01, 3529,40,movements,el-ex, rt, d,219423.28921216668, -1.2420329624522652, -0.16636183772421465, -0.052731080180170364, -0.005855835974216461, 0.03549107909202576, 0.08391373604536057, -0.9333754777908325, 0.16559551656246185, -0.31841519474983215, -0.026402294635772705, 0.031136050820350647, -0.024236053228378296, -0.08283482334165414, -0.5778674543321596, 0.8114681940667754,0.026961088354008768,-0.958648681640625,0.1918792724609375,-0.3377227783203125
20220224-0957,2022-02-24 09:58:48Z,u01, 3530,40,movements,el-ex, rt, d,219423.31415816667, -1.2414728074059544, -0.16838383053465042, -0.053147724199262635, -0.09044189751148224, 0.021080579608678818, 0.05735576152801514, -0.9328782558441162, 0.16758926212787628, -0.3188290596008301, -0.031965434551239014, 0.025754868984222412, -0.027789533138275146, -0.08378062412894849, -0.5775519690706866, 0.8115825116571429,0.02735639369000275,-0.966339111328125,0.18817138671875,-0.345733642578125
20220224-0957,2022-02-24 09:58:48Z,u01, 3531,40,movements,el-ex, rt, d,219423.3391041667, -1.2419280027883244, -0.17085670380732348, -0.05586082092175443, -0.1644868552684784, -0.018760107457637787, 0.05854959040880203, -0.9326282739639282, 0.17002664506435394, -0.3182695508003235, -0.026035666465759277, 0.02768149971961975, -0.03036317229270935, -0.08555795518864853, -0.577533596235393, 0.8114222964404966,0.026993560503136386,-0.959014892578125,0.1972808837890625,-0.3492584228515625
20220224-0957,2022-02-24 09:58:48Z,u01, 3532,40,movements,el-ex, rt, d,219423.36405016668, -1.2432154353549605, -0.17332521509686563, -0.058457873123815556, -0.05671422556042671, -0.047135889530181885, 0.05005963146686554, -0.9326370358467102, 0.1724586933851242, -0.3169326186180115, -0.035121142864227295, 0.03718182444572449, -0.02597808837890625, -0.08728854120982182, -0.577853269118469, 0.8110196156278409,0.026713745870900897,-0.959808349609375,0.200653076171875,-0.34295654296875
20220224-0957,2022-02-24 09:58:48Z,u01, 3533,40,movements,el-ex, rt, d,219423.38899616667, -1.2444060300896804, -0.1742462948786044, -0.05824990311336981, -0.00024142581969499588, -0.06838884204626083, 0.020639292895793915, -0.9328627586364746, 0.17336589097976685, -0.3157708942890167, -0.035353124141693115, 0.027744948863983154, -0.032785564661026, -0.08758447422924684, -0.5783109104388041, 0.8106479007121528,0.027118245455339342,-0.9723968505859375,0.209259033203125,-0.3500823974609375
20220224-0957,2022-02-24 09:58:48Z,u01, 3534,40,movements,el-ex, rt, d,219423.41394316667, -1.2467316981963263, -0.17537812670605132, -0.059314067636382264, -0.10191329568624496, -0.09847211092710495, 0.0384865328669548, -0.9334080219268799, 0.17448048293590546, -0.3135378360748291, -0.024019896984100342, 0.004337280988693237, -0.017623573541641235, -0.0883177452962488, -0.5791641000156889, 0.8099589206281718,0.027119244126568506,-0.9521026611328125,0.181396484375,-0.3365631103515625
20220224-0957,2022-02-24 09:58:48Z,u01, 3535,40,movements,el-ex, rt, d,219423.4388891667, -1.2496887671536925, -0.17738231773167845, -0.061184970768677766, -0.0753924697637558, -0.11026433110237122, 0.056252479553222656, -0.9339975118637085, 0.1764535754919052, -0.3106653690338135, -0.029747724533081055, 0.005873724818229675, -0.02069452404975891, -0.08962804555197475, -0.5802018035758422, 0.8090732645686677,0.02707873517661137,-0.962646484375,0.182159423828125,-0.3308258056640625
20220224-0957,2022-02-24 09:58:48Z,u01, 3536,40,movements,el-ex, rt, d,219423.46383516668, -1.2524872451833684, -0.17946742919141048, -0.06217204170373779, -0.05939898639917374, -0.10900411009788513, 0.07499287277460098, -0.9345116019248962, 0.17850558459758759, -0.3079344928264618, -0.04342406988143921, 0.009360626339912415, -0.014361590147018433, -0.0907162313826168, -0.5812084937279, 0.8082174766111089,0.027415888397043446,-0.9728240966796875,0.1827545166015625,-0.32672119140625
20220224-0957,2022-02-24 09:58:48Z,u01, 3537,40,movements,el-ex, rt, d,219423.48878116667, -1.2554940285123741, -0.1820833323378622, -0.06313713008442108, -0.0981501117348671, -0.12801961600780487, 0.09516473114490509, -0.9349862337112427, 0.18107885122299194, -0.3049774169921875, -0.06257236003875732, 0.0029421448707580566, -0.017700105905532837, -0.09200750080134036, -0.582276487367653, 0.8072847145793565,0.02793033847639822,-0.9877777099609375,0.1826019287109375,-0.3232421875
20220224-0957,2022-02-24 09:58:48Z,u01, 3538,40,movements,el-ex, rt, d,219423.51372816667, -1.2593016752861055, -0.18592553346730498, -0.06607314083803743, -0.21787256002426147, -0.15829716622829437, 0.13930842280387878, -0.9354715347290039, 0.18485619127750397, -0.30119967460632324, -0.0710439682006836, -0.011455297470092773, -0.05394858121871948, -0.09435295173606759, -0.5835217908118452, 0.80610976463895,0.028052528706319364,-1.014129638671875,0.1802215576171875,-0.345458984375
20220224-0957,2022-02-24 09:58:48Z,u01, 3539,40,movements,el-ex, rt, d,219423.5386741667, -1.2645756985920602, -0.1919593984957296, -0.06913692873905244, -0.10463900119066238, -0.21542368829250336, 0.24405814707279205, -0.9359665513038635, 0.19078266620635986, -0.295920193195343, -0.05928802490234375, -0.009676098823547363, -0.029854893684387207, -0.09759126195972076, -0.5852485392531908, 0.8044425522390913,0.028850598395191676,-0.994537353515625,0.17047119140625,-0.3386993408203125
20220224-0957,2022-02-24 09:58:48Z,u01, 3540,40,movements,el-ex, rt, d,219423.56362, -1.269490517208916, -0.19875338922889382, -0.0674843809975486, 0.01597532629966736, -0.20289798080921173, 0.33601686358451843, -0.936150074005127, 0.19744741916656494, -0.2909250855445862, -0.06804603338241577, 0.028672561049461365, -0.024092525243759155, -0.09974895799670577, -0.5870158413652232, 0.8027784923027886,0.0317664161190484,-1.004669189453125,0.2083740234375,-0.310455322265625
20220224-0957,2022-02-24 09:58:48Z,u01, 3541,40,movements,el-ex, rt, d,219423.58856600002, -1.2741758545324846, -0.20757543932216463, -0.06705307606720899, -0.2661823034286499, -0.18146373331546783, 0.3407752215862274, -0.9358006119728088, 0.20608799159526825, -0.28601548075675964, -0.06767833232879639, 0.004132330417633057, -0.028422266244888306, -0.10306380233562444, -0.5885321703427073, 0.8011223820644777,0.03479381294451288,-1.001922607421875,0.2182464599609375,-0.3218841552734375
20220224-0957,2022-02-24 09:58:48Z,u01, 3542,40,movements,el-ex, rt, d,219423.61351300002, -1.2806383036421334, -0.21868882781218701, -0.07467919565863389, -0.4727020859718323, -0.21595679223537445, 0.36431965231895447, -0.9353771209716797, 0.21694986522197723, -0.27928948402404785, -0.06122034788131714, 0.0031429678201675415, -0.02202555537223816, -0.10961843095527796, -0.5902025598282097, 0.7989944069298038,0.03539533937247827,-0.9985809326171875,0.1917572021484375,-0.3018951416015625
20220224-0957,2022-02-24 09:58:48Z,u01, 3543,40,movements,el-ex, rt, d,219423.638459, -1.2878803797626832, -0.23039273724830825, -0.08238659246950007, -0.3688657581806183, -0.2341412603855133, 0.3814137876033783, -0.9348728656768799, 0.2283599078655243, -0.27178066968917847, -0.06773644685745239, 0.028323471546173096, -0.04136013984680176, -0.11640472007279454, -0.59208074571645, 0.7966039204584477,0.03623069030268717,-1.002105712890625,0.2418212890625,-0.3118133544921875
20220224-0957,2022-02-24 09:58:48Z,u01, 3544,40,movements,el-ex, rt, d,219423.663405, -1.2955284031406435, -0.24165753905821785, -0.08734826530479206, -0.2794206142425537, -0.28839796781539917, 0.3834477961063385, -0.9343891143798828, 0.2393123358488083, -0.26390689611434937, -0.04379093647003174, 0.016165614128112793, -0.03460076451301575, -0.12217986819219652, -0.5942378633375983, 0.7940415589780055,0.03809967905884448,-0.9846954345703125,0.2556304931640625,-0.30047607421875
20220224-0957,2022-02-24 09:58:48Z,u01, 3545,40,movements,el-ex, rt, d,219423.68835100002, -1.3036357704241437, -0.25268865347688413, -0.09137506775295916, -0.2658306062221527, -0.2857060134410858, 0.3819125294685364, -0.9338946342468262, 0.25000813603401184, -0.25561031699180603, -0.04445308446884155, 0.02205607295036316, -0.026875585317611694, -0.12755503477718072, -0.5965941252431866, 0.791313850161399,0.0403423351430651,-0.979461669921875,0.2649078369140625,-0.2908782958984375
20220224-0957,2022-02-24 09:58:48Z,u01, 3546,40,movements,el-ex, rt, d,219423.713297, -1.3114094545834434, -0.26310918658185917, -0.0949912203893451, -0.1938541680574417, -0.2856798768043518, 0.36115026473999023, -0.9332846403121948, 0.26008400321006775, -0.24766120314598083, -0.0212746262550354, -0.000959247350692749, -0.029651984572410583, -0.13255274571083175, -0.5988315029673646, 0.7886807010816727,0.04258326934458447,-0.9714813232421875,0.277008056640625,-0.273101806640625
20220224-0957,2022-02-24 09:58:48Z,u01, 3547,40,movements,el-ex, rt, d,219423.738244, -1.3181941694861263, -0.2725854920048604, -0.09317003950249209, 0.19209270179271698, -0.29093384742736816, 0.40445080399513245, -0.9325150847434998, 0.2692223787307739, -0.24069666862487793, -0.020503103733062744, -0.006466031074523926, -0.0386306494474411, -0.13554986119807194, -0.6010639728791282, 0.7862394858351023,0.046644833598832675,-0.9493560791015625,0.26177978515625,-0.2775726318359375
20220224-0957,2022-02-24 09:58:48Z,u01, 3548,40,movements,el-ex, rt, d,219423.76319000003, -1.3223774867475913, -0.27947717120536464, -0.08163146497281207, 0.45040416717529297, -0.2942902147769928, 0.3686390221118927, -0.9316933155059814, 0.27585315704345703, -0.2363317906856537, -0.020531415939331055, 0.0043897926807403564, -0.01842886209487915, -0.1346522556646682, -0.6030778349579509, 0.7844085071701096,0.05356555149983201,-0.9588470458984375,0.2771453857421875,-0.2684783935546875
20220224-0957,2022-02-24 09:58:48Z,u01, 3549,40,movements,el-ex, rt, d,219423.78813600002, -1.3261459372101276, -0.28601660535576845, -0.06988091855845255, 0.23689964413642883, -0.27899184823036194, 0.3580895662307739, -0.9308071732521057, 0.2821328938007355, -0.23237715661525726, -0.0071048736572265625, -0.005231618881225586, -0.005385220050811768, -0.13353656730546976, -0.6049623177467119, 0.7826477808482096,0.060424182419948416,-0.9435272216796875,0.2790985107421875,-0.241455078125
20220224-0957,2022-02-24 09:58:48Z,u01, 3550,40,movements,el-ex, rt, d,219423.813082, -1.3321573643978373, -0.29445344474643365, -0.06699310659282513, -0.17444439232349396, -0.2601012885570526, 0.3604666292667389, -0.9298412799835205, 0.290216863155365, -0.22620680928230286, -0.016707301139831543, -0.033716559410095215, 0.015391439199447632, -0.13574470965146762, -0.60701727423306, 0.7803443348578429,0.06454645896115366,-0.9372100830078125,0.2631988525390625,-0.221527099609375
20220224-0957,2022-02-24 09:58:48Z,u01, 3551,40,movements,el-ex, rt, d,219423.838029, -1.3396138955791714, -0.30474585457579295, -0.07296955508921642, -0.44270968437194824, -0.20643065869808197, 0.33433935046195984, -0.9285452961921692, 0.3000507354736328, -0.21857117116451263, -0.02323704957962036, -0.027299821376800537, 0.01666685938835144, -0.1412941899909745, -0.6088927387735455, 0.7777802446452592,0.06590577062958804,-0.9545135498046875,0.2638397216796875,-0.2000579833984375
20220224-0957,2022-02-24 09:58:48Z,u01, 3552,40,movements,el-ex, rt, d,219423.86297500003, -1.3477967635607822, -0.31521982657862, -0.08433097247166661, -0.5544912815093994, -0.18386876583099365, 0.31397774815559387, -0.9271868467330933, 0.31002548336982727, -0.21025918424129486, -0.009077250957489014, -0.021359682083129883, -0.00603407621383667, -0.1485162916922376, -0.610584408794872, 0.7751526137889104,0.0653307630484973,-0.9405517578125,0.2781829833984375,-0.2195587158203125
20220224-0957,2022-02-24 09:58:48Z,u01, 3553,40,movements,el-ex, rt, d,219423.88792100002, -1.356055284762294, -0.3250907351071929, -0.09544318428101106, -0.4140346348285675, -0.1957910805940628, 0.26310619711875916, -0.925856351852417, 0.3193947672843933, -0.2019329071044922, -0.03949087858200073, 0.00937110185623169, 0.012815609574317932, -0.15541996769982466, -0.6122729638915367, 0.7725129181172574,0.06473167103928547,-0.9488525390625,0.312042236328125,-0.1985015869140625
20220224-0957,2022-02-24 09:58:48Z,u01, 3554,40,movements,el-ex, rt, d,219423.912867, -1.3638728709356216, -0.33189215971088404, -0.10529223674548506, -0.46962970495224, -0.1728246957063675, 0.1081307902932167, -0.9252593517303467, 0.3258325159549713, -0.1942380666732788, -0.08356022834777832, 0.045703768730163574, 0.000634610652923584, -0.1607764307032479, -0.6140292410325496, 0.7701064801298961,0.06367984043287944,-1.0013275146484375,0.3674163818359375,-0.180511474609375
20220224-0957,2022-02-24 09:58:48Z,u01, 3555,40,movements,el-ex, rt, d,219423.937814, -1.3726923903563646, -0.3350685419658257, -0.11981742912124646, -0.5954799056053162, -0.16907784342765808, -0.00943545252084732, -0.9259170293807983, 0.3288339078426361, -0.1858656406402588, -0.04586946964263916, 0.00904148817062378, -0.019593894481658936, -0.1661732075390706, -0.6159980890225086, 0.76769454980022,0.05981623210597191,-0.989410400390625,0.343963623046875,-0.205413818359375
