SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1005,2022-02-24 10:06:01Z,u01, 32,40,movements,el-ex, rt, d,219856.15287625, -1.4010329070179972, 0.363407569762358, 0.42209619180981106, 0.6915725469589233, 0.3586779236793518, 0.4126777648925781, -0.921254575252533, -0.35546132922172546, -0.15791526436805725, 0.023442745208740234, 0.06705498695373535, -0.08807174861431122, 0.26789930289299246, -0.5909926661863953, 0.7596415080690824,0.043616061813948115,-0.8978118896484375,-0.2884063720703125,-0.2459869384765625
20220224-1005,2022-02-24 10:06:01Z,u01, 33,40,movements,el-ex, rt, d,219856.17782325, -1.400260938888659, 0.3579953522710007, 0.44445149928701133, 0.7704033255577087, 0.3242415487766266, 0.3099871873855591, -0.9230148792266846, -0.35039737820625305, -0.1589505821466446, 0.00887608528137207, 0.03884345293045044, -0.006378531455993652, 0.27255124168022, -0.5884220694571933, 0.7593175170271493,0.053965073902006944,-0.9173431396484375,-0.329193115234375,-0.145904541015625
20220224-1005,2022-02-24 10:06:01Z,u01, 34,40,movements,el-ex, rt, d,219856.20276925003, -1.3982029781635168, 0.35374510725273406, 0.45887818396310853, 0.2011115550994873, 0.24469830095767975, 0.21579580008983612, -0.9241445660591125, -0.34641343355178833, -0.16110408306121826, -0.012806057929992676, -0.05345839262008667, 0.02176070213317871, 0.27522337147124337, -0.586259377214711, 0.7594857631309164,0.06110181033318768,-0.93695068359375,-0.399871826171875,-0.13934326171875
20220224-1005,2022-02-24 10:06:01Z,u01, 35,40,movements,el-ex, rt, d,219856.22771625002, -1.392474642255788, 0.34837237455723324, 0.4583100046649202, -0.2817254066467285, 0.20440040528774261, 0.20019367337226868, -0.9250248074531555, -0.3413684070110321, -0.16672292351722717, -0.03679758310317993, -0.07753106951713562, -0.018274709582328796, 0.27297323942070334, -0.584913795329257, 0.7611444345889123,0.06340739228522252,-0.9658355712890625,-0.40631103515625,-0.1858673095703125
20220224-1005,2022-02-24 10:06:01Z,u01, 36,40,movements,el-ex, rt, d,219856.25266225002, -1.385660334252706, 0.34130840579212013, 0.4513334132980455, -0.2589165270328522, 0.14712800085544586, 0.2440478801727295, -0.9262145757675171, -0.33472031354904175, -0.17346201837062836, -0.04766249656677246, -0.024151146411895752, -0.021896377205848694, 0.2681997568568893, -0.5842412846990864, 0.7633100047047889,0.0639451586973383,-0.973876953125,-0.3588714599609375,-0.1953582763671875
20220224-1005,2022-02-24 10:06:01Z,u01, 37,40,movements,el-ex, rt, d,219856.27760925, -1.3817167679265667, 0.3351899136142267, 0.4491148213637841, -0.003947980236262083, 0.11162519454956055, 0.20335112512111664, -0.9275172352790833, -0.3289485275745392, -0.1774948239326477, -0.0688205361366272, -0.03138771653175354, 0.0061538368463516235, 0.265233896837619, -0.5838694792540123, 0.7644904019417609,0.06558744651513976,-1.0003204345703125,-0.366455078125,-0.161285400390625
20220224-1005,2022-02-24 10:06:01Z,u01, 38,40,movements,el-ex, rt, d,219856.30255525, -1.3803530823476304, 0.3313847954033335, 0.45255260654947616, 0.17902544140815735, 0.08802825957536697, 0.13153044879436493, -0.928496778011322, -0.3253527879714966, -0.17899516224861145, -0.0707554817199707, -0.05347716808319092, 0.017450273036956787, 0.2648265692959056, -0.5834117813031572, 0.7647434069663768,0.06830163180467608,-0.9992523193359375,-0.3788299560546875,-0.1615447998046875
20220224-1005,2022-02-24 10:06:01Z,u01, 39,40,movements,el-ex, rt, d,219856.32750225, -1.379941039996491, 0.3297664200741935, 0.4582705277100403, 0.1832667887210846, 0.09836478531360626, 0.08314907550811768, -0.9289386868476868, -0.3238220512866974, -0.17947737872600555, -0.05519211292266846, -0.042571961879730225, 0.00041538476943969727, 0.26589865885065, -0.582717098176007, 0.7646496237712095,0.07106070519075669,-0.9813385009765625,-0.3631744384765625,-0.176239013671875
20220224-1005,2022-02-24 10:06:01Z,u01, 40,40,movements,el-ex, rt, d,219856.35244825002, -1.379010435229396, 0.3285116135702426, 0.4618743748942128, 0.07464616000652313, 0.0661969929933548, 0.07033394277095795, -0.9291693568229675, -0.32263460755348206, -0.18041905760765076, -0.04344099760055542, -0.060818761587142944, 0.03216458857059479, 0.2664646264346894, -0.5820541826839666, 0.7647781721009366,0.07296405471521139,-0.9726104736328125,-0.383453369140625,-0.14825439453125
20220224-1005,2022-02-24 10:06:01Z,u01, 41,40,movements,el-ex, rt, d,219856.37739525002, -1.3782314739073749, 0.32685104460698305, 0.4639031524214929, 0.1022598147392273, 0.04804674908518791, 0.0919090136885643, -0.9295531511306763, -0.3210623860359192, -0.1812450885772705, -0.04859614372253418, -0.05311360955238342, 0.02887071669101715, 0.26643065504540797, -0.5817148462477576, 0.7649123340851752,0.0743747623220658,-0.97784423828125,-0.3762969970703125,-0.15863037109375
20220224-1005,2022-02-24 10:06:01Z,u01, 42,40,movements,el-ex, rt, d,219856.40234125, -1.3785107651597595, 0.32539529650772575, 0.4675960673831762, 0.1396007239818573, 0.04950656369328499, 0.11688639968633652, -0.9300615191459656, -0.31968337297439575, -0.1810745894908905, -0.06218695640563965, -0.03558701276779175, 0.01037442684173584, 0.2669931153353113, -0.5815302048909441, 0.7646754291420828,0.0762151178271061,-0.99224853515625,-0.3552703857421875,-0.1707000732421875
20220224-1005,2022-02-24 10:06:01Z,u01, 43,40,movements,el-ex, rt, d,219856.42728825, -1.3786011665415705, 0.3234028176973324, 0.4705922114980645, 0.04443925991654396, 0.025400295853614807, 0.09117051959037781, -0.9307011961936951, -0.3177947998046875, -0.18111181259155273, -0.061562418937683105, -0.048507630825042725, 0.018712475895881653, 0.26715356256958556, -0.5814405123132027, 0.7645090201068976,0.07798545724066608,-0.9891357421875,-0.3711700439453125,-0.16546630859375
20220224-1005,2022-02-24 10:06:01Z,u01, 44,40,movements,el-ex, rt, d,219856.45223425003, -1.379478687943787, 0.3219150012549042, 0.47160046835965275, 0.027166862040758133, -0.03182424232363701, 0.06494517624378204, -0.9313230514526367, -0.3163837790489197, -0.18038475513458252, -0.06025409698486328, -0.03977161645889282, 0.005839407444000244, 0.26694802258656186, -0.5818473818577633, 0.7641950269962068,0.07872935049872937,-0.9915771484375,-0.3561553955078125,-0.1745452880859375
20220224-1005,2022-02-24 10:06:01Z,u01, 45,40,movements,el-ex, rt, d,219856.47718125003, -1.3811934333723086, 0.320948291226595, 0.47313350562763823, 0.061698876321315765, -0.06706932187080383, 0.045340314507484436, -0.9319310784339905, -0.31546658277511597, -0.1788450926542282, -0.06291157007217407, -0.013116210699081421, -0.0022615939378738403, 0.26711580807604585, -0.582431624273296, 0.7636223427747804,0.0793952661513066,-0.99285888671875,-0.3270721435546875,-0.1793670654296875
20220224-1005,2022-02-24 10:06:01Z,u01, 46,40,movements,el-ex, rt, d,219856.50212725002, -1.3839654682845213, 0.3205395333214549, 0.4745443209221099, 0.02722422033548355, -0.09292548149824142, 0.0030039725825190544, -0.9325498342514038, -0.31507864594459534, -0.1762849986553192, -0.07448452711105347, -0.029266446828842163, 0.0031128376722335815, 0.26749103619694364, -0.5833575654738123, 0.762752531391514,0.07969406460626716,-1.0070343017578125,-0.3443450927734375,-0.1731719970703125
20220224-1005,2022-02-24 10:06:01Z,u01, 47,40,movements,el-ex, rt, d,219856.52707425, -1.3866822365647302, 0.32121548510648945, 0.47556881592937417, 0.06611436605453491, -0.10838646441698074, -0.03725689649581909, -0.9328155517578125, -0.3157201111316681, -0.17371176183223724, -0.06707751750946045, 0.003250688314437866, -0.01857958734035492, 0.2681396485425943, -0.5841620037799147, 0.7619284119435079,0.07950390740149071,-0.995361328125,-0.3098602294921875,-0.1937103271484375
20220224-1005,2022-02-24 10:06:01Z,u01, 48,40,movements,el-ex, rt, d,219856.55202025, -1.3904534815215652, 0.3233760746344583, 0.4774264499973394, 0.14040936529636383, -0.1311756670475006, -0.08563188463449478, -0.9327908158302307, -0.31776943802833557, -0.17006991803646088, -0.07241237163543701, 0.010274350643157959, -0.01418006420135498, 0.26960221951173224, -0.5850467356975675, 0.7607840627123466,0.07900966423764028,-1.0052032470703125,-0.3074951171875,-0.1842498779296875
20220224-1005,2022-02-24 10:06:01Z,u01, 49,40,movements,el-ex, rt, d,219856.57696725, -1.3971579960995493, 0.32697900954097486, 0.4867118008122288, 0.5655076503753662, -0.15655265748500824, -0.12348685413599014, -0.9327764511108398, -0.32118356227874756, -0.16361339390277863, -0.06961917877197266, 0.02220284938812256, -0.022650718688964844, 0.2738666253684028, -0.5858245275170567, 0.7585066195784204,0.08046413459979562,-1.001617431640625,-0.287261962890625,-0.176727294921875
20220224-1005,2022-02-24 10:06:01Z,u01, 50,40,movements,el-ex, rt, d,219856.60191325002, -1.4062559663663512, 0.3338839863938735, 0.5040055389161542, 0.7510844469070435, -0.1232125461101532, -0.20858657360076904, -0.9320162534713745, -0.3277149796485901, -0.15475338697433472, -0.07260715961456299, -0.00016584992408752441, 0.012739717960357666, 0.2817390272382853, -0.585872363779324, 0.7552501809170176,0.08350958164022787,-1.0046234130859375,-0.327880859375,-0.1420135498046875
20220224-1005,2022-02-24 10:06:01Z,u01, 51,40,movements,el-ex, rt, d,219856.62686025002, -1.414420808026652, 0.3422977619608138, 0.5196884518657249, 0.4921968877315521, -0.10608462244272232, -0.26377731561660767, -0.930492103099823, -0.3356524407863617, -0.14670392870903015, -0.07091176509857178, -0.034174829721450806, 0.016409024596214294, 0.2896155155748079, -0.5854663829106852, 0.7523555020967578,0.08551747846432828,-0.99627685546875,-0.374786376953125,-0.1342926025390625
20220224-1005,2022-02-24 10:06:01Z,u01, 52,40,movements,el-ex, rt, d,219856.65180625, -1.4192977938323883, 0.3507746348637004, 0.5269905775383453, 0.1797986775636673, -0.07646960765123367, -0.3198849558830261, -0.9283503293991089, -0.34362536668777466, -0.1417296975851059, -0.05059248208999634, -0.04359692335128784, 0.015020668506622314, 0.29489930160846967, -0.5849526089701753, 0.7507842582254293,0.08478133949745814,-0.97894287109375,-0.3872222900390625,-0.126708984375
20220224-1005,2022-02-24 10:06:01Z,u01, 53,40,movements,el-ex, rt, d,219856.67675325, -1.42076860314545, 0.3601730396357524, 0.5253638948970004, -0.17777247726917267, -0.09415959566831589, -0.42651811242103577, -0.9253235459327698, -0.3524361848831177, -0.13987521827220917, -0.04179370403289795, -0.039577335119247437, 0.044736579060554504, 0.29773068844142264, -0.5843105602156375, 0.7505973369233689,0.0808778369916644,-0.971038818359375,-0.39739990234375,-0.0861053466796875
20220224-1005,2022-02-24 10:06:01Z,u01, 54,40,movements,el-ex, rt, d,219856.70169925, -1.4197237293070974, 0.36991169292643494, 0.5174886218375799, -0.21724994480609894, -0.033557962626218796, -0.41169247031211853, -0.921739935874939, -0.36153310537338257, -0.14031876623630524, -0.08378374576568604, -0.03337961435317993, 0.019133388996124268, 0.29875034831508085, -0.5835999016590888, 0.7513662600937867,0.07488757633983184,-1.005523681640625,-0.3949127197265625,-0.121185302734375
20220224-1005,2022-02-24 10:06:01Z,u01, 55,40,movements,el-ex, rt, d,219856.72664625003, -1.419347638710117, 0.37950751151268614, 0.5150188364144478, 0.16748732328414917, -0.023720843717455864, -0.3817029595375061, -0.9182152152061462, -0.3704630732536316, -0.14013555645942688, -0.06416082382202148, 0.017756164073944092, -0.018708527088165283, 0.3013251954963082, -0.5823532873227342, 0.751694662511982,0.07087279857383527,-0.9752044677734375,-0.3416900634765625,-0.1570587158203125
20220224-1005,2022-02-24 10:06:01Z,u01, 56,40,movements,el-ex, rt, d,219856.75159225002, -1.4226271325042592, 0.38960121716261104, 0.5213354828068424, 0.34012025594711304, -0.03272412717342377, -0.3561200499534607, -0.9149247407913208, -0.3798195421695709, -0.13656450808048248, -0.0561293363571167, 0.03181236982345581, 0.004514873027801514, 0.30674617994250336, -0.5810546670360871, 0.7506403051985756,0.06943627664950636,-0.9710540771484375,-0.3480072021484375,-0.132049560546875
20220224-1005,2022-02-24 10:06:01Z,u01, 57,40,movements,el-ex, rt, d,219856.77653925002, -1.4274641552179375, 0.3990580139185692, 0.5296706301377144, 0.36414068937301636, -0.09871073067188263, -0.33401355147361755, -0.911978542804718, -0.3885505497455597, -0.1316184252500534, -0.03359323740005493, 0.0063942670822143555, -0.020939037203788757, 0.3125638505143749, -0.5800815674498623, 0.7490587257072966,0.06870311054672751,-0.9408111572265625,-0.3862457275390625,-0.155792236328125
20220224-1005,2022-02-24 10:06:01Z,u01, 58,40,movements,el-ex, rt, d,219856.80148525, -1.4338152481844264, 0.4081823687401863, 0.5370463147263104, 0.2511853575706482, -0.14600208401679993, -0.30600908398628235, -0.9092461466789246, -0.3969416916370392, -0.12533441185951233, -0.03792792558670044, 0.004226237535476685, -0.014466702938079834, 0.3180155116120337, -0.5798266356295658, 0.7470726433726687,0.06745093275649244,-0.947174072265625,-0.3927154541015625,-0.139801025390625
20220224-1005,2022-02-24 10:06:01Z,u01, 59,40,movements,el-ex, rt, d,219856.82643225, -1.43907099619882, 0.416167258216419, 0.5405854940479649, 0.08661098778247833, -0.1455620527267456, -0.3081696033477783, -0.9067212343215942, -0.4042578339576721, -0.12013380229473114, -0.051103413105010986, -0.014489084482192993, -0.01533382385969162, 0.32190943061903915, -0.5799201833778375, 0.745522859328785,0.06528816203917398,-0.9558563232421875,-0.421356201171875,-0.1399993896484375
20220224-1005,2022-02-24 10:06:01Z,u01, 60,40,movements,el-ex, rt, d,219856.85137825002, -1.4433698662931314, 0.42382711696901554, 0.5401805615839576, -0.001470840536057949, -0.19780349731445312, -0.31321612000465393, -0.9041312336921692, -0.411251962184906, -0.11583789438009262, -0.03776317834854126, 0.02314472198486328, -0.02696917951107025, 0.32450055277791345, -0.580327877416961, 0.7443703195975635,0.06190052782664879,-0.94189453125,-0.3881072998046875,-0.1428070068359375
20220224-1005,2022-02-24 10:06:01Z,u01, 61,40,movements,el-ex, rt, d,219856.87632525002, -1.4486048773798827, 0.4323535397222589, 0.5395788333621216, 0.03371104970574379, -0.2390543818473816, -0.36855193972587585, -0.9012120366096497, -0.41900894045829773, -0.1106717586517334, -0.05586487054824829, 0.03404498100280762, -0.018295638263225555, 0.32733358671112256, -0.5809619989223643, 0.7429491263104078,0.057986126239859714,-0.960784912109375,-0.385589599609375,-0.1247711181640625
20220224-1005,2022-02-24 10:06:02Z,u01, 62,40,movements,el-ex, rt, d,219856.90127125, -1.4544765646901865, 0.44219741516206823, 0.5387128722821822, -0.007931103929877281, -0.2399684637784958, -0.40229159593582153, -0.8977060317993164, -0.42792654037475586, -0.10489446669816971, -0.07316499948501587, 0.047524869441986084, 0.002217993140220642, 0.3305207997072034, -0.5816431622830802, 0.7413463388600946,0.05341266213795365,-0.9708709716796875,-0.380401611328125,-0.1026763916015625
20220224-1005,2022-02-24 10:06:02Z,u01, 63,40,movements,el-ex, rt, d,219856.92621825, -1.4598420260074758, 0.45150178926944623, 0.5375515360900903, 0.02367895282804966, -0.23906844854354858, -0.3580923080444336, -0.8942599892616272, -0.4363173246383667, -0.0996311753988266, -0.0576290488243103, 0.0279616117477417, -0.004357576370239258, 0.33340081061840166, -0.5822613776683924, 0.7398763476098456,0.04897579110836686,-0.9466400146484375,-0.4146881103515625,-0.103485107421875
20220224-1005,2022-02-24 10:06:02Z,u01, 64,40,movements,el-ex, rt, d,219856.95116425, -1.4664852194668803, 0.4600955841001743, 0.5386115542772053, 0.11251980811357498, -0.2510077953338623, -0.3183623254299164, -0.8911398649215698, -0.44403374195098877, -0.0932944044470787, -0.048603177070617676, 0.018206745386123657, -0.010679066181182861, 0.3366966109533325, -0.5830850621068037, 0.7379628067896029,0.04536679314946801,-0.9397430419921875,-0.4258270263671875,-0.103973388671875
20220224-1005,2022-02-24 10:06:02Z,u01, 65,40,movements,el-ex, rt, d,219856.97611125003, -1.4736415691585447, 0.46803159408819067, 0.5415015259523566, 0.16172634065151215, -0.226378932595253, -0.313621461391449, -0.8882493376731873, -0.4511304497718811, -0.08657020330429077, -0.05591869354248047, 0.0045209527015686035, -0.001671433448791504, 0.3402946147704007, -0.5838788177044126, 0.7358499219237964,0.04254400833828392,-0.94012451171875,-0.45111083984375,-0.08392333984375
20220224-1005,2022-02-24 10:06:02Z,u01, 66,40,movements,el-ex, rt, d,219857.00105725002, -1.4822337958355165, 0.4761999352397933, 0.5451094711667104, 0.14070773124694824, -0.32824328541755676, -0.3128888010978699, -0.8852602243423462, -0.45840519666671753, -0.0786065086722374, -0.03687417507171631, 0.003678053617477417, 0.01320725679397583, 0.34418036168337063, -0.5850099366781921, 0.7333024387911001,0.03963298993363956,-0.9221343994140625,-0.4547271728515625,-0.065399169921875
20220224-1005,2022-02-24 10:06:02Z,u01, 67,40,movements,el-ex, rt, d,219857.02600425002, -1.4904572145172905, 0.48338432363312883, 0.5476950919640527, 0.1325310319662094, -0.2234523892402649, -0.23558655381202698, -0.8825712203979492, -0.4647783935070038, -0.07105793058872223, -0.07705414295196533, -0.001957446336746216, 0.021695666015148163, 0.3474126364817471, -0.5863237110216014, 0.7308769224090197,0.03671466217444008,-0.96044921875,-0.4812774658203125,-0.0467987060546875
20220224-1005,2022-02-24 10:06:02Z,u01, 68,40,movements,el-ex, rt, d,219857.05095025, -1.4970124081572975, 0.4876598695549053, 0.5517043144668002, 0.13873636722564697, -0.14555273950099945, -0.09202773123979568, -0.8810281753540039, -0.4685598313808441, -0.06512393802404404, -0.033110618591308594, -0.072379469871521, 0.02073603868484497, 0.3500782537759453, -0.5872676128051706, 0.7289008127212254,0.03557562091592642,-0.9141387939453125,-0.5409393310546875,-0.0443878173828125
20220224-1005,2022-02-24 10:06:02Z,u01, 69,40,movements,el-ex, rt, d,219857.07589725, -1.5011484269667947, 0.4882610161181557, 0.5543552177546194, 0.07019232958555222, -0.11257987469434738, 0.02395426295697689, -0.8810087442398071, -0.4690908193588257, -0.06145981699228287, 0.004345595836639404, -0.06980380415916443, 0.026013556867837906, 0.35112278343855724, -0.5882030957761974, 0.7276412433097543,0.03561016846778259,-0.8745880126953125,-0.537017822265625,-0.0361480712890625
20220224-1005,2022-02-24 10:06:02Z,u01, 70,40,movements,el-ex, rt, d,219857.10084325002, -1.503902697422873, 0.4887754046591173, 0.554648831737384, -0.06581294536590576, -0.06812646239995956, -0.05449001118540764, -0.8809338212013245, -0.46954503655433655, -0.059016916900873184, -0.04631221294403076, -0.024809181690216064, 0.03840220347046852, 0.35142165407461784, -0.5890622742307563, 0.726828346281359,0.03505690850826937,-0.92724609375,-0.494354248046875,-0.0206146240234375
20220224-1005,2022-02-24 10:06:02Z,u01, 71,40,movements,el-ex, rt, d,219857.12579025002, -1.5036772463367258, 0.48994886306893265, 0.5518372961594031, -0.08825037628412247, -0.03559388220310211, -0.04749022424221039, -0.880370020866394, -0.4705807566642761, -0.05917851999402046, -0.04365628957748413, 0.021591007709503174, 0.022740434855222702, 0.350963033687969, -0.5892670782653802, 0.7269493082213156,0.033672253892916726,-0.917633056640625,-0.442413330078125,-0.0514678955078125
20220224-1005,2022-02-24 10:06:02Z,u01, 72,40,movements,el-ex, rt, d,219857.15073625, -1.5037376539061074, 0.49164447451897686, 0.5493672111384873, -0.10329121351242065, -0.05965041741728783, -0.08061801642179489, -0.8795761466026306, -0.4720762372016907, -0.05907178297638893, -0.019044220447540283, 0.05096426606178284, -0.019221175462007523, 0.3507760112111569, -0.5894237002364998, 0.7269800641137015,0.032182375055364754,-0.89862060546875,-0.421112060546875,-0.0782928466796875
20220224-1005,2022-02-24 10:06:02Z,u01, 73,40,movements,el-ex, rt, d,219857.17568325, -1.5047998463201049, 0.4938737111505169, 0.5467684976143308, -0.06642184406518936, -0.0957830548286438, -0.10103107988834381, -0.8785861730575562, -0.4740402400493622, -0.0580679252743721, -0.01945441961288452, 0.06837019324302673, -0.02582501247525215, 0.3507360704190987, -0.5898730764396569, 0.7267162471546422,0.030286981946631986,-0.9007568359375,-0.403472900390625,-0.0812835693359375
20220224-1005,2022-02-24 10:06:02Z,u01, 74,40,movements,el-ex, rt, d,219857.20062925, -1.5063742021370943, 0.4964404676112789, 0.5451432332180081, -0.06851448863744736, -0.07733920216560364, -0.12396901845932007, -0.8774595260620117, -0.4762987196445465, -0.05660613626241684, -0.022320687770843506, 0.058589398860931396, -0.014866169542074203, 0.3510961251757002, -0.5902782755402822, 0.726284056534959,0.02853934578261824,-0.8997802734375,-0.4177093505859375,-0.07147216796875
20220224-1005,2022-02-24 10:06:02Z,u01, 75,40,movements,el-ex, rt, d,219857.22557625, -1.5062799386322652, 0.49942116146665505, 0.541756389422223, -0.1269901543855667, -0.04312896355986595, -0.13691271841526031, -0.8760335445404053, -0.4789174795150757, -0.05659706890583038, -0.003345668315887451, 0.06496185064315796, 0.00038355961441993713, 0.35104286589120554, -0.5903137914814811, 0.7263653986575731,0.026302369344249454,-0.8768310546875,-0.4186553955078125,-0.059051513671875
20220224-1005,2022-02-24 10:06:02Z,u01, 76,40,movements,el-ex, rt, d,219857.25052225002, -1.504423171053582, 0.5007206748494676, 0.5387853393789854, 0.003790067508816719, 0.002664557658135891, -0.10215480625629425, -0.8753052353858948, -0.48005786538124084, -0.058182232081890106, 0.025222837924957275, 0.055680423974990845, -0.008803963661193848, 0.35055585535084965, -0.5899317551617147, 0.7269531980445606,0.025102509139369955,-0.8500823974609375,-0.42437744140625,-0.066986083984375
20220224-1005,2022-02-24 10:06:02Z,u01, 77,40,movements,el-ex, rt, d,219857.27546925002, -1.504959050907108, 0.501986383698188, 0.5413424267279638, 0.20856989920139313, -0.00967506691813469, -0.10698697715997696, -0.8747292160987854, -0.4811677932739258, -0.057673145085573196, 0.021824002265930176, 0.054928869009017944, 0.0018716491758823395, 0.3517193500075492, -0.589454771059079, 0.7267641242571359,0.02550340157367148,-0.8574981689453125,-0.435882568359375,-0.057952880859375
20220224-1005,2022-02-24 10:06:02Z,u01, 78,40,movements,el-ex, rt, d,219857.30041525, -1.507280819113007, 0.5041798499419249, 0.5473235486430984, 0.2135690599679947, 0.0522942915558815, -0.10643623024225235, -0.8738054633140564, -0.48308950662612915, -0.05557495355606079, -0.014744341373443604, 0.03786855936050415, -0.0036292672157287598, 0.3542077183498408, -0.5888543252821042, 0.726005901423413,0.026512740987036043,-0.8885498046875,-0.445220947265625,-0.0592041015625
20220224-1005,2022-02-24 10:06:02Z,u01, 79,40,movements,el-ex, rt, d,219857.32536225, -1.5077056740050874, 0.5070010954905622, 0.554113910288613, 0.31462886929512024, 0.13433250784873962, -0.1441286951303482, -0.8724652528762817, -0.48555776476860046, -0.05511755123734474, 0.030698955059051514, 0.07949092984199524, -0.044125672429800034, 0.357102817442724, -0.5872978822697341, 0.7257950763099212,0.02793229474227832,-0.825714111328125,-0.40264892578125,-0.1101226806640625
20220224-1005,2022-02-24 10:06:02Z,u01, 80,40,movements,el-ex, rt, d,219857.35030825002, -1.5080614004561537, 0.5083113953057394, 0.5607654871097493, 0.05409831181168556, 0.09128030389547348, 0.04170769080519676, -0.8718490600585938, -0.4867028295993805, -0.05476725473999977, 0.0265275239944458, 0.01322263479232788, 0.0005832351744174957, 0.35947249586639285, -0.5859999119576507, 0.7255988267799742,0.029831754823781254,-0.8453216552734375,-0.473480224609375,-0.0541839599609375
20220224-1005,2022-02-24 10:06:02Z,u01, 81,40,movements,el-ex, rt, d,219857.37525525002, -1.5036151638101982, 0.5066933175140949, 0.5575827125678823, -0.27553191781044006, 0.17253947257995605, 0.040752947330474854, -0.8723817467689514, -0.48528867959976196, -0.058695949614048004, -0.049630701541900635, -0.04013246297836304, 0.08652787655591965, 0.35796303624969833, -0.5852473745579664, 0.7269431546415844,0.03002906539687966,-0.9272613525390625,-0.52545166015625,0.0341339111328125
20220224-1005,2022-02-24 10:06:02Z,u01, 82,40,movements,el-ex, rt, d,219857.40020125, -1.492510409700989, 0.5049410346632468, 0.5457333207581593, -0.4459798038005829, 0.17494811117649078, 0.006926610134541988, -0.8725223541259766, -0.48375582695007324, -0.0684460997581482, 0.005945324897766113, -0.01300927996635437, 0.07494629174470901, 0.3537814381498825, -0.5836228609962334, 0.7303580012409776,0.02828742306713422,-0.8665771484375,-0.49676513671875,0.006500244140625
20220224-1005,2022-02-24 10:06:02Z,u01, 83,40,movements,el-ex, rt, d,219857.42514825, -1.4859750676060695, 0.5043567946491411, 0.5363274698471531, -0.16253815591335297, 0.022550448775291443, 0.008606133051216602, -0.8723379969596863, -0.4832444190979004, -0.07417077571153641, 0.045250654220581055, 0.05261087417602539, 0.015805840492248535, 0.3507618938181554, -0.5829928881697816, 0.7323927266057357,0.026198000735899785,-0.8279876708984375,-0.4215850830078125,-0.064117431640625
20220224-1005,2022-02-24 10:06:02Z,u01, 84,40,movements,el-ex, rt, d,219857.45009425, -1.4858069951158372, 0.5031239367572236, 0.5359623967216166, 0.10652270913124084, 0.04631802812218666, 0.09819160401821136, -0.8729184865951538, -0.4821647107601166, -0.07436790317296982, -0.009741425514221191, 0.04681617021560669, 0.006252586841583252, 0.35025681347632664, -0.5832119802792564, 0.7324486521542642,0.026513133908062148,-0.882659912109375,-0.4353485107421875,-0.068115234375
20220224-1005,2022-02-24 10:06:02Z,u01, 85,40,movements,el-ex, rt, d,219857.47504125, -1.4855408655291045, 0.5010600207563329, 0.5398638527993855, 0.12809188663959503, 0.08269567787647247, 0.11925528198480606, -0.8738882541656494, -0.48035553097724915, -0.07468478381633759, 0.01329261064529419, 0.029290497303009033, -0.0051645636558532715, 0.3507267077281629, -0.5827936033214741, 0.7324747292456455,0.02869058236485117,-0.8375091552734375,-0.449188232421875,-0.0959014892578125
20220224-1005,2022-02-24 10:06:02Z,u01, 86,40,movements,el-ex, rt, d,219857.49998725002, -1.487064482362536, 0.4983113893009765, 0.5435313953539133, 0.06804472208023071, -0.033111218363046646, 0.11574190855026245, -0.8753134608268738, -0.47794297337532043, -0.07346337288618088, 0.059151411056518555, 0.04532575607299805, -0.008796870708465576, 0.3509351215857589, -0.5831919522393678, 0.7319761717295695,0.03070115510271526,-0.816162109375,-0.4326171875,-0.0822601318359375
20220224-1005,2022-02-24 10:06:02Z,u01, 87,40,movements,el-ex, rt, d,219857.52493425002, -1.488260575021267, 0.4957093388120817, 0.5438153372897838, -0.0721704438328743, -0.0017239991575479507, 0.08071468025445938, -0.8766370415687561, -0.475655734539032, -0.07251863926649094, -0.015055954456329346, -0.008581876754760742, 0.06299705058336258, 0.35020085577093496, -0.5840377048538054, 0.7316202211311671,0.03148112450978807,-0.9055328369140625,-0.495269775390625,-0.0039825439453125
20220224-1005,2022-02-24 10:06:02Z,u01, 88,40,movements,el-ex, rt, d,219857.54988025, -1.4843164125087864, 0.4930039891560683, 0.5373741560173736, -0.35230645537376404, 0.023256514221429825, 0.09352321922779083, -0.8776232004165649, -0.473274290561676, -0.07608655095100403, 0.01664602756500244, 0.026908934116363525, 0.039038121700286865, 0.3473873666390206, -0.5841906715010412, 0.732870386348324,0.03073101803988948,-0.8609771728515625,-0.4463653564453125,-0.03704833984375
20220224-1005,2022-02-24 10:06:02Z,u01, 89,40,movements,el-ex, rt, d,219857.57482725, -1.4802692907662205, 0.4901402232718391, 0.5291407733149124, -0.19875656068325043, -0.045285459607839584, 0.08576975762844086, -0.8786542415618896, -0.4707496166229248, -0.07975996285676956, 0.04582953453063965, 0.06701728701591492, -0.01600426435470581, 0.3439943518067612, -0.5846262946888093, 0.7341775413219009,0.029383084582539687,-0.8348388671875,-0.3969879150390625,-0.1089935302734375
